# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.36,-0.000202385893428816,0.000400328172178475,-0.00434788352536735,-6.50068928960043e-05,8.52917145962202e-06,0.00504062704295084,4.51859459829728e-08,1.60335392205547e-07,4.43120121362882e-05
0.37,-0.000186361308227578,0.00039087499692867,-0.00521992261090754,-9.99143741138718e-05,7.391527068705101e-05,0.00434618975438842,4.47134193588612e-08,1.58246730464728e-07,4.61369574450147e-05
0.38,-0.000164516794853474,0.000371021231203086,-0.00597898994477175,-0.00013089568383476202,0.00013618273624146001,0.0035006036411033103,4.41994558354301e-08,1.56202491653665e-07,4.8002546611787394e-05
0.39,-0.000137855537025153,0.00034157458038702,-0.00659883294271775,-0.00015705861600099298,0.00019373325150816398,0.0025227418726327,4.36715579486406e-08,1.54205766706494e-07,4.99088227618314e-05
0.4,-0.000107481385008256,0.000303579257847907,-0.007056456140134029,-0.00017778559091310802,0.000245155648175589,0.0014360404663967801,4.3159964459616e-08,1.52261657627879e-07,5.18557854787643e-05
0.41,-7.451859541980659e-05,0.00025827507011539,-0.0073329139093221,-0.000192726519405695,0.0002892605363283,0.00026791700121089,4.26965323455746e-08,1.50377669720046e-07,5.38434059210674e-05
0.42,-4.004374097655471e-05,0.000207050763774173,-0.007413996237536541,-0.000201767378903043,0.000325106045060811,-0.000950948767672865,4.2313576380801404e-08,1.4856395931455e-07,5.587164376894449e-05
0.43,-5.03707652087185e-06,0.000151393733221921,-0.00729078309039639,-0.00020498130669475,0.000352013287901357,-0.00218745211055224,4.2042708234164397e-08,1.46833417317994e-07,5.79404648071693e-05
0.44,2.9642469848435805e-05,9.2838677240227e-05,-0.00696004693022386,-0.000202571072544574,0.00036957077478729503,-0.00340699349683759,4.19137154505745e-08,1.4520157756859602e-07,6.004985795841221e-05
0.45,6.32581308140688e-05,3.29180573091944e-05,-0.00642448794209506,-0.000194812542223934,0.000377627792759541,-0.00457447323128082,4.1953517721842e-08,1.43686348361454e-07,6.21998506618295e-05
0.46,9.51750128259289e-05,-2.6882820937263502e-05,-0.00569279219870645,-0.000182008105876606,0.000376277675349942,-0.0056553194977788206,4.21852336712054e-08,1.42307575028301e-07,6.43905216396103e-05
0.47,0.000124824824874925,-8.51636399365015e-05,-0.00477950907225985,-0.000164457135119929,0.000365832755595825,-0.0066165174623780895,4.262738619691009e-08,1.4108645063406802e-07,6.662201030176839e-05
0.48,0.000151663899746095,-0.000140638018383923,-0.00370475035881326,-0.000142447639523436,0.000346793523527469,-0.007427607089355741,4.32932684919924e-08,1.40044800175554e-07,6.889452229497471e-05
0.49,0.000175133696761581,-0.000192152682142463,-0.0024937195092947896,-0.000116269835736557,0.000319814973736453,-0.008061618571875559,4.4190486443583204e-08,1.3920427068059e-07,7.120833098944641e-05
0.5,0.000194632549515102,-0.00023869699980024503,-0.0011760847921722,-8.62488095712968e-05,0.000285673252530565,-0.008495916640530359,4.53206864832144e-08,1.3858546492503e-07,7.356377500121941e-05
0.51,0.000209505733076221,-0.000279404057391788,0.00021478506264508302,-5.27903322443869e-05,0.000245235463448072,-0.00871292829782781,4.667947137027759e-08,1.3820705981958401e-07,7.596125214622409e-05
0.52,0.000219058216582284,-0.000313545337985419,0.00164270030564022,-1.64316108446793e-05,0.00019943488340508402,-0.0087007325096097,4.8256500087161794e-08,1.3808495169119e-07,7.840121049792959e-05
0.53,0.00022259111524135,-0.00034052169775776697,0.0030696192803111,2.21123865578381e-05,0.000149252949701427,-0.00845349483509773,5.0035762223671394e-08,1.38231469638409e-07,8.08841374530817e-05
0.54,0.00021945931506646,-0.00035985360046362596,0.00445667970624267,6.191624297383439e-05,9.570831301976079e-05,-0.00797173468446945,5.1996012113434694e-08,1.38654694947724e-07,8.341054788360849e-05
0.55,0.000209144484648154,-0.000371173443730634,0.0057652633900476605,0.000101832844610112,3.98521527509187e-05,-0.00726241768264344,5.4111343700129106e-08,1.3935791940974099e-07,8.59809725537959e-05
0.56,0.00019133513539891102,-0.000374222294294325,0.00695806514226162,0.000140508895515959,-1.7232034898070802e-05,-0.0063388703628754,5.63518837572343e-08,1.4033926857363699e-07,8.859594800129642e-05
0.57,0.000166003869957172,-0.000368852509106386,0.008000136876722559,0.000176429288602102,-7.442670518965341e-05,-0.00522051903246355,5.8684578717401394e-08,1.41591507919464e-07,9.12560090146103e-05
0.58,0.000133471655177815,-0.000355036663519968,0.00885987867359507,0.00020798886090689098,-0.00013057951075978798,-0.00393245910078903,6.10740489972516e-08,1.4310204107365698e-07,9.396168469020319e-05
0.59,9.444990237430759e-05,-0.000332882074206359,0.00950994995178966,0.00023358660115664303,-0.000184506435437917,-0.0025048654138382,6.34834842984288e-08,1.4485310004593401e-07,9.67134988269869e-05
0.6,5.0053209961848705e-05,-0.000302649141272375,0.009928075803555871,0.000251734443467394,-0.000235001310261005,-0.000972258178985731,6.58755538553234e-08,1.4682211853729502e-07,9.951197512775609e-05
0.61,1.77856621842561e-06,-0.000264770879766046,0.0100977259992741,0.000261170717313612,-0.000280853435756397,0.0006273571455098519,6.82133068798998e-08,1.48982271148258e-07,0.000102357647344439
0.62,-4.85497298329614e-05,-0.00021987047592088,0.0100086471902606,0.000260967362188132,-0.00032087400651897,0.00225345414191852,7.0461040394285e-08,1.5130315424121001e-07,0.000105251074148842
0.63,-9.886659557282371e-05,-0.000168773556612962,0.009657232431152041,0.000250620251323956,-0.000353930876340929,0.0038640289761196797,7.258511409384309e-08,1.53751578639246e-07,0.000108192858157587
0.64,-0.00014697801700993,-0.00011251212021760101,0.00904671629513782,0.000230113357294916,-0.000378990057045113,0.0054166957169656605,7.45546946897092e-08,1.56292440534918e-07,0.00011118366821490601
0.65,-0.000190689456614488,-5.231771125084629e-05,0.0081871885076757,0.00019994985951122,-0.000395161349538756,0.00686980408051091,7.63424151824852e-08,1.5888963507981802e-07,0.000114224263764821
0.66,-0.00022794031467035497,1.03976469844623e-05,0.00709542406904479,0.000161146363647772,-0.000401744777301914,0.00818354918283178,7.792493756892031e-08,1.61506977152178e-07,0.00011731551994740701
0.67,-0.000256933284257981,7.407312803475601e-05,0.00579453311245375,0.000115189834141178,-0.000398274110831908,0.00932104275063314,7.92834104490644e-08,1.6410909565580002e-07,0.00012045845195045401
0.68,-0.000276247896018571,0.00013704257312727901,0.0043134390472005,6.396026672874139e-05,-0.000384553773001669,0.0102493161106671,8.040381577469901e-08,1.66662271179165e-07,0.00012365423715029298
0.69,-0.00028492903859471603,0.000197587833764809,0.0026861986321936896,9.6251986055885e-06,-0.000360685790655393,0.010940227173034,8.127720148270611e-08,1.69135191632576e-07,0.00012690423368919
0.7,-0.000282543580273336,0.00025399913573218,0.0009511822749945061,-4.54854283335148e-05,-0.00032708415622375095,0.0113712464857133,8.18997989443582e-08,1.7149960620529802e-07,0.000130209994359112
0.71,-0.000269201144629618,0.00030463895801923396,-0.000849863163923046,-9.90139876620822e-05,-0.000284474901314362,0.0115261011441518,8.22730260226436e-08,1.73730864220861e-07,0.00013357327498261
0.72,-0.000245538298663629,0.000348005587090965,-0.00267284363846767,-0.000148708849691114,-0.000233881258619265,0.0113952597059941,8.240337808708401e-08,1.75808331779859e-07,0.000136996036882749
0.73,-0.000212668573633279,0.000382792511359081,-0.00447241164329793,-0.00019254684736344198,-0.000176594389190135,0.0109762460606328,8.23022106408141e-08,1.7771568504602898e-07,0.000140480443490665
0.74,-0.00017210355351503202,0.000407940141395646,-0.00620309559208643,-0.000228835716640935,-0.00011413117592735501,0.0102737751920403,8.198541834307179e-08,1.7944108428046e-07,0.000144028851621145
0.75,-0.00012565247853578502,0.00042267692781979303,-0.00782043580728437,-0.000256289818154567,-4.81814450839901e-05,0.009299708716062841,8.14730162518868e-08,1.8097723696156e-07,0.000147643798419471
0.76,-7.53092360290978e-05,0.000426547730069087,-0.009282098712460529,-0.00027407507936901297,1.94523857901326e-05,0.00807283276823093,8.07886301624169e-08,1.8232136134001898e-07,0.000151327985411684
0.77,-2.3136146443446e-05,0.00041942818454208903,-0.010548942172319,-0.000281821970035223,8.691985666746991e-05,0.00661846511558123,7.99589040667867e-08,1.8347506347136604e-07,0.000155084261441097
0.78,2.8846413041444703e-05,0.00040152474859373,-0.0115860068384197,-0.000279608151778486,0.000152387720721789,0.0049679021785748205,7.90128340863387e-08,1.8444414116004e-07,0.00015891560651579799
0.79,7.87566954231927e-05,0.0003733609839007,-0.0123634106706015,-0.000267914954233713,0.000214102552915193,0.0031577199512777,7.79810397760338e-08,1.8523832746410198e-07,0.000162825118700641
0.8,0.000124928592081505,0.000335751428174099,-0.0128571263817415,-0.00024756379454323596,0.000270447708720237,0.00122894562532501,7.68949854881127e-08,1.85870984672973e-07,0.000166816006146079
0.81,0.000165965293691543,0.000289765043269721,-0.0130496243058474,-0.000219639904780743,0.000319992151440055,-0.000773880885343201,7.578616648221401e-08,1.86358757284338e-07,0.00017089158614846202
0.82,0.000200768460685275,0.000236680691735469,-0.0129303660748907,-0.000185411169584201,0.000361529307228949,-0.0028037342875106104,7.4685276612516e-08,1.8672118982582398e-07,0.000175055292785648
0.83,0.000228544223055237,0.000177937368708982,-0.0124961375122296,-0.000146249494714575,0.00039410481548204197,-0.00481219715496337,7.36213765961903e-08,1.8698031276921102e-07,0.00017931069418279
0.84,0.000248789475028764,0.000115082000129668,-0.0117512123463339,-0.000103561001514213,0.000417032769554657,-0.00675059465913837,7.2621083919715e-08,1.87160197636273e-07,0.000183661519860618
0.85,0.000261263542139802,4.97175196754843e-05,-0.0107073417662828,-5.8729624006835495e-05,0.000429900743493237,-0.00857114521152774,7.170780718742019e-08,1.8728648101872e-07,0.000188111697937079
0.86,0.000265951220750843,-1.6546328014257402e-05,-0.00938356851676935,-1.3076587438530401e-05,0.000432564533809106,-0.0102281006606703,7.090104895790139e-08,1.87385856880245e-07,0.00019266540123371
0.87,0.000263023345170619,-8.213741799859291e-05,-0.007805868167190529,3.21639788763123e-05,0.000425134075195925,-0.0116788493775489,7.02158016418985e-08,1.8748553732817e-07,0.000197327100627033
0.88,0.00025280043439767996,-0.000145559390078228,-0.00600662433688998,7.5855131821668e-05,0.000407952384516251,-0.0128849558557879,6.96620606553385e-08,1.8761268407244e-07,0.000202101623330123
0.89,0.000235723705878547,-0.00020542258444411,-0.00402394890647177,0.00011695645367361399,0.000381569623716885,-0.013813111468262,6.9244477569024e-08,1.87793815943143e-07,0.000206994213236525
0.9,0.00021233599210471898,-0.000260467471356135,-0.00190086242533655,0.000154517312336596,0.000346714433315288,-0.0144359728487371,6.89621733548203e-08,1.8805420190380002e-07,0.00021201059004953202
0.91,0.000183273090943961,-0.00030958088758498397,0.000315646173512375,0.000187669129265244,0.000304264568584794,-0.0147328670387382,6.88087279433284e-08,1.88417253653997e-07,0.000217157003687993
0.92,0.000149264088005371,-0.000351805931586281,0.00257565805068354,0.000215621402540895,0.000255218579355539,-0.0146903460148171,6.87723572017778e-08,1.88903936747551e-07,0.000222440280429104
0.93,0.000111137474980626,-0.000386346787847169,0.004827435972913871,0.00023766519281125,0.000200669836313719,-0.0143025773676405,6.883628221907799e-08,1.89532223686e-07,0.00022786785742992402
0.94,6.98286845208023e-05,-0.000412570004961477,0.00701858196349919,0.000253186183387184,0.00014178366332329598,-0.0135715625438896,6.897928864007459e-08,1.9031661617928697e-07,0.000233447802661062
0.95,2.63841387317087e-05,-0.000430003811526791,0.009097213481148359,0.000261687491527791,7.977774301347879e-05,-0.012507178928546,6.91764659987216e-08,1.91267766207892e-07,0.00023918881787225298
0.96,-1.80428537703658e-05,-0.00043833690792886604,0.0110131308594098,0.00026282040319741603,1.5905388604406e-05,-0.0111270468515149,6.9400108909031e-08,1.92392226239296e-07,0.000245100222962293
0.97,-6.220803739085311e-05,-0.00043741783303616804,0.0127189500633442,0.000256419410484635,-4.8559210751832205e-05,-0.00945622706430424,6.96207539893097e-08,1.93692357606898e-07,0.000251191921005524
0.98,-0.00010480606921390999,-0.000427255510463012,0.0141711769660438,0.00024253660922951402,-0.000112334995523793,-0.00752675810311143,6.98083189606208e-08,1.9516642244033898e-07,0.000257474344145684
0.99,-0.000144514367199522,-0.000408020990325904,0.0153312020812893,0.000221469866116971,-0.000174148643523661,-0.00537704605656176,6.99333039249476e-08,1.96808878587662e-07,0.000263958381551715
1.0,-0.000180048857105919,-0.000380049797854949,0.0161661977334222,0.00019377930456367,-0.000232751025690483,-0.00305112150316016,6.99680098223271e-08,1.9861088880956e-07,0.00027065529158315
1.01,-0.00021022752455640502,-0.000343843766856878,0.0166499027175253,0.000160287597112992,-0.000286936420561471,-0.000597779790208455,6.988772586937081e-08,2.0056104545095602e-07,0.00027757660118063704
1.02,-0.00023403611417934701,-0.000300070857826652,0.0167632823485074,0.000122061189388242,-0.00033556486788036203,0.0019303784952517699,6.967183669504059e-08,2.02646300272388e-07,0.00028473399623071203
1.03,-0.000250689425193632,-0.00024956130595242597,0.0164950542265173,8.03717189436236e-05,-0.000377587382394283,0.0044779898700343,6.93048011098665e-08,2.04853076772047e-07,0.000292139207211875
1.04,-0.000259681579429506,-0.000193298554908684,0.0158420719564468,3.66392596687703e-05,-0.000412073050023947,0.00698803626979845,6.87769580440783e-08,2.07168529885823e-07,0.00029980389478125497
1.05,-0.000260819423156219,-0.000132403814291525,0.0148095604500349,-7.63869150092133e-06,-0.000438236393047634,0.009403002678204979,6.80851211033891e-08,2.09581906230346e-07,0.000307739540089567
1.06,-0.000254234792438754,-6.81136985085983e-05,0.0134111974082484,-5.09666707386406e-05,-0.00045546292051751503,0.011666067400351,6.723293121255719e-08,2.12085947890864e-07,0.00031595734451254
1.07,-0.00024037354009126403,-1.75119181004295e-06,0.011669036310786,-9.193208269715071e-05,-0.0004633305604925269,0.0137223079234346,6.623094660504201e-08,2.14678274959075e-07,0.000324468143167998
1.08,-0.000219961723770383,6.53089634304676e-05,0.00961326696682341,-0.00012927993110611102,-0.000461624757362632,0.0155199044550826,6.50964605108392e-08,2.1736267731447102e-07,0.00033328233607031
1.09,-0.000193951873895727,0.00013167855908174098,0.007281810666256341,-0.00016197444041991002,-0.000450345425391661,0.0170113219212868,6.385304873700699e-08,2.2015024509304e-07,0.000342409840088856
1.1,-0.000163454475242671,0.000195995372893019,0.00471974845730691,-0.000189241897658574,-0.000429704647505114,0.0181544495527276,6.252986130627531e-08,2.23060270282968e-07,0.000351860064062784
1.11,-0.000129661422896778,0.00025696091039725897,0.00197858325617365,-0.00021059107100089398,-0.000400114920504871,0.0189136753916874,6.11606837729207e-08,2.2612085908280698e-07,0.000361641908523734
1.12,-9.37690432326545e-05,0.000313373569163943,-0.000884660521710993,-0.00022581003226986,-0.000362168761904487,0.0192608713794632,5.97828041424825e-08,2.2936920594997802e-07,0.00037176379053489904
1.13,-5.69081987867788e-05,0.000364154732896173,-0.0038084923200927103,-0.000234940815573779,-0.00031661147451622596,0.0191762634384026,5.8435729911627995e-08,2.32851495286022e-07,0.00038223369321122204
1.14,-2.00880345295264e-05,0.000408366026046763,-0.00672815378176387,-0.000238235759304406,-0.000264309673654855,0.0186491604440446,5.71598061426062e-08,2.3662241481676103e-07,0.000393059238578783
1.15,1.5841801404477803e-05,0.00044521695256881795,-0.00957694301688718,-0.000236101305965414,-0.000206218695086817,0.0176785164548238,5.5994789350312804e-08,2.40744285057974e-07,0.00040424778159217997
1.16,5.0207894610057504e-05,0.00047406328400999504,-0.0122876424543476,-0.000229036242636625,-0.000143352131102096,0.0162733022246159,5.497843312227759e-08,2.45285830737854e-07,0.000415806522379572
1.17,8.250870965696e-05,0.000494397703381396,-0.0147940227246559,-0.00021757171835443202,-7.67564482515092e-05,0.0144526649709606,5.41451397969566e-08,2.50320641456985e-07,0.00042774263314046497
1.18,0.00011239155366303,0.0005058351952225731,-0.0170323902618976,-0.000202219848225575,-7.4929420022547e-06,0.0122458596086197,5.35247283511642e-08,2.55925388905708e-07,0.00044006339558760703
1.19,0.00013961537077655502,0.000508096356558255,-0.0189431423459986,-0.000183436393491181,6.337174271639151e-05,0.00969194007725762,5.31413622141264e-08,2.6217788532268603e-07,0.000452776344401917
1.2,0.00016400538228456598,0.000500992081009605,-0.020472290444376,-0.000161601073873231,0.000134766524413588,0.0068392057883328704,5.30126724952881e-08,2.6915508133685305e-07,0.000465889411854053
1.21,0.00018540632736400702,0.00048441288452056604,-0.0215729111956236,-0.000137016774258349,0.000205609501533594,0.00374440530366415,5.3149102654772503e-08,2.76931109810429e-07,0.000479411068532371
1.22,0.00020364097577275502,0.000458325503517708,-0.0222064843615618,-0.000109926537196791,0.000274796684423923,0.00047170679353383897,5.35534905937571e-08,2.85575484945142e-07,0.000493350454999355
1.23,0.00021847971580231298,0.00042277837571622404,-0.0223440786130658,-8.05450677056369e-05,0.00034118910767881204,-0.00290854776632875,5.4220894148765004e-08,2.95151562171912e-07,0.00050771749917588
1.24,0.000229625499628366,0.000377916336390561,-0.0219673490629173,-4.9099761494100394e-05,0.000403602027616587,-0.00632128068318799,5.5138656658354404e-08,3.05715354007084e-07,0.0005225230143277
1.25,0.000236716454447988,0.000324003493839077,-0.0210693148725559,-1.58751807965467e-05,0.000460799865751294,-0.009688278666118991,5.628670117174929e-08,3.17314780296339e-07,0.00053777877271128
1.26,0.00023934628290415297,0.000261451968446962,-0.0196548908130785,1.87454597921707e-05,0.000511500026237366,-0.0129299194648541,5.76380354028546e-08,3.29989408645617e-07,0.000553497550241648
1.27,0.000237100431038091,0.000190853162447393,-0.0177411530649686,5.4247862283938396e-05,0.000554387755720384,-0.0159669854988272,5.91594449608259e-08,3.43770713308855e-07,0.000569693137994401
1.28,0.00022960412697162403,0.00011300761039051001,-0.0153573264680619,8.9968298156041e-05,0.000588142950027263,-0.0187225222852904,6.08123497954959e-08,3.5868284967294395e-07,0.00058638031696983
1.29,0.000216576975229477,2.89493271634622e-05,-0.0125444875447108,0.000125092813093255,0.000611478409120715,-0.0211236981987822,6.255379808713339e-08,3.74743908364018e-07,0.000603574793352639
1.3,0.000197887956686728,-6.00390624067937e-05,-0.00935498459458003,0.00015867554731966598,0.000623187684991765,-0.0231036221348117,6.43375727188437e-08,3.91967579740082e-07,0.000621293092512992
1.31,0.000173604492408874,-0.00015242331467605502,-0.00585158272432746,0.000189675691114718,0.000622199534925799,-0.0246030768572356,6.61153875843887e-08,4.1036512811871706e-07,0.000639552411222688
1.32,0.000144029675679897,-0.000246428437959061,-0.00210634762436116,0.000217010613355771,0.000607635229808204,-0.0255721279654992,6.78381537855042e-08,4.29947547539011e-07,0.000658370428998516
1.33,0.000109722797586599,-0.000340063891327958,0.00180071288051492,0.000239620963972344,0.000578864663749635,-0.0259715712700001,6.94572986852651e-08,4.5072774912309104e-07,0.000677765081110747
1.34,7.149977989907041e-05,-0.000431162266015841,0.00578322602264099,0.000256542208430229,0.000535557388435734,-0.0257741846492919,7.092612323187469e-08,4.7272261594401904e-07,0.0006977542975647441
1.35,3.0411945636283397e-05,-0.000517429504232884,0.00975022277213502,0.00026697621241671403,0.00047772530216567694,-0.0249657539462864,7.22011844337586e-08,4.95954756179975e-07,0.0007183557142127731
1.36,-1.22964544369471e-05,-0.0005965039473057901,0.0136080675242967,0.000270356222711556,0.000405754644013292,-0.0235458459658697,7.32436899505803e-08,5.20453790289742e-07,0.000739586363994279
1.37,-5.52495458263203e-05,-0.000666021164674613,0.0172625154217168,0.00026639890749429905,0.00032042601601842,-0.0215283050736988,7.402089022817081e-08,5.46257023535965e-07,0.000761462358031255
1.38,-9.70157098315627e-05,-0.000723681611521351,0.0206208611717484,0.000255138006686344,0.000222922198416854,-0.0189414532794284,7.450745041000309e-08,5.73409381401143e-07,0.000783998567801288
1.39,-0.000136192247449076,-0.0007673186350007309,0.0235941403835933,0.00023693554253968998,0.00011482436174763799,-0.0158279771388244,7.46867795838077e-08,6.01962521670138e-07,0.000807208320747858
1.4,-0.000171491940677083,-0.000794965070628363,0.0260993414210043,0.000212468358702812,-1.90221876615477e-06,-0.0122444885451112,7.45522891670591e-08,6.319730819553929e-07,0.000831103122341508
1.41,-0.00020182407997906398,-0.0008049174689141559,0.0280615825310688,0.000182689864892967,-0.000124931747825949,-0.008260750783951479,7.41085459940064e-08,6.63500073378018e-07,0.00085569241766254
1.42,-0.000226362613362401,-0.000795797678040437,0.0294162056860114,0.000148769106206554,-0.00025160990287898503,-0.0039585664051718,7.3372279689753e-08,6.96601487601324e-07,0.0008809834049458811
