# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.82000000 -0.864986989843985E+003  0.399380396408074E-001 
     17.84000000 -0.864987343665999E+003  0.395842176265875E-001 
     17.86000000 -0.864987697077059E+003  0.392308065670091E-001 
     17.88000000 -0.864988050815680E+003  0.388770679458426E-001 
     17.90000000 -0.864988405342033E+003  0.385225415924508E-001 
     17.92000000 -0.864988760820264E+003  0.381670633621578E-001 
     17.94000000 -0.864989117115539E+003  0.378107680870372E-001 
     17.96000000 -0.864989473806143E+003  0.374540774823490E-001 
     17.98000000 -0.864989830211304E+003  0.370976723221408E-001 
     18.00000000 -0.864990185435736E+003  0.367424478900089E-001 
     18.02000000 -0.864990538430301E+003  0.363894533249904E-001 
     18.04000000 -0.864990888066012E+003  0.360398176139378E-001 
     18.06000000 -0.864991233215417E+003  0.356946682090959E-001 
     18.08000000 -0.864991572833185E+003  0.353550504408264E-001 
     18.10000000 -0.864991906026136E+003  0.350218574893833E-001 
     18.12000000 -0.864992232103893E+003  0.346957797327256E-001 
     18.14000000 -0.864992550603805E+003  0.343772798206049E-001 
     18.16000000 -0.864992861288272E+003  0.340665953533134E-001 
     18.18000000 -0.864993164117322E+003  0.337637663039175E-001 
     18.20000000 -0.864993459203832E+003  0.334686797941013E-001 
     18.22000000 -0.864993746761507E+003  0.331811221186459E-001 
     18.24000000 -0.864994027055860E+003  0.329008277659504E-001 
     18.26000000 -0.864994300367103E+003  0.326275165224823E-001 
     18.28000000 -0.864994566969615E+003  0.323609140110306E-001 
     18.30000000 -0.864994827128464E+003  0.321007551621824E-001 
     18.32000000 -0.864995081109137E+003  0.318467744892785E-001 
     18.34000000 -0.864995329193606E+003  0.315986900194116E-001 
     18.36000000 -0.864995571695114E+003  0.313561885115449E-001 
     18.38000000 -0.864995808965265E+003  0.311189183605252E-001 
     18.40000000 -0.864996041389793E+003  0.308864938324786E-001 
     18.42000000 -0.864996269373041E+003  0.306585105844130E-001 
     18.44000000 -0.864996493314288E+003  0.304345693374238E-001 
     18.46000000 -0.864996713581105E+003  0.302143025204104E-001 
     18.48000000 -0.864996930485344E+003  0.299973982822220E-001 
     18.50000000 -0.864997144265947E+003  0.297836176789876E-001 
     18.52000000 -0.864997355080707E+003  0.295728029186901E-001 
     18.54000000 -0.864997563005901E+003  0.293648777244684E-001 
     18.56000000 -0.864997768041391E+003  0.291598422352435E-001 
     18.58000000 -0.864997970117533E+003  0.289577660924453E-001 
     18.60000000 -0.864998169101224E+003  0.287587824022219E-001 
     18.62000000 -0.864998364799962E+003  0.285630836640030E-001 
     18.64000000 -0.864998556965019E+003  0.283709186064481E-001 
     18.66000000 -0.864998745296650E+003  0.281825869757374E-001 
     18.68000000 -0.864998929454880E+003  0.279984287459505E-001 
     18.70000000 -0.864999109078626E+003  0.278188049995085E-001 
     18.72000000 -0.864999283814228E+003  0.276440693979227E-001 
     18.74000000 -0.864999453351612E+003  0.274745320140211E-001 
     18.76000000 -0.864999617463959E+003  0.273104196666923E-001 
     18.78000000 -0.864999776044964E+003  0.271518386616592E-001 
     18.80000000 -0.864999929137446E+003  0.269987461803456E-001 
     18.82000000 -0.865000076947981E+003  0.268509356445524E-001 
     18.84000000 -0.865000219844416E+003  0.267080392096875E-001 
     18.86000000 -0.865000358335880E+003  0.265695477453049E-001 
     18.88000000 -0.865000493037549E+003  0.264348460766429E-001 
     18.90000000 -0.865000624624553E+003  0.263032590733036E-001 
     18.92000000 -0.865000753780453E+003  0.261741031730571E-001 
     18.94000000 -0.865000881145726E+003  0.260467378996510E-001 
     18.96000000 -0.865001007271060E+003  0.259206125660485E-001 
     18.98000000 -0.865001132578985E+003  0.257953046408655E-001 
     19.00000000 -0.865001257336152E+003  0.256705474739681E-001 
     19.02000000 -0.865001381637651E+003  0.255462459744276E-001 
     19.04000000 -0.865001505403895E+003  0.254224797303916E-001 
     19.06000000 -0.865001628390281E+003  0.252994933452359E-001 
     19.08000000 -0.865001750209161E+003  0.251776744649544E-001 
     19.10000000 -0.865001870362998E+003  0.250575206278794E-001 
     19.12000000 -0.865001988286660E+003  0.249395969662121E-001 
     19.14000000 -0.865002103395536E+003  0.248244880899871E-001 
     19.16000000 -0.865002215135219E+003  0.247127484071365E-001 
     19.18000000 -0.865002323027790E+003  0.246048558359517E-001 
     19.20000000 -0.865002426709769E+003  0.245011738572452E-001 
     19.22000000 -0.865002525957657E+003  0.244019259686616E-001 
     19.24000000 -0.865002620698637E+003  0.243071849890236E-001 
     19.26000000 -0.865002711006128E+003  0.242168774979046E-001 
     19.28000000 -0.865002797081921E+003  0.241308017044150E-001 
     19.30000000 -0.865002879228492E+003  0.240486551342271E-001 
     19.32000000 -0.865002957815817E+003  0.239700678091479E-001 
     19.34000000 -0.865003033247222E+003  0.238946364037784E-001 
     19.36000000 -0.865003105927916E+003  0.238219557094085E-001 
     19.38000000 -0.865003176238646E+003  0.237516449793960E-001 
     19.40000000 -0.865003244515446E+003  0.236833681799106E-001 
     19.42000000 -0.865003311035300E+003  0.236168483260501E-001 
     19.44000000 -0.865003376006830E+003  0.235518767961150E-001 
     19.46000000 -0.865003439565005E+003  0.234883186203677E-001 
     19.48000000 -0.865003501769249E+003  0.234261143771041E-001 
     19.50000000 -0.865003562604833E+003  0.233652787926176E-001 
     19.52000000 -0.865003621987865E+003  0.233058957613144E-001 
     19.54000000 -0.865003679774297E+003  0.232481093290017E-001 
     19.56000000 -0.865003735773102E+003  0.231921105237271E-001 
     19.58000000 -0.865003789763119E+003  0.231381205065181E-001 
     19.60000000 -0.865003841512400E+003  0.230863712257030E-001 
     19.62000000 -0.865003890798258E+003  0.230370853676360E-001 
     19.64000000 -0.865003937425926E+003  0.229904576995315E-001 
     19.66000000 -0.865003981244004E+003  0.229466396220779E-001 
     19.68000000 -0.865004022155351E+003  0.229057282745382E-001 
     19.70000000 -0.865004060123007E+003  0.228677606189623E-001 
     19.72000000 -0.865004095171445E+003  0.228327121806179E-001 
     19.74000000 -0.865004127384089E+003  0.228004995372558E-001 
     19.76000000 -0.865004156898210E+003  0.227709854162609E-001 
     19.78000000 -0.865004183898160E+003  0.227439854660066E-001 
     19.80000000 -0.865004208607466E+003  0.227192761600396E-001 
     19.82000000 -0.865004231279892E+003  0.226966037333579E-001 
     19.84000000 -0.865004252189258E+003  0.226756943678182E-001 
     19.86000000 -0.865004271617776E+003  0.226562658501807E-001 
     19.88000000 -0.865004289843012E+003  0.226380406140475E-001 
     19.90000000 -0.865004307124020E+003  0.226207596056581E-001 
     19.92000000 -0.865004323687778E+003  0.226041958479647E-001 
     19.94000000 -0.865004339717396E+003  0.225881662303484E-001 
     19.96000000 -0.865004355343626E+003  0.225725399996158E-001 
     19.98000000 -0.865004370640920E+003  0.225572427054694E-001 
     20.00000000 -0.865004385628615E+003  0.225422550110269E-001 
     20.02000000 -0.865004400277152E+003  0.225276064738634E-001 
     20.04000000 -0.865004414518386E+003  0.225133652398578E-001 
     20.06000000 -0.865004428258515E+003  0.224996251109813E-001 
     20.08000000 -0.865004441391871E+003  0.224864917550034E-001 
     20.10000000 -0.865004453813894E+003  0.224740697316133E-001 
     20.12000000 -0.865004465431975E+003  0.224624516508850E-001 
     20.14000000 -0.865004476173416E+003  0.224517102101219E-001 
     20.16000000 -0.865004485990293E+003  0.224418933332681E-001 
     20.18000000 -0.865004494861482E+003  0.224330221435527E-001 
     20.20000000 -0.865004502792359E+003  0.224250912670469E-001 
     20.22000000 -0.865004509812741E+003  0.224180708849620E-001 
     20.24000000 -0.865004515973638E+003  0.224119099877049E-001 
     20.26000000 -0.865004521343181E+003  0.224065404452508E-001 
     20.28000000 -0.865004526002058E+003  0.224018815676555E-001 
     20.30000000 -0.865004530038704E+003  0.223978449222364E-001 
     20.32000000 -0.865004533544444E+003  0.223943391813035E-001 
     20.34000000 -0.865004536608867E+003  0.223912747592370E-001 
     20.36000000 -0.865004539315647E+003  0.223885679784713E-001 
     20.38000000 -0.865004541739112E+003  0.223861445138051E-001 
     20.40000000 -0.865004543941711E+003  0.223839419148266E-001 
     20.42000000 -0.865004545972564E+003  0.223819110616345E-001 
     20.44000000 -0.865004547867108E+003  0.223800165180855E-001 
     20.46000000 -0.865004549647783E+003  0.223782358426034E-001 
     20.48000000 -0.865004551325627E+003  0.223765579989516E-001 
     20.50000000 -0.865004552902538E+003  0.223749810882541E-001 
     20.52000000 -0.865004554373966E+003  0.223735096593250E-001 
     20.54000000 -0.865004555731740E+003  0.223721518854895E-001 
     20.56000000 -0.865004556966752E+003  0.223709168738496E-001 
     20.58000000 -0.865004558071268E+003  0.223698123583461E-001 
     20.60000000 -0.865004559040647E+003  0.223688429786668E-001 
     20.62000000 -0.865004559874385E+003  0.223680092405147E-001 
     20.64000000 -0.865004560576422E+003  0.223673072038336E-001 
     20.66000000 -0.865004561154811E+003  0.223667288152711E-001 
     20.68000000 -0.865004561620883E+003  0.223662627424771E-001 
     20.70000000 -0.865004561988109E+003  0.223658955165035E-001 
     20.72000000 -0.865004562270868E+003  0.223656127574411E-001 
     20.74000000 -0.865004562483339E+003  0.223654002869460E-001 
     20.76000000 -0.865004562638659E+003  0.223652449668898E-001 
     20.78000000 -0.865004562748439E+003  0.223651351867906E-001 
     20.80000000 -0.865004562822628E+003  0.223650609980935E-001 
     20.82000000 -0.865004562869646E+003  0.223650139796004E-001 
     20.84000000 -0.865004562896655E+003  0.223649869708424E-001 
     20.86000000 -0.865004562909811E+003  0.223649738144423E-001 
     20.88000000 -0.865004562914405E+003  0.223649692211582E-001 
     20.90000000 -0.865004562914831E+003  0.223649687947281E-001 
     20.92000000 -0.865004562914437E+003  0.223649691885790E-001 
     20.94000000 -0.865004562915308E+003  0.223649683182206E-001 
     20.96000000 -0.865004562918079E+003  0.223649655467630E-001 
     20.98000000 -0.865004562921834E+003  0.223649617913547E-001 
     21.00000000 -0.865004562924087E+003  0.223649595386511E-001 
     21.02000000 -0.865004562924116E+003  0.223649595100355E-001 
     21.04000000 -0.865004562924131E+003  0.223649594946643E-001 
     21.06000000 -0.865004562924143E+003  0.223649594825800E-001 
     21.08000000 -0.865004562924142E+003  0.223649594841268E-001 
     21.10000000 -0.865004562924114E+003  0.223649595119690E-001 
     21.12000000 -0.865004562924053E+003  0.223649595732604E-001 
     21.14000000 -0.865004562923965E+003  0.223649596612340E-001 
     21.16000000 -0.865004562923869E+003  0.223649597565548E-001 
     21.18000000 -0.865004562923790E+003  0.223649598356344E-001 
     21.20000000 -0.865004562923746E+003  0.223649598797178E-001 
     21.22000000 -0.865004562923742E+003  0.223649598834881E-001 
     21.24000000 -0.865004562923767E+003  0.223649598588362E-001 
     21.26000000 -0.865004562923795E+003  0.223649598304140E-001 
     21.28000000 -0.865004562923800E+003  0.223649598259670E-001 
     21.30000000 -0.865004562923757E+003  0.223649598692770E-001 
     21.32000000 -0.865004562923655E+003  0.223649599709784E-001 
     21.34000000 -0.865004562923499E+003  0.223649601268173E-001 
     21.36000000 -0.865004562923306E+003  0.223649603196824E-001 
     21.38000000 -0.865004562923102E+003  0.223649605233751E-001 
     21.40000000 -0.865004562922915E+003  0.223649607107298E-001 
     21.42000000 -0.865004562922767E+003  0.223649608590281E-001 
     21.44000000 -0.865004562922669E+003  0.223649609572491E-001 
     21.46000000 -0.865004562922619E+003  0.223649610066497E-001 
     21.48000000 -0.865004562922603E+003  0.223649610224076E-001 
     21.50000000 -0.865004562922599E+003  0.223649610264679E-001 
     21.52000000 -0.865004562922582E+003  0.223649610434826E-001 
     21.54000000 -0.865004562922535E+003  0.223649610909496E-001 
     21.56000000 -0.865004562922449E+003  0.223649611764097E-001 
     21.58000000 -0.865004562922328E+003  0.223649612979292E-001 
     21.60000000 -0.865004562922177E+003  0.223649614491278E-001 
     21.62000000 -0.865004562922002E+003  0.223649616240115E-001 
     21.64000000 -0.865004562921803E+003  0.223649618224838E-001 
     21.66000000 -0.865004562921577E+003  0.223649620488949E-001 
     21.68000000 -0.865004562921318E+003  0.223649623075952E-001 
     21.70000000 -0.865004562921030E+003  0.223649625956845E-001 
     21.72000000 -0.865004562920728E+003  0.223649628976949E-001 
     21.74000000 -0.865004562920439E+003  0.223649631871376E-001 
     21.76000000 -0.865004562920195E+003  0.223649634310468E-001 
     21.78000000 -0.865004562920024E+003  0.223649636016769E-001 
     21.80000000 -0.865004562919939E+003  0.223649636873302E-001 
     21.82000000 -0.865004562919922E+003  0.223649637039582E-001 
     21.84000000 -0.865004562919934E+003  0.223649636913906E-001 
     21.86000000 -0.865004562919919E+003  0.223649637063751E-001 
     21.88000000 -0.865004562919827E+003  0.223649637985056E-001 
     21.90000000 -0.865004562919635E+003  0.223649639911774E-001 
     21.92000000 -0.865004562919357E+003  0.223649642693093E-001 
     21.94000000 -0.865004562919041E+003  0.223649645848541E-001 
     21.96000000 -0.865004562918746E+003  0.223649648800006E-001 
     21.98000000 -0.865004562918517E+003  0.223649651084419E-001 
     22.00000000 -0.865004562918371E+003  0.223649652548067E-001 
     22.02000000 -0.865004562918289E+003  0.223649653364964E-001 
     22.04000000 -0.865004562918235E+003  0.223649653909241E-001 
     22.06000000 -0.865004562918168E+003  0.223649654578226E-001 
     22.08000000 -0.865004562918065E+003  0.223649655606841E-001 
     22.10000000 -0.865004562917926E+003  0.223649657002817E-001 
     22.12000000 -0.865004562917769E+003  0.223649658572807E-001 
     22.14000000 -0.865004562917621E+003  0.223649660048056E-001 
     22.16000000 -0.865004562917500E+003  0.223649661254551E-001 
     22.18000000 -0.865004562917406E+003  0.223649662200025E-001 
     22.20000000 -0.865004562917315E+003  0.223649663106830E-001 
     22.22000000 -0.865004562917192E+003  0.223649664335559E-001 
     22.24000000 -0.865004562917002E+003  0.223649666235209E-001 
     22.26000000 -0.865004562916727E+003  0.223649668987525E-001 
     22.28000000 -0.865004562916376E+003  0.223649672497767E-001 
     22.30000000 -0.865004562915986E+003  0.223649676403407E-001 
     22.32000000 -0.865004562915603E+003  0.223649680225908E-001 
     22.34000000 -0.865004562915267E+003  0.223649683586305E-001 
     22.36000000 -0.865004562914988E+003  0.223649686376324E-001 
     22.38000000 -0.865004562914740E+003  0.223649688856019E-001 
     22.40000000 -0.865004562914476E+003  0.223649691496193E-001 
     22.42000000 -0.865004562914148E+003  0.223649694776350E-001 
     22.44000000 -0.865004562913731E+003  0.223649698948812E-001 
     22.46000000 -0.865004562913229E+003  0.223649703967172E-001 
     22.48000000 -0.865004562912674E+003  0.223649709514341E-001 
     22.50000000 -0.865004562912112E+003  0.223649715136916E-001 
     22.52000000 -0.865004562911587E+003  0.223649720389229E-001 
     22.54000000 -0.865004562911133E+003  0.223649724931952E-001 
     22.56000000 -0.865004562910767E+003  0.223649728587206E-001 
     22.58000000 -0.865004562910492E+003  0.223649731335655E-001 
     22.60000000 -0.865004562910296E+003  0.223649733295243E-001 
     22.62000000 -0.865004562910159E+003  0.223649734668984E-001 
     22.64000000 -0.865004562910057E+003  0.223649735691797E-001 
     22.66000000 -0.865004562909967E+003  0.223649736587001E-001 
     22.68000000 -0.865004562909874E+003  0.223649737515074E-001 
     22.70000000 -0.865004562909769E+003  0.223649738569790E-001 
     22.72000000 -0.865004562909648E+003  0.223649739783052E-001 
     22.74000000 -0.865004562909513E+003  0.223649741130691E-001 
     22.76000000 -0.865004562909370E+003  0.223649742556637E-001 
     22.78000000 -0.865004562909228E+003  0.223649743977748E-001 
     22.80000000 -0.865004562909097E+003  0.223649745291551E-001 
     22.82000000 -0.865004562908989E+003  0.223649746370436E-001 
     22.84000000 -0.865004562908917E+003  0.223649747089693E-001 
     22.86000000 -0.865004562908887E+003  0.223649747391316E-001 
     22.88000000 -0.865004562908894E+003  0.223649747315910E-001 
     22.90000000 -0.865004562908925E+003  0.223649747008486E-001 
     22.92000000 -0.865004562908956E+003  0.223649746698162E-001 
     22.94000000 -0.865004562908965E+003  0.223649746608255E-001 
     22.96000000 -0.865004562908935E+003  0.223649746904078E-001 
     22.98000000 -0.865004562908860E+003  0.223649747655237E-001 
     23.00000000 -0.865004562908742E+003  0.223649748837563E-001 
     23.02000000 -0.865004562908591E+003  0.223649750353416E-001 
     23.04000000 -0.865004562908420E+003  0.223649752058750E-001 
     23.06000000 -0.865004562908247E+003  0.223649753785352E-001 
     23.08000000 -0.865004562908091E+003  0.223649755343741E-001 
     23.10000000 -0.865004562907970E+003  0.223649756556036E-001 
     23.12000000 -0.865004562907896E+003  0.223649757294628E-001 
     23.14000000 -0.865004562907872E+003  0.223649757541147E-001 
     23.16000000 -0.865004562907883E+003  0.223649757424171E-001 
     23.18000000 -0.865004562907904E+003  0.223649757217288E-001 
     23.20000000 -0.865004562907899E+003  0.223649757263692E-001 
     23.22000000 -0.865004562907834E+003  0.223649757921077E-001 
     23.24000000 -0.865004562907685E+003  0.223649759405993E-001 
     23.26000000 -0.865004562907451E+003  0.223649761751311E-001 
     23.28000000 -0.865004562907150E+003  0.223649764761747E-001 
     23.30000000 -0.865004562906817E+003  0.223649768090242E-001 
     23.32000000 -0.865004562906496E+003  0.223649771302728E-001 
     23.34000000 -0.865004562906225E+003  0.223649774008640E-001 
     23.36000000 -0.865004562906028E+003  0.223649775976928E-001 
     23.38000000 -0.865004562905906E+003  0.223649777193090E-001 
     23.40000000 -0.865004562905837E+003  0.223649777890112E-001 
     23.42000000 -0.865004562905776E+003  0.223649778499160E-001 
     23.44000000 -0.865004562905675E+003  0.223649779512306E-001 
     23.46000000 -0.865004562905493E+003  0.223649781323982E-001 
     23.48000000 -0.865004562905219E+003  0.223649784066630E-001 
     23.50000000 -0.865004562904869E+003  0.223649787564305E-001 
     23.52000000 -0.865004562904486E+003  0.223649791399373E-001 
     23.54000000 -0.865004562904117E+003  0.223649795088463E-001 
     23.56000000 -0.865004562903800E+003  0.223649798261312E-001 
     23.58000000 -0.865004562903549E+003  0.223649800770976E-001 
     23.60000000 -0.865004562903354E+003  0.223649802720896E-001 
     23.62000000 -0.865004562903189E+003  0.223649804370158E-001 
     23.64000000 -0.865004562903019E+003  0.223649806068725E-001 
     23.66000000 -0.865004562902814E+003  0.223649808114352E-001 
     23.68000000 -0.865004562902557E+003  0.223649810689755E-001 
     23.70000000 -0.865004562902245E+003  0.223649813810400E-001 
     23.72000000 -0.865004562901886E+003  0.223649817395081E-001 
     23.74000000 -0.865004562901489E+003  0.223649821370327E-001 
     23.76000000 -0.865004562901047E+003  0.223649825786407E-001 
     23.78000000 -0.865004562900543E+003  0.223649830826036E-001 
     23.80000000 -0.865004562899964E+003  0.223649836622625E-001 
     23.82000000 -0.865004562899319E+003  0.223649843069831E-001 
     23.84000000 -0.865004562898658E+003  0.223649849674617E-001 
     23.86000000 -0.865004562898058E+003  0.223649855680989E-001 
     23.88000000 -0.865004562897584E+003  0.223649860413194E-001 
     23.90000000 -0.865004562897262E+003  0.223649863642114E-001 
     23.92000000 -0.865004562897049E+003  0.223649865770881E-001 
     23.94000000 -0.865004562896856E+003  0.223649867694699E-001 
     23.96000000 -0.865004562896583E+003  0.223649870423813E-001 
     23.98000000 -0.865004562896160E+003  0.223649874653312E-001 
     24.00000000 -0.865004562895576E+003  0.223649880494371E-001 
     24.02000000 -0.865004562894877E+003  0.223649887483920E-001 
     24.04000000 -0.865004562894146E+003  0.223649894794427E-001 
     24.06000000 -0.865004562893472E+003  0.223649901540357E-001 
     24.08000000 -0.865004562892924E+003  0.223649907019854E-001 
     24.10000000 -0.865004562892537E+003  0.223649910883924E-001 
     24.12000000 -0.865004562892312E+003  0.223649913133535E-001 
     24.14000000 -0.865004562892220E+003  0.223649914057740E-001 
     24.16000000 -0.865004562892212E+003  0.223649914136047E-001 
     24.18000000 -0.865004562892236E+003  0.223649913895328E-001 
     24.20000000 -0.865004562892247E+003  0.223649913791886E-001 
     24.22000000 -0.865004562892212E+003  0.223649914136047E-001 
     24.24000000 -0.865004562892121E+003  0.223649915049618E-001 
     24.26000000 -0.865004562891978E+003  0.223649916479431E-001 
     24.28000000 -0.865004562891801E+003  0.223649918246636E-001 
     24.30000000 -0.865004562891615E+003  0.223649920108582E-001 
     24.32000000 -0.865004562891445E+003  0.223649921806182E-001 
     24.34000000 -0.865004562891313E+003  0.223649923127719E-001 
     24.36000000 -0.865004562891232E+003  0.223649923939783E-001 
     24.38000000 -0.865004562891203E+003  0.223649924229806E-001 
     24.40000000 -0.865004562891216E+003  0.223649924100263E-001 
     24.42000000 -0.865004562891250E+003  0.223649923756102E-001 
     24.44000000 -0.865004562891283E+003  0.223649923427410E-001 
     24.46000000 -0.865004562891295E+003  0.223649923303667E-001 
     24.48000000 -0.865004562891279E+003  0.223649923469946E-001 
     24.50000000 -0.865004562891236E+003  0.223649923899180E-001 
     24.52000000 -0.865004562891177E+003  0.223649924488893E-001 
     24.54000000 -0.865004562891114E+003  0.223649925114376E-001 
     24.56000000 -0.865004562891058E+003  0.223649925676053E-001 
     24.58000000 -0.865004562891013E+003  0.223649926132355E-001 
     24.60000000 -0.865004562890978E+003  0.223649926481350E-001 
     24.62000000 -0.865004562890950E+003  0.223649926760738E-001 
     24.64000000 -0.865004562890924E+003  0.223649927017892E-001 
     24.66000000 -0.865004562890896E+003  0.223649927302114E-001 
     24.68000000 -0.865004562890860E+003  0.223649927654008E-001 
     24.70000000 -0.865004562890816E+003  0.223649928098710E-001 
     24.72000000 -0.865004562890761E+003  0.223649928643953E-001 
     24.74000000 -0.865004562890699E+003  0.223649929270402E-001 
     24.76000000 -0.865004562890632E+003  0.223649929936488E-001 
     24.78000000 -0.865004562890569E+003  0.223649930565837E-001 
     24.80000000 -0.865004562890515E+003  0.223649931104313E-001 
     24.82000000 -0.865004562890471E+003  0.223649931552881E-001 
     24.84000000 -0.865004562890426E+003  0.223649931994683E-001 
     24.86000000 -0.865004562890366E+003  0.223649932595030E-001 
     24.88000000 -0.865004562890272E+003  0.223649933539537E-001 
     24.90000000 -0.865004562890132E+003  0.223649934933580E-001 
     24.92000000 -0.865004562889953E+003  0.223649936729788E-001 
     24.94000000 -0.865004562889755E+003  0.223649938703876E-001 
     24.96000000 -0.865004562889571E+003  0.223649940546488E-001 
     24.98000000 -0.865004562889426E+003  0.223649941993701E-001 
     25.00000000 -0.865004562889330E+003  0.223649942956577E-001 
     25.02000000 -0.865004562889269E+003  0.223649943573359E-001 
     25.04000000 -0.865004562889214E+003  0.223649944123435E-001 
     25.06000000 -0.865004562889137E+003  0.223649944889095E-001 
     25.08000000 -0.865004562889024E+003  0.223649946016317E-001 
     25.10000000 -0.865004562888881E+003  0.223649947449030E-001 
     25.12000000 -0.865004562888727E+003  0.223649948986151E-001 
     25.14000000 -0.865004562888585E+003  0.223649950404362E-001 
     25.16000000 -0.865004562888467E+003  0.223649951591522E-001 
     25.18000000 -0.865004562888367E+003  0.223649952583400E-001 
     25.20000000 -0.865004562888274E+003  0.223649953514373E-001 
     25.22000000 -0.865004562888172E+003  0.223649954537187E-001 
     25.24000000 -0.865004562888057E+003  0.223649955692444E-001 
     25.26000000 -0.865004562887934E+003  0.223649956915373E-001 
     25.28000000 -0.865004562887822E+003  0.223649958038728E-001 
     25.30000000 -0.865004562887735E+003  0.223649958905896E-001 
     25.32000000 -0.865004562887683E+003  0.223649959431804E-001 
     25.34000000 -0.865004562887661E+003  0.223649959649321E-001 
     25.36000000 -0.865004562887656E+003  0.223649959693792E-001 
     25.38000000 -0.865004562887651E+003  0.223649959745996E-001 
     25.40000000 -0.865004562887631E+003  0.223649959949012E-001 
     25.42000000 -0.865004562887588E+003  0.223649960374378E-001 
     25.44000000 -0.865004562887526E+003  0.223649961000828E-001 
     25.46000000 -0.865004562887450E+003  0.223649961754887E-001 
     25.48000000 -0.865004562887370E+003  0.223649962556316E-001 
     25.50000000 -0.865004562887290E+003  0.223649963361613E-001 
     25.52000000 -0.865004562887210E+003  0.223649964159176E-001 
     25.54000000 -0.865004562887131E+003  0.223649964952871E-001 
     25.56000000 -0.865004562887053E+003  0.223649965726265E-001 
     25.58000000 -0.865004562886981E+003  0.223649966443588E-001 
     25.60000000 -0.865004562886920E+003  0.223649967054570E-001 
     25.62000000 -0.865004562886873E+003  0.223649967524407E-001 
     25.64000000 -0.865004562886839E+003  0.223649967864700E-001 
     25.66000000 -0.865004562886812E+003  0.223649968135388E-001 
     25.68000000 -0.865004562886784E+003  0.223649968413810E-001 
     25.70000000 -0.865004562886750E+003  0.223649968759904E-001 
     25.72000000 -0.865004562886708E+003  0.223649969174636E-001 
     25.74000000 -0.865004562886665E+003  0.223649969608704E-001 
     25.76000000 -0.865004562886627E+003  0.223649969985733E-001 
     25.78000000 -0.865004562886603E+003  0.223649970228386E-001 
     25.80000000 -0.865004562886594E+003  0.223649970314426E-001 
     25.82000000 -0.865004562886599E+003  0.223649970266089E-001 
     25.84000000 -0.865004562886612E+003  0.223649970134612E-001 
     25.86000000 -0.865004562886626E+003  0.223649970003135E-001 
     25.88000000 -0.865004562886631E+003  0.223649969948030E-001 
     25.90000000 -0.865004562886622E+003  0.223649970042771E-001 
     25.92000000 -0.865004562886592E+003  0.223649970343428E-001 
     25.94000000 -0.865004562886537E+003  0.223649970887704E-001 
     25.96000000 -0.865004562886457E+003  0.223649971685267E-001 
     25.98000000 -0.865004562886356E+003  0.223649972699380E-001 
     26.00000000 -0.865004562886242E+003  0.223649973837236E-001 
     26.02000000 -0.865004562886130E+003  0.223649974956724E-001 
     26.04000000 -0.865004562886036E+003  0.223649975898331E-001 
     26.06000000 -0.865004562885971E+003  0.223649976552816E-001 
     26.08000000 -0.865004562885935E+003  0.223649976910510E-001 
     26.10000000 -0.865004562885920E+003  0.223649977063256E-001 
     26.12000000 -0.865004562885911E+003  0.223649977147362E-001 
     26.14000000 -0.865004562885899E+003  0.223649977267239E-001 
     26.16000000 -0.865004562885880E+003  0.223649977458654E-001 
     26.18000000 -0.865004562885857E+003  0.223649977688738E-001 
     26.20000000 -0.865004562885834E+003  0.223649977916890E-001 
     26.22000000 -0.865004562885812E+003  0.223649978141174E-001 
     26.24000000 -0.865004562885787E+003  0.223649978388660E-001 
     26.26000000 -0.865004562885754E+003  0.223649978721219E-001 
     26.28000000 -0.865004562885706E+003  0.223649979196857E-001 
     26.30000000 -0.865004562885639E+003  0.223649979866809E-001 
     26.32000000 -0.865004562885549E+003  0.223649980770714E-001 
     26.34000000 -0.865004562885434E+003  0.223649981921137E-001 
     26.36000000 -0.865004562885296E+003  0.223649983301646E-001 
     26.38000000 -0.865004562885135E+003  0.223649984903538E-001 
     26.40000000 -0.865004562884951E+003  0.223649986743249E-001 
     26.42000000 -0.865004562884735E+003  0.223649988902952E-001 
     26.44000000 -0.865004562884474E+003  0.223649991513157E-001 
     26.46000000 -0.865004562884160E+003  0.223649994660871E-001 
     26.48000000 -0.865004562883794E+003  0.223649998320959E-001 
     26.50000000 -0.865004562883395E+003  0.223650002307805E-001 
     26.52000000 -0.865004562882993E+003  0.223650006327521E-001 
     26.54000000 -0.865004562882614E+003  0.223650010122952E-001 
     26.56000000 -0.865004562882268E+003  0.223650013580024E-001 
     26.58000000 -0.865004562881946E+003  0.223650016803144E-001 
     26.60000000 -0.865004562881618E+003  0.223650020082335E-001 
     26.62000000 -0.865004562881250E+003  0.223650023759824E-001 
     26.64000000 -0.865004562880815E+003  0.223650028112099E-001 
     26.66000000 -0.865004562880300E+003  0.223650033259036E-001 
     26.68000000 -0.865004562879709E+003  0.223650039165834E-001 
     26.70000000 -0.865004562879055E+003  0.223650045711648E-001 
     26.72000000 -0.865004562878351E+003  0.223650052745667E-001 
     26.74000000 -0.865004562877613E+003  0.223650060129647E-001 
     26.76000000 -0.865004562876859E+003  0.223650067663472E-001 
     26.78000000 -0.865004562876116E+003  0.223650075093856E-001 
