# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
7.59,-1.042417247787e-06,6.43863970918839e-09,-3.0082254386838397e-11,5.559338603345679e-07,3.7151713102617903e-10,9.77331410774657e-11,1.39569617555033e-12,4.1594106283383504e-17,1.0456708893862299e-20
7.6,-1.0318538648177099e-06,6.058837819466031e-09,-5.39446531987938e-11,4.62955078875813e-07,7.55344362933954e-10,1.6699699097162798e-10,1.27904980339616e-12,3.7280060829208e-17,3.07980206023161e-20
7.61,-1.0052434700652201e-06,5.63092378067228e-09,-8.91045909464146e-11,3.73427806240148e-07,1.05194148632282e-09,2.23664554538525e-10,1.1499627605820901e-12,3.2813883514387697e-17,5.796546108464469e-20
7.62,-9.63569218574551e-07,5.17432657921279e-09,-1.31392356470476e-10,2.9017473554461697e-07,1.25746474933361e-09,2.66663148740637e-10,1.01266701613276e-12,2.8354873144164505e-17,8.83731862351358e-20
7.63,-9.083008221922908e-07,4.70783339468862e-09,-1.7695391778096802e-10,2.1577646362077605e-07,1.3721729299642e-09,2.96180532706196e-10,8.7156986584788e-13,2.40465538218719e-17,1.19035596972159e-19
7.64,-8.41339735875326e-07,4.2487679588286204e-09,-2.2259537625327198e-10,1.5248944338152199e-07,1.3999413301332401e-09,3.13381967841872e-10,7.3110558150557e-13,2.0011864895784e-17,1.4775695929778e-19
7.65,-7.6495083048886e-07,3.81235942724605e-09,-2.65987301758711e-10,1.02175670037478e-07,1.3476223830735498e-09,3.2004707083616697e-10,5.95589640613204e-13,1.63501704898727e-17,1.7317937224769e-19
7.66,-6.816829604427901e-07,3.41132760914424e-09,-3.05716080601698e-10,6.62462801790532e-08,1.2243158098663798e-09,3.18184363635483e-10,4.69080228195609e-13,1.31361052591985e-17,1.94703611200581e-19
7.67,-5.94281184009936e-07,3.05569099683396e-09,-3.4119125586260503e-10,4.5620764156077804e-08,1.04061513639077e-09,3.09680522423176e-10,3.5525137979043604e-13,1.0420127330217698e-17,2.1231349904539299e-19
7.68,-5.055936503276729e-07,2.75278396794938e-09,-3.72437487914928e-10,4.07029549284073e-08,8.078953605649979e-10,2.9603263586778e-10,2.57281669791565e-13,8.23051448782157e-18,2.26345003903207e-19
7.69,-4.18476318435544e-07,2.50745066577618e-09,-3.99814552063991e-10,5.1374379047687504e-08,5.37698376002135e-10,2.78196733535743e-10,1.7776175591390198e-13,6.57642838485674e-18,2.37245098592087e-19
7.7,-3.35698712725676e-07,2.32236743072665e-09,-4.23716800623224e-10,7.70049590043857e-08,2.4125879992783897e-10,2.56566738700141e-10,1.18623389436943e-13,5.45159629184251e-18,2.45362418537608e-19
7.71,-2.59853843260959e-07,2.1984351990244697e-09,-4.44303834386619e-10,1.16480463983056e-07,-7.08057448783654e-11,2.31077657825237e-10,8.109171834719869e-14,4.8381307778175394e-18,2.5080278119665e-19
7.72,-1.9327523126923102e-07,2.13517954558232e-09,-4.61306957405019e-10,1.68245541791855e-07,-3.88637220541913e-10,2.01408166033166e-10,6.56618773550094e-14,4.7100305810636595e-18,2.5336935829512e-19
7.73,-1.37963688032798e-07,2.13109987542946e-09,-4.73942595061266e-10,2.30360651052099e-07,-7.031316825566539e-10,1.67243384170494e-10,7.21000087687582e-14,5.0359808420704e-18,2.52591932962206e-19
7.74,-9.552611270846749e-08,2.18392058889304e-09,-4.80946353294261e-10,3.00570769885385e-07,-1.00582408349129e-09,1.2855047714903e-10,9.94680259186841e-14,5.7811912255220095e-18,2.47834619922292e-19
7.75,-6.71281190396649e-08,2.29071475723625e-09,-4.807224172750671e-10,3.7638340176621705e-07,-1.28871603724165e-09,8.58186975486887e-11,1.4617064949091301e-13,6.908163123663729e-18,2.38458891319737e-19
7.76,-5.34617932264143e-08,2.44789286439336e-09,-4.715852803243779e-10,4.5515314256658707e-07,-1.5441062791585598e-09,4.02215635121416e-11,2.1002254652322398e-13,8.37644367688482e-18,2.24010450789983e-19
7.77,-5.472934786756519e-08,2.65107264686315e-09,-4.5205682634613e-10,5.34169921449728e-07,-1.7644820906737197e-09,-6.32909222946026e-12,2.8833280649961705e-13,1.0141583227254301e-17,2.0439543165458396e-19
7.78,-7.06428924879862e-08,2.8948677421818897e-09,-4.21173406733015e-10,6.1074798293382e-07,-1.94251976847529e-09,-5.12513235634253e-11,3.7800351691679905e-13,1.21536422956426e-17,1.80013736706096e-19
7.79,-1.00440011022711e-07,3.17264953489551e-09,-3.78755743788496e-10,6.82312733902184e-07,-2.07122437329882e-09,-9.147979229412529e-11,4.75638862659316e-13,1.4355675475819802e-17,1.51824465850953e-19
7.8,-1.4291433954980198e-07,3.4763456072856606e-09,-3.25599291456171e-10,7.464827288537941e-07,-2.1442157399027197e-09,-1.2375023646756e-10,5.77660972925964e-13,1.6682639920540897e-17,1.21329019622538e-19
7.81,-1.9645988888913802e-07,3.7963378820117895e-09,-2.6355321646513103e-10,8.011442972751341e-07,-2.1561422337532995e-09,-1.4494697096591302e-10,6.80428672998801e-13,1.9061130646572398e-17,9.046992230130939e-20
7.82,-2.5912746791425903e-07,4.12151349970528e-09,-1.9547082068073902e-10,8.44516614564311e-07,-2.10317965993585e-09,-1.52469626981435e-10,7.8035535690282e-13,2.1410238210220803e-17,6.145582888945959e-20
7.83,-3.28691241984707e-07,4.43950274438991e-09,-1.2503093114763999e-10,8.752053674317871e-07,-1.98355368903856e-09,-1.44572143977269e-10,8.740223677388579e-13,2.3643669854744e-17,3.6533838557829997e-20
7.84,-4.02723210601054e-07,4.73711328472656e-09,-5.64463044981195e-11,8.922435513941009e-07,-1.7980131985767998e-09,-1.20629914460634e-10,9.58284539361179e-13,2.5673093734589202e-17,1.77377615542742e-20
7.85,-4.786732098671e-07,5.0009420451502295e-09,5.91065449291695e-12,8.951183482129129e-07,-1.55018099928456e-09,-8.129934738085799e-11,1.03036489915189e-12,2.7412482469494198e-17,6.6445197210880696e-21
7.86,-5.53951937014613e-07,5.218119122101271e-09,5.79242428591471e-11,8.837834529785481e-07,-1.24671807144688e-09,-2.85467038787928e-11,1.0879359402809301e-12,2.87830731221111e-17,4.17013221314894e-21
7.87,-6.26014453029525e-07,5.377116260271421e-09,9.61479539705437e-11,8.586566439775851e-07,-8.97256679333894e-10,3.4461827078755896e-11,1.12918532764871e-12,2.9718448825084595e-17,1.04320465783279e-20
7.88,-6.92441641645392e-07,5.468538827838909e-09,1.18167296602656e-10,8.2060280538327e-07,-5.14084117864731e-10,1.0360109101192301e-10,1.1528643912874598e-12,3.01691993918225e-17,2.4696696045240798e-20
7.89,-7.51017184996477e-07,5.48581716754628e-09,1.2287237152074702e-10,7.70903016494676e-07,-1.1158881506187e-10,1.74136675987425e-10,1.1583182730006201e-12,3.0106642059392494e-17,4.5421201607081905e-20
7.9,-7.997977548400241e-07,5.42572134781547e-09,1.1060921545748599e-10,7.11210706072347e-07,2.9449010109377003e-10,2.41149243809474e-10,1.14549711707907e-12,2.95251765637828e-17,7.03873563340019e-20
7.91,-8.371743108573891e-07,5.28864176163526e-09,8.31915889578033e-11,6.434962308794829e-07,6.87944021987284e-10,2.9999140625150397e-10,1.11494822591565e-12,2.84429986603005e-17,9.69156842980788e-20
7.92,-8.61922641950226e-07,5.07860427056818e-09,4.37691793328074e-11,5.69981568260187e-07,1.05302474540134e-09,3.467316252176e-10,1.0677896288628e-12,2.69010824514609e-17,1.22138560985506e-19
7.93,-8.73241580502634e-07,4.803019047767179e-09,-3.43739571003589e-12,4.93067107111567e-07,1.37533517089219e-09,3.78540816704101e-10,1.00566603003411e-12,2.4960538805507398e-17,1.43304965600275e-19
7.94,-8.70777660602327e-07,4.472192679608801e-09,-5.3511264521554706e-11,4.15252772626574e-07,1.6425986504036e-09,3.93982857212184e-10,9.30688599378119e-13,2.26986376898543e-17,1.58085947207772e-19
7.95,-8.546353752783859e-07,4.09865917917683e-09,-1.01289460940382e-10,3.39055919436434e-07,1.8452411421235896e-09,3.93179330972972e-10,8.453605411821129e-13,2.0203921939636e-17,1.64849541201947e-19
7.96,-8.25372609127362e-07,3.69640372144873e-09,-1.4184702422754e-10,2.66928566365725e-07,1.97674480784208e-09,3.7783065477981e-10,7.52490803439771e-13,1.7570920507270702e-17,1.62876581973548e-19
7.97,-7.83981273056035e-07,3.28006068764264e-09,-1.70970028644457e-10,2.01176614964031e-07,2.03376078087255e-09,3.5108905360147597e-10,6.55098666910947e-13,1.4894981028434e-17,1.52494274253467e-19
7.98,-7.318536363286001e-07,2.8641641132803304e-09,-1.85573149195212e-10,1.43883685115486e-07,2.0159982657744e-09,3.17292551739902e-10,5.56312259849807e-13,1.2267685075408301e-17,1.3511195709184698e-19
7.99,-6.7073532397218e-07,2.46251466109904e-09,-1.84021962439145e-10,9.684210781357841e-08,1.9259326569416395e-09,2.81582027936288e-10,4.59264268669842e-13,9.77319505520199e-18,1.13152521116666e-19
8.0,-6.02666408746529e-07,2.08770513125578e-09,-1.66328344580098e-10,6.149343379030889e-08,1.7683933609506801e-09,2.49434382367646e-10,3.66988242630761e-13,7.485727794126189e-18,8.98826293178851e-20
8.01,-5.29912458354016e-07,1.7508198146249998e-09,-1.34198396979241e-10,3.88805467717457e-08,1.55010003901698e-09,2.26153047978893e-10,2.82318910436067e-13,5.4681801542439395e-18,6.91544108619416e-20
8.02,-4.5488778157629397e-07,1.46129587352469e-09,-9.09254093890954e-11,2.96131155749796e-08,1.27921315812019e-09,2.16361716164497e-10,2.0779983044145997e-13,3.7717719338881e-18,5.5079822294221e-20
8.03,-3.8007343302567103e-07,1.2269115858097401e-09,-4.1134388982072603e-11,3.38476885408923e-08,9.64951831252206e-10,2.2354775793427802e-10,1.4560148051148e-13,2.43644407603116e-18,5.16656380343711e-20
8.04,-3.07932768276908e-07,1.05385026379859e-09,9.601558949775788e-12,5.1283239976355804e-08,6.1731125980517e-10,2.49698229574819e-10,9.74525604811525e-14,1.4916735699905898e-18,6.24413957870653e-20
8.05,-2.4082747516548e-07,9.46782333399332e-10,5.5240457652626795e-11,8.11724386418525e-08,2.4688716186322596e-10,2.95063725427755e-10,6.45868375896453e-14,9.57350057529963e-19,9.011411022497698e-20
8.06,-1.80937032898903e-07,9.089122695931e-10,8.980418812394959e-11,1.2234834366341e-07,-1.3521048857669e-10,3.58074217804066e-10,4.77073270714386e-14,8.44403390038027e-19,1.36281937660595e-19
8.07,-1.30184463106498e-07,9.41951012595789e-10,1.07916762819808e-10,1.7326566669309402e-07,-5.173931474335971e-10,4.35417306531431e-10,4.6968985688929496e-14,1.1549673791414798e-18,2.01234258524593e-19
8.08,-9.01710362445992e-08,1.04599578740285e-09,1.05298772078371e-10,2.32055195008195e-07,-8.876311199537e-10,5.222742058991029e-10,6.198042930771631e-14,1.8819961923747697e-18,2.83858177548751e-19
8.09,-6.21222887620447e-08,1.21932440430744e-09,7.91719870309902e-11,2.9658947239677e-07,-1.23354879064682e-09,6.12693766700878e-10,9.18244938976294e-14,3.0083946218459298e-18,3.81661855284545e-19
8.1,-4.68473023368701e-08,1.45813598782731e-09,2.85360782317627e-11,3.64557405378957e-07,-1.5426269165989801e-09,7.00071397018987e-10,1.35096771552879e-13,4.5058583628127894e-18,4.90914268684965e-19
8.11,-4.47127123678755e-08,1.7562905264403e-09,-4.5708653459879205e-11,4.335451206725221e-07,-1.80254468632356e-09,7.776893611946521e-10,1.89960598306244e-13,6.33372375945727e-18,6.06890023516461e-19
8.12,-5.5632368652350494e-08,2.10511214729154e-09,-1.4080387321768799e-10,5.011201609579129e-07,-2.0016703620748003e-09,8.3926879995731e-10,2.54216376160356e-13,8.43818139108305e-18,7.24197849294887e-19
8.13,-7.90729894563993e-08,2.49332325498682e-09,-2.52336397577039e-10,5.64915980187554e-07,-2.1296816743694896e-09,8.794827020393239e-10,3.25382602332837e-13,1.0752204888003301e-17,8.371634807285469e-19
8.14,-1.1407555512880599e-07,2.9071678120448703e-09,-3.74581569749757e-10,6.227136919768129e-07,-2.17826993959188e-09,8.943831973123729e-10,4.00785574453339e-13,1.31964846171194e-17,9.40232656030895e-19
8.15,-1.59291603428021e-07,3.3307629188804e-09,-5.00952926131474e-10,6.725181347723421e-07,-2.1418593667689396e-09,8.817055521739781e-10,4.77654456520339e-13,1.5681543168804502e-17,1.0283585149341e-18
8.16,-2.13033039285967e-07,3.7466908597435295e-09,-6.24514452085769e-10,7.126255402356529e-07,-2.0182588498333997e-09,8.410241550510761e-10,5.53218236423572e-13,1.8111061183416503e-17,1.09733993024337e-18
8.17,-2.73333578418967e-07,4.13681251679865e-09,-7.38506738375942e-10,7.41680416716578e-07,-1.8091602123092896e-09,7.73751116123886e-10,6.24801085632194e-13,2.0386278472944896e-17,1.14408299232963e-18
8.18,-3.38019525814471e-07,4.483251819707271e-09,-8.36838722289763e-10,7.587196740107971e-07,-1.5204053788803602e-09,6.82984085376248e-10,6.899127435628891e-13,2.2411179395036898e-17,1.16676630800079e-18
8.19,-4.04787262215287e-07,4.7694740870479705e-09,-9.145023087050401e-10,7.632025017654001e-07,-1.16196462619328e-09,5.73224641124403e-10,7.463307863527131e-13,2.40980448595466e-17,1.16490096181905e-18
8.2,-4.71284585988572e-07,4.98136259491034e-09,-9.67877235180423e-10,7.5502505239413e-07,-7.47596666983834e-10,4.5000040029054096e-10,7.92171990733178e-13,2.5372874078457297e-17,1.1392867026421499e-18
8.21,-5.35192941931456e-07,5.10819026945432e-09,-9.94906728759084e-10,7.34519549051965e-07,-2.94195324998477e-10,3.1943152715823e-10,8.2595045303275e-13,2.6180158718198804e-17,1.09187589947274e-18
8.22,-5.943075660623371e-07,5.14338837211928e-09,-9.95139076774343e-10,7.02438017942504e-07,1.79137349697968e-10,1.8778481924668598e-10,8.466206521299321e-13,2.6486534136508605e-17,1.0255649204628e-18
8.23,-6.46612685573396e-07,5.08503110447264e-09,-9.696443333681972e-10,6.59921409691758e-07,6.52220010493952e-10,6.1055954302618e-11,8.53604232113998e-13,2.6282932275543004e-17,9.4393796278886e-19
8.24,-6.90349130672704e-07,4.93598227458608e-09,-9.20827261332114e-10,6.08455404924859e-07,1.10502733890685e-09,-5.5386600443567394e-11,8.467999020028321e-13,2.55850064347595e-17,8.50990520721097e-19
8.25,-7.24072030930751e-07,4.70368426228654e-09,-8.52165882941854e-10,5.49814674072791e-07,1.5189226468325798e-09,-1.57072892434759e-10,8.26576481801953e-13,2.4431771646343e-17,7.508585855878909e-19
8.26,-7.46696669653662e-07,4.399606321560271e-09,-7.679088572707479e-10,4.859977624191789e-07,1.87777759797502e-09,-2.40606949577538e-10,7.937497415483199e-13,2.2882584492170002e-17,6.475757172598729e-19
8.27,-7.575310390233791e-07,4.03840424848238e-09,-6.727641506277269e-10,4.19155083058112e-07,2.1688804299980203e-09,-3.0374736315391703e-10,7.49544258737292e-13,2.10127511937889e-17,5.44874062992804e-19
8.28,-7.56294156466797e-07,3.63687236455008e-09,-5.71606625933974e-10,3.5151271099138604e-07,2.38355672456533e-09,-3.45404224902474e-10,6.95542037094338e-13,1.89081832552487e-17,4.46038213392101e-19
8.29,-7.43119746982004e-07,3.2127881735587204e-09,-4.69224324464321e-10,2.8529477373244e-07,2.51745770997363e-09,-3.65570896271322e-10,6.336200662736421e-13,1.6659601169664498e-17,3.53813546869616e-19
8.3,-7.18545443764563e-07,2.78375775149852e-09,-3.70113820248287e-10,2.2264722508337898e-07,2.5705064300614997e-09,-3.65212507518609e-10,5.658793415921421e-13,1.43568105260156e-17,2.70364415586812e-19
8.31,-6.834881873016479e-07,2.36616524318917e-09,-2.78325717652286e-10,1.65565672011413e-07,2.54652752622884e-09,-3.46132539350187e-10,4.945680939294839e-13,1.2083540399917699e-17,1.9727293990366799e-19
8.32,-6.392069892201061e-07,1.97431365871802e-09,-1.97353654483833e-10,1.15829707698647e-07,2.4526175950211203e-09,-3.10834826548394e-10,4.22002096253387e-13,9.913247490407739e-18,1.35566754333494e-19
8.33,-5.87254652314209e-07,1.61981879986699e-09,-1.30055240571577e-10,7.49458995738473e-08,2.2983364752770396e-09,-2.6239187941373e-10,3.5048491452761607e-13,7.906163497991419e-18,8.57638639824003e-20
8.34,-5.29420386736506e-07,1.31128700122854e-09,-7.85918551246088e-11,4.4101205984806696e-08,2.09481284639934e-09,-2.0432294195167e-10,2.82230862261546e-13,6.10771446103065e-18,4.79245442997132e-20
8.35,-4.6766552329945295e-07,1.0542744609124902e-09,-4.43761770976272e-11,2.41281685266491e-08,1.8538590283469896e-09,-1.40478215037781e-10,2.1929321019940198e-13,4.5482879359159395e-18,2.1703373994000998e-20
8.36,-4.04054692340976e-07,8.514953603328081e-10,-2.80211506164776e-11,1.54827696894568e-08,1.58718020283133e-09,-7.49205562630215e-11,1.63499910560017e-13,3.24418534492799e-18,6.398274632631889e-21
8.37,-3.4068490993154e-07,7.03221379659676e-10,-2.9290704060311104e-11,1.8235378170355202e-08,1.30574416378557e-09,-1.1793751904540801e-11,1.16398736872077e-13,2.1994881300705298e-18,9.970379283345869e-22
8.38,-2.79614996360148e-07,6.07799345386268e-10,-4.70595363741569e-11,3.2074746278035805e-08,1.01935202271365e-09,4.48323656997426e-11,7.92133355382861e-14,1.40849859046239e-18,4.2245409779860495e-21
8.39,-2.2279765292199202e-07,5.622081070659231e-10,-7.929516287942671e-11,5.6324592099711705e-08,7.36421626817106e-10,9.11452332733349e-11,5.281125382274749e-14,8.58394768094602e-19,1.45951764045254e-20
8.4,-1.72016352906708e-07,5.62580458802705e-10,-1.23078847542579e-10,8.997190688100561e-08,4.63967603948932e-10,1.23799586934893e-10,3.76845696951294e-14,5.31762710140775e-19,3.04747404376595e-20
8.41,-1.28828973923108e-07,6.04629778737999e-10,-1.7468210474913399e-10,1.3170578498891802e-07,2.07738455015941e-10,1.4014416320904601e-10,3.39433183216279e-14,4.08732435029172e-19,5.015422420115099e-20
8.42,-9.45198241649588e-08,6.8394170679442e-10,-2.29711754817121e-10,1.7996528581626602e-07,-2.7545235191817197e-11,1.38446879158921e-10,4.1321501259105e-14,4.68534998274636e-19,7.193502865000599e-20
8.43,-7.006140716263761e-08,7.96115490536633e-10,-2.83329324400794e-10,2.32994606719522e-07,-2.37914881669903e-10,1.18093901977438e-10,5.919508753399369e-14,6.90403365192387e-19,9.42216757496673e-20
8.44,-5.6086938730405594e-08,9.36764144020574e-10,-3.30540772241509e-10,2.8890367390557196e-07,-4.1990183896663097e-10,7.97347397127175e-11,8.661107749228559e-14,1.05384461589016e-18,1.15614830831068e-19
8.45,-5.2874285210271207e-08,1.10140396848956e-09,-3.6654146738669997e-10,3.45732142898011e-07,-5.70360365859263e-10,2.53462692200106e-11,1.22326404669348e-13,1.53840164874766e-18,1.34995080677369e-19
8.46,-6.0341641005793e-08,1.2852795373909402e-09,-3.8709072670730304e-10,4.01514740128103e-07,-6.86399744980691e-10,-4.18061855930745e-11,1.6485520017941001e-13,2.12308809914542e-18,1.5158698785663e-19
8.47,-7.80549117960601e-08,1.4831781286022101e-09,-3.88881758919006e-10,4.54345870816088e-07,-7.65438699444475e-10,-1.17323328288503e-10,2.1252273958311998e-13,2.78571376377121e-18,1.6499378578063198e-19
8.48,-1.05246423146765e-07,1.6892870925324802e-09,-3.69868080000278e-10,5.0244146469677e-07,-8.05373413507009e-10,-1.95942130072665e-10,2.63524235031823e-13,3.50231721618075e-18,1.75195714940505e-19
8.49,-1.40844238096398e-07,1.8971392397605898e-09,-3.29507426575954e-10,5.44196130078404e-07,-8.0483085436616e-10,-2.71908069530287e-10,3.15986527397266e-13,4.24688999917915e-18,1.82509142444395e-19
8.5,-1.8351104814388302e-07,2.0996765320569897e-09,-2.68889337405176e-10,5.7823383816072e-07,-7.63464339026016e-10,-3.3942189100734e-10,3.68030676384944e-13,4.99151933623531e-18,1.87508695865193e-19
8.51,-2.3169130773720198e-07,2.28944348109648e-09,-1.90722615594824e-10,6.03450563153854e-07,-6.82240247800183e-10,-3.9312188179288e-10,4.17833444251679e-13,5.70700320885364e-18,1.90919930043706e-19
8.52,-2.83665021944489e-07,2.45890146920186e-09,-9.91728312760394e-11,6.19047557807769e-07,-5.63664319152155e-10,-4.2855508102953796e-10,4.6368572350253e-13,6.3639138999283494e-18,1.9349470793954e-19
8.53,-3.3760638074133897e-07,2.60083653167254e-09,4.4371730290833604e-13,6.245542447462361e-07,-4.1190286912637103e-10,-4.42588461553153e-10,5.04046072947808e-13,6.93401463807698e-18,1.9588474318503197e-19
8.54,-3.9164527169734294e-07,2.70881848310214e-09,1.02086589396635e-10,6.19840044877491e-07,-2.32767376663891e-10,-4.3371460362549397e-10,5.37587700076616e-13,7.39187822603479e-18,1.9853002913265698e-19
8.55,-4.4392960550952396e-07,2.77766048576584e-09,1.99500572814447e-10,6.05114835307354e-07,-3.35481955847783e-11,-4.0221557784869497e-10,5.632374585568872e-13,7.716523255611889e-18,2.01577849617452e-19
8.56,-4.92686363554637e-07,2.8038262376292896e-09,2.8675910033229704e-10,5.80918117715839e-07,1.77297753393452e-10,-3.5016277285485997e-10,5.802057123232049e-13,7.89287606417681e-18,2.0484474911679299e-19
8.57,-5.36279328020911e-07,2.78573693690872e-09,3.58787330358914e-10,5.48097368582591e-07,3.90582168882604e-10,-2.81247667109081e-10,5.880062431097211e-13,7.9128847123066e-18,2.07828598680377e-19
8.58,-5.73261583843985e-07,2.7239411831093602e-09,4.11811106919418e-10,5.07776417932191e-07,5.96905164392911e-10,-2.0045699853018e-10,5.864657341193621e-13,7.77615134431816e-18,2.0977139604192498e-19
8.59,-6.02421083597626e-07,2.62112637723887e-09,4.4368495744146396e-10,4.61315046127524e-07,7.87211272161636e-10,-1.1362315978230599e-10,5.75722733746578e-13,7.49000507247571e-18,2.0976656389874898e-19
8.6,-6.22817833129342e-07,2.48196786861548e-09,4.54064863424775e-10,4.1026128261850294e-07,9.533292149789199e-10,-2.68947543355342e-11,5.56216373279708e-13,7.06900109297199e-18,2.0689822800772897e-19
8.61,-6.33811574409229e-07,2.31282975788751e-09,4.44408289021615e-10,3.56298123037386e-07,1.0884453171555301e-09,5.3818718718214797e-11,5.2866546433507e-13,6.53389469740778e-18,2.0039518183559e-19
8.62,-6.350791970229201e-07,2.1213467258442996e-09,4.17802851571747e-10,3.01186542054668e-07,1.18746852193701e-09,1.23371303493591e-10,4.94038919606125e-13,5.9101934218415794e-18,1.89779701307191e-19
8.63,-6.266214834511311e-07,1.91592773640825e-09,3.78643739645553e-10,2.46706763955114e-07,1.2472575974945501e-09,1.77821258622058e-10,4.5351871090370003e-13,5.22643060564631e-18,1.7499148159070198e-19
8.64,-6.087591679659311e-07,1.7052287853279597e-09,3.3219620753924896e-10,1.9459976083351397e-07,1.26669649000912e-09,2.1474508709137399e-10,4.08456791499034e-13,4.5123252081124896e-18,1.56469772733341e-19
8.65,-5.82118648093822e-07,1.4976425726097599e-09,2.84091197284403e-10,1.46510884031386e-07,1.24661993058455e-09,2.33396951216954e-10,3.60327559598238e-13,3.79699452662382e-18,1.35181945211854e-19
8.66,-5.47608017098709e-07,1.3008483279060499e-09,2.39807947245382e-10,1.0393740611399599e-07,1.18960636973241e-09,2.34703369923582e-10,3.10677524780486e-13,3.10736968712389e-18,1.1259352341553e-19
8.67,-5.06384375169836e-07,1.12145590889429e-09,2.04196710810722e-10,6.81815691720199e-08,1.0996674272893903e-09,2.2110164418300198e-10,2.61073861790904e-13,2.4669318062351898e-18,9.058223376634439e-20
8.68,-4.5981361906242896e-07,9.64766091433509e-10,1.81087670499734e-10,4.03105126599539e-08,9.81871101948974e-10,1.96247324222616e-10,2.13053501706197e-13,1.89484447202238e-18,7.13057566715568e-20
8.69,-4.09424101636271e-07,8.34655308575017e-10,1.73019868061466e-10,2.11242025525648e-08,8.41939357353319e-10,1.6462911722564598e-10,1.6807432693414902e-13,1.4055113655929799e-18,5.70386209825024e-20
8.7,-3.56855693986695e-07,7.33579646572155e-10,1.81108238343246e-10,1.11322144133169e-08,6.85859369225452e-10,1.31137381218673e-10,1.2746991252847e-13,1.00854217221926e-18,4.9997206748685493e-20
8.71,-3.03805875878205e-07,6.626811770976061e-10,2.05049823950455e-10,1.0539945264696399e-08,5.195422119156801e-10,1.0063396394033499e-10,9.240910066430601e-14,7.090704524417059e-19,5.21726250004574e-20
8.72,-2.51974528398722e-07,6.219708738856021e-10,2.43254267389695e-10,1.9244549976241398e-08,3.4855405092221803e-10,7.7566692735028e-11,6.38615156655466e-14,5.083376943763079e-19,6.51892304251474e-20
8.73,-2.03009109862935e-07,6.105571698370089e-10,2.9307082346528296e-10,3.6840622179379e-08,1.77934238814587e-10,6.56622145488424e-11,4.25699301299049e-14,4.0444065098190394e-19,9.02020339860774e-20
8.74,-1.5845186511245501e-07,6.26887920955286e-10,3.5107599108874605e-10,6.26353707585475e-08,1.21034403651018e-11,6.771773475741979e-11,2.90301832276765e-14,3.9313495870831295e-19,1.2784004311962198e-19
8.75,-1.1969065156926698e-07,6.68975961790339e-10,4.13383279008309e-10,9.567278309755651e-08,-1.4514566466837e-10,8.549757295156151e-11,2.34791334987077e-14,4.685961014253329e-19,1.7819557034426899e-19
8.76,-8.79148635403889e-08,7.345839824764721e-10,4.75939594722911e-10,1.3476601773770898e-07,-2.90591335016872e-10,1.19726543812382e-10,2.5890902768205604e-14,6.24056951297882e-19,2.40852943118267e-19
8.77,-6.407779930495861e-08,8.21352266794464e-10,5.34780448354781e-10,1.78537034810128e-07,-4.21481792112971e-10,1.7016098661113099e-10,3.5981437162559597e-14,8.522664472511659e-19,3.14944889307014e-19
8.78,-4.886664299837111e-08,9.26861881228335e-10,5.86227072877683e-10,2.2546225664506502e-07,-5.35415847697213e-10,2.35711313371618e-10,5.32211779694155e-14,1.14574307683945e-18,3.9922200422610997e-19
8.79,-4.26810251814355e-08,1.04863513539422e-09,6.27020718547024e-10,2.73922858901287e-07,-6.30230617799014e-10,3.14588005629521e-10,7.685540253919279e-14,1.4968262787945798e-18,4.92120594773186e-19
8.8,-4.56208834174954e-08,1.18408355260349e-09,6.54400700435388e-10,3.22258131292737e-07,-7.03918810484588e-10,4.04446011537585e-10,1.0593156818808e-13,1.89755555130015e-18,5.91816852978987e-19
8.81,-5.748407020619941e-08,1.3304203598407903e-09,6.661413950975891e-10,3.6882022430892203e-07,-7.545926277866221e-10,5.02509615758859e-10,1.3933277618675498e-13,2.3394283677888097e-18,6.96260272192679e-19
8.82,-7.777385569616769e-08,1.4845590087259698e-09,6.60567942230166e-10,4.1202852220948e-07,-7.80504120121753e-10,6.056695516316261e-10,1.75816275743977e-13,2.8131021319164797e-18,8.031856120758509e-19
8.83,-1.0571615471977699e-07,1.64302110374685e-09,6.36570289092148e-10,4.5042186021781595e-07,-7.80123695383986e-10,7.10554475675527e-10,2.1405575753081398e-13,3.30811132745708e-18,9.10109395857384e-19
8.84,-1.40285982245353e-07,1.8018762345998802e-09,5.93630629875083e-10,4.827068408867779e-07,-7.52270282166113e-10,8.135879302084789e-10,2.52686051053436e-13,3.81266854224612e-18,1.01432264490681e-18
8.85,-1.8024232059921898e-07,1.9567327355451604e-09,5.3187124224433e-10,5.07800604161118e-07,-6.96279220237505e-10,9.110478456249131e-10,2.90348747721389e-13,4.31360775088858e-18,1.11289519534432e-18
8.86,-2.2417027919699001e-07,2.10279271005841e-09,4.52119834226094e-10,5.2486656780551e-07,-6.12188053078264e-10,9.9914730474045e-10,3.25737228075192e-13,4.79651139380656e-18,1.2027076810707399e-18
