# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
7.6,-2.28396823057318e-05,1.1023251003136801e-07,-0.00017809984334241002,3.880180025797429e-06,-2.61377715229001e-06,5.9665401584219395e-05,5.367068848593539e-10,6.84398220810107e-12,3.52795143447973e-08
7.61,-2.2201565413950197e-05,5.4357903995356e-07,-0.000181295485020685,-4.49351370451161e-07,-2.281430812436e-06,4.2508361086230896e-05,4.93111423484038e-10,5.50040472460921e-12,3.4675013651122795e-08
7.62,-2.0758804408498897e-05,9.03973494615281e-07,-0.00018286481893628101,-4.45913385710775e-06,-1.91626868540983e-06,2.5176639447353697e-05,4.5081183522591897e-10,4.48925375364929e-12,3.4073405178461005e-08
7.63,-1.8613774640476103e-05,1.1996216768247e-06,-0.000182778172715248,-8.00386885672563e-06,-1.52373824651329e-06,7.83364280888068e-06,4.10534523042094e-10,3.76087041139511e-12,3.3469226380782205e-08
7.64,-1.58940123802587e-05,1.4352656615074e-06,-0.000181027143225647,-1.0968209296417698e-05,-1.1041101154937202e-06,-9.34749283418631e-06,3.72921244713839e-10,3.2790466662378296e-12,3.2858202206724195e-08
7.65,-1.27435644111124e-05,1.61038585302625e-06,-0.000177627387740936,-1.32705762182047e-05,-6.549212278950751e-07,-2.61882653906744e-05,3.3850662706335e-10,3.0222644103746897e-12,3.22373141198412e-08
7.66,-9.31403342728554e-06,1.7185107064181999e-06,-0.000172620177313491,-1.4864466431973401e-05,-1.7390826629653198e-07,-4.25098347464563e-05,3.07703580991857e-10,2.98352313316025e-12,3.16048116659121e-08
7.67,-5.75604708870936e-06,1.74773881200505e-06,-0.000166072589756998,-1.57373742881308e-05,3.3799952649323804e-07,-5.81383291281875e-05,2.8079702757216e-10,3.16883463489846e-12,3.096017038241359e-08
7.68,-2.21178121776943e-06,1.68242315697143e-06,-0.000158076338823724,-1.59076595770682e-05,8.74071344725202e-07,-7.291003451832271e-05,2.57945609375167e-10,3.5945483947834296e-12,3.03040020293759e-08
7.69,1.19098836455484e-06,1.50581598854749e-06,-0.00014874534902756899,-1.5419855093609197e-05,1.41995204405685e-06,-8.66760977524557e-05,2.39190384392412e-10,4.28374559878648e-12,2.96379247789267e-08
7.7,4.3430255562505995e-06,1.20334248308094e-06,-0.000138212282505558,-1.4339005677926902e-05,1.95293767956031e-06,-9.930643018818309e-05,2.24468954813864e-10,5.26199871183383e-12,2.89644021121168e-08
7.71,7.15589485749568e-06,7.66078160594928e-07,-0.00012662429793135,-1.2744657524604199e-05,2.44253088898254e-06,-0.000110692578438201,2.1363312663098402e-10,6.55283289177432e-12,2.8286559747904598e-08
7.72,9.5624721208633e-06,1.93960683117156e-07,-0.00011413836706185901,-1.0725072965301402e-05,2.8523011592284802e-06,-0.000120749423078824,2.06468063173326e-10,8.17324264953139e-12,2.76079900094167e-08
7.73,1.15159996293521e-05,-5.01721987899061e-07,-0.000100916490115706,-8.372141094317501e-06,3.14291036389817e-06,-0.000129415666362548,2.0271099396639699e-10,1.0129610508639901e-11,2.69325526773358e-08
7.74,1.2988094349250199e-05,-1.29695778254058e-06,-8.71211376765003e-05,-5.77730513533461e-06,3.27601047730821e-06,-0.000136653166939143,2.0206784945178901e-10,1.24143441371258e-11,2.62641806645451e-08
7.75,1.3966170388936599e-05,-2.1550247516197497e-06,-7.29112073913721e-05,-3.02865499675153e-06,3.21859668560092e-06,-0.00014244526559233702,2.04226666422158e-10,1.5003496304655e-11,2.5606697852939e-08
7.76,1.4450724359228602e-05,-3.0280127044284403e-06,-5.8438723478223204e-05,-2.0916178864182103e-07,2.94732090503616e-06,-0.000146794314761633,2.0886718316023102e-10,1.78555614554432e-11,2.49636552481018e-08
7.77,1.4452861808949802e-05,-3.8597972457713895e-06,-4.38464323004919e-05,2.60411718354237e-06,2.4522487071712503e-06,-0.00014971867180175902,2.1566664077421902e-10,2.09115585002875e-11,2.4338190311564503e-08
7.78,1.3992328135366199e-05,-4.59023691971379e-06,-2.92663649791456e-05,5.3401408059044605e-06,1.7395811451672299e-06,-0.000151249439264983,2.24302350474646e-10,2.40964175397249e-11,2.37329129970643e-08
7.79,1.30961677765449e-05,-5.16021068544932e-06,-1.48193551656958e-05,7.93362442506048e-06,8.32959130608853e-07,-0.00015142723474073102,2.34452006949329e-10,2.732159523149e-11,2.3149820708751402e-08
7.8,1.17979931520006e-05,-5.51699900352222e-06,-6.15423163173173e-07,1.03247437021725e-05,-2.26888026492724e-07,-0.000150299249561482,2.45792974930203e-10,3.0488756181430896e-11,2.25902431644143e-08
7.81,1.01377212251429e-05,-5.61945180702473e-06,1.32451279044381e-05,1.24590702591994e-05,-1.38421236356561e-06,-0.000147916813130523,2.58001823362381e-10,3.34942824789214e-11,2.20548170198949e-08
7.82,8.16154853871547e-06,-5.44238878184032e-06,2.66701078885136e-05,1.4287909441310502e-05,-2.57190983361079e-06,-0.00014433362206664498,2.7075523075289897e-10,3.6234315844925294e-11,2.15434891136621e-08
7.83,5.9218967431975e-06,-4.9797425576922504e-06,3.95735624074211e-05,1.57690901357405e-05,-3.7164721254452004e-06,-0.000139604725890979,2.8373306474620203e-10,3.8610001000102496e-11,2.10555463327096e-08
7.84,3.47707382764777e-06,-4.24607693353642e-06,5.18738685114158e-05,1.68681343789179e-05,-4.74377676085335e-06,-0.000133786289089059,2.96623999828144e-10,4.05325872823224e-11,2.05896693825609e-08
7.85,8.904570993105421e-07,-3.27627661960625e-06,6.349203975433941e-05,1.7559630740765802e-05,-5.5851652026026395e-06,-0.000126936078591168,3.09133545597761e-10,4.19280588285419e-11,2.01440071602699e-08
7.86,-1.7708993115485803e-06,-2.12339346381665e-06,7.43504490051859e-05,1.78285670195483e-05,-6.18321927504716e-06,-0.000119114561258723,3.20993886342168e-10,4.2741000405494e-11,1.97162679711308e-08
7.87,-4.43821422493554e-06,-8.54825130395627e-07,8.437213283698041e-05,1.76713554362992e-05,-6.49667122485412e-06,-0.000110386442506175,3.31974548462442e-10,4.29374630074034e-11,1.9303823488630102e-08
7.88,-7.0433540638880904e-06,4.52826115289688e-07,9.34807841643188e-05,1.70963105161098e-05,-6.50396912400016e-06,-0.000100822438571394,3.41892669732536e-10,4.2506665856635795e-11,1.8903821127458604e-08
7.89,-9.521406478888049e-06,1.71973382410948e-06,0.000101601474433736,1.61234114036797e-05,-6.20515665369327e-06,-9.0501053979112e-05,3.50621576628521e-10,4.146145352266e-11,1.85133003784394e-08
7.9,-1.18131702082629e-05,2.8691063674354098e-06,0.000108662078180886,1.4783284505917401e-05,-5.6218983108745695e-06,-7.951013401016171e-05,3.58096491152287e-10,3.9837511965472706e-11,1.81293086449029e-08
7.91,-1.38672682948874e-05,3.83314498050758e-06,0.00011459530653893201,1.31154618365276e-05,-4.79566766556906e-06,-6.79479797151264e-05,3.64316469147801e-10,3.76914288001751e-11,1.7749012228119098e-08
7.92,-1.5641630771588402e-05,4.55816380810622e-06,0.00011934119766636102,1.11660854709938e-05,-3.78429617739365e-06,-5.5923848967074795e-05,3.6934207794024e-10,3.50977548597656e-11,1.73697983437337e-08
7.93,-1.71041755677365e-05,5.00843204540237e-06,0.00012284986599494,8.9853199060374e-06,-2.65723343973041e-06,-4.3557718546579296e-05,3.7328879566578704e-10,3.2145281106634796e-11,1.69893644199577e-08
7.94,-1.82326300926781e-05,5.16843700856312e-06,0.000125084282789157,6.62478627448029e-06,-1.48998064457197e-06,-3.09792452468669e-05,3.76316593278975e-10,2.8932783432684e-11,1.66057914369432e-08
7.95,-1.90135629815078e-05,5.04343000649826e-06,0.000126022850640049,4.13533580396624e-06,-3.5821736352818603e-07,-1.83259332926675e-05,3.78616579463328e-10,2.55645059099801e-11,1.62175987144914e-08
7.96,-1.9440815706173e-05,4.6582849583715694e-06,0.000125661545494977,1.56543275970043e-06,6.67856028284171e-07,-5.740585016386519e-06,3.80395895046527e-10,2.21456504279063e-11,1.58237783325165e-08
7.97,-1.9513617746862e-05,4.054854132322609e-06,0.000124015431129523,-1.0396745062232e-06,1.5284884397486e-06,6.63182453846467e-06,3.8186220064953597e-10,1.87781189448588e-11,1.54238082549504e-08
7.98,-1.92347211269035e-05,3.2881303877569698e-06,0.000121119400156259,-3.6379386355785104e-06,2.17828268222966e-06,1.8647656610543697e-05,3.83209094345983e-10,1.55567168905924e-11,1.50176441912767e-08
7.99,-1.86088909012472e-05,2.4216097991995e-06,0.00011702805846271,-6.1897344419122495e-06,2.5887801835681803e-06,3.01682740537466e-05,3.84603633035916e-10,1.25659768584143e-11,1.4605691226933301e-08
8.0,-1.7642035961647e-05,1.5222871783195801e-06,0.00011181474058390801,-8.65652400639005e-06,2.74960858766872e-06,4.1063621621784296e-05,3.86176840745252e-10,9.87770563865777e-12,1.4188757232543799e-08
8.01,-1.63411656870125e-05,6.557103775830921e-07,0.000105569715132784,-1.09992735058535e-05,2.6682098899124e-06,5.12154879882861e-05,3.88017713666963e-10,7.54930011589651e-12,1.37679909630955e-08
8.02,-1.47152261562733e-05,-1.1852677389938199e-07,9.839770489972209e-05,-1.3176985542289e-05,2.3682852384050802e-06,6.0520246144413794e-05,3.90170828811964e-10,5.622823566578379e-12,1.33448085229132e-08
8.03,-1.2776723744504598e-05,-7.50548653590912e-07,9.041489889798821e-05,-1.51457127678143e-05,1.8871842606869801e-06,6.88909174009195e-05,3.92637284888519e-10,4.12478771519179e-12,1.2920812443073702e-08
8.04,-1.0543905329625099e-05,-1.20300804569861e-06,8.17456680335705e-05,-1.68583646391595e-05,1.27252597480861e-06,7.625846645960642e-05,3.95378397906962e-10,3.06655071457821e-12,1.2497707949025602e-08
8.05,-8.04315379147097e-06,-1.4528296314924e-06,7.25192087048011e-05,-1.82655153600502e-05,5.78364004674938e-07,8.25723042100266e-05,3.98321374281483e-10,2.4452188600459798e-12,1.2077221053723702e-08
8.06,-5.31119203373226e-06,-1.49186677204372e-06,6.28663284221765e-05,-1.9317281045489e-05,-1.3879583725168e-07,8.78000434640157e-05,4.01366107809589e-10,2.24493074996655e-12,1.1661022881568e-08
8.07,-2.3966792377784197e-06,-1.3265305403785102e-06,5.291655607077679e-05,-1.9966176917751003e-05,-8.23846184011057e-07,9.19266131836737e-05,4.0439229207973e-10,2.43840580946647e-12,1.12506641178124e-08
8.08,6.39167515927208e-07,-9.76510465714637e-07,4.27957108401663e-05,-2.01707127373617e-05,-1.42656221650153e-06,9.49528822531917e-05,4.07266187446581e-10,2.98865244719998e-12,1.08475227145036e-08
8.09,3.7231900151837897e-06,-4.7274733440999403e-07,3.26240043376372e-05,-1.9899358161853898e-05,-1.9045370913204399e-06,9.68939696752376e-05,4.09846599142905e-10,3.85075157440707e-12,1.0452767018448002e-08
8.1,6.77226386830168e-06,1.45158580896884e-07,2.2514687515981e-05,-1.91344274025464e-05,-2.22544022927001e-06,9.777742188908001e-05,4.11989869925225e-10,4.973655227661361e-12,1.00673353852174e-08
8.11,9.69658521413642e-06,8.31911610480835e-07,1.2573195693613198e-05,-1.78754065778611e-05,-2.3685200091570703e-06,9.764142018994531e-05,4.13553925138848e-10,6.30196396143021e-12,9.691932186659352e-09
8.12,1.24040560253644e-05,1.5396656716707e-06,2.89669833944423e-06,-1.61412820940897e-05,-2.32531649888236e-06,9.6533145253047e-05,4.1440159352135997e-10,7.77766720049573e-12,9.32703899371561e-09
8.13,1.48054094790177e-05,2.2211652928489497e-06,-6.42606901445296e-06,-1.3971520574951902e-05,-2.09958805180126e-06,9.45073771955774e-05,4.1440353701769004e-10,9.341845245423401e-12,8.97293870736565e-09
8.14,1.68196119185157e-05,2.83270752511315e-06,-1.53148222906966e-05,-1.14254890304731e-05,-1.70648953537996e-06,9.16253557328442e-05,4.13441144674937e-10,1.0936338457194e-11,8.629749594965858e-09
8.15,1.8379027026357e-05,3.33676166415722e-06,-2.36977157109083e-05,-8.580270807088909e-06,-1.17107189814212e-06,8.79538737038273e-05,4.11409681558543e-10,1.25053877940074e-11,8.297465629423841e-09
8.16,1.94338374432728e-05,3.7040991832204902e-06,-3.15113883690336e-05,-5.52700749627438e-06,-5.26204545152413e-07,8.35645359486375e-05,4.08221849635423e-10,1.3997241982473698e-11,7.975999265255191e-09
8.17,1.9955287798632898e-05,3.9153074513252095e-06,-3.87011189205681e-05,-2.36605775117543e-06,1.8994591361052001e-07,7.85330900303456e-05,4.0381174040816397e-10,1.53657118885e-11,7.66522283541832e-09
8.18,1.99374320248984e-05,3.96159033639998e-06,-4.52210893376722e-05,7.98608646689621e-07,9.367158956657899e-07,7.29387289779886e-05,3.9813897151801e-10,1.65716346626506e-11,7.3650051058101994e-09
8.19,1.93972218294631e-05,3.844798639373291e-06,-5.10347136657371e-05,3.86528399700414e-06,1.67383256931828e-06,6.68632795064666e-05,3.9119263507889403e-10,1.75841920474374e-11,7.07524014530365e-09
8.2,1.8372943202768103e-05,3.57668377835029e-06,-5.61149525328729e-05,6.74014327267317e-06,2.36417960892087e-06,6.03902194305058e-05,3.82994573268304e-10,1.83820120735513e-11,6.7958665006312295e-09
8.21,1.6921173370282502e-05,3.1774272097217498e-06,-6.0444514654426205e-05,9.34212764341205e-06,2.9762275687889803e-06,5.36035099643826e-05,3.73601457132961e-10,1.8953974214299697e-11,6.526875632310811e-09
8.22,1.51125724539721e-05,2.67356116493028e-06,-6.401584610531391e-05,1.1606693779307699e-05,3.4859300002768997e-06,4.6586275151901295e-05,3.63105186663176e-10,1.92996372694538e-11,6.268309585107879e-09
8.23,1.3026926779999902e-05,2.09545664050871e-06,-6.683082704371851e-05,1.34881588528718e-05,3.87792208705783e-06,3.9419403885815e-05,3.51631250571783e-10,1.9429218245543003e-11,6.020248846060429e-09
8.24,1.07479141975161e-05,1.47460414119792e-06,-6.89001310892764e-05,1.49605216614816e-05,4.14591512497362e-06,3.2180182378966604e-05,3.39334867980828e-10,1.9363069596723e-11,5.78279220206303e-09
8.25,8.35806233515544e-06,8.4094334778731e-07,-7.02422491841735e-05,1.60167959208603e-05,4.29225404346821e-06,2.49410806930763e-05,3.26394957568831e-10,1.9130630487857e-11,5.556031076590071e-09
8.26,5.93432129857705e-06,2.20502997187008e-07,-7.088223009700501e-05,1.6667034657754e-05,4.32668945178428e-06,1.7768812732401998e-05,3.13006213557519e-10,1.87688631839498e-11,5.34002124944393e-09
8.27,3.5445815184777605e-06,-3.6641203929836603e-07,-7.08502355868452e-05,1.69353395007398e-05,4.264500843863211e-06,1.07237648205768e-05,2.99369782146452e-10,1.83202252298528e-11,5.1347550146385e-09
8.28,1.24534818117341e-06,-9.063032388822691e-07,-7.01800419560371e-05,1.68562245954587e-05,4.1241826457012805e-06,3.859846665867031e-06,2.85683199704898e-10,1.78302680559121e-11,4.94013670523514e-09
8.29,-9.193488225481001e-07,-1.39272614210895e-06,-6.89076353269025e-05,1.64707362506822e-05,3.92495896990758e-06,-2.77523394815972e-06,2.72130354897057e-10,1.73449890223717e-11,4.7559641298124105e-09
8.3,-2.9178606138126203e-06,-1.82569468551427e-06,-6.70700422186991e-05,1.5822716234863e-05,3.68441741985008e-06,-9.13932722878748e-06,2.58872259610637e-10,1.69080928084098e-11,4.5819178654129295e-09
8.31,-4.7298056121131895e-06,-2.2103345328468497e-06,-6.470450987736939e-05,1.49555439729781e-05,3.41654172495654e-06,-1.5194933284898401e-05,2.46039356656058e-10,1.65583361054643e-11,4.417559596003111e-09
8.32,-6.34418770306979e-06,-2.55497088777505e-06,-6.184810565852111e-05,1.39096098489271e-05,3.1303766708968702e-06,-2.09081723657806e-05,2.33725963761153e-10,1.6327134339073398e-11,4.26233984522478e-09
8.33,-7.75704986075145e-06,-2.8689085505336897e-06,-5.85377478113008e-05,1.2720670056960199e-05,2.82948106316534e-06,-2.62477939183833e-05,2.2198726924022702e-10,1.62365993581366e-11,4.11561460440137e-09
8.34,-8.96898254131049e-06,-3.16020272350924e-06,-5.48106194635357e-05,1.14191255433185e-05,2.51222442068297e-06,-3.11843802205223e-05,2.1083907600039997e-10,1.62981527935511e-11,3.97666957571462e-09
8.35,-9.982787243474159e-06,-3.4337215157168097e-06,-5.07048624383005e-05,1.0030165476537e-05,2.17287347468281e-06,-3.5689872904737394e-05,2.00260260635185e-10,1.65118225844767e-11,3.84475010284329e-09
8.36,-1.08015474133001e-05,-3.68976364706691e-06,-4.62604060899654e-05,8.57462940757793e-06,1.80331001102459e-06,-3.97375040392878e-05,1.9019769599907e-10,1.6866282767078e-11,3.7190943988809206e-09
8.37,-1.14272891922851e-05,-3.9234215419241795e-06,-4.15197650898104e-05,7.0703790651757296e-06,1.39513663290693e-06,-4.3302154043010294e-05,1.8057319840939001e-10,1.73396428201136e-11,3.5989674378776297e-09
8.38,-1.18603324908152e-05,-4.1247801036112505e-06,-3.65286425531613e-05,5.53393461275174e-06,9.418738002719429e-07,-4.636109510005129e-05,1.71291919090898e-10,1.7900937158785896e-11,3.4836928656526296e-09
8.39,-1.20993477712223e-05,-4.27992829606039e-06,-3.13362011125874e-05,3.9821220342949695e-06,4.4093798449911297e-07,-4.88950201927416e-05,1.62251512385e-10,1.8512212525592603e-11,3.37268049981713e-09
8.4,-1.2142054176758e-05,-4.37264973357416e-06,-2.59949109902719e-05,2.43349619919016e-06,-1.0488056755170198e-07,-5.08892130460298e-05,1.5335138338279902e-10,1.91310656259762e-11,3.2654474018363696e-09
8.41,-1.1986427157708698e-05,-4.38656525705492e-06,-2.0559944230858802e-05,9.093440063557492e-07,-6.866546487359471e-07,-5.2334689890720395e-05,1.44501342528952e-10,1.9713449361032e-11,3.16163107273389e-09
8.42,-1.16322335359934e-05,-4.30743809691328e-06,-1.5088149359059399e-05,-5.65871671990848e-07,-1.28938878198349e-06,-5.322914373975879e-05,1.3562906778505e-10,2.02165463898447e-11,3.06099399434918e-09
8.43,-1.1082682026156698e-05,-4.125329545634169e-06,-9.636701354679829e-06,-1.96469995062071e-06,-1.8929240203159401e-06,-5.35775460083051e-05,1.26685886788866e-10,2.06015052067713e-11,2.9634194492713394e-09
8.44,-1.03459687185907e-05,-3.836313312198999e-06,-4.2615691470521e-06,-3.2575239962076e-06,-2.47356966393983e-06,-5.3392305361148104e-05,1.17650531311927e-10,2.08358467117187e-11,2.86889924337319e-09
8.45,-9.436509413189031e-06,-3.4435169885832e-06,9.84030077001751e-07,-4.413950969669059e-06,-3.00625480524765e-06,-5.2692943104789295e-05,1.0853067306784798e-10,2.08953772047357e-11,2.777514568237e-09
8.46,-8.37568209455716e-06,-2.9573506717929e-06,6.05101748759921e-06,-5.40464265644775e-06,-3.4669239029182e-06,-5.15053095962365e-05,9.936221279298e-11,2.07654843445795e-11,2.6894117292394e-09
8.47,-7.19195029306963e-06,-2.39489263327484e-06,1.0895529372206501e-05,-6.20341071406901e-06,-3.8348704753871805e-06,-4.9860427528275606e-05,9.020645350541059e-11,2.0441742287910397e-11,2.60477479360304e-09
8.48,-5.920297713493329e-06,-1.77851436422253e-06,1.54795759313721e-05,-6.7893674069268e-06,-4.0947152898161305e-06,-4.77930966847488e-05,8.11454348026342e-11,1.99298066483998e-11,2.5237973617328604e-09
8.49,-4.6009717186957e-06,-1.13392649028163e-06,1.9771231458453895e-05,-7.14890823285581e-06,-4.23778776540081e-06,-4.53404238771557e-05,7.22758296780313e-11,1.92446344299432e-11,2.4466556307439105e-09
8.5,-3.2776027894286203e-06,-4.878992025517471e-07,2.37443689904053e-05,-7.277308644275991e-06,-4.2627536299205905e-06,-4.25404472720404e-05,6.370190114932429e-11,1.84091141412518e-11,2.3734847128577697e-09
8.51,-1.9948332377311403e-06,1.34053629412798e-07,2.7378013184187e-05,-7.179743510826711e-06,-4.17543560225261e-06,-3.9431005727167895e-05,5.55280765276151e-11,1.74522328441173e-11,2.3043598185694603e-09
8.52,-7.9564531251371e-07,7.097427599534351e-07,3.06554339921998e-05,-6.87158394052694e-06,-3.98788188790488e-06,-3.604896417090129e-05,4.78517173150328e-11,1.6406936737186102e-11,2.23928345104504e-09
8.53,2.81379350407563e-07,1.2218845791535e-06,3.35631337874683e-05,-6.3778887621735605e-06,-3.7168341417275198e-06,-3.24298516426913e-05,4.07566394014956e-11,1.5307857961884497e-11,2.17817922720246e-09
8.54,1.20461528692584e-06,1.6590308032249001e-06,3.60898879236882e-05,-5.73208278570683e-06,-3.3818188343047403e-06,-2.86079076199288e-05,3.4307871051692004e-11,1.41890818341073e-11,2.12089238873475e-09
8.55,1.95151232870937e-06,2.01577812612517e-06,3.82259827586133e-05,-4.97389463127629e-06,-3.00312415473707e-06,-2.46164737650475e-05,2.8548028172143798e-11,1.3082116142529902e-11,2.06719653848708e-09
8.56,2.51005480528798e-06,2.29228970354196e-06,3.996275884621671e-05,-4.1467058402340696e-06,-2.5999244434195097e-06,-2.0488620759223898e-05,2.3495544450980698e-11,1.20141991964548e-11,2.01680567521618e-09
8.57,2.87939042658513e-06,2.49325151473329e-06,4.12925162138063e-05,-3.2945318029795503e-06,-2.188777174084e-06,-1.6257870134664903e-05,1.9144829029553697e-11,1.1007048633511001e-11,1.96939023658308e-09
8.58,3.06953324210788e-06,2.6264555917224604e-06,4.2208781304422e-05,-2.45890551809912e-06,-1.78265056253182e-06,-1.1958862857841099e-05,1.54682506713436e-11,1.00761120033852e-11,1.92459562005718e-09
8.59,3.10013530291071e-06,2.70123973552638e-06,4.2706879983467104e-05,-1.67596020833578e-06,-1.39055402274982e-06,-7.6278403972946e-06,1.2419681516278198e-11,9.230336598972369e-12,1.8820615470488703e-09
8.6,2.9984185740701697e-06,2.72701555094568e-06,4.27847161234183e-05,-9.74001389358367e-07,-1.01775237225206e-06,-3.30283733143747e-06,9.939192651801001e-12,8.472433706324279e-12,1.84144066819943e-09
8.61,2.79645180320669e-06,2.7120847563918497e-06,4.244362704875421e-05,-3.71821213936096e-07,-6.66461661574652e-07,9.76468426945983e-07,7.958393702790839e-12,7.79957487220189e-12,1.8024149676425603e-09
8.62,2.5280353969956502e-06,2.66288414890518e-06,4.16891791856455e-05,1.22060412303537e-07,-3.36861739609645e-07,5.1692485417151e-06,6.40586171271468e-12,7.2044278221033e-12,1.76470879165888e-09
8.63,2.2255106085173597e-06,2.58372262757454e-06,4.0531780058617894e-05,5.091366459594729e-07,-2.8226606805143898e-08,9.234309986180459e-06,5.21211759288217e-12,6.67641935757242e-12,1.7280976756410502e-09
8.64,1.91682939199155e-06,2.47699181644245e-06,3.89870135576229e-05,7.99653975647524e-07,2.60027996584196e-07,1.31310819911252e-05,4.31368139877159e-12,6.20310301773046e-12,1.6924125403999303e-09
8.65,1.623203494329e-06,2.34375782664874e-06,3.70756487373409e-05,1.01048195464344e-06,5.275508111374521e-07,1.68206869942667e-05,3.65586336466191e-12,5.77151060830902e-12,1.6575392402537802e-09
8.66,1.35759546855314e-06,2.18458657907362e-06,3.48233211138742e-05,1.1623452044315598e-06,7.72631554409904e-07,2.02669717426352e-05,3.19411183050107e-12,5.369378040338441e-12,1.62341383701677e-09
8.67,1.12422484726099e-06,2.00042654554554e-06,3.2259931707031e-05,1.27673052482063e-06,9.921941665507722e-07,2.3437387255577102e-05,2.89392234020777e-12,4.986155628260651e-12,1.5900143151101902e-09
8.68,9.19148806160247e-07,1.79337402474091e-06,2.9418845796174602e-05,1.37282812577415e-06,1.18217951965014e-06,2.63036353003443e-05,2.7294915907823702e-12,4.61373880929562e-12,1.55734971799262e-09
8.69,7.318510660422971e-07,1.5671756633632e-06,2.63359951214641e-05,1.46487088027658e-06,1.33822455671468e-06,2.8842039066475203e-05,2.6814526787495402e-12,4.24688452403209e-12,1.52544785654986e-09
8.7,5.47650544649258e-07,1.32737502646385e-06,2.3048991237486603e-05,1.56019649814231e-06,1.4564971765993299e-06,3.1033639953689304e-05,2.73413423187016e-12,3.88330848632173e-12,1.4943428058409602e-09
8.71,3.5063776231864e-07,1.08107547678294e-06,1.9596344026795397e-05,1.6582775494374701e-06,1.5345235276263e-06,3.28640634602328e-05,2.87283127133215e-12,3.5234866433401096e-12,1.4640633663347302e-09
8.72,1.2677594810973197e-07,8.363595333025601e-07,1.6016850976635597e-05,1.75085165239391e-06,1.57184946500836e-06,3.43232284509201e-05,3.0815536497095897e-12,3.17020800959314e-12,1.43462352650181e-09
8.73,-1.3322467015815402e-07,6.01464310255067e-07,1.2349185004767599e-05,1.8231517955574401e-06,1.57040908200007e-06,3.54049907515461e-05,3.34163128238306e-12,2.82794400133892e-12,1.40601574039904e-09
8.74,-4.31631728844376e-07,3.8385432310460206e-07,8.631668095480769e-06,1.85610066957374e-06,1.53452473023711e-06,3.6106811735433505e-05,3.63141564493728e-12,2.5021102890753597e-12,1.3782075478085802e-09
8.75,-7.62321188392038e-07,1.8935066744591398e-07,4.90218178824909e-06,1.8292100891484799e-06,1.4705260720143801e-06,3.64295258680687e-05,3.9271431445140396e-12,2.19830060373625e-12,1.35114174125733e-09
8.76,-1.11051423392713e-06,2.1467022673719402e-08,1.19813982351555e-06,1.72383297317572e-06,1.38604015045583e-06,3.63772513108243e-05,4.20484198316259e-12,1.92156813173809e-12,1.32473995196756e-09
8.77,-1.45368849998331e-06,-1.1893005239948199e-07,-2.44356266378032e-06,1.52636348291592e-06,1.28905997420008e-06,3.595745006300129e-05,4.44299573696296e-12,1.67581997444845e-12,1.29890921352505e-09
8.78,-1.7635873802548802e-06,-2.3357089043041502e-07,-5.986703281301651e-06,1.2309782695315799e-06,1.18693707242396e-06,3.51811054064039e-05,4.62554794785325e-12,1.46337497475081e-12,1.27355079379485e-09
8.79,-2.00911388676435e-06,-3.2633920301733105e-07,-9.39604832544508e-06,8.415596216415541e-07,1.08545816669291e-06,3.4062951428307e-05,4.74476120676683e-12,1.2847167070663202e-12,1.2485703841413e-09
8.8,-2.1597824774915297e-06,-4.02494885280106e-07,-1.26378555510877e-05,3.72534397818611e-07,9.881555036289378e-07,3.26216680014475e-05,4.8034422276375095e-12,1.1384534320288102e-12,1.2238886161268199e-09
8.81,-2.1893280182389198e-06,-4.6767663341302796e-07,-1.56805488894254e-05,-1.5151017003332902e-07,8.959663708884329e-07,3.08799487543883e-05,4.8161125030695e-12,1.0214771712035302e-12,1.19945084854731e-09
8.82,-2.07904527611474e-06,-5.268345524224379e-07,-1.84955106831456e-05,-6.97427068491421e-07,8.07305264199277e-07,2.88643606784943e-05,4.80883377599955e-12,9.292964352300151e-13,1.1752352328085599e-09
8.83,-1.82045857891031e-06,-5.832569753543689e-07,-2.1057904582189802e-05,-1.22617379949267e-06,7.18550081822454e-07,2.6604940716752103e-05,4.817571624090429e-12,8.565029193865821e-13,1.15125821593451e-09
8.84,-1.41699636956071e-06,-6.3784516828194e-07,-2.3347422681862196e-05,-1.6962596599668801e-06,6.24880942652753e-07,2.4134513008325798e-05,4.8851755453792e-12,7.973226511912091e-13,1.12757686403458e-09
8.85,-8.84459933016922e-07,-6.88756167502524e-07,-2.53488475429309e-05,-2.06760109489999e-06,5.2135603689271e-07,2.14877545066865e-05,5.05724366074392e-12,7.46197175477237e-13,1.10428766549438e-09
8.86,-2.5021516884271495e-07,-7.31482709890987e-07,-2.70523345708695e-05,-2.30536139144559e-06,4.04071180609788e-07,1.87000794889115e-05,5.37729877588693e-12,6.98340473868849e-13,1.0815217786258699e-09
8.87,4.4881654802660397e-07,-7.59377586088051e-07,-2.84533512085404e-05,-2.3833531576248297e-06,2.71233787193908e-07,1.58064481160756e-05,5.88180856774277e-12,6.50222085568465e-13,1.0594369970427399e-09
