# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
2.38,0.00104529300592358,0.000337469065079452,0.0120012545083712,-0.00015671821522266,0.00015588193458183,-0.0774869458755547,1.11719806721532e-06,1.38184547414573e-07,0.00614825689089584
2.39,0.00104986136532749,0.00032251419183809503,0.019452250660113,-5.9965258098830203e-05,0.00018410297215047,-0.0758133132816726,1.10580471858617e-06,1.37909308291616e-07,0.0061260485264889
2.4,0.00104623854975153,0.000306216112683947,0.0266858487072368,3.6998245894400396e-05,0.00021151797481521798,-0.0733917557506343,1.09598397318545e-06,1.3850816133719899e-07,0.0060984843333863
2.41,0.00103405821559691,0.000288448754252718,0.0336231816446966,0.000133647732333334,0.00023852556779718902,-0.0702504870721446,1.0871381096013e-06,1.4009713032291697e-07,0.006065649277785821
2.42,0.00101297304437244,0.000268844616534159,0.0401892440751917,0.000229255996013688,0.000265448401091079,-0.0664264822343454,1.07867270033339e-06,1.4274028148120898e-07,0.00602765288136514
2.43,0.000982733840997989,0.00024682636055145497,0.046313902626914,0.00032290332121104104,0.000292434685266912,-0.0619648914142891,1.0700323570917801e-06,1.46441297410235e-07,0.0059846253445199
2.44,0.000943259457194516,0.000221674600805227,0.0519328051881087,0.000413514047997433,0.000319373343062853,-0.056918342104498,1.06073227147812e-06,1.51138960901299e-07,0.00593671392263071
2.45,0.000894689479142453,0.000192625858488158,0.0569881812541377,0.0004999144956249839,0.000345835370032208,-0.051346148640111,1.05038376702418e-06,1.56706824523614e-07,0.00588407978282682
2.46,0.000837413879520379,0.000158990447174761,0.0614295293016298,0.000580904868676879,0.000371051354298053,-0.0453134464193982,1.0387124720658702e-06,1.6295706981925e-07,0.00582689549662347
2.47,0.000772076709669399,0.000120276992840373,0.0652141892285577,0.000655336375915975,0.000393931136172434,-0.0388902656541343,1.02556821121261e-06,1.69648295052828e-07,0.0057653432393872705
2.48,0.000699554062190634,7.63087320875854e-05,0.0683077986007329,0.000722184450261306,0.00041312674346461,-0.0321505572244515,1.01092626612664e-06,1.76496728758488e-07,0.00569961367952101
2.49,0.0006209095955487559,2.73169092268632e-05,0.070684631064094,0.0007806097048110019,0.000427134578750707,-0.0251711817147037,9.948802370896392e-07,1.83190161894253e-07,0.00562990545758172
2.5,0.000537333514589868,-2.6001474736001e-05,0.0723278143565672,0.000829999999018325,0.000434427967376289,-0.0180308723343976,9.7762730427192e-07,1.8940373552714101e-07,0.00555642508673739
2.51,0.000450072729911375,-8.247080545413521e-05,0.0732294245166567,0.000869989504135482,0.000433607181500858,-0.0108091832737257,9.5944719951578e-07,1.94816621601372e-07,0.00547938705808572
2.52,0.000360360752261087,-0.000140473434418405,0.0733904527473507,0.000900453632519127,0.000423551425526149,-0.00358543691455739,9.406766160870671e-07,1.9912859584253499e-07,0.00539901391232939
2.53,0.00026935561591659,-0.000198034856876372,0.0728206424219861,0.000921481754496948,0.00040355634095786,0.00356231422730027,9.216810716965799e-07,2.0207552486534102e-07,0.00531553604540479
2.54,0.000178092806767349,-0.000252951197475742,0.0715381961485275,0.0009333323777050849,0.000373441511896022,0.0105582925271003,9.028263750948999e-07,2.03442871111598e-07,0.00522919104927301
2.55,8.74579737373093e-05,-0.00030294781137607003,0.0695693565885161,0.0009363775518325131,0.000333615162475611,0.0173299472183626,8.84451816746087e-07,2.0307645305118e-07,0.00514022244673134
2.56,-1.8185790656415902e-06,-0.000345854033994696,0.0669478695140009,0.000931044415669592,0.000285087463988845,0.0238088328636588,8.668470111793501e-07,2.0088987495399498e-07,0.00504887775479333
2.57,-8.914661232695721e-05,-0.00037977691967055896,0.0637143427936082,0.000917761875285181,0.000229429161822152,0.0299313952125621,8.502339782163451e-07,1.9686824900887398e-07,0.004955405896992
2.58,-0.000174043669632213,-0.000403256480006113,0.0599155198892681,0.0008969193898444401,0.000168678009454641,0.0356396485422248,8.3475559081797e-07,1.9106805954050102e-07,0.00486005407181459
2.59,-0.000256091794393168,-0.000415386539152276,0.0556034902503417,0.0008688428917331691,0.00010520111081741801,0.0408817335134851,8.20470977670768e-07,1.8361325062612397e-07,0.00476306426308745
2.6,-0.000334890579673811,-0.000415888717130494,0.0508348610479866,0.000833790257999198,4.1526082467001295e-05,0.0456123507632037,8.073578946886309e-07,1.74687840561504e-07,0.00466466963991363
2.61,-0.000410014156909884,-0.00040513187620619905,0.0456699145610829,0.000791965852221338,-1.98426064004676e-05,0.0497930721660012,7.95321519951193e-07,1.64525566147119e-07,0.00456509113174522
2.62,-0.00048097890994994695,-0.000384095090825542,0.0401717730822318,0.000743550883451713,-7.66040870710688e-05,0.0533925380657779,7.842086280984629e-07,1.53397224952273e-07,0.00446453447367587
2.63,-0.0005472269162754741,-0.000354278186951934,0.0344055886906118,0.000688744078551414,-0.000126820626489445,0.056386553920945,7.738257036360021e-07,1.41596505053124e-07,0.004363187996227189
2.64,-0.00060812763407492,-0.00031756945950815496,0.0284377692097771,0.00062780575789478,-0.00016904082601909098,0.0587581029844387,7.63959288971398e-07,1.2942516247351901e-07,0.00426122138395845
2.65,-0.000662997540790358,-0.000276084673532745,0.0223352449713899,0.000561098041091898,-0.000202375087722988,0.0604972923721979,7.54396750811228e-07,1.1717842309056899e-07,0.00415878555229919
2.66,-0.000711134703440044,-0.000231994357615244,0.0161647746252041,0.0004891146347847951,-0.00022651725304233798,0.0616012480402818,7.44945692397422e-07,1.0513144789115599e-07,0.00405601369880397
2.67,-0.0007518630283002809,-0.000187357359740423,0.00999228315244663,0.00041249535304393103,-0.000241712289981231,0.0620739700648584,7.35450429607707e-07,9.352761137687301e-08,0.00395302348221161
2.68,-0.0007845795289083059,-0.000143977534026844,0.0038822222749982102,0.000332022931492727,-0.000248675850688885,0.0619261538465265,7.25804264219003e-07,8.256920902029161e-08,0.00384992018001615
2.69,-0.000808797574708958,-0.000103297384863947,-0.0021030568707708,0.00024860245108529705,-0.00024847674030400096,0.0611749763745872,7.1595669554071e-07,7.24110401918324e-08,0.003746800582633
2.7,-0.0008241797902186179,-6.63378700791487e-05,-0.00790392648145988,0.0001632263664541,-0.000242397207768787,0.0598438405765598,7.059151733106142e-07,6.31571193407425e-08,0.0036437573087770296
2.71,-0.000830555954191459,-3.3687909990257204e-05,-0.0134641030336825,7.6930328243406e-05,-0.00023178802397329703,0.0579620661230187,6.957414684465239e-07,5.486056333695741e-08,0.00354088317975081
2.72,-0.000827923639861108,-5.54114898917604e-06,-0.0187312625513836,-9.25363635158659e-06,-0.00021793530223780802,0.0555645127592037,6.85543183226593e-07,4.7526500293605e-08,0.00343827527493658
2.73,-0.000816432071995496,1.82280953277045e-05,-0.0236576389330822,-9.43396759059442e-05,-0.000201953941966896,0.0526911228675424,6.75461302632897e-07,4.11176581352442e-08,0.00333603830893054
2.74,-0.000796352332572637,3.79622901083049e-05,-0.0282005871699821,-0.000177420229529218,-0.000184718694889178,0.0493863736734678,6.6565497544008e-07,3.55621317118283e-08,0.00323428702134715
2.75,-0.000768039214271306,5.4107029012669e-05,-0.032323088038195,-0.000257683242892908,-0.000166838649129806,0.0456986359630586,6.56284888326291e-07,3.07627054320363e-08,0.00313314734920905
2.76,-0.00073189136388019,6.7102604733583e-05,-0.0359941682611469,-0.000334412443190502,-0.000148675055053086,0.0416794446148354,6.47496650683045e-07,2.66070315570696e-08,0.0030327562522128896
2.77,-0.000688316665980902,7.72959037841877e-05,-0.039189210862212,-0.000406971389376844,-0.000130396625259904,0.0373826955446872,6.39405544438384e-07,2.2977936620986203e-08,0.00293326017418969
2.78,-0.00063770903821866,8.48844898585768e-05,-0.0418901346520778,-0.000474774690671483,-0.000112061474251873,0.0328637925165715,6.32083824327971e-07,1.9763150630054097e-08,0.00283481223974147
2.79,-0.000580441055665429,8.98999572312157e-05,-0.0440854292016529,-0.000537251971378369,-9.371136888489641e-05,0.0281787743728741,6.255514998519421e-07,1.6863822968455498e-08,0.0027375683930513
2.8,-0.000516874353113872,9.2231907517283e-05,-0.0457700414409105,-0.000593811518576355,-7.54624047065228e-05,0.0233834574680727,6.1977121650084e-07,1.42012992883677e-08,0.0026416827766638303
2.81,-0.00044738693766032306,9.16879783959648e-05,-0.0469451210187825,-0.000643810871026298,-5.75768263224411e-05,0.0185326286900668,6.146475096407229e-07,1.1721776311703501e-08,0.00254730271363203
2.82,-0.00037241379757723796,8.80800144707865e-05,-0.0476176423605638,-0.0006865408381455639,-4.0503414721164e-05,0.0136793211516342,6.10030359067513e-07,9.39861555324856e-09,0.00245456369114811
2.83,-0.000292494922750236,8.13224363813809e-05,-0.0477999305443204,-0.000721227684701399,-2.48783380385601e-05,0.00887419769453198,6.05722653014406e-07,7.2322703625646e-09,0.0023635847447634898
2.84,-0.000208323389499618,7.15266932715346e-05,-0.0475091244429679,-0.00074705573150617,-1.14840343049204e-05,0.00416505755015041,6.01490900588828e-07,5.24795089427678e-09,0.00227446460973348
2.85,-0.00012078571992533799,5.9075699284786204e-05,-0.0467666131618404,-0.000763209760627422,-1.16982773407042e-06,-0.000403529961460032,5.9707832885485e-07,3.49130674291389e-09,0.0021872789430590197
2.86,-3.09873645270687e-05,4.46643986828449e-05,-0.0455974802549533,-0.000768933780838569,5.2562375401619205e-06,-0.00479047248797905,5.922193760750301e-07,2.02253654277873e-09,0.00210207883225894
2.87,5.97422171854564e-05,2.92968258064234e-05,-0.0440299846968366,-0.0007636002995578849,7.150211700768719e-06,-0.0089583006353504,5.866545499991261e-07,9.094295296977279e-10,0.00201889070267698
2.88,0.000149868021397773,1.42357096517146e-05,-0.0420950988329843,-0.00074678258745298,4.152695575024389e-06,-0.0128732388179643,5.801446567606499e-07,2.1990030982674797e-10,0.0019377176234230602
2.89,0.000237691846032538,9.070999193514749e-07,-0.0398261126911359,-0.000718321724158125,-3.71073149889768e-06,-0.0165052310026477,5.72483513067858e-07,1.45923585205989e-11,0.0018585419025378199
2.9,0.00032141600030871203,-9.23116893933112e-06,-0.0372583025579745,-0.000678380551699392,-1.59650938910979e-05,-0.0198279513414769,5.635084181784221e-07,3.40098702938044e-10,0.0017813287639015399
2.91,0.000399223330268859,-1.4842944066819699e-05,-0.0344286511505765,-0.000627477966116128,-3.16697087037664e-05,-0.0228188255557362,5.531078653921921e-07,1.22328343795216e-09,0.00170603081979121
2.92,0.000469366617683062,-1.4871163319018e-05,-0.0313755984529925,-0.000566499050877337,-4.9456444544753705e-05,-0.0254590813191586,5.41226196440161e-07,2.66709140546921e-09,0.00163259299989896
2.93,0.000530259359826173,-8.67965726203298e-06,-0.0281387974379413,-0.000496679110056562,-6.76223139113204e-05,-0.0277338358773753,5.27865127049842e-07,4.648113788907521e-09,0.00156095757372668
2.94,0.000580559820556461,3.83931226356754e-06,-0.0247588480716549,-0.000419562361600851,-8.426923404485559e-05,-0.0296322181371855,5.13082280516634e-07,7.11604412516382e-09,0.00149106890956504
2.95,0.000619241021065683,2.22071324383978e-05,-0.0212769862706975,-0.000336938572251184,-9.747751394029291e-05,-0.0311475119925346,4.969870436411359e-07,9.99502245511654e-09,0.00142287764808854
2.96,0.000645640864164625,4.53605436222759e-05,-0.0177347113474037,-0.000250762975310032,-0.00010549481506230101,-0.0322772991636517,4.797341952655829e-07,1.31867349227376e-08,0.0013563440278756
2.97,0.000659488632499793,7.17161977897597e-05,-0.0141733449644468,-0.000163066212048177,-0.000106919633363968,-0.0330235744639917,4.61515845908187e-07,1.65750210241052e-08,0.00129144017786001
2.98,0.000660906402103753,9.92939194131846e-05,-0.0106335253946214,-7.58616782548216e-05,-0.000100858146963838,-0.0333928048859377,4.42552266569366e-07,2.00316482414111e-08,0.00122815128046836
2.99,0.000650386201854123,0.00012588743288721399,-0.007154651470030709,8.94245916952229e-06,-8.7035644989268e-05,-0.033395906386087,4.2308217913822997e-07,2.3422849257630602e-08,0.0011664756010059
3.0,0.000628745795570627,0.000149265415757253,-0.00377429957846333,8.96200968863961e-05,-6.584845437191291e-05,-0.0330481183813335,4.03353037213667e-07,2.66161832843554e-08,0.00110642346585462
3.01,0.000597067594871778,0.00016738175608588,-0.000527643244792605,0.000164687709385623,-3.83487745921091e-05,-0.0323687648791085,3.8361175446865294e-07,2.9487280783109397e-08,0.00104801534719279
3.02,0.000556626326303126,0.000178572348663105,0.0025530925524338,0.00023294501919239501,-6.16234903830961e-06,-0.0313809016444433,3.6409624910026004e-07,3.1926058252727403e-08,0.000991279269599517
3.03,0.000508811642791212,0.000181716874781119,0.005439111407563321,0.000293494106570087,2.86534540678057e-05,-0.0301108594591946,3.45028078431265e-07,3.38420430102329e-08,0.000936247790275256
3.04,0.000455051910039096,0.00017634766496894298,0.00810543375414575,0.000345737047563698,6.379672951691829e-05,-0.0285877029793095,3.2660634688829305e-07,3.51685216370534e-08,0.000882954817976068
3.05,0.000396744972846875,0.000162693521942389,0.0105311749513536,0.000389353845368775,9.693364466750021e-05,-0.0268426317762892,3.0900299038272e-07,3.58653135505439e-08,0.000831432526533468
3.06,0.00033520089152709197,0.000141653600311925,0.0126997042395007,0.00042426387632746803,0.000125913952984906,-0.02490835405246,2.92359474436967e-07,3.5920066037615695e-08,0.000781708589373491
3.07,0.00027160051307588797,0.000114704243044683,0.0145986855925622,0.00045057524804698095,0.00014896643506373,-0.0228184638991772,2.76784892855684e-07,3.53480621480501e-08,0.0007338039157485349
3.08,0.000206972377091288,8.374913594006579e-05,0.01622001070109,0.00046852732176639103,0.000164853583443555,-0.0206068499644121,2.62355416120406e-07,3.4190621744888595e-08,0.000687731012599264
3.09,0.00014218891730894198,5.09293793923657e-05,0.0175596416368323,0.000478432149384082,0.000172969510896754,-0.0183071576009457,2.49115009769762e-07,3.25122533851537e-08,0.0006434930338398361
3.1,7.79812714387139e-05,1.84143635687922e-05,0.018617385383684,0.000480620681059968,0.00017337153081276298,-0.0159523189128446,2.3707731775774602e-07,3.03967764820045e-08,0.000601083517221709
3.11,1.49703323853697e-05,-1.1803818165362801e-05,0.0193966239843518,0.000475399272912374,0.000166743355633262,-0.0135741567369962,2.2622857953734197e-07,2.79426767711215e-08,0.000560486753110873
3.12,-4.6289936091261e-05,-3.80904613939656e-05,0.0199040226099471,0.00046302123191634803,0.000154295492878109,-0.0112030606461341,2.16531419388666e-07,2.5257982371703797e-08,0.0005216786838982441
3.13,-0.00010526230666585,-5.930417036191329e-05,0.0201492338845865,0.000443676862791651,0.000137615291325455,-0.00886772655926892,2.0792931178125697e-07,2.2454953028904797e-08,0.00048462820046573204
3.14,-0.000161375661470596,-7.48752803021207e-05,0.0201446110839353,0.000417503755171768,0.00011848441007114299,-0.006594947237662361,2.003514896976e-07,1.96448630302279e-08,0.000449298684790559
3.15,-0.000213980907760521,-8.48202204615275e-05,0.0199049363578908,0.00038461695236440696,9.86846572203659e-05,-0.0044094392055199294,1.93718028932101e-07,1.69331313698432e-08,0.000415649645518859
3.16,-0.000262320274063791,-8.96926088413972e-05,0.0194471639189184,0.000345156328751946,7.98138468900099e-05,-0.00233369244144561,1.8794481746242398e-07,1.4415014236157802e-08,0.000383638304900543
3.17,-0.000305515906589256,-9.0478939762005e-05,0.0187901730867626,0.000299346193665188,6.31315283930115e-05,-0.000387832145796533,1.8294811284089102e-07,1.21720284176942e-08,0.000353221018403811
3.18,-0.00034258196157275697,-8.84526940042217e-05,0.0179545228418824,0.00024756011136171,4.9450422922405e-05,0.00141051368195041,1.7864840913246e-07,1.02692234038092e-08,0.000324354439326647
3.19,-0.00037246193731125,-8.50049016337247e-05,0.0169621984428421,0.00019038247828421102,3.9083691191587606e-05,0.0030463420731456897,1.74973382783288e-07,8.75336821891859e-09,0.000296996376040973
3.2,-0.000394090006286581,-8.14711812487346e-05,0.0158363416813378,0.000128657808359551,3.1851467475535e-05,0.00450739475514416,1.7185976470684e-07,7.65206935440922e-09,0.000271106325326777
3.21,-0.000406471901965674,-7.89749029071638e-05,0.0146009591290349,6.351915321689761e-05,2.714324346666e-05,0.00578426232016248,1.69254089912985e-07,6.97379095508633e-09,0.00024664569807619904
3.22,-0.000408777881048407,-7.830349864514259e-05,0.0132806066669334,-3.6112815634378303e-06,2.40264756121543e-05,0.0068704633870743295,1.67112397388956e-07,6.7087094304113e-09,0.00022357778059492402
3.23,-0.000400437853150411,-7.98304604253989e-05,0.0119000529325783,-7.10535316138927e-05,2.13869255075073e-05,0.007762488903757991,1.65399078590517e-07,6.83030299439484e-09,0.000201867493779132
3.24,-0.00038122735617097996,-8.34898143277433e-05,0.0104839283100169,-0.000136933888186571,1.8083243438377898e-05,0.008459803174464129,1.6408518682700802e-07,7.297552789732679e-09,0.00018148102256024698
3.25,-0.000351332976491485,-8.88035644167275e-05,0.00905636906673288,-0.000199278058948424,1.30974485783646e-05,0.008964796064130809,1.6314660514861801e-07,8.05761621237878e-09,0.00016238538914433202
3.26,-0.000311387235574232,-9.49565195311847e-05,0.00764066776367416,-0.00025612594800706,5.66425841375132e-06,0.00928268456468538,1.62562511721077e-07,9.048824424854009e-09,0.000144548036602298
3.27,-0.000262465856993709,-0.000100907754586498,0.006258940952325371,-0.00030565706546931403,-4.6345695835667505e-06,0.009421365828182909,1.62314567758754e-07,1.02038541709138e-08,0.000127936475913148
3.28,-0.000206044441190231,-0.000105524279253917,0.00493182353736751,-0.000346313249749208,-1.78200607612171e-05,0.009391227202185009,1.62387178697252e-07,1.1452928077592101e-08,0.00011251803176679199
3.29,-0.0001439164555448,-0.000107720653985186,0.0036781963929715202,-0.000376904630780365,-3.3513691357716806e-05,0.0092049211831446,1.62769046880262e-07,1.27269068034165e-08,9.8259702693173e-05
3.3,-7.80794836470108e-05,-0.000106588432410388,0.0025149504303313103,-0.00039668583095309304,-5.098093675745279e-05,0.008877114177479509,1.6345605424553e-07,1.3960149836371398e-08,8.51281317870314e-05
3.31,-1.06011782085733e-05,-0.00010150130476672,0.00145678696730672,-0.000405392303289055,-6.92136101107681e-05,0.00842421742980456,1.64455304545415e-07,1.5093038693911897e-08,7.308966757273771e-05
3.32,5.6520348541424794e-05,-9.21853374994371e-05,0.000516051570076224,-0.00040323118783162204,-8.70398734962217e-05,0.00786410661508055,1.65789940639345e-07,1.60740760281234e-08,6.21104820763319e-05
3.33,0.000121485441437579,-7.874825217489109e-05,-0.00029740298227784,-0.000390826621653363,-0.00010324828723933,0.007215833804309971,1.67504160674264e-07,1.68614960384555e-08,5.2156706025290294e-05
3.34,0.000182795460713358,-6.16666682131309e-05,-0.0009763290280631869,-0.000369125363900634,-0.000116711469165579,0.00649933237611451,1.6966771473218402e-07,1.7424345003296204e-08,4.31945397062491e-05
3.35,0.000239316083619543,-4.17350352465812e-05,-0.00151617465200085,-0.00033927408742789503,-0.000126495856962508,0.00573511260368701,1.7237909427902698e-07,1.77430149957126e-08,3.51903021523395e-05
3.36,0.00029029314853185495,-1.9984045521775e-05,-0.0019151529502804301,-0.00030248394150689104,-0.000131946489714044,0.0049439437071839894,1.7576664695408198e-07,1.78092382232747e-08,2.8110390202771997e-05
3.37,0.00033531892910965697,2.42078991430166e-06,-0.00217428680801945,-0.000259900329799906,-0.000132739266596887,0.00414651759924346,1.7998696564934699e-07,1.76255731204887e-08,2.1921131324363197e-05
3.38,0.000374253430967664,2.4288261431527e-05,-0.00229742242671381,-0.000212495831358248,-0.000128897307157165,0.00336309062598835,1.85220108935701e-07,1.72044354357348e-08,1.6588528365378303e-05
3.39,0.00040711171659928597,4.45061931233873e-05,-0.00229120170360858,-0.00016100168923301102,-0.00012077228952741101,0.0026131023186025102,1.916614937283e-07,1.65667471440291e-08,1.20779089741047e-05
3.4,0.00043393346938891,6.213115490763829e-05,-0.00216498157426692,-0.000105888519714487,-0.000108995466470604,0.0019147742570153601,1.9951063446322103e-07,1.57402921213016e-08,8.35350567224401e-06
3.41,0.000454654213022394,7.64550922925463e-05,-0.00193068808893547,-4.74004088979786e-05,-9.44060278355723e-05,0.00128469711087167,2.08957252182708e-07,1.47578792291526e-08,5.3780031634393e-06
3.42,0.00046899826342447596,8.70441035081129e-05,-0.00160259459282266,1.43608131953082e-05,-7.79663007662845e-05,0.000737419102046855,2.2016560405080398e-07,1.3655420010709799e-08,3.11209636100801e-06
3.43,0.000476411398041876,9.374815015981841e-05,-0.0011970169485325099,7.93116092849115e-05,-6.067382779585439e-05,0.000285053791191598,2.33258151551577e-07,1.2470029037788899e-08,1.51410523894679e-06
3.44,0.00047604655391842804,9.668385293096701e-05,-0.000731924032068055,0.000147239735918496,-4.3479678091560795e-05,-6.30714817516343e-05,2.48299861330959e-07,1.12382498245226e-08,5.396908005291061e-07
3.45,0.000466809153674243,9.61953016223863e-05,-0.00022646826382995098,0.000217655017138214,-2.7220620582454898e-05,-0.000300703562993779,2.652844924395e-07,9.994498239115849e-09,1.4171050731930599e-07
3.46,0.000447460754065645,9.27997082919765e-05,0.000299551969769187,0.000289660195850378,-1.2570327907998199e-05,-0.000424865507061633,2.84124155489075e-07,8.76979900279053e-09,2.70242081683338e-07
3.47,0.000416771654988237,8.712559850174101e-05,0.0008262792631893361,0.00036186271136867004,-1.19637839285918e-08,-0.00043595322686006203,3.0464323428072e-07,7.590870057418699e-09,8.72792636786413e-07
3.48,0.00037370598714779303,7.98510597222109e-05,0.0013344088676542699,0.00043234394744067297,1.01682754645155e-05,-0.00033771244833400896,3.2657745371869e-07,6.479585564682349e-09,1.8946967238341099e-06
3.49,0.000317617600012204,7.16484751024669e-05,0.0018057962322584199,0.0004986958457194099,1.7869488740941897e-05,-0.000137088536133858,3.49578486375311e-07,5.45282261237148e-09,3.27969329917804e-06
3.5,0.000248432538817802,6.31404015882772e-05,0.0022240295127572,0.000558126619993745,2.3150826402091896e-05,0.000156050178442437,3.73224050289101e-07,4.52267107582872e-09,4.97065893180697e-06
3.51,0.000166794417918227,5.4869109549004795e-05,0.00257493659401768,0.000607628691202665,2.61981510530095e-05,0.0005293064407658629,3.97033004221344e-07,3.696962301297e-09,6.910463771447591e-06
3.52,7.41525437970836e-05,4.72801151891756e-05,0.00284699912117025,0.000644194020878856,2.7288143131590697e-05,0.0009682482300879849,4.20484536287647e-07,2.9800520478718894e-09,9.042908631012711e-06
3.53,-2.72212199956316e-05,4.07181118631094e-05,0.00303165126155664,0.00066505579595342,2.67546873241504e-05,0.00145697876252394,4.4304020654928703e-07,2.37377792750975e-09,1.13136964861438e-05
3.54,-0.000134292907453356,3.5432282931882596e-05,0.00312344797287957,0.000667931725516171,2.4961087190592e-05,0.00197875281805648,4.64167374943286e-07,1.87850254750132e-09,1.3671389954252e-05
3.55,-0.000243401558351182,3.15872055333279e-05,0.00312009581184599,0.000651243521637439,2.22800315668781e-05,0.0025166068287804802,4.83362443082517e-07,1.49415136002578e-09,1.60683078057634e-05
3.56,-0.000350457928032614,2.9275473893117104e-05,0.00302234806306577,0.000614289516518139,1.90815522171273e-05,0.00305396957197368,5.00172369425002e-07,1.22115900668154e-09,1.84613179608585e-05
3.57,-0.00045118876296107804,2.85287207165538e-05,0.0028337744594134698,0.0005573524706550191,1.57277272104129e-05,0.00357522216654264,5.14213076367602e-07,1.06124930892829e-09,2.0812491226962e-05
3.58,-0.000541403878468748,2.93247463532528e-05,0.00256042331389422,0.000481731748447607,1.2571806379208699e-05,0.00406618015511947,5.251836370833921e-07,1.01799106431892e-09,2.30895886002205e-05
3.59,-0.000617261334437941,3.15897689306467e-05,0.0022103999153861,0.00038969722433922997,9.958893735075439e-06,0.00451447636002717,5.328754816498079e-07,1.0970930655181801e-09,2.5266364591182997e-05
3.6,-0.0006755069940170281,3.519615098936379e-05,0.00179338914328957,0.000284370467636521,8.225355083937219e-06,0.0049098303865133,5.37176261829735e-07,1.30642551072294e-09,2.73226790435982e-05
3.61,-0.0007136684163644401,3.995711744730129e-05,0.0013201522028616901,0.000169545911190722,7.694674551823759e-06,0.0052441984908856,5.38068424517619e-07,1.65577925115591e-09,2.9244419650527398e-05
3.62,-0.0007301887760881481,4.56207781299289e-05,0.000802027140476436,4.94699942785684e-05,8.668431441612089e-06,0.0055118053981540295,5.35622929059029e-07,2.1563971008381304e-09,3.10232462811807e-05
3.63,-0.000724493469823235,5.18660958684259e-05,0.000250460513154061,-7.14008665477753e-05,1.14122262070016e-05,0.005709066947608221,5.299888715602839e-07,2.82033080763252e-09,3.2656175880921996e-05
3.64,-0.000696989296898112,5.8303269213227395e-05,-0.000323406440872091,-0.00018864237420071898,1.61375468836508e-05,0.00583441865711639,5.21380025334609e-07,3.65969162037209e-09,3.4145032792505296e-05
3.65,-0.000649002644805561,6.44803786744916e-05,-0.000909079139553961,-0.000298085595611523,2.29815411664246e-05,0.00588807004155339,5.100594552756899e-07,4.6858704683899e-09,3.549579369621071e-05
3.66,-0.000582668189513867,6.989719706328671e-05,-0.00149696670962055,-0.000396006553595101,3.1987290372763e-05,0.00587170755386952,4.963234095616371e-07,5.908804902695389e-09,3.67178589278805e-05
3.67,-0.000500782717808907,7.40259545019678e-05,-0.00207854948991697,-0.000479272686633519,4.30873773110681e-05,0.00578817024423216,4.80485638608987e-07,7.33636402347376e-09,3.7823282758248605e-05
3.68,-0.000406639599869508,7.63377621419563e-05,-0.00264645808236934,-0.000545442377123775,5.6093281225677795e-05,0.00564112170199685,4.6286315094446794e-07,8.97391012750487e-09,3.8825994438477794e-05
3.69,-0.000303858322726665,7.633250973736641e-05,-0.00319447079627603,-0.000592818966613789,7.06924731778727e-05,0.00543473973275395,4.4376420746730205e-07,1.08240778068094e-08,3.97410396310349e-05
3.7,-0.000196220765052773,7.35694974210882e-05,-0.0037174411029316,-0.000620464756294342,8.64541398788072e-05,0.00517344180747801,4.2347910244129204e-07,1.2886789252975901e-08,4.0583868489126706e-05
3.71,-8.752217966061999e-05,6.76959200564902e-05,-0.00421117024731514,-0.0006281829942590691,0.000102843390027244,0.004861659956392529,4.0227400620883496e-07,1.5159500464590502e-08,4.13696923834628e-05
3.72,1.85591286595674e-05,5.847060396759921e-05,-0.00467224230028259,-0.00061647662884233,0.000119242767024745,0.0045036738627621704,3.8038787516540706e-07,1.7637649016053398e-08,4.21129263746771e-05
3.73,0.00011857299682866101,4.5781043447611795e-05,-0.0050978396426042604,-0.000586491802910758,0.000134979065841851,0.00410350584800885,3.58032190458441e-07,2.0315252154690803e-08,4.28267292663503e-05
3.74,0.000209391616294514,2.96526839790685e-05,-0.00548555622593641,-0.000539952068746068,0.00014935295299496298,0.0036648766152552,3.35393085517587e-07,2.3185586235478197e-08,4.35226477129541e-05
3.75,0.000288290190341261,1.0250398728028698e-05,-0.00583322412776434,-0.000479086675093682,0.000161668784499952,0.00319121637100165,3.1263527609932e-07,2.62418665557756e-08,4.4210365651281e-05
3.76,0.00035301736773194,-1.2126960013083301e-05,-0.00613876615822376,-0.000406553637033685,0.000171262309290578,0.00268572253969232,2.8990712170570504e-07,2.94778417427004e-08,4.4897555505564705e-05
3.77,0.000401857507841521,-3.70573331088206e-05,-0.00640008389092335,-0.000325356218018625,0.000177524572117329,0.00215145290015745,2.67346125211981e-07,3.2888219642578705e-08,4.55898233924525e-05
3.78,0.00043368477026876803,-6.4009558339387e-05,-0.00661498680729047,-0.000238750360331504,0.00017992117345174698,0.00159144168472721,2.45084214521497e-07,3.64688522150571e-08,4.62907370965144e-05
3.79,0.000448006701512899,-9.23588087703709e-05,-0.00678116458995201,-0.000150140712248733,0.00017800695239724899,0.0010088259702367099,2.2325223807502497e-07,4.02166246592384e-08,4.70019230342431e-05
3.8,0.000444992971010475,-0.00012140174317963601,-0.00689620126734161,-6.296419323236761e-05,0.000171436969363487,0.000406970442672362,2.01983233878132e-07,4.4129017711591505e-08,4.7723216860892996e-05
