# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
15.142,0.0,-0.119093119218827,0.000216136339200509,0.0058236605336467896,1.4338933934480801e-05,5.8415645413672304e-05,-6.449564126513221e-05,-8.5240108456455e-07,0.00818127499635749,-0.00012385985658981498,-8.51560421459639e-05,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.5706710600666217,-0.0028261990161707034,0.14653661289057454
15.162,0.0,-0.11891637337621001,-1.2639884681091499e-05,0.0067430468411532,1.39823505350487e-05,6.905653582307819e-05,-4.60250291273711e-05,-1.43221629385986e-06,0.00803588494747262,-9.727347031748159e-05,-9.557855015361709e-05,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.5737581066156866,-0.002867794837392896,0.14650201375983074
15.182,0.0,-0.11873362987435801,-0.00021154454226116,0.007597594700109759,1.33669024420302e-05,7.940476838432191e-05,-2.8256782125505103e-05,-1.93328523925099e-06,0.0078882283990717,-7.1649454617536e-05,-0.000107167026785702,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.5767843824436131,-0.002899409442269155,0.14646326848652624
15.202,0.0,-0.11854491669557302,-0.000379542811558078,0.00837296607452996,1.25536335472889e-05,8.939129909782959e-05,-1.1229433978069e-05,-2.33603784884024e-06,0.00774854021256918,-4.71234767885075e-05,-0.00012024407232823601,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.5797511704098715,-0.0029214669145130887,0.14641988047630936
15.222,0.0,-0.11835026227567401,-0.000517926083622471,0.00905640263620037,1.1606531403275301e-05,9.891766676518141e-05,5.05991432924727e-06,-2.62998492119038e-06,0.007627081173551879,-2.37902959842906e-05,-0.000135076149487661,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.5826636709851558,-0.002934433947494717,0.14637124452284328
15.242,0.0,-0.11814969549977,-0.000629893831186461,0.009637109883052341,1.05857226384421e-05,0.00010784780086805101,2.0653177033017498e-05,-2.81629797230983e-06,0.0075331980134622206,-1.70167228851667e-06,-0.00015184242022003999,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.5855307927732349,-0.002938803423918686,0.1463166756777297
15.262,0.0,-0.11794324570144599,-0.000719928571241442,0.0101065805130211,9.54121051176739e-06,0.000116003474308144,3.5626899652183e-05,-2.90960768330056e-06,0.007474336310225129,1.91340979819027e-05,-0.000170613376718975,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.588364574425578,-0.0029350777195726757,0.1462554478169215
15.282,0.0,-0.117730942658605,-0.0007929982946812981,0.0104588338977865,8.50982675162496e-06,0.000123164725610617,5.00848183529244e-05,-2.93690221052211e-06,0.0074551257202432,3.8750647348911e-05,-0.000191342363380074,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.5911792480659888,-0.00292375229024252,0.14618683735039356
15.302,0.0,-0.117512816592156,-0.000853663800067341,0.0106905538030395,7.51351976675286e-06,0.000129077814471159,6.41488366302801e-05,-2.93469929773491e-06,0.0074766733376511706,5.721855523449761e-05,-0.00021387002867214198,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.5939900039022487,-0.0029053007306970836,0.14611016701468502
15.322,0.0,-0.117288898162941,-0.0009052037532009731,0.0108011142216391,6.56060268927948e-06,0.00013347115708354598,7.794829554848691e-05,-2.94381844460243e-06,0.00753619377462835,7.463898969443841e-05,-0.000237940156054508,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.5968115655376256,-0.0028801621684221733,0.14602484520148507
15.342,0.0,-0.11705921846848899,-0.000948900930862244,0.0107924938057522,5.6491684424033e-06,0.000136077421089917,9.160831813591321e-05,-3.00202587905771e-06,0.007627067179705291,9.11353373573823e-05,-0.000263223831346983,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.5996567260598631,-0.0028487315674411893,0.14593039706679115
15.362,0.0,-0.116823809042449,-0.000983634664423177,0.0106690871282244,4.7706055414633e-06,0.000136661523972343,0.00010523778001554301,-3.13662572640309e-06,0.0077393559075678905,0.00010684352258947901,-0.000289347337645068,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.6025350150628309,-0.0028113536032990955,0.14582648534022025
15.382,0.0,-0.116582701848804,-0.00100589484591267,0.0104374307916158,3.91388882210971e-06,0.000135049396269371,0.00011891923829790801,-3.35855167651446e-06,0.00786074280838309,0.00012190260059221001,-0.000315919869817438,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.6054516622747341,-0.0027683201957397208,0.1457129203695165
15.402,0.0,-0.116335929282579,-0.00101027453679918,0.0101058682954052,3.06790666768634e-06,0.000131153272458372,0.000132700303989482,-3.65831198037261e-06,0.00797778081917786,0.000136444818696354,-0.000342557114508367,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.6084069918777321,-0.0027198717238247805,0.14558966036690754
15.422,0.0,-0.11608352416375199,-0.000990410753842359,0.00968417904331631,2.22244012434725e-06,0.000124991145730495,0.000146587440710969,-4.0059040670825405e-06,0.00807729447439723,0.00015058774438051002,-0.000368899351846624,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.6113963270996295,-0.002666201585308719,0.14545680393064944
15.442,0.0,-0.115825519737455,-0.000940250966036443,0.009183197681111041,1.36799328337873e-06,0.00011669501127404099,0.00016054340954317801,-4.35467730636727e-06,0.00814774846409897,0.000164426797610914,-0.000394622096284091,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.6144104180938459,-0.002607463507071634,0.14531457730197794
15.462,0.0,-0.115561949668456,-0.00085544401005116,0.0086144447433361,4.93955008195612e-07,0.000106507328992422,0.000174487924944299,-4.64764928863682e-06,0.0081804020493559,0.00017802956015506598,-0.000419441437620301,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.6174363362744211,-0.00254378130752788,0.14516331893890055
15.482,0.0,-0.11529284804115301,-0.000734603140630401,0.00798978513436263,-4.1215711481145e-07,9.476524345695409e-05,0.00018830085533204198,-4.8259809500212e-06,0.00817010671507192,0.00019143192746796998,-0.000443115744126945,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.620458718691265,-0.0024752601991972403,0.14500346300580128
15.502,0.0,-0.11501824935359,-0.000580188812632855,0.007321122166369779,-1.3644631442927798e-06,8.187376035195091e-05,0.000201828430356095,-4.83802881369693e-06,0.00811566285476233,0.000204635298795371,-0.00046544644789125897,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.6234612061897665,-0.002401999261107106,0.14483552263813598
15.522,0.0,-0.114738188517453,-0.000398808201870052,0.00662013124348678,-2.37692801709254e-06,6.82711276883815e-05,0.00021489114618571998,-4.6459772349846295e-06,0.00801971977257716,0.000217605598156694,-0.00048628135555782697,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.6264279038943289,-0.0023241043678111366,0.14466007266255107
15.542,0.0,-0.11445270085235801,-0.000200824243416544,0.00589803060216282,-3.45943828570472e-06,5.43911529645354e-05,0.00022729283902134703,-4.2305200069355e-06,0.00788827416968628,0.000230273191550573,-0.0005055212994062349,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.6293447041307244,-0.0022417011982385536,0.14447773055195753
15.562,0.0,-0.11416182208574699,7.09975874119738e-07,0.00516538509483821,-4.6137144205133e-06,4.06279477059925e-05,0.000238830028939958,-3.5924189890100304e-06,0.00772987279399997,0.00024253486689145,-0.0005231312998781031,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.6322003456279853,-0.0021549476543307076,0.1442891343410641
15.582,0.0,-0.113865588347538,0.00019164695160529,0.00443193941891546,-5.82973190729935e-06,2.7306462537391898e-05,0.000249301014976665,-2.75102063419712e-06,0.0075546577016052,0.00025425703625711203,-0.000539154742240969,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.6349871311222646,-0.0020640451533183186,0.14409491590754675
15.602,0.0,-0.113564036167706,0.000358621146378702,0.0037064794730145103,-7.084619391901331e-06,1.46634919211665e-05,0.00025851482340753904,-1.74129486930796e-06,0.00737339185068085,0.000265280154724618,-0.00055372579560013,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.6377012785165015,-0.0019692483609742373,0.1438956697578596
15.622,0.0,-0.113257202474265,0.000490894226400487,0.00299672254240316,-8.34478206387157e-06,2.8385759050408198e-06,0.000266298382293914,-6.10497435800853e-07,0.00719658097203425,0.000275425882545077,-0.0005670781737309089,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.6403429276831646,-0.0018708725962059704,0.14369191830641775
15.642,0.0,-0.112945124588229,0.0005818541168322231,0.00230924291922765,-9.57153015841786e-06,-8.12527456889481e-06,0.000272502898040276,5.852619556846929e-07,0.00703376784556424,0.000284504659484365,-0.000579544634803686,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.6429158596251463,-0.0017692984202898065,0.1434840761749027
15.662,0.0,-0.11262784022264098,0.000629908782762687,0.00164943869328626,-1.07286247640101e-05,-1.8273741625179002e-05,0.000277009151883729,1.78320874927434e-06,0.00689302869951069,0.00029232494694332405,-0.000591544638235069,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.645427002250345,-0.0016649730426998033,0.1432724175420604
15.682,0.0,-0.112305387477348,0.000638623931217007,0.00102154679087559,-1.1790139783499499e-05,-2.7727613427999298e-05,0.000279730786237281,2.91517066244614e-06,0.00678066082126912,0.00029870280043787795,-0.000603559665780225,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.6478857982391154,-0.0015584082757591155,0.14305705090506046
15.702,0.0,-0.11197780483733802,0.000616091855730966,0.00042871061564369,-1.2746132028105301e-05,-3.66648947952231e-05,0.000280616655069506,3.90962062815237e-06,0.00670102450400129,0.00030347138765682204,-0.0006160976698587379,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.6503034997288887,-0.0014501749723891822,0.14283790537268914
15.722,0.0,-0.111645131168327,0.000573655134110532,-0.000126901552572517,-1.3604316561414501e-05,-4.5299560124537106e-05,0.000279651446199481,4.69485767360606e-06,0.00665649154079783,0.000306488820722231,-0.000629649771192016,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.6526924375963069,-0.0013408944490417034,0.1426147316401501
15.742,0.0,-0.11130740571483999,0.000524221573744039,-0.0006439336408354191,-1.43868490894051e-05,-5.38551191189097e-05,0.000276854711525446,5.20362080750524e-06,0.00664745918436713,0.00030764402612995203,-0.000644644970357791,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.6550652959261534,-0.0012312275299945392,0.14238711909209403
15.762,0.0,-0.11096466809492699,0.00048046418411376395,-0.00112164936424656,-1.51227719740535e-05,-6.253449864221489e-05,0.00027227837600625097,5.3814325352266506e-06,0.0066724064894739706,0.000306860237993268,-0.000661407975071718,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.6574344104716613,-0.0011218621258765446,0.14215452839387518
15.782,0.0,-0.110616958299425,0.000453196667294039,-0.00155972838573884,-1.58382978741897e-05,-7.148829956941329e-05,0.000266003094157985,5.19520186954963e-06,0.0067279885985783204,0.000304094885254913,-0.000680125467119068,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.6598111049938045,-0.0010135003691709027,0.14191633716019014
15.802,0.0,-0.11026431668575698,0.000450155112899733,-0.00195807382495467,-1.65470686706529e-05,-8.078295385554029e-05,0.000258132921629829,4.64174454707921e-06,0.006809178180633721,0.00029933637366321,-0.000700824768703594,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.6622050803210242,-0.0009068466541957989,0.14167189456159474
15.822,0.0,-0.10990678397717599,0.00047531720068202693,-0.00231665279748975,-1.7243240677291e-05,-9.03736418491414e-05,0.000248789693548667,3.7542498974492104e-06,0.00690946954782208,0.000292598937290125,-0.00072336703275449,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.6646238754154276,-0.0008025973535018245,0.14142057989853288
15.842,0.0,-0.10954440125706601,0.000528777393732368,-0.002635385932629,-1.78995017376281e-05,-0.00010008618554027,0.000238106933933663,2.6030771658754003e-06,0.0070211530992786205,0.000283915485924556,-0.000747456274704091,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.6670724233930507,-0.0007014329061201976,0.14116185954524318
15.862,0.0,-0.10917720996730301,0.0006070984301279741,-0.00291409908046565,-1.84695731519891e-05,-0.000109610494235892,0.00022622372456409598,1.2906611596089701e-06,0.007135662596988359,0.00027332958854437003,-0.000772662591767221,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.669552726454554,-0.0006040127679996002,0.14089533698792314
15.882,0.0,-0.108805251903801,0.000703997787491715,-0.00315253709203664,-1.8895700968812198e-05,-0.00011850962346106999,0.000213279249983926,-5.89834696531065e-08,0.00724398726910367,0.000260888887489842,-0.000798457714429222,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.6720636718676091,-0.0005109730158892327,0.14062079143753348
15.902,0.0,-0.108428569212717,0.000811206199916463,-0.00335043310221436,-1.91183890155348e-05,-0.000126247642885855,0.00019940875264671398,-1.31624974488378e-06,0.007337139764876541,0.00024663986025493797,-0.000824259061268915,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.6746010072912131,-0.0004229260197834561,0.14033820153894175
15.922,0.0,-0.108047204388445,0.0009193594287867009,-0.00350761899450804,-1.9085586155294896e-05,-0.000132237463463143,0.000184740463127285,-2.36266671614985e-06,0.007406669892173171,0.000230624860586377,-0.00084947767111619,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.6771574897167694,-0.00034046157031962184,0.14004775245635642
15.942,0.0,-0.10766120026778302,0.0010188311762338198,-0.0036241548985310296,-1.8760550559772e-05,-0.000135907210821043,0.000169393548147097,-3.10607683661706e-06,0.007445214218891521,0.00021288240271856998,-0.000873565050381622,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.67972321848507,-0.0002641483879219219,0.13974982617227813
15.962,0.0,-0.10727060002874199,0.00110046742262193,-0.00370045729087984,-1.81252963147379e-05,-0.000136779206509305,0.000153477937164703,-3.49106373069505e-06,0.00744706278849168,0.000193450046669602,-0.0008960539820208269,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.68228615731825,-0.00019453502070735916,0.13944497673277154
15.982,0.0,-0.10687544718460901,0.00115622464051816,-0.00373740375715206,-1.7181012917057598e-05,-0.000134548399146994,0.000137094678515052,-3.50301635749336e-06,0.007408714366538941,0.00017236894654584398,-0.000916589270776322,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.6848328418716624,-0.000132149377364823,0.13913389363644946
16.002,0.0,-0.10647578558258199,0.0011797266050729,-0.00373639918290522,-1.5945242325024898e-05,-0.00012914425474624098,0.00012033644498255701,-3.16475985750516e-06,0.00732936913401275,0.00014968981441420502,-0.0009349462200631109,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.6873492553430935,-7.749650448312695e-05,0.13881735750181098
16.022,0.0,-0.106071659397694,0.00116674642501961,-0.00369939637676205,-1.44484068940611e-05,-0.000120759910829175,0.000103288984337145,-2.52858874544317e-06,0.007211288445696491,0.000125479275436668,-0.000951036140380347,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.6898218335644801,-3.1054187854774235e-05,0.1384961927064583
16.042,0.0,-0.10566311313182801,0.00111558655668764,-0.00362886909721561,-1.2730470848850501e-05,-0.000109836510982457,8.60314728707085e-05,-1.66474285068214e-06,0.00705994245927297,9.98241355080389e-05,-0.000964901823621092,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.6922385361065968,6.733075943549848e-06,0.13817122087933656
16.062,0.0,-0.10525019160709301,0.00102730173813832,-0.00352774485892336,-1.08393633678634e-05,-9.70013518503156e-05,6.86365931392909e-05,-6.49774979578152e-07,0.0068838629844775396,7.28350409961322e-05,-0.000976704821059787,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.694589893669432,3.546133248033687e-05,0.13784321842629102
16.082,0.0,-0.10483293996485099,0.000905692616770352,-0.00339930985184261,-8.83123689087009e-06,-8.296899656196669e-05,5.117064292814529e-05,4.4294663726960297e-07,0.0066941446004216,4.46469125808673e-05,-0.0009867087752617769,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.6968699203440637,5.477494975477842e-05,0.13751288001830722
16.102,0.0,-0.10441140365923,0.000757007685639637,-0.0032470982149127897,-6.7712285155138e-06,-6.84250770479e-05,3.36923130355424e-05,1.54912652431968e-06,0.00650358107458971,1.54173274808711e-05,-0.00099526273866622,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.6990767713759538,6.437390383712643e-05,0.13718078844150672
16.122,0.0,-0.103985628455866,0.000589334383650705,-0.0030747789121441603,-4.73320316953987e-06,-5.39190709339576e-05,1.62520677777785e-05,2.61567184262244e-06,0.0063254812423112,-1.46766824945933e-05,-0.00100278236099672,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7012130361301515,6.402010880904995e-05,0.13684739104390867
16.142,0.0,-0.10355566042590801,0.000411721489216279,-0.00288604877598693,-2.79721280372456e-06,-3.97912731913511e-05,-1.1082289430265e-06,3.59981980029458e-06,0.006172278185406489,-4.54436050130609e-05,-0.00100973095686143,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7032855869456194,5.3542124295502984e-05,0.1365129830286277
16.162,0.0,-0.10312154594420901,0.000233142117378469,-0.0026845369503955,-1.04282622729424e-06,-2.6150947834035002e-05,-1.83554194204638e-05,4.46663761934343e-06,0.00605410119741763,-7.668203206327309e-05,-0.0010165967799517,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7053049557948742,3.2838147523363594e-05,0.1361776980052497
16.182,0.0,-0.10268333168349301,6.146357570831109e-05,-0.00247371890349903,4.5989065562556e-07,-1.2909342580734698e-05,-3.5463283101183896e-05,5.18566640682198e-06,0.00597751593644445,-0.00010818499761579,-0.00102386331932603,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7072842750629712,1.8773811674708449e-06,0.13584150756768798
16.202,0.0,-0.10224106461151801,-9.73893567605742e-05,-0.00225683635725424,1.6612098333873101e-06,1.4247276553293198e-07,-5.24098228416105e-05,5.72953041296902e-06,0.00594463903193943,-0.000139742412964636,-0.00103197325701202,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7092378872639651,-3.929973308743313e-05,0.135504231916705
16.222,0.0,-0.10179479198763199,-0.000239908114098619,-0.00203681862894077,2.5409549360672298e-06,1.32339085975325e-05,-6.917359125141321e-05,6.07333583068512e-06,0.00595279398185206,-0.000171142304651307,-0.00104128729627673,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7111797871239761,-9.058198035951329e-05,0.1351655631473135
16.242,0.0,-0.101344561357101,-0.000365004626527179,-0.0018161996312082603,3.11323170880639e-06,2.6519125330016298e-05,-8.57280705463355e-05,6.1965847592678e-06,0.00599480194480811,-0.000202169092960235,-0.00105204269290694,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.713122097222629,-0.00015178770380181537,0.13482510172928747
16.262,0.0,-0.100890420549274,-0.00047353295105346204,-0.00159703031511565,3.42564975219347e-06,4.00094648728846e-05,-0.000102036109607443,6.0870313769597195e-06,0.00605990054431863,-0.000232601443477092,-0.00106431902340611,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7150737851512121,-0.0002226645438661897,0.1344824046719096
16.282,0.0,-0.100432417671582,-0.000567422045786945,-0.00138078994425515,3.55117635682156e-06,5.35482069684373e-05,-0.00011804435382058001,5.74493723549451e-06,0.00613517986892851,-0.000262208443715264,-0.00107801868107384,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7170398029004407,-0.00030288825708107026,0.13413704123180795
16.302,0.0,-0.0999706011073692,-0.000648607883506003,-0.00116830371284967,3.57604140848013e-06,6.683147451021321e-05,-0.000133678340986093,5.18721004261852e-06,0.0062073315589601,-0.000290746157652276,-0.00109286810897604,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7190207705302938,-0.0003920603991889636,0.13378865016504723
16.322,0.0,-0.0995050195099896,-0.000718008786631847,-0.0009596780470261051,3.58534755973418e-06,7.94653837594886e-05,-0.000148839085502721,4.45023454112984e-06,0.00626444803251583,-0.000317954788386131,-0.0011084426106969698,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7210132447845387,-0.0004897051230403251,0.13343699108035725
16.342,0.0,-0.0990357218006806,-0.0007747935119070769,-0.000754266280418046,3.6504009854965204e-06,9.104163562718442e-05,-0.000163401980083438,3.5891843445417198e-06,0.006297594389312229,-0.000343557989529929,-0.00112421155693023,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7230105241092154,-0.0005952655532907449,0.13308198298326324
16.362,0.0,-0.0985627571625067,-0.000816136654372609,-0.000550675800345924,3.8194167127249804e-06,0.000101210678178914,-0.000177218102041494,2.67449467547314e-06,0.00630190659366845,-0.00036726435801967,-0.0011395994393248198,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7250038581201955,-0.000708100490283308,0.1327237245995084
16.382,0.0,-0.0980861750383041,-0.000837553152945068,-0.000346823827160523,4.11467001641366e-06,0.000109734236766288,-0.00019011791067551399,1.7847301873670898e-06,0.00627705097260604,-0.000388771141357388,-0.00115405217822012,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7269838689838094,-0.0008274820815047584,0.13236249360936767
16.402,0.0,-0.0976060251244671,-0.000833773032875082,-0.000140044397217573,4.5335758411465105e-06,0.000116505921708769,-0.000201917292009445,9.96975386815115e-07,0.00622698152367354,-0.00040777163104415,-0.00116709914722809,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7289419631493201,-0.0009525954349452237,0.13199872555636927
16.422,0.0,-0.0971223573687901,-0.000799991295963109,7.275706805791229e-05,5.05227740295551e-06,0.00012153959132171101,-0.000212425864779777,3.7653693741633296e-07,0.00615904903610819,-0.00042396396631878597,-0.0011784030414319301,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7308715194074469,-0.0010825409021987288,0.13163297564943155
16.442,0.0,-0.096635221964495,-0.0007332349670903651,0.000294910786703052,5.63082806739445e-06,0.000124934574699526,-0.00022145569436652404,-3.08521398225579e-08,0.00608261965700181,-0.00043706194871158703,-0.0011877914906686302,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7327686817430429,-0.0012163394445571325,0.13126586894178652
16.462,0.0,-0.096144669347625,-0.000633549559483267,0.0005297645069921571,6.21604777548547e-06,0.000126830041193512,-0.00022883105173668197,-2.0469478389943499e-07,0.00600743615250614,-0.00044680695823025703,-0.00119526904691175,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7346326540574285,-0.0013529415126519308,0.13089804525108864
16.482,0.0,-0.095650750191831,-0.000504736639212634,0.000780452852146518,6.74294117143091e-06,0.0001273629012222,-0.00023439705924656,-1.49918661700333e-07,0.0059419929436550604,-0.00045297962322572,-0.00120101175887706,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7364654773760608,-0.001491239416020268,0.13053010475768323
16.502,0.0,-0.0951535154039705,-0.00035446012078942205,0.0010496712536652401,7.135128841839501e-06,0.000126637589183967,-0.000238027946602435,1.0725600419817e-07,0.0058921895576668605,-0.00045541054504531395,-0.00120534778847725,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7382713543826893,-0.0016300828758597525,0.1301625590879868
16.522,0.0,-0.0946530161214659,-0.000193661416847252,0.0013394638182121401,7.30633632988562e-06,0.0001247135712557,-0.000239632806219975,5.266471849242579e-07,0.005860477123299329,-0.000453988728396018,-0.00120872867687733,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.740055657988747,-0.001768297139701193,0.12979579129130572
16.542,0.0,-0.0941493037056075,-3.5362025369786104e-05,0.00165103575063205,7.164899438577251e-06,0.00012160860119038601,-0.000239159577489433,1.06317543515471e-06,0.00584562682188288,-0.000448668041186791,-0.00121169682997525,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7418238076008741,-0.0019047028714710356,0.12943002635708023
16.562,0.0,-0.0936424297397408,0.000106951263516228,0.00198459712581117,6.62233864500607e-06,0.00011731580589706101,-0.00023659714280355401,1.67518701956733e-06,0.00584313915307536,-0.000439470124769556,-0.0012148504585197302,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7435802116118353,-0.0020381369735065938,0.12906531283334896
16.582,0.0,-0.0931324460228793,0.00022108750129157202,0.00233924049972583,5.60672620984822e-06,0.00011182882741535501,-0.00023197454005360497,2.33030935022898e-06,0.0058462005424732,-0.000426483485240918,-0.00121880797465222,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7453274543241272,-0.0021674730449218814,0.12870151572067276
16.602,0.0,-0.0926194045671333,0.00029776405215909904,0.0027128568730723,4.07739767071874e-06,0.000105168442065927,-0.00022535860789005098,3.00746294197741e-06,0.00584699210803001,-0.000409860486438779,-0.0012241721786936698,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7470658537360791,-0.0022916406953429123,0.12833832027490766
16.622,0.0,-0.0921033575917882,0.000331809529823853,0.00310209137913908,2.03874277709623e-06,9.740465694951729e-05,-0.000216850269378101,3.6952810227159897e-06,0.00583809722144298,-0.000389810363403764,-0.00123149231604156,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7487934426118782,-0.00240964276563176,0.12797524681717848
16.642,0.0,-0.0915843575206557,0.000322779193566218,0.0035023431594642302,-4.5080393353683393e-07,8.866942139231949e-05,-0.00020657884077088899,4.3876344235468396e-06,0.00581375187919185,-0.00036659093919700497,-0.00124122436512326,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.75050634654188,-0.0025205697059853824,0.12761167673168092
16.662,0.0,-0.0910624569757465,0.000274915336719044,0.00390781300255991,-3.27840890527034e-06,7.91568488889998e-05,-0.000194696240042947,5.078236879395571e-06,0.005770725296486,-0.000340499014883386,-0.00125369042709247,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7521994637090704,-0.002623610886322699,0.12724688968728354
16.682,0.0,-0.0905377087750097,0.000196502798241713,0.00431160284984356,-6.28583418918211e-06,6.91137572567615e-05,-0.00018137033171513502,5.75501037927443e-06,0.00570871334906452,-0.00031185997336021204,-0.00126903915853255,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7538673066551361,-0.002718062552520826,0.12688011164723295
16.702,0.0,-0.090010165925963,9.877052614262349e-05,0.00470587119741937,-9.287848712698019e-06,5.88220185866818e-05,-0.000166778361225925,6.397652779112281e-06,0.00563023356461118,-0.000281018546344498,-0.00128721223822036,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7555048545934068,-0.0028033326093904274,0.12651057221174894
16.722,0.0,-0.0894798816229479,-5.4539838652220395e-06,0.00508204490610874,-1.20965134315774e-05,4.85804466377866e-05,-0.00015110088726539398,6.97815882847336e-06,0.00554009806666684,-0.000248330514983706,-0.00130792251823704,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7571082816971176,-0.0028789427183860817,0.12613756824862102
16.742,0.0,-0.0889469092416753,-0.00010312713454359201,0.00543108495880422,-1.4547057656891e-05,3.86890598386621e-05,-0.000134515636382897,7.46431433717072e-06,0.00544460081824698,-0.000214155549399692,-0.00133064844306084,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7586754645147882,-0.002944527967732036,0.12576052947020525
