# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
7.322,0.0210241666061105,0.11449439249493999,-0.0035580920840089796,-0.00344527597457915,2.01621864790839e-06,-1.59880911880402e-05,-1.9023279190574397e-05,-3.23736114232023e-07,0.000246789741230329,4.55920271387272e-06,0.00025284244011133396,0.0030139700217848785,0.002961087102710929,-2.843910193481716e-06,0.10678710776486768,-1.6671150359853752e-05,0.1067818579208007
7.342,0.0215880465181151,0.11418328034717301,-0.003529463703469,-0.0034075425083086803,1.9890671514670397e-06,-1.70453344597169e-05,-2.0268870260206898e-05,-2.9336299614358896e-07,0.00026414670357663303,4.84341062041864e-06,0.00027162823891987,0.003256090162956674,0.00319515763342214,-2.9806035565734007e-06,0.10669322815060088,-1.839737099065425e-05,0.10668548105765185
7.362,0.022113682836641,0.11386548502121001,-0.0034818488127267198,-0.0033505423914868397,1.9677537952083903e-06,-1.8102189461322e-05,-2.15067082386701e-05,-2.63646854980843e-07,0.000280017991877762,5.12444030863228e-06,0.00028913405996957404,0.003501639802048511,0.003431803851828189,-3.1191040538373167e-06,0.1065935703938578,-2.022202728784707e-05,0.10658277048364503
7.382,0.0225966716677081,0.113541017102717,-0.0034143823172519397,-0.003273459724799,1.95143268068326e-06,-1.9150484703102e-05,-2.27268875511997e-05,-2.3466985083568896e-07,0.000294498853413626,5.39974987050802e-06,0.00030546944293249,0.0037486371873398116,0.0036690113716873513,-3.2594622747677825e-06,0.1064886986186392,-2.214277329729609e-05,0.10647421587755539
7.402,0.0230325472994519,0.113209887697559,-0.00332625977488972,-0.00317554650978576,1.93890633891022e-06,-2.0181481082379102e-05,-2.3918764037175897e-05,-2.0645089247911e-07,0.000307775539335793,5.66677313748014e-06,0.00032083396714452996,0.003994920786618716,0.003904594493049484,-3.4016564943665958e-06,0.10637912048819108,-2.4156328343035893e-05,0.10636024622461866
7.422,0.0234167966232608,0.112872108430456,-0.00321674393569698,-0.00305612813747156,1.92877400140527e-06,-2.11859261088418e-05,-2.5071014983003e-05,-1.78935908488083e-07,0.00032011408483984704,5.922994333204329e-06,0.000335505707399152,0.004238169903558253,0.004136218390104571,-3.545565009590092e-06,0.10626525673927667,-2.6258499173662476e-05,0.10624119984927298
7.442,0.0237448741621155,0.112527691444188,-0.00308517146770056,-0.0029146087214379,1.91947781187014e-06,-2.21541000317341e-05,-2.6171759937676603e-05,-1.51989985526603e-07,0.000331842215876517,6.16580847836778e-06,0.00034982279619620696,0.004475930620737824,0.004361426514950507,-3.6909423176818676e-06,0.106147416632162,-2.8444189293067336e-05,0.10611730048266882
7.462,0.0240122176626862,0.11217664939872998,-0.00293095960621617,-0.00275047584583046,1.90937604583947e-06,-2.3076022387444502e-05,-2.7208752896068398e-05,-1.25536586844366e-07,0.00034332560535969397,6.39235095449167e-06,0.00036415930621645,0.004705647186005446,0.004577673257048055,-3.8374026729078315e-06,0.10602578152334151,-3.0707337654771814e-05,0.10598864157497258
7.482,0.024214264204583,0.111818995470531,-0.00275361272896825,-0.00256330489202679,1.8966807921538101e-06,-2.39415873320854e-05,-2.81694713783841e-05,-9.961086874175e-08,0.000354940312185873,6.5996001497745395e-06,0.000378897270798218,0.00492469887263388,0.004782361808057669,-3.984404944405041e-06,0.10590039810094792,-3.30408557603116e-05,0.10585518040573291
7.502,0.0243464667781405,0.11145474335119801,-0.00255272826930857,-0.0023527630051184897,1.87963693110261e-06,-2.4740511272979103e-05,-2.9041093633897804e-05,-7.42502550570641e-08,0.000367043423136259,6.78460267362156e-06,0.0003943968789196,0.005130442229460669,0.004972887106739419,-4.131243198191136e-06,0.10577118209460934,-3.543663068068386e-05,0.1057167428129483
7.522,0.024404311278941,0.11108390724718699,-0.00232800178540955,-0.0021186127829578,1.8568425495274798e-06,-2.54624416602215e-05,-2.9810422054714898e-05,-4.9545636414642e-08,0.000379944280700973,6.94447635538218e-06,0.000410967206554099,0.0053202584974887295,0.00514668365043787,-4.277065969254448e-06,0.10563793245288476,-3.788557664097421e-05,0.10557303854345243
7.542,0.0243833338650785,0.110706501878113,-0.0020792314644215303,-0.0018607152727558398,1.82721382707388e-06,-2.60970994052265e-05,-3.0464166195292603e-05,-2.57260488086469e-08,0.00039387888780813,7.076240695747861e-06,0.000428840080436466,0.005491605884233345,0.005301277850096211,-4.420909641186553e-06,0.10550035504817656,-4.037764256319506e-05,0.10542368629853169
7.562,0.0242791386215454,0.11032254247602001,-0.0018063214215779699,-0.00157903248988577,1.7900290862655601e-06,-2.6634235655463503e-05,-3.09891185686604e-05,-3.04158430937521e-09,0.00040898935976257,7.17678863751232e-06,0.00044814895572128303,0.005642076261130609,0.005434344507048374,-4.561733869756306e-06,0.10535809419776622,-4.2901784464720215e-05,0.10526824677072656
7.582,0.0240874154728789,0.10993204478431899,-0.0015092838030502699,-0.0012736294940347,1.74489084621026e-06,-2.7063601415608397e-05,-3.137212657976311e-05,1.83164049350505e-08,0.00042531041415246697,7.24304950976234e-06,0.000468914808429026,0.005769455714779196,0.005543766897366884,-4.6984634233305775e-06,0.10521076965901158,-4.544596344453932e-05,0.10510626133649276
7.602,0.0238039582847018,0.10953502505653501,-0.00118823938139561,-0.000944675963698219,1.69179267650492e-06,-2.7375064070629398e-05,-3.16000333863312e-05,3.81458929154881e-08,0.00044276451171576395,7.27208242787238e-06,0.000491040687124582,0.0058717882855355945,0.005627699865762831,-4.830030472279719e-06,0.10505801610312608,-4.799721058813153e-05,0.10493729340382488
7.622,0.0234246830921384,0.10913150005490199,-0.0008434167968291129,-0.000592447437298145,1.6311122942422e-06,-2.75586263665721e-05,-3.1659982915891104e-05,5.62364505069991e-08,0.00046116566639320194,7.2609094869390505e-06,0.000514314956914255,0.005947442119905569,0.005684635237170797,-4.95542226837321e-06,0.10489952195058225,-5.0541656334255854e-05,0.10476096928725304
7.642,0.0229456463923412,0.108721487049801,-0.00047515048167080803,-0.000217326021473467,1.56362778274367e-06,-2.76042968444227e-05,-3.15395547987005e-05,7.25409773552084e-08,0.000480232470550125,7.20657377331514e-06,0.000538423859739428,0.005995177205922048,0.005713468775107257,-5.0737263245943634e-06,0.10473506436506061,-5.306453830588956e-05,0.10457701537962263
7.662,0.0223630634363835,0.10830500381797198,-8.38775908945778e-05,0.00018019951418152098,1.4904542210484e-06,-2.7502063924825396e-05,-3.1226646647209495e-05,8.726973852269269e-08,0.00049960958678759,7.106371364778999e-06,0.000562972657474351,0.006014213806520274,0.005713567817222424,-5.184173492505507e-06,0.10456453739032145,-5.555027868712248e-05,0.10438528855643983
7.682,0.0216733264556558,0.107882068641095,0.000329865764226314,0.000599534001808938,1.4128153529405198e-06,-2.7242038729521696e-05,-3.0709624468075205e-05,1.0081982957255199e-07,0.000518896172863493,6.9578265205380906e-06,0.000587513913271634,0.0060043006899033954,0.005684838667469594,-5.286161745078962e-06,0.10438797062732091,-5.79825940990861e-05,0.10418579715567779
7.702,0.0208730227564262,0.107452700304512,0.000765448830506679,0.0010399766460524099,1.33196386752852e-06,-2.68144031927775e-05,-2.9977382186231397e-05,1.13867853655888e-07,0.000537678737526729,6.75860440425497e-06,0.0006115804583303019,0.005965782227650673,0.005627792755828767,-5.3792657620539e-06,0.10420553676146038,-6.034457385377662e-05,0.10397871074957445
7.722,0.0199589526158675,0.10701691809681801,0.0012221506719875801,0.00150072214099162,1.24930074130202e-06,-2.62095862497656e-05,-2.9019713151949605e-05,1.27237299666502e-07,0.000555566419317948,6.50649245697797e-06,0.000634721038133712,0.005899663434523917,0.005543610540832865,-5.463243451894591e-06,0.10401754700528115,-6.261874238045979e-05,0.10376435769045088
7.742,0.0189281469125672,0.10657474180667599,0.00169916393241546,0.00198086222841833,1.1663225165677798e-06,-2.54184516606588e-05,-2.7827368456190302e-05,1.41824610967806e-07,0.000572225559888253,6.199497737533989e-06,0.000656535631235485,0.005807672045333382,0.0054342020781237965,-5.538041063259546e-06,0.1038244344764713,-6.478713755937477e-05,0.10354321033729426
7.762,0.0177778844243747,0.106126191722687,0.00219559759451,0.0024793876264901198,1.08438586931171e-06,-2.44324433166285e-05,-2.6392090623258e-05,1.58598714743131e-07,0.000587410355327978,5.83585416681927e-06,0.000676707182710983,0.005692316754036472,0.0053022631685319885,-5.603779379718412e-06,0.10362672667954408,-6.683140665353219e-05,0.10331585901080487
7.782,0.0165057087266951,0.10567128863166,0.00271047862703249,0.0029951904050613603,1.00468227659799e-06,-2.32435636977446e-05,-2.47064546622435e-05,1.7872327350651603e-07,0.000600987433143375,5.41407091072714e-06,0.000695027595631707,0.005556940712146641,0.005151325969693663,-5.660729385259814e-06,0.10342500914600739,-6.873290814847545e-05,0.10308297662652652
7.802,0.0151094446244359,0.10521005381636901,0.0032427521067946103,0.0035270666338355298,9.282163351178141e-07,-2.18445526192813e-05,-2.27640991954543e-05,2.03462658156524e-07,0.000612952282817932,4.93287819939643e-06,0.0007114158387817,0.005405769382491659,0.004985802978379036,-5.709283103278234e-06,0.10321988291021093,-7.047281745470011e-05,0.1028452765883771
7.822,0.0135872140517436,0.104742509055034,0.00379127983182711,0.0040737195376814,8.558325131684191e-07,-2.0229433010766602e-05,-2.0560084231681197e-05,2.33743776097043e-07,0.0006234357270606059,4.39115875280126e-06,0.0007259263356443821,0.005243951804927997,0.004811023294047146,-5.749924914183931e-06,0.10301191915019686,-7.203219570791978e-05,0.10260346720797806
7.842,0.0119374513742883,0.104268676618595,0.00435483740970194,0.00463376294287323,7.882478269621571e-07,-1.8393624854834197e-05,-1.80908527493502e-05,2.70205133200321e-07,0.000632699524492493,3.78803151529673e-06,0.00073874660823709,0.005077594286033787,0.004633260112656344,-5.7832033723217725e-06,0.10280161463415707,-7.339207121582637e-05,0.10235820623721359
7.862,0.0101589180301036,0.103788579270125,0.00493211001620887,0.00520572491209928,7.25884670249467e-07,-1.6333971169333803e-05,-1.5354144157898498e-05,3.13258991101928e-07,0.000641121557980222,3.12310718660359e-06,0.000750184498504389,0.0049137854627762,0.00445974846075213,-5.809700198705503e-06,0.10258935161276533,-7.453357215139072e-05,0.10211005916090449
7.882,0.00825071644603332,0.10330224026210001,0.00552168751427278,0.005788051536308071,6.687568189047559e-07,-1.4048879454065101e-05,-1.23490340080776e-05,3.6299195988048e-07,0.000649172007625419,2.39642347018668e-06,0.000760646241338899,0.004760611616117346,0.00429869223894907,-5.829996854198698e-06,0.10237536531135218,-7.543810485441896e-05,0.10185946444662672
7.902,0.0062123031689000794,0.102809683335265,0.00612205955424106,0.00637911123865878,6.1648175493504e-07,-1.15385365323078e-05,-9.07588546885467e-06,4.1897819824008104e-07,0.0006573822855880059,1.60830373064357e-06,0.000770607045489653,0.004627161048212434,0.004159259716079784,-5.844649042760638e-06,0.10215972149967396,-7.608746802190941e-05,0.10160670831441587
7.922,0.0040435011516657795,0.10231093271676499,0.0067316115192008205,0.00697719911139817,5.68456075406458e-07,-8.80498778256609e-06,-5.53661418177623e-06,4.8022773169845e-07,0.000666307877877444,7.593715994548371e-07,0.000780575258987622,0.0045235163122426805,0.004051566713810776,-5.8541754256924595e-06,0.10194230611918503,-7.64639584255522e-05,0.10135191112431213
7.942,0.00174451113741054,0.10180601311810901,0.0073486219243576205,0.00758054161959151,5.23853811660055e-07,-5.85199080373284e-06,-1.7347207004e-06,5.452945933388441e-07,0.00067648860926444,-1.4942142803724e-07,0.0007910534765889769,0.0044607331060460284,0.003986646830415082,-5.85905916778672e-06,0.10172282803494785,-7.655047009669266e-05,0.10109502659401413
7.962,-0.0006840779141299901,0.10129494973368801,0.00797126194462614,0.0081873015310108,4.81482332712704e-07,-2.6850548835687698e-06,2.32468621256366e-06,6.12139688326974e-07,0.000688409726170685,-1.116737179716e-06,0.000802500091106909,0.0044508047334244905,0.003976408174430306,-5.8597584556649225e-06,0.1015008347831171,-7.633062239118768e-05,0.10083585388141263
7.982,-0.00324127941027025,0.10077776823846,0.00859759801691986,0.00879558300884365,4.398827493228371e-07,6.88775287325828e-07,6.63492985576598e-06,6.782851730638989e-07,0.000702466460613177,-2.14087564261596e-06,0.000815293966108001,0.0045066111901018915,0.004033576215083871,-5.856732253939125e-06,0.10127574013440109,-7.578887492233573e-05,0.10057406146636724
8.002,-0.00592570076915808,0.10025449478587599,0.0092255979501506,0.00940343700753102,3.9748015355185997e-07,4.26121511812598e-06,1.1187709324948101e-05,7.410471462755909e-07,0.000718934527124192,-3.21982638023288e-06,0.000829704753608768,0.004641852180325423,0.004171622505640189,-5.850481801032184e-06,0.10104686156670553,-7.491063287775331e-05,0.10030922104826648
8.022,-0.00873553617107843,0.0997251560069892,0.00985314068148544,0.0100088668645583,3.5279222586415296e-07,8.023113627565801e-06,1.59730831319258e-05,7.977969316570171e-07,0.000737948700230752,-4.35117617900461e-06,0.000845871219452087,0.00487096369867845,0.0044046791947275005,-5.841600675169048e-06,0.10081346498636806,-7.368235488243324e-05,0.10004084884689361
8.042,-0.0116685604613372,0.0991897790066853,0.0104780294203324,0.0106098342915894,3.04348472020691e-07,1.1964699194256098e-05,2.09795086252004e-05,8.46073989245925e-07,0.000759490888001586,-5.5321740223963404e-06,0.000863789114933553,0.005209018197496247,0.004747439415284899,-5.830829388092737e-06,0.10057481356381448,-7.20916632208864e-05,0.09976845118665445
8.062,-0.0147221242456396,0.0986483913631679,0.0110980082362261,0.0112042654766798,2.50821670222163e-07,1.60758916279264e-05,2.6193947770796105e-05,8.83797626732507e-07,0.000783388149994974,-6.75973082146969e-06,0.000883309500503425,0.005671608794367543,0.00521504382180767,-5.8191118224873665e-06,0.1003302173923734,-7.012743755739472e-05,0.09949157096637376
8.082,-0.0178931502153718,0.0981010211251616,0.0117107810535597,0.0117900575331927,1.91204368242584e-07,2.03463701922237e-05,3.16018280657055e-05,9.09334724604446e-07,0.0008093210123090491,-8.030433818611279e-06,0.000904147766529115,0.006274718417110781,0.005822953735125775,-5.807644937779945e-06,0.10007908063047434,-6.77799044938899e-05,0.099209831544209
8.102,-0.0211781307371052,0.0975476968097021,0.0123140322945125,0.0123650854250821,1.24925981939853e-07,2.4765809755563398e-05,3.71869477130158e-05,9.217104772340608e-07,0.000836840979922579,-9.34053648162291e-06,0.000925902679236056,0.0070345752070332225,0.006586811558203484,-5.7979104857836425e-06,0.0998209430700139,-6.50407201652726e-05,0.09892297478445515
8.122,-0.0245731267359443,0.0969884473999616,0.0129054478311419,0.0129272090516772,5.19062535938595e-08,2.9324062334668605e-05,4.29316525119564e-05,9.20781684361277e-07,0.000865395778421738,-1.0685905764868599e-05,0.0009480840167761151,0.007967495854536223,0.007522289331430353,-5.791683648782755e-06,0.09955551361202478,-6.190306378240548e-05,0.09863089050203765
8.142,-0.0280737678997215,0.0964233023439712,0.013482735062856,0.0134742808029805,-2.7374043531368704e-08,3.40114235777835e-05,4.88169375623647e-05,9.075723077493161e-07,0.000894360511017967,-1.20619595308944e-05,0.0009701469420843789,0.009089718800567265,0.008644926497956297,-5.791012244719593e-06,0.09928269375331121,-5.836173981806043e-05,0.09833363516294992
8.162,-0.0316752542256683,0.0958522915505817,0.0140436408026152,0.0140041534421042,-1.11893675733868e-07,3.88182527943581e-05,5.4822474093113e-05,8.83995464767909e-07,0.0009230730339503551,-1.3463748793677499e-05,0.000991531330100917,0.010417229381475001,0.00996995816833143,-5.798162524604851e-06,0.09900258983416743,-5.441328769015051e-05,0.09803143838858563
8.182,-0.0353723589285062,0.0952754453891531,0.0145859656969395,0.0145146885831955,-2.0015622886185104e-07,4.3734688605598e-05,6.0926639528474705e-05,8.52715343848692e-07,0.000950870347612316,-1.4886148514398599e-05,0.00101170260419953,0.011965578981688959,0.011512135389681644,-5.815537118678928e-06,0.09871551359340665,-5.0056019462997196e-05,0.09772469667092676
8.202,-0.0391594327233878,0.0946927946852733,0.0151075746857381,0.015003765308968,-2.9004662289706804e-07,4.87503472996086e-05,6.7106444720836e-05,8.1702736470927e-07,0.0009771234717443858,-1.63238235564311e-05,0.00103019118319966,0.013749700164698786,0.013285539122979481,-5.845551338767153e-06,0.09842197159022918,-4.529004290873963e-05,0.09741395481233989
8.222,-0.043030409493798,0.0941043707199643,0.0156064022123142,0.01546928955958,-3.7920980734137297e-07,5.38540267313361e-05,7.3337626648666e-05,7.80758872831982e-07,0.00100126868717888,-1.77711057272754e-05,0.0010466279966294,0.01578371949183847,0.015303389839751427,-5.890485502790815e-06,0.09812264468242266,-4.0117309170098054e-05,0.09709987636937849
8.242,-0.0469788133491614,0.0935102052269895,0.0160804527893747,0.0159092037955746,-4.6523786664424494e-07,5.903333756513779e-05,7.959476122950459e-05,7.48050332332424e-07,0.00102283314880459,-1.92220798823618e-05,0.00106077341886306,0.01808076943437745,0.01757785486268664,-5.952352430440126e-06,0.09781835937669497,-3.4541661311730495e-05,0.09678320517522715
8.262,-0.0509977670736088,0.0929103303895735,0.0165277972010416,0.016321497017494,-5.457996315774529e-07,6.42742166390923e-05,8.585135493958559e-05,7.229863690449159e-07,0.0010414528761298,-2.0670630918050897e-05,0.00107253723674295,0.020652800532901,0.02011985571127266,-6.032770031818117e-06,0.09751005339377358,-2.8568855448250893e-05,0.09646472068047549
8.282,-0.0550800019619727,0.0923047788385731,0.0169465654399812,0.0167042152867229,-6.18686925154357e-07,6.95604515617188e-05,9.207993551985079e-05,7.092403157755649e-07,0.0010568820368875198,-2.21104456275297e-05,0.0010819880853924,0.02351039471216027,0.022938877903485342,-6.1328462629943416e-06,0.09719873820837902,-2.220657135961263e-05,0.09614519039751442
8.302,-0.0592178690345928,0.0916935836501633,0.0173349374296522,0.0170554727372999,-6.819751168085e-07,7.487332303537429e-05,9.82521646643277e-05,7.097554727652909e-07,0.00106899358641569,-2.35349332533089e-05,0.0010893520739449,0.02666258055497964,0.026042785810495947,-6.253080280504667e-06,0.09688546128198648,-1.5464432575505617e-05,0.0958253227747195
8.322,-0.0634033516183846,0.0910767783425583,0.0176911330411623,0.0173734626770308,-7.3428481947478e-07,8.0191588167535e-05,0.000104338983376913,7.26617113783794e-07,0.00107777078008029,-2.49372142342386e-05,0.0010949999484882,0.030116651332957475,0.029437645260962392,-6.393323156545641e-06,0.09657127071422707,-8.35403945639338e-06,0.09550572390249712
8.342,-0.067628079276802,0.0904543968745268,0.0180134035073272,0.0176564690078943,-7.74945157344262e-07,8.54913768331072e-05,0.000110310743122531,7.607960897008341e-07,0.00108329071847463,-2.63100712620842e-05,0.00109942403284786,0.03387798683539539,0.03312755662930898,-6.552806891111231e-06,0.09625718475489817,-8.890103920524576e-07,0.09518686112724345
8.362,-0.0718833430668269,0.0898264736414561,0.0183000262346166,0.0179028778495075,-8.04101529060088e-07,9.07460301874956e-05,0.00011613708930942901,8.11801201150049e-07,0.00108570032478162,-2.7646251281940198e-05,0.00110320562120017,0.03794988054124772,0.037114501242510395,-6.730250368498731e-06,0.09594416830482877,6.915029381401374e-06,0.09486903625442475
8.382,-0.0761601120963779,0.0891930434738332,0.0185493048132776,0.0181111890368098,-8.227410058606841e-07,9.59265590489357e-05,0.000121787008419721,8.778330345443131e-07,0.0010851867247922199,-2.89384605771984e-05,0.0011069753500567,0.04233337435686419,0.041398203875442255,-6.924033077522294e-06,0.09563311805952698,1.5040501742148646e-05,0.09455237040214594
8.402,-0.0804490513514585,0.0885541416336545,0.0187595757200867,0.0182800273846046,-8.32462370666748e-07,0.000101002232237067,0.000127229087514058,9.55907788660835e-07,0.00108194349831115,-3.01793525984608e-05,0.00111136853935674,0.047027103971272195,0.04597601402851666,-7.132403108734712e-06,0.09532485732571697,2.3467927764304645e-05,0.09423680173762515
8.422,-0.0847405407574922,0.0879098038125959,0.0189292221166127,0.0184081537999435,-8.35371514791198e-07,0.000105941102497165,0.00013243170675186002,1.04201749924347e-06,0.00107613485259762,-3.1361409503578196e-05,0.0011169784874051699,0.05202715871902645,0.050842808579917964,-7.353685942090861e-06,0.09502014101339631,3.217595789949739e-05,0.09392209660056644
8.442,-0.0890246954352338,0.087260066128664,0.019056695268974,0.0184944758055974,-8.34017910932812e-07,0.000110710694823556,0.000137363144155907,1.13128573097575e-06,0.00106786016273402,-3.24770607654696e-05,0.0011243110248583,0.05732696058982391,0.05599091826047229,-7.586516624759171e-06,0.0947196705678156,4.1141406683111664e-05,0.09360787348437831
8.462,-0.0932913871073433,0.0866049651235379,0.0191405428912288,0.0185380574411946,-8.31296779246876e-07,0.00011527887699305,0.00014199158075590602,1.2183647238368e-06,0.00105712147760092,-3.3518741969820395e-05,0.0011337435031293901,0.06291716770527297,0.06141008008368858,-7.83008770553276e-06,0.09442411790440709,5.0339315550446314e-05,0.09329363847178317
8.482,-0.0975302666072469,0.0859445377594966,0.0191794432076695,0.0185381282078005,-8.30219563813928e-07,0.00011961463355276399,0.000146285317001297,1.29776699569213e-06,0.0010437969405645599,-3.44790748966294e-05,0.00114549186010745,0.06878560787826629,0.06708741764672761,-8.084361038753351e-06,0.09413415663281752,5.9743055680289366e-05,0.0929788297718181
8.502,-0.10173078743842501,0.0852788214171056,0.0191722421074543,0.0184940908296513,-8.33860746556587e-07,0.000123688841742791,0.000150212968832362,1.3642843209191098e-06,0.0010276226869813199,-3.53507265889769e-05,0.00115958842969648,0.07491724767385323,0.07300745075974256,-8.35026580810486e-06,0.09385049815991392,6.932443412854706e-05,0.09266286822816715
8.522,-0.105882230327341,0.0846078538919379,0.0191179912148442,0.0184055276007069,-8.448900310328341e-07,0.000127474795208773,0.000153743822410731,1.41337780381322e-06,0.0010081853207646301,-3.61262778932856e-05,0.0011758727715298599,0.08129420180895719,0.07915213549402557,-8.629795415681546e-06,0.09357392972135188,7.905375387691298e-05,0.09234521012752646
8.542,-0.10997372871058801,0.0839316733917422,0.0190159831996253,0.0182722050323013,-8.653296949042971e-07,0.000130948813030417,0.000156848072101043,1.44173468747469e-06,0.000984926399431037,-3.67983689073855e-05,0.00119399638033714,0.08789578650600546,0.08550093520217542,-8.925970746402557e-06,0.09330535107535326,8.889987786217442e-05,0.09202539840813764
8.562,-0.11399429509313601,0.0832503185334744,0.0188657813065495,0.0180940767736228,-8.962779447621359e-07,0.000134090391422292,0.00015949680908261,1.44756265087206e-06,0.0009571599212494721,-3.736002172856911e-05,0.00121344155305235,0.09469861874557853,0.0920309226080044,-9.242657763042024e-06,0.09304580643692499,9.88303650640408e-05,0.09170310842569819
8.582,-0.11793284820924198,0.0825638283400525,0.0186672396397527,0.0178712842529845,-9.38010506550775e-07,0.000136882022261596,0.00016166230557956,1.43069593706872e-06,0.000924103188680982,-3.7804711301008e-05,0.00123355366881504,0.10167676123094778,0.09871691245642936,-9.584298749316023e-06,0.09279650824449918,0.00010881166789844827,0.09137818472662267
8.602,-0.121778240916979,0.0818722422380085,0.0184205121564413,0.0176041548911577,-9.9005421247186e-07,0.000139308920962009,0.000163318286150074,1.39271295570591e-06,0.000884920065399425,-3.81262361232791e-05,0.00125358497748481,0.10880191059149177,0.10553162355326734,-9.955633487166346e-06,0.09255884965082141,0.00011880929915688157,0.09105066585016273
8.622,-0.125519288752622,0.0811756000537259,0.0181260486003416,0.0172931979724988,-1.0512574182784999e-06,0.000141358500993055,0.000164440359867452,1.33683362047992e-06,0.000838775146939917,-3.83187617563998e-05,0.00127274729285859,0.11604362420353119,0.11244586854117139,-1.036137494841079e-05,0.09233440318964882,0.0001287879874065785,0.09072079500655073
8.642,-0.129144799068357,0.0804739420106772,0.0177845769432215,0.0169390977312358,-1.1198018402680598e-06,0.000143019773293815,0.00016500643946405901,1.2677676538826598e-06,0.000784896380762704,-3.8376946380608794e-05,0.0012902701642701802,0.12336957890619474,0.11942876910944197,-1.0805885845526716e-05,0.09212490376302543,0.00013871185238331554,0.09038901542136861
8.662,-0.132643600674834,0.0797673087262484,0.0173970727308866,0.0165427035943388,-1.1932337987218e-06,0.000144282718734375,0.000164996945640597,1.1915028127458e-06,0.000722642444636356,-3.8296075434673604e-05,0.0013054605856245099,0.13074585348112092,0.12644799374406518,-1.1292783891899718e-05,0.0919322150710231,0.000148544621220574,0.09005595023100327
8.682,-0.136004573906723,0.0790557412084933,0.0169647167527357,0.0161050175088977,-1.2688572753338101e-06,0.000145137390478495,0.000164395109198136,1.1147427735358e-06,0.000651570079345978,-3.80720490685906e-05,0.00131775928194495,0.1381372256236373,0.13347001461576077,-1.182463653581944e-05,0.09175827983993429,0.00015824983505370593,0.08972236803299623
8.702,-0.13921668102809198,0.0783392808531992,0.0164888445299978,0.01562717838298,-1.34417355957026e-06,0.00014557332433879199,0.00016318734305974199,1.04441847838652e-06,0.000571496387725271,-3.77017092533875e-05,0.0013267894917842,0.1455074742288881,0.14046037972057596,-1.2402830007009441e-05,0.09160505549864882,0.00016779110490750663,0.08938913634340802
8.722,-0.142268996892008,0.0776179694401584,0.0159708919524626,0.0151104435688615,-1.41703532578088e-06,0.000145579102573711,0.000161363675314414,9.87082199499631e-07,0.00048255054998373097,-3.7182827061115995e-05,0.00133239383355795,0.15281967887845185,0.14738399603116892,-1.3027572706084341e-05,0.09147443824389671,0.0001771323985665037,0.08905716618357148
8.742,-0.145150739767087,0.0768918491306479,0.015412341262867,0.0145561678337221,-1.48587621335295e-06,0.000145142350689359,0.000158918151333839,9.48605823340834e-07,0.00038520883574341897,-3.6514013554660706e-05,0.00133465498224902,0.16003651016302717,0.1542054191549758,-1.3698024191621366e-05,0.09136817980013454,0.0001862382911887537,0.08872735197246376
8.762,-0.147851302242163,0.0761609624634246,0.0148146721361321,0.0139657796382189,-1.54973466682801e-06,0.000144249929612311,0.00015584920205376102,9.33672375528633e-07,0.000280309130167133,-3.56949039785345e-05,0.00133389817096693,0.16712050683656254,0.16088914489447712,-1.4412498768789133e-05,0.09128780220143132,0.00019507422155751726,0.088400511460912
8.782,-0.150360282119598,0.0754253523518946,0.014179322048535,0.013340755376384,-1.6083508212107201e-06,0.000142888489030621,0.000152160004280166,9.453611915459449e-07,0.00016904211721281798,-3.47262979482216e-05,0.00133067483951407,0.17403433855477887,0.16739989802656105,-1.5168751731286536e-05,0.09123451635607775,0.0002036067872539424,0.08807733040932368
8.802,-0.152667513206928,0.0746850620807987,0.0135076594454565,0.0126825916487711,-1.66197930619993e-06,0.000141045368313322,0.00014785886678533102,9.84831423518471e-07,5.29178006760883e-05,-3.3610134968399296e-05,0.0013257279961826698,0.18074105581601937,0.1737029138651183,-1.5964265468354064e-05,0.09120915034005508,0.00021180402730587393,0.08775831646118147
8.822,-0.15476309591335402,0.073940135302415,0.0128009713241106,0.011992776378198,-1.71137742909921e-06,0.000138709839253212,0.000142959435752842,1.05116203274826e-06,-6.62915340367423e-05,-3.2349797968785e-05,0.00131994154627516,0.1872043310243869,0.17976420843905783,-1.6796496477677126e-05,0.09121209293557156,0.00021963573054448754,0.08744376594817513
8.842,-0.156637427562907,0.0731906160328302,0.0120604654085911,0.011272759061485,-1.7578652621112302e-06,0.000135874681613741,0.000137480900923732,1.14150084683816e-06,-0.00018662862466993,-3.09501440252194e-05,0.00131427698910672,0.1933886960509473,0.18555083364232292,-1.7663192703537497e-05,0.09124325698691654,0.00022707377484240663,0.08713374642018691
8.862,-0.15828123232933303,0.0724365486504898,0.0112872858637591,0.0105239211547714,-1.80291011713041e-06,0.00013253782183891299,0.000131448305406553,1.2513635731082899e-06,-0.000306043490979923,-2.9417387860249797e-05,0.00130970241947462,0.19925978239553707,0.19103111437207196,-1.8562601041609725e-05,0.09130206571777003,0.0002340924231964079,0.08682809642004273
