# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
4.482,0.0,0.0947032114898804,0.0004226637866928,-1.90906000136093e-11,0.0004226637866928,-9.967949199784461e-07,9.21299860875348e-13,-9.967949199784461e-07,-0.00764820607353077,3.0753422234807096e-11,-0.00764820607353077,-0.0,-0.0,-0.0,0.1438856670100573,4.5263817094679804e-11,0.1438856670100573
4.502,0.0,0.0952033866306355,0.00042532037373838196,-3.6789663828341e-11,0.00042532037373838196,-6.69781820127984e-07,2.98695543813241e-11,-6.69781820127984e-07,-0.00769020802269336,-4.0403483547349203e-13,-0.00769020802269336,-0.0,-0.0,-0.0,0.14621867522541054,4.2061473736213924e-11,0.14621867522541054
4.522,0.0,0.0957002921525438,0.00042798201373312204,-4.19070605707385e-11,0.00042798201373312204,-3.50360652397391e-07,5.17989900230514e-11,-3.50360652397391e-07,-0.00773244848834898,3.06799741646902e-11,-0.00773244848834898,-0.0,-0.0,-0.0,0.14857680624126207,3.742809860577425e-11,0.14857680624126207
4.542,0.0,0.0961938769415723,0.000430648793842856,-5.727940177861371e-11,0.000430648793842856,-3.8208440087179306e-08,1.7693079462981102e-11,-3.8208440087179306e-08,-0.00777492661723189,-1.9458017565458104e-13,-0.00777492661723189,-0.0,-0.0,-0.0,0.1509601857983699,3.0813648057437716e-11,0.1509601857983699
4.562,0.0,0.0966840901136319,0.000433320770065092,-7.175563434313659e-11,0.000433320770065092,2.6710586879211504e-07,3.61290179329671e-11,2.6710586879211504e-07,-0.00781764122741064,-5.58119234528878e-11,-0.00781764122741064,-0.0,-0.0,-0.0,0.1533689378316873,4.164196816008496e-11,0.1533689378316873
4.582,0.0,0.0971708810186511,0.000435997893296618,-4.8758605645201295e-11,0.000435997893296618,5.660570982971311e-07,3.37966202796294e-11,5.660570982971311e-07,-0.00786059086254751,-3.35674911789851e-11,-0.00786059086254751,-0.0,-0.0,-0.0,0.1558031843389908,5.569215778131932e-11,0.1558031843389908
4.602,0.0,0.0976541992449087,0.000438680187926931,-2.20057631185469e-11,0.000438680187926931,8.592944771326349e-07,-7.685506792048071e-12,8.592944771326349e-07,-0.00790377365775033,-4.8354831289992104e-11,-0.00790377365775033,-0.0,-0.0,-0.0,0.15826304522860749,6.70796332249534e-11,0.15826304522860749
4.622,0.0,0.098133994623211,0.000441367736533625,-1.7710597692690498e-11,0.000441367736533625,1.14750647216432e-06,-3.99335043912399e-11,1.14750647216432e-06,-0.007947187282887609,-4.23413000247125e-11,-0.007947187282887609,-0.0,-0.0,-0.0,0.16074863812715487,8.250632087705459e-11,0.16074863812715487
4.642,0.0,0.098610217231104,0.00044406045449436795,4.80209168972286e-13,0.00044406045449436795,1.43137821759349e-06,-4.8328991815621295e-11,1.43137821759349e-06,-0.00799082920963054,-6.4407589345586e-12,-0.00799082920963054,-0.0,-0.0,-0.0,0.16326007822549138,8.916071387644168e-11,0.16326007822549138
4.662,0.0,0.0990828173968603,0.00044675828235192305,5.0610389373201105e-11,0.00044675828235192305,1.7116711679054399e-06,-3.0843904845051396e-11,1.7116711679054399e-06,-0.00803469657724295,1.3608694121808401e-11,-0.00803469657724295,-0.0,-0.0,-0.0,0.16579747815780224,8.718707741415899e-11,0.16579747815780224
4.682,0.0,0.099551745704037,0.00044946127935506394,4.30847684237311e-11,0.00044946127935506394,1.98925345932621e-06,-3.26982037536725e-11,1.98925345932621e-06,-0.00807878593102649,-6.18148866515076e-12,-0.00807878593102649,-0.0,-0.0,-0.0,0.1683609477847257,8.53145260402885e-11,0.1683609477847257
4.702,0.0,0.100016952995134,0.000452169249776488,4.39300963423018e-11,0.000452169249776488,2.2648899652029203e-06,-1.30299560467904e-11,2.2648899652029203e-06,-0.0081230935821333,4.76347373238722e-12,-0.0081230935821333,-0.0,-0.0,-0.0,0.1709505939984988,8.729083244791112e-11,0.1709505939984988
4.722,0.0,0.100478390375774,0.00045488211863814503,7.351678427577599e-11,0.00045488211863814503,2.53939229384597e-06,5.8054461842643206e-12,2.53939229384597e-06,-0.00816761562635511,3.7857383139962204e-11,-0.00816761562635511,-0.0,-0.0,-0.0,0.1735665206187174,7.926301527844226e-11,0.1735665206187174
4.742,0.0,0.10093600921909901,0.000457599886051988,6.938075914345071e-11,0.000457599886051988,2.81362407169618e-06,5.44333082630529e-12,2.81362407169618e-06,-0.00821234760895212,3.15072827027686e-11,-0.00821234760895212,-0.0,-0.0,-0.0,0.17620882819011016,6.655090222952731e-11,0.17620882819011016
4.762,0.0,0.101389761169591,0.00046032229887202195,3.2058922964953704e-11,0.00046032229887202195,3.08845507489708e-06,1.8759501330596398e-11,3.08845507489708e-06,-0.00825728473874775,-1.25772604871276e-11,-0.00825728473874775,-0.0,-0.0,-0.0,0.17887761378042935,6.416411767534004e-11,0.17887761378042935
4.782,0.0,0.10183959814700501,0.000463049240636982,8.01554758910535e-12,0.000463049240636982,3.36470663226e-06,3.31018046353622e-11,3.36470663226e-06,-0.00830242188344042,-1.53781826432083e-11,-0.00830242188344042,-0.0,-0.0,-0.0,0.18157297080700452,6.931715407651665e-11,0.18157297080700452
4.802,0.0,0.10228547235068401,0.00046578063491076795,2.1457051198666e-12,0.00046578063491076795,3.64320237477494e-06,-1.9744193730622997e-11,3.64320237477494e-06,-0.00834775355964211,-9.21326454726951e-12,-0.00834775355964211,-0.0,-0.0,-0.0,0.1842949888679915,7.306446952318418e-11,0.1842949888679915
4.822,0.0,0.10272733626330599,0.00046851627025844294,1.3478900063501599e-11,0.00046851627025844294,3.924800575257441e-06,-4.0898791346619e-11,3.924800575257441e-06,-0.008393273857946179,2.0904500546930102e-11,-0.008393273857946179,-0.0,-0.0,-0.0,0.18704375353494995,7.005265271365235e-11,0.18704375353494995
4.842,0.0,0.10316514265487,0.00047125592401178604,-1.3543433500875699e-11,0.00047125592401178604,4.21021783876527e-06,-8.775134660931992e-13,4.21021783876527e-06,-0.00843897667324474,-1.8700541425328896e-12,-0.00843897667324474,-0.0,-0.0,-0.0,0.18981934619355814,6.47978851722597e-11,0.18981934619355814
4.862,0.0,0.103598844586822,0.000473999386217579,-3.1413800858003896e-11,0.000473999386217579,4.5001798384255405e-06,-3.08807272912828e-11,4.5001798384255405e-06,-0.00848485540821464,-9.01588216111627e-12,-0.00848485540821464,-0.0,-0.0,-0.0,0.19262184386527614,6.870117023872824e-11,0.19262184386527614
4.882,0.0,0.104028395415856,0.00047674633699079004,-3.88025959920849e-11,0.00047674633699079004,4.79537818093949e-06,-7.617921841942171e-11,4.79537818093949e-06,-0.00853090317484357,3.15925389556435e-11,-0.00853090317484357,-0.0,-0.0,-0.0,0.1954513189856656,6.331377593028944e-11,0.1954513189856656
4.902,0.0,0.10445374879779,0.00047949647789806,-9.4069907569936e-12,0.00047949647789806,5.09631971788642e-06,-6.00655718220622e-11,5.09631971788642e-06,-0.008577112969695079,-2.69291620267543e-12,-0.008577112969695079,-0.0,-0.0,-0.0,0.1983078392957163,5.682379865600524e-11,0.1983078392957163
4.922,0.0,0.10487485869127,0.00048224937336971906,-1.25748126271131e-12,0.00048224937336971906,5.40354074735811e-06,-3.37651445650607e-11,5.40354074735811e-06,-0.008623477375241809,-1.65020915663838e-11,-0.008623477375241809,-0.0,-0.0,-0.0,0.20119146766569407,6.30049713870657e-11,0.20119146766569407
4.942,0.0,0.105291679362266,0.000485004527090047,-2.18060301775894e-11,0.000485004527090047,5.71743683773652e-06,-2.0755853732625702e-11,5.71743683773652e-06,-0.008669988862377121,2.61007925645754e-12,-0.008669988862377121,-0.0,-0.0,-0.0,0.2041022619364742,6.430786227720579e-11,0.2041022619364742
4.962,0.0,0.105704165387101,0.000487761488001387,-1.59898090790916e-11,0.000487761488001387,6.03832971824881e-06,-2.19380234169202e-11,6.03832971824881e-06,-0.008716639699387671,-7.58886689650363e-12,-0.008716639699387671,-0.0,-0.0,-0.0,0.2070402748053527,6.559140636310387e-11,0.2070402748053527
4.982,0.0,0.106112271656758,0.0004905196708947059,-8.546855063332981e-12,0.0004905196708947059,6.36651114117124e-06,-1.32235685895603e-12,6.36651114117124e-06,-0.00876342189301408,-1.27766184741644e-11,-0.00876342189301408,-0.0,-0.0,-0.0,0.2100055536670524,6.937040205802299e-11,0.2100055536670524
5.002,0.0,0.10651595338037599,0.000493278276994984,-2.10437413947552e-11,0.000493278276994984,6.70210832430664e-06,1.4276334080449698e-11,6.70210832430664e-06,-0.0088103273658889,-3.1782574190143896e-11,-0.0088103273658889,-0.0,-0.0,-0.0,0.21299814048639523,7.745532150198655e-11,0.21299814048639523
5.022,0.0,0.106915166089247,0.000496036712606308,-4.105908164630221e-12,0.000496036712606308,7.045226412428509e-06,2.32153119661073e-11,7.045226412428509e-06,-0.00885734779071339,-1.7345252545999303e-11,-0.00885734779071339,-0.0,-0.0,-0.0,0.21601807167809395,8.682542451140595e-11,0.21601807167809395
5.042,0.0,0.107309865640375,0.000498794237593883,-2.23690862919845e-12,0.000498794237593883,7.395978106469791e-06,5.48662706617708e-11,7.395978106469791e-06,-0.00890447465976072,4.2516807377287397e-13,-0.00890447465976072,-0.0,-0.0,-0.0,0.2190653779475262,8.966480294736584e-11,0.2190653779475262
5.062,0.0,0.10770000822031,0.000501549866474584,2.5307571394172398e-11,0.000501549866474584,7.75432860935056e-06,2.50976293105207e-11,7.75432860935056e-06,-0.00895169925161018,1.3220292187748599e-11,-0.00895169925161018,-0.0,-0.0,-0.0,0.2221400841749678,8.664048347768464e-11,0.2221400841749678
5.082,0.0,0.108085550348649,0.0005043027359051861,4.2309298463861797e-11,0.0005043027359051861,8.12033304392044e-06,3.43359392053242e-11,8.12033304392044e-06,-0.00899901240803627,-1.72113134301619e-11,-0.00899901240803627,-0.0,-0.0,-0.0,0.22524220920906035,8.730113257795799e-11,0.22524220920906035
5.102,0.0,0.108466448881715,0.0005070518218356309,3.928004610913071e-11,0.0005070518218356309,8.494077609400889e-06,5.6403173389259793e-11,8.494077609400889e-06,-0.0090464048025416,-1.0686928997902301e-11,-0.0090464048025416,-0.0,-0.0,-0.0,0.22837176570433804,9.399403916634293e-11,0.22837176570433804
5.122,0.0,0.10884266101648901,0.000509796054657313,7.13382117237639e-11,0.000509796054657313,8.87563763004561e-06,2.02633089667484e-11,8.87563763004561e-06,-0.009093866633917029,1.74381443726164e-11,-0.009093866633917029,-0.0,-0.0,-0.0,0.23152875994804667,9.1088184719705e-11,0.23152875994804667
5.142,0.0,0.109214144293532,0.000512534271781832,5.39525399973521e-11,0.000512534271781832,9.26506489632606e-06,7.6746956542797e-12,9.26506489632606e-06,-0.00914138748513984,-3.95187931893249e-12,-0.00914138748513984,-0.0,-0.0,-0.0,0.2347131915766053,8.839537034251635e-11,0.2347131915766053
5.162,0.0,0.10958085660128301,0.000515265228012259,4.13037282704165e-11,0.000515265228012259,9.662614527423919e-06,2.0707633363793103e-12,9.662614527423919e-06,-0.00918895659332801,8.90177445475523e-12,-0.00918895659332801,-0.0,-0.0,-0.0,0.23792505334971686,8.910490563281119e-11,0.23792505334971686
5.182,0.0,0.10994275617924601,0.000517987697896968,3.28255725071004e-11,0.000517987697896968,1.00686914443842e-05,-1.78584190814105e-11,1.00686914443842e-05,-0.00923656248341233,2.7240733940999503e-11,-0.00923656248341233,-0.0,-0.0,-0.0,0.24116433090034597,8.134195047816141e-11,0.24116433090034597
5.202,0.0,0.11029980162126099,0.00052070027914408,4.12019882794215e-11,0.00052070027914408,1.04836329717763e-05,-1.70788202501016e-11,1.04836329717763e-05,-0.00928419290448892,2.6624525338555e-11,-0.00928419290448892,-0.0,-0.0,-0.0,0.24443100237833443,7.28522907560318e-11,0.24443100237833443
5.222,0.0,0.110651951879502,0.000523401656950221,2.7815365745253104e-11,0.000523401656950221,1.09079339560836e-05,-2.1083018063540102e-11,1.09079339560836e-05,-0.009331835084312241,5.0097953371765206e-11,-0.009331835084312241,-0.0,-0.0,-0.0,0.24772503815981936,5.831904121264845e-11,0.24772503815981936
5.242,0.0,0.11099916626763999,0.0005260904161921861,-3.06653035354943e-12,0.0005260904161921861,1.13423815494835e-05,-4.72330662692171e-11,1.13423815494835e-05,-0.009379475427748321,3.11405853864296e-11,-0.009379475427748321,-0.0,-0.0,-0.0,0.25104640054405153,4.329297179984158e-11,0.25104640054405153
5.262,0.0,0.11134140446417401,0.000528765141524072,1.58366036552338e-11,0.000528765141524072,1.1787780753685e-05,8.497785471198678e-13,1.1787780753685e-05,-0.0094270995807452,2.32850626073821e-11,-0.0094270995807452,-0.0,-0.0,-0.0,0.25439504337049157,3.522150186603114e-11,0.25439504337049157
5.282,0.0,0.11167862651610401,0.000531424454596462,1.49292484500492e-11,0.000531424454596462,1.22450667979314e-05,7.51347828452433e-12,1.22450667979314e-05,-0.00947469255021396,2.35329837466658e-11,-0.00947469255021396,-0.0,-0.0,-0.0,0.25777091172535066,2.5797812184537517e-11,0.25777091172535066
5.302,0.0,0.11201079284183599,0.0005340669408735839,-3.1649293766238806e-11,0.0005340669408735839,1.2715549751175099e-05,-4.7438646292423604e-11,1.2715549751175099e-05,-0.0095222384838642,-6.33476403139773e-13,-0.0095222384838642,-0.0,-0.0,-0.0,0.26117394157122764,2.275318027326716e-11,0.26117394157122764
5.322,0.0,0.112337864235167,0.0005366911993660861,-6.07654846667597e-11,0.0005366911993660861,1.3200469195468401e-05,1.5508842898093198e-11,1.3200469195468401e-05,-0.00956972109615023,-2.71261966526606e-11,-0.00956972109615023,-0.0,-0.0,-0.0,0.2646040594525916,2.8861700575578737e-11,0.2646040594525916
5.342,0.0,0.11265980186792598,0.000539295927447821,-3.15962638513971e-11,0.000539295927447821,1.37012330338964e-05,6.30471758509597e-12,1.37012330338964e-05,-0.00961712343823615,-1.24051053793905e-11,-0.00961712343823615,-0.0,-0.0,-0.0,0.2680611822311703,3.7646160821082114e-11,0.2680611822311703
5.362,0.0,0.112976567293739,0.000541879843184535,-3.28048171632817e-11,0.000541879843184535,1.42195800045314e-05,-6.77028996603321e-11,1.42195800045314e-05,-0.00966442810610076,-2.51714124223122e-11,-0.00966442810610076,-0.0,-0.0,-0.0,0.2715452167872397,4.241307383815908e-11,0.2715452167872397
5.382,0.0,0.11328812245099301,0.0005444417624301639,-4.51173282786018e-11,0.0005444417624301639,1.47570846443604e-05,-6.36420317660607e-11,1.47570846443604e-05,-0.009711617522363741,-7.47631319995486e-11,-0.009711617522363741,-0.0,-0.0,-0.0,0.2750560598568297,6.302598500985945e-11,0.2750560598568297
5.402,0.0,0.113594429666158,0.000546980700059074,9.246113672477712e-12,0.000546980700059074,1.53154393373629e-05,-3.8796033078660206e-11,1.53154393373629e-05,-0.00975867384931457,-5.774365463662411e-11,-0.00975867384931457,-0.0,-0.0,-0.0,0.2785935978789559,8.853584795217596e-11,0.2785935978789559
5.422,0.0,0.11389545165702401,0.000549495731282101,2.74257139431054e-11,0.000549495731282101,1.58964365384906e-05,-5.21033841931235e-11,1.58964365384906e-05,-0.00980557914630695,-6.0242077182465e-11,-0.00980557914630695,-0.0,-0.0,-0.0,0.2821577068493259,1.080808777513801e-10,0.2821577068493259
5.442,0.0,0.11419115153552199,0.0005519860638483241,3.70878738577338e-11,0.0005519860638483241,1.65017360241662e-05,-1.69482721658683e-11,1.65017360241662e-05,-0.00985231581001843,-8.383614687875221e-11,-0.00985231581001843,-0.0,-0.0,-0.0,0.285748252311634,1.370211597240734e-10,0.285748252311634
5.462,0.0,0.11448149281120401,0.0005544511154971889,5.51206315427504e-11,0.0005544511154971889,1.71330090919453e-05,3.6479432126334004e-11,1.71330090919453e-05,-0.009898866522038509,-3.86037290460298e-11,-0.009898866522038509,-0.0,-0.0,-0.0,0.2893650894192532,1.585385013699732e-10,0.2893650894192532
5.482,0.0,0.11476643939420099,0.000556890472968082,5.74093862772107e-11,0.000556890472968082,1.7791682551830898e-05,3.58060827257681e-11,1.7791682551830898e-05,-0.00994521445292843,-4.9892254834885106e-11,-0.00994521445292843,-0.0,-0.0,-0.0,0.29300806300735666,1.730318477201248e-10,0.29300806300735666
5.502,0.0,0.11504595559841302,0.000559303847929721,5.53503688643889e-11,0.000559303847929721,1.84790899768464e-05,7.53335911882807e-11,1.84790899768464e-05,-0.009991343523173091,-3.19968031938263e-11,-0.009991343523173091,-0.0,-0.0,-0.0,0.296677007784627,1.9035710037479746e-10,0.296677007784627
5.522,0.0,0.115320006144063,0.000561691003074786,2.5644416829090503e-11,0.000561691003074786,1.9196433399735002e-05,5.760232009711011e-11,1.9196433399735002e-05,-0.0100372385090922,2.8903736745954998e-11,-0.0100372385090922,-0.0,-0.0,-0.0,0.3003717485807724,1.8764575741249061e-10,0.3003717485807724
5.542,0.0,0.11558855616115302,0.000564052029847803,-1.1198116133122401e-11,0.000564052029847803,1.9944591273167103e-05,7.375032699424929e-11,1.9944591273167103e-05,-0.0100828852661555,3.43042451867082e-11,-0.0100828852661555,-0.0,-0.0,-0.0,0.30409210067071546,1.7515111044559508e-10,0.30409210067071546
5.562,0.0,0.115851571192653,0.000566387057907266,1.75103124989625e-11,0.000566387057907266,2.07241569863276e-05,7.17492662092797e-11,2.07241569863276e-05,-0.0101282707994981,7.00279033928014e-11,-0.0101282707994981,-0.0,-0.0,-0.0,0.3078378701569705,1.5517405623314306e-10,0.3078378701569705
5.582,0.0,0.116109017196369,0.000568696341983025,-8.52116953247957e-12,0.000568696341983025,2.15355646165479e-05,7.9353679527411e-12,2.15355646165479e-05,-0.0101733833630015,5.3857137778282106e-11,-0.0101733833630015,-0.0,-0.0,-0.0,0.3116088543951897,1.2941681084754423e-10,0.3116088543951897
5.602,0.0,0.11636086054889301,0.000570980182460991,-4.20475570376581e-11,0.000570980182460991,2.2378843431048603e-05,-2.5876678647460603e-11,2.2378843431048603e-05,-0.0102182123353363,2.3700779220570302e-11,-0.0102182123353363,-0.0,-0.0,-0.0,0.3154048424106104,1.1699532605179235e-10,0.3154048424106104
5.622,0.0,0.11660706804790198,0.000573238960159012,-3.72960562374536e-11,0.000573238960159012,2.32537614349867e-05,-2.07202843032233e-11,2.32537614349867e-05,-0.0102627485655547,3.07848886137486e-11,-0.0102627485655547,-0.0,-0.0,-0.0,0.3192256153716165,1.057129581424832e-10,0.3192256153716165
5.642,0.0,0.11684760691527801,0.0005754732454775139,-2.2542487650660604e-11,0.0005754732454775139,2.41598615415025e-05,-1.38771410590768e-11,2.41598615415025e-05,-0.0103069840076776,-3.76423870209581e-12,-0.0103069840076776,-0.0,-0.0,-0.0,0.3230709470858265,9.964355683821312e-11,0.3230709470858265
5.662,0.0,0.11708244479964999,0.000577683446097556,-2.7796381073914997e-11,0.000577683446097556,2.5096324298578302e-05,-6.616555381908491e-11,2.5096324298578302e-05,-0.0103509115592478,-1.6012821842634697e-11,-0.0103509115592478,-0.0,-0.0,-0.0,0.3269406043539922,1.0503106282027197e-10,0.3269406043539922
5.682,0.0,0.117311549779189,0.000579869894944476,-4.0208006078044706e-11,0.000579869894944476,2.6062104505167e-05,-3.6906103743535e-11,2.6062104505167e-05,-0.0103945250693244,1.7121915827984598e-11,-0.0103945250693244,-0.0,-0.0,-0.0,0.33083434734610834,1.0362655658708575e-10,0.33083434734610834
5.702,0.0,0.117534890364592,0.000582033033125065,-2.88569140799098e-12,0.000582033033125065,2.70559778990687e-05,-2.64150384952184e-12,2.70559778990687e-05,-0.0104378190719226,1.93116274422438e-11,-0.0104378190719226,-0.0,-0.0,-0.0,0.3347519299158358,9.485640870388482e-11,0.3347519299158358
5.722,0.0,0.117752435501206,0.00058417305639927,5.1218323532727896e-11,0.00058417305639927,2.80764979314836e-05,-5.7093044664145795e-11,2.80764979314836e-05,-0.010480788396361,1.3734786405489899e-11,-0.010480788396361,-0.0,-0.0,-0.0,0.33869309980139106,8.907813205664927e-11,0.33869309980139106
5.742,0.0,0.11796415457214,0.000586290048634499,2.93195241928083e-11,0.000586290048634499,2.91220284384761e-05,-1.84664702387912e-11,2.91220284384761e-05,-0.0105234277899764,5.14495002974913e-12,-0.0105234277899764,-0.0,-0.0,-0.0,0.3426575986606419,8.497000032651598e-11,0.3426575986606419
5.762,0.0,0.118170017401002,0.0005883839458144669,2.4460259794683998e-11,0.0005883839458144669,3.01909006177724e-05,4.30229606251952e-12,3.01909006177724e-05,-0.0105657319340651,1.4935422038542302e-11,-0.0105657319340651,-0.0,-0.0,-0.0,0.34664516207202073,8.256155111378008e-11,0.34664516207202073
5.782,0.0,0.11836999425375201,0.000590454379950022,4.65532463226381e-11,0.000590454379950022,3.1281413715646994e-05,-2.0207711240467e-11,3.1281413715646994e-05,-0.01060769467028,9.76007856991275e-12,-0.01060769467028,-0.0,-0.0,-0.0,0.350655519387114,7.522370480218684e-11,0.350655519387114
5.802,0.0,0.11856405584202802,0.0005925007032558469,4.30664664176956e-11,0.0005925007032558469,3.23917998266145e-05,-6.01688411514414e-12,3.23917998266145e-05,-0.0106493087418249,-4.17746533630224e-11,-0.0106493087418249,-0.0,-0.0,-0.0,0.35468839334944435,8.267587414188351e-11,0.35468839334944435
5.822,0.0,0.118752173325173,0.000594522240342429,-1.3172186207998898e-12,0.000594522240342429,3.35202686620584e-05,-1.4331946613621401e-11,3.35202686620584e-05,-0.0106905655304189,-6.37894835094815e-11,-0.0106905655304189,-0.0,-0.0,-0.0,0.35874349966630104,1.039278228758519e-10,0.35874349966630104
5.842,0.0,0.11893431831300698,0.000596517757630945,-5.98366202024261e-13,0.000596517757630945,3.46652835466982e-05,-1.4110403682710099e-11,3.46652835466982e-05,-0.0107314546634771,-5.27438254295842e-11,-0.0107314546634771,-0.0,-0.0,-0.0,0.3628205464143051,1.265672705992528e-10,0.3628205464143051
5.862,0.0,0.11911046286793599,0.000598485751978621,-2.54770027367024e-12,0.000598485751978621,3.58251330706705e-05,-1.45481658299078e-11,3.58251330706705e-05,-0.0107719636610141,-6.29708362280662e-11,-0.0107719636610141,-0.0,-0.0,-0.0,0.36691923333377613,1.4717222978000444e-10,0.36691923333377613
5.882,0.0,0.11928057950750802,0.000600424667212713,-4.10673204316777e-11,0.000600424667212713,3.69982258398813e-05,1.3504876319449301e-11,3.69982258398813e-05,-0.0108120775244981,-6.15918843571295e-11,-0.0108120775244981,-0.0,-0.0,-0.0,0.37103925092380147,1.7271749263291538e-10,0.37103925092380147
5.902,0.0,0.119444641206621,0.0006023324708277901,-1.08760408705587e-11,0.0006023324708277901,3.81831707524104e-05,4.31097159911414e-12,3.81831707524104e-05,-0.0108517791150137,-4.73860008102545e-11,-0.0108517791150137,-0.0,-0.0,-0.0,0.37518027958700517,1.914608186249817e-10,0.37518027958700517
5.922,0.0,0.119602621400646,0.000604206951505601,9.7041021749767e-13,0.000604206951505601,3.93784947103474e-05,1.01702814510539e-11,3.93784947103474e-05,-0.0108910484901718,-3.6698435994333e-11,-0.0108910484901718,-0.0,-0.0,-0.0,0.3793419887023166,2.0880945889827375e-10,0.3793419887023166
5.942,0.0,0.11975449398625801,0.0006060457821838281,-2.22931621272732e-11,0.0006060457821838281,4.05825987074205e-05,3.6934333118963496e-11,4.05825987074205e-05,-0.0109298630180773,2.7704728986067605e-11,-0.0109298630180773,-0.0,-0.0,-0.0,0.38352403554114234,2.0938189367959247e-10,0.38352403554114234
5.962,0.0,0.119900233324819,0.0006078465501361519,-6.970833715650121e-12,0.0006078465501361519,4.17938916036521e-05,3.10369402704047e-11,4.17938916036521e-05,-0.0109681978453372,2.50550404327517e-11,-0.0109681978453372,-0.0,-0.0,-0.0,0.3877260643712132,1.9538649180205322e-10,0.3877260643712132
5.982,0.0,0.120039814244172,0.000609606690269053,1.50064519925385e-11,0.000609606690269053,4.30107199625336e-05,4.42296391609705e-11,4.30107199625336e-05,-0.0110060259009862,3.49494330919395e-12,-0.0110060259009862,-0.0,-0.0,-0.0,0.3919477056074728,1.9308826441613684e-10,0.3919477056074728
6.002,-1.12252195406096e-11,0.120173212041161,0.000611323818003555,2.1147186090802e-11,0.0006113238179270911,4.4231013496528206e-05,5.32081507541813e-11,4.4231013496525604e-05,-0.0110433182087917,5.94596408279155e-11,-0.0110433182087917,2.1972905504111994e-15,7.60096544526197e-23,2.1972905501363642e-15,0.39618857503850574,1.7995253599265257e-10,0.39618857503850574
6.022,-4.89255220610486e-08,0.120300402483014,0.000612996675411408,1.02487705118869e-09,0.000612995648434164,4.5452309693523706e-05,-1.3304258491142199e-11,4.5452309612007505e-05,-0.011080044492652,4.2746714470722796e-11,-0.011080044492634,3.063119182850811e-11,3.107218854364285e-17,3.063116085161344e-11,0.40044827321676757,1.5748646094681974e-10,0.4004482732167656
6.042,-3.38773127290788e-07,0.12042136181013699,0.000614632648763449,1.25547058872195e-08,0.000614620075440876,4.6671849124562703e-05,-4.44987651138643e-11,4.6671847662932706e-05,-0.0111161737618486,3.62387996657989e-12,-0.0111161737618832,3.858921716815241e-10,4.384221173123282e-15,3.858877789600571e-10,0.4047263851254815,1.4994389879357706e-10,0.40472638512546777
6.062,-1.032230144349e-06,0.12053606673801599,0.000616250327505979,5.48833732445296e-08,0.000616195411594237,4.78862271524428e-05,1.92916897887754e-11,4.788621909535129e-05,-0.0111516747898586,-1.237542501979e-11,-0.0111516747926108,1.730483960515202e-09,8.327493053176022e-14,1.730400619268615e-09,0.40902248000425173,1.5379981783529204e-10,0.40902248000464897
6.082,-2.2184037151739e-06,0.12064449445904199,0.000617874284642294,1.53925466002786e-07,0.00061772028214417,4.90913437290464e-05,-1.55271508372938e-11,4.9091315095747496e-05,-0.0111865170880234,3.16086941187185e-11,-0.0111865171041936,4.976280185410135e-09,6.606867433029055e-13,4.975619131003365e-09,0.4133361115086997,1.5008388304318347e-10,0.4133361115124845
6.102,-3.9102189176487605e-06,0.120746622644483,0.000619529950027971,3.35948926761537e-07,0.00061919384416219,5.02825243283008e-05,-1.99776007409539e-11,5.0282440465797296e-05,-0.0112206713133748,5.633549078133671e-11,-0.0112206713670679,1.1136383243570621e-08,3.1961268044786206e-12,1.1133185547593528e-08,0.4176668181241679,1.3172992726656778e-10,0.41766681814115025
6.122,-6.04238450522444e-06,0.12084242944693402,0.0006212382986405429,6.222023657095311e-07,0.000620615755975143,5.1454292927652396e-05,1.61709680629633e-10,5.14540807102359e-05,-0.0112541101913091,1.25271994949679e-10,-0.0112541103240699,2.117300481007258e-08,1.1192904095464651e-11,2.1161806275274662e-08,0.4220141238338832,9.858524041773578e-11,0.4220141238868283
6.142,-8.46995111760323e-06,0.12093189350149,0.000623011007810128,1.02401360325019e-06,0.000621986322788973,5.26002802413173e-05,4.6334661628856296e-10,5.2599809354331204e-05,-0.0112868092050176,2.82158930151224e-10,-0.0112868094775056,3.584004393714719e-08,3.1103102448109576e-11,3.5808923001142196e-08,0.426377539149664,1.831449114691076e-11,0.4263775392815143
6.162,-1.0967472741962401e-05,0.12101499392795499,0.000624845878584644,1.53823795804223e-06,0.00062330635131762,5.3713510788361205e-05,9.226319644284081e-10,5.37125781911163e-05,-0.0113187470172945,5.003349264949411e-10,-0.0113187475071406,5.552097373780256e-08,7.238613835706345e-11,5.544853850675964e-08,0.43075656232080695,-1.3544673007299703e-10,0.430756562601842
6.182,-1.32287793039436e-05,0.12109171033264,0.000626722924040817,2.14354820626031e-06,0.000624577070887135,5.47863508680141e-05,1.7276424624069002e-09,5.47846749688938e-05,-0.01134990610457,7.75695269143565e-10,-0.0113499068970181,8.006257164059139e-08,1.4587637224459567e-10,7.991657436845816e-08,0.4351506807864534,-3.879910743132469e-10,0.43515068131919565
