# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
7.902,0.0062123031689000794,0.102809683335265,0.00446189934822588,0.0054518533939738704,1.00054790709326e-05,7.40928797292415e-06,2.27922840877993e-05,-2.41154249002562e-06,-0.00372049831220262,4.35113053874474e-05,-0.00360914415862463,0.008049344912984379,0.0068609096891657,-5.618912949196709e-05,0.3518432373130143,-0.0005026304681501843,0.35156271416912965
7.922,0.0040435011516657795,0.10231093271676499,0.0051537895098808,0.00615404696922908,1.0194960199130199e-05,6.950273844316991e-06,2.1767943647193104e-05,-1.49615083191866e-06,-0.00370065428254154,4.13248929363284e-05,-0.00358303275094275,0.007971772758084517,0.0067673035603506475,-5.635204663781442e-05,0.3530611787737008,-0.0005165298849778942,0.35274295846692466
7.942,0.00174451113741054,0.10180601311810901,0.00586420246433683,0.0068719821283872206,1.02155223379867e-05,6.47647614255221e-06,2.05751585295769e-05,-4.3752835153155497e-07,-0.0036803878441866705,3.88279090481634e-05,-0.00355676876695066,0.007922690598646162,0.006709251661060239,-5.6443354587147196e-05,0.35426660227302736,-0.0005295913381263252,0.3539088685750466
7.962,-0.0006840779141299901,0.10129494973368801,0.00659151688960795,0.0076038855500125705,1.0020253784555198e-05,5.94674234958595e-06,1.92093490696495e-05,7.32429935598111e-07,-0.0036594816940744204,3.6013787939757897e-05,-0.00353019723181255,0.007914747534182948,0.006699954218516752,-5.6457089384378613e-05,0.3554593241008842,-0.0005417194992053374,0.355060381834997
7.982,-0.00324127941027025,0.10077776823846,0.0073340113640689,0.008347879791622841,9.577526255553371e-06,5.3103394035608295e-06,1.7666549877125e-05,1.9720250494205502e-06,-0.0036377166605568397,3.28770312751638e-05,-0.00350316052411524,0.007961862945194905,0.006753820243431985,-5.639214221531015e-05,0.3566390936918607,-0.0005528188060210674,0.35619738764482917
8.002,-0.00592570076915808,0.10025449478587599,0.008089869471604809,0.0091019869854413,8.87390463794763e-06,4.51027755069343e-06,1.59430865289934e-05,3.2325649325776502e-06,-0.0036148868753681797,2.94129588042885e-05,-0.00347551158101301,0.008079194811283854,0.006886422134013857,-5.6253800506716935e-05,0.3578055972297623,-0.0005627938379886119,0.35731973003213247
8.022,-0.00873553617107843,0.0997251560069892,0.0088571851404826,0.009864133314341909,7.916047897196851e-06,3.4868904081835295e-06,1.4035876264688599e-05,4.46144467325597e-06,-0.0035908141354897,2.56179917490793e-05,-0.00344712594734089,0.008283091444334872,0.007114432897903185,-5.6054632220017124e-05,0.35895846598611947,-0.0005715496817473283,0.35842721425875346
8.042,-0.0116685604613372,0.0991897790066853,0.00963396779633087,0.0106321542463361,6.73111395480017e-06,2.18184106371419e-06,1.1942645482716099e-05,5.60562330642128e-06,-0.0035653613482619397,2.1489722588886103e-05,-0.00341791259805044,0.008591026141054609,0.007455545512658019,-5.581451382320749e-05,0.36009728893642035,-0.0005789923733278111,0.35951961694253104
8.062,-0.0147221242456396,0.0986483913631679,0.0104181465644032,0.0114037993853971,5.3649950580230104e-06,5.42474299750324e-07,9.66183217867711e-06,6.61540506170251e-06,-0.00353844391707325,1.70267594717382e-05,-0.00338782245339744,0.009021514395656837,0.007928374129391246,-5.555969754617979e-05,0.3612216290331205,-0.0005850293026112506,0.36059669900557895
8.082,-0.0178931502153718,0.0981010211251616,0.011207573994982,0.0121767381826252,3.8791535481178e-06,-1.47414966523483e-06,7.192509631275031e-06,7.447906845961189e-06,-0.00351003815553328,1.22287981202218e-05,-0.00335685368723521,0.009594013432721727,0.008552337020296438,-5.532093867479618e-05,0.36233104220604967,-0.0005895695804926658,0.3616582204690368
8.102,-0.0211781307371052,0.0975476968097021,0.012000030078531,0.0129485665517584,2.3466392650222098e-06,-3.8977893733106795e-06,4.534737221303679e-06,8.070196230609289e-06,-0.00348018563805218,7.09675322533033e-06,-0.00332505311759519,0.010328803992523224,0.009347521421844722,-5.5130796973858526e-05,0.3634250978021187,-0.0005925244528416067,0.36270395583816734
8.122,-0.0245731267359443,0.0969884473999616,0.0127932254287223,0.0137168137445632,8.46342375077669e-07,-6.74266901100112e-06,1.6893102339608401e-06,8.461404970040221e-06,-0.00344899400623004,1.6327447625702999e-06,-0.00329251391904898,0.011246854459324534,0.010334530681953774,-5.502035275775558e-05,0.3645033992214554,-0.0005938077180628567,0.36373370887578677
8.142,-0.0280737678997215,0.0964233023439712,0.0135848043992538,0.0144789489870913,-5.433000999073361e-07,-1.0005454945917098e-05,-1.34225064439184e-06,8.61449694528423e-06,-0.00341663361676752,-4.160098347557521e-06,-0.00325936948711297,0.012369667560495108,0.011534314293873974,-5.501571365541969e-05,0.3655656035073308,-0.0005933360837681369,0.364747325569457
8.162,-0.0316752542256683,0.0958522915505817,0.0143723489052873,0.0152323899883131,-1.7500213557239701e-06,-1.36649456237795e-05,-4.55745087685277e-06,8.53669950125578e-06,-0.00338333044550278,-1.02773172436545e-05,-0.00322578389716266,0.013719110107333909,0.012967981733099685,-5.513469146309149e-05,0.36661143864288986,-0.0005910295403834331,0.3657447042150033
8.182,-0.0353723589285062,0.0952754453891531,0.015153382596624,0.0159745118189931,-2.71321681325692e-06,-1.76831548522496e-05,-7.952582074899471e-06,8.248630433616569e-06,-0.0033493557615111302,-1.67130577793402e-05,-0.00319193944715562,0.015317226496739875,0.014656601347937068,-5.5384026542583246e-05,0.367640717556469,-0.0005868118017557396,0.3667258017221178
8.202,-0.0391594327233878,0.0946927946852733,0.0159253750791997,0.0167026551190982,-3.38929248894772e-06,-2.2006541232555104e-05,-1.1523156415990401e-05,7.783359254832429e-06,-0.00331501349139282,-2.34604171408873e-05,-0.00315802259414176,0.017186036858974928,0.016620985664527976,-5.57576086201892e-05,0.3686533480596755,-0.0005806106692303699,0.36769063557876003
8.222,-0.043030409493798,0.0941043707199643,0.0166857478379875,0.0174141357603704,-3.7548107384607e-06,-2.65687561136785e-05,-1.52636572464367e-05,7.1842759289037595e-06,-0.00328062641123846,-3.05113127492268e-05,-0.0031242092639266,0.01934732108061627,0.01888146478697991,-5.623599121644616e-05,0.3696493383431613,-0.0005723583304609211,0.36863928130672646
8.242,-0.0469788133491614,0.0935102052269895,0.0174318809066013,0.018106256109118,-3.8083504450600097e-06,-3.1294831416186605e-05,-1.91674453918388e-05,6.50161404634107e-06,-0.0032465222264380397,-3.78560206626962e-05,-0.00309065060169402,0.021822390258935863,0.0214576500346048,-5.6787325913281365e-05,0.37062879798882725,-0.0005619917816063173,0.36957186555658794
8.262,-0.0509977670736088,0.0929103303895735,0.0181611207208135,0.0187763157165602,-3.5709089440847505e-06,-3.61054981872224e-05,-2.3226770224227697e-05,5.788916242758439e-06,-0.00321302038588682,-4.5483602972475896e-05,-0.00305746028533214,0.02463184738174485,0.024368190090907203,-5.736981057805828e-05,0.3715919347579746,-0.0005494532208226667,0.3704885553166635
8.282,-0.0550800019619727,0.0923047788385731,0.0188707898634379,0.0194216223619291,-3.08409760497493e-06,-4.0921494945618605e-05,-2.74328725572649e-05,5.099632863321e-06,-0.00318042115925825,-5.3381914226688395e-05,-0.0030247047221364396,0.02779533944879053,0.027630522058939913,-5.793548953572052e-05,0.3725390477635364,-0.0005346903321450279,0.3713895440821244
8.302,-0.0592178690345928,0.0916935836501633,0.0195581982341204,0.0200395046345272,-2.40682422224561e-06,-4.56679244198359e-05,-3.17755657912233e-05,4.48359952952685e-06,-0.00314899770110608,-6.15372192797474e-05,-0.0029923965867739,0.031331303614008425,0.03126062027243469,-5.8435066066748296e-05,0.373470517992855,-0.0005176566561960895,0.3722750360670225
8.322,-0.0634033516183846,0.0910767783425583,0.020220655372238,0.020627324972053,-1.61084660644595e-06,-5.0278342815122103e-05,-3.6243463964575e-05,3.98368373363193e-06,-0.0031189918084295197,-6.9934293370721e-05,-0.0029604929383787396,0.03525671015246223,0.035272745945988865,-5.882333160637457e-05,0.37438679724433366,-0.0004983119544493661,0.3731452297152209
8.342,-0.067628079276802,0.0904543968745268,0.0208554847512609,0.0211824926343699,-7.750454008280029e-07,-5.4698144283409e-05,-4.08241161624335e-05,3.63314948774964e-06,-0.00309061377213434,-7.855644360090491e-05,-0.00292889758946631,0.039586805452770484,0.03967920076261611,-5.90646470731613e-05,0.3752883967494514,-0.0004766225594223583,0.37400030191822486
8.362,-0.0718833430668269,0.0898264736414561,0.0214600394403643,0.0217024775199179,2.07106962923511e-08,-5.88867501301703e-05,-4.55038359212502e-05,3.4539290723107803e-06,-0.00306404627484397,-8.73854842306667e-05,-0.0028974677703274897,0.044334858558146714,0.04449008774407241,-5.913788111182531e-05,0.37617587665204427,-0.00045256168736996057,0.374840394120958
8.382,-0.0761601120963779,0.0891930434738332,0.0220317184681178,0.0221848246540738,7.015894699764209e-07,-6.28185145263447e-05,-5.026760956382129e-05,3.4558591569366997e-06,-0.0030394522370856603,-9.640147907948149e-05,-0.00286602498656366,0.04951191489272209,0.04971308295486911,-5.904025149322786e-05,0.3770498374978979,-0.0004261097823655286,0.375665601537071
8.402,-0.0804490513514585,0.0885541416336545,0.0225679844803423,0.0226271682360282,1.20336085007414e-06,-6.64828440215867e-05,-5.5098840485156604e-05,3.6362985826946402e-06,-0.0030169859818966896,-0.000105582799284949,-0.00283436925775293,0.05512656098889494,0.05535322151478653,-5.878963138954515e-05,0.377910914715022,-0.0003972548812100501,0.37647596644942266
8.422,-0.0847405407574922,0.0879098038125959,0.0230663821756617,0.0230272464264237,1.47730122768585e-06,-6.988278651440121e-05,-5.99798651753614e-05,3.98121493684243e-06,-0.0029968064767893396,-0.000114906228627146,-0.00280229522686035,0.06118470425615791,0.06141270143354069,-5.842491411611632e-05,0.37875977670016053,-0.0003659929132735085,0.3772714761682117
8.442,-0.0890246954352338,0.087260066128664,0.0235245563417275,0.0233829162781282,1.49329735934849e-06,-7.303210579982779e-05,-6.489177615716179e-05,4.46738421830162e-06,-0.00297909157507022,-0.000124346819493819,-0.0027696091254887896,0.06768937165563015,0.0678907089326923,-5.800432056033818e-05,0.37959712679313873,-0.00033232799043167395,0.37805206582190526
8.462,-0.0932913871073433,0.0866049651235379,0.0239402699019953,0.0236921678958678,1.24163084320219e-06,-7.59518989298568e-05,-6.98141294660687e-05,5.064499761751709e-06,-0.00296405226298805,-0.00013387770066583898,-0.00273614586541119,0.07464053097558218,0.0747832685354244,-5.760179479914808e-05,0.3804237090790623,-0.0002962727297938197,0.3788176259024282
8.482,-0.0975302666072469,0.0859445377594966,0.0243114217708633,0.0239531388059215,7.333939314345109e-07,-7.866656736712191e-05,-7.472529748782241e-05,5.7379313696552904e-06,-0.0029519451881843,-0.000143470116832546,-0.00270178415581165,0.08203493848205362,0.08208312115792221,-5.73016086955104e-05,0.3812403176155642,-0.00025784857918863214,0.37956801411089625
8.502,-0.10173078743842501,0.0852788214171056,0.0246360631060838,0.0241641279442938,-1.07991142068997e-09,-8.119917902520659e-05,-7.96026115604728e-05,6.45219940167536e-06,-0.00294308178766506,-0.00015309367326900902,-0.00266645829914589,0.08986601616651915,0.0897796333090361,-5.7191691409607304e-05,0.3820478081268203,-0.00021708605551558346,0.3803030704726308
8.522,-0.105882230327341,0.0846078538919379,0.0249124120270652,0.024323608163003,-9.15251516457123e-07,-8.35670217769746e-05,-8.44218345696782e-05,7.173888818588009e-06,-0.0029378335995437197,-0.000162716100214655,-0.00263016634841995,0.09812376135523158,0.09785873997713575,-5.73563478579797e-05,0.3828471110585284,-0.00017402497305041268,0.3810226346232534
8.542,-0.10997372871058801,0.0839316733917422,0.0251388669448593,0.0244302382146628,-1.95012864898428e-06,-8.577786299968009e-05,-8.91574945194652e-05,7.87410576096549e-06,-0.00293663223484325,-0.000172303234155158,-0.0025929732774419897,0.10679469116389309,0.1063029233526395,-5.7868948577225315e-05,0.38363924463289006,-0.00012871468589567878,0.38172656394794846
8.562,-0.11399429509313601,0.0832503185334744,0.0253140172387882,0.024482874169638,-3.0389679077305098e-06,-8.78267502579596e-05,-9.3783411392562e-05,8.53091319278721e-06,-0.0029399631468942397,-0.000181819224512679,-0.0025550086552631104,0.1158618236151701,0.11509122949235186,-5.878521833023421e-05,0.3844253262758203,-8.121427494906797e-05,0.3824147510449299
8.582,-0.11793284820924198,0.0825638283400525,0.025436650936891,0.0244805787013357,-4.11304389904916e-06,-8.9694007800518e-05,-9.82724183268897e-05,9.130754485733749e-06,-0.00294835356559209,-0.00019122665745758302,-0.00251645921223022,0.1253046963754922,0.12419932421801763,-6.0137967697507064e-05,0.38520658083115517,-3.1592656943950924e-05,0.383087139069815
8.602,-0.121778240916979,0.0818722422380085,0.0255057604644034,0.0244226280108169,-5.1063148982227995e-06,-9.13450294436016e-05,-0.00010259602814495699,9.66888641793365e-06,-0.00296235531530907,-0.000200486431235929,-0.00247755719003022,0.13509942372638978,0.13359958859830215,-6.1933659792005e-05,0.38598434427383477,2.0071320748491835e-05,0.3837437338379478
8.622,-0.125519288752622,0.0811756000537259,0.0255205450595187,0.024308518300847,-5.96017746423698e-06,-9.273140798565659e-05,-0.000106725158666067,1.01489685949516e-05,-0.00298252163687566,-0.000209557982859152,-0.00243856375071931,0.14521879167324578,0.1432612543541039,-6.415105166673711e-05,0.386760061632949,7.368882000672763e-05,0.38438461156974996
8.642,-0.129144799068357,0.0804739420106772,0.0254804100694165,0.0241379694095758,-6.6275491413923405e-06,-9.3793412134886e-05,-0.00011063055653192801,1.05817561304414e-05,-0.0030093801654055103,-0.000218399764932521,-0.00239974970774842,0.1556323902094229,0.15315057881898148,-6.674220549169208e-05,0.387535278085113,0.00012916107510161314,0.38500992144991586
8.662,-0.132643600674834,0.0797673087262484,0.0253849636631881,0.023910925199365,-7.07564446901362e-06,-9.44639603176722e-05,-0.00011428213730856299,1.0983265434966802e-05,-0.0030434046035769397,-0.00022696920437073598,-0.00236137562093602,0.16630678131747387,0.16323105772739915,-6.96357427960799e-05,0.3883116229802502,0.00018637953883536784,0.3856198828957989
8.682,-0.136004573906723,0.0790557412084933,0.0252340109443657,0.0236275523763415,-7.28772697434527e-06,-9.467365372491508e-05,-0.000117649465300544,1.1372295743226101e-05,-0.00308498503457225,-0.000235222718585398,-0.00232367144090333,0.17720570083780438,0.17346367396777254,-7.274199930806436e-05,0.3890907868560909,0.0002452260225094568,0.3862147776602445
8.702,-0.13921668102809198,0.0783392808531992,0.025027545381989,0.0232882367046647,-7.26402102177543e-06,-9.43561048342789e-05,-0.00012070251564502,1.17678992755087e-05,-0.00313439960116179,-0.000243116467703913,-0.0022868177772427,0.18829029165998118,0.18380717995703122,-7.595983782490874e-05,0.38987449181527023,0.0003055729567596059,0.3867949371678672
8.722,-0.142268996892008,0.0776179694401584,0.0247657388368124,0.0228935751015656,-7.02060340716942e-06,-9.34538037220362e-05,-0.000123411580367843,1.2186541665863601e-05,-0.00319179049625382,-0.000250606754729408,-0.00225093130611465,0.1995193655554104,0.19421841001500578,-7.918439350343676e-05,0.3906644564792988,0.00036728383820258795,0.38736072616125805
8.742,-0.145150739767087,0.0768918491306479,0.0244489299424509,0.0224443654767432,-6.5877774819261295e-06,-9.19232887375393e-05,-0.000125747090973039,1.26398368524024e-05,-0.00325714476316197,-0.00025764993266158597,-0.0022160543834061,0.21084969077762156,0.2046526186689574,-8.231502204063013e-05,0.3914623570775304,0.0004302136896723928,0.38791252394695325
8.762,-0.147851302242163,0.0761609624634246,0.0240776114701713,0.0219415939906649,-6.00782777588641e-06,-8.97392924770673e-05,-0.00012768057264628502,1.3132739188490801e-05,-0.003330281062975,-0.000264203096691295,-0.00218214961816003,0.22223630223622529,0.21506384083556568,-8.526305990854827e-05,0.3922697862667777,0.0004942095951200384,0.38845070452875236
8.782,-0.150360282119598,0.0754253523518946,0.0236524175104843,0.0213864182716775,-5.33147563389671e-06,-8.6897111554521e-05,-0.000129185075387684,1.36627259746935e-05,-0.0034108453290737396,-0.000270224717857791,-0.0021491012533620198,0.23363283120899078,0.22540526877225506,-8.795865232635073e-05,0.39308821181582665,0.0005591114297894537,0.38897561720697266
8.802,-0.152667513206928,0.0746850620807987,0.0231741101596619,0.0207801483521289,-4.61424614415899e-06,-8.341321032264291e-05,-0.000130234840790917,1.4219937206097303e-05,-0.0034983146621827698,-0.000275674873225967,-0.00211672275701662,0.24499185146588143,0.2356296404372619,-9.035597397528867e-05,0.3939189374217009,0.0006247526659516815,0.38948756931150225
8.822,-0.15476309591335402,0.073940135302415,0.0226435663680617,0.0201242254107141,-3.9132123336062696e-06,-7.93237685410229e-05,-0.000130805877012912,1.4788051079278602e-05,-0.0035920086837589295,-0.00028051558260158596,-0.00208476945184845,0.25626523856101174,0.24568963427784804,-9.243678876572824e-05,0.39476306750815926,0.0006909612353535734,0.3899868123012399
8.842,-0.156637427562907,0.0731906160328302,0.0220617657120307,0.0194201971556114,-3.28295952288196e-06,-7.46811170610613e-05,-0.00013087677831685602,1.53458446486794e-05,-0.00369110857409559,-0.000284711725060998,-0.00205295584323504,0.26740453947130766,0.2555382648729093,-9.421191589653804e-05,0.39562147772969464,0.0007575605112015657,0.39047353225347037
8.862,-0.15828123232933303,0.0724365486504898,0.0214297780385354,0.018669691231846,-2.77213310468013e-06,-6.95487977731124e-05,-0.000130428859329899,1.58692975340616e-05,-0.0037946825869076104,-0.000288231485566318,-0.0020209768014649,0.27836134955539277,0.26512927383710216,-9.572035747064e-05,0.39649479265319826,0.0008243704689656314,0.3909478455241152
8.882,-0.15968559070293,0.0716779778897766,0.0207487507237963,0.0178743879453679,-2.42103440281287e-06,-6.399505439342801e-05,-0.000129446275603768,1.6334335462578197e-05,-0.0039017155604612204,-0.00029104639135062995,-0.0019885305291358,0.2890876934603861,0.2744175113963841,-9.70264443222728e-05,0.3973833715162781,0.0008912088207235099,0.3914097999750726
8.902,-0.160841968397678,0.0709149488402512,0.0200198963037006,0.0170359914761351,-2.2592841201429903e-06,-5.80862463098147e-05,-0.000127916543594046,1.6719222873651402e-05,-0.00401114038043095,-0.000293132070437335,-0.00195534110693732,0.2995364067962405,0.28335930424718764,-9.821524114789452e-05,0.3982873023034813,0.0009578922128415682,0.3918593815326115
8.922,-0.161742244608816,0.07014750694099,0.0192444793488203,0.0161561997556593,-2.30396261872623e-06,-5.1880608982982895e-05,-0.000125831235086298,1.70068050776607e-05,-0.00412186935989442,-0.000294469064349793,-0.00192117978150584,0.3096615154219857,0.2919128053156062,-9.938626349197242e-05,0.39920640392678297,0.0010242375868589396,0.3922965255561081
8.942,-0.16237873953155302,0.0693756979789286,0.0184238017256445,0.0152366755473872,-2.55938296291249e-06,-4.54232399368311e-05,-0.000123185997152485,1.7186281805864e-05,-0.004232823119296529,-0.000295042594708846,-0.0018858833651105198,0.31941860859349497,0.30003832236913186,-0.00010064624673143498,0.40014023571533514,0.001090063538090526,0.39272113220803984
8.962,-0.162744241052977,0.0685995680835444,0.0175591862821878,0.0142790184125066,-3.01724327127336e-06,-3.87428139241908e-05,-0.00011998063408989199,1.7254544503595e-05,-0.00434295457960436,-0.000294842692690174,-0.00184936760120653,0.32876520227681205,0.3076986235369355,-0.00010210160533694183,0.4010881129564068,0.0011551915709461268,0.393133084639928
8.982,-0.162832030531611,0.0678191637244407,0.0166519594143188,0.0132847376619296,-3.65694799747733e-06,-3.18507978409314e-05,-0.000116219761987646,1.72166345099917e-05,-0.0044512660907842,-0.000293865162732145,-0.0018116348116351,0.3376610891690545,0.3148592180529298,-0.00010385081702888102,0.40204912674038035,0.0012194474500985349,0.39353226851005285
9.002,-0.162635907580017,0.0670345317073413,0.0157034317509204,0.0122552280051247,-4.44712865344702e-06,-2.4743288827736603e-05,-0.00011191320716421799,1.7085636203275598e-05,-0.0045568191984517205,-0.000292111643636037,-0.00177277552844327,0.34606867230109617,0.3214886117890126,-0.0001059772848262183,0.40302216625329323,0.0012826626139156591,0.39391859142006425
9.022,-0.162150213768757,0.0662457191699484,0.0147148767781164,0.0111917490059451,-5.3477922646962e-06,-1.7405324344696802e-05,-0.000107075663275688,1.68820165846609e-05,-0.00465873648053948,-0.00028958899493227596,-0.00173296391718327,0.35395327890566847,0.327558538496032,-0.00010854338704435381,0.40400594167158393,0.0013446754095565335,0.39429200086476374
9.042,-0.161369855171775,0.0654527735793871,0.0136875094832091,0.0100954080212951,-6.31257323116195e-06,-9.81705918405168e-06,-0.00010172662531854,1.66323919337974e-05,-0.00475619563371286,-0.000286309598880735,-0.00169244675811297,0.3612834523897259,0.33304416835906586,-0.00011158598964662213,0.4049990058926771,0.0014053322292311968,0.3946524993747088
9.062,-0.160290323677288,0.064655742727856,0.0126224658855063,0.00896714745473665,-7.29098166354295e-06,-1.96050135427835e-06,-9.58911271671449e-05,1.63683358368871e-05,-0.00484841706972056,-0.00028229149582216403,-0.00165152715245855,0.36803122148196576,0.33792429601627233,-0.00011511354657257254,0.40599977363231954,0.0014644886564365485,0.39500015571624597
9.082,-0.158907716990093,0.0638546747278629,0.011520783274173,0.00780773802234127,-8.2313547865714e-06,6.17269127663604e-06,-8.95997004688636e-05,1.6124641297867e-05,-0.00493464702860473,-0.00027755771678967996,-0.00161054400691231,0.37417234614618006,0.34218151137129055,-0.00011910504750256672,0.4070065369024519,0.0015220104523090234,0.39533511139725874
9.102,-0.157218757253855,0.0630496180107053,0.0103833841967881,0.00661777806102251,-9.08340207963731e-06,1.4573752947279501e-05,-8.288734503298929e-05,1.59370414248951e-05,-0.00501413915918803,-0.000272135970127903,-0.0015698489814556,0.3796865410818476,0.34580235724164227,-0.0001235109405434667,0.4080174765162647,0.0015777743707983019,0.3956575820827432
9.122,-0.155220808227945,0.062240621320464,0.00921106626082737,0.00539769847540249,-9.80028584334493e-06,2.3211963243806602e-05,-7.579378705714671e-05,1.58402631379263e-05,-0.0050861367844255295,-0.000266058453764249,-0.00152978183104835,0.3845576795289328,0.348777477667337,-0.00012825567357388682,0.40903066980906394,0.001631668865518314,0.39596785384075067
9.142,-0.152911890955224,0.0614277337120002,0.00800449776991001,0.00414777428126819,-1.0340872506566e-05,3.20316452678544e-05,-6.83638060589115e-05,1.58659857132123e-05,-0.00514985890905311,-0.00025936113756151697,-0.0014906464719359699,0.38877398066545443,0.3511017608593536,-0.00013324171331787556,0.4100440953399225,0.0016835946495364312,0.3962662745224595
9.162,-0.15029069785975302,0.0606110045454318,0.00676422065045674,0.00286814328278648,-1.0672120623229401e-05,4.0950933945401795e-05,-6.0646056725870497e-05,1.60397047670883e-05,-0.00520449225415771,-0.000252082736860348,-0.0014526891786950699,0.39232818418321797,0.3527744808441014,-0.00013835504744409276,0.41105563578682974,0.0017334650062718507,0.396553240964076
9.182,-0.147356605221819,0.0597904834836481,0.00549066315819518,0.00155883125247006,-1.07703907514315e-05,4.9864379318374605e-05,-5.2692307888832596e-05,1.63783562601385e-05,-0.00524919165679385,-0.00024426429602128,-0.00141608063313819,0.395217716656486,0.35379944133290275,-0.0001434716961153171,0.4120630806251146,0.0017812059116186628,0.3968291829495272
9.202,-0.14410968397675197,0.0589662204877523,0.0041841608785179295,0.000219783032257131,-1.0622530763689802e-05,5.86482641867439e-05,-4.45581149373302e-05,1.68884031038041e-05,-0.00528308998785281,-0.00023594866130383798,-0.00138090312272966,0.39744485386620515,0.35418512415147213,-0.00014846465907223224,0.41306413040604567,0.0018267560531640518,0.3970945451645379
9.222,-0.140550708793317,0.058138265813264,0.00284498613669252,-0.0011491004224868301,-1.0227261643864698e-05,6.71671467575488e-05,-3.63016681459294e-05,1.75634576010727e-05,-0.00530531616867372,-0.000227179394410528,-0.00134714331721466,0.39901688208063735,0.3539448437148629,-0.00015321118823465027,0.41405640417626993,0.0018700666493682017,0.397349768377195
9.242,-0.136681165388838,0.0573066700063218,0.00147338561938548,-0.00254791969385701,-9.59565749956467e-06,7.52824295253788e-05,-2.7982336744869203e-05,1.83824866170633e-05,-0.00531502151447153,-0.000217999722722984,-0.00131469199750878,0.39994626033156166,0.3530969077334379,-0.0001576000026353684,0.4150374513205714,0.001911101041416257,0.397595271200391
9.262,-0.132503256044336,0.0564714838991949,6.96240575747818e-05,-0.00397673010477545,-8.75105624144134e-06,8.2861951169593e-05,-1.96606559440017e-05,1.93099758928766e-05,-0.00531141288023496,-0.000208451873236124,-0.0012833506465861,0.4002507840069693,0.3516647828714809,-0.00016153778336961154,0.4160047688834709,0.0019498341226139547,0.3978314337895317
9.282,-0.12801990328812402,0.0556327586070383,-0.00136596775644079,-0.00543549189409946,-7.72890423204245e-06,8.978867547425409e-05,-1.1398186342242999e-05,2.02964748645036e-05,-0.005293788959930179,-0.000198576503740146,-0.0012528440426727901,0.39995374778479864,0.34967726224613377,-0.0001649547118314398,0.41695582474263565,0.0019862516776047966,0.398058584572539
9.302,-0.123234751720673,0.0547905455234043,-0.00283294217198428,-0.00692401816259832,-6.57581664808325e-06,9.59682863251884e-05,-3.25573147287697e-06,2.1280668475329e-05,-0.00526157657843511,-0.000188411645277353,-0.0012228382883427901,0.39908410402130007,0.3471686299921783,-0.0001678086762596865,0.417888086277818,0.002020349577251158,0.3982769908739545
9.322,-0.11815216796005,0.0539448963166525,-0.00433068346909469,-0.00844192162932211,-5.34752018421326e-06,0.000101335367187842,4.70752757706871e-06,2.2192979241059802e-05,-0.00521436464606596,-0.000177991970935387,-0.00119296372743289,0.3976766107875765,0.34417881656304605,-0.0001700876421009432,0.41879905373036225,0.002052132836546595,0.3984868540961295
9.342,-0.11277723869056,0.0530958629250473,-0.00585835864506203,-0.009988561973592859,-4.10636627054287e-06,0.00010585654621286999,1.24340828454266e-05,2.29605631901218e-05,-0.00515193243589335,-0.00016734835695793,-0.00116284075666105,0.3957719615901833,0.3407535367865219,-0.00017180984018985856,0.4196862969347267,0.002081614618665511,0.398688309796921
9.362,-0.10711576680458698,0.0522434975537195,-0.007414870905615609,-0.0115629950115551,-2.91844240180905e-06,0.000109530647276919,1.98692503559785e-05,2.35126883011054e-05,-0.00507426959709578,-0.000156507313085962,-0.00113210604889889,0.3934168877353651,0.33694440120059166,-0.00017302186194619382,0.42054749367303124,0.002108815203070678,0.3988814325142628
9.382,-0.101174265632937,0.0513878526696954,-0.0089988177912807,-0.0131639243514586,-1.84943075236898e-06,0.00011238595700135,2.6962337380764802e-05,2.37867329669567e-05,-0.00498158686729234,-0.00014549029394429,-0.00110043858787703,0.3906642233574061,0.3328089903170729,-0.0001737945086877813,0.4213804677635942,0.002133760887312834,0.3990662449047434
9.402,-0.0949599512612823,0.0505289809983752,-0.0106084551009406,-0.0147896576900143,-9.60206149912529e-07,0.00011447478991669499,3.36668804777189e-05,2.3734245243562803e-05,-0.00487431608004745,-0.000134313709999701,-0.00106758361211488,0.387572922501493,0.32841088062704904,-0.00017421649619246563,0.4221832249573574,0.0021564829056227347,0.39924273059967985
9.422,-0.0884807329424835,0.049666935519045,-0.0122416670923725,-0.0164380689381092,-3.03066301973545e-07,0.00011586579266437099,3.99412146734591e-05,2.33258697002047e-05,-0.00475309940313045,-0.000122988781951947,-0.00103337143590971,0.3842080177704915,0.3238196105704066,-0.0001743867297503862,0.4229539847803064,0.002177016409730508,0.39941084974651175
9.442,-0.0817452016120321,0.048801769461079,-0.0138959430414316,-0.0181065666833831,8.26635526026626e-08,0.00011663532427996201,4.57498156993201e-05,2.25546216559467e-05,-0.004618769472118129,-0.00011152123013642601,-0.000997730721772828,0.3806405106285865,0.3191105749999853,-0.0001744056702139509,0.4236912068164419,0.002195399477167796,0.3995705559771787
