# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
16.062,0.0,-0.10525019160709301,0.00014411084742829098,0.000773910535083219,-4.25563733197154e-05,-6.48536458098814e-05,0.000338794188344692,-3.26107238066503e-05,0.012551776943564,0.000372847156883189,0.00163964063798808,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.2584632296605192,0.004901709482746146,0.41687493764463185
16.082,0.0,-0.10483293996485099,0.00015987331647803702,0.000653572602644951,-4.35591562432401e-05,-5.5862223461945205e-05,0.000340126802607907,-3.21868547475768e-05,0.0124789284390425,0.000358038935352401,0.00162004701918761,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.2626707149919194,0.005024387388016029,0.41742266528497896
16.102,0.0,-0.10441140365923,0.000173947651680145,0.000541565292917012,-4.46691492851251e-05,-4.4888811255394e-05,0.00033838994221101497,-3.13218207844367e-05,0.0124051113791156,0.000342076498947811,0.00160116867160305,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.2668367234565672,0.005141397061283074,0.4179617837707405
16.122,0.0,-0.103985628455866,0.000185814541057013,0.00043751677238842003,-4.58089617108346e-05,-3.1885113422901195e-05,0.000333562694287076,-2.9857175854699298e-05,0.0123333450030819,0.000325155287310446,0.00158259939992822,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.2709615257706508,0.005252427174297652,0.41849248904201664
16.142,0.0,-0.10355566042590801,0.000194979693336428,0.000340963582895394,-4.69188679899123e-05,-1.69004424799678e-05,0.00032565931986417004,-2.7675955468486e-05,0.0122660663053448,0.000307437714932249,0.0015638828671906198,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.2750463009718775,0.005357230354469194,0.41901483064119754
16.162,0.0,-0.10312154594420901,0.000200920606371527,0.000251383113980502,-4.7958200965582504e-05,-9.79570396678293e-08,0.000314730510939164,-2.47196363091189e-05,0.0122048239527399,0.00028905098653324,0.00154456230920991,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.2790928699601558,0.00545561089878275,0.41952870638754264
16.182,0.0,-0.10268333168349301,0.00020304573144143702,0.000168224011559464,-4.89028617075001e-05,1.82382338579775e-05,0.00030086511809473,-2.1001790541698497e-05,0.0121501010089827,0.00027008685731439,0.00152423206998602,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.2831033555370062,0.005547412338511064,0.42003387417130517
16.202,0.0,-0.10224106461151801,0.000200684735362742,9.093437220845959e-05,-4.97404383453895e-05,3.77110766521644e-05,0.000284192922897483,-1.66151645097207e-05,0.0121012897784939,0.000250603357516419,0.0015025839173414802,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.287079818159621,0.0056325055109116865,0.4205299797700658
16.222,0.0,-0.10179479198763199,0.000193125874291617,1.8988464507044897e-05,-5.04647233682795e-05,5.78332934751342e-05,0.000264887919086655,-1.17301760291449e-05,0.0120568188042973,0.00023062836079737597,0.00147944119814132,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.2910239187694483,0.0057107777591393445,0.4210165972904266
16.242,0.0,-0.101344561357101,0.000179706920107565,-4.80871564515031e-05,-5.10705226938298e-05,7.80585149525978e-05,0.00024317180751047999,-6.5838994157819e-06,0.0120144105418464,0.00021016463512455602,0.00145477592765271,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.2949366545751841,0.0057821237903299405,0.42149327695159283
16.262,0.0,-0.100890420549274,0.000159955042363061,-0.00011068731695681,-5.15501767967683e-05,9.781220888289421e-05,0.00021931651961023602,-1.46029965343666e-06,0.011971430315827,0.00018919606185508899,0.00142870668840287,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.2988182018190573,0.005846438574772543,0.42195959398475774
16.282,0.0,-0.100432417671582,0.000133756195788125,-0.000169101614410532,-5.1891359387573e-05,0.00011651662131858201,0.000193645027521597,3.33626845576556e-06,0.0119252775510078,0.000167694369338977,0.0014014789840216901,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.3026678839964216,0.005903612525922179,0.42241519260568183
16.302,0.0,-0.0999706011073692,0.000101524372095236,-0.000223488069978626,-5.20764759570325e-05,0.000133610056946861,0.000166528962963544,7.510619650745689e-06,0.0118737649089269,0.00014562591167876398,0.00137343281984075,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.3064842662081726,0.005953528961943928,0.42285982022906365
16.322,0.0,-0.0995050195099896,6.43337600739081e-05,-0.000273848832906481,-5.20834652541729e-05,0.000148567133114491,0.00013838218992361,1.08057972497291e-05,0.0118154323999088,0.000122957612345693,0.00134496355034211,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.3102653589826,0.005996063671579683,0.42329334914962274
16.342,0.0,-0.0990357218006806,2.3975553160121102e-05,-0.000320010388278631,-5.18884395114647e-05,0.000160927520708225,0.000109649655620633,1.30276417275478e-05,0.0117497528394379,9.966200849725999e-05,0.00131648301270831,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.314008899758796,0.0060310862432845095,0.42371578508903185
16.362,0.0,-0.0985627571625067,-1.70915657085453e-05,-0.00036161087719085403,-5.1470232581776504e-05,0.000170337450271455,8.07916636501296e-05,1.4062107338312302e-05,0.0116771999352045,7.57207678739092e-05,0.00128838549406313,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.3177126697286272,0.006058462696420461,0.42412726386595234
16.382,0.0,-0.0980861750383041,-5.5915657825917507e-05,-0.00039809756828194503,-5.08174397742724e-05,0.000176599414187576,5.226405609860611e-05,1.3883261084609399e-05,0.0115991716273412,5.1126839549604104e-05,0.0012610219756743401,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.3213747996435523,0.0060780589311652785,0.4245280387350852
16.402,0.0,-0.0976060251244671,-8.9346134828132e-05,-0.00042873583347933196,-4.9936398608812107e-05,0.000179718032632355,2.44961458011218e-05,1.25518080592483e-05,0.01151778173571,2.58852047308737e-05,0.00123468275802191,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.324994020874331,0.006089744529551331,0.4249184613052608
16.422,0.0,-0.0971223573687901,-0.00011442020601842399,-0.00045263121974965196,-4.8859046443554495e-05,0.00017992486614374,-2.13197069658073e-06,1.0204417836095199e-05,0.0114355510088368,1.2833036485671202e-08,0.00120958711928719,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.3285698268831683,0.006093396545490865,0.42529895867747886
16.442,0.0,-0.096635221964495,-0.000128786867377341,-0.00046876392068022197,-4.76476470697545e-05,0.00017766750245376298,-2.7310179259782898e-05,7.03538590128071e-06,0.0113550400983187,-2.6461839804113898e-05,0.00118587796690669,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.3321025232819803,0.006088903084173978,0.4256700087726395
16.462,0.0,-0.096144669347625,-0.00013109682818658602,-0.00047603431596003495,-4.6394420096646506e-05,0.00017355615181744398,-5.0815175131841796e-05,3.27281575881582e-06,0.0112784738377888,-5.34989153671073e-05,0.00116361876016872,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.3355931599612925,0.006076166709796691,0.4260321150000498
16.482,0.0,-0.095650750191831,-0.00012128493622568401,-0.000473316815989865,-4.52141970236558e-05,0.00016827276896108,-7.252103123806401e-05,-8.481981730447909e-07,0.0112074084631021,-8.104612957499301e-05,0.0011427917400675801,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.3390433548646816,0.006055107885900886,0.42638578082334905
16.502,0.0,-0.0951535154039705,-0.000100684320114224,-0.000459519163252778,-4.4231141849482204e-05,0.00016245820707755802,-9.24026341049891e-05,-5.11247556856345e-06,0.0111424906400909,-0.00010903660716165501,0.00112329664479121,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.3424550343030064,0.006025668813059202,0.4267314844888868
16.522,0.0,-0.0946530161214659,-7.194047594980179e-05,-0.00043364336265225897,-4.35618072775391e-05,0.000156598884388729,-0.000110531545895678,-9.348583637234559e-06,0.0110833477572831,-0.000137384718972456,0.00110495149910316,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.345830127458136,0.0059878181466257695,0.4270696543209159
16.542,0.0,-0.0941493037056075,-3.87281292022626e-05,-0.000394845191236735,-4.3299092419351e-05,0.000150935605573961,-0.00012706424391896998,-1.3446443087278099e-05,0.0110286308280417,-0.000165980452601029,0.00108749711095252,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.3491702606278115,0.005941557081885503,0.4274006454871632
16.562,0.0,-0.0936424297397408,-5.30857767618515e-06,-0.000342489295788328,-4.35007701055725e-05,0.000145413056283305,-0.000142224718919546,-1.73659987099001e-05,0.0109762066143625,-0.00019468226233738,0.00107060792661754,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.3524764975812054,0.005886927201154603,0.4277247197655235
16.582,0.0,-0.0931324460228793,2.4007888298510103e-05,-0.000276197485000936,-4.41857121122521e-05,0.000139682456865822,-0.000156282631198704,-2.11349617424638e-05,0.0109234693009154,-0.000223309630404279,0.00105391074889034,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.355749165325965,0.005824020300213058,0.4280420304420052
16.602,0.0,-0.0926194045671333,4.541594418626379e-05,-0.000195888886689735,-4.53378230754184e-05,0.00013316224969881,-0.00016952945102046202,-2.48355234627939e-05,0.0108677205543182,-0.000251635881101526,0.00103701193853466,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.3589877904132228,0.005752990099928284,0.4283526146495456
16.622,0.0,-0.0921033575917882,5.61049727770041e-05,-0.000101810443257236,-4.6915070084499396e-05,0.000125149942578424,-0.000182254548441142,-2.8581691136659997e-05,0.0108065566762047,-0.00027938277822671804,0.00101953078153884,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.3621911527155983,0.005674065448191737,0.4286563951641893
16.642,0.0,-0.0915843575206557,5.461519708121789e-05,5.44300016904373e-06,-4.8859547549943104e-05,0.00011496724860364299,-0.000194723216214145,-3.24908580229948e-05,0.0107382034078725,-0.000306217609643362,0.00100113533406123,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.365357445146719,0.005587564315893306,0.4289531925701849
16.662,0.0,-0.0910624569757465,4.1011844855887396e-05,0.00012491940524840702,-5.11050265175704e-05,0.00010210949712494499,-0.000207157922540875,-3.6654786872384706e-05,0.0106617527810224,-0.000331754473837061,0.000981574815988932,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.368484512589005,0.0054939075148561995,0.429242747268441
16.682,0.0,-0.0905377087750097,1.68564537002815e-05,0.000255311854138768,-5.3579876862962106e-05,8.636611430463941e-05,-0.000219723891041511,-4.11153812570805e-05,0.0105772750610347,-0.000355559817039266,0.000960702898679826,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.371570133836272,0.005393630909661056,0.42952474903375815
16.702,0.0,-0.090010165925963,-1.5014313150269198e-05,0.000394972527551429,-5.620604389227571e-05,6.78844274407309e-05,-0.00023251931648509,-4.58497047101723e-05,0.0104857999013363,-0.00037716314129006,0.0009384880866506539,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.374612307250626,0.0052873947288019415,0.4297988705485505
16.722,0.0,-0.0894798816229479,-5.08647350280166e-05,0.0005419387450642981,-5.88969212305155e-05,4.7163728410312396e-05,-0.000245570356123407,-5.07673487703073e-05,0.0103891771219526,-0.000396072297585209,0.0009150100271179919,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.3776095033024756,0.00517598869880215,0.4300648007393412
16.742,0.0,-0.0889469092416753,-8.65314273327743e-05,0.00069397120089801,-6.15573671956895e-05,2.4985660884074302e-05,-0.000258830560610695,-5.57200871248995e-05,0.0102898406980305,-0.000411793054064315,0.000890444570152475,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.3805608538304428,0.005060331829815152,0.4303222742330995
16.762,0.0,-0.0884113023345558,-0.00011792085547477199,0.000848603876945867,-6.4088392725403e-05,2.30292649824865e-06,-0.000272184295068469,-6.05212777502535e-05,0.0101905081933845,-0.000423851797261652,0.00086504232066455,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.3834662573096432,0.004941465984533747,0.4305710945465571
16.782,0.0,-0.0878731146278001,-0.000141465900309704,0.0010032047543735698,-6.639670401052271e-05,-1.98848935281439e-05,-0.00028545363998686203,-6.49708977297256e-05,0.010093853956519,-0.000431819441761453,0.000839106431731129,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.3863263904601948,0.004820542869312622,0.43081115022210775
16.802,0.0,-0.0873324000148765,-0.000154489177093719,0.00115504558443035,-6.840683111545601e-05,-4.0642115255025394e-05,-0.000298408141895929,-6.88801955985031e-05,0.0100021983216288,-0.00043533530428004904,0.000812973637265343,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.3891426285560986,0.004698804545899434,0.43104242464379894
16.822,0.0,-0.0867892125540257,-0.00015544238422074,0.0013013788076066302,-7.00723432724106e-05,-5.91800592990729e-05,-0.000310776708777727,-7.209116790483259e-05,0.00991725611357617,-0.000434128751970575,0.000786998968446589,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.3919168889071158,0.004577558061969243,0.43126500074203855
16.842,0.0,-0.0862436064619682,-0.000144014191707969,0.0014395179519932802,-7.13820484219266e-05,-7.49099777733938e-05,-0.000322261025588759,-7.4486821650778e-05,0.00983998260466977,-0.000428037070739214,0.000761542335578926,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.394651422902273,0.004458145284376607,0.43147906161079097
16.862,0.0,-0.085695636111022,-0.000121115843545122,0.00156691844399769,-7.235986085590821e-05,-8.74718229613984e-05,-0.000332549744588262,-7.599122916512321e-05,0.00977054185518097,-0.000417017898811209,0.00073695259881206,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.3973485898201192,0.004341909495041929,0.4316848869865478
16.882,0.0,-0.0851453560229229,-8.87618252892445e-05,0.00168125448640825,-7.305785587363309e-05,-9.674796514226491e-05,-0.000341332798421609,-7.65607950068394e-05,0.00970839992001683,-0.000401155400247939,0.000713546178020593,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.4000106478208882,0.004230160493684465,0.43188284464652693
16.902,0.0,-0.0845928208662956,-4.98640799901957e-05,0.0017804884371924801,-7.35448919635299e-05,-0.000102866394616191,-0.00034831499843657404,-7.6170530047357e-05,0.00965251797011812,-0.000380659647588131,0.000691580082248014,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.4026395926089321,0.00412414015133152,0.4320733752568152
16.922,0.0,-0.0840380854498698,-7.95572885468486e-06,0.00186292878801245,-7.389397679134341e-05,-0.000106193542018948,-0.000353228268343766,-7.48007161779615e-05,0.00960159791109145,-0.000355859150673256,0.000671222514146932,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.4052370625858464,0.004024990263959921,0.4322569698776686
16.942,0.0,-0.083481204720046,3.3138322566833304e-05,0.0019272743359941102,-7.41712779097118e-05,-0.00010731247902375601,-0.000355841993115066,-7.2428676002337e-05,0.00955432285655458,-0.000327187289018169,0.000652527342054313,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.4078043137426268,0.003933724469721939,0.4324341406683401
16.962,0.0,-0.0829222337545786,6.966258170906911e-05,0.0019726422401094698,-7.442885418117349e-05,-0.00010698312238932399,-0.000355970749144737,-6.902912607202099e-05,0.00950954273100214,-0.000295163618217971,0.000635419259930665,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.4103422526221558,0.00385120553555251,0.4326053871161109
16.982,0.0,-0.0823612277594418,9.82964623035433e-05,0.00199857978634303,-7.47020369187647e-05,-0.00010608222715210899,-0.000353479557050756,-6.45832882282058e-05,0.00946637868995598,-0.000260371698105724,0.00061969432697668,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.4128515061837232,0.003778129062302269,0.43277116162246726
17.002,0.0,-0.081798242062918,0.00011649200027026101,0.00200506050348199,-7.50107718763388e-05,-0.000105523728085514,-0.000348286190995953,-5.9094845410484206e-05,0.00942424812823669,-0.00022343474400542598,0.0006050367526747,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.415332505278626,0.0037150140273078565,0.4329318387762765
17.022,0.0,-0.0812333321122752,0.000122751227939848,0.00199246627169093,-7.536394729857371e-05,-0.000106161834912993,-0.000340360863481891,-5.2607702331546795e-05,0.00938283299290352,-0.000184990843799658,0.0005910490529433901,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.4177855633813683,0.00366220029784949,0.4330876921196722
17.042,0.0,-0.0806665534684324,0.00011681142583418999,0.0019615580897783,-7.576503410516759e-05,-0.000108682197706296,-0.000329723366283962,-4.5220477931792e-05,0.009342020804682029,-0.000145669085761081,0.000577290146884072,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.4202109401002927,0.003619852740315733,0.43323888089067447
17.062,0.0,-0.0800979618010232,9.97112291766708e-05,0.0019134388838213398,-7.62179151042023e-05,-0.000113491313963505,-0.000316438456277298,-3.70928685162819e-05,0.00930183936865303,-0.000106067833810498,0.00056331495497389,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.4226088862465192,0.003587971238693781,0.4333854474661729
17.082,0.0,-0.0795276128848572,7.371642084639091e-05,0.0018495111807928198,-7.6731689509189e-05,-0.00012062119339290801,-0.000300609538400989,-2.84415614265034e-05,0.00926239258478803,-6.67361828299558e-05,0.0005487110859871759,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.4249796708205094,0.0035664056874708332,0.4335273248272827
17.102,0.0,-0.0789555625941371,4.2096429316994896e-05,0.0017714321871024601,-7.73231480483465e-05,-0.00012967216451901598,-0.00028237159078385696,-1.952495766608e-05,0.00922379284674965,-2.8159101802764196e-05,0.000533129347831395,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.4273235904405641,0.003554874843367814,0.4336643523911891
17.122,0.0,-0.0783818668990235,8.76176627377441e-06,0.00168106870973933,-7.80165655695718e-05,-0.00013981603915031398,-0.00026188382857707796,-1.0620121809164199e-05,0.009186084927626929,9.253203333902251e-06,0.000516307698452133,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.4296409602607585,0.00355298783795863,0.4337962981511352
17.142,0.0,-0.0778065818594902,-2.22022941622391e-05,0.0015804525364878199,-7.88406516030793e-05,-0.00014987509346840202,-0.00023932279477037203,-1.99547085002223e-06,0.00914916467862745,4.51714971434099e-05,0.0004980883646686099,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.4319320852326842,0.003560267134017428,0.433922885201351
17.162,0.0,-0.0772297636224323,-4.70432896105762e-05,0.00147173689158937,-7.982318944959692e-05,-0.000158477343197877,-0.000214876459925924,6.11539413299312e-06,0.009112708572181029,7.934938519675591e-05,0.00047842904885747004,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.4341972132528744,0.0035761717073153434,0.4340438208017737
17.182,0.0,-0.0766514684152108,-6.28103466336363e-05,0.00135715329776842,-8.09843303706479e-05,-0.00016427116605456,-0.000188739711369934,1.35339178775941e-05,0.00907613974398804,0.00011162092153336399,0.000457407606658691,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.436436477137446,0.0036001193818522236,0.43415882630621416
17.202,0.0,-0.0760717525426831,-6.770198750715849e-05,0.0012389683931710198,-8.23303560741995e-05,-0.000166164240930714,-0.00016111156336451698,2.01474973610754e-05,0.009038652398785691,0.000141894297754103,0.00043522009161670803,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.4386498380075496,0.003631507281821172,0.4342676662608336
17.222,0.0,-0.0754906723809545,-6.123400137110411e-05,0.00111943996353648,-8.384876521068609e-05,-0.00016354042695368502,-0.000132194322200695,2.5909225561188897e-05,0.00899930311829359,0.00017014226942828998,0.00041217177473381,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.4408370458986088,0.0036697295989319622,0.4343701749865005
17.242,0.0,-0.074908284374254,-4.42075551499983e-05,0.00100077194563487,-8.5506071675355e-05,-0.000156404644575483,-0.000102194383018719,3.08273370915852e-05,0.00895715463905765,0.000196390009668048,0.00038866059913031804,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.4429976315059496,0.003714192057446063,0.4344662789143654
17.262,0.0,-0.0743246450287284,-1.8504432417844896e-05,0.000885069249327935,-8.724859465487591e-05,-0.000145416445189237,-7.13247143138557e-05,3.49468706046305e-05,0.00891143782625065,0.000220701388965414,0.000365153823487544,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.4451309361054363,0.0037643227019616868,0.4345560131342786
17.282,0.0,-0.0737398109093007,1.3231029859751e-05,0.000774293319692814,-8.90058811776302e-05,-0.000131794547164008,-3.98080642390779e-05,3.83280229307146e-05,0.00886168837891496,0.000243164485010156,0.000342158382744822,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.4472361765392026,0.0038195789043053885,0.4346395307835031
17.302,0.0,-0.0731538386335508,4.79511001674114e-05,0.00067022060159535,-9.069627531763291e-05,-0.000117103868269351,-7.880749038548559e-06,4.10258838911146e-05,0.0088078214461213,0.00026387770536372,0.000320186232951291,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.449312532600035,0.00387945070958779,0.43471710428418875
17.322,0.0,-0.0725667848679184,8.254812568857059e-05,0.00057440656139015,-9.22332312750458e-05,-0.000102966156886698,2.42040447806803e-05,4.30762610383859e-05,0.00875012701487872,0.000282936930642539,0.000299716460275541,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.4513592384434046,0.00394346092054036,0.4347891178266449
17.342,0.0,-0.0719787063229982,0.00011415078015448702,0.000488157343236351,-9.353179583098149e-05,-9.07546830696413e-05,5.61738756134417e-05,4.44900007352418e-05,0.0086891955450421,0.000300424820320275,0.00028115599001874797,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.4533756600660792,0.004011162425955361,0.43485605101141295
17.362,0.0,-0.0713896597479999,0.000140366758226966,0.000412511633283564,-9.45137866222333e-05,-8.13391906162453e-05,8.77363712828354e-05,4.52565480533516e-05,0.00862580312417547,0.000316402446300925,0.000264801474987192,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.455361346717959,0.004082133433161871,0.43491845405321666
17.382,0.0,-0.0707997019274936,0.000159473799863916,0.000348233448209355,-9.51111915939476e-05,-7.49363120184007e-05,0.00011858039093893401,4.5354930752885605e-05,0.0085607934014008,0.000330903333565151,0.00025080531345164197,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.4573160528569702,0.004155971280478722,0.4349769156554942
17.402,0.0,-0.0702088896749199,0.000170554867143649,0.000295816476753102,-9.52679270399247e-05,-7.10962852361396e-05,0.000148379530840779,4.47686806163796e-05,0.00849498429340167,0.00034392993590322404,0.00023914933896646899,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.4592397349781248,0.004232285420475736,0.43503202530384594
17.422,0.0,-0.0696172798297326,0.000173559274312037,0.000255498190580584,-9.494004962626941e-05,-6.882464678280451e-05,0.000176797565454074,4.3500898447689e-05,0.008429109495734971,0.000355452028448645,0.00022962968594511299,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.4611325317319372,0.0043106901574558685,0.4350843324920419
17.442,0.0,-0.0690249292510988,0.000169266053824205,0.000227281809828197,-9.409589906815071e-05,-6.68057952408963e-05,0.000203495643241801,4.158567912187629e-05,0.008363784399081541,0.000365406748593209,0.000221856683324736,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.4629947348928147,0.004390797514866459,0.43513430606878584
17.462,0.0,-0.0684318948145321,0.000159135093296551,0.000210962827619367,-9.271737130939771e-05,-6.36736781792161e-05,0.00022814098677534502,3.90935572352658e-05,0.00829947629106207,0.000373699897066562,0.000215272510505468,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.464826754714813,0.004472210598069608,0.43518229743857234
17.482,0.0,-0.0678382334058256,0.000145057245494982,0.000206156474308567,-9.080347975858391e-05,-5.82682858292837e-05,0.00025041626456201,3.6129877330048e-05,0.008236462343565629,0.00038020843406589704,0.00020918799273642199,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.4666290787639042,0.0045545176712600164,0.4352285116075607
17.502,0.0,-0.0672440019177204,0.00012904382999831,0.000212323085019728,-8.837628689791858e-05,-4.9826455410734704e-05,0.00027002929081244197,3.28263257351808e-05,0.008174774133312279,0.000384783976035328,0.000202838365984791,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.4684022215272405,0.0046372871859630274,0.43527298988929214
17.522,0.0,-0.0666492572439931,0.00011291828081101999,0.000228788734849627,-8.54881683742912e-05,-3.8078014166763e-05,0.000286722182338282,2.9327848641101503e-05,0.00811414468992473,0.00038725755453107,0.000195454462905776,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.470146664121916,0.004720063962370297,0.4353156074513448
17.542,0.0,-0.0660540562758225,9.807376289367371e-05,0.000254760188418737,-8.22285602364295e-05,-2.32443173794238e-05,0.00030027988052106803,2.57775925642213e-05,0.00805398465169959,0.000387445669510278,0.000186342752759807,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.4718627882794977,0.004802366731315692,0.4353560875210959
17.562,0.0,-0.0654584558959465,8.53405384108569e-05,0.000289334181211077,-7.87274094953381e-05,-5.95680512181184e-06,0.000310537008741466,2.2302861621469198e-05,0.00799341305159346,0.000385157932582751,0.000174965340265813,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.4735508142763016,0.004883687319161897,0.43539403225392787
17.582,0.0,-0.0648625129751663,7.497144242881071e-05,0.00033150291645618797,-7.51534139987938e-05,1.2876193503711901e-05,0.00031738313718078,1.9005046656388e-05,0.0079313547363012,0.000380206357575792,0.000161008468208137,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.4752107558357914,0.004963491687673621,0.43542896801517916
17.602,0.0,-0.0642662843667021,6.671893308319809e-05,0.000380158446515233,-7.17058748869629e-05,3.2225082483200395e-05,0.000320765777970071,1.5954342508211802e-05,0.00786669805596588,0.000372415956623316,0.000144428921713661,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.4768424046127318,0.005041223088101322,0.4354604006385579
17.622,0.0,-0.0636698269016014,5.9957775037513905e-05,0.000434099082158871,-6.86010112277403e-05,5.10909428030298e-05,0.000320690960587912,1.3189586607395e-05,0.007798488569594241,0.000361636428288423,0.00012546951828723002,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.478445352609281,0.00511630741875969,0.43548787441445497
17.642,0.0,-0.0630731973849155,5.38096425655371e-05,0.000492041057337668,-6.60544414335834e-05,6.86323183146499e-05,0.000317221456188158,1.0720445899052e-05,0.007726122970905509,0.000347754040201479,0.000104639750491712,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.4800190539036133,0.005188160803666542,0.4355110276642947
17.662,0.0,-0.0624764525894939,4.72470129494104e-05,0.000552637818731094,-6.42623291212195e-05,8.424863541603341e-05,0.0003104725131641,8.52984758650476e-06,0.007649505053310159,0.000330703543552575,8.26628898232138e-05,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.4815629192496385,0.005256199269859666,0.43552963797832916
17.682,0.0,-0.0618796492530584,3.91789908633562e-05,0.000614507920809456,-6.33830385294119e-05,9.76089774120984e-05,0.00030060585443066697,6.574414344557879e-06,0.007569129495410391,0.00031047910638989197,6.0397202230567895e-05,1.3833684574708354,1.3085477421022533,-5.477903715786194e-05,1.483076430044465,0.005319850281759499,0.4355436516599667
