# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      1.78800000 -0.531641943085354E-002  0.000000000000000E+000  0.000000000000000E+000  0.811741861502105E-002  0.000000000000000E+000  0.000000000000000E+000 -0.531641943085354E-002  0.000000000000000E+000  0.000000000000000E+000  0.811741861502105E-002  0.000000000000000E+000  0.000000000000000E+000  -0.585720139459347E-003  0.129027341358604E-005  0.781004821165509E-005 
      1.79000000 -0.533268303448753E-002  0.000000000000000E+000  0.000000000000000E+000  0.813180210656619E-002  0.000000000000000E+000  0.000000000000000E+000 -0.533268303448753E-002  0.000000000000000E+000  0.000000000000000E+000  0.813180210656619E-002  0.000000000000000E+000  0.000000000000000E+000  -0.585915022751843E-003  0.127941634483670E-005  0.780044949433280E-005 
      1.79200000 -0.534897540786399E-002  0.000000000000000E+000  0.000000000000000E+000  0.814618697830870E-002  0.000000000000000E+000  0.000000000000000E+000 -0.534897540786399E-002  0.000000000000000E+000  0.000000000000000E+000  0.814618697830870E-002  0.000000000000000E+000  0.000000000000000E+000  -0.586108558998074E-003  0.126859465771931E-005  0.779090898553427E-005 
      1.79400000 -0.536529655366159E-002  0.000000000000000E+000  0.000000000000000E+000  0.816057318939919E-002  0.000000000000000E+000  0.000000000000000E+000 -0.536529655366159E-002  0.000000000000000E+000  0.000000000000000E+000  0.816057318939919E-002  0.000000000000000E+000  0.000000000000000E+000  -0.586300735261527E-003  0.125780883116995E-005  0.778142753361155E-005 
      1.79600000 -0.538164647447731E-002  0.000000000000000E+000  0.000000000000000E+000  0.817496069896775E-002  0.000000000000000E+000  0.000000000000000E+000 -0.538164647447731E-002  0.000000000000000E+000  0.000000000000000E+000  0.817496069896775E-002  0.000000000000000E+000  0.000000000000000E+000  -0.586491538649154E-003  0.124705918808928E-005  0.777200600249192E-005 
      1.79800000 -0.539802517282638E-002  0.000000000000000E+000  0.000000000000000E+000  0.818934946615528E-002  0.000000000000000E+000  0.000000000000000E+000 -0.539802517282638E-002  0.000000000000000E+000  0.000000000000000E+000  0.818934946615528E-002  0.000000000000000E+000  0.000000000000000E+000  -0.586680956391337E-003  0.123634595625436E-005  0.776264526942227E-005 
      1.80000000 -0.541443265114228E-002  0.000000000000000E+000  0.000000000000000E+000  0.820373945007948E-002  0.000000000000000E+000  0.000000000000000E+000 -0.541443265114228E-002  0.000000000000000E+000  0.000000000000000E+000  0.820373945007948E-002  0.000000000000000E+000  0.000000000000000E+000  -0.586868975888522E-003  0.122566935307483E-005  0.775334620253007E-005 
      1.80200000 -0.543086891177668E-002  0.000000000000000E+000  0.000000000000000E+000  0.821813060984672E-002  0.000000000000000E+000  0.000000000000000E+000 -0.543086891177668E-002  0.000000000000000E+000  0.000000000000000E+000  0.821813060984672E-002  0.000000000000000E+000  0.000000000000000E+000  -0.587055584705125E-003  0.121502966968426E-005  0.774410962775540E-005 
      1.80400000 -0.544733395699951E-002  0.000000000000000E+000  0.000000000000000E+000  0.823252290456930E-002  0.000000000000000E+000  0.000000000000000E+000 -0.544733395699951E-002  0.000000000000000E+000  0.000000000000000E+000  0.823252290456930E-002  0.000000000000000E+000  0.000000000000000E+000  -0.587240770512619E-003  0.120442733483947E-005  0.773493630064792E-005 
      1.80600000 -0.546382778899885E-002  0.000000000000000E+000  0.000000000000000E+000  0.824691629334011E-002  0.000000000000000E+000  0.000000000000000E+000 -0.546382778899885E-002  0.000000000000000E+000  0.000000000000000E+000  0.824691629334011E-002  0.000000000000000E+000  0.000000000000000E+000  -0.587424521004786E-003  0.119386294577428E-005  0.772582689897305E-005 
      1.80800000 -0.548035040988097E-002  0.000000000000000E+000  0.000000000000000E+000  0.826131073524231E-002  0.000000000000000E+000  0.000000000000000E+000 -0.548035040988097E-002  0.000000000000000E+000  0.000000000000000E+000  0.826131073524231E-002  0.000000000000000E+000  0.000000000000000E+000  -0.587606823820353E-003  0.118333725948540E-005  0.771678204575328E-005 
      1.81000000 -0.549690182167030E-002  0.000000000000000E+000  0.000000000000000E+000  0.827570618936448E-002  0.000000000000000E+000  0.000000000000000E+000 -0.549690182167030E-002  0.000000000000000E+000  0.000000000000000E+000  0.827570618936448E-002  0.000000000000000E+000  0.000000000000000E+000  -0.587787666502550E-003  0.117285114394949E-005  0.770780236078758E-005 
      1.81200000 -0.551348202630941E-002  0.000000000000000E+000  0.000000000000000E+000  0.829010261476121E-002  0.000000000000000E+000  0.000000000000000E+000 -0.551348202630941E-002  0.000000000000000E+000  0.000000000000000E+000  0.829010261476121E-002  0.000000000000000E+000  0.000000000000000E+000  -0.587967036508980E-003  0.116240549815504E-005  0.769888852453474E-005 
      1.81400000 -0.553009102565900E-002  0.000000000000000E+000  0.000000000000000E+000  0.830449997051459E-002  0.000000000000000E+000  0.000000000000000E+000 -0.553009102565900E-002  0.000000000000000E+000  0.000000000000000E+000  0.830449997051459E-002  0.000000000000000E+000  0.000000000000000E+000  -0.588144921264050E-003  0.115200116100782E-005  0.769004132784249E-005 
      1.81600000 -0.554672882149785E-002  0.000000000000000E+000  0.000000000000000E+000  0.831889821565709E-002  0.000000000000000E+000  0.000000000000000E+000 -0.554672882149785E-002  0.000000000000000E+000  0.000000000000000E+000  0.831889821565709E-002  0.000000000000000E+000  0.000000000000000E+000  -0.588321308229371E-003  0.114163883754120E-005  0.768126168081072E-005 
      1.81800000 -0.556339541552286E-002  0.000000000000000E+000  0.000000000000000E+000  0.833329730925300E-002  0.000000000000000E+000  0.000000000000000E+000 -0.556339541552286E-002  0.000000000000000E+000  0.000000000000000E+000  0.833329730925300E-002  0.000000000000000E+000  0.000000000000000E+000  -0.588496184965767E-003  0.113131906870374E-005  0.767255056792190E-005 
      1.82000000 -0.558009080934900E-002  0.000000000000000E+000  0.000000000000000E+000  0.834769721032777E-002  0.000000000000000E+000  0.000000000000000E+000 -0.558009080934900E-002  0.000000000000000E+000  0.000000000000000E+000  0.834769721032777E-002  0.000000000000000E+000  0.000000000000000E+000  -0.588669539167370E-003  0.112104225564847E-005  0.766390896056630E-005 
      1.82200000 -0.559681500450929E-002  0.000000000000000E+000  0.000000000000000E+000  0.836209787791604E-002  0.000000000000000E+000  0.000000000000000E+000 -0.559681500450929E-002  0.000000000000000E+000  0.000000000000000E+000  0.836209787791604E-002  0.000000000000000E+000  0.000000000000000E+000  -0.588841358663192E-003  0.111080872618036E-005  0.765533772175428E-005 
      1.82400000 -0.561356800245483E-002  0.000000000000000E+000  0.000000000000000E+000  0.837649927105351E-002  0.000000000000000E+000  0.000000000000000E+000 -0.561356800245483E-002  0.000000000000000E+000  0.000000000000000E+000  0.837649927105351E-002  0.000000000000000E+000  0.000000000000000E+000  -0.589011631393735E-003  0.110061881197893E-005  0.764683754749407E-005 
      1.82600000 -0.563034980455469E-002  0.000000000000000E+000  0.000000000000000E+000  0.839090134873057E-002  0.000000000000000E+000  0.000000000000000E+000 -0.563034980455469E-002  0.000000000000000E+000  0.000000000000000E+000  0.839090134873057E-002  0.000000000000000E+000  0.000000000000000E+000  -0.589180345376426E-003  0.109047290224486E-005  0.763840897707470E-005 
      1.82800000 -0.564716041209604E-002  0.000000000000000E+000  0.000000000000000E+000  0.840530406998184E-002  0.000000000000000E+000  0.000000000000000E+000 -0.564716041209604E-002  0.000000000000000E+000  0.000000000000000E+000  0.840530406998184E-002  0.000000000000000E+000  0.000000000000000E+000  -0.589347488673957E-003  0.108037145493765E-005  0.763005247362826E-005 
      1.83000000 -0.566399982628397E-002  0.000000000000000E+000  0.000000000000000E+000  0.841970739378694E-002  0.000000000000000E+000  0.000000000000000E+000 -0.566399982628397E-002  0.000000000000000E+000  0.000000000000000E+000  0.841970739378694E-002  0.000000000000000E+000  0.000000000000000E+000  -0.589513049374144E-003  0.107031497205888E-005  0.762176854097205E-005 
      1.83200000 -0.568086804824160E-002  0.000000000000000E+000  0.000000000000000E+000  0.843411127915405E-002  0.000000000000000E+000  0.000000000000000E+000 -0.568086804824160E-002  0.000000000000000E+000  0.000000000000000E+000  0.843411127915405E-002  0.000000000000000E+000  0.000000000000000E+000  -0.589677015586867E-003  0.106030396494371E-005  0.761355782250508E-005 
      1.83400000 -0.569776507901002E-002  0.000000000000000E+000  0.000000000000000E+000  0.844851568505684E-002  0.000000000000000E+000  0.000000000000000E+000 -0.569776507901002E-002  0.000000000000000E+000  0.000000000000000E+000  0.844851568505684E-002  0.000000000000000E+000  0.000000000000000E+000  -0.589839375458058E-003  0.105033893713290E-005  0.760542113413668E-005 
      1.83600000 -0.571469091954826E-002  0.000000000000000E+000  0.000000000000000E+000  0.846292057048463E-002  0.000000000000000E+000  0.000000000000000E+000 -0.571469091954826E-002  0.000000000000000E+000  0.000000000000000E+000  0.846292057048463E-002  0.000000000000000E+000  0.000000000000000E+000  -0.590000117197507E-003  0.104042039599332E-005  0.759735941491178E-005 
      1.83800000 -0.573164557073333E-002  0.000000000000000E+000  0.000000000000000E+000  0.847732589440678E-002  0.000000000000000E+000  0.000000000000000E+000 -0.573164557073333E-002  0.000000000000000E+000  0.000000000000000E+000  0.847732589440678E-002  0.000000000000000E+000  0.000000000000000E+000  -0.590159229111149E-003  0.103054888150984E-005  0.758937361942403E-005 
      1.84000000 -0.574862903336013E-002  0.000000000000000E+000  0.000000000000000E+000  0.849173161578616E-002  0.000000000000000E+000  0.000000000000000E+000 -0.574862903336013E-002  0.000000000000000E+000  0.000000000000000E+000  0.849173161578616E-002  0.000000000000000E+000  0.000000000000000E+000  -0.590316699625323E-003  0.102072498712790E-005  0.758146460400464E-005 
      1.84200000 -0.576564130814150E-002  0.000000000000000E+000  0.000000000000000E+000  0.850613769358728E-002  0.000000000000000E+000  0.000000000000000E+000 -0.576564130814150E-002  0.000000000000000E+000  0.000000000000000E+000  0.850613769358728E-002  0.000000000000000E+000  0.000000000000000E+000  -0.590472517289804E-003  0.101094935228213E-005  0.757363305921218E-005 
      1.84400000 -0.578268239570819E-002  0.000000000000000E+000  0.000000000000000E+000  0.852054408675953E-002  0.000000000000000E+000  0.000000000000000E+000 -0.578268239570819E-002  0.000000000000000E+000  0.000000000000000E+000  0.852054408675953E-002  0.000000000000000E+000  0.000000000000000E+000  -0.590626670753126E-003  0.100122262527439E-005  0.756587951471499E-005 
      1.84600000 -0.579975229660883E-002  0.000000000000000E+000  0.000000000000000E+000  0.853495075424421E-002  0.000000000000000E+000  0.000000000000000E+000 -0.579975229660883E-002  0.000000000000000E+000  0.000000000000000E+000  0.853495075424421E-002  0.000000000000000E+000  0.000000000000000E+000  -0.590779148716325E-003  0.991545415213509E-006  0.755820440454991E-005 
      1.84800000 -0.581685101130993E-002  0.000000000000000E+000  0.000000000000000E+000  0.854935765498964E-002  0.000000000000000E+000  0.000000000000000E+000 -0.581685101130993E-002  0.000000000000000E+000  0.000000000000000E+000  0.854935765498964E-002  0.000000000000000E+000  0.000000000000000E+000  -0.590929939884780E-003  0.981918258815142E-006  0.755060815244992E-005 
      1.85000000 -0.583397854019586E-002  0.000000000000000E+000  0.000000000000000E+000  0.856376474792203E-002  0.000000000000000E+000  0.000000000000000E+000 -0.583397854019586E-002  0.000000000000000E+000  0.000000000000000E+000  0.856376474792203E-002  0.000000000000000E+000  0.000000000000000E+000  -0.591079032941734E-003  0.972341617986230E-006  0.754309123305253E-005 
      1.85200000 -0.585113488356888E-002  0.000000000000000E+000  0.000000000000000E+000  0.857817199197297E-002  0.000000000000000E+000  0.000000000000000E+000 -0.585113488356888E-002  0.000000000000000E+000  0.000000000000000E+000  0.857817199197297E-002  0.000000000000000E+000  0.000000000000000E+000  -0.591226416560449E-003  0.962815904573925E-006  0.753565418535685E-005 
      1.85400000 -0.586832004164903E-002  0.000000000000000E+000  0.000000000000000E+000  0.859257934605624E-002  0.000000000000000E+000  0.000000000000000E+000 -0.586832004164903E-002  0.000000000000000E+000  0.000000000000000E+000  0.859257934605624E-002  0.000000000000000E+000  0.000000000000000E+000  -0.591372079453218E-003  0.953341512970950E-006  0.752829758572994E-005 
      1.85600000 -0.588553401457424E-002  0.000000000000000E+000  0.000000000000000E+000  0.860698676909645E-002  0.000000000000000E+000  0.000000000000000E+000 -0.588553401457424E-002  0.000000000000000E+000  0.000000000000000E+000  0.860698676909645E-002  0.000000000000000E+000  0.000000000000000E+000  -0.591516010434185E-003  0.943918839751240E-006  0.752102201005996E-005 
      1.85800000 -0.590277680240021E-002  0.000000000000000E+000  0.000000000000000E+000  0.862139421999064E-002  0.000000000000000E+000  0.000000000000000E+000 -0.590277680240021E-002  0.000000000000000E+000  0.000000000000000E+000  0.862139421999064E-002  0.000000000000000E+000  0.000000000000000E+000  -0.591658198463168E-003  0.934548281737150E-006  0.751382801607774E-005 
      1.86000000 -0.592004840510048E-002  0.000000000000000E+000  0.000000000000000E+000  0.863580165765047E-002  0.000000000000000E+000  0.000000000000000E+000 -0.592004840510048E-002  0.000000000000000E+000  0.000000000000000E+000  0.863580165765047E-002  0.000000000000000E+000  0.000000000000000E+000  -0.591798632644695E-003  0.925230220984355E-006  0.750671615837480E-005 
      1.86200000 -0.593734882256636E-002  0.000000000000000E+000  0.000000000000000E+000  0.865020904097191E-002  0.000000000000000E+000  0.000000000000000E+000 -0.593734882256636E-002  0.000000000000000E+000  0.000000000000000E+000  0.865020904097191E-002  0.000000000000000E+000  0.000000000000000E+000  -0.591937302178612E-003  0.915965014647929E-006  0.749968702399187E-005 
      1.86400000 -0.595467805460696E-002  0.000000000000000E+000  0.000000000000000E+000  0.866461632884396E-002  0.000000000000000E+000  0.000000000000000E+000 -0.595467805460696E-002  0.000000000000000E+000  0.000000000000000E+000  0.866461632884396E-002  0.000000000000000E+000  0.000000000000000E+000  -0.592074196287167E-003  0.906753004331224E-006  0.749274126117610E-005 
      1.86600000 -0.597203610094917E-002  0.000000000000000E+000  0.000000000000000E+000  0.867902348016207E-002  0.000000000000000E+000  0.000000000000000E+000 -0.597203610094917E-002  0.000000000000000E+000  0.000000000000000E+000  0.867902348016207E-002  0.000000000000000E+000  0.000000000000000E+000  -0.592209304157412E-003  0.897594545704373E-006  0.748587957769203E-005 
      1.86800000 -0.598942296123762E-002  0.000000000000000E+000  0.000000000000000E+000  0.869343045379310E-002  0.000000000000000E+000  0.000000000000000E+000 -0.598942296123762E-002  0.000000000000000E+000  0.000000000000000E+000  0.869343045379310E-002  0.000000000000000E+000  0.000000000000000E+000  -0.592342614933055E-003  0.888490044948507E-006  0.747910270392655E-005 
      1.87000000 -0.600683863503470E-002  0.000000000000000E+000  0.000000000000000E+000  0.870783720862332E-002  0.000000000000000E+000  0.000000000000000E+000 -0.600683863503470E-002  0.000000000000000E+000  0.000000000000000E+000  0.870783720862332E-002  0.000000000000000E+000  0.000000000000000E+000  -0.592474117763750E-003  0.879439982747513E-006  0.747241133754787E-005 
      1.87200000 -0.602428312182053E-002  0.000000000000000E+000  0.000000000000000E+000  0.872224370351206E-002  0.000000000000000E+000  0.000000000000000E+000 -0.602428312182053E-002  0.000000000000000E+000  0.000000000000000E+000  0.872224370351206E-002  0.000000000000000E+000  0.000000000000000E+000  -0.592603801888827E-003  0.870444912002166E-006  0.746580609698345E-005 
      1.87400000 -0.604175642099299E-002  0.000000000000000E+000  0.000000000000000E+000  0.873664989734182E-002  0.000000000000000E+000  0.000000000000000E+000 -0.604175642099299E-002  0.000000000000000E+000  0.000000000000000E+000  0.873664989734182E-002  0.000000000000000E+000  0.000000000000000E+000  -0.592731656711825E-003  0.861505428425279E-006  0.745928750505505E-005 
      1.87600000 -0.605925853186766E-002  0.000000000000000E+000  0.000000000000000E+000  0.875105574895519E-002  0.000000000000000E+000  0.000000000000000E+000 -0.605925853186766E-002  0.000000000000000E+000  0.000000000000000E+000  0.875105574895519E-002  0.000000000000000E+000  0.000000000000000E+000  -0.592857671826364E-003  0.852622125621028E-006  0.745285600646775E-005 
      1.87800000 -0.607678945367782E-002  0.000000000000000E+000  0.000000000000000E+000  0.876546121721579E-002  0.000000000000000E+000  0.000000000000000E+000 -0.607678945367782E-002  0.000000000000000E+000  0.000000000000000E+000  0.876546121721579E-002  0.000000000000000E+000  0.000000000000000E+000  -0.592981836979972E-003  0.843795552069495E-006  0.744651200544952E-005 
      1.88000000 -0.609434918557449E-002  0.000000000000000E+000  0.000000000000000E+000  0.877986626098186E-002  0.000000000000000E+000  0.000000000000000E+000 -0.609434918557449E-002  0.000000000000000E+000  0.000000000000000E+000  0.877986626098186E-002  0.000000000000000E+000  0.000000000000000E+000  -0.593104141995223E-003  0.835026184979567E-006  0.744025590256565E-005 
      1.88200000 -0.611193772662634E-002  0.000000000000000E+000  0.000000000000000E+000  0.879427083908519E-002  0.000000000000000E+000  0.000000000000000E+000 -0.611193772662634E-002  0.000000000000000E+000  0.000000000000000E+000  0.879427083908519E-002  0.000000000000000E+000  0.000000000000000E+000  -0.593224576690651E-003  0.826314427775629E-006  0.743408811522064E-005 
      1.88400000 -0.612955507581974E-002  0.000000000000000E+000  0.000000000000000E+000  0.880867491037378E-002  0.000000000000000E+000  0.000000000000000E+000 -0.612955507581974E-002  0.000000000000000E+000  0.000000000000000E+000  0.880867491037378E-002  0.000000000000000E+000  0.000000000000000E+000  -0.593343130843868E-003  0.817660628768265E-006  0.742800907899578E-005 
      1.88600000 -0.614720123205873E-002  0.000000000000000E+000  0.000000000000000E+000  0.882307843368589E-002  0.000000000000000E+000  0.000000000000000E+000 -0.614720123205873E-002  0.000000000000000E+000  0.000000000000000E+000  0.882307843368589E-002  0.000000000000000E+000  0.000000000000000E+000  -0.593459794213348E-003  0.809065111873961E-006  0.742201923756176E-005 
      1.88800000 -0.616487619416504E-002  0.000000000000000E+000  0.000000000000000E+000  0.883748136785494E-002  0.000000000000000E+000  0.000000000000000E+000 -0.616487619416504E-002  0.000000000000000E+000  0.000000000000000E+000  0.883748136785494E-002  0.000000000000000E+000  0.000000000000000E+000  -0.593574556605878E-003  0.800528207637544E-006  0.741611903195796E-005 
      1.89000000 -0.618257996087803E-002  0.000000000000000E+000  0.000000000000000E+000  0.885188367170249E-002  0.000000000000000E+000  0.000000000000000E+000 -0.618257996087803E-002  0.000000000000000E+000  0.000000000000000E+000  0.885188367170249E-002  0.000000000000000E+000  0.000000000000000E+000  -0.593687407950983E-003  0.792050273982930E-006  0.741030889599525E-005 
      1.89200000 -0.620031253085469E-002  0.000000000000000E+000  0.000000000000000E+000  0.886628530405925E-002  0.000000000000000E+000  0.000000000000000E+000 -0.620031253085469E-002  0.000000000000000E+000  0.000000000000000E+000  0.886628530405925E-002  0.000000000000000E+000  0.000000000000000E+000  -0.593798338344501E-003  0.783631700184736E-006  0.740458925849032E-005 
      1.89400000 -0.621807390266971E-002  0.000000000000000E+000  0.000000000000000E+000  0.888068622374624E-002  0.000000000000000E+000  0.000000000000000E+000 -0.621807390266971E-002  0.000000000000000E+000  0.000000000000000E+000  0.888068622374624E-002  0.000000000000000E+000  0.000000000000000E+000  -0.593907338041919E-003  0.775272893510540E-006  0.739896055025772E-005 
      1.89600000 -0.623586407481535E-002  0.000000000000000E+000  0.000000000000000E+000  0.889508638957098E-002  0.000000000000000E+000  0.000000000000000E+000 -0.623586407481535E-002  0.000000000000000E+000  0.000000000000000E+000  0.889508638957098E-002  0.000000000000000E+000  0.000000000000000E+000  -0.594014397410247E-003  0.766974254587407E-006  0.739342321439008E-005 
      1.89800000 -0.625368304570153E-002  0.000000000000000E+000  0.000000000000000E+000  0.890948576035394E-002  0.000000000000000E+000  0.000000000000000E+000 -0.625368304570153E-002  0.000000000000000E+000  0.000000000000000E+000  0.890948576035394E-002  0.000000000000000E+000  0.000000000000000E+000  -0.594119506868843E-003  0.758736152917120E-006  0.738797771954515E-005 
      1.90000000 -0.627153081365579E-002  0.000000000000000E+000  0.000000000000000E+000  0.892388429490481E-002  0.000000000000000E+000  0.000000000000000E+000 -0.627153081365579E-002  0.000000000000000E+000  0.000000000000000E+000  0.892388429490481E-002  0.000000000000000E+000  0.000000000000000E+000  -0.594222656851193E-003  0.750558915744707E-006  0.738262457364091E-005 
      1.90200000 -0.628940737692324E-002  0.000000000000000E+000  0.000000000000000E+000  0.893828195201764E-002  0.000000000000000E+000  0.000000000000000E+000 -0.628940737692324E-002  0.000000000000000E+000  0.000000000000000E+000  0.893828195201764E-002  0.000000000000000E+000  0.000000000000000E+000  -0.594323837805360E-003  0.742442839910547E-006  0.737736433014288E-005 
      1.90400000 -0.630731273366667E-002  0.000000000000000E+000  0.000000000000000E+000  0.895267869051342E-002  0.000000000000000E+000  0.000000000000000E+000 -0.630731273366667E-002  0.000000000000000E+000  0.000000000000000E+000  0.895267869051342E-002  0.000000000000000E+000  0.000000000000000E+000  -0.594423040229228E-003  0.734388227373506E-006  0.737219757598511E-005 
      1.90600000 -0.632524688196637E-002  0.000000000000000E+000  0.000000000000000E+000  0.896707446916408E-002  0.000000000000000E+000  0.000000000000000E+000 -0.632524688196637E-002  0.000000000000000E+000  0.000000000000000E+000  0.896707446916408E-002  0.000000000000000E+000  0.000000000000000E+000  -0.594520254719360E-003  0.726395433611668E-006  0.736712489422546E-005 
      1.90800000 -0.634320981982029E-002  0.000000000000000E+000  0.000000000000000E+000  0.898146924679064E-002  0.000000000000000E+000  0.000000000000000E+000 -0.634320981982029E-002  0.000000000000000E+000  0.000000000000000E+000  0.898146924679064E-002  0.000000000000000E+000  0.000000000000000E+000  -0.594615472009612E-003  0.718464908920434E-006  0.736214680758665E-005 
      1.91000000 -0.636120154514394E-002  0.000000000000000E+000  0.000000000000000E+000  0.899586298216394E-002  0.000000000000000E+000  0.000000000000000E+000 -0.636120154514394E-002  0.000000000000000E+000  0.000000000000000E+000  0.899586298216394E-002  0.000000000000000E+000  0.000000000000000E+000  -0.594708682983238E-003  0.710597210927903E-006  0.735726372420315E-005 
      1.91200000 -0.637922205577040E-002  0.000000000000000E+000  0.000000000000000E+000  0.901025563408396E-002  0.000000000000000E+000  0.000000000000000E+000 -0.637922205577040E-002  0.000000000000000E+000  0.000000000000000E+000  0.901025563408396E-002  0.000000000000000E+000  0.000000000000000E+000  -0.594799878658001E-003  0.702792975066323E-006  0.735247591428701E-005 
      1.91400000 -0.639727134945033E-002  0.000000000000000E+000  0.000000000000000E+000  0.902464716132692E-002  0.000000000000000E+000  0.000000000000000E+000 -0.639727134945033E-002  0.000000000000000E+000  0.000000000000000E+000  0.902464716132692E-002  0.000000000000000E+000  0.000000000000000E+000  -0.594889050154063E-003  0.695052846588316E-006  0.734778353778314E-005 
      1.91600000 -0.641534942385193E-002  0.000000000000000E+000  0.000000000000000E+000  0.903903752267879E-002  0.000000000000000E+000  0.000000000000000E+000 -0.641534942385193E-002  0.000000000000000E+000  0.000000000000000E+000  0.903903752267879E-002  0.000000000000000E+000  0.000000000000000E+000  -0.594976188659545E-003  0.687377395805998E-006  0.734318671999304E-005 
      1.91800000 -0.643345627656102E-002  0.000000000000000E+000  0.000000000000000E+000  0.905342667693198E-002  0.000000000000000E+000  0.000000000000000E+000 -0.643345627656102E-002  0.000000000000000E+000  0.000000000000000E+000  0.905342667693198E-002  0.000000000000000E+000  0.000000000000000E+000  -0.595061285406377E-003  0.679767049268238E-006  0.733868564582677E-005 
      1.92000000 -0.645159190508089E-002  0.000000000000000E+000  0.000000000000000E+000  0.906781458283631E-002  0.000000000000000E+000  0.000000000000000E+000 -0.645159190508089E-002  0.000000000000000E+000  0.000000000000000E+000  0.906781458283631E-002  0.000000000000000E+000  0.000000000000000E+000  -0.595144331663087E-003  0.672222066427326E-006  0.733428062897426E-005 
      1.92200000 -0.646975630683245E-002  0.000000000000000E+000  0.000000000000000E+000  0.908220119919605E-002  0.000000000000000E+000  0.000000000000000E+000 -0.646975630683245E-002  0.000000000000000E+000  0.000000000000000E+000  0.908220119919605E-002  0.000000000000000E+000  0.000000000000000E+000  -0.595225318746965E-003  0.664742573424411E-006  0.732997212032074E-005 
      1.92400000 -0.648794947915411E-002  0.000000000000000E+000  0.000000000000000E+000  0.909658648475616E-002  0.000000000000000E+000  0.000000000000000E+000 -0.648794947915411E-002  0.000000000000000E+000  0.000000000000000E+000  0.909658648475616E-002  0.000000000000000E+000  0.000000000000000E+000  -0.595304238051766E-003  0.657328640853697E-006  0.732576064802982E-005 
      1.92600000 -0.650617141930184E-002  0.000000000000000E+000  0.000000000000000E+000  0.911097039830422E-002  0.000000000000000E+000  0.000000000000000E+000 -0.650617141930184E-002  0.000000000000000E+000  0.000000000000000E+000  0.911097039830422E-002  0.000000000000000E+000  0.000000000000000E+000  -0.595381081085378E-003  0.649980372009612E-006  0.732164671568922E-005 
      1.92800000 -0.652442212444913E-002  0.000000000000000E+000  0.000000000000000E+000  0.912535289859541E-002  0.000000000000000E+000  0.000000000000000E+000 -0.652442212444913E-002  0.000000000000000E+000  0.000000000000000E+000  0.912535289859541E-002  0.000000000000000E+000  0.000000000000000E+000  -0.595455839506043E-003  0.642697963901995E-006  0.731763070658150E-005 
      1.93000000 -0.654270159168700E-002  0.000000000000000E+000  0.000000000000000E+000  0.913973394439627E-002  0.000000000000000E+000  0.000000000000000E+000 -0.654270159168700E-002  0.000000000000000E+000  0.000000000000000E+000  0.913973394439627E-002  0.000000000000000E+000  0.000000000000000E+000  -0.595528505146108E-003  0.635481717716060E-006  0.731371283929260E-005 
      1.93200000 -0.656100981802401E-002  0.000000000000000E+000  0.000000000000000E+000  0.915411349448304E-002  0.000000000000000E+000  0.000000000000000E+000 -0.656100981802401E-002  0.000000000000000E+000  0.000000000000000E+000  0.915411349448304E-002  0.000000000000000E+000  0.000000000000000E+000  -0.595599070012491E-003  0.628332001665001E-006  0.730989319390111E-005 
      1.93400000 -0.657934680038622E-002  0.000000000000000E+000  0.000000000000000E+000  0.916849150759096E-002  0.000000000000000E+000  0.000000000000000E+000 -0.657934680038622E-002  0.000000000000000E+000  0.000000000000000E+000  0.916849150759096E-002  0.000000000000000E+000  0.000000000000000E+000  -0.595667526260923E-003  0.621249193157389E-006  0.730617179308082E-005 
      1.93600000 -0.659771253561723E-002  0.000000000000000E+000  0.000000000000000E+000  0.918286794250436E-002  0.000000000000000E+000  0.000000000000000E+000 -0.659771253561723E-002  0.000000000000000E+000  0.000000000000000E+000  0.918286794250436E-002  0.000000000000000E+000  0.000000000000000E+000  -0.595733866150642E-003  0.614233635386289E-006  0.730254869701960E-005 
      1.93800000 -0.661610702047813E-002  0.000000000000000E+000  0.000000000000000E+000  0.919724275796173E-002  0.000000000000000E+000  0.000000000000000E+000 -0.661610702047813E-002  0.000000000000000E+000  0.000000000000000E+000  0.919724275796173E-002  0.000000000000000E+000  0.000000000000000E+000  -0.595798081992274E-003  0.607285631491838E-006  0.729902406787235E-005 
      1.94000000 -0.663453025164754E-002  0.000000000000000E+000  0.000000000000000E+000  0.921161591272526E-002  0.000000000000000E+000  0.000000000000000E+000 -0.663453025164754E-002  0.000000000000000E+000  0.000000000000000E+000  0.921161591272526E-002  0.000000000000000E+000  0.000000000000000E+000  -0.595860166106743E-003  0.600405474151117E-006  0.729559817861907E-005 
