# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     16.79000000 -0.491387676592512E-007  0.631407059641499E-010 -0.443879609325817E-007  0.759948628720532E-007 -0.133594236801506E-008 -0.328446409307435E-007  0.818983767001203E-014  0.178872875940734E-017  0.304906151362187E-014 -0.500412826617618E-006  0.000000000000000E+000  0.277664368657998E-006 -0.482880198626780E-006  0.000000000000000E+000 -0.290443312426384E-006  0.483586283269272E-012  0.000000000000000E+000  0.161454819355455E-012 -0.500412826617618E-006  0.000000000000000E+000  0.277664368657998E-006 -0.482880198626780E-006  0.000000000000000E+000 -0.290443312426384E-006  0.483586283269272E-012  0.000000000000000E+000  0.161454819355455E-012
     16.80000000 -0.548481603425262E-007  0.286414533878472E-009 -0.421558291164902E-007  0.741476446945679E-007 -0.117761053907346E-008 -0.371194495019877E-007  0.850619390671135E-014  0.146879986695371E-017  0.315496745982935E-014 -0.474298898275354E-006  0.000000000000000E+000  0.307876339852171E-006 -0.527067248613891E-006  0.000000000000000E+000 -0.271452696897548E-006  0.502759329466632E-012  0.000000000000000E+000  0.168474407293722E-012 -0.474298898275354E-006  0.000000000000000E+000  0.307876339852171E-006 -0.527067248613891E-006  0.000000000000000E+000 -0.271452696897548E-006  0.502759329466632E-012  0.000000000000000E+000  0.168474407293722E-012
     16.81000000 -0.601565102550372E-007  0.451679086342375E-009 -0.394037685100749E-007  0.712127855243581E-007 -0.100071371989049E-008 -0.411544210230901E-007  0.869006654820262E-014  0.120544194621614E-017  0.324634334254133E-014 -0.440526715938384E-006  0.000000000000000E+000  0.336228323818314E-006 -0.565757871181442E-006  0.000000000000000E+000 -0.248806136949793E-006  0.514145756259215E-012  0.000000000000000E+000  0.174953979521552E-012 -0.440526715938384E-006  0.000000000000000E+000  0.336228323818314E-006 -0.565757871181442E-006  0.000000000000000E+000 -0.248806136949793E-006  0.514145756259215E-012  0.000000000000000E+000  0.174953979521552E-012
     16.82000000 -0.648599143914736E-007  0.564342581741456E-009 -0.361712405154622E-007  0.672745420761163E-007 -0.820420696718942E-009 -0.448791781881015E-007  0.873267250642043E-014  0.991572669171406E-018  0.332249927526678E-014 -0.400232361433804E-006  0.000000000000000E+000  0.362255934920057E-006 -0.597663554062482E-006  0.000000000000000E+000 -0.222746577043681E-006  0.517387666993477E-012  0.000000000000000E+000  0.180845399969481E-012 -0.400232361433804E-006  0.000000000000000E+000  0.362255934920057E-006 -0.597663554062482E-006  0.000000000000000E+000 -0.222746577043681E-006  0.517387666993477E-012  0.000000000000000E+000  0.180845399969481E-012
     16.83000000 -0.687704627967030E-007  0.632960367355218E-009 -0.325077154097241E-007  0.624564621331509E-007 -0.648011511603299E-009 -0.482314172913864E-007  0.863018621546242E-014  0.820557745812845E-018  0.338302117509546E-014 -0.354764847909211E-006  0.000000000000000E+000  0.385530527680360E-006 -0.621725184339095E-006  0.000000000000000E+000 -0.193576376184012E-006  0.512400302153527E-012  0.000000000000000E+000  0.186105601190031E-012 -0.354764847909211E-006  0.000000000000000E+000  0.385530527680360E-006 -0.621725184339095E-006  0.000000000000000E+000 -0.193576376184012E-006  0.512400302153527E-012  0.000000000000000E+000  0.186105601190031E-012
     16.84000000 -0.717244444207174E-007  0.667609834999304E-009 -0.284708072384021E-007  0.569187521618206E-007 -0.490444147608218E-009 -0.511583648618165E-007  0.838414027511933E-014  0.686238353710949E-018  0.342776516014099E-014 -0.305640660238845E-006  0.000000000000000E+000  0.405666750595225E-006 -0.637147477623764E-006  0.000000000000000E+000 -0.161651919047260E-006  0.499373121433562E-012  0.000000000000000E+000  0.190696855470151E-012 -0.305640660238845E-006  0.000000000000000E+000  0.405666750595225E-006 -0.637147477623764E-006  0.000000000000000E+000 -0.161651919047260E-006  0.499373121433562E-012  0.000000000000000E+000  0.190696855470151E-012
     16.85000000 -0.735902078711342E-007  0.678300448791116E-009 -0.241242071744685E-007  0.508536604275244E-007 -0.350509113058875E-009 -0.536177567022864E-007  0.800161347339469E-014  0.582948137167549E-018  0.345684120558225E-014 -0.254492880772762E-006  0.000000000000000E+000  0.422329292771493E-006 -0.643424539990416E-006  0.000000000000000E+000 -0.127377276538085E-006  0.478761765025897E-012  0.000000000000000E+000  0.194587002111130E-012 -0.254492880772762E-006  0.000000000000000E+000  0.422329292771493E-006 -0.643424539990416E-006  0.000000000000000E+000 -0.127377276538085E-006  0.478761765025897E-012  0.000000000000000E+000  0.194587002111130E-012
     16.86000000 -0.742751042754154E-007  0.673622982333282E-009 -0.195355500060020E-007  0.444789125876420E-007 -0.227507701139961E-009 -0.555783226805281E-007  0.749516478010293E-014  0.505527676405575E-018  0.347058766601791E-014 -0.203016606500381E-006  0.000000000000000E+000  0.435238704554504E-006 -0.640355742678199E-006  0.000000000000000E+000 -0.911970367500746E-007  0.451271219695879E-012  0.000000000000000E+000  0.197749629454277E-012 -0.203016606500381E-006  0.000000000000000E+000  0.435238704554504E-006 -0.640355742678199E-006  0.000000000000000E+000 -0.911970367500746E-007  0.451271219695879E-012  0.000000000000000E+000  0.197749629454277E-012
     16.87000000 -0.737309536075903E-007  0.659803697216161E-009 -0.147743414838006E-007  0.380294259778603E-007 -0.118318235603664E-009 -0.570198022838186E-007  0.688249076009020E-014  0.449340123736479E-018  0.346953901876571E-014 -0.152912480988506E-006  0.000000000000000E+000  0.444176193505727E-006 -0.628051413267679E-006  0.000000000000000E+000 -0.535884382206157E-007  0.417830804549589E-012  0.000000000000000E+000  0.200164211588162E-012 -0.152912480988506E-006  0.000000000000000E+000  0.444176193505727E-006 -0.628051413267679E-006  0.000000000000000E+000 -0.535884382206157E-007  0.417830804549589E-012  0.000000000000000E+000  0.200164211588162E-012
     16.88000000 -0.719575561473460E-007  0.640264989179688E-009 -0.991005366359572E-008  0.317477044506537E-007 -0.186624790052280E-010 -0.579325496442165E-007  0.618580662458450E-014  0.410287544491886E-018  0.345438947189495E-014 -0.105830221421313E-006  0.000000000000000E+000  0.448987312219597E-006 -0.606928186860517E-006  0.000000000000000E+000 -0.150529528021911E-007  0.379561859771879E-012  0.000000000000000E+000  0.201816197922242E-012 -0.105830221421313E-006  0.000000000000000E+000  0.448987312219597E-006 -0.606928186860517E-006  0.000000000000000E+000 -0.150529528021911E-007  0.379561859771879E-012  0.000000000000000E+000  0.201816197922242E-012
     16.89000000 -0.690039074627657E-007  0.615713403717620E-009 -0.501046689956617E-008  0.258734547716479E-007  0.756388982452463E-010 -0.583168107403608E-007  0.543097490695044E-014  0.384824238445292E-018  0.342595519347871E-014 -0.633140151995720E-007  0.000000000000000E+000  0.449584479178338E-006 -0.577694204367630E-006  0.000000000000000E+000  0.238925288715299E-007  0.337739258280641E-012  0.000000000000000E+000  0.202697056853935E-012 -0.633140151995720E-007  0.000000000000000E+000  0.449584479178338E-006 -0.577694204367630E-006  0.000000000000000E+000  0.238925288715299E-007  0.337739258280641E-012  0.000000000000000E+000  0.202697056853935E-012
     16.90000000 -0.649669507332070E-007  0.584691740521052E-009 -0.140303418441981E-009  0.206330508541794E-007  0.167622174498629E-009 -0.581817656422712E-007  0.464642747512209E-014  0.369961624817186E-018  0.338513753830139E-014 -0.267515925943984E-007  0.000000000000000E+000  0.445948291029114E-006 -0.541324681288879E-006  0.000000000000000E+000  0.627247452393661E-007  0.293748058278843E-012  0.000000000000000E+000  0.202804271937131E-012 -0.267515925943984E-007  0.000000000000000E+000  0.445948291029114E-006 -0.541324681288879E-006  0.000000000000000E+000  0.627247452393661E-007  0.293748058278843E-012  0.000000000000000E+000  0.202804271937131E-012
     16.91000000 -0.599878918179383E-007  0.544458644507355E-009  0.463983151484754E-008  0.162294948844043E-007  0.258504274439870E-009 -0.575444259218953E-007  0.386194366896357E-014  0.363259675482470E-018  0.333288899116667E-014  0.267134582969426E-008  0.000000000000000E+000  0.438127612954663E-006 -0.499028688715322E-006  0.000000000000000E+000  0.100923186165687E-006  0.249036768249475E-012  0.000000000000000E+000  0.202141294739185E-012  0.267134582969426E-008  0.000000000000000E+000  0.438127612954663E-006 -0.499028688715322E-006  0.000000000000000E+000  0.100923186165687E-006  0.249036768249475E-012  0.000000000000000E+000  0.202141294739185E-012
     16.92000000 -0.542462883146381E-007  0.492009524994740E-009  0.927421278679335E-008  0.128334846561226E-007  0.347460506597752E-009 -0.564284690352637E-007  0.310735812433377E-014  0.362802176330717E-018  0.327018314047844E-014  0.240098513478341E-007  0.000000000000000E+000  0.426238445739985E-006 -0.452208276589687E-006  0.000000000000000E+000  0.137979116693718E-006  0.205068798377960E-012  0.000000000000000E+000  0.200717449270417E-012  0.240098513478341E-007  0.000000000000000E+000  0.426238445739985E-006 -0.452208276589687E-006  0.000000000000000E+000  0.137979116693718E-006  0.205068798377960E-012  0.000000000000000E+000  0.200717449270417E-012
     16.93000000 -0.479522822475152E-007  0.425036450842125E-009  0.137124860329337E-007  0.105761024039761E-007  0.431857889981561E-009 -0.548630711659430E-007  0.241127531480475E-014  0.367157221683796E-018  0.319798885096273E-014  0.365903351427279E-007  0.000000000000000E+000  0.410461602911477E-006 -0.402411320598858E-006  0.000000000000000E+000  0.173404347941503E-006  0.163273723571974E-012  0.000000000000000E+000  0.198547795349677E-012  0.365903351427279E-007  0.000000000000000E+000  0.410461602911477E-006 -0.402411320598858E-006  0.000000000000000E+000  0.173404347941503E-006  0.163273723571974E-012  0.000000000000000E+000  0.198547795349677E-012
     16.94000000 -0.413374634919144E-007  0.342644981830524E-009  0.179099192858791E-007  0.954350653518847E-008  0.507861530211950E-009 -0.528817868224657E-007  0.179986440493254E-014  0.375328917442863E-018  0.311724858636341E-014  0.400320720359660E-007  0.000000000000000E+000  0.391039242609260E-006 -0.351279677430866E-006  0.000000000000000E+000  0.206739593669143E-006  0.124999978567426E-012  0.000000000000000E+000  0.195652948850906E-012  0.400320720359660E-007  0.000000000000000E+000  0.391039242609260E-006 -0.351279677430866E-006  0.000000000000000E+000  0.206739593669143E-006  0.124999978567426E-012  0.000000000000000E+000  0.195652948850906E-012
     16.95000000 -0.346449181302495E-007  0.245699840275376E-009  0.218274473767158E-007  0.977385161449009E-008  0.571263613496869E-009 -0.505215093981339E-007  0.129579852763376E-014  0.386710527616846E-018  0.302886037084903E-014  0.342589149059215E-007  0.000000000000000E+000  0.368270323916504E-006 -0.300494384316645E-006  0.000000000000000E+000  0.237562265717516E-006  0.914705482563705E-013  0.000000000000000E+000  0.192058861570407E-012  0.342589149059215E-007  0.000000000000000E+000  0.368270323916504E-006 -0.300494384316645E-006  0.000000000000000E+000  0.237562265717516E-006  0.914705482563705E-013  0.000000000000000E+000  0.192058861570407E-012
     16.96000000 -0.281190326118656E-007  0.136749147733024E-009  0.254315385768215E-007  0.112565017596178E-007  0.618345734483317E-009 -0.478215395314941E-007  0.917388826891440E-015  0.401051776759421E-018  0.293366279754662E-014  0.195008618980898E-007  0.000000000000000E+000  0.342505075870587E-006 -0.251719730595923E-006  0.000000000000000E+000  0.265493570538664E-006  0.637431063860524E-013  0.000000000000000E+000  0.187796562994485E-012  0.195008618980898E-007  0.000000000000000E+000  0.342505075870587E-006 -0.251719730595923E-006  0.000000000000000E+000  0.265493570538664E-006  0.637431063860524E-013  0.000000000000000E+000  0.187796562994485E-012
     16.97000000 -0.219955950516543E-007  0.195642825716642E-010  0.286939112010642E-007  0.139334544796405E-007  0.646583345193622E-009 -0.448227878172412E-007  0.677947355412573E-015  0.418452783434319E-018  0.283242284772399E-014 -0.371454359725556E-008  0.000000000000000E+000  0.314138583979210E-006 -0.206548062102449E-006  0.000000000000000E+000  0.290204783560005E-006  0.426758997924130E-013  0.000000000000000E+000  0.182901866345573E-012 -0.371454359725556E-008  0.000000000000000E+000  0.314138583979210E-006 -0.206548062102449E-006  0.000000000000000E+000  0.290204783560005E-006  0.426758997924130E-013  0.000000000000000E+000  0.182901866345573E-012
     16.98000000 -0.164926696823955E-007 -0.101587370839729E-009  0.315911312037643E-007  0.177027672578805E-007  0.655037086745130E-009 -0.415671389759218E-007  0.585396121839294E-015  0.439393578925676E-018  0.272582661337705E-014 -0.345806626955036E-007  0.000000000000000E+000  0.283603615168990E-006 -0.166447147262398E-006  0.000000000000000E+000  0.311422591959160E-006  0.289004750642506E-013  0.000000000000000E+000  0.177415041319482E-012 -0.345806626955036E-007  0.000000000000000E+000  0.283603615168990E-006 -0.166447147262398E-006  0.000000000000000E+000  0.311422591959160E-006  0.289004750642506E-013  0.000000000000000E+000  0.177415041319482E-012
     16.99000000 -0.118026302145904E-007 -0.222762211179465E-009  0.341041305445557E-007  0.224236854062068E-007  0.644343437909409E-009 -0.380970062398713E-007  0.642123747178896E-015  0.464801468706480E-018  0.261447360464089E-014 -0.720394169294233E-007  0.000000000000000E+000  0.251362814602029E-006 -0.132711844380609E-006  0.000000000000000E+000  0.328933415656595E-006  0.228021112304343E-013  0.000000000000000E+000  0.171380456500168E-012 -0.720394169294233E-007  0.000000000000000E+000  0.251362814602029E-006 -0.132711844380609E-006  0.000000000000000E+000  0.328933415656595E-006  0.228021112304343E-013  0.000000000000000E+000  0.171380456500168E-012
     17.00000000 -0.808563508714193E-008 -0.341055596363494E-009  0.362177008933609E-007  0.279231085685278E-007  0.616303901565668E-009 -0.344550999465686E-007  0.845077486892210E-015  0.496149418895924E-018  0.249887577032899E-014 -0.114817203595483E-006  0.000000000000000E+000  0.217900419157075E-006 -0.106421660682780E-006  0.000000000000000E+000  0.342586634385713E-006  0.245085601039673E-013  0.000000000000000E+000  0.164846194728559E-012 -0.114817203595483E-006  0.000000000000000E+000  0.217900419157075E-006 -0.106421660682780E-006  0.000000000000000E+000  0.342586634385713E-006  0.245085601039673E-013  0.000000000000000E+000  0.164846194728559E-012
     17.01000000 -0.546472226596534E-008 -0.455032839030929E-009  0.379200327109255E-007  0.340030032818066E-007  0.573161212781832E-009 -0.306844208101601E-007  0.118606742162669E-014  0.535568660434088E-018  0.237946256125264E-014 -0.161467852235402E-006  0.000000000000000E+000  0.183713639100885E-006 -0.884055932513563E-007  0.000000000000000E+000  0.352296669033062E-006  0.338874162236379E-013  0.000000000000000E+000  0.157863644203481E-012 -0.161467852235402E-006  0.000000000000000E+000  0.183713639100885E-006 -0.884055932513563E-007  0.000000000000000E+000  0.352296669033062E-006  0.338874162236379E-013  0.000000000000000E+000  0.157863644203481E-012
     17.02000000 -0.402260122301193E-008 -0.564752026501478E-009  0.392023829070050E-007  0.404483660401014E-007  0.516725105097493E-009 -0.268284648727225E-007  0.165225163591341E-014  0.585949685675541E-018  0.225659335301434E-014 -0.210421174385692E-006  0.000000000000000E+000  0.149303866162153E-006 -0.792153960075231E-007  0.000000000000000E+000  0.358043886766962E-006  0.505521495944826E-013  0.000000000000000E+000  0.150487069302159E-012 -0.210421174385692E-006  0.000000000000000E+000  0.149303866162153E-006 -0.792153960075231E-007  0.000000000000000E+000  0.358043886766962E-006  0.505521495944826E-013  0.000000000000000E+000  0.150487069302159E-012
     17.03000000 -0.380012999528640E-008 -0.671338540725359E-009  0.400589564072054E-007  0.470353600231746E-007  0.447553654881363E-009 -0.229315936942248E-007  0.222676608049073E-014  0.650999710260920E-018  0.213057797779139E-014 -0.260035477478540E-006  0.000000000000000E+000  0.115167866701197E-006 -0.791081335358642E-007  0.000000000000000E+000  0.359874319834643E-006  0.738765463390204E-013  0.000000000000000E+000  0.142773163596951E-012 -0.260035477478540E-006  0.000000000000000E+000  0.115167866701197E-006 -0.791081335358642E-007  0.000000000000000E+000  0.359874319834643E-006  0.738765463390204E-013  0.000000000000000E+000  0.142773163596951E-012
     17.04000000 -0.479638853227791E-008 -0.776167805488596E-009  0.404870757745846E-007  0.535392841011850E-007  0.364399257584588E-009 -0.190394872895845E-007  0.288946028501996E-014  0.735223281205182E-018  0.200170538102721E-014 -0.308652287504628E-006  0.000000000000000E+000  0.817891202085236E-007 -0.880385716885954E-007  0.000000000000000E+000  0.357898212070204E-006  0.103017024686808E-012  0.000000000000000E+000  0.134780590387533E-012 -0.308652287504628E-006  0.000000000000000E+000  0.817891202085236E-007 -0.880385716885954E-007  0.000000000000000E+000  0.357898212070204E-006  0.103017024686808E-012  0.000000000000000E+000  0.134780590387533E-012
     17.05000000 -0.697019729233913E-008 -0.879803598269518E-009  0.404876843392604E-007  0.597420805295967E-007  0.264088359243893E-009 -0.151995615641963E-007  0.361769983629895E-014  0.843797033016123E-018  0.187027925489939E-014 -0.354651457008115E-006  0.000000000000000E+000  0.496294569184983E-007 -0.105661626668716E-006  0.000000000000000E+000  0.352287424513801E-006  0.136942035308258E-012  0.000000000000000E+000  0.126569512464592E-012 -0.354651457008115E-006  0.000000000000000E+000  0.496294569184983E-007 -0.105661626668716E-006  0.000000000000000E+000  0.352287424513801E-006  0.136942035308258E-012  0.000000000000000E+000  0.126569512464592E-012
     17.06000000 -0.102428827596570E-007 -0.980906012616738E-009  0.400661823558164E-007  0.654391444378261E-007  0.141927024153198E-009 -0.114612090129040E-007  0.438719827198274E-014  0.982319885772650E-018  0.173665828060700E-014 -0.396504828159598E-006  0.000000000000000E+000  0.191211451994028E-007 -0.131344759728883E-006  0.000000000000000E+000  0.343271754890021E-006  0.174467524662111E-012  0.000000000000000E+000  0.118201115899011E-012 -0.396504828159598E-006  0.000000000000000E+000  0.191211451994028E-007 -0.131344759728883E-006  0.000000000000000E+000  0.343271754890021E-006  0.174467524662111E-012  0.000000000000000E+000  0.118201115899011E-012
     17.07000000 -0.145020599978343E-007 -0.107535156399096E-008  0.392335392588196E-007  0.704452609767050E-007 -0.737659355074139E-011 -0.787571592422358E-008  0.517284453825686E-014  0.115643540031023E-017  0.160129750409241E-014 -0.432826674131332E-006  0.000000000000000E+000 -0.934043210300340E-008 -0.164189874880813E-006  0.000000000000000E+000  0.331134244688380E-006  0.214297244852968E-012  0.000000000000000E+000  0.109737131677215E-012 -0.432826674131332E-006  0.000000000000000E+000 -0.934043210300340E-008 -0.164189874880813E-006  0.000000000000000E+000  0.331134244688380E-006  0.214297244852968E-012  0.000000000000000E+000  0.109737131677215E-012
     17.08000000 -0.196061874252653E-007 -0.115579041178612E-008  0.380075639723028E-007  0.745995617077154E-007 -0.188388468638275E-009 -0.449572803521590E-008  0.594949719233787E-014  0.137134169109259E-017  0.146478648967531E-014 -0.462419254783475E-006  0.000000000000000E+000 -0.354033834669002E-007 -0.203063963100672E-006  0.000000000000000E+000  0.316205563987119E-006  0.255066540304656E-012  0.000000000000000E+000  0.101239358257316E-012 -0.462419254783475E-006  0.000000000000000E+000 -0.354033834669002E-007 -0.203063963100672E-006  0.000000000000000E+000  0.316205563987119E-006  0.255066540304656E-012  0.000000000000000E+000  0.101239358257316E-012
     17.09000000 -0.253896515159650E-007 -0.121180314757346E-008  0.364141617947611E-007  0.777694566987544E-007 -0.403431371567794E-009 -0.137418048451372E-008  0.669272279932159E-014  0.163122374003402E-017  0.132787955121906E-014 -0.484311989641879E-006  0.000000000000000E+000 -0.587650816378419E-007 -0.246637448443955E-006  0.000000000000000E+000  0.298857581299706E-006  0.295388134285819E-012  0.000000000000000E+000  0.927691887202127E-013 -0.484311989641879E-006  0.000000000000000E+000 -0.587650816378419E-007 -0.246637448443955E-006  0.000000000000000E+000  0.298857581299706E-006  0.295388134285819E-012  0.000000000000000E+000  0.927691887202127E-013
     17.10000000 -0.316681590045054E-007 -0.123072145189845E-008  0.344883705836006E-007  0.798535583895743E-007 -0.651141173366229E-009  0.143732464165163E-008  0.737946308221178E-014  0.193866011981578E-017  0.119151360763726E-014 -0.497792968029091E-006  0.000000000000000E+000 -0.791770047345407E-007 -0.293428939128493E-006  0.000000000000000E+000  0.279496240877805E-006  0.333898381337285E-012  0.000000000000000E+000  0.843871467435576E-013 -0.497792968029091E-006  0.000000000000000E+000 -0.791770047345407E-007 -0.293428939128493E-006  0.000000000000000E+000  0.279496240877805E-006  0.333898381337285E-012  0.000000000000000E+000  0.843871467435576E-013
     17.11000000 -0.382442501606065E-007 -0.119905963283961E-008  0.322749601241067E-007  0.807836617996330E-007 -0.925377858563739E-009  0.389063016771669E-008  0.798862268410453E-014  0.229406818422547E-017  0.105681005411463E-014 -0.502431774458957E-006  0.000000000000000E+000 -0.964485636840587E-007 -0.341854878316922E-006  0.000000000000000E+000  0.258553879681275E-006  0.369302445815054E-012  0.000000000000000E+000  0.761524341349571E-013 -0.502431774458957E-006  0.000000000000000E+000 -0.964485636840587E-007 -0.341854878316922E-006  0.000000000000000E+000  0.258553879681275E-006  0.369302445815054E-012  0.000000000000000E+000  0.761524341349571E-013
     17.12000000 -0.449127948632882E-007 -0.110438824108972E-008  0.298284030208766E-007  0.805258780816168E-007 -0.121473576346865E-008  0.594347741960845E-008  0.850157618324722E-014  0.269525636210702E-017  0.925058550613238E-015 -0.498092898723906E-006  0.000000000000000E+000 -0.110449853260093E-006 -0.390282431165200E-006  0.000000000000000E+000  0.236481126609390E-006  0.400416911835402E-012  0.000000000000000E+000  0.681224933276225E-013 -0.498092898723906E-006  0.000000000000000E+000 -0.110449853260093E-006 -0.390282431165200E-006  0.000000000000000E+000  0.236481126609390E-006  0.400416911835402E-012  0.000000000000000E+000  0.681224933276225E-013
     17.13000000 -0.514663875483918E-007 -0.937387745351784E-009  0.272120825385025E-007  0.790810300514214E-007 -0.150281474012044E-008  0.756208154771733E-008  0.890259836127508E-014  0.313714792825897E-017  0.797682513416599E-015 -0.484939314815453E-006  0.000000000000000E+000 -0.121113283438814E-006 -0.437083842646450E-006  0.000000000000000E+000  0.213738534341457E-006  0.426208424556267E-012  0.000000000000000E+000  0.603525884877649E-013 -0.484939314815453E-006  0.000000000000000E+000 -0.121113283438814E-006 -0.437083842646450E-006  0.000000000000000E+000  0.213738534341457E-006  0.426208424556267E-012  0.000000000000000E+000  0.603525884877649E-013
     17.14000000 -0.577006093626109E-007 -0.693767354064762E-009  0.244966876088575E-007  0.764844075129078E-007 -0.176929768405626E-008  0.872356025238153E-008  0.917922491341717E-014  0.361172743637288E-017  0.676188207282884E-015 -0.463426140927621E-006  0.000000000000000E+000 -0.128434069471972E-006 -0.480690457225451E-006  0.000000000000000E+000  0.190788095449953E-006  0.445827103762681E-012  0.000000000000000E+000  0.528954075665515E-013 -0.463426140927621E-006  0.000000000000000E+000 -0.128434069471972E-006 -0.480690457225451E-006  0.000000000000000E+000  0.190788095449953E-006  0.445827103762681E-012  0.000000000000000E+000  0.528954075665515E-013
     17.15000000 -0.634191670281367E-007 -0.375732509366478E-009  0.217578467526431E-007  0.728049481936719E-007 -0.199174923980587E-008  0.941793318812312E-008  0.932255122802595E-014  0.410823995286211E-017  0.562101360847454E-015 -0.434284621524718E-006  0.000000000000000E+000 -0.132469576809147E-006 -0.519644608588047E-006  0.000000000000000E+000  0.168084799577880E-006  0.458633651727492E-012  0.000000000000000E+000  0.458006886291305E-013 -0.434284621524718E-006  0.000000000000000E+000 -0.132469576809147E-006 -0.519644608588047E-006  0.000000000000000E+000  0.168084799577880E-006  0.458633651727492E-012  0.000000000000000E+000  0.458006886291305E-013
     17.16000000 -0.684389391668672E-007  0.726343864392463E-011  0.190731560433390E-007  0.681438625292262E-007 -0.214792789801981E-008  0.964943744753850E-008  0.932747439468824E-014  0.461364701263273E-017  0.456896924507517E-015 -0.398496993517429E-006  0.000000000000000E+000 -0.133337544782238E-006 -0.552647663488076E-006  0.000000000000000E+000  0.146068381320503E-006  0.464219293801259E-012  0.000000000000000E+000  0.391148728701470E-013 -0.398496993517429E-006  0.000000000000000E+000 -0.133337544782238E-006 -0.552647663488076E-006  0.000000000000000E+000  0.146068381320503E-006  0.464219293801259E-012  0.000000000000000E+000  0.391148728701470E-013
     17.17000000 -0.725949561349182E-007  0.438649740925179E-009  0.165188454009686E-007  0.626326662725145E-007 -0.221831037647467E-008  0.943696622946018E-008  0.919287854063488E-014  0.511331452158894E-017  0.361928584997072E-015 -0.357263099111947E-006  0.000000000000000E+000 -0.131213219807533E-006 -0.578602637136875E-006  0.000000000000000E+000  0.125155410685613E-006  0.462417933688819E-012  0.000000000000000E+000  0.328807858761445E-013 -0.357263099111947E-006  0.000000000000000E+000 -0.131213219807533E-006 -0.578602637136875E-006  0.000000000000000E+000  0.125155410685613E-006  0.462417933688819E-012  0.000000000000000E+000  0.328807858761445E-013
     17.18000000 -0.757453065737019E-007  0.895788221020316E-009  0.141663878361060E-007  0.564305358502484E-007 -0.218847997013177E-008  0.881354059313491E-008  0.892175684429026E-014  0.559188111658671E-017  0.278365042109808E-015 -0.311959879080178E-006  0.000000000000000E+000 -0.126325469334348E-006 -0.596649982724486E-006  0.000000000000000E+000  0.105731866299719E-006  0.453310168040849E-012  0.000000000000000E+000  0.271373517537650E-013 -0.311959879080178E-006  0.000000000000000E+000 -0.126325469334348E-006 -0.596649982724486E-006  0.000000000000000E+000  0.105731866299719E-006  0.453310168040849E-012  0.000000000000000E+000  0.271373517537650E-013
     17.19000000 -0.777759056331092E-007  0.135184151352921E-008  0.120793745738328E-007  0.497208699975022E-007 -0.205103827805469E-008  0.782483209791994E-008  0.852125641035882E-014  0.603423349574649E-017  0.207139287455597E-015 -0.264095113512547E-006  0.000000000000000E+000 -0.118951939418411E-006 -0.606195387778495E-006  0.000000000000000E+000  0.881463213349200E-007  0.437219077145125E-012  0.000000000000000E+000  0.219193378562804E-013 -0.264095113512547E-006  0.000000000000000E+000 -0.118951939418411E-006 -0.606195387778495E-006  0.000000000000000E+000  0.881463213349200E-007  0.437219077145125E-012  0.000000000000000E+000  0.219193378562804E-013
     17.20000000 -0.786049849275867E-007  0.177823297309973E-008  0.103109559106585E-007  0.427069382626232E-007 -0.180676199658259E-008  0.652687706490734E-008  0.800262623123365E-014  0.642650141891421E-017  0.148915936011957E-015 -0.215256962749929E-006  0.000000000000000E+000 -0.109413363599453E-006 -0.606928680229429E-006  0.000000000000000E+000  0.727038656564963E-007  0.414697982897362E-012  0.000000000000000E+000  0.172571362155440E-013 -0.215256962749929E-006  0.000000000000000E+000 -0.109413363599453E-006 -0.606928680229429E-006  0.000000000000000E+000  0.727038656564963E-007  0.414697982897362E-012  0.000000000000000E+000  0.172571362155440E-013
