##############################################################################
# SALMON: Scalable Ab-initio Light-Matter simulator for Optics and Nanoscience
#
#                             Version 2.2.1
##############################################################################
  Libxc: [enabled] 6.2.2
   theory= tddft_pulse
 
 Total time step      =       15000
 Time step[fs]        =  2.000000000000000E-003
 Energy range         =        3000
 Energy resolution[eV]=  1.000000000000000E-002
Laser frequency     = 0.17[eV]
Pulse width of laser=     12.00000000[fs]
Laser intensity     =  0.28000000E+10[W/cm^2]
   use of real value orbitals =  F
 ======
 MPI distribution:
   nproc_k     :         125
   nproc_ob    :           4
   nproc_rgrid :           3           2           3
 OpenMP parallelization:
   number of threads :           1
 hpsi stencil:
   enables hand-coding vectorization : F
   enables openmp parallelization    : F
 current:
   k,orbital parallelized of openmp  : T
 force:
   k,orbital parallelized of openmp  : T
 ===================pseudopotential data===================
 ik ,atom_symbol=           1 Si
 ps_format =KY              
 ps_file =./Si_rps.dat
 Zps(ik), Mlps(ik) =           4           2
 Rps(ik), NRps(ik) =   2.26767135054939              122
 Lref(ik) =           2
 nproj(ik,l) =           1           1           1
 anorm(ik,l) =  0.6193218      0.3646551      0.0000000E+00
 inorm(ik,l) =           1           1           0
 Mass(ik) =   28.0000000000000     
 flag_nlcc_element(ik) = F
 ==========================================================
 flag_nlcc =  F
 
 ============init_ps==============
 end init_ps
 Maximal rho_NLCC= 0.000000000000000E+000
 Maximal tau_NLCC= 0.000000000000000E+000
 == Ewald ==
 cutoff length in real-space in ewald =  4.00 [A]
 (buffer length in bookkeeping =  2.00 [A])
 cutoff length in G-space in ewald =  0.1870828864+102 [1/A]
 number of ion-ion pair(/atom) used for allocation of bookkeeping=    68
 ===========
   Static dipole moment(xyz) =   -0.7051511049E+04   -0.7054501641E+04   -0.7038751177E+04
 
 
  time-step  time[fs]                               Current(xyz)[a.u.]      electrons Total energy[eV] 
#----------------------------------------------------------------------
      10    0.02000000 -0.89305225E-09 -0.42003253E-13 -0.52089344E-12   864.00000000   -23332.18209964
      20    0.04000000 -0.41254870E-08 -0.58919764E-12 -0.11543197E-11   864.00000000   -23332.18209964
      30    0.06000000 -0.10491817E-07 -0.18189014E-11 -0.27162978E-11   864.00000000   -23332.18209964
      40    0.08000000 -0.20704269E-07 -0.44252434E-11 -0.56168233E-11   864.00000000   -23332.18209963
      50    0.10000000 -0.35356903E-07 -0.92852709E-11 -0.11319059E-10   864.00000000   -23332.18209962
      60    0.12000000 -0.54916859E-07 -0.17772409E-10 -0.20977867E-10   863.99999999   -23332.18209959
      70    0.14000000 -0.79745425E-07 -0.30631363E-10 -0.35793514E-10   863.99999999   -23332.18209953
      80    0.16000000 -0.11010258E-06 -0.48955555E-10 -0.56041326E-10   863.99999999   -23332.18209943
      90    0.18000000 -0.14615806E-06 -0.72796475E-10 -0.81030434E-10   863.99999999   -23332.18209925
     100    0.20000000 -0.18800798E-06 -0.10229970E-09 -0.10926775E-09   863.99999999   -23332.18209896
     110    0.22000000 -0.23567480E-06 -0.13699314E-09 -0.13834611E-09   863.99999999   -23332.18209852
     120    0.24000000 -0.28910465E-06 -0.17590197E-09 -0.16505604E-09   863.99999999   -23332.18209788
     130    0.26000000 -0.34817318E-06 -0.21752392E-09 -0.18486548E-09   863.99999999   -23332.18209697
     140    0.28000000 -0.41268782E-06 -0.25917483E-09 -0.19238199E-09   863.99999999   -23332.18209573
     150    0.30000000 -0.48239285E-06 -0.29821748E-09 -0.18139369E-09   863.99999999   -23332.18209406
     160    0.32000000 -0.55697651E-06 -0.33144335E-09 -0.14517332E-09   863.99999999   -23332.18209186
     170    0.34000000 -0.63607984E-06 -0.35519429E-09 -0.76416463E-10   863.99999999   -23332.18208903
     180    0.36000000 -0.71930379E-06 -0.36545246E-09  0.32740109E-10   863.99999999   -23332.18208544
     190    0.38000000 -0.80621556E-06 -0.35829390E-09  0.19035546E-09   863.99999999   -23332.18208096
     200    0.40000000 -0.89635832E-06 -0.32984215E-09  0.40403491E-09   863.99999999   -23332.18207545
     210    0.42000000 -0.98926345E-06 -0.27641420E-09  0.68137274E-09   863.99999999   -23332.18206874
     220    0.44000000 -0.10844546E-05 -0.19431192E-09  0.10295819E-08   863.99999999   -23332.18206067
     230    0.46000000 -0.11814515E-05 -0.80224357E-10  0.14552979E-08   863.99999999   -23332.18205107
   13370   26.74000000  0.28572007E-07 -0.38701308E-08  0.27312426E-08   863.99999942   -23332.17611559
   13380   26.76000000  0.28646184E-07 -0.38622294E-08  0.26764024E-08   863.99999942   -23332.17611559
   13390   26.78000000  0.28719961E-07 -0.38573573E-08  0.26242919E-08   863.99999942   -23332.17611559
   13400   26.80000000  0.28793924E-07 -0.38560790E-08  0.25749155E-08   863.99999942   -23332.17611559
   13410   26.82000000  0.28868844E-07 -0.38591680E-08  0.25282245E-08   863.99999942   -23332.17611559
   13420   26.84000000  0.28945430E-07 -0.38671318E-08  0.24841291E-08   863.99999942   -23332.17611559
   13430   26.86000000  0.29024459E-07 -0.38803717E-08  0.24425669E-08   863.99999941   -23332.17611559
   13440   26.88000000  0.29106620E-07 -0.38994749E-08  0.24033651E-08   863.99999941   -23332.17611559
   13450   26.90000000  0.29192618E-07 -0.39247904E-08  0.23662234E-08   863.99999941   -23332.17611559
   13460   26.92000000  0.29283054E-07 -0.39566117E-08  0.23310835E-08   863.99999941   -23332.17611559
   13470   26.94000000  0.29378472E-07 -0.39951647E-08  0.22977758E-08   863.99999941   -23332.17611559
   13480   26.96000000  0.29479387E-07 -0.40406852E-08  0.22659892E-08   863.99999941   -23332.17611559
   13490   26.98000000  0.29586139E-07 -0.40932304E-08  0.22356165E-08   863.99999941   -23332.17611559
   13500   27.00000000  0.29699030E-07 -0.41527876E-08  0.22063066E-08   863.99999941   -23332.17611559
   13510   27.02000000  0.29818139E-07 -0.42192598E-08  0.21778353E-08   863.99999941   -23332.17611560
   13520   27.04000000  0.29943705E-07 -0.42926064E-08  0.21499045E-08   863.99999941   -23332.17611560
   13530   27.06000000  0.30075633E-07 -0.43725159E-08  0.21221492E-08   863.99999941   -23332.17611560
   13540   27.08000000  0.30213827E-07 -0.44588290E-08  0.20941633E-08   863.99999941   -23332.17611560
   13550   27.10000000  0.30358138E-07 -0.45512327E-08  0.20654228E-08   863.99999941   -23332.17611560
   13560   27.12000000  0.30508413E-07 -0.46495866E-08  0.20355620E-08   863.99999941   -23332.17611560
   13570   27.14000000  0.30664205E-07 -0.47533403E-08  0.20039878E-08   863.99999941   -23332.17611560
   13580   27.16000000  0.30825292E-07 -0.48620227E-08  0.19699761E-08   863.99999941   -23332.17611560
   13590   27.18000000  0.30991203E-07 -0.49750877E-08  0.19330642E-08   863.99999941   -23332.17611560
   13600   27.20000000  0.31161596E-07 -0.50918860E-08  0.18927915E-08   863.99999941   -23332.17611560
   13610   27.22000000  0.31335911E-07 -0.52117555E-08  0.18485138E-08   863.99999941   -23332.17611560
   13620   27.24000000  0.31513628E-07 -0.53337228E-08  0.17997315E-08   863.99999941   -23332.17611560
   13630   27.26000000  0.31694248E-07 -0.54569965E-08  0.17460346E-08   863.99999941   -23332.17611560
   13640   27.28000000  0.31877112E-07 -0.55807182E-08  0.16871239E-08   863.99999941   -23332.17611560
   13650   27.30000000  0.32061651E-07 -0.57039259E-08  0.16226581E-08   863.99999941   -23332.17611560
   13660   27.32000000  0.32247214E-07 -0.58254208E-08  0.15524864E-08   863.99999940   -23332.17611560
   13670   27.34000000  0.32433003E-07 -0.59442794E-08  0.14762481E-08   863.99999940   -23332.17611560
   13680   27.36000000  0.32618171E-07 -0.60593263E-08  0.13939171E-08   863.99999940   -23332.17611560
   13690   27.38000000  0.32801958E-07 -0.61692988E-08  0.13053541E-08   863.99999940   -23332.17611560
   13700   27.40000000  0.32983398E-07 -0.62729883E-08  0.12104794E-08   863.99999940   -23332.17611561
   13710   27.42000000  0.33161550E-07 -0.63691907E-08  0.11092033E-08   863.99999940   -23332.17611561
   13720   27.44000000  0.33335450E-07 -0.64566626E-08  0.10017214E-08   863.99999940   -23332.17611561
   13730   27.46000000  0.33504185E-07 -0.65342026E-08  0.88804869E-09   863.99999940   -23332.17611561
   13740   27.48000000  0.33666769E-07 -0.66008634E-08  0.76828754E-09   863.99999940   -23332.17611561
   13750   27.50000000  0.33822477E-07 -0.66555018E-08  0.64282370E-09   863.99999940   -23332.17611561
   13760   27.52000000  0.33970373E-07 -0.66973291E-08  0.51198609E-09   863.99999940   -23332.17611561
   13770   27.54000000  0.34109600E-07 -0.67255028E-08  0.37610329E-09   863.99999940   -23332.17611561
   13780   27.56000000  0.34239395E-07 -0.67392873E-08  0.23562470E-09   863.99999940   -23332.17611561
   13790   27.58000000  0.34358950E-07 -0.67380623E-08  0.90879435E-10   863.99999940   -23332.17611561
   13800   27.60000000  0.34467658E-07 -0.67212567E-08 -0.57723777E-10   863.99999940   -23332.17611561
   13810   27.62000000  0.34564843E-07 -0.66884655E-08 -0.20980130E-09   863.99999940   -23332.17611561
   13820   27.64000000  0.34650049E-07 -0.66395256E-08 -0.36498748E-09   863.99999940   -23332.17611561
   13830   27.66000000  0.34722889E-07 -0.65742147E-08 -0.52310655E-09   863.99999940   -23332.17611561
   13840   27.68000000  0.34783317E-07 -0.64926455E-08 -0.68375968E-09   863.99999940   -23332.17611561
   13850   27.70000000  0.34831382E-07 -0.63950958E-08 -0.84651676E-09   863.99999940   -23332.17611561
   13860   27.72000000  0.34867383E-07 -0.62819425E-08 -0.10108601E-08   863.99999940   -23332.17611561
   13870   27.74000000  0.34891822E-07 -0.61538698E-08 -0.11763952E-08   863.99999940   -23332.17611561
   13880   27.76000000  0.34905344E-07 -0.60117060E-08 -0.13425762E-08   863.99999940   -23332.17611561
   13890   27.78000000  0.34908745E-07 -0.58564156E-08 -0.15088178E-08   863.99999939   -23332.17611562
   13900   27.80000000  0.34902935E-07 -0.56892465E-08 -0.16744739E-08   863.99999939   -23332.17611562
   13910   27.82000000  0.34888759E-07 -0.55114567E-08 -0.18389752E-08   863.99999939   -23332.17611562
   13920   27.84000000  0.34867319E-07 -0.53243828E-08 -0.20018046E-08   863.99999939   -23332.17611562
   13930   27.86000000  0.34839403E-07 -0.51295553E-08 -0.21625282E-08   863.99999939   -23332.17611562
   13940   27.88000000  0.34806239E-07 -0.49285910E-08 -0.23207581E-08   863.99999939   -23332.17611562
   13950   27.90000000  0.34768642E-07 -0.47230359E-08 -0.24759211E-08   863.99999939   -23332.17611562
   13960   27.92000000  0.34727559E-07 -0.45146600E-08 -0.26278669E-08   863.99999939   -23332.17611562
   13970   27.94000000  0.34683959E-07 -0.43050926E-08 -0.27762105E-08   863.99999939   -23332.17611562
   13980   27.96000000  0.34638582E-07 -0.40960302E-08 -0.29208864E-08   863.99999939   -23332.17611562
   13990   27.98000000  0.34592183E-07 -0.38893062E-08 -0.30616800E-08   863.99999939   -23332.17611562
   14000   28.00000000  0.34545289E-07 -0.36866464E-08 -0.31985899E-08   863.99999939   -23332.17611562
   14010   28.02000000  0.34498621E-07 -0.34896818E-08 -0.33317144E-08   863.99999939   -23332.17611562
   14020   28.04000000  0.34452671E-07 -0.32999559E-08 -0.34611715E-08   863.99999939   -23332.17611562
   14030   28.06000000  0.34407740E-07 -0.31188170E-08 -0.35870243E-08   863.99999939   -23332.17611562
   14040   28.08000000  0.34364267E-07 -0.29476623E-08 -0.37096569E-08   863.99999939   -23332.17611562
   14050   28.10000000  0.34322576E-07 -0.27876191E-08 -0.38293103E-08   863.99999939   -23332.17611562
   14060   28.12000000  0.34282898E-07 -0.26397120E-08 -0.39465404E-08   863.99999939   -23332.17611562
   14070   28.14000000  0.34245249E-07 -0.25046522E-08 -0.40615456E-08   863.99999939   -23332.17611562
   14080   28.16000000  0.34209873E-07 -0.23831806E-08 -0.41749038E-08   863.99999939   -23332.17611563
   14090   28.18000000  0.34176676E-07 -0.22759901E-08 -0.42871638E-08   863.99999939   -23332.17611563
   14100   28.20000000  0.34145527E-07 -0.21836000E-08 -0.43988902E-08   863.99999939   -23332.17611563
   14110   28.22000000  0.34116362E-07 -0.21063117E-08 -0.45107018E-08   863.99999939   -23332.17611563
   14120   28.24000000  0.34089000E-07 -0.20444289E-08 -0.46231292E-08   863.99999938   -23332.17611563
   14130   28.26000000  0.34063162E-07 -0.19981365E-08 -0.47368332E-08   863.99999938   -23332.17611563
   14140   28.28000000  0.34038711E-07 -0.19674007E-08 -0.48522426E-08   863.99999938   -23332.17611563
   14150   28.30000000  0.34015409E-07 -0.19520276E-08 -0.49698365E-08   863.99999938   -23332.17611563
   14160   28.32000000  0.33993002E-07 -0.19518022E-08 -0.50902069E-08   863.99999938   -23332.17611563
   14170   28.34000000  0.33971373E-07 -0.19661729E-08 -0.52136642E-08   863.99999938   -23332.17611563
   14180   28.36000000  0.33950394E-07 -0.19945929E-08 -0.53405211E-08   863.99999938   -23332.17611563
   14190   28.38000000  0.33929970E-07 -0.20365011E-08 -0.54711166E-08   863.99999938   -23332.17611563
   14200   28.40000000  0.33909871E-07 -0.20910630E-08 -0.56056185E-08   863.99999938   -23332.17611563
   14210   28.42000000  0.33889918E-07 -0.21574933E-08 -0.57441436E-08   863.99999938   -23332.17611563
   14220   28.44000000  0.33870040E-07 -0.22348488E-08 -0.58866410E-08   863.99999938   -23332.17611563
   14230   28.46000000  0.33850188E-07 -0.23221705E-08 -0.60330124E-08   863.99999938   -23332.17611563
   14240   28.48000000  0.33830316E-07 -0.24184035E-08 -0.61830103E-08   863.99999938   -23332.17611563
   14250   28.50000000  0.33810353E-07 -0.25225150E-08 -0.63363821E-08   863.99999938   -23332.17611563
   14260   28.52000000  0.33790299E-07 -0.26332575E-08 -0.64927421E-08   863.99999938   -23332.17611563
   14270   28.54000000  0.33770217E-07 -0.27495911E-08 -0.66518719E-08   863.99999938   -23332.17611564
   14280   28.56000000  0.33750050E-07 -0.28702589E-08 -0.68133193E-08   863.99999938   -23332.17611564
   14290   28.58000000  0.33729905E-07 -0.29941094E-08 -0.69768861E-08   863.99999938   -23332.17611564
   14300   28.60000000  0.33709702E-07 -0.31199735E-08 -0.71422742E-08   863.99999938   -23332.17611564
   14310   28.62000000  0.33689495E-07 -0.32466364E-08 -0.73092218E-08   863.99999938   -23332.17611564
   14320   28.64000000  0.33669317E-07 -0.33730214E-08 -0.74774203E-08   863.99999938   -23332.17611564
   14330   28.66000000  0.33649222E-07 -0.34979441E-08 -0.76466825E-08   863.99999938   -23332.17611564
   14340   28.68000000  0.33629268E-07 -0.36205309E-08 -0.78166608E-08   863.99999938   -23332.17611564
   14350   28.70000000  0.33609458E-07 -0.37397581E-08 -0.79870177E-08   863.99999937   -23332.17611564
   14360   28.72000000  0.33589898E-07 -0.38548520E-08 -0.81575506E-08   863.99999937   -23332.17611564
   14370   28.74000000  0.33570496E-07 -0.39649545E-08 -0.83279024E-08   863.99999937   -23332.17611564
   14380   28.76000000  0.33551258E-07 -0.40693703E-08 -0.84976861E-08   863.99999937   -23332.17611564
   14390   28.78000000  0.33532338E-07 -0.41674354E-08 -0.86664139E-08   863.99999937   -23332.17611564
   14400   28.80000000  0.33513794E-07 -0.42587241E-08 -0.88338280E-08   863.99999937   -23332.17611564
   14410   28.82000000  0.33495583E-07 -0.43428105E-08 -0.89995026E-08   863.99999937   -23332.17611564
   14420   28.84000000  0.33477660E-07 -0.44192965E-08 -0.91627764E-08   863.99999937   -23332.17611564
   14430   28.86000000  0.33460255E-07 -0.44879811E-08 -0.93233186E-08   863.99999937   -23332.17611564
   14440   28.88000000  0.33443120E-07 -0.45486368E-08 -0.94807109E-08   863.99999937   -23332.17611564
   14450   28.90000000  0.33426448E-07 -0.46011656E-08 -0.96345696E-08   863.99999937   -23332.17611564
   14460   28.92000000  0.33410114E-07 -0.46454527E-08 -0.97844983E-08   863.99999937   -23332.17611565
   14470   28.94000000  0.33394008E-07 -0.46816486E-08 -0.99302539E-08   863.99999937   -23332.17611565
   14480   28.96000000  0.33378110E-07 -0.47096881E-08 -0.10071484E-07   863.99999937   -23332.17611565
   14490   28.98000000  0.33362614E-07 -0.47298436E-08 -0.10208040E-07   863.99999937   -23332.17611565
   14500   29.00000000  0.33347427E-07 -0.47422448E-08 -0.10339643E-07   863.99999937   -23332.17611565
   14510   29.02000000  0.33332659E-07 -0.47472854E-08 -0.10466146E-07   863.99999937   -23332.17611565
   14520   29.04000000  0.33318445E-07 -0.47451967E-08 -0.10587227E-07   863.99999937   -23332.17611565
   14530   29.06000000  0.33305044E-07 -0.47364777E-08 -0.10702720E-07   863.99999937   -23332.17611565
   14540   29.08000000  0.33292641E-07 -0.47215028E-08 -0.10812613E-07   863.99999937   -23332.17611565
   14550   29.10000000  0.33281594E-07 -0.47007540E-08 -0.10916722E-07   863.99999937   -23332.17611565
   14560   29.12000000  0.33272093E-07 -0.46746146E-08 -0.11015056E-07   863.99999937   -23332.17611565
   14570   29.14000000  0.33264445E-07 -0.46435905E-08 -0.11107551E-07   863.99999937   -23332.17611565
   14580   29.16000000  0.33258901E-07 -0.46081610E-08 -0.11194335E-07   863.99999936   -23332.17611565
   14590   29.18000000  0.33255529E-07 -0.45689627E-08 -0.11275463E-07   863.99999936   -23332.17611565
   14600   29.20000000  0.33254476E-07 -0.45265127E-08 -0.11351077E-07   863.99999936   -23332.17611565
   14610   29.22000000  0.33255665E-07 -0.44814031E-08 -0.11421368E-07   863.99999936   -23332.17611565
   14620   29.24000000  0.33259178E-07 -0.44342522E-08 -0.11486590E-07   863.99999936   -23332.17611565
   14630   29.26000000  0.33264855E-07 -0.43856370E-08 -0.11546936E-07   863.99999936   -23332.17611565
   14640   29.28000000  0.33272500E-07 -0.43362457E-08 -0.11602718E-07   863.99999936   -23332.17611565
   14650   29.30000000  0.33281984E-07 -0.42868678E-08 -0.11654171E-07   863.99999936   -23332.17611566
   14660   29.32000000  0.33293160E-07 -0.42379709E-08 -0.11701770E-07   863.99999936   -23332.17611566
   14670   29.34000000  0.33305932E-07 -0.41902231E-08 -0.11745693E-07   863.99999936   -23332.17611566
   14680   29.36000000  0.33320093E-07 -0.41440871E-08 -0.11786312E-07   863.99999936   -23332.17611566
   14690   29.38000000  0.33335597E-07 -0.41001416E-08 -0.11823924E-07   863.99999936   -23332.17611566
   14700   29.40000000  0.33352319E-07 -0.40586548E-08 -0.11858816E-07   863.99999936   -23332.17611566
   14710   29.42000000  0.33370344E-07 -0.40202493E-08 -0.11891225E-07   863.99999936   -23332.17611566
   14720   29.44000000  0.33389616E-07 -0.39851036E-08 -0.11921415E-07   863.99999936   -23332.17611566
   14730   29.46000000  0.33410181E-07 -0.39534665E-08 -0.11949580E-07   863.99999936   -23332.17611566
   14740   29.48000000  0.33431944E-07 -0.39256295E-08 -0.11976076E-07   863.99999936   -23332.17611566
   14750   29.50000000  0.33455193E-07 -0.39017265E-08 -0.12001117E-07   863.99999936   -23332.17611566
   14760   29.52000000  0.33479985E-07 -0.38818886E-08 -0.12024762E-07   863.99999936   -23332.17611566
   14770   29.54000000  0.33506323E-07 -0.38662456E-08 -0.12047318E-07   863.99999936   -23332.17611566
   14780   29.56000000  0.33534496E-07 -0.38547730E-08 -0.12069144E-07   863.99999936   -23332.17611566
   14790   29.58000000  0.33564737E-07 -0.38475229E-08 -0.12090381E-07   863.99999936   -23332.17611566
   14800   29.60000000  0.33597211E-07 -0.38445410E-08 -0.12111125E-07   863.99999936   -23332.17611566
   14810   29.62000000  0.33632102E-07 -0.38458751E-08 -0.12131750E-07   863.99999935   -23332.17611566
   14820   29.64000000  0.33669744E-07 -0.38515730E-08 -0.12152687E-07   863.99999935   -23332.17611566
   14830   29.66000000  0.33710444E-07 -0.38615249E-08 -0.12174208E-07   863.99999935   -23332.17611566
   14840   29.68000000  0.33754393E-07 -0.38757409E-08 -0.12196588E-07   863.99999935   -23332.17611567
   14850   29.70000000  0.33801753E-07 -0.38941845E-08 -0.12220213E-07   863.99999935   -23332.17611567
   14860   29.72000000  0.33852740E-07 -0.39166112E-08 -0.12245442E-07   863.99999935   -23332.17611567
   14870   29.74000000  0.33907320E-07 -0.39431294E-08 -0.12272478E-07   863.99999935   -23332.17611567
   14880   29.76000000  0.33965571E-07 -0.39734742E-08 -0.12301524E-07   863.99999935   -23332.17611567
   14890   29.78000000  0.34027313E-07 -0.40077186E-08 -0.12332656E-07   863.99999935   -23332.17611567
   14900   29.80000000  0.34092408E-07 -0.40458535E-08 -0.12365958E-07   863.99999935   -23332.17611567
   14910   29.82000000  0.34160583E-07 -0.40876742E-08 -0.12401345E-07   863.99999935   -23332.17611567
   14920   29.84000000  0.34231402E-07 -0.41331703E-08 -0.12438877E-07   863.99999935   -23332.17611567
   14930   29.86000000  0.34304323E-07 -0.41821909E-08 -0.12478214E-07   863.99999935   -23332.17611567
   14940   29.88000000  0.34378922E-07 -0.42347419E-08 -0.12519301E-07   863.99999935   -23332.17611567
   14950   29.90000000  0.34454515E-07 -0.42906193E-08 -0.12561924E-07   863.99999935   -23332.17611567
   14960   29.92000000  0.34530504E-07 -0.43496145E-08 -0.12605922E-07   863.99999935   -23332.17611567
   14970   29.94000000  0.34606115E-07 -0.44116201E-08 -0.12650940E-07   863.99999935   -23332.17611567
   14980   29.96000000  0.34680651E-07 -0.44763328E-08 -0.12696657E-07   863.99999935   -23332.17611567
   14990   29.98000000  0.34753283E-07 -0.45435524E-08 -0.12742979E-07   863.99999935   -23332.17611567
   15000   30.00000000  0.34823496E-07 -0.46131174E-08 -0.12789520E-07   863.99999935   -23332.17611567
=== application breakdown [s] ===
total calculation time,7394.39340591
rt calculation                         min         max     average   std. dev.  difference    relative
rt initialization              0.51975E-04 0.46182E-03 0.16668E-03 0.50449E-04 0.40984E-03 0.88853E+01
reading lda data               0.39815E+01 0.40002E+01 0.39914E+01 0.35562E-02 0.18729E-01 0.10047E+01
reading rt data                0.19879E-02 0.85690E-02 0.25634E-02 0.29995E-03 0.65811E-02 0.43105E+01
prep. time prop.               0.65804E-03 0.23110E-02 0.10140E-02 0.12353E-03 0.16530E-02 0.35120E+01
rt iterations                  0.73892E+04 0.73892E+04 0.73892E+04 0.11524E-03 0.14930E-02 0.10000E+01
after writing rt data          0.19073E-05 0.97136E+00 0.11751E-03 0.10238E-01 0.97136E+00 0.50927E+06
in rt iterations                       min         max     average   std. dev.  difference    relative
Vbox                           0.13074E+01 0.15500E+01 0.14121E+01 0.34381E-01 0.24263E+00 0.11856E+01
time propagation               0.56201E+04 0.58235E+04 0.57519E+04 0.33127E+02 0.20340E+03 0.10362E+01
calculating rho                0.12269E+03 0.32592E+03 0.19495E+03 0.33086E+02 0.20323E+03 0.26565E+01
Hartree routine                0.38370E+02 0.49023E+02 0.43887E+02 0.17754E+01 0.10653E+02 0.12777E+01
Exc_Cor routine                0.63813E+01 0.98985E+01 0.81611E+01 0.55036E+00 0.35171E+01 0.15512E+01
calculating curr               0.11543E+04 0.11544E+04 0.11544E+04 0.19195E-01 0.10284E+00 0.10001E+01
calc. projection               0.39670E-02 0.10679E-01 0.58674E-02 0.60256E-03 0.67122E-02 0.26920E+01
writing energies               0.14798E+01 0.19433E+01 0.15844E+01 0.11532E+00 0.46349E+00 0.13132E+01
calc_eigen_energy              0.21050E+03 0.21107E+03 0.21076E+03 0.90752E-01 0.56823E+00 0.10027E+01
calc_total_energy_periodic     0.17246E+02 0.22276E+02 0.19615E+02 0.78556E+00 0.50299E+01 0.12917E+01
writing info etc.              0.89247E-02 0.45029E+00 0.11352E-01 0.46968E-02 0.44137E+00 0.50455E+02
total_energy module                    min         max     average   std. dev.  difference    relative
periodic calc.                 0.29468E+01 0.96939E+01 0.47970E+01 0.15028E+01 0.67471E+01 0.32897E+01
periodic comm. coll.           0.92217E+01 0.18877E+02 0.14802E+02 0.17308E+01 0.96551E+01 0.20470E+01
eigen_energy calc.             0.35498E+02 0.38829E+02 0.37738E+02 0.39512E+00 0.33312E+01 0.10938E+01
eigen_energy comm. coll.       0.44991E+01 0.11224E+02 0.75493E+01 0.87706E+00 0.67249E+01 0.24947E+01
eigen_energy hpsi              0.14752E+03 0.15364E+03 0.14987E+03 0.74032E+00 0.61140E+01 0.10414E+01
density_matrix module                  min         max     average   std. dev.  difference    relative
density calc.                  0.82941E+02 0.14041E+03 0.10800E+03 0.11813E+02 0.57468E+02 0.16929E+01
density comm. coll.            0.26421E+02 0.19564E+03 0.86710E+02 0.24386E+02 0.16922E+03 0.74050E+01
current calc.                  0.25136E+03 0.28096E+03 0.26125E+03 0.36282E+01 0.29607E+02 0.11178E+01
current rDivided uVpsi calc.   0.11369E+03 0.11701E+03 0.11533E+03 0.46172E+00 0.33221E+01 0.10292E+01
current comm. coll.            0.78738E+02 0.12643E+03 0.10643E+03 0.54938E+01 0.47696E+02 0.16057E+01
current comm. halo.            0.63651E+03 0.70464E+03 0.67121E+03 0.80418E+01 0.68135E+02 0.11070E+01
conjugate_gradient module              min         max     average   std. dev.  difference    relative
subspace_diag module                   min         max     average   std. dev.  difference    relative
subspace_diag so module                min         max     average   std. dev.  difference    relative
force module                           min         max     average   std. dev.  difference    relative
init_ps                                min         max     average   std. dev.  difference    relative
hamiltonian module                     min         max     average   std. dev.  difference    relative
total                          0.49467E+04 0.51441E+04 0.50325E+04 0.31866E+02 0.19739E+03 0.10399E+01
update overlap (comm.)         0.26354E+04 0.30464E+04 0.27808E+04 0.55734E+02 0.41094E+03 0.11559E+01
stencil                        0.10618E+04 0.13272E+04 0.11819E+04 0.25426E+02 0.26544E+03 0.12500E+01
subtraction                    0.25011E+02 0.30922E+02 0.28553E+02 0.43464E+00 0.59106E+01 0.12363E+01
pseudo-pt                      0.93317E+03 0.11024E+04 0.10202E+04 0.24725E+02 0.16919E+03 0.11813E+01
pseudo-pt (comm.)              0.40752E+02 0.29717E+03 0.13605E+03 0.31707E+02 0.25641E+03 0.72920E+01
hpsi-overlapped                        min         max     average   std. dev.  difference    relative
checkpoint/restart                     min         max     average   std. dev.  difference    relative
restart self                   0.33196E+01 0.35614E+01 0.33350E+01 0.23261E-01 0.24176E+00 0.10728E+01
restart sync                   0.35495E+01 0.35649E+01 0.35609E+01 0.10124E-02 0.15338E-01 0.10043E+01
=== performance [GFLOPS] ===
end SALMON
