# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      7.02800000 -0.504300600255861E-001  0.000000000000000E+000 -0.347255158499510E-001 -0.108161777276591E-001  0.000000000000000E+000 -0.123900534081797E+000 -0.504300600255861E-001  0.000000000000000E+000 -0.347255158499510E-001 -0.108161777276591E-001  0.000000000000000E+000 -0.123900534081797E+000   0.505583136396139E-003 -0.659368581704049E-003  0.117157900692634E-001 
      7.03000000 -0.504083927592432E-001  0.000000000000000E+000 -0.344778510982099E-001 -0.108336335572345E-001  0.000000000000000E+000 -0.123832380280198E+000 -0.504083927592432E-001  0.000000000000000E+000 -0.344778510982099E-001 -0.108336335572345E-001  0.000000000000000E+000 -0.123832380280198E+000   0.507671648194012E-003 -0.660883650024806E-003  0.113610522354487E-001 
      7.03200000 -0.503866906215623E-001  0.000000000000000E+000 -0.342303321634107E-001 -0.108510692268745E-001  0.000000000000000E+000 -0.123759471806614E+000 -0.503866906215623E-001  0.000000000000000E+000 -0.342303321634107E-001 -0.108510692268745E-001  0.000000000000000E+000 -0.123759471806614E+000   0.509817267184810E-003 -0.662366587844724E-003  0.110056279078166E-001 
      7.03400000 -0.503649536529244E-001  0.000000000000000E+000 -0.339829685152039E-001 -0.108684847059609E-001  0.000000000000000E+000 -0.123681828507682E+000 -0.503649536529244E-001  0.000000000000000E+000 -0.339829685152039E-001 -0.108684847059609E-001  0.000000000000000E+000 -0.123681828507682E+000   0.512020970147482E-003 -0.663816828742365E-003  0.106495462987629E-001 
      7.03600000 -0.503431818937719E-001  0.000000000000000E+000 -0.337357695831533E-001 -0.108858799639060E-001  0.000000000000000E+000 -0.123599470426654E+000 -0.503431818937719E-001  0.000000000000000E+000 -0.337357695831533E-001 -0.108858799639060E-001  0.000000000000000E+000 -0.123599470426654E+000   0.514283730945544E-003 -0.665233810392251E-003  0.102928367518697E-001 
      7.03800000 -0.503213753846080E-001  0.000000000000000E+000 -0.334887447563460E-001 -0.109032549701867E-001  0.000000000000000E+000 -0.123512417801869E+000 -0.503213753846080E-001  0.000000000000000E+000 -0.334887447563460E-001 -0.109032549701867E-001  0.000000000000000E+000 -0.123512417801869E+000   0.516606520251605E-003 -0.666616974724697E-003  0.993552873741173E-002 
      7.04000000 -0.502995341659972E-001  0.000000000000000E+000 -0.332419033830061E-001 -0.109206096943230E-001  0.000000000000000E+000 -0.123420691064932E+000 -0.502995341659972E-001  0.000000000000000E+000 -0.332419033830061E-001 -0.109206096943230E-001  0.000000000000000E+000 -0.123420691064932E+000   0.518990305277959E-003 -0.667965768076746E-003  0.957765184783671E-002 
      7.04200000 -0.502776582785644E-001  0.000000000000000E+000 -0.329952547701110E-001 -0.109379441058566E-001  0.000000000000000E+000 -0.123324310839069E+000 -0.502776582785644E-001  0.000000000000000E+000 -0.329952547701110E-001 -0.109379441058566E-001  0.000000000000000E+000 -0.123324310839069E+000   0.521436049507612E-003 -0.669279641340630E-003  0.921923579322396E-002 
      7.04400000 -0.502557477629958E-001  0.000000000000000E+000 -0.327488081830113E-001 -0.109552581744284E-001  0.000000000000000E+000 -0.123223297937809E+000 -0.502557477629958E-001  0.000000000000000E+000 -0.327488081830113E-001 -0.109552581744284E-001  0.000000000000000E+000 -0.123223297937809E+000   0.523944712421361E-003 -0.670558050115773E-003  0.886031039673120E-002 
      7.04600000 -0.502338026600379E-001  0.000000000000000E+000 -0.325025728450548E-001 -0.109725518697051E-001  0.000000000000000E+000 -0.123117673362413E+000 -0.502338026600379E-001  0.000000000000000E+000 -0.325025728450548E-001 -0.109725518697051E-001  0.000000000000000E+000 -0.123117673362413E+000   0.526517249214855E-003 -0.671800454867480E-003  0.850090559002500E-002 
      7.04800000 -0.502118230104978E-001  0.000000000000000E+000 -0.322565579372132E-001 -0.109898251613493E-001  0.000000000000000E+000 -0.123007458301057E+000 -0.502118230104978E-001  0.000000000000000E+000 -0.322565579372132E-001 -0.109898251613493E-001  0.000000000000000E+000 -0.123007458301057E+000   0.529154610504147E-003 -0.673006321091762E-003  0.814105140871029E-002 
      7.05000000 -0.501898088552434E-001  0.000000000000000E+000 -0.320107725977121E-001 -0.110070780191571E-001  0.000000000000000E+000 -0.122892674126719E+000 -0.501898088552434E-001  0.000000000000000E+000 -0.320107725977121E-001 -0.110070780191571E-001  0.000000000000000E+000 -0.122892674126719E+000   0.531857742022746E-003 -0.674175119482141E-003  0.778077798774983E-002 
      7.05200000 -0.501677602352028E-001  0.000000000000000E+000 -0.317652259216650E-001 -0.110243104129163E-001  0.000000000000000E+000 -0.122773342395453E+000 -0.501677602352028E-001  0.000000000000000E+000 -0.317652259216650E-001 -0.110243104129163E-001  0.000000000000000E+000 -0.122773342395453E+000   0.534627584313661E-003 -0.675306326092902E-003  0.742011555687306E-002 
      7.05400000 -0.501456771913641E-001  0.000000000000000E+000 -0.315199269607106E-001 -0.110415223124877E-001  0.000000000000000E+000 -0.122649484844713E+000 -0.501456771913641E-001  0.000000000000000E+000 -0.315199269607106E-001 -0.110415223124877E-001  0.000000000000000E+000 -0.122649484844713E+000   0.537465072424573E-003 -0.676399422494396E-003  0.705909443596996E-002 
      7.05600000 -0.501235597647762E-001  0.000000000000000E+000 -0.312748847226532E-001 -0.110587136877625E-001  0.000000000000000E+000 -0.122521123391633E+000 -0.501235597647762E-001  0.000000000000000E+000 -0.312748847226532E-001 -0.110587136877625E-001  0.000000000000000E+000 -0.122521123391633E+000   0.540371135611347E-003 -0.677453895919222E-003  0.669774503046454E-002 
      7.05800000 -0.501014079965476E-001  0.000000000000000E+000 -0.310301081711071E-001 -0.110758845087054E-001  0.000000000000000E+000 -0.122388280131252E+000 -0.501014079965476E-001  0.000000000000000E+000 -0.310301081711071E-001 -0.110758845087054E-001  0.000000000000000E+000 -0.122388280131252E+000   0.543346697053448E-003 -0.678469239402127E-003  0.633609782666561E-002 
      7.06000000 -0.500792219278470E-001  0.000000000000000E+000 -0.307856062251443E-001 -0.110930347453154E-001  0.000000000000000E+000 -0.122250977334741E+000 -0.500792219278470E-001  0.000000000000000E+000 -0.307856062251443E-001 -0.110930347453154E-001  0.000000000000000E+000 -0.122250977334741E+000   0.546392673579252E-003 -0.679444951919487E-003  0.597418338709454E-002 
      7.06200000 -0.500570015999031E-001  0.000000000000000E+000 -0.305413877589456E-001 -0.111101643675915E-001  0.000000000000000E+000 -0.122109237447605E+000 -0.500570015999031E-001  0.000000000000000E+000 -0.305413877589456E-001 -0.111101643675915E-001  0.000000000000000E+000 -0.122109237447605E+000   0.549509975396781E-003 -0.680380538534621E-003  0.561203234579395E-002 
      7.06400000 -0.500347470540042E-001  0.000000000000000E+000 -0.302974616014551E-001 -0.111272733457142E-001  0.000000000000000E+000 -0.121963083088326E+000 -0.500347470540042E-001  0.000000000000000E+000 -0.302974616014551E-001 -0.111272733457142E-001  0.000000000000000E+000 -0.121963083088326E+000   0.552699505824251E-003 -0.681275510552784E-003  0.524967540362643E-002 
      7.06600000 -0.500124583314983E-001  0.000000000000000E+000 -0.300538365360391E-001 -0.111443616497643E-001  0.000000000000000E+000 -0.121812537045680E+000 -0.500124583314983E-001  0.000000000000000E+000 -0.300538365360391E-001 -0.111443616497643E-001  0.000000000000000E+000 -0.121812537045680E+000   0.555962161011581E-003 -0.682129385685244E-003  0.488714332356061E-002 
      7.06800000 -0.499901354737933E-001  0.000000000000000E+000 -0.298105213001477E-001 -0.111614292499526E-001  0.000000000000000E+000 -0.121657622277904E+000 -0.499901354737933E-001  0.000000000000000E+000 -0.298105213001477E-001 -0.111614292499526E-001  0.000000000000000E+000 -0.121657622277904E+000   0.559298829653502E-003 -0.682941688216999E-003  0.452446692596355E-002 
      7.07000000 -0.499677785223564E-001  0.000000000000000E+000 -0.295675245849800E-001 -0.111784761165111E-001  0.000000000000000E+000 -0.121498361910374E+000 -0.499677785223564E-001  0.000000000000000E+000 -0.295675245849800E-001 -0.111784761165111E-001  0.000000000000000E+000 -0.121498361910374E+000   0.562710392693436E-003 -0.683711949169737E-003  0.416167708389250E-002 
      7.07200000 -0.499453875187143E-001  0.000000000000000E+000 -0.293248550351533E-001 -0.111955022197495E-001  0.000000000000000E+000 -0.121334779234005E+000 -0.499453875187143E-001  0.000000000000000E+000 -0.293248550351533E-001 -0.111955022197495E-001  0.000000000000000E+000 -0.121334779234005E+000   0.566197723024337E-003 -0.684439706451681E-003  0.379880471839303E-002 
      7.07400000 -0.499229625044528E-001  0.000000000000000E+000 -0.290825212483761E-001 -0.112125075299994E-001  0.000000000000000E+000 -0.121166897703322E+000 -0.499229625044528E-001  0.000000000000000E+000 -0.290825212483761E-001 -0.112125075299994E-001  0.000000000000000E+000 -0.121166897703322E+000   0.569761685192623E-003 -0.685124504989445E-003  0.343588079380073E-002 
      7.07600000 -0.499005035212173E-001  0.000000000000000E+000 -0.288405317751237E-001 -0.112294920176350E-001  0.000000000000000E+000 -0.120994740934774E+000 -0.499005035212173E-001  0.000000000000000E+000 -0.288405317751237E-001 -0.112294920176350E-001  0.000000000000000E+000 -0.120994740934774E+000   0.573403135110776E-003 -0.685765896842438E-003  0.307293631304688E-002 
      7.07800000 -0.498780106107120E-001  0.000000000000000E+000 -0.285988951183187E-001 -0.112464556531174E-001  0.000000000000000E+000 -0.120818332704813E+000 -0.498780106107120E-001  0.000000000000000E+000 -0.285988951183187E-001 -0.112464556531174E-001  0.000000000000000E+000 -0.120818332704813E+000   0.577122919781372E-003 -0.686363441305918E-003  0.271000231296414E-002 
      7.08000000 -0.498554838147004E-001  0.000000000000000E+000 -0.283576197330143E-001 -0.112633984069245E-001  0.000000000000000E+000 -0.120637696948071E+000 -0.498554838147004E-001  0.000000000000000E+000 -0.283576197330143E-001 -0.112633984069245E-001  0.000000000000000E+000 -0.120637696948071E+000   0.580921877028754E-003 -0.686916705012067E-003  0.234710985959140E-002 
      7.08200000 -0.498329231750046E-001  0.000000000000000E+000 -0.281167140260811E-001 -0.112803202495863E-001  0.000000000000000E+000 -0.120452857755886E+000 -0.498329231750046E-001  0.000000000000000E+000 -0.281167140260811E-001 -0.112803202495863E-001  0.000000000000000E+000 -0.120452857755886E+000   0.584800835233554E-003 -0.687425262038132E-003  0.198429004347790E-002 
      7.08400000 -0.498103287335057E-001  0.000000000000000E+000 -0.278761863558988E-001 -0.112972211517017E-001  0.000000000000000E+000 -0.120263839373701E+000 -0.498103287335057E-001  0.000000000000000E+000 -0.278761863558988E-001 -0.112972211517017E-001  0.000000000000000E+000 -0.120263839373701E+000   0.588760613062315E-003 -0.687888694026906E-003  0.162157397497741E-002 
      7.08600000 -0.497877005321437E-001  0.000000000000000E+000 -0.276360450320503E-001 -0.113141010838869E-001  0.000000000000000E+000 -0.120070666199937E+000 -0.497877005321437E-001  0.000000000000000E+000 -0.276360450320503E-001 -0.113141010838869E-001  0.000000000000000E+000 -0.120070666199937E+000   0.592802019186245E-003 -0.688306590318851E-003  0.125899277954204E-002 
      7.08800000 -0.497650386129171E-001  0.000000000000000E+000 -0.273962983150198E-001 -0.113309600168356E-001  0.000000000000000E+000 -0.119873362783880E+000 -0.497650386129171E-001  0.000000000000000E+000 -0.273962983150198E-001 -0.113309600168356E-001  0.000000000000000E+000 -0.119873362783880E+000   0.596925851988861E-003 -0.688678548089389E-003  0.896577593009108E-003 
      7.09000000 -0.497423430178826E-001  0.000000000000000E+000 -0.271569544158951E-001 -0.113477979212936E-001  0.000000000000000E+000 -0.119671953823816E+000 -0.497423430178826E-001  0.000000000000000E+000 -0.271569544158951E-001 -0.113477979212936E-001  0.000000000000000E+000 -0.119671953823816E+000   0.601132899264588E-003 -0.689004172481732E-003  0.534359556885826E-003 
      7.09200000 -0.497196137891559E-001  0.000000000000000E+000 -0.269180214960731E-001 -0.113646147680411E-001  0.000000000000000E+000 -0.119466464165174E+000 -0.497196137891559E-001  0.000000000000000E+000 -0.269180214960731E-001 -0.113646147680411E-001  0.000000000000000E+000 -0.119466464165174E+000   0.605423937915959E-003 -0.689283076726053E-003  0.172369813636938E-003 
      7.09400000 -0.496968509689108E-001  0.000000000000000E+000 -0.266795076669691E-001 -0.113814105278797E-001  0.000000000000000E+000 -0.119256918798717E+000 -0.496968509689108E-001  0.000000000000000E+000 -0.266795076669691E-001 -0.113814105278797E-001  0.000000000000000E+000 -0.119256918798717E+000   0.609799733657917E-003 -0.689514882240064E-003 -0.189360498018203E-003 
      7.09600000 -0.496740545993791E-001  0.000000000000000E+000 -0.264414209897301E-001 -0.113981851717321E-001  0.000000000000000E+000 -0.119043342858607E+000 -0.496740545993791E-001  0.000000000000000E+000 -0.264414209897301E-001 -0.113981851717321E-001  0.000000000000000E+000 -0.119043342858607E+000   0.614261040736199E-003 -0.689699218712436E-003 -0.550800247792641E-003 
      7.09800000 -0.496512247228510E-001  0.000000000000000E+000 -0.262037694749517E-001 -0.114149386705122E-001  0.000000000000000E+000 -0.118825761620533E+000 -0.496512247228510E-001  0.000000000000000E+000 -0.262037694749517E-001 -0.114149386705122E-001  0.000000000000000E+000 -0.118825761620533E+000   0.618808601660920E-003 -0.689835724176318E-003 -0.911918318497977E-003 
      7.10000000 -0.496283613816747E-001  0.000000000000000E+000 -0.259665610823982E-001 -0.114316709952160E-001  0.000000000000000E+000 -0.118604200500170E+000 -0.496283613816747E-001  0.000000000000000E+000 -0.259665610823982E-001 -0.114316709952160E-001  0.000000000000000E+000 -0.118604200500170E+000   0.623443146953877E-003 -0.689924045083802E-003 -0.127268361068584E-002 
      7.10200000 -0.496054646182563E-001  0.000000000000000E+000 -0.257298037207281E-001 -0.114483821168695E-001  0.000000000000000E+000 -0.118378685050478E+000 -0.496054646182563E-001  0.000000000000000E+000 -0.257298037207281E-001 -0.114483821168695E-001  0.000000000000000E+000 -0.118378685050478E+000   0.628165394902692E-003 -0.689963836391448E-003 -0.163306504727523E-002 
      7.10400000 -0.495825344750598E-001  0.000000000000000E+000 -0.254935052472213E-001 -0.114650720065292E-001  0.000000000000000E+000 -0.118149240960666E+000 -0.495825344750598E-001  0.000000000000000E+000 -0.254935052472213E-001 -0.114650720065292E-001  0.000000000000000E+000 -0.118149240960666E+000   0.632976051313561E-003 -0.689954761662649E-003 -0.199303157816029E-002 
      7.10600000 -0.495595709946068E-001  0.000000000000000E+000 -0.252576734675113E-001 -0.114817406353766E-001  0.000000000000000E+000 -0.117915894053933E+000 -0.495595709946068E-001  0.000000000000000E+000 -0.252576734675113E-001 -0.114817406353766E-001  0.000000000000000E+000 -0.117915894053933E+000   0.637875809257721E-003 -0.689896493185858E-003 -0.235255218481435E-002 
      7.10800000 -0.495365742194766E-001  0.000000000000000E+000 -0.250223161353213E-001 -0.114983879745543E-001  0.000000000000000E+000 -0.117678670285511E+000 -0.495365742194766E-001  0.000000000000000E+000 -0.250223161353213E-001 -0.114983879745543E-001  0.000000000000000E+000 -0.117678670285511E+000   0.642865348806837E-003 -0.689788712101158E-003 -0.271159588489336E-002 
      7.11000000 -0.495135441923060E-001  0.000000000000000E+000 -0.247874409522033E-001 -0.115150139953258E-001  0.000000000000000E+000 -0.117437595740942E+000 -0.495135441923060E-001  0.000000000000000E+000 -0.247874409522033E-001 -0.115150139953258E-001  0.000000000000000E+000 -0.117437595740942E+000   0.647945336761775E-003 -0.689631108523297E-003 -0.307013173683834E-002 
      7.11200000 -0.494904809557894E-001  0.000000000000000E+000 -0.245530555672816E-001 -0.115316186689417E-001  0.000000000000000E+000 -0.117192696634023E+000 -0.494904809557894E-001  0.000000000000000E+000 -0.245530555672816E-001 -0.115316186689417E-001  0.000000000000000E+000 -0.117192696634023E+000   0.653116426377858E-003 -0.689423381649155E-003 -0.342812884447553E-002 
      7.11400000 -0.494673845526783E-001  0.000000000000000E+000 -0.243191675770003E-001 -0.115482019667733E-001  0.000000000000000E+000 -0.116943999304973E+000 -0.494673845526783E-001  0.000000000000000E+000 -0.243191675770003E-001 -0.115482019667733E-001  0.000000000000000E+000 -0.116943999304973E+000   0.658379257094857E-003 -0.689165239841016E-003 -0.378555636160421E-002 
      7.11600000 -0.494442550257816E-001  0.000000000000000E+000 -0.240857845248740E-001 -0.115647638601705E-001  0.000000000000000E+000 -0.116691530218508E+000 -0.494442550257816E-001  0.000000000000000E+000 -0.240857845248740E-001 -0.115647638601705E-001  0.000000000000000E+000 -0.116691530218508E+000   0.663734454273862E-003 -0.688856400683499E-003 -0.414238349656338E-002 
      7.11800000 -0.494210924179653E-001  0.000000000000000E+000 -0.238529139012427E-001 -0.115813043205780E-001  0.000000000000000E+000 -0.116435315961880E+000 -0.494210924179653E-001  0.000000000000000E+000 -0.238529139012427E-001 -0.115813043205780E-001  0.000000000000000E+000 -0.116435315961880E+000   0.669182628944253E-003 -0.688496591018775E-003 -0.449857951676916E-002 
      7.12000000 -0.493978967721522E-001  0.000000000000000E+000 -0.236205631430301E-001 -0.115978233195097E-001  0.000000000000000E+000 -0.116175383243242E+000 -0.493978967721522E-001  0.000000000000000E+000 -0.236205631430301E-001 -0.115978233195097E-001  0.000000000000000E+000 -0.116175383243242E+000   0.674724377556080E-003 -0.688085546969982E-003 -0.485411375321747E-002 
      7.12200000 -0.493746681313225E-001  0.000000000000000E+000 -0.233887396335071E-001 -0.116143208284620E-001  0.000000000000000E+000 -0.115911758889077E+000 -0.493746681313225E-001  0.000000000000000E+000 -0.233887396335071E-001 -0.116143208284620E-001  0.000000000000000E+000 -0.115911758889077E+000   0.680360281732579E-003 -0.687623013964759E-003 -0.520895560495974E-002 
      7.12400000 -0.493514065385127E-001  0.000000000000000E+000 -0.231574507020574E-001 -0.116307968190350E-001  0.000000000000000E+000 -0.115644469842919E+000 -0.493514065385127E-001  0.000000000000000E+000 -0.231574507020574E-001 -0.116307968190350E-001  0.000000000000000E+000 -0.115644469842919E+000   0.686090908017931E-003 -0.687108746769365E-003 -0.556307454354960E-002 
      7.12600000 -0.493281120368165E-001  0.000000000000000E+000 -0.229267036239479E-001 -0.116472512628763E-001  0.000000000000000E+000 -0.115373543163179E+000 -0.493281120368165E-001  0.000000000000000E+000 -0.229267036239479E-001 -0.116472512628763E-001  0.000000000000000E+000 -0.115373543163179E+000   0.691916807616389E-003 -0.686542509539236E-003 -0.591644011747451E-002 
      7.12800000 -0.493047846693839E-001  0.000000000000000E+000 -0.226965056201028E-001 -0.116636841316594E-001  0.000000000000000E+000 -0.115099006021161E+000 -0.493047846693839E-001  0.000000000000000E+000 -0.226965056201028E-001 -0.116636841316594E-001  0.000000000000000E+000 -0.115099006021161E+000   0.697838516124332E-003 -0.685924075886273E-003 -0.626902195657763E-002 
      7.13000000 -0.492814244794215E-001  0.000000000000000E+000 -0.224668638568820E-001 -0.116800953971268E-001  0.000000000000000E+000 -0.114820885699169E+000 -0.492814244794215E-001  0.000000000000000E+000 -0.224668638568820E-001 -0.116800953971268E-001  0.000000000000000E+000 -0.114820885699169E+000   0.703856553261053E-003 -0.685253228957952E-003 -0.662078977647037E-002 
      7.13200000 -0.492580315101923E-001  0.000000000000000E+000 -0.222377854458621E-001 -0.116964850310728E-001  0.000000000000000E+000 -0.114539209588628E+000 -0.492580315101923E-001  0.000000000000000E+000 -0.222377854458621E-001 -0.116964850310728E-001  0.000000000000000E+000 -0.114539209588628E+000   0.709971422606627E-003 -0.684529761519963E-003 -0.697171338293150E-002 
      7.13400000 -0.492346058050158E-001  0.000000000000000E+000 -0.220092774436231E-001 -0.117128530053521E-001  0.000000000000000E+000 -0.114254005188033E+000 -0.492346058050158E-001  0.000000000000000E+000 -0.220092774436231E-001 -0.117128530053521E-001  0.000000000000000E+000 -0.114254005188033E+000   0.716183611355000E-003 -0.683753476033526E-003 -0.732176267628554E-002 
      7.13600000 -0.492111474072675E-001  0.000000000000000E+000 -0.217813468515376E-001 -0.117291992918194E-001  0.000000000000000E+000 -0.113965300101021E+000 -0.492111474072675E-001  0.000000000000000E+000 -0.217813468515376E-001 -0.117291992918194E-001  0.000000000000000E+000 -0.113965300101021E+000   0.722493590086931E-003 -0.682924184720198E-003 -0.767090765574833E-002 
      7.13800000 -0.491876563603791E-001  0.000000000000000E+000 -0.215540006155638E-001 -0.117455238624503E-001  0.000000000000000E+000 -0.113673122034763E+000 -0.491876563603791E-001  0.000000000000000E+000 -0.215540006155638E-001 -0.117455238624503E-001  0.000000000000000E+000 -0.113673122034763E+000   0.728901812563866E-003 -0.682041709610091E-003 -0.801911842372959E-002 
      7.14000000 -0.491641327078383E-001  0.000000000000000E+000 -0.213272456260440E-001 -0.117618266892289E-001  0.000000000000000E+000 -0.113377498797247E+000 -0.491641327078383E-001  0.000000000000000E+000 -0.213272456260440E-001 -0.117618266892289E-001  0.000000000000000E+000 -0.113377498797247E+000   0.735408715535516E-003 -0.681105882573161E-003 -0.836636519009572E-002 
      7.14200000 -0.491405764931888E-001  0.000000000000000E+000 -0.211010887175051E-001 -0.117781077441998E-001  0.000000000000000E+000 -0.113078458296120E+000 -0.491405764931888E-001  0.000000000000000E+000 -0.211010887175051E-001 -0.117781077441998E-001  0.000000000000000E+000 -0.113078458296120E+000   0.742014718552543E-003 -0.680116545336276E-003 -0.871261827638447E-002 
      7.14400000 -0.491169877600299E-001  0.000000000000000E+000 -0.208755366684643E-001 -0.117943669994508E-001  0.000000000000000E+000 -0.112776028536331E+000 -0.491169877600299E-001  0.000000000000000E+000 -0.208755366684643E-001 -0.117943669994508E-001  0.000000000000000E+000 -0.112776028536331E+000   0.748720223773441E-003 -0.679073549490777E-003 -0.905784811998639E-002 
      7.14600000 -0.490933665520167E-001  0.000000000000000E+000 -0.206505962012379E-001 -0.118106044271603E-001  0.000000000000000E+000 -0.112470237618252E+000 -0.490933665520167E-001  0.000000000000000E+000 -0.206505962012379E-001 -0.118106044271603E-001  0.000000000000000E+000 -0.112470237618252E+000   0.755525615758280E-003 -0.677976756496048E-003 -0.940202527829881E-002 
      7.14800000 -0.490697129128600E-001  0.000000000000000E+000 -0.204262739817543E-001 -0.118268199994979E-001  0.000000000000000E+000 -0.112161113735777E+000 -0.490697129128600E-001  0.000000000000000E+000 -0.204262739817543E-001 -0.118268199994979E-001  0.000000000000000E+000 -0.112161113735777E+000   0.762431261244883E-003 -0.676826037684189E-003 -0.974512043286088E-002 
      7.15000000 -0.490460268863260E-001  0.000000000000000E+000 -0.202025766193717E-001 -0.118430136887241E-001  0.000000000000000E+000 -0.111848685174230E+000 -0.490460268863260E-001  0.000000000000000E+000 -0.202025766193717E-001 -0.118430136887241E-001  0.000000000000000E+000 -0.111848685174230E+000   0.769437508912216E-003 -0.675621274269681E-003 -0.100871043934743E-001 
      7.15200000 -0.490223085162363E-001  0.000000000000000E+000 -0.199795106666978E-001 -0.118591854671424E-001  0.000000000000000E+000 -0.111532980308581E+000 -0.490223085162363E-001  0.000000000000000E+000 -0.199795106666978E-001 -0.118591854671424E-001  0.000000000000000E+000 -0.111532980308581E+000   0.776544689136854E-003 -0.674362357366000E-003 -0.104279481023068E-001 
      7.15400000 -0.489985578464679E-001  0.000000000000000E+000 -0.197570826194159E-001 -0.118753353070994E-001  0.000000000000000E+000 -0.111214027601263E+000 -0.489985578464679E-001  0.000000000000000E+000 -0.197570826194159E-001 -0.118753353070994E-001  0.000000000000000E+000 -0.111214027601263E+000   0.783753113753186E-003 -0.673049188008839E-003 -0.107676226379754E-001 
      7.15600000 -0.489747749209527E-001  0.000000000000000E+000 -0.195352989161122E-001 -0.118914631810238E-001  0.000000000000000E+000 -0.110891855600678E+000 -0.489747749209527E-001  0.000000000000000E+000 -0.195352989161122E-001 -0.118914631810238E-001  0.000000000000000E+000 -0.110891855600678E+000   0.791063075826066E-003 -0.671681677183233E-003 -0.111060992195952E-001 
      7.15800000 -0.489509597836780E-001  0.000000000000000E+000 -0.193141659381098E-001 -0.119075690613659E-001  0.000000000000000E+000 -0.110566492938436E+000 -0.489509597836780E-001  0.000000000000000E+000 -0.193141659381098E-001 -0.119075690613659E-001  0.000000000000000E+000 -0.110566492938436E+000   0.798474849440257E-003 -0.670259745849814E-003 -0.114433492107962E-001 
      7.16000000 -0.489271124786860E-001  0.000000000000000E+000 -0.190936900093045E-001 -0.119236529206147E-001  0.000000000000000E+000 -0.110237968328169E+000 -0.489271124786860E-001  0.000000000000000E+000 -0.190936900093045E-001 -0.119236529206147E-001  0.000000000000000E+000 -0.110237968328169E+000   0.805988689507912E-003 -0.668783324964365E-003 -0.117793441236894E-001 
      7.16200000 -0.489032330500736E-001  0.000000000000000E+000 -0.188738773960056E-001 -0.119397147313500E-001  0.000000000000000E+000 -0.109906310563169E+000 -0.489032330500736E-001  0.000000000000000E+000 -0.188738773960056E-001 -0.119397147313500E-001  0.000000000000000E+000 -0.109906310563169E+000   0.813604831590052E-003 -0.667252355485264E-003 -0.121140556227894E-001 
      7.16400000 -0.488793215419927E-001  0.000000000000000E+000 -0.186547343067802E-001 -0.119557544661816E-001  0.000000000000000E+000 -0.109571548514523E+000 -0.488793215419927E-001  0.000000000000000E+000 -0.186547343067802E-001 -0.119557544661816E-001  0.000000000000000E+000 -0.109571548514523E+000   0.821323491724881E-003 -0.665666788365427E-003 -0.124474555288919E-001 
      7.16600000 -0.488553779986498E-001  0.000000000000000E+000 -0.184362668923015E-001 -0.119717720977842E-001  0.000000000000000E+000 -0.109233711129125E+000 -0.488553779986498E-001  0.000000000000000E+000 -0.184362668923015E-001 -0.119717720977842E-001  0.000000000000000E+000 -0.109233711129125E+000   0.829144866256982E-003 -0.664026584528895E-003 -0.127795158229090E-001 
      7.16800000 -0.488314024643058E-001  0.000000000000000E+000 -0.182184812452013E-001 -0.119877675988584E-001  0.000000000000000E+000 -0.108892827427747E+000 -0.488314024643058E-001  0.000000000000000E+000 -0.182184812452013E-001 -0.119877675988584E-001  0.000000000000000E+000 -0.108892827427747E+000   0.837069131662104E-003 -0.662331714836066E-003 -0.131102086496678E-001 
      7.17000000 -0.488073949832763E-001  0.000000000000000E+000 -0.180013833999260E-001 -0.120037409421996E-001  0.000000000000000E+000 -0.108548926503007E+000 -0.488073949832763E-001  0.000000000000000E+000 -0.180013833999260E-001 -0.120037409421996E-001  0.000000000000000E+000 -0.108548926503007E+000   0.845096444367241E-003 -0.660582160044682E-003 -0.134395063216735E-001 
      7.17200000 -0.487833555999312E-001  0.000000000000000E+000 -0.177849793325972E-001 -0.120196921006032E-001  0.000000000000000E+000 -0.108202037517466E+000 -0.487833555999312E-001  0.000000000000000E+000 -0.177849793325972E-001 -0.120196921006032E-001  0.000000000000000E+000 -0.108202037517466E+000   0.853226940566291E-003 -0.658777910774899E-003 -0.137673813228401E-001 
      7.17400000 -0.487592843586945E-001  0.000000000000000E+000 -0.175692749608752E-001 -0.120356210469426E-001  0.000000000000000E+000 -0.107852189701568E+000 -0.487592843586945E-001  0.000000000000000E+000 -0.175692749608752E-001 -0.120356210469426E-001  0.000000000000000E+000 -0.107852189701568E+000   0.861460736036522E-003 -0.656918967485011E-003 -0.140938063121849E-001 
