# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      5.62000000 -0.340756673648106E-005 -0.133656198242053E-007 -0.409212187904021E-007  0.633766389338179E-006  0.262583568065695E-008  0.255419421560604E-007  0.120131708998269E-010  0.185534806307000E-015  0.232693695639549E-014  0.324452959847093E-005  0.000000000000000E+000  0.000000000000000E+000 -0.624014449946285E-005  0.000000000000000E+000  0.000000000000000E+000  0.494663756895304E-010  0.000000000000000E+000  0.000000000000000E+000  0.324452959847093E-005  0.000000000000000E+000  0.000000000000000E+000 -0.624014449946285E-005  0.000000000000000E+000  0.000000000000000E+000  0.494663756895304E-010  0.000000000000000E+000  0.000000000000000E+000
      5.63000000 -0.277415210370195E-005 -0.876078491986216E-008 -0.359524909968516E-007  0.613564254569754E-006  0.473701782766326E-008  0.244410271671179E-007  0.807238098895969E-011  0.991906903116839E-016  0.188994541786249E-014  0.250703991800137E-005  0.000000000000000E+000  0.000000000000000E+000 -0.528422638876154E-005  0.000000000000000E+000  0.000000000000000E+000  0.342082976781361E-010  0.000000000000000E+000  0.000000000000000E+000  0.250703991800137E-005  0.000000000000000E+000  0.000000000000000E+000 -0.528422638876154E-005  0.000000000000000E+000  0.000000000000000E+000  0.342082976781361E-010  0.000000000000000E+000  0.000000000000000E+000
      5.64000000 -0.215844185428667E-005 -0.488379960777474E-008 -0.311593582637579E-007  0.706456010714488E-006  0.762028890924811E-008  0.242452092053947E-007  0.515795133341111E-011  0.819203016693105E-016  0.155873577682257E-014  0.162237588508655E-005  0.000000000000000E+000  0.000000000000000E+000 -0.448310857300049E-005  0.000000000000000E+000  0.000000000000000E+000  0.227303659898208E-010  0.000000000000000E+000  0.000000000000000E+000  0.162237588508655E-005  0.000000000000000E+000  0.000000000000000E+000 -0.448310857300049E-005  0.000000000000000E+000  0.000000000000000E+000  0.227303659898208E-010  0.000000000000000E+000  0.000000000000000E+000
      5.65000000 -0.158081060332807E-005 -0.183239966891325E-008 -0.266760497908757E-007  0.906338641247885E-006  0.110847971651071E-007  0.248862438150737E-007  0.332041189621353E-011  0.126230416738200E-015  0.133093676366857E-014  0.621650542563834E-006  0.000000000000000E+000  0.000000000000000E+000 -0.386000592012632E-005  0.000000000000000E+000  0.000000000000000E+000  0.152860951004802E-010  0.000000000000000E+000  0.000000000000000E+000  0.621650542563834E-006  0.000000000000000E+000  0.000000000000000E+000 -0.386000592012632E-005  0.000000000000000E+000  0.000000000000000E+000  0.152860951004802E-010  0.000000000000000E+000  0.000000000000000E+000
      5.66000000 -0.105996424059157E-005  0.340855789167798E-009 -0.226228357376166E-007  0.120348593990658E-005  0.149375923077337E-007  0.262817429326909E-007  0.257190259888569E-011  0.223247846621073E-015  0.120252270839123E-014 -0.460506944721878E-006  0.000000000000000E+000  0.000000000000000E+000 -0.343200710687419E-005  0.000000000000000E+000  0.000000000000000E+000  0.119907394277720E-010  0.000000000000000E+000  0.000000000000000E+000 -0.460506944721878E-006  0.000000000000000E+000  0.000000000000000E+000 -0.343200710687419E-005  0.000000000000000E+000  0.000000000000000E+000  0.119907394277720E-010  0.000000000000000E+000  0.000000000000000E+000
      5.67000000 -0.612308449497685E-006  0.162382287612453E-008 -0.191059881693997E-007  0.158495958780026E-005  0.189929979834642E-007  0.283362655009296E-007  0.288701853228624E-011  0.363370773132899E-015  0.116798272646841E-014 -0.158713419949211E-005  0.000000000000000E+000  0.000000000000000E+000 -0.320957305900488E-005  0.000000000000000E+000  0.000000000000000E+000  0.128203541882874E-010  0.000000000000000E+000  0.000000000000000E+000 -0.158713419949211E-005  0.000000000000000E+000  0.000000000000000E+000 -0.320957305900488E-005  0.000000000000000E+000  0.000000000000000E+000  0.128203541882874E-010  0.000000000000000E+000  0.000000000000000E+000
      5.68000000 -0.251412741331267E-006  0.203856398002001E-008 -0.162171239253539E-007  0.203512740857798E-005  0.230795626321658E-007  0.309419838924549E-007  0.420495193564902E-011  0.536821954392700E-015  0.122040147561122E-014 -0.272018334975401E-005  0.000000000000000E+000  0.000000000000000E+000 -0.319625986824516E-005  0.000000000000000E+000  0.000000000000000E+000  0.176154746016335E-010  0.000000000000000E+000  0.000000000000000E+000 -0.272018334975401E-005  0.000000000000000E+000  0.000000000000000E+000 -0.319625986824516E-005  0.000000000000000E+000  0.000000000000000E+000  0.176154746016335E-010  0.000000000000000E+000  0.000000000000000E+000
      5.69000000  0.124125068129914E-007  0.163456001624025E-008 -0.140318546142682E-007  0.253626740577912E-005  0.270445884843283E-007  0.339793436404699E-007  0.643280642394292E-011  0.734081552733354E-015  0.135148873815310E-014 -0.382179162968864E-005  0.000000000000000E+000  0.000000000000000E+000 -0.338867300173689E-005  0.000000000000000E+000  0.000000000000000E+000  0.260891959734587E-010  0.000000000000000E+000  0.000000000000000E+000 -0.382179162968864E-005  0.000000000000000E+000  0.000000000000000E+000 -0.338867300173689E-005  0.000000000000000E+000  0.000000000000000E+000  0.260891959734587E-010  0.000000000000000E+000  0.000000000000000E+000
      5.70000000  0.172413190356156E-006  0.482077683062292E-009 -0.126078366465416E-007  0.306923351754357E-005  0.307564979936316E-007  0.373181007445127E-007  0.944992069342164E-011  0.946194567724770E-015  0.155159818808348E-014 -0.485553262002847E-005  0.000000000000000E+000  0.000000000000000E+000 -0.377665190663651E-005  0.000000000000000E+000  0.000000000000000E+000  0.378392966480617E-010  0.000000000000000E+000  0.000000000000000E+000 -0.485553262002847E-005  0.000000000000000E+000  0.000000000000000E+000 -0.377665190663651E-005  0.000000000000000E+000  0.000000000000000E+000  0.378392966480617E-010  0.000000000000000E+000  0.000000000000000E+000
      5.71000000  0.225554996813598E-006 -0.133377341556662E-008 -0.119824471601707E-007  0.361415734897603E-005  0.341054754923599E-007  0.408190357708192E-007  0.131130083997451E-010  0.116496241008404E-014  0.180977272120570E-014 -0.578760696361922E-005  0.000000000000000E+000  0.000000000000000E+000 -0.434367650951974E-005  0.000000000000000E+000  0.000000000000000E+000  0.523639199846873E-010  0.000000000000000E+000  0.000000000000000E+000 -0.578760696361922E-005  0.000000000000000E+000  0.000000000000000E+000 -0.434367650951974E-005  0.000000000000000E+000  0.000000000000000E+000  0.523639199846873E-010  0.000000000000000E+000  0.000000000000000E+000
      5.72000000  0.172550688097753E-006 -0.371798606042706E-008 -0.121703982055266E-007  0.415115949499529E-005  0.370029085377434E-007  0.443365261535771E-007  0.172618988928526E-010  0.138303866059814E-014  0.211384614384792E-014 -0.658793381934799E-005  0.000000000000000E+000  0.000000000000000E+000 -0.506747986700420E-005  0.000000000000000E+000  0.000000000000000E+000  0.690802242106019E-010  0.000000000000000E+000  0.000000000000000E+000 -0.658793381934799E-005  0.000000000000000E+000  0.000000000000000E+000 -0.506747986700420E-005  0.000000000000000E+000  0.000000000000000E+000  0.690802242106019E-010  0.000000000000000E+000  0.000000000000000E+000
      5.73000000  0.177536510250888E-007 -0.656951556797839E-008 -0.131616381249171E-007  0.466104443986812E-005  0.393801513515253E-007  0.477220273495657E-007  0.217256504625503E-010  0.159395485526695E-014  0.245062061248397E-014 -0.723110799920097E-005  0.000000000000000E+000  0.000000000000000E+000 -0.592084457551999E-005  0.000000000000000E+000  0.000000000000000E+000  0.873453233835729E-010  0.000000000000000E+000  0.000000000000000E+000 -0.723110799920097E-005  0.000000000000000E+000  0.000000000000000E+000 -0.592084457551999E-005  0.000000000000000E+000  0.000000000000000E+000  0.873453233835729E-010  0.000000000000000E+000  0.000000000000000E+000
      5.74000000 -0.231074903103288E-006 -0.978415084146645E-008 -0.149198792579662E-007  0.512595436859270E-005  0.411870569082686E-007  0.508283874134101E-007  0.263288037997388E-010  0.179210326445352E-014  0.280612776412000E-014 -0.769719253417171E-005  0.000000000000000E+000  0.000000000000000E+000 -0.687255470838916E-005  0.000000000000000E+000  0.000000000000000E+000  0.106478781127911E-009  0.000000000000000E+000  0.000000000000000E+000 -0.769719253417171E-005  0.000000000000000E+000  0.000000000000000E+000 -0.687255470838916E-005  0.000000000000000E+000  0.000000000000000E+000  0.106478781127911E-009  0.000000000000000E+000  0.000000000000000E+000
      5.75000000 -0.563113263739338E-006 -0.132566189050172E-007 -0.173820434790704E-007  0.552995946821663E-005  0.423905980685973E-007  0.535148115009760E-007  0.308975482679180E-010  0.197270074940623E-014  0.316597048549328E-014 -0.797232216532783E-005  0.000000000000000E+000  0.000000000000000E+000 -0.788847020078346E-005  0.000000000000000E+000  0.000000000000000E+000  0.125785882816426E-009  0.000000000000000E+000  0.000000000000000E+000 -0.797232216532783E-005  0.000000000000000E+000  0.000000000000000E+000 -0.788847020078346E-005  0.000000000000000E+000  0.000000000000000E+000  0.125785882816426E-009  0.000000000000000E+000  0.000000000000000E+000
      5.76000000 -0.964925390225276E-006 -0.168822055916251E-007 -0.204588427480059E-007  0.585956531923736E-005  0.429737493530035E-007  0.556522109812909E-007  0.352655867391106E-010  0.213175199909266E-014  0.351573283369375E-014 -0.804909975672856E-005  0.000000000000000E+000  0.000000000000000E+000 -0.893268689858173E-005  0.000000000000000E+000  0.000000000000000E+000  0.144580902121861E-009  0.000000000000000E+000  0.000000000000000E+000 -0.804909975672856E-005  0.000000000000000E+000  0.000000000000000E+000 -0.893268689858173E-005  0.000000000000000E+000  0.000000000000000E+000  0.144580902121861E-009  0.000000000000000E+000  0.000000000000000E+000
      5.77000000 -0.142098711248217E-005 -0.205581705124259E-007 -0.240366222056989E-007  0.610412163494123E-005  0.429346568735482E-007  0.571286194943391E-007  0.392795053079980E-010  0.226602313566730E-014  0.384143837238848E-014 -0.792677465496204E-005  0.000000000000000E+000  0.000000000000000E+000 -0.996874303479440E-005  0.000000000000000E+000  0.000000000000000E+000  0.162209594124311E-009  0.000000000000000E+000  0.000000000000000E+000 -0.792677465496204E-005  0.000000000000000E+000  0.000000000000000E+000 -0.996874303479440E-005  0.000000000000000E+000  0.000000000000000E+000  0.162209594124311E-009  0.000000000000000E+000  0.000000000000000E+000
      5.78000000 -0.191427124267874E-005 -0.241851768145934E-007 -0.279804982555838E-007  0.625612073369000E-005  0.422860075912003E-007  0.578543347656183E-007  0.428034810250527E-010  0.237302921555620E-014  0.413003233380295E-014 -0.761119933821443E-005  0.000000000000000E+000  0.000000000000000E+000 -0.109608317667156E-004  0.000000000000000E+000  0.000000000000000E+000  0.178070188384278E-009  0.000000000000000E+000  0.000000000000000E+000 -0.761119933821443E-005  0.000000000000000E+000  0.000000000000000E+000 -0.109608317667156E-004  0.000000000000000E+000  0.000000000000000E+000  0.178070188384278E-009  0.000000000000000E+000  0.000000000000000E+000
      5.79000000 -0.242686905482055E-005 -0.276688640160964E-007 -0.321387309570699E-007  0.631137854409265E-005  0.410544360650471E-007  0.577664471948291E-007  0.457231925360787E-010  0.245103275656027E-014  0.436986044904390E-014 -0.711456806189186E-005  0.000000000000000E+000  0.000000000000000E+000 -0.118749796205105E-004  0.000000000000000E+000  0.000000000000000E+000  0.191632219694831E-009  0.000000000000000E+000  0.000000000000000E+000 -0.711456806189186E-005  0.000000000000000E+000  0.000000000000000E+000 -0.118749796205105E-004  0.000000000000000E+000  0.000000000000000E+000  0.191632219694831E-009  0.000000000000000E+000  0.000000000000000E+000
      5.80000000 -0.294062507465869E-005 -0.309215871915870E-007 -0.363481837579339E-007  0.626909545720467E-005  0.392797837974010E-007  0.568324402153556E-007  0.479488336812556E-010  0.249904596961748E-014  0.455111672333250E-014 -0.645494837379561E-005  0.000000000000000E+000  0.000000000000000E+000 -0.126801522277872E-004  0.000000000000000E+000  0.000000000000000E+000  0.202452619028224E-009  0.000000000000000E+000  0.000000000000000E+000 -0.645494837379561E-005  0.000000000000000E+000  0.000000000000000E+000 -0.126801522277872E-004  0.000000000000000E+000  0.000000000000000E+000  0.202452619028224E-009  0.000000000000000E+000  0.000000000000000E+000
      5.81000000 -0.343776249719246E-005 -0.338642493178050E-007 -0.404406469228916E-007  0.613179876736840E-005  0.370140505999373E-007  0.550525895447274E-007  0.494171671106035E-010  0.251682732367318E-014  0.466623353912222E-014 -0.565562310555411E-005  0.000000000000000E+000  0.000000000000000E+000 -0.133492515363169E-004  0.000000000000000E+000  0.000000000000000E+000  0.210188589291937E-009  0.000000000000000E+000  0.000000000000000E+000 -0.565562310555411E-005  0.000000000000000E+000  0.000000000000000E+000 -0.133492515363169E-004  0.000000000000000E+000  0.000000000000000E+000  0.210188589291937E-009  0.000000000000000E+000  0.000000000000000E+000
      5.82000000 -0.390147775570386E-005 -0.364280831652682E-007 -0.442497357465458E-007  0.590517260998451E-005  0.343199387207431E-007  0.524609460516290E-007  0.500925922319633E-010  0.250486343689126E-014  0.471018997427106E-014 -0.474426653056460E-005  0.000000000000000E+000  0.000000000000000E+000 -0.138599726286657E-004  0.000000000000000E+000  0.000000000000000E+000  0.214606906180398E-009  0.000000000000000E+000  0.000000000000000E+000 -0.474426653056460E-005  0.000000000000000E+000  0.000000000000000E+000 -0.138599726286657E-004  0.000000000000000E+000  0.000000000000000E+000  0.214606906180398E-009  0.000000000000000E+000  0.000000000000000E+000
      5.83000000 -0.431648471257527E-005 -0.385562058910883E-007 -0.476180225221300E-007  0.559778505714768E-005  0.312689729816156E-007  0.491247583241482E-007  0.499672378199218E-010  0.246432968404100E-014  0.468071794932405E-014 -0.375198361771003E-005  0.000000000000000E+000  0.000000000000000E+000 -0.141954932468982E-004  0.000000000000000E+000  0.000000000000000E+000  0.215589409590296E-009  0.000000000000000E+000  0.000000000000000E+000 -0.375198361771003E-005  0.000000000000000E+000  0.000000000000000E+000 -0.141954932468982E-004  0.000000000000000E+000  0.000000000000000E+000  0.215589409590296E-009  0.000000000000000E+000  0.000000000000000E+000
      5.84000000 -0.466949150792939E-005 -0.402047769469705E-007 -0.504040247639651E-007  0.522072524555349E-005  0.279392657671088E-007  0.451422747563189E-007  0.490601230321842E-010  0.239702666096079E-014  0.457839068258139E-014 -0.271224554035875E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143449749234982E-004  0.000000000000000E+000  0.000000000000000E+000  0.213134581426987E-009  0.000000000000000E+000  0.000000000000000E+000 -0.271224554035875E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143449749234982E-004  0.000000000000000E+000  0.000000000000000E+000  0.213134581426987E-009  0.000000000000000E+000  0.000000000000000E+000
      5.85000000 -0.494959614782311E-005 -0.413436339514145E-007 -0.524886548247550E-007  0.478716599351773E-005  0.244130671831846E-007  0.406389591184427E-007  0.474154602760380E-010  0.230529391759924E-014  0.440658388354273E-014 -0.165975769222434E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143038610590304E-004  0.000000000000000E+000  0.000000000000000E+000  0.207355236792945E-009  0.000000000000000E+000  0.000000000000000E+000 -0.165975769222434E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143038610590304E-004  0.000000000000000E+000  0.000000000000000E+000  0.207355236792945E-009  0.000000000000000E+000  0.000000000000000E+000
      5.86000000 -0.514859028963668E-005 -0.419563513119492E-007 -0.537807419032322E-007  0.431186925916457E-005  0.207742846303758E-007  0.357622546686069E-007  0.451001984786695E-010  0.219190631731557E-014  0.417130705864437E-014 -0.629298325004469E-006  0.000000000000000E+000  0.000000000000000E+000 -0.140739641461526E-004  0.000000000000000E+000  0.000000000000000E+000  0.198472483169041E-009  0.000000000000000E+000  0.000000000000000E+000 -0.629298325004469E-006  0.000000000000000E+000  0.000000000000000E+000 -0.140739641461526E-004  0.000000000000000E+000  0.000000000000000E+000  0.198472483169041E-009  0.000000000000000E+000  0.000000000000000E+000
      5.87000000 -0.526116423806449E-005 -0.420397479993642E-007 -0.542212703230835E-007  0.381065297890400E-005  0.171061647928909E-007  0.306751342694844E-007  0.422009252655186E-010  0.205996128577158E-014  0.388091001789979E-014  0.345433491806758E-006  0.000000000000000E+000  0.000000000000000E+000 -0.136633413870620E-004  0.000000000000000E+000  0.000000000000000E+000  0.186806222156664E-009  0.000000000000000E+000  0.000000000000000E+000  0.345433491806758E-006  0.000000000000000E+000  0.000000000000000E+000 -0.136633413870620E-004  0.000000000000000E+000  0.000000000000000E+000  0.186806222156664E-009  0.000000000000000E+000  0.000000000000000E+000
      5.88000000 -0.528500975826435E-005 -0.416029479526806E-007 -0.537860401990421E-007  0.329983831549351E-005  0.134893037910421E-007  0.255487698144166E-007  0.388202610533485E-010  0.191276659512047E-014  0.354567775932302E-014  0.123292258729758E-005  0.000000000000000E+000  0.000000000000000E+000 -0.130859649526937E-004  0.000000000000000E+000  0.000000000000000E+000  0.172762576849398E-009  0.000000000000000E+000  0.000000000000000E+000  0.123292258729758E-005  0.000000000000000E+000  0.000000000000000E+000 -0.130859649526937E-004  0.000000000000000E+000  0.000000000000000E+000  0.172762576849398E-009  0.000000000000000E+000  0.000000000000000E+000
      5.89000000 -0.522082081520229E-005 -0.406661545444924E-007 -0.524865477676915E-007  0.279569617650916E-005  0.100000937201306E-007  0.205547339700850E-007  0.350728870957974E-010  0.175373799984794E-014  0.317733478515112E-014  0.200485902703286E-005  0.000000000000000E+000  0.000000000000000E+000 -0.123611998560681E-004  0.000000000000000E+000  0.000000000000000E+000  0.156818721599934E-009  0.000000000000000E+000  0.000000000000000E+000  0.200485902703286E-005  0.000000000000000E+000  0.000000000000000E+000 -0.123611998560681E-004  0.000000000000000E+000  0.000000000000000E+000  0.156818721599934E-009  0.000000000000000E+000  0.000000000000000E+000
      5.90000000 -0.507219565105066E-005 -0.392593286505246E-007 -0.503689986484719E-007  0.231391109563956E-005  0.670963704978199E-008  0.158572007409261E-007  0.310813532810611E-010  0.158631411542971E-014  0.278848684018779E-014  0.263704313623606E-005  0.000000000000000E+000  0.000000000000000E+000 -0.115131086404724E-004  0.000000000000000E+000  0.000000000000000E+000  0.139505667069690E-009  0.000000000000000E+000  0.000000000000000E+000  0.263704313623606E-005  0.000000000000000E+000  0.000000000000000E+000 -0.115131086404724E-004  0.000000000000000E+000  0.000000000000000E+000  0.139505667069690E-009  0.000000000000000E+000  0.000000000000000E+000
      5.91000000 -0.484544662749830E-005 -0.374209530029930E-007 -0.475114999971544E-007  0.186907927324751E-005  0.368307864403680E-008  0.116056297009424E-007  0.269718103496181E-010  0.141389279195037E-014  0.239203327273500E-014  0.311014544706733E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105696076139715E-004  0.000000000000000E+000  0.000000000000000E+000  0.121389609815238E-009  0.000000000000000E+000  0.000000000000000E+000  0.311014544706733E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105696076139715E-004  0.000000000000000E+000  0.000000000000000E+000  0.121389609815238E-009  0.000000000000000E+000  0.000000000000000E+000
      5.92000000 -0.454932691944097E-005 -0.351970247934449E-007 -0.440196152025773E-007  0.147425582868517E-005  0.979233428959647E-009  0.792839583480932E-008  0.228698056683625E-010  0.123978945241877E-014  0.200058598309640E-014  0.341029789210234E-005  0.000000000000000E+000  0.000000000000000E+000 -0.956150402117078E-005  0.000000000000000E+000  0.000000000000000E+000  0.103052490859743E-009  0.000000000000000E+000  0.000000000000000E+000  0.341029789210234E-005  0.000000000000000E+000  0.000000000000000E+000 -0.956150402117078E-005  0.000000000000000E+000  0.000000000000000E+000  0.103052490859743E-009  0.000000000000000E+000  0.000000000000000E+000
      5.93000000 -0.419468540165640E-005 -0.326403509758148E-007 -0.400205933351520E-007  0.114056420682106E-005 -0.134966093654799E-008  0.492776106938526E-008  0.188962723287506E-010  0.106721409646802E-014  0.162593072005456E-014  0.352949838083841E-005  0.000000000000000E+000  0.000000000000000E+000 -0.852144718373981E-005  0.000000000000000E+000  0.000000000000000E+000  0.850724209256082E-010  0.000000000000000E+000  0.000000000000000E+000  0.352949838083841E-005  0.000000000000000E+000  0.000000000000000E+000 -0.852144718373981E-005  0.000000000000000E+000  0.000000000000000E+000  0.850724209256082E-010  0.000000000000000E+000  0.000000000000000E+000
      5.94000000 -0.379406288696904E-005 -0.298101380633310E-007 -0.356566902739236E-007  0.876878285804474E-006 -0.325825357238128E-008  0.267647836846359E-008  0.151638287183913E-010  0.899260547696789E-015  0.127856309774737E-014  0.346581724261584E-005  0.000000000000000E+000  0.000000000000000E+000 -0.748282915538442E-005  0.000000000000000E+000  0.000000000000000E+000  0.680046213278843E-010  0.000000000000000E+000  0.000000000000000E+000  0.346581724261584E-005  0.000000000000000E+000  0.000000000000000E+000 -0.748282915538442E-005  0.000000000000000E+000  0.000000000000000E+000  0.680046213278843E-010  0.000000000000000E+000  0.000000000000000E+000
      5.95000000 -0.336124423144707E-005 -0.267717846702015E-007 -0.310780661840193E-007  0.689585130362870E-006 -0.470862005050445E-008  0.121618376867123E-008  0.117734904354538E-010  0.738899557207650E-015  0.967325300697466E-015  0.322340068326449E-005  0.000000000000000E+000  0.000000000000000E+000 -0.647867175105565E-005  0.000000000000000E+000  0.000000000000000E+000  0.523634996227964E-010  0.000000000000000E+000  0.000000000000000E+000  0.322340068326449E-005  0.000000000000000E+000  0.000000000000000E+000 -0.647867175105565E-005  0.000000000000000E+000  0.000000000000000E+000  0.523634996227964E-010  0.000000000000000E+000  0.000000000000000E+000
      5.96000000 -0.291078170701366E-005 -0.235967150993157E-007 -0.264357653576474E-007  0.582433600222395E-006 -0.567114759737009E-008  0.557579686078512E-009  0.881187904455337E-011  0.588966878549430E-015  0.699160585150920E-015  0.281227316052084E-005  0.000000000000000E+000  0.000000000000000E+000 -0.554053689381625E-005  0.000000000000000E+000  0.000000000000000E+000  0.386064294011249E-010  0.000000000000000E+000  0.000000000000000E+000  0.281227316052084E-005  0.000000000000000E+000  0.000000000000000E+000 -0.554053689381625E-005  0.000000000000000E+000  0.000000000000000E+000  0.386064294011249E-010  0.000000000000000E+000  0.000000000000000E+000
      5.97000000 -0.245750544998267E-005 -0.203620482788112E-007 -0.218752553495154E-007  0.556471230175438E-006 -0.612580302472435E-008  0.682260998987833E-009  0.634899326670748E-011  0.452138472806358E-015  0.478992276677242E-015  0.224794721106200E-005  0.000000000000000E+000  0.000000000000000E+000 -0.469749608490221E-005  0.000000000000000E+000  0.000000000000000E+000  0.271197361313931E-010  0.000000000000000E+000  0.000000000000000E+000  0.224794721106200E-005  0.000000000000000E+000  0.000000000000000E+000 -0.469749608490221E-005  0.000000000000000E+000  0.000000000000000E+000  0.271197361313931E-010  0.000000000000000E+000  0.000000000000000E+000
      5.98000000 -0.201603672837786E-005 -0.171498865960864E-007 -0.175309251820034E-007  0.610069019944177E-006 -0.606372890230355E-008  0.154590139457248E-008  0.443658829926414E-011  0.330887418459255E-015  0.309723148858744E-015  0.155085554197959E-005  0.000000000000000E+000  0.000000000000000E+000 -0.397519249322823E-005  0.000000000000000E+000  0.000000000000000E+000  0.182073082703069E-010  0.000000000000000E+000  0.000000000000000E+000  0.155085554197959E-005  0.000000000000000E+000  0.000000000000000E+000 -0.397519249322823E-005  0.000000000000000E+000  0.000000000000000E+000  0.182073082703069E-010  0.000000000000000E+000  0.000000000000000E+000
      5.99000000 -0.160031924287282E-005 -0.140460366411847E-007 -0.135218258876426E-007  0.739031081608352E-006 -0.548902257397743E-008  0.308241713691949E-008  0.310718861869224E-011  0.227420514143137E-015  0.192341070741696E-015  0.745625928143400E-006  0.000000000000000E+000  0.000000000000000E+000 -0.339502576724359E-005  0.000000000000000E+000  0.000000000000000E+000  0.120821579849677E-010  0.000000000000000E+000  0.000000000000000E+000  0.745625928143400E-006  0.000000000000000E+000  0.000000000000000E+000 -0.339502576724359E-005  0.000000000000000E+000  0.000000000000000E+000  0.120821579849677E-010  0.000000000000000E+000  0.000000000000000E+000
      6.00000000 -0.122318270740806E-005 -0.111380358123923E-007 -0.994879489041397E-008  0.936783563249236E-006 -0.442047678948962E-008  0.520867059569365E-008  0.237373938007605E-011  0.143596456804549E-015  0.126108769145971E-015 -0.139775550067635E-006  0.000000000000000E+000  0.000000000000000E+000 -0.297348531791866E-005  0.000000000000000E+000  0.000000000000000E+000  0.886115214027457E-011  0.000000000000000E+000  0.000000000000000E+000 -0.139775550067635E-006  0.000000000000000E+000  0.000000000000000E+000 -0.297348531791866E-005  0.000000000000000E+000  0.000000000000000E+000  0.886115214027457E-011  0.000000000000000E+000  0.000000000000000E+000
      6.01000000 -0.895951579738878E-006 -0.851244719781380E-008 -0.689295630220985E-008  0.119463497131393E-005 -0.289301212893398E-008  0.782927252364903E-008  0.222988194792282E-011  0.808312764737271E-016  0.108810354833740E-015 -0.107500329368321E-005  0.000000000000000E+000  0.000000000000000E+000 -0.272165265962195E-005  0.000000000000000E+000  0.000000000000000E+000  0.856302528105701E-011  0.000000000000000E+000  0.000000000000000E+000 -0.107500329368321E-005  0.000000000000000E+000  0.000000000000000E+000 -0.272165265962195E-005  0.000000000000000E+000  0.000000000000000E+000  0.856302528105701E-011  0.000000000000000E+000  0.000000000000000E+000
      6.02000000 -0.628110076558784E-006 -0.625148822630620E-008 -0.441545077770306E-008  0.150209801824161E-005 -0.958518252354103E-009  0.108410893177094E-007  0.265082072468006E-011  0.399998622837410E-016  0.137025423164872E-015 -0.202836028111692E-005  0.000000000000000E+000  0.000000000000000E+000 -0.264488760431641E-005  0.000000000000000E+000  0.000000000000000E+000  0.111096758694793E-010  0.000000000000000E+000  0.000000000000000E+000 -0.202836028111692E-005  0.000000000000000E+000  0.000000000000000E+000 -0.264488760431641E-005  0.000000000000000E+000  0.000000000000000E+000  0.111096758694793E-010  0.000000000000000E+000  0.000000000000000E+000
      6.03000000 -0.427032573347820E-006 -0.442916225892217E-008 -0.255813818206152E-008  0.184726148508108E-005  0.131415353555756E-008  0.141371517148795E-007  0.359473181296400E-011  0.213444778308790E-016  0.206403129568040E-015 -0.296786078797650E-005  0.000000000000000E+000  0.000000000000000E+000 -0.274270688142323E-005  0.000000000000000E+000  0.000000000000000E+000  0.163306386942148E-010  0.000000000000000E+000  0.000000000000000E+000 -0.296786078797650E-005  0.000000000000000E+000  0.000000000000000E+000 -0.274270688142323E-005  0.000000000000000E+000  0.000000000000000E+000  0.163306386942148E-010  0.000000000000000E+000  0.000000000000000E+000
