# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      1.04000000 -0.445308338878588E-003 -0.321020780169238E-003  0.160718952693253E-001 -0.160985392561615E-003 -0.320530740114965E-004 -0.981007924427195E-002  0.224215813293025E-006  0.104081740854053E-006  0.354543472327055E-003  0.000000000000000E+000  0.000000000000000E+000 -0.121702496468593E+000  0.000000000000000E+000  0.000000000000000E+000 -0.117515916905449E-001  0.000000000000000E+000  0.000000000000000E+000  0.149495975539491E-001  0.000000000000000E+000  0.000000000000000E+000 -0.121702496468593E+000  0.000000000000000E+000  0.000000000000000E+000 -0.117515916905449E-001  0.000000000000000E+000  0.000000000000000E+000  0.149495975539491E-001
      1.05000000 -0.429659054868353E-003 -0.321000963043148E-003  0.170383270166662E-001 -0.204712439427290E-003 -0.611486526302921E-004 -0.862944418072745E-002  0.226514086286638E-006  0.106780775993129E-006  0.364771894395147E-003  0.000000000000000E+000  0.000000000000000E+000 -0.122144997824108E+000  0.000000000000000E+000  0.000000000000000E+000 -0.230898323339709E-001  0.000000000000000E+000  0.000000000000000E+000  0.154525408506624E-001  0.000000000000000E+000  0.000000000000000E+000 -0.122144997824108E+000  0.000000000000000E+000  0.000000000000000E+000 -0.230898323339709E-001  0.000000000000000E+000  0.000000000000000E+000  0.154525408506624E-001
      1.06000000 -0.409332237593761E-003 -0.318239996076776E-003  0.179239654133557E-001 -0.246702753626794E-003 -0.906786240200204E-004 -0.735870141941260E-002  0.228415129380557E-006  0.109499307957111E-006  0.375419022719238E-003  0.000000000000000E+000  0.000000000000000E+000 -0.121519324329642E+000  0.000000000000000E+000  0.000000000000000E+000 -0.346025898186735E-001  0.000000000000000E+000  0.000000000000000E+000  0.159642854076922E-001  0.000000000000000E+000  0.000000000000000E+000 -0.121519324329642E+000  0.000000000000000E+000  0.000000000000000E+000 -0.346025898186735E-001  0.000000000000000E+000  0.000000000000000E+000  0.159642854076922E-001
      1.07000000 -0.384556523141418E-003 -0.312603549774240E-003  0.187208649130034E-001 -0.286373085327800E-003 -0.120345371389416E-003 -0.600254690352211E-002  0.229893263490780E-006  0.112203987746312E-006  0.386501352419904E-003  0.000000000000000E+000  0.000000000000000E+000 -0.119797097471496E+000  0.000000000000000E+000  0.000000000000000E+000 -0.461879999120434E-001  0.000000000000000E+000  0.000000000000000E+000  0.164846758984701E-001  0.000000000000000E+000  0.000000000000000E+000 -0.119797097471496E+000  0.000000000000000E+000  0.000000000000000E+000 -0.461879999120434E-001  0.000000000000000E+000  0.000000000000000E+000  0.164846758984701E-001
      1.08000000 -0.355651000123666E-003 -0.304002866801783E-003  0.194212163447004E-001 -0.323176808670687E-003 -0.149814536981804E-003 -0.456631197931120E-002  0.230930883551534E-006  0.114862138514774E-006  0.398034849400060E-003  0.000000000000000E+000  0.000000000000000E+000 -0.116959777787055E+000  0.000000000000000E+000  0.000000000000000E+000 -0.577404010892964E-001  0.000000000000000E+000  0.000000000000000E+000  0.170135435379502E-001  0.000000000000000E+000  0.000000000000000E+000 -0.116959777787055E+000  0.000000000000000E+000  0.000000000000000E+000 -0.577404010892964E-001  0.000000000000000E+000  0.000000000000000E+000  0.170135435379502E-001
      1.09000000 -0.323018287063992E-003 -0.292404688814589E-003  0.200173826146425E-001 -0.356621664710760E-003 -0.178725985422359E-003 -0.305598930858120E-002  0.231519825518830E-006  0.117443479905950E-006  0.410034677395153E-003  0.000000000000000E+000  0.000000000000000E+000 -0.112999132981591E+000  0.000000000000000E+000  0.000000000000000E+000 -0.691512974437878E-001  0.000000000000000E+000  0.000000000000000E+000  0.175507059927505E-001  0.000000000000000E+000  0.000000000000000E+000 -0.112999132981591E+000  0.000000000000000E+000  0.000000000000000E+000 -0.691512974437878E-001  0.000000000000000E+000  0.000000000000000E+000  0.175507059927505E-001
      1.10000000 -0.287133335937170E-003 -0.277837657199945E-003  0.205019436152578E-001 -0.386286091669716E-003 -0.206707354173985E-003 -0.147826155462782E-002  0.231662497223872E-006  0.119921694027963E-006  0.422514949227103E-003  0.000000000000000E+000  0.000000000000000E+000 -0.107917610552687E+000  0.000000000000000E+000  0.000000000000000E+000 -0.803103769430039E-001  0.000000000000000E+000  0.000000000000000E+000  0.180959673121288E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107917610552687E+000  0.000000000000000E+000  0.000000000000000E+000 -0.803103769430039E-001  0.000000000000000E+000  0.000000000000000E+000  0.180959673121288E-001
      1.11000000 -0.248528241824764E-003 -0.260394589442792E-003  0.208677523883571E-001 -0.411832921818824E-003 -0.233388933096182E-003  0.159469690533361E-003  0.231372642478338E-006  0.122275736302854E-006  0.435488520323980E-003  0.000000000000000E+000  0.000000000000000E+000 -0.101728608527542E+000  0.000000000000000E+000  0.000000000000000E+000 -0.911065754348161E-001  0.000000000000000E+000  0.000000000000000E+000  0.186491178804097E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101728608527542E+000  0.000000000000000E+000  0.000000000000000E+000 -0.911065754348161E-001  0.000000000000000E+000  0.000000000000000E+000  0.186491178804097E-001
      1.12000000 -0.207773740357308E-003 -0.240230487574905E-003  0.211080038426757E-001 -0.433019273218452E-003 -0.258418521922511E-003  0.184905801619851E-002  0.230675618160703E-006  0.124490819633092E-006  0.448966841769680E-003  0.000000000000000E+000  0.000000000000000E+000 -0.944566388951177E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101429176079110E+000  0.000000000000000E+000  0.000000000000000E+000  0.192099343914497E-001  0.000000000000000E+000  0.000000000000000E+000 -0.944566388951177E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101429176079110E+000  0.000000000000000E+000  0.000000000000000E+000  0.192099343914497E-001
      1.13000000 -0.165458468578273E-003 -0.217556577282733E-003  0.212163163340488E-001 -0.449701660600807E-003 -0.281474981161454E-003  0.358159312530317E-002  0.229608088371391E-006  0.126559029338819E-006  0.462959888101644E-003  0.000000000000000E+000  0.000000000000000E+000 -0.861373793744500E-001  0.000000000000000E+000  0.000000000000000E+000 -0.111168933251095E+000  0.000000000000000E+000  0.000000000000000E+000  0.197781798456843E-001  0.000000000000000E+000  0.000000000000000E+000 -0.861373793744500E-001  0.000000000000000E+000  0.000000000000000E+000 -0.111168933251095E+000  0.000000000000000E+000  0.000000000000000E+000  0.197781798456843E-001
      1.14000000 -0.122167393484724E-003 -0.192631052626756E-003  0.211868252593976E-001 -0.461835690355620E-003 -0.302279396637588E-003  0.534739256130374E-002  0.228217076917103E-006  0.128479556067676E-006  0.477476171776935E-003  0.000000000000000E+000  0.000000000000000E+000 -0.768176102919622E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120219209443826E+000  0.000000000000000E+000  0.000000000000000E+000  0.203536035702664E-001  0.000000000000000E+000  0.000000000000000E+000 -0.768176102919622E-001  0.000000000000000E+000  0.000000000000000E+000 -0.120219209443826E+000  0.000000000000000E+000  0.000000000000000E+000  0.203536035702664E-001
      1.15000000 -0.784610203448731E-004 -0.165747472989416E-003  0.210142866004376E-001 -0.469470164110449E-003 -0.320603082755854E-003  0.713600801835010E-002  0.226558366703451E-006  0.130258561474934E-006  0.492522851763289E-003  0.000000000000000E+000  0.000000000000000E+000 -0.665550345327532E-001  0.000000000000000E+000  0.000000000000000E+000 -0.128477113296888E+000  0.000000000000000E+000  0.000000000000000E+000  0.209359412627575E-001  0.000000000000000E+000  0.000000000000000E+000 -0.665550345327532E-001  0.000000000000000E+000  0.000000000000000E+000 -0.128477113296888E+000  0.000000000000000E+000  0.000000000000000E+000  0.209359412627575E-001
      1.16000000 -0.348570360601860E-004 -0.137221904981572E-003  0.206941872021713E-001 -0.472735946598033E-003 -0.336272007914540E-003  0.893624945412016E-002  0.224694288168839E-006  0.131908714513648E-006  0.508105938264774E-003  0.000000000000000E+000  0.000000000000000E+000 -0.554179797710462E-001  0.000000000000000E+000  0.000000000000000E+000 -0.135844626602937E+000  0.000000000000000E+000  0.000000000000000E+000  0.215249150587955E-001  0.000000000000000E+000  0.000000000000000E+000 -0.554179797710462E-001  0.000000000000000E+000  0.000000000000000E+000 -0.135844626602937E+000  0.000000000000000E+000  0.000000000000000E+000  0.215249150587955E-001
      1.17000000  0.818410288122792E-005 -0.107379920659817E-003  0.202228576108662E-001 -0.471830493220034E-003 -0.349167589613019E-003  0.107362292957116E-001  0.222690993872231E-006  0.133448452997074E-006  0.524230589439464E-003  0.000000000000000E+000  0.000000000000000E+000 -0.434849834600336E-001  0.000000000000000E+000  0.000000000000000E+000 -0.142229707999390E+000  0.000000000000000E+000  0.000000000000000E+000  0.221202336241111E-001  0.000000000000000E+000  0.000000000000000E+000 -0.434849834600336E-001  0.000000000000000E+000  0.000000000000000E+000 -0.142229707999390E+000  0.000000000000000E+000  0.000000000000000E+000  0.221202336241111E-001
      1.18000000  0.502684618974402E-004 -0.765444691990013E-004  0.195975826416586E-001 -0.466999410318256E-003 -0.359224134981188E-003  0.125234278085893E-001  0.220615367499133E-006  0.134901034917939E-006  0.540901489473584E-003  0.000000000000000E+000  0.000000000000000E+000 -0.308442623572245E-001  0.000000000000000E+000  0.000000000000000E+000 -0.147547361043360E+000  0.000000000000000E+000  0.000000000000000E+000  0.227215922712210E-001  0.000000000000000E+000  0.000000000000000E+000 -0.308442623572245E-001  0.000000000000000E+000  0.000000000000000E+000 -0.147547361043360E+000  0.000000000000000E+000  0.000000000000000E+000  0.227215922712210E-001
      1.19000000  0.910721166099229E-004 -0.450254587443215E-004  0.188167045876292E-001 -0.458516768797554E-003 -0.366423464088457E-003  0.142847792926756E-001  0.218531757692361E-006  0.136293446969722E-006  0.558123290978558E-003  0.000000000000000E+000  0.000000000000000E+000 -0.175930696636494E-001  0.000000000000000E+000  0.000000000000000E+000 -0.151720654496624E+000  0.000000000000000E+000  0.000000000000000E+000  0.233286731010739E-001  0.000000000000000E+000  0.000000000000000E+000 -0.175930696636494E-001  0.000000000000000E+000  0.000000000000000E+000 -0.151720654496624E+000  0.000000000000000E+000  0.000000000000000E+000  0.233286731010739E-001
      1.20000000  0.130338755427351E-003 -0.131116512011043E-004  0.178797141731277E-001 -0.446666054787531E-003 -0.370787431545739E-003  0.160067773126780E-001  0.216498755665808E-006  0.137655234789505E-006  0.575901098850408E-003  0.000000000000000E+000  0.000000000000000E+000 -0.383694414908815E-002  0.000000000000000E+000  0.000000000000000E+000 -0.154681682915182E+000  0.000000000000000E+000  0.000000000000000E+000  0.239411451698761E-001  0.000000000000000E+000  0.000000000000000E+000 -0.383694414908815E-002  0.000000000000000E+000  0.000000000000000E+000 -0.154681682915182E+000  0.000000000000000E+000  0.000000000000000E+000  0.239411451698761E-001
      1.21000000  0.167871949370303E-003  0.189347820592087E-004  0.167873250007014E-001 -0.431723587079187E-003 -0.372369153238942E-003  0.176755958112856E-001  0.214566247025906E-006  0.139017312255516E-006  0.594240967963112E-003  0.000000000000000E+000  0.000000000000000E+000  0.103111430941292E-001  0.000000000000000E+000  0.000000000000000E+000 -0.156372456044411E+000  0.000000000000000E+000  0.000000000000000E+000  0.245586646812690E-001  0.000000000000000E+000  0.000000000000000E+000  0.103111430941292E-001  0.000000000000000E+000  0.000000000000000E+000 -0.156372456044411E+000  0.000000000000000E+000  0.000000000000000E+000  0.245586646812690E-001
      1.22000000  0.203523232381254E-003  0.508809433392100E-004  0.155415282986696E-001 -0.413945955976752E-003 -0.371243757305349E-003  0.192772218422852E-001  0.212772960588421E-006  0.140410797733281E-006  0.613150383815027E-003  0.000000000000000E+000  0.000000000000000E+000  0.247317373942311E-001  0.000000000000000E+000  0.000000000000000E+000 -0.156745706063802E+000  0.000000000000000E+000  0.000000000000000E+000  0.251808752039769E-001  0.000000000000000E+000  0.000000000000000E+000  0.247317373942311E-001  0.000000000000000E+000  0.000000000000000E+000 -0.156745706063802E+000  0.000000000000000E+000  0.000000000000000E+000  0.251808752039769E-001
      1.23000000  0.237177602121175E-003  0.825232512080344E-004  0.141456261513070E-001 -0.393562568088574E-003 -0.367499426611152E-003  0.207975949254456E-001  0.211144709948424E-006  0.141865915549470E-006  0.632638693895462E-003  0.000000000000000E+000  0.000000000000000E+000  0.392999366867374E-001  0.000000000000000E+000  0.000000000000000E+000 -0.155765602401195E+000  0.000000000000000E+000  0.000000000000000E+000  0.258074079149889E-001  0.000000000000000E+000  0.000000000000000E+000  0.392999366867374E-001  0.000000000000000E+000  0.000000000000000E+000 -0.155765602401195E+000  0.000000000000000E+000  0.000000000000000E+000  0.258074079149889E-001
      1.24000000  0.268738329685021E-003  0.113685146151850E-003  0.126042429502322E-001 -0.370773770407168E-003 -0.361229401564480E-003  0.222227477601454E-001  0.209693478663843E-006  0.143410993010200E-006  0.652717458359525E-003  0.000000000000000E+000  0.000000000000000E+000  0.538865059804102E-001  0.000000000000000E+000  0.000000000000000E+000 -0.153408364639950E+000  0.000000000000000E+000  0.000000000000000E+000  0.264378818682806E-001  0.000000000000000E+000  0.000000000000000E+000  0.538865059804102E-001  0.000000000000000E+000  0.000000000000000E+000 -0.153408364639950E+000  0.000000000000000E+000  0.000000000000000E+000  0.264378818682806E-001
      1.25000000  0.298113015299656E-003  0.144212904841300E-003  0.109233163802976E-001 -0.345754349937695E-003 -0.352525483256044E-003  0.235389432849902E-001  0.208417440391890E-006  0.145071578267674E-006  0.673400691718063E-003  0.000000000000000E+000  0.000000000000000E+000  0.683590599084626E-001  0.000000000000000E+000  0.000000000000000E+000 -0.149662764966628E+000  0.000000000000000E+000  0.000000000000000E+000  0.270719042890249E-001  0.000000000000000E+000  0.000000000000000E+000  0.683590599084626E-001  0.000000000000000E+000  0.000000000000000E+000 -0.149662764966628E+000  0.000000000000000E+000  0.000000000000000E+000  0.270719042890249E-001
      1.26000000  0.325202634360837E-003  0.173970111330362E-003  0.911007067219442E-002 -0.318661548467854E-003 -0.341473429711521E-003  0.247328038233717E-001  0.207301935867158E-006  0.146869702835248E-006  0.694704972617767E-003  0.000000000000000E+000  0.000000000000000E+000  0.825833022362177E-001  0.000000000000000E+000  0.000000000000000E+000 -0.144530512643325E+000  0.000000000000000E+000  0.000000000000000E+000  0.277090708931809E-001  0.000000000000000E+000  0.000000000000000E+000  0.825833022362177E-001  0.000000000000000E+000  0.000000000000000E+000 -0.144530512643325E+000  0.000000000000000E+000  0.000000000000000E+000  0.277090708931809E-001
      1.27000000  0.349894904922947E-003  0.202831400575044E-003  0.717297595355809E-002 -0.289646181513679E-003 -0.328150479528491E-003  0.257914292379810E-001  0.206321354956493E-006  0.148823314274013E-006  0.716649406168102E-003  0.000000000000000E+000  0.000000000000000E+000  0.964243103686298E-001  0.000000000000000E+000  0.000000000000000E+000 -0.138026514127639E+000  0.000000000000000E+000  0.000000000000000E+000  0.283489662322931E-001  0.000000000000000E+000  0.000000000000000E+000  0.964243103686298E-001  0.000000000000000E+000  0.000000000000000E+000 -0.138026514127639E+000  0.000000000000000E+000  0.000000000000000E+000  0.283489662322931E-001
      1.28000000  0.372062724881527E-003  0.230676123122659E-003  0.512169817774043E-002 -0.258865079055741E-003 -0.312625070396665E-003  0.267025025049506E-001  0.205441800400802E-006  0.150945908419420E-006  0.739255432250764E-003  0.000000000000000E+000  0.000000000000000E+000  0.109747852191585E+000  0.000000000000000E+000  0.000000000000000E+000 -0.130179003693393E+000  0.000000000000000E+000  0.000000000000000E+000  0.289911640632702E-001  0.000000000000000E+000  0.000000000000000E+000  0.109747852191585E+000  0.000000000000000E+000  0.000000000000000E+000 -0.130179003693393E+000  0.000000000000000E+000  0.000000000000000E+000  0.289911640632702E-001
      1.29000000  0.391567748991598E-003  0.257382578303145E-003  0.296704422028753E-002 -0.226492923427468E-003 -0.294958646396646E-003  0.274543827436590E-001  0.204624346413068E-006  0.153246394698117E-006  0.762546483240463E-003  0.000000000000000E+000  0.000000000000000E+000  0.122421721999773E+000  0.000000000000000E+000  0.000000000000000E+000 -0.121029540714098E+000  0.000000000000000E+000  0.000000000000000E+000  0.296352277428550E-001  0.000000000000000E+000  0.000000000000000E+000  0.122421721999773E+000  0.000000000000000E+000  0.000000000000000E+000 -0.121029540714098E+000  0.000000000000000E+000  0.000000000000000E+000  0.296352277428550E-001
      1.30000000  0.408268490425989E-003  0.282823421636011E-003  0.720906284296044E-003 -0.192731666498315E-003 -0.275209270486453E-003  0.280361873120928E-001  0.203828655545934E-006  0.155729230387586E-006  0.786547504869493E-003  0.000000000000000E+000  0.000000000000000E+000  0.134317081819934E+000  0.000000000000000E+000  0.000000000000000E+000 -0.110632871145120E+000  0.000000000000000E+000  0.000000000000000E+000  0.302807106464355E-001  0.000000000000000E+000  0.000000000000000E+000  0.134317081819934E+000  0.000000000000000E+000  0.000000000000000E+000 -0.110632871145120E+000  0.000000000000000E+000  0.000000000000000E+000  0.302807106464355E-001
      1.31000000  0.422031728167862E-003  0.306862763117288E-003 -0.160379120947729E-002 -0.157816050900826E-003 -0.253436584564774E-003  0.284378659107309E-001  0.203016685502285E-006  0.158394857783835E-006  0.811284363800308E-003  0.000000000000000E+000  0.000000000000000E+000  0.145309794138647E+000  0.000000000000000E+000  0.000000000000000E+000 -0.990566521651585E-001  0.000000000000000E+000  0.000000000000000E+000  0.309271566107853E-001  0.000000000000000E+000  0.000000000000000E+000  0.145309794138647E+000  0.000000000000000E+000  0.000000000000000E+000 -0.990566521651585E-001  0.000000000000000E+000  0.000000000000000E+000  0.309271566107853E-001
      1.32000000  0.432745558812665E-003  0.329355330089355E-003 -0.399314044664578E-002 -0.122014293950839E-003 -0.229707502443420E-003  0.286502705644469E-001  0.202156206600407E-006  0.161240470137061E-006  0.836783174042648E-003  0.000000000000000E+000  0.000000000000000E+000  0.155281731894342E+000  0.000000000000000E+000  0.000000000000000E+000 -0.863810403975168E-001  0.000000000000000E+000  0.000000000000000E+000  0.315741004002639E-001  0.000000000000000E+000  0.000000000000000E+000  0.155281731894342E+000  0.000000000000000E+000  0.000000000000000E+000 -0.863810403975168E-001  0.000000000000000E+000  0.000000000000000E+000  0.315741004002639E-001
      1.33000000  0.440332206645877E-003  0.350147869787475E-003 -0.643229458102267E-002 -0.856236483790982E-004 -0.204101900537392E-003  0.286652257509634E-001  0.201223861371374E-006  0.164261116519682E-006  0.863069580930750E-003  0.000000000000000E+000  0.000000000000000E+000  0.164122051597904E+000  0.000000000000000E+000  0.000000000000000E+000 -0.726981456107308E-001  0.000000000000000E+000  0.000000000000000E+000  0.322210681959440E-001  0.000000000000000E+000  0.000000000000000E+000  0.164122051597904E+000  0.000000000000000E+000  0.000000000000000E+000 -0.726981456107308E-001  0.000000000000000E+000  0.000000000000000E+000  0.322210681959440E-001
      1.34000000  0.444758727577457E-003  0.369082719157028E-003 -0.890550913903751E-002 -0.489612456842782E-004 -0.176717510530367E-003  0.284756027562728E-001  0.200207529335275E-006  0.167451132108396E-006  0.890168045358530E-003  0.000000000000000E+000  0.000000000000000E+000  0.171728415607436E+000  0.000000000000000E+000  0.000000000000000E+000 -0.581113532800188E-001  0.000000000000000E+000  0.000000000000000E+000  0.328675781070755E-001  0.000000000000000E+000  0.000000000000000E+000  0.171728415607436E+000  0.000000000000000E+000  0.000000000000000E+000 -0.581113532800188E-001  0.000000000000000E+000  0.000000000000000E+000  0.328675781070755E-001
      1.35000000  0.446044006698912E-003  0.386003190946401E-003 -0.113961835045523E-001 -0.123512664480347E-004 -0.147673240876502E-003  0.280754015727010E-001  0.199107809694889E-006  0.170805849491773E-006  0.918101171937854E-003  0.000000000000000E+000  0.000000000000000E+000  0.178008149901052E+000  0.000000000000000E+000  0.000000000000000E+000 -0.427345208588958E-001  0.000000000000000E+000  0.000000000000000E+000  0.335131407042349E-001  0.000000000000000E+000  0.000000000000000E+000  0.178008149901052E+000  0.000000000000000E+000  0.000000000000000E+000 -0.427345208588958E-001  0.000000000000000E+000  0.000000000000000E+000  0.335131407042349E-001
      1.36000000  0.444260920604708E-003  0.400760144717215E-003 -0.138869067169014E-001  0.238900141944972E-004 -0.117110277274592E-003  0.274598423948549E-001  0.197938498354756E-006  0.174323510637095E-006  0.946889122514192E-003  0.000000000000000E+000  0.000000000000000E+000  0.182879324165666E+000  0.000000000000000E+000  0.000000000000000E+000 -0.266910540473812E-001  0.000000000000000E+000  0.000000000000000E+000  0.341572595734511E-001  0.000000000000000E+000  0.000000000000000E+000  0.182879324165666E+000  0.000000000000000E+000  0.000000000000000E+000 -0.266910540473812E-001  0.000000000000000E+000  0.000000000000000E+000  0.341572595734511E-001
      1.37000000  0.439533152842960E-003  0.413218867952127E-003 -0.163595125206390E-001  0.594694516768040E-004 -0.851905424222394E-004  0.266254671547813E-001  0.196726008130813E-006  0.178007261349832E-006  0.976549151123280E-003  0.000000000000000E+000  0.000000000000000E+000  0.186271741646671E+000  0.000000000000000E+000  0.000000000000000E+000 -0.101128707327986E-001  0.000000000000000E+000  0.000000000000000E+000  0.347994318905425E-001  0.000000000000000E+000  0.000000000000000E+000  0.186271741646671E+000  0.000000000000000E+000  0.000000000000000E+000 -0.101128707327986E-001  0.000000000000000E+000  0.000000000000000E+000  0.347994318905425E-001
      1.38000000  0.432026835125595E-003  0.423265229118160E-003 -0.187951487284862E-001  0.941306021795334E-004 -0.520924227301572E-004  0.255702497567047E-001  0.195507756535320E-006  0.181867074686346E-006  0.100709528834617E-002  0.000000000000000E+000  0.000000000000000E+000  0.188127826978129E+000  0.000000000000000E+000  0.000000000000000E+000  0.686073839520034E-002  0.000000000000000E+000  0.000000000000000E+000  0.354391490148402E-001  0.000000000000000E+000  0.000000000000000E+000  0.188127826978129E+000  0.000000000000000E+000  0.000000000000000E+000  0.686073839520034E-002  0.000000000000000E+000  0.000000000000000E+000  0.354391490148402E-001
      1.39000000  0.421937852576314E-003  0.430810022233822E-003 -0.211743654761013E-001  0.127663882685193E-003 -0.180040662043205E-004  0.242937119311061E-001  0.194329618378970E-006  0.185921421656996E-006  0.103853819270708E-002  0.000000000000000E+000  0.000000000000000E+000  0.188403401129110E+000  0.000000000000000E+000  0.000000000000000E+000  0.240843423079030E-001  0.000000000000000E+000  0.000000000000000E+000  0.360758971014207E-001  0.000000000000000E+000  0.000000000000000E+000  0.188403401129110E+000  0.000000000000000E+000  0.000000000000000E+000  0.240843423079030E-001  0.000000000000000E+000  0.000000000000000E+000  0.360758971014207E-001
      1.40000000  0.409476216865807E-003  0.435790531699087E-003 -0.234772259084719E-001  0.159911954623189E-003  0.168850243367989E-004  0.227970401300516E-001  0.193242605410142E-006  0.190198491565428E-006  0.107088517504861E-002  0.000000000000000E+000  0.000000000000000E+000  0.187068333650647E+000  0.000000000000000E+000  0.000000000000000E+000  0.414076837807457E-001  0.000000000000000E+000  0.000000000000000E+000  0.367091577309162E-001  0.000000000000000E+000  0.000000000000000E+000  0.187068333650647E+000  0.000000000000000E+000  0.000000000000000E+000  0.414076837807457E-001  0.000000000000000E+000  0.000000000000000E+000  0.367091577309162E-001
      1.41000000  0.394849309284464E-003  0.438168619335354E-003 -0.256834413593482E-001  0.190769523204727E-003  0.523929943631230E-004  0.210831978024349E-001  0.192298988026177E-006  0.194736764828585E-006  0.110414038963567E-002  0.000000000000000E+000  0.000000000000000E+000  0.184107063579426E+000  0.000000000000000E+000  0.000000000000000E+000  0.586770627765175E-001  0.000000000000000E+000  0.000000000000000E+000  0.373384085559182E-001  0.000000000000000E+000  0.000000000000000E+000  0.184107063579426E+000  0.000000000000000E+000  0.000000000000000E+000  0.586770627765175E-001  0.000000000000000E+000  0.000000000000000E+000  0.373384085559182E-001
      1.42000000  0.378245981109022E-003  0.437925061321511E-003 -0.277725313348712E-001  0.220177404534530E-003  0.883538455183816E-004  0.191570268391608E-001  0.191548111692689E-006  0.199584761351335E-006  0.113830517406273E-002  0.000000000000000E+000  0.000000000000000E+000  0.179518981637256E+000  0.000000000000000E+000  0.000000000000000E+000  0.757367757094542E-001  0.000000000000000E+000  0.000000000000000E+000  0.379631239629416E-001  0.000000000000000E+000  0.000000000000000E+000  0.179518981637256E+000  0.000000000000000E+000  0.000000000000000E+000  0.757367757094542E-001  0.000000000000000E+000  0.000000000000000E+000  0.379631239629416E-001
      1.43000000  0.359823451671093E-003  0.435050403094373E-003 -0.297240067872911E-001  0.248111396463165E-003  0.124623335856094E-003  0.170253320179955E-001  0.191032181427401E-006  0.204799829072477E-006  0.117337850981391E-002  0.000000000000000E+000  0.000000000000000E+000  0.173318667746515E+000  0.000000000000000E+000  0.000000000000000E+000  0.924305964463995E-001  0.000000000000000E+000  0.000000000000000E+000  0.385827757488641E-001  0.000000000000000E+000  0.000000000000000E+000  0.173318667746515E+000  0.000000000000000E+000  0.000000000000000E+000  0.924305964463995E-001  0.000000000000000E+000  0.000000000000000E+000  0.385827757488641E-001
      1.44000000  0.339698673010830E-003  0.429533192521415E-003 -0.315175734651373E-001  0.274567118954844E-003  0.161081147833389E-003  0.146969428879045E-001  0.190782291256482E-006  0.210445899664961E-006  0.120935756738065E-002  0.000000000000000E+000  0.000000000000000E+000  0.165535979346898E+000  0.000000000000000E+000  0.000000000000000E+000  0.108603284261481E+000  0.000000000000000E+000  0.000000000000000E+000  0.391968338107168E-001  0.000000000000000E+000  0.000000000000000E+000  0.165535979346898E+000  0.000000000000000E+000  0.000000000000000E+000  0.108603284261481E+000  0.000000000000000E+000  0.000000000000000E+000  0.391968338107168E-001
      1.45000000  0.317945366182237E-003  0.421347014221897E-003 -0.331333507312527E-001  0.299542496148008E-003  0.197628217542671E-003  0.121827486277634E-001  0.190814962875336E-006  0.216590218762801E-006  0.124623829480747E-002  0.000000000000000E+000  0.000000000000000E+000  0.156215987532417E+000  0.000000000000000E+000  0.000000000000000E+000  0.124102103475004E+000  0.000000000000000E+000  0.000000000000000E+000  0.398047668476488E-001  0.000000000000000E+000  0.000000000000000E+000  0.156215987532417E+000  0.000000000000000E+000  0.000000000000000E+000  0.124102103475004E+000  0.000000000000000E+000  0.000000000000000E+000  0.398047668476488E-001
