# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      7.23400000  0.000000000000000E+000  0.000000000000000E+000 -0.114504301867112E-001  0.000000000000000E+000  0.000000000000000E+000 -0.961281176218582E-001  0.000000000000000E+000  0.000000000000000E+000 -0.114504301867112E-001  0.000000000000000E+000  0.000000000000000E+000 -0.961281176218582E-001  -0.813401920079579E-004 -0.573130631481499E-003 -0.230942109355391E-001 
      7.23600000  0.000000000000000E+000  0.000000000000000E+000 -0.112590275449092E-001  0.000000000000000E+000  0.000000000000000E+000 -0.957013243089152E-001  0.000000000000000E+000  0.000000000000000E+000 -0.112590275449092E-001  0.000000000000000E+000  0.000000000000000E+000 -0.957013243089152E-001  -0.758899287986148E-004 -0.569674138654256E-003 -0.233640179522732E-001 
      7.23800000  0.000000000000000E+000  0.000000000000000E+000 -0.110684824882618E-001  0.000000000000000E+000  0.000000000000000E+000 -0.952725317162943E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110684824882618E-001  0.000000000000000E+000  0.000000000000000E+000 -0.952725317162943E-001  -0.704048242015363E-004 -0.566169049411020E-003 -0.236316123545319E-001 
      7.24000000  0.000000000000000E+000  0.000000000000000E+000 -0.108787989545708E-001  0.000000000000000E+000  0.000000000000000E+000 -0.948417702228126E-001  0.000000000000000E+000  0.000000000000000E+000 -0.108787989545708E-001  0.000000000000000E+000  0.000000000000000E+000 -0.948417702228126E-001  -0.648848831820522E-004 -0.562615650802440E-003 -0.238969742432972E-001 
      7.24200000  0.000000000000000E+000  0.000000000000000E+000 -0.106899808208757E-001  0.000000000000000E+000  0.000000000000000E+000 -0.944090702093901E-001  0.000000000000000E+000  0.000000000000000E+000 -0.106899808208757E-001  0.000000000000000E+000  0.000000000000000E+000 -0.944090702093901E-001  -0.593301210869184E-004 -0.559014237296880E-003 -0.241600839925457E-001 
      7.24400000  0.000000000000000E+000  0.000000000000000E+000 -0.105020319034541E-001  0.000000000000000E+000  0.000000000000000E+000 -0.939744620572032E-001  0.000000000000000E+000  0.000000000000000E+000 -0.105020319034541E-001  0.000000000000000E+000  0.000000000000000E+000 -0.939744620572032E-001  -0.537405637079220E-004 -0.555365110692863E-003 -0.244209222512899E-001 
      7.24600000  0.000000000000000E+000  0.000000000000000E+000 -0.103149559578243E-001  0.000000000000000E+000  0.000000000000000E+000 -0.935379761457791E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103149559578243E-001  0.000000000000000E+000  0.000000000000000E+000 -0.935379761457791E-001  -0.481162473441923E-004 -0.551668580021505E-003 -0.246794699455621E-001 
      7.24800000  0.000000000000000E+000  0.000000000000000E+000 -0.101287566787526E-001  0.000000000000000E+000  0.000000000000000E+000 -0.930996428510912E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101287566787526E-001  0.000000000000000E+000  0.000000000000000E+000 -0.930996428510912E-001  -0.424572188628349E-004 -0.547924961438035E-003 -0.249357082803436E-001 
      7.25000000  0.000000000000000E+000  0.000000000000000E+000 -0.994343770026376E-002  0.000000000000000E+000  0.000000000000000E+000 -0.926594925439858E-001  0.000000000000000E+000  0.000000000000000E+000 -0.994343770026376E-002  0.000000000000000E+000  0.000000000000000E+000 -0.926594925439858E-001  -0.367635357560043E-004 -0.544134578105972E-003 -0.251896187414404E-001 
      7.25200000  0.000000000000000E+000  0.000000000000000E+000 -0.975900259565599E-002  0.000000000000000E+000  0.000000000000000E+000 -0.922175555877241E-001  0.000000000000000E+000  0.000000000000000E+000 -0.975900259565599E-002  0.000000000000000E+000  0.000000000000000E+000 -0.922175555877241E-001  -0.310352661920193E-004 -0.540297760080817E-003 -0.254411830973165E-001 
      7.25400000  0.000000000000000E+000  0.000000000000000E+000 -0.957545487751867E-002  0.000000000000000E+000  0.000000000000000E+000 -0.917738623366952E-001  0.000000000000000E+000  0.000000000000000E+000 -0.957545487751867E-002  0.000000000000000E+000  0.000000000000000E+000 -0.917738623366952E-001  -0.252724890590936E-004 -0.536414844200539E-003 -0.256903834008794E-001 
      7.25600000  0.000000000000000E+000  0.000000000000000E+000 -0.939279799775441E-002  0.000000000000000E+000  0.000000000000000E+000 -0.913284431343037E-001  0.000000000000000E+000  0.000000000000000E+000 -0.939279799775441E-002  0.000000000000000E+000  0.000000000000000E+000 -0.913284431343037E-001  -0.194752940017469E-004 -0.532486173987637E-003 -0.259372019912219E-001 
      7.25800000  0.000000000000000E+000  0.000000000000000E+000 -0.921103534760454E-002  0.000000000000000E+000  0.000000000000000E+000 -0.908813283111898E-001  0.000000000000000E+000  0.000000000000000E+000 -0.921103534760454E-002  0.000000000000000E+000  0.000000000000000E+000 -0.908813283111898E-001  -0.136437814518904E-004 -0.528512099562681E-003 -0.261816214953176E-001 
      7.26000000  0.000000000000000E+000  0.000000000000000E+000 -0.903017025767838E-002  0.000000000000000E+000  0.000000000000000E+000 -0.904325481833498E-001  0.000000000000000E+000  0.000000000000000E+000 -0.903017025767838E-002  0.000000000000000E+000  0.000000000000000E+000 -0.904325481833498E-001  -0.777806265755418E-005 -0.524492977564308E-003 -0.264236248296635E-001 
      7.26200000  0.000000000000000E+000  0.000000000000000E+000 -0.885020599798616E-002  0.000000000000000E+000  0.000000000000000E+000 -0.899821330503446E-001  0.000000000000000E+000  0.000000000000000E+000 -0.885020599798616E-002  0.000000000000000E+000  0.000000000000000E+000 -0.899821330503446E-001  -0.187825971237961E-005 -0.520429171067191E-003 -0.266631952018657E-001 
      7.26400000  0.000000000000000E+000  0.000000000000000E+000 -0.867114577797555E-002  0.000000000000000E+000  0.000000000000000E+000 -0.895301131934408E-001  0.000000000000000E+000  0.000000000000000E+000 -0.867114577797555E-002  0.000000000000000E+000  0.000000000000000E+000 -0.895301131934408E-001   0.405549441207463E-005 -0.516321049489456E-003 -0.269003161121616E-001 
      7.26600000  0.000000000000000E+000  0.000000000000000E+000 -0.849299274657194E-002  0.000000000000000E+000  0.000000000000000E+000 -0.890765188737919E-001  0.000000000000000E+000  0.000000000000000E+000 -0.849299274657194E-002  0.000000000000000E+000  0.000000000000000E+000 -0.890765188737919E-001   0.100230558304605E-004 -0.512168988484106E-003 -0.271349713548779E-001 
      7.26800000  0.000000000000000E+000  0.000000000000000E+000 -0.831574999222227E-002  0.000000000000000E+000  0.000000000000000E+000 -0.886213803306123E-001  0.000000000000000E+000  0.000000000000000E+000 -0.831574999222227E-002  0.000000000000000E+000  0.000000000000000E+000 -0.886213803306123E-001   0.160242697049327E-004 -0.507973369814388E-003 -0.273671450198218E-001 
      7.27000000  0.000000000000000E+000  0.000000000000000E+000 -0.813942054294214E-002  0.000000000000000E+000  0.000000000000000E+000 -0.881647277795800E-001  0.000000000000000E+000  0.000000000000000E+000 -0.813942054294214E-002  0.000000000000000E+000  0.000000000000000E+000 -0.881647277795800E-001   0.220589702051595E-004 -0.503734581218750E-003 -0.275968214936095E-001 
      7.27200000  0.000000000000000E+000  0.000000000000000E+000 -0.796400736636756E-002  0.000000000000000E+000  0.000000000000000E+000 -0.877065914104922E-001  0.000000000000000E+000  0.000000000000000E+000 -0.796400736636756E-002  0.000000000000000E+000  0.000000000000000E+000 -0.877065914104922E-001   0.281269804688280E-004 -0.499453016274703E-003 -0.278239854609403E-001 
      7.27400000  0.000000000000000E+000  0.000000000000000E+000 -0.778951336980909E-002  0.000000000000000E+000  0.000000000000000E+000 -0.872470013860698E-001  0.000000000000000E+000  0.000000000000000E+000 -0.778951336980909E-002  0.000000000000000E+000  0.000000000000000E+000 -0.872470013860698E-001   0.342281125641609E-004 -0.495129074271635E-003 -0.280486219058157E-001 
      7.27600000  0.000000000000000E+000  0.000000000000000E+000 -0.761594140031025E-002  0.000000000000000E+000  0.000000000000000E+000 -0.867859878398412E-001  0.000000000000000E+000  0.000000000000000E+000 -0.761594140031025E-002  0.000000000000000E+000  0.000000000000000E+000 -0.867859878398412E-001   0.403621674557981E-004 -0.490763160099669E-003 -0.282707161127147E-001 
      7.27800000  0.000000000000000E+000  0.000000000000000E+000 -0.744329424470930E-002  0.000000000000000E+000  0.000000000000000E+000 -0.863235808744285E-001  0.000000000000000E+000  0.000000000000000E+000 -0.744329424470930E-002  0.000000000000000E+000  0.000000000000000E+000 -0.863235808744285E-001   0.465289349753044E-004 -0.486355684156379E-003 -0.284902536677272E-001 
      7.28000000  0.000000000000000E+000  0.000000000000000E+000 -0.727157462970464E-002  0.000000000000000E+000  0.000000000000000E+000 -0.858598105597675E-001  0.000000000000000E+000  0.000000000000000E+000 -0.727157462970464E-002  0.000000000000000E+000  0.000000000000000E+000 -0.858598105597675E-001   0.527281937976547E-004 -0.481907062267376E-003 -0.287072204596470E-001 
      7.28200000  0.000000000000000E+000  0.000000000000000E+000 -0.710078522192370E-002  0.000000000000000E+000  0.000000000000000E+000 -0.853947069313478E-001  0.000000000000000E+000  0.000000000000000E+000 -0.710078522192370E-002  0.000000000000000E+000  0.000000000000000E+000 -0.853947069313478E-001   0.589597114254393E-004 -0.477417715612275E-003 -0.289216026810231E-001 
      7.28400000  0.000000000000000E+000  0.000000000000000E+000 -0.693092862799538E-002  0.000000000000000E+000  0.000000000000000E+000 -0.849282999884302E-001  0.000000000000000E+000  0.000000000000000E+000 -0.693092862799538E-002  0.000000000000000E+000  0.000000000000000E+000 -0.849282999884302E-001   0.652232441822222E-004 -0.472888070646034E-003 -0.291333868291653E-001 
      7.28600000  0.000000000000000E+000  0.000000000000000E+000 -0.676200739462609E-002  0.000000000000000E+000  0.000000000000000E+000 -0.844606196922557E-001  0.000000000000000E+000  0.000000000000000E+000 -0.676200739462609E-002  0.000000000000000E+000  0.000000000000000E+000 -0.844606196922557E-001   0.715185372159653E-004 -0.468318559007394E-003 -0.293425597070987E-001 
      7.28800000  0.000000000000000E+000  0.000000000000000E+000 -0.659402400867883E-002  0.000000000000000E+000  0.000000000000000E+000 -0.839916959645474E-001  0.000000000000000E+000  0.000000000000000E+000 -0.659402400867883E-002  0.000000000000000E+000  0.000000000000000E+000 -0.839916959645474E-001   0.778453245120736E-004 -0.463709617410281E-003 -0.295491084244603E-001 
      7.29000000  0.000000000000000E+000  0.000000000000000E+000 -0.642698089725671E-002  0.000000000000000E+000  0.000000000000000E+000 -0.835215586852348E-001  0.000000000000000E+000  0.000000000000000E+000 -0.642698089725671E-002  0.000000000000000E+000  0.000000000000000E+000 -0.835215586852348E-001   0.842033289141921E-004 -0.459061687519368E-003 -0.297530203983393E-001 
      7.29200000  0.000000000000000E+000  0.000000000000000E+000 -0.626088042778897E-002  0.000000000000000E+000  0.000000000000000E+000 -0.830502376912605E-001  0.000000000000000E+000  0.000000000000000E+000 -0.626088042778897E-002  0.000000000000000E+000  0.000000000000000E+000 -0.830502376912605E-001   0.905922621497174E-004 -0.454375215815322E-003 -0.299542833540508E-001 
      7.29400000  0.000000000000000E+000  0.000000000000000E+000 -0.609572490812094E-002  0.000000000000000E+000  0.000000000000000E+000 -0.825777627745836E-001  0.000000000000000E+000  0.000000000000000E+000 -0.609572490812094E-002  0.000000000000000E+000  0.000000000000000E+000 -0.825777627745836E-001   0.970118248565437E-004 -0.449650653457531E-003 -0.301528853258497E-001 
      7.29600000  0.000000000000000E+000  0.000000000000000E+000 -0.593151658660732E-002  0.000000000000000E+000  0.000000000000000E+000 -0.821041636805101E-001  0.000000000000000E+000  0.000000000000000E+000 -0.593151658660732E-002  0.000000000000000E+000  0.000000000000000E+000 -0.821041636805101E-001   0.103461706608127E-003 -0.444888456151649E-003 -0.303488146575855E-001 
      7.29800000  0.000000000000000E+000  0.000000000000000E+000 -0.576825765220896E-002  0.000000000000000E+000  0.000000000000000E+000 -0.816294701059749E-001  0.000000000000000E+000  0.000000000000000E+000 -0.576825765220896E-002  0.000000000000000E+000  0.000000000000000E+000 -0.816294701059749E-001   0.109941585935471E-003 -0.440089084026583E-003 -0.305420600033013E-001 
      7.30000000  0.000000000000000E+000  0.000000000000000E+000 -0.560595023459299E-002  0.000000000000000E+000  0.000000000000000E+000 -0.811537116978413E-001  0.000000000000000E+000  0.000000000000000E+000 -0.560595023459299E-002  0.000000000000000E+000  0.000000000000000E+000 -0.811537116978413E-001   0.116451130346378E-003 -0.435253001521819E-003 -0.307326103277802E-001 
      7.30200000  0.000000000000000E+000  0.000000000000000E+000 -0.544459640423629E-002  0.000000000000000E+000  0.000000000000000E+000 -0.806769180512277E-001  0.000000000000000E+000  0.000000000000000E+000 -0.544459640423629E-002  0.000000000000000E+000  0.000000000000000E+000 -0.806769180512277E-001   0.122989996343891E-003 -0.430380677282718E-003 -0.309204549070406E-001 
      7.30400000  0.000000000000000E+000  0.000000000000000E+000 -0.528419817253262E-002  0.000000000000000E+000  0.000000000000000E+000 -0.801991187077008E-001  0.000000000000000E+000  0.000000000000000E+000 -0.528419817253262E-002  0.000000000000000E+000  0.000000000000000E+000 -0.801991187077008E-001   0.129557829446374E-003 -0.425472584059668E-003 -0.311055833287824E-001 
      7.30600000  0.000000000000000E+000  0.000000000000000E+000 -0.512475749190239E-002  0.000000000000000E+000  0.000000000000000E+000 -0.797203431539316E-001  0.000000000000000E+000  0.000000000000000E+000 -0.512475749190239E-002  0.000000000000000E+000  0.000000000000000E+000 -0.797203431539316E-001   0.136154264211293E-003 -0.420529198607308E-003 -0.312879854927811E-001 
      7.30800000  0.000000000000000E+000  0.000000000000000E+000 -0.496627625590696E-002  0.000000000000000E+000  0.000000000000000E+000 -0.792406208194456E-001  0.000000000000000E+000  0.000000000000000E+000 -0.496627625590696E-002  0.000000000000000E+000  0.000000000000000E+000 -0.792406208194456E-001   0.142778924263255E-003 -0.415551001581994E-003 -0.314676516112333E-001 
      7.31000000  0.000000000000000E+000  0.000000000000000E+000 -0.480875629936517E-002  0.000000000000000E+000  0.000000000000000E+000 -0.787599810755098E-001  0.000000000000000E+000  0.000000000000000E+000 -0.480875629936517E-002  0.000000000000000E+000  0.000000000000000E+000 -0.787599810755098E-001   0.149431422325189E-003 -0.410538477438005E-003 -0.316445722090489E-001 
      7.31200000  0.000000000000000E+000  0.000000000000000E+000 -0.465219939847371E-002  0.000000000000000E+000  0.000000000000000E+000 -0.782784532332011E-001  0.000000000000000E+000  0.000000000000000E+000 -0.465219939847371E-002  0.000000000000000E+000  0.000000000000000E+000 -0.782784532332011E-001   0.156111360250409E-003 -0.405492114324987E-003 -0.318187381240935E-001 
      7.31400000  0.000000000000000E+000  0.000000000000000E+000 -0.449660727093066E-002  0.000000000000000E+000  0.000000000000000E+000 -0.777960665418137E-001  0.000000000000000E+000  0.000000000000000E+000 -0.449660727093066E-002  0.000000000000000E+000  0.000000000000000E+000 -0.777960665418137E-001   0.162818329053135E-003 -0.400412403989233E-003 -0.319901405073834E-001 
      7.31600000  0.000000000000000E+000  0.000000000000000E+000 -0.434198157606241E-002  0.000000000000000E+000  0.000000000000000E+000 -0.773128501872109E-001  0.000000000000000E+000  0.000000000000000E+000 -0.434198157606241E-002  0.000000000000000E+000  0.000000000000000E+000 -0.773128501872109E-001   0.169551908936494E-003 -0.395299841680311E-003 -0.321587708232326E-001 
      7.31800000  0.000000000000000E+000  0.000000000000000E+000 -0.418832391495364E-002  0.000000000000000E+000  0.000000000000000E+000 -0.768288332902355E-001  0.000000000000000E+000  0.000000000000000E+000 -0.418832391495364E-002  0.000000000000000E+000  0.000000000000000E+000 -0.768288332902355E-001   0.176311669319266E-003 -0.390154926062003E-003 -0.323246208493545E-001 
      7.32000000  0.000000000000000E+000  0.000000000000000E+000 -0.403563583058079E-002  0.000000000000000E+000  0.000000000000000E+000 -0.763440449050070E-001  0.000000000000000E+000  0.000000000000000E+000 -0.403563583058079E-002  0.000000000000000E+000  0.000000000000000E+000 -0.763440449050070E-001   0.183097168865278E-003 -0.384978159124471E-003 -0.324876826769165E-001 
      7.32200000  0.000000000000000E+000  0.000000000000000E+000 -0.388391880794861E-002  0.000000000000000E+000  0.000000000000000E+000 -0.758585140173873E-001  0.000000000000000E+000  0.000000000000000E+000 -0.388391880794861E-002  0.000000000000000E+000  0.000000000000000E+000 -0.758585140173873E-001   0.189907955520904E-003 -0.379770046093254E-003 -0.326479487105449E-001 
      7.32400000  0.000000000000000E+000  0.000000000000000E+000 -0.373317427423001E-002  0.000000000000000E+000  0.000000000000000E+000 -0.753722695432803E-001  0.000000000000000E+000  0.000000000000000E+000 -0.373317427423001E-002  0.000000000000000E+000  0.000000000000000E+000 -0.753722695432803E-001   0.196743566566191E-003 -0.374531095331334E-003 -0.328054116682781E-001 
      7.32600000  0.000000000000000E+000  0.000000000000000E+000 -0.358340359890867E-002  0.000000000000000E+000  0.000000000000000E+000 -0.748853403273142E-001  0.000000000000000E+000  0.000000000000000E+000 -0.358340359890867E-002  0.000000000000000E+000  0.000000000000000E+000 -0.748853403273142E-001   0.203603528682968E-003 -0.369261818232584E-003 -0.329600645814622E-001 
      7.32800000  0.000000000000000E+000  0.000000000000000E+000 -0.343460809392578E-002  0.000000000000000E+000  0.000000000000000E+000 -0.743977551407212E-001  0.000000000000000E+000  0.000000000000000E+000 -0.343460809392578E-002  0.000000000000000E+000  0.000000000000000E+000 -0.743977551407212E-001   0.210487358039701E-003 -0.363962729107752E-003 -0.331119007945942E-001 
      7.33000000  0.000000000000000E+000  0.000000000000000E+000 -0.328678901382898E-002  0.000000000000000E+000  0.000000000000000E+000 -0.739095426802960E-001  0.000000000000000E+000  0.000000000000000E+000 -0.328678901382898E-002  0.000000000000000E+000  0.000000000000000E+000 -0.739095426802960E-001   0.217394560388709E-003 -0.358634345066559E-003 -0.332609139651072E-001 
      7.33200000  0.000000000000000E+000  0.000000000000000E+000 -0.313994755592485E-002  0.000000000000000E+000  0.000000000000000E+000 -0.734207315665501E-001  0.000000000000000E+000  0.000000000000000E+000 -0.313994755592485E-002  0.000000000000000E+000  0.000000000000000E+000 -0.734207315665501E-001   0.224324631168184E-003 -0.353277185900678E-003 -0.334070980631052E-001 
      7.33400000  0.000000000000000E+000  0.000000000000000E+000 -0.299408486043455E-002  0.000000000000000E+000  0.000000000000000E+000 -0.729313503422148E-001  0.000000000000000E+000  0.000000000000000E+000 -0.299408486043455E-002  0.000000000000000E+000  0.000000000000000E+000 -0.729313503422148E-001   0.231277055600326E-003 -0.347891773971875E-003 -0.335504473710522E-001 
      7.33600000  0.000000000000000E+000  0.000000000000000E+000 -0.284920201065235E-002  0.000000000000000E+000  0.000000000000000E+000 -0.724414274707134E-001  0.000000000000000E+000  0.000000000000000E+000 -0.284920201065235E-002  0.000000000000000E+000  0.000000000000000E+000 -0.724414274707134E-001   0.238251308778498E-003 -0.342478634107719E-003 -0.336909564834173E-001 
      7.33800000  0.000000000000000E+000  0.000000000000000E+000 -0.270530003310753E-002  0.000000000000000E+000  0.000000000000000E+000 -0.719509913345602E-001  0.000000000000000E+000  0.000000000000000E+000 -0.270530003310753E-002  0.000000000000000E+000  0.000000000000000E+000 -0.719509913345602E-001   0.245246855739935E-003 -0.337038293505033E-003 -0.338286203062810E-001 
      7.34000000  0.000000000000000E+000  0.000000000000000E+000 -0.256237989772907E-002  0.000000000000000E+000  0.000000000000000E+000 -0.714600702338976E-001  0.000000000000000E+000  0.000000000000000E+000 -0.256237989772907E-002  0.000000000000000E+000  0.000000000000000E+000 -0.714600702338976E-001   0.252263151525368E-003 -0.331571281639284E-003 -0.339634340568996E-001 
      7.34200000  0.000000000000000E+000  0.000000000000000E+000 -0.242044251801363E-002  0.000000000000000E+000  0.000000000000000E+000 -0.709686923848902E-001  0.000000000000000E+000  0.000000000000000E+000 -0.242044251801363E-002  0.000000000000000E+000  0.000000000000000E+000 -0.709686923848902E-001   0.259299641231204E-003 -0.326078130177506E-003 -0.340953932632263E-001 
      7.34400000  0.000000000000000E+000  0.000000000000000E+000 -0.227948875119603E-002  0.000000000000000E+000  0.000000000000000E+000 -0.704768859184623E-001  0.000000000000000E+000  0.000000000000000E+000 -0.227948875119603E-002  0.000000000000000E+000  0.000000000000000E+000 -0.704768859184623E-001   0.266355760062258E-003 -0.320559372892544E-003 -0.342244937633828E-001 
      7.34600000  0.000000000000000E+000  0.000000000000000E+000 -0.213951939842364E-002  0.000000000000000E+000  0.000000000000000E+000 -0.699846788783225E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213951939842364E-002  0.000000000000000E+000  0.000000000000000E+000 -0.699846788783225E-001   0.273430933393002E-003 -0.315015545577720E-003 -0.343507317050820E-001 
      7.34800000  0.000000000000000E+000  0.000000000000000E+000 -0.200053520493293E-002  0.000000000000000E+000  0.000000000000000E+000 -0.694920992199440E-001  0.000000000000000E+000  0.000000000000000E+000 -0.200053520493293E-002  0.000000000000000E+000  0.000000000000000E+000 -0.694920992199440E-001   0.280524576842848E-003 -0.309447185961858E-003 -0.344741035449928E-001 
      7.35000000  0.000000000000000E+000  0.000000000000000E+000 -0.186253686022932E-002  0.000000000000000E+000  0.000000000000000E+000 -0.689991748088436E-001  0.000000000000000E+000  0.000000000000000E+000 -0.186253686022932E-002  0.000000000000000E+000  0.000000000000000E+000 -0.689991748088436E-001   0.287636096367181E-003 -0.303854833625241E-003 -0.345946060480539E-001 
      7.35200000  0.000000000000000E+000  0.000000000000000E+000 -0.172552499826989E-002  0.000000000000000E+000  0.000000000000000E+000 -0.685059334191895E-001  0.000000000000000E+000  0.000000000000000E+000 -0.172552499826989E-002  0.000000000000000E+000  0.000000000000000E+000 -0.685059334191895E-001   0.294764888362113E-003 -0.298239029916616E-003 -0.347122362867346E-001 
      7.35400000  0.000000000000000E+000  0.000000000000000E+000 -0.158950019764914E-002  0.000000000000000E+000  0.000000000000000E+000 -0.680124027322752E-001  0.000000000000000E+000  0.000000000000000E+000 -0.158950019764914E-002  0.000000000000000E+000  0.000000000000000E+000 -0.680124027322752E-001   0.301910339778235E-003 -0.292600317870420E-003 -0.348269916402514E-001 
      7.35600000  0.000000000000000E+000  0.000000000000000E+000 -0.145446298178749E-002  0.000000000000000E+000  0.000000000000000E+000 -0.675186103351384E-001  0.000000000000000E+000  0.000000000000000E+000 -0.145446298178749E-002  0.000000000000000E+000  0.000000000000000E+000 -0.675186103351384E-001   0.309071828237767E-003 -0.286939242122652E-003 -0.349388697937419E-001 
      7.35800000  0.000000000000000E+000  0.000000000000000E+000 -0.132041381912277E-002  0.000000000000000E+000  0.000000000000000E+000 -0.670245837190812E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132041381912277E-002  0.000000000000000E+000  0.000000000000000E+000 -0.670245837190812E-001   0.316248722150413E-003 -0.281256348823553E-003 -0.350478687374007E-001 
      7.36000000  0.000000000000000E+000  0.000000000000000E+000 -0.118735312330460E-002  0.000000000000000E+000  0.000000000000000E+000 -0.665303502782115E-001  0.000000000000000E+000  0.000000000000000E+000 -0.118735312330460E-002  0.000000000000000E+000  0.000000000000000E+000 -0.665303502782115E-001   0.323440380825318E-003 -0.275552185546074E-003 -0.351539867655794E-001 
      7.36200000  0.000000000000000E+000  0.000000000000000E+000 -0.105528125339115E-002  0.000000000000000E+000  0.000000000000000E+000 -0.660359373082408E-001  0.000000000000000E+000  0.000000000000000E+000 -0.105528125339115E-002  0.000000000000000E+000  0.000000000000000E+000 -0.660359373082408E-001   0.330646154578940E-003 -0.269827301190741E-003 -0.352572224758469E-001 
      7.36400000  0.000000000000000E+000  0.000000000000000E+000 -0.924198514049699E-003  0.000000000000000E+000  0.000000000000000E+000 -0.655413720046309E-001  0.000000000000000E+000  0.000000000000000E+000 -0.924198514049699E-003  0.000000000000000E+000  0.000000000000000E+000 -0.655413720046309E-001   0.337865384840647E-003 -0.264082245889129E-003 -0.353575747680128E-001 
      7.36600000  0.000000000000000E+000  0.000000000000000E+000 -0.794105155758998E-003  0.000000000000000E+000  0.000000000000000E+000 -0.650466814616406E-001  0.000000000000000E+000  0.000000000000000E+000 -0.794105155758998E-003  0.000000000000000E+000  0.000000000000000E+000 -0.650466814616406E-001   0.345097404258960E-003 -0.258317570909526E-003 -0.354550428431051E-001 
      7.36800000  0.000000000000000E+000  0.000000000000000E+000 -0.665001375014856E-003  0.000000000000000E+000  0.000000000000000E+000 -0.645518926707422E-001  0.000000000000000E+000  0.000000000000000E+000 -0.665001375014856E-003  0.000000000000000E+000  0.000000000000000E+000 -0.645518926707422E-001   0.352341536811519E-003 -0.252533828568280E-003 -0.355496262023033E-001 
      7.37000000  0.000000000000000E+000  0.000000000000000E+000 -0.536887314538495E-003  0.000000000000000E+000  0.000000000000000E+000 -0.640570325192300E-001  0.000000000000000E+000  0.000000000000000E+000 -0.536887314538495E-003  0.000000000000000E+000  0.000000000000000E+000 -0.640570325192300E-001   0.359597097921093E-003 -0.246731572149388E-003 -0.356413246458255E-001 
      7.37200000  0.000000000000000E+000  0.000000000000000E+000 -0.409763063487509E-003  0.000000000000000E+000  0.000000000000000E+000 -0.635621277889186E-001  0.000000000000000E+000  0.000000000000000E+000 -0.409763063487509E-003  0.000000000000000E+000  0.000000000000000E+000 -0.635621277889186E-001   0.366863394578755E-003 -0.240911355832604E-003 -0.357301382717688E-001 
      7.37400000  0.000000000000000E+000  0.000000000000000E+000 -0.283628657669602E-003  0.000000000000000E+000  0.000000000000000E+000 -0.630672051547553E-001  0.000000000000000E+000  0.000000000000000E+000 -0.283628657669602E-003  0.000000000000000E+000  0.000000000000000E+000 -0.630672051547553E-001   0.374139725473793E-003 -0.235073734628341E-003 -0.358160674749037E-001 
      7.37600000  0.000000000000000E+000  0.000000000000000E+000 -0.158484079758987E-003  0.000000000000000E+000  0.000000000000000E+000 -0.625722911834859E-001  0.000000000000000E+000  0.000000000000000E+000 -0.158484079758987E-003  0.000000000000000E+000  0.000000000000000E+000 -0.625722911834859E-001   0.381425381128661E-003 -0.229219264315811E-003 -0.358991129454259E-001 
      7.37800000  0.000000000000000E+000  0.000000000000000E+000 -0.343292595154561E-004  0.000000000000000E+000  0.000000000000000E+000 -0.620774123323209E-001  0.000000000000000E+000  0.000000000000000E+000 -0.343292595154561E-004  0.000000000000000E+000  0.000000000000000E+000 -0.620774123323209E-001   0.388719644036084E-003 -0.223348501380315E-003 -0.359792756676668E-001 
      7.38000000  0.000000000000000E+000  0.000000000000000E+000  0.888359259938222E-004  0.000000000000000E+000  0.000000000000000E+000 -0.615825949475745E-001  0.000000000000000E+000  0.000000000000000E+000  0.888359259938222E-004  0.000000000000000E+000  0.000000000000000E+000 -0.615825949475745E-001   0.396021788795160E-003 -0.217462002946317E-003 -0.360565569187652E-001 
      7.38200000  0.000000000000000E+000  0.000000000000000E+000  0.211011652170314E-003  0.000000000000000E+000  0.000000000000000E+000 -0.610878652635640E-001  0.000000000000000E+000  0.000000000000000E+000  0.211011652170314E-003  0.000000000000000E+000  0.000000000000000E+000 -0.610878652635640E-001   0.403331082243660E-003 -0.211560326704568E-003 -0.361309582673007E-001 
