# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
12.762,0.0,0.0,1.9187138767404e-07,5.17938787791226e-05,4.19286817895915e-07,0.000328673429785907,0.00030230800550853904,1.7802677058347602e-07,0.00040379798931068997,0.000104600122244514,-6.60549257500048e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
12.782,0.0,0.0,8.84298615490539e-05,0.000156049841788168,3.9911535033067897e-07,0.00032460655430629397,0.000297908259060202,1.7263690358108899e-07,0.000434176629606693,0.000104382325976871,-7.89457951607211e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
12.802,0.0,0.0,0.00017559055010336598,0.0002578657460638,3.79269868886333e-07,0.000318648978423482,0.000291416474641085,1.66900141214078e-07,0.00046506636347184803,0.000104388094051827,-9.05705892731575e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
12.822,0.0,0.0,0.000260819796665251,0.000356230954214666,3.5994800509923796e-07,0.000310908010594601,0.000282979846332351,1.6081669921668699e-07,0.0004959544722847781,0.000104683751025938,-1.0087689593202499e-05,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
12.842,0.0,0.0,0.000343311880091438,0.00045021185580825705,3.41357554355265e-07,0.000301510223702588,0.000272773184104523,1.54397521706405e-07,0.000526332244124506,0.000105322533829328,-1.09826782464928e-05,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
12.862,0.0,0.0,0.000422315591795403,0.000538958345650382,3.2373971639708e-07,0.00029059968107135497,0.00026099467848773704,1.4763872005517399e-07,0.000555702679551911,0.000106343413958537,-1.17397899797271e-05,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
12.882,0.0,0.0,0.0004971398271203059,0.000621709273377057,3.0733292195980103e-07,0.00027833556259113,0.00024786085129924,1.40534191378287e-07,0.0005835877312454679,0.00010776994488215,-1.23582671789114e-05,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
12.902,0.0,0.0,0.0005671583646976799,0.0006977967157575929,2.9231279725960303e-07,0.000264889346422421,0.000233600824429103,1.33095364163462e-07,0.00060953498195306,0.000109609401273298,-1.2838694131977999e-05,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
12.922,0.0,0.0,0.000631814040069413,0.000766649141573941,2.78876765149741e-07,0.000250441421454111,0.000218450199497347,1.25321430863057e-07,0.00063312348682816,0.00011185203567166201,-1.3183013691625e-05,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
12.942,0.0,0.0,0.000690622033409039,0.000827793375564012,2.67195594401809e-07,0.00023517739471707404,0.000202644795349586,1.17259306366556e-07,0.0006539690172266,0.000114470700783728,-1.33943885753155e-05,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
12.962,0.0,0.0,0.0007431723229652349,0.000880855170329406,2.5743223532907e-07,0.000219284012552874,0.0001864144124992,1.089019708431e-07,0.0006717285633166981,0.000117420606034474,-1.3477177915969099e-05,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
12.982,0.0,0.0,0.000789131379863886,0.0009255588806533961,2.49759495429523e-07,0.000202944961751609,0.00016997700892225,1.0027049657742302e-07,0.000686104128509431,0.00012063944361057199,-1.34368672238419e-05,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.002,0.0,0.0,0.0008282430717982231,0.000961725994564667,2.44301691613687e-07,0.000186336656696821,0.000153533427184644,9.138692939985251e-08,0.0006968459798609639,0.000124048014675882,-1.3279963477496901e-05,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.022,0.0,0.0,0.000860328930167603,0.000989272878067102,2.4114633935826203e-07,0.00016962419603721101,0.000137262963232085,8.22793293962994e-08,0.000703755391008339,0.00012755132125339,-1.3013877900134e-05,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.042,0.0,0.0,0.0008852877340918801,0.0010082078974690699,2.40370166735018e-07,0.000152957552811149,0.00012131983983612901,7.29605750497274e-08,0.0007066866920196651,0.000131040261116334,-1.2646742176742098e-05,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.062,0.0,0.0,0.0009030945025590491,0.00101862792734814,2.42042426036984e-07,0.000136468264303377,0.000105830563466766,6.34255617765977e-08,0.000705549080740803,0.000134394073536082,-1.21873405761267e-05,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.082,0.0,0.0,0.000913799027169202,0.0010207146806810801,2.46157037641963e-07,0.000120266792297201,9.08924861648957e-05,5.36859210451185e-08,0.000700307830147126,0.000137483435704997,-1.16449119293734e-05,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.102,0.0,0.0,0.000917523874114599,0.00101473078145591,2.5269126767907e-07,0.000104440671477079,7.65734352863902e-05,4.3766565993414105e-08,0.000690985193403405,0.000140174155361198,-1.10290238176941e-05,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.122,0.0,0.0,0.0009144619230301849,0.0010010155944176,2.61635429972173e-07,8.905346998816441e-05,6.29124034774406e-05,3.3717249281427e-08,0.000677660932376791,0.000142331557857645,-1.0349446701833501e-05,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.142,0.0,0.0,0.0009048733747126131,0.000979980896015035,2.7291727189627106e-07,7.414472314957809e-05,4.9921070212332e-05,2.3580484347693703e-08,0.0006604723240954151,0.000143825235792831,-9.61603531487408e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.162,0.0,0.0,0.00088908224671414,0.000952106197611371,2.8644559253235303e-07,5.9730817563717605e-05,3.7586176669062106e-05,1.33815663579843e-08,0.000639613805331964,0.00014453411491721998,-8.83854176135578e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.182,0.0,0.0,0.0008674722652833361,0.000917933661402625,3.0209076602166e-07,4.58069000119225e-05,2.5872665920704198e-05,3.1215121078068605e-09,0.00061533578756828,0.000144351359184304,-8.02657359130432e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.202,0.0,0.0,0.0008404822061935031,0.000878062557094969,3.19703363487178e-07,3.2349697828801e-05,1.4727423580544698e-05,-7.1773110538582485e-09,0.0005879427613607831,0.00014318910081806998,-7.189558160167571e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.222,0.0,0.0,0.0008086005761155451,0.000833143046380659,3.39098242012392e-07,1.93211603494492e-05,4.08340975445395e-06,-1.7476000465989098e-08,0.000557790586850014,0.000140982587103826,-6.33669450208618e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.242,0.0,0.0,0.000772359746864753,0.000783869231547133,3.60063864524843e-07,6.67276876212856e-06,-6.1358619146047406e-06,-2.7739407785311e-08,0.000525282747273971,0.00013769339564638402,-5.47679248581859e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.262,0.0,0.0,0.000732329482478736,0.000730971537641566,3.8233673501474497e-07,-5.64961574437211e-06,-1.60117383952722e-05,-3.7923207600278106e-08,0.0004908653446316781,0.000133311641871121,-4.6182526830348e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.282,0.0,0.0,0.0006891099838860099,0.0006752082986152929,4.0566197679379e-07,-1.770081738604e-05,-2.5625956882553e-05,-4.79686125798126e-08,0.00045502091660701603,0.00012785692285443,-3.76897053039069e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.302,0.0,0.0,0.0006433243046067701,0.0006173566801275919,4.29790329639228e-07,-2.95313358126757e-05,-3.5056323268447104e-05,-5.782359633437999e-08,0.00041826095344974504,0.000121377987046993,-2.93630507434011e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.322,0.0,0.0,0.000595610484783963,0.000558202916968636,4.5444255257873603e-07,-4.11826073828946e-05,-4.43726402417485e-05,-6.74424023202688e-08,0.00038111713459755,0.000113951028497607,-2.12704452593124e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.342,0.0,0.0,0.000546613237682098,0.0004985322783002269,4.792658937514961e-07,-5.2682789046804296e-05,-5.36330635328243e-05,-7.67856297794457e-08,0.000344131441507863,0.000105676827200476,-1.34733750512581e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.362,0.0,0.0,0.000496975513948889,0.000439118720787709,5.03923446401574e-07,-6.4043369740901e-05,-6.28810518647843e-05,-8.57815346960842e-08,0.000307845411915775,9.66767380858456e-05,-6.027876293902579e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.382,0.0,0.0,0.00044732999326574006,0.000380714598376371,5.281222800791921e-07,-7.52566609441006e-05,-7.21429203445698e-05,-9.43399477009667e-08,0.000272788955349368,8.708797810300458e-05,1.0166819881486e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.402,0.0,0.0,0.00039829053986849,0.000324040598440601,5.5156152181703e-07,-8.6294480817962e-05,-8.1426093457799e-05,-1.02392457080396e-07,0.00023946912762448102,7.70584735643882e-05,7.61798386676795e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.422,0.0,0.0,0.000350443992865499,0.000269776011020315,5.73941045963491e-07,-9.710791747038699e-05,-9.07180567037672e-05,-1.09863509930174e-07,0.000208359100873299,6.67415489206515e-05,1.3739672874912398e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.442,0.0,0.0,0.00030434219723491,0.000218549627581889,5.94944133893756e-07,-0.00010762836509048,-9.998609456569799e-05,-1.1671871627890401e-07,0.00017988811981553202,5.629076566563521e-05,1.93518674747947e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.462,0.0,0.0,0.000260494599131056,0.000170931329818908,6.14255217172202e-07,-0.000117769549229629,-0.00010917770455962199,-1.22911443518025e-07,0.0001544326440443,4.58552658238616e-05,2.44312370095978e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.482,0.0,0.0,0.000219361463834041,0.0001274245259211,6.3160240165203e-07,-0.000127430526255857,-0.000118221730209728,-1.28385985743468e-07,0.00013230918915935801,3.5575844533412107e-05,2.89606857626234e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.502,0.0,0.0,0.000181347797875994,8.845945605127621e-05,6.46714657590967e-07,-0.000136499541282239,-0.000127030141415207,-1.3305790515768302e-07,0.00011376897494771399,2.5581915357131697e-05,3.29292871358906e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.522,0.0,0.0,0.000146798219953502,5.43875406326912e-05,6.59353823089565e-07,-0.000144858420236521,-0.000135500439717558,-1.3685924813222898e-07,9.89946617769486e-05,1.59894239983008e-05,3.6332734788226305e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.542,0.0,0.0,0.00011599267213398201,2.54765329404767e-05,6.692942461915049e-07,-0.000152387212209858,-0.000143518676021572,-1.3976723062855e-07,8.80990964164838e-05,6.89977503359935e-06,3.91723658129349e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.562,0.0,0.0,8.914316639835459e-05,1.90695412472842e-06,6.76334547039353e-07,-0.000158968951305213,-0.000150962759034413,-1.41779551279538e-07,8.11258414769127e-05,-1.60041807557426e-06,4.14544610653842e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.582,0.0,0.0,6.639160552236761e-05,-1.62305161874367e-05,6.80294943026588e-07,-0.000164494071669526,-0.000157706052306025,-1.42893382044763e-07,7.8051448173316e-05,-9.43881191894568e-06,4.31900125242032e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.602,0.0,0.0,4.780869294457271e-05,-2.8936328637687798e-05,6.81002909544627e-07,-0.00016886447023400502,-0.000163621171970989,-1.4309591172172998e-07,7.87891200845475e-05,-1.6556302886633897e-05,4.43936879012908e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.622,0.0,0.0,3.33940718616022e-05,-3.63019227223009e-05,6.783365266013e-07,-0.000171996988540989,-0.000168583770963382,-1.4234027702533099e-07,8.319336716692321e-05,-2.2905627007279998e-05,4.50851807620605e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.642,0.0,0.0,2.3077547022220103e-05,-3.85080653253709e-05,6.722264556582329e-07,-0.000173826157205445,-0.00017247626377522,-1.40662403136188e-07,9.10654076184968e-05,-2.84497549696752e-05,4.52881392880296e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.662,0.0,0.0,1.67215331604028e-05,-3.58216512382015e-05,6.62557967353835e-07,-0.000174306129961436,-0.00017519115849451002,-1.38067820706954e-07,0.000102158893700799,-3.31604511018837e-05,4.50293502399109e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.682,0.0,0.0,1.4124800859029001e-05,-2.85905990028388e-05,6.4933657522786e-07,-0.00017341186173168102,-0.000176634184710157,-1.3457035127845099e-07,0.000116185814285574,-3.701695209843811e-05,4.43390692373877e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.702,0.0,0.0,1.5027349738312198e-05,-1.72370554554242e-05,6.325653450539479e-07,-0.000171139509750159,-0.00017672692750181598,-1.3020143202689303e-07,0.000132822514863601,-4.0004942604625896e-05,4.3249649869057e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.722,0.0,0.0,1.9116338479203e-05,-2.24888224586785e-06,6.12268899994438e-07,-0.000167506099977412,-0.000175408929892022,-1.2501893779894599e-07,0.000151715632123253,-4.21159694199834e-05,4.1795773186178e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.742,0.0,0.0,2.60331168394762e-05,1.5830567764443e-05,5.88491193374275e-07,-0.000162548606798394,-0.00017263932507628998,-1.19077168195806e-07,0.000172487920596635,-4.3347041575381e-05,4.00143331993129e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.762,0.0,0.0,3.5381062206914796e-05,3.64139544929663e-05,5.613291515140489e-07,-0.00015632236584093898,-0.000168397865881867,-1.1244645660438399e-07,0.000194744090559283,-4.37007099094225e-05,3.7943697443563696e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.782,0.0,0.0,4.6734119156165e-05,5.88824978233948e-05,5.30880643010019e-07,-0.00014889916626684298,-0.000162685508305546,-1.0519021946204801e-07,0.000218076675865735,-4.31853571253925e-05,3.56231883799632e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.802,0.0,0.0,5.96457597144135e-05,8.259909753808679e-05,4.97301292964199e-07,-0.000140364985599654,-0.00015552454997795,-9.73940974711817e-08,0.00024207201039740299,-4.18155440340216e-05,3.30933529402748e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.822,0.0,0.0,7.365809222343941e-05,0.000106921584549074,4.6077733366198504e-07,-0.00013081736725833898,-0.000146958360586562,-8.915400080973779e-08,0.000266316252844489,-3.96125355696848e-05,3.0394901474814703e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.842,0.0,0.0,8.8310894473786e-05,0.000131215699535376,4.2152063130525203e-07,-0.00012036274009271999,-0.000137050723640895,-8.05699361114805e-08,0.00029040152817365295,-3.66047793982113e-05,2.75681110222855e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.862,0.0,0.0,0.000103150313674876,0.00015486733584978602,3.79758255216016e-07,-0.00010911343585311801,-0.000125884742704126,-7.17325177723108e-08,0.00031393212155154303,-3.28282352651063e-05,2.4652141445488e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.882,0.0,0.0,0.00011773698475774299,0.00017729362576253,3.35714729620252e-07,-9.718478568903141e-05,-0.00011356149032581499,-6.271223894370281e-08,0.000336530576555225,-2.83265003742413e-05,2.16852558018678e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.902,0.0,0.0,0.000131653329871178,0.000197952673122175,2.8962838184530895e-07,-8.469237396623509e-05,-0.000100198412429889,-5.35971357868347e-08,0.00035784359723846603,-2.3150740816393602e-05,1.87040965861675e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.922,0.0,0.0,0.000144510031856294,0.000216351730849756,2.4179795210599605e-07,-7.17494572926352e-05,-8.59274055977797e-05,-4.4477453469659504e-08,0.000377547477065008,-1.73593251826366e-05,1.57434549153699e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.942,0.0,0.0,0.000155951519994192,0.00023205388016677597,1.9248726255006e-07,-5.84646540732526e-05,-7.08926526555092e-05,-3.54455571328785e-08,0.000395353054505465,-1.10172245236455e-05,1.28368655715357e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.962,0.0,0.0,0.00016566052123858402,0.00024468316138097004,1.42012063455229e-07,-4.4940161070124e-05,-5.52483054663011e-05,-2.65600888523529e-08,0.000411009833287475,-4.19522381712941e-06,1.0015188840867001e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
13.982,0.0,0.0,0.000173361637941219,0.000253928425627085,9.068366920834028e-08,-3.1270550440515004e-05,-3.9155959989467104e-05,-1.79017851017065e-08,0.000424309244808571,3.03100251652951e-06,7.306563055062679e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.002,0.0,0.0,0.00017882423491477902,0.000259545971556912,3.8781087658483704e-08,-1.75421909274084e-05,-2.27820760035073e-05,-9.547343532124629e-09,0.000435086999794317,1.05819923040801e-05,4.7366311524200895e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.022,0.0,0.0,0.000181864591320196,0.000261361409185192,-1.34246346470418e-08,-3.8334725695416705e-06,-6.295453597235231e-06,-1.5570690506345902e-09,0.000443224450136829,1.83755695074882e-05,2.3279527989190102e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.042,0.0,0.0,0.000182347453315241,0.000259270798042257,-6.56270051579473e-08,9.7843724488869e-06,1.01353269770788e-05,6.0084241915941e-09,0.00044864880498156795,2.63278687926271e-05,1.00149189512335e-08,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.062,0.0,0.0,0.00018018713580578402,0.000253241175175395,-1.1754164730764198e-07,2.32458485345007e-05,2.63442227951797e-05,1.30675661111895e-08,0.00045133253744232695,3.43543305738163e-05,-1.9303980196215e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.082,0.0,0.0,0.000175348136228856,0.000243310633175417,-1.6888502722506598e-07,3.6489205876832105e-05,4.21698096101461e-05,1.95700969174464e-08,0.00045129177186787695,4.2370494742476095e-05,-3.75048659196531e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.102,0.0,0.0,0.000167845373037839,0.00022958791698799902,-2.19366929814258e-07,4.9454391711079207e-05,5.7457330640349405e-05,2.54897720421796e-08,0.00044858388834651203,5.02925720535594e-05,-5.350653552608829e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.122,0.0,0.0,0.00015774394269413102,0.000212251372698202,-2.68739624678191e-07,6.208087484527889e-05,7.206038514542121e-05,3.07685187966158e-08,0.00044330443281370496,5.8038043212664e-05,-6.72445201170926e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.142,0.0,0.0,0.00014515836903826202,0.000191547071527709,-3.16720453244224e-07,7.430572655242609e-05,8.584253488072571e-05,3.53548126775597e-08,0.00043558347110563597,6.552607494478499e-05,-7.86890120145963e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.162,0.0,0.0,0.00013025118474868798,0.000167786000820066,-3.63076777491239e-07,8.60621869640532e-05,9.867861167157841e-05,3.92048037763986e-08,0.000425581521887529,7.2677879870014e-05,-8.783696349827869e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.182,0.0,0.0,0.000113230884359244,0.000141340100889465,-4.0756338576399103e-07,9.727891262244399e-05,0.000110456053659478,4.2293057706265404e-08,0.000413485333367585,7.94172205232185e-05,-9.47177381963777e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.202,0.0,0.0,9.43490775641324e-05,0.00011263692769750701,-4.49988735314888e-07,0.00010788008885523101,0.00012107621526660901,4.45880398095228e-08,0.00039950359555202203,8.567095428766779e-05,-9.93875960162219e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.222,0.0,0.0,7.38967782068264e-05,8.21528966504382e-05,-4.9014158067206e-07,0.000117786290099896,0.000130455514809473,4.6080931197227104e-08,0.000383862731913186,9.13696887812604e-05,-1.01932147783084e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.242,0.0,0.0,5.21999779211404e-05,5.04051796346316e-05,-5.278620082515679e-07,0.000126916238678687,0.000138526677191588,4.67745659997591e-08,0.00036680309281455803,9.644879189715871e-05,-1.0246235828365e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.262,0.0,0.0,2.9614497563728498e-05,1.79422069070662e-05,-5.6297542647384e-07,0.000135189195216934,0.000145239871584225,4.66353035002528e-08,0.00034857540027832205,0.000100849441278643,-1.01109539545177e-06,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.282,0.0,0.0,6.520110906730829e-06,-1.46668376038522e-05,-5.95310627447871e-07,0.00014252788975011298,0.000150563666893803,4.564443663037191e-08,0.00032943762187987997,0.000104519954342841,-9.80221920683611e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.302,0.0,0.0,-1.6685741306214998e-05,-4.68433656732663e-05,-6.24745170879805e-07,0.000148861605941259,0.000154485667641396,4.37959637055344e-08,0.000309652226299452,0.000107417113777383,-9.336884036161421e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.322,0.0,0.0,-3.95946673430234e-05,-7.80112069187078e-05,-6.51174059049626e-07,0.000154129314602657,0.000157012923437119,4.10741764585038e-08,0.000289483819796682,0.000109507652609529,-8.73288256059208e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
14.342,0.0,0.0,-6.17942236564614e-05,-0.000107608391923845,-6.74546110710736e-07,0.000158282452584057,0.00015817170972854698,3.75108065069104e-08,0.00026919691203649903,0.00011076951753470301,-8.009368176442659e-07,0.8632354840943915,0.8632327724998432,-1.2787944720047895e-06,0.0020073017767874095,0.00013870419311855795,2.7342564543235002e-05
