# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.2259300670285713,0.0703715364555625,0.02640289562477612
1.2283917739904762,0.0705039879401417,0.026433721373919635
1.230853480952381,0.0706368799724645,0.026487538822831957
1.2333151879142858,0.07076985678821897,0.02656456187149128
1.2357768948761905,0.07090255486956343,0.02666489903604224
1.2382386018380953,0.07103460353298477,0.026788552510579076
1.2407003088000002,0.07116562553902933,0.026935418728618963
1.2431620157619048,0.07129523772256162,0.027105290383574274
1.2456237227238096,0.07142305164225035,0.02729785981984622
1.2480854296857142,0.07154867424803414,0.027512723664427904
1.250547136647619,0.07167170856538309,0.027749388535337805
1.253008843609524,0.07179175439524187,0.02800727763927085
1.2554705505714285,0.07190840902861806,0.028285738057168677
1.2579322575333334,0.072021267974862,0.028584048512788996
