# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.04506627484598077,0.005001068900919025
0.049234139238095234,0.0951571548514046,0.012497880394234667
0.09846827847619047,0.16247908842847775,0.026543095203080607
0.1477024177142857,0.23778540055765515,0.048285556762118716
0.19693655695238094,0.3123699783364252,0.07506422951873139
0.24617069619047616,0.38015520129173097,0.10102364573734253
0.2954048354285714,0.43827458624013194,0.12296075809571826
0.3446389746666666,0.4878895876352339,0.14630191378400761
0.3938731139047619,0.5332196269888061,0.1825353440799318
0.4431072531428571,0.5776603514369378,0.23690264748745596
0.4923413923809523,0.6196547816997297,0.29819133150428795
0.5415755316190475,0.6526537474183415,0.34277202368225473
0.5908096708571428,0.6703561473348694,0.3511126054156485
0.640043810095238,0.673071922203727,0.32566635366817354
0.6892779493333332,0.6688881284170349,0.29690018430371756
0.7385120885714284,0.6672289849026768,0.3053257659665255
0.7877462278095237,0.6698963533004032,0.3675955429645193
0.836980367047619,0.668516143916834,0.4617040385153442
0.8862145062857142,0.6521294603151029,0.5486914052806096
0.9354486455238094,0.6188837382480473,0.6034151996128013
0.9846827847619046,0.581262389417344,0.6249314486240483
1.033916924,0.5591945474136152,0.6272470127599884
1.083151063238095,0.5660828913095852,0.6249766637265859
1.1323852024761902,0.6001122045143812,0.6244538166261339
1.1816193417142855,0.6479577445357434,0.623246461949144
1.2308534809523808,0.6950241738499346,0.6141825395450998
1.280087620190476,0.7320237136779895,0.5884888020219473
1.3293217594285711,0.7554748244586043,0.5377829187943649
1.3785558986666664,0.7665256467670459,0.4594787526327044
1.4277900379047617,0.7706590382825337,0.36658335915735984
1.4770241771428567,0.7760361532802527,0.2905324810710985
1.526258316380952,0.7884785086954981,0.2616287991970187
1.5754924556190475,0.806363021832235,0.27808644476705613
1.6247265948571428,0.8214705992771447,0.3029645828929014
1.673960734095238,0.8268772144810519,0.3011656481036162
1.723194873333333,0.8250486897884968,0.2775713451567949
1.7724290125714284,0.827639781861413,0.27383239659900704
1.8216631518095237,0.8459994448028821,0.3236364230072746
1.8708972910476187,0.8811237718587493,0.41558301773434747
1.920131430285714,0.9229570140556119,0.5075197083917141
1.9693655695238093,0.9591253240959534,0.5694703888596679
2.0185997087619043,0.9835458728720758,0.60459724513495
2.067833848,0.9968296822128088,0.6351847520137236
2.117067987238095,1.0,0.6746973418415622
2.16630212647619,0.9896719757789855,0.7120886048099545
2.2155362657142854,0.9604135560966157,0.7201769384027322
2.2647704049523805,0.9120174545658533,0.6781587437698948
2.314004544190476,0.8540645677760216,0.5893800433714963
2.363238683428571,0.8024288686266773,0.4835240784651494
2.412472822666666,0.7701456135293984,0.4030414062436748
2.4617069619047616,0.7608388616599279,0.3819135295725844
2.5109411011428566,0.7699722203651679,0.43131079918474763
2.560175240380952,0.7903004143392601,0.5406420913845944
2.609409379619047,0.8142027282376592,0.6859469084430505
2.6586435188571422,0.8316251379021808,0.8349658540368756
2.7078776580952377,0.8293472906428836,0.950799238428325
2.757111797333333,0.7961453055644471,1.0
2.806345936571428,0.7313083277729698,0.96338502603328
2.8555800758095233,0.6488831168638595,0.8434308488943645
2.9048142150476184,0.5715807139766577,0.6644584759859634
2.9540483542857134,0.5166508415337719,0.4655450352949031
3.003282493523809,0.4855881456373651,0.2886828147843194
3.052516632761904,0.4680528379935914,0.1669926489296488
3.101750772,0.454985114630875,0.11838255358793633
3.150984911238095,0.44504256555165767,0.14521643748419866
3.20021905047619,0.4379006439904845,0.23599463438039192
3.2494531897142855,0.42578815653538665,0.3691074720211115
3.2986873289523806,0.39800933647856046,0.5205929337269196
3.347921468190476,0.3574684432387195,0.6709051937978969
3.397155607428571,0.32955800508537364,0.8050581589170803
3.446389746666666,0.34495227258979344,0.9081627072208046
3.4956238859047617,0.4082335358662031,0.9624386462578239
3.5448580251428568,0.4889672327114133,0.9498608581987041
3.594092164380952,0.5469219416105716,0.8608645139394833
3.6433263036190473,0.5627978087075015,0.7069236649516619
3.6925604428571424,0.5476120913255192,0.5304925838830409
3.7417945820952374,0.5293740385794582,0.3957679235046593
3.791028721333333,0.5300372851649129,0.3490589777024753
3.840262860571428,0.5503003327788056,0.38009521630700577
3.8894969998095235,0.5736617925462904,0.433642791644092
3.9387311390476185,0.5830154777377748,0.45951276400375884
3.9879652782857136,0.5726621085827354,0.44317724420027527
4.037199417523809,0.5476699517321028,0.39776256938561266
4.086433556761904,0.5164585377046979,0.3421358204064023
