# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      5.18400000 -0.117440844754315E-001  0.000000000000000E+000  0.597031584432115E-001  0.198505845937499E-002  0.000000000000000E+000 -0.101882883600166E+000 -0.117440844754315E-001  0.000000000000000E+000  0.597031584432115E-001  0.198505845937499E-002  0.000000000000000E+000 -0.101882883600166E+000   0.522494883885574E-003  0.151918391046694E-003 -0.476940203889523E-003 
      5.18600000 -0.117480459118907E-001  0.000000000000000E+000  0.599059235192931E-001  0.198071830014480E-002  0.000000000000000E+000 -0.101382541651014E+000 -0.117480459118907E-001  0.000000000000000E+000  0.599059235192931E-001  0.198071830014480E-002  0.000000000000000E+000 -0.101382541651014E+000   0.521602969524493E-003  0.151645288169206E-003 -0.778827518375793E-003 
      5.18800000 -0.117519986605976E-001  0.000000000000000E+000  0.601076769936631E-001  0.197637442385415E-002  0.000000000000000E+000 -0.100876740777144E+000 -0.117519986605976E-001  0.000000000000000E+000  0.601076769936631E-001  0.197637442385415E-002  0.000000000000000E+000 -0.100876740777144E+000   0.520683200675355E-003  0.151363797713770E-003 -0.108167822572585E-002 
      5.19000000 -0.117559427141340E-001  0.000000000000000E+000  0.603084079656438E-001  0.197202683839167E-002  0.000000000000000E+000 -0.100365489564371E+000 -0.117559427141340E-001  0.000000000000000E+000  0.603084079656438E-001  0.197202683839167E-002  0.000000000000000E+000 -0.100365489564371E+000   0.519735559091571E-003  0.151073914890595E-003 -0.138547806436761E-002 
      5.19200000 -0.117598780650972E-001  0.000000000000000E+000  0.605081055523309E-001  0.196767555167187E-002  0.000000000000000E+000 -0.998487968991186E-001 -0.117598780650972E-001  0.000000000000000E+000  0.605081055523309E-001  0.196767555167187E-002  0.000000000000000E+000 -0.998487968991186E-001   0.518760028745888E-003  0.150775635732478E-003 -0.169021270157842E-002 
      5.19400000 -0.117638047061006E-001  0.000000000000000E+000  0.607067588891936E-001  0.196332057161466E-002  0.000000000000000E+000 -0.993266719683494E-001 -0.117638047061006E-001  0.000000000000000E+000  0.607067588891936E-001  0.196332057161466E-002  0.000000000000000E+000 -0.993266719683494E-001   0.517756595826160E-003  0.150468957023439E-003 -0.199586773446074E-002 
      5.19600000 -0.117677226297733E-001  0.000000000000000E+000  0.609043571306762E-001  0.195896190613671E-002  0.000000000000000E+000 -0.987991242594679E-001 -0.117677226297733E-001  0.000000000000000E+000  0.609043571306762E-001  0.195896190613671E-002  0.000000000000000E+000 -0.987991242594679E-001   0.516725248765021E-003  0.150153876179051E-003 -0.230242869088650E-002 
      5.19800000 -0.117716318287605E-001  0.000000000000000E+000  0.611008894507992E-001  0.195459956317950E-002  0.000000000000000E+000 -0.982661635607505E-001 -0.117716318287605E-001  0.000000000000000E+000  0.611008894507992E-001  0.195459956317950E-002  0.000000000000000E+000 -0.982661635607505E-001   0.515665978296427E-003  0.149830391102359E-003 -0.260988103041698E-002 
      5.20000000 -0.117755322957230E-001  0.000000000000000E+000  0.612963450437607E-001  0.195023355068775E-002  0.000000000000000E+000 -0.977277999607937E-001 -0.117755322957230E-001  0.000000000000000E+000  0.612963450437607E-001  0.195023355068775E-002  0.000000000000000E+000 -0.977277999607937E-001   0.514578777520900E-003  0.149498500046676E-003 -0.291821014521494E-002 
      5.20200000 -0.117794240233376E-001  0.000000000000000E+000  0.614907131245373E-001  0.194586387660404E-002  0.000000000000000E+000 -0.971840438490059E-001 -0.117794240233376E-001  0.000000000000000E+000  0.614907131245373E-001  0.194586387660404E-002  0.000000000000000E+000 -0.971840438490059E-001   0.513463641957417E-003  0.149158201515819E-003 -0.322740136094761E-002 
      5.20400000 -0.117833070042971E-001  0.000000000000000E+000  0.616839829294857E-001  0.194149054890112E-002  0.000000000000000E+000 -0.966349059153225E-001 -0.117833070042971E-001  0.000000000000000E+000  0.616839829294857E-001  0.194149054890112E-002  0.000000000000000E+000 -0.966349059153225E-001   0.512320569562947E-003  0.148809494223229E-003 -0.353743993768879E-002 
      5.20600000 -0.117871812313102E-001  0.000000000000000E+000  0.618761437169432E-001  0.193711357553991E-002  0.000000000000000E+000 -0.960803971501544E-001 -0.117871812313102E-001  0.000000000000000E+000  0.618761437169432E-001  0.193711357553991E-002  0.000000000000000E+000 -0.960803971501544E-001   0.511149560712663E-003  0.148452377116161E-003 -0.384831107081813E-002 
      5.20800000 -0.117910466971016E-001  0.000000000000000E+000  0.620671847678295E-001  0.193273296449425E-002  0.000000000000000E+000 -0.955205288446207E-001 -0.117910466971016E-001  0.000000000000000E+000  0.620671847678295E-001  0.193273296449425E-002  0.000000000000000E+000 -0.955205288446207E-001   0.509950618146369E-003  0.148086849454472E-003 -0.415999989191642E-002 
      5.21000000 -0.117949033944118E-001  0.000000000000000E+000  0.622570953862469E-001  0.192834872376174E-002  0.000000000000000E+000 -0.949553125899879E-001 -0.117949033944118E-001  0.000000000000000E+000  0.622570953862469E-001  0.192834872376174E-002  0.000000000000000E+000 -0.949553125899879E-001   0.508723746898430E-003  0.147712910920347E-003 -0.447249146966445E-002 
      5.21200000 -0.117987513159974E-001  0.000000000000000E+000  0.624458649000807E-001  0.192396086133240E-002  0.000000000000000E+000 -0.943847602779202E-001 -0.117987513159974E-001  0.000000000000000E+000  0.624458649000807E-001  0.192396086133240E-002  0.000000000000000E+000 -0.943847602779202E-001   0.507468954232799E-003  0.147330561729615E-003 -0.478577081074372E-002 
      5.21400000 -0.118025904546311E-001  0.000000000000000E+000  0.626334826616003E-001  0.191956938520381E-002  0.000000000000000E+000 -0.938088841002893E-001 -0.118025904546311E-001  0.000000000000000E+000  0.626334826616003E-001  0.191956938520381E-002  0.000000000000000E+000 -0.938088841002893E-001   0.506186249602130E-003  0.146939802718337E-003 -0.509982286074649E-002 
      5.21600000 -0.118064208031015E-001  0.000000000000000E+000  0.628199380480587E-001  0.191517430339947E-002  0.000000000000000E+000 -0.932276965490455E-001 -0.118064208031015E-001  0.000000000000000E+000  0.628199380480587E-001  0.191517430339947E-002  0.000000000000000E+000 -0.932276965490455E-001   0.504875644639498E-003  0.146540635388601E-003 -0.541463250509773E-002 
      5.21800000 -0.118102423542133E-001  0.000000000000000E+000  0.630052204622927E-001  0.191077562392989E-002  0.000000000000000E+000 -0.926412104159196E-001 -0.118102423542133E-001  0.000000000000000E+000  0.630052204622927E-001  0.191077562392989E-002  0.000000000000000E+000 -0.926412104159196E-001   0.503537153181090E-003  0.146133061910813E-003 -0.573018456998958E-002 
      5.22000000 -0.118140551007872E-001  0.000000000000000E+000  0.631893193333220E-001  0.190637335482828E-002  0.000000000000000E+000 -0.920494387924789E-001 -0.118140551007872E-001  0.000000000000000E+000  0.631893193333220E-001  0.190637335482828E-002  0.000000000000000E+000 -0.920494387924789E-001   0.502170791306064E-003  0.145717085091692E-003 -0.604646382332306E-002 
      5.22200000 -0.118178590356600E-001  0.000000000000000E+000  0.633722241169483E-001  0.190196750413320E-002  0.000000000000000E+000 -0.914523950697433E-001 -0.118178590356600E-001  0.000000000000000E+000  0.633722241169483E-001  0.190196750413320E-002  0.000000000000000E+000 -0.914523950697433E-001   0.500776577376683E-003  0.145292708323733E-003 -0.636345497565403E-002 
      5.22400000 -0.118216541516846E-001  0.000000000000000E+000  0.635539242963541E-001  0.189755807988648E-002  0.000000000000000E+000 -0.908500929380645E-001 -0.118216541516846E-001  0.000000000000000E+000  0.635539242963541E-001  0.189755807988648E-002  0.000000000000000E+000 -0.908500929380645E-001   0.499354532063237E-003  0.144859935532092E-003 -0.668114268113685E-002 
      5.22600000 -0.118254404417301E-001  0.000000000000000E+000  0.637344093827011E-001  0.189314509014504E-002  0.000000000000000E+000 -0.902425463869660E-001 -0.118254404417301E-001  0.000000000000000E+000  0.637344093827011E-001  0.189314509014504E-002  0.000000000000000E+000 -0.902425463869660E-001   0.497904678345405E-003  0.144418771129658E-003 -0.699951153846231E-002 
      5.22800000 -0.118292178986815E-001  0.000000000000000E+000  0.639136689157271E-001  0.188872854297659E-002  0.000000000000000E+000 -0.896297697047080E-001 -0.118292178986815E-001  0.000000000000000E+000  0.639136689157271E-001  0.188872854297659E-002  0.000000000000000E+000 -0.896297697047080E-001   0.496427041492514E-003  0.143969219983947E-003 -0.731854609179063E-002 
      5.23000000 -0.118329865154402E-001  0.000000000000000E+000  0.640916924643440E-001  0.188430844644346E-002  0.000000000000000E+000 -0.890117774781008E-001 -0.118329865154402E-001  0.000000000000000E+000  0.640916924643440E-001  0.188430844644346E-002  0.000000000000000E+000 -0.890117774781008E-001   0.494921649033066E-003  0.143511287393755E-003 -0.763823083167885E-002 
      5.23200000 -0.118367462849236E-001  0.000000000000000E+000  0.642684696272338E-001  0.187988480862844E-002  0.000000000000000E+000 -0.883885845923934E-001 -0.118367462849236E-001  0.000000000000000E+000  0.642684696272338E-001  0.187988480862844E-002  0.000000000000000E+000 -0.883885845923934E-001   0.493388530726982E-003  0.143044979071384E-003 -0.795855019600273E-002 
      5.23400000 -0.118404972000653E-001  0.000000000000000E+000  0.644439900334449E-001  0.187545763762085E-002  0.000000000000000E+000 -0.877602062306690E-001 -0.118404972000653E-001  0.000000000000000E+000  0.644439900334449E-001  0.187545763762085E-002  0.000000000000000E+000 -0.877602062306690E-001   0.491827718552774E-003  0.142570301128201E-003 -0.827948857087558E-002 
      5.23600000 -0.118442392538150E-001  0.000000000000000E+000  0.646182433429874E-001  0.187102694152074E-002  0.000000000000000E+000 -0.871266578738064E-001 -0.118442392538150E-001  0.000000000000000E+000  0.646182433429874E-001  0.187102694152074E-002  0.000000000000000E+000 -0.871266578738064E-001   0.490239246713835E-003  0.142087260065063E-003 -0.860103029155520E-002 
      5.23800000 -0.118479724391390E-001  0.000000000000000E+000  0.647912192474276E-001  0.186659272842712E-002  0.000000000000000E+000 -0.864879552999056E-001 -0.118479724391390E-001  0.000000000000000E+000  0.647912192474276E-001  0.186659272842712E-002  0.000000000000000E+000 -0.864879552999056E-001   0.488623151659043E-003  0.141595862772324E-003 -0.892315964333533E-002 
      5.24000000 -0.118516967490192E-001  0.000000000000000E+000  0.649629074704820E-001  0.186215500645301E-002  0.000000000000000E+000 -0.858441145840812E-001 -0.118516967490192E-001  0.000000000000000E+000  0.649629074704820E-001  0.186215500645301E-002  0.000000000000000E+000 -0.858441145840812E-001   0.486979472105293E-003  0.141096116544202E-003 -0.924586086240949E-002 
      5.24200000 -0.118554121764544E-001  0.000000000000000E+000  0.651332977686104E-001  0.185771378372223E-002  0.000000000000000E+000 -0.851951520979871E-001 -0.118554121764544E-001  0.000000000000000E+000  0.651332977686104E-001  0.185771378372223E-002  0.000000000000000E+000 -0.851951520979871E-001   0.485308249047154E-003  0.140588029108746E-003 -0.956911813670226E-002 
      5.24400000 -0.118591187144591E-001  0.000000000000000E+000  0.653023799316087E-001  0.185326906836397E-002  0.000000000000000E+000 -0.845410845096274E-001 -0.118591187144591E-001  0.000000000000000E+000  0.653023799316087E-001  0.185326906836397E-002  0.000000000000000E+000 -0.845410845096274E-001   0.483609525742214E-003  0.140071608668856E-003 -0.989291560666230E-002 
      5.24600000 -0.118628163560645E-001  0.000000000000000E+000  0.654701437831998E-001  0.184882086851501E-002  0.000000000000000E+000 -0.838819287825399E-001 -0.118628163560645E-001  0.000000000000000E+000  0.654701437831998E-001  0.184882086851501E-002  0.000000000000000E+000 -0.838819287825399E-001   0.481883347669292E-003  0.139546863944343E-003 -0.102172373660255E-001 
      5.24800000 -0.118665050943178E-001  0.000000000000000E+000  0.656365791816246E-001  0.184436919231965E-002  0.000000000000000E+000 -0.832177021757624E-001 -0.118665050943178E-001  0.000000000000000E+000  0.656365791816246E-001  0.184436919231965E-002  0.000000000000000E+000 -0.832177021757624E-001   0.480129762466868E-003  0.139013804202831E-003 -0.105420674625528E-001 
      5.25000000 -0.118701849222826E-001  0.000000000000000E+000  0.658016760202319E-001  0.183991404794053E-002  0.000000000000000E+000 -0.825484222431890E-001 -0.118701849222826E-001  0.000000000000000E+000  0.658016760202319E-001  0.183991404794053E-002  0.000000000000000E+000 -0.825484222431890E-001   0.478348819867128E-003  0.138472439269799E-003 -0.108673898987635E-001 
      5.25200000 -0.118738558330389E-001  0.000000000000000E+000  0.659654242280673E-001  0.183545544352738E-002  0.000000000000000E+000 -0.818741068331693E-001 -0.118738558330389E-001  0.000000000000000E+000  0.659654242280673E-001  0.183545544352738E-002  0.000000000000000E+000 -0.818741068331693E-001   0.476540571644141E-003  0.137922779514735E-003 -0.111931886326778E-001 
      5.25400000 -0.118775178196831E-001  0.000000000000000E+000  0.661278137704605E-001  0.183099338726332E-002  0.000000000000000E+000 -0.811947740879126E-001 -0.118775178196831E-001  0.000000000000000E+000  0.661278137704605E-001  0.183099338726332E-002  0.000000000000000E+000 -0.811947740879126E-001   0.474705071589219E-003  0.137364835818658E-003 -0.115194475785875E-001 
      5.25600000 -0.118811708753276E-001  0.000000000000000E+000  0.662888346496128E-001  0.182652788731750E-002  0.000000000000000E+000 -0.805104424431427E-001 -0.118811708753276E-001  0.000000000000000E+000  0.662888346496128E-001  0.182652788731750E-002  0.000000000000000E+000 -0.805104424431427E-001   0.472842375517794E-003  0.136798619534656E-003 -0.118461506078617E-001 
      5.25800000 -0.118848149931016E-001  0.000000000000000E+000  0.664484769051827E-001  0.182205895187952E-002  0.000000000000000E+000 -0.798211306273513E-001 -0.118848149931016E-001  0.000000000000000E+000  0.664484769051827E-001  0.182205895187952E-002  0.000000000000000E+000 -0.798211306273513E-001   0.470952541299769E-003  0.136224142454960E-003 -0.121732815497913E-001 
      5.26000000 -0.118884501661505E-001  0.000000000000000E+000  0.666067306148704E-001  0.181758658915089E-002  0.000000000000000E+000 -0.791268576615392E-001 -0.118884501661505E-001  0.000000000000000E+000  0.666067306148704E-001  0.181758658915089E-002  0.000000000000000E+000 -0.791268576615392E-001   0.469035628895804E-003  0.135641416794358E-003 -0.125008241924648E-001 
      5.26200000 -0.118920763876360E-001  0.000000000000000E+000  0.667635858950015E-001  0.181311080732661E-002  0.000000000000000E+000 -0.784276428582969E-001 -0.118920763876360E-001  0.000000000000000E+000  0.667635858950015E-001  0.181311080732661E-002  0.000000000000000E+000 -0.784276428582969E-001   0.467091700380679E-003  0.135050455191681E-003 -0.128287622836634E-001 
      5.26400000 -0.118956936507364E-001  0.000000000000000E+000  0.669190329011094E-001  0.180863161462005E-002  0.000000000000000E+000 -0.777235058216884E-001 -0.118956936507364E-001  0.000000000000000E+000  0.669190329011094E-001  0.180863161462005E-002  0.000000000000000E+000 -0.777235058216884E-001   0.465120819939154E-003  0.134451270722465E-003 -0.131570795317542E-001 
      5.26600000 -0.118993019486464E-001  0.000000000000000E+000  0.670730618285168E-001  0.180414901925211E-002  0.000000000000000E+000 -0.770144664461288E-001 -0.118993019486464E-001  0.000000000000000E+000  0.670730618285168E-001  0.180414901925211E-002  0.000000000000000E+000 -0.770144664461288E-001   0.463123053830769E-003  0.133843876910130E-003 -0.134857596065683E-001 
      5.26800000 -0.119029012745772E-001  0.000000000000000E+000  0.672256629129150E-001  0.179966302945234E-002  0.000000000000000E+000 -0.763005449161258E-001 -0.119029012745772E-001  0.000000000000000E+000  0.672256629129150E-001  0.179966302945234E-002  0.000000000000000E+000 -0.763005449161258E-001   0.461098470334556E-003  0.133228287722984E-003 -0.138147861402403E-001 
      5.27000000 -0.119064916217562E-001  0.000000000000000E+000  0.673768264309433E-001  0.179517365344812E-002  0.000000000000000E+000 -0.755817617055845E-001 -0.119064916217562E-001  0.000000000000000E+000  0.673768264309433E-001  0.179517365344812E-002  0.000000000000000E+000 -0.755817617055845E-001   0.459047139691903E-003  0.132604517550553E-003 -0.141441427280005E-001 
      5.27200000 -0.119100729834277E-001  0.000000000000000E+000  0.675265427007660E-001  0.179068089949164E-002  0.000000000000000E+000 -0.748581375770265E-001 -0.119100729834277E-001  0.000000000000000E+000  0.675265427007660E-001  0.179068089949164E-002  0.000000000000000E+000 -0.748581375770265E-001   0.456969134069462E-003  0.131972581162582E-003 -0.144738129289121E-001 
      5.27400000 -0.119136453528521E-001  0.000000000000000E+000  0.676748020826485E-001  0.178618477582970E-002  0.000000000000000E+000 -0.741296935810205E-001 -0.119136453528521E-001  0.000000000000000E+000  0.676748020826485E-001  0.178618477582970E-002  0.000000000000000E+000 -0.741296935810205E-001   0.454864527555764E-003  0.131332493663399E-003 -0.148037802665538E-001 
      5.27600000 -0.119172087233067E-001  0.000000000000000E+000  0.678215949795322E-001  0.178168529072422E-002  0.000000000000000E+000 -0.733964510554610E-001 -0.119172087233067E-001  0.000000000000000E+000  0.678215949795322E-001  0.178168529072422E-002  0.000000000000000E+000 -0.733964510554610E-001   0.452733396192689E-003  0.130684270459366E-003 -0.151340282296534E-001 
      5.27800000 -0.119207630880850E-001  0.000000000000000E+000  0.679669118376072E-001  0.177718245243494E-002  0.000000000000000E+000 -0.726584316248569E-001 -0.119207630880850E-001  0.000000000000000E+000  0.679669118376072E-001  0.177718245243494E-002  0.000000000000000E+000 -0.726584316248569E-001   0.450575818027672E-003  0.130027927254667E-003 -0.154645402726882E-001 
      5.28000000 -0.119243084404972E-001  0.000000000000000E+000  0.681107431468846E-001  0.177267626924858E-002  0.000000000000000E+000 -0.719156571995587E-001 -0.119243084404972E-001  0.000000000000000E+000  0.681107431468846E-001  0.177267626924858E-002  0.000000000000000E+000 -0.719156571995587E-001   0.448391873162997E-003  0.129363480081695E-003 -0.157952998164700E-001 
      5.28200000 -0.119278447738702E-001  0.000000000000000E+000  0.682530794417664E-001  0.176816674944322E-002  0.000000000000000E+000 -0.711681499752105E-001 -0.119278447738702E-001  0.000000000000000E+000  0.682530794417664E-001  0.176816674944322E-002  0.000000000000000E+000 -0.711681499752105E-001   0.446181643776752E-003  0.128690945359646E-003 -0.161262902487346E-001 
      5.28400000 -0.119313720815472E-001  0.000000000000000E+000  0.683939113016146E-001  0.176365390130452E-002  0.000000000000000E+000 -0.704159324315719E-001 -0.119313720815472E-001  0.000000000000000E+000  0.683939113016146E-001  0.176365390130452E-002  0.000000000000000E+000 -0.704159324315719E-001   0.443945214097913E-003  0.128010339963649E-003 -0.164574949247608E-001 
      5.28600000 -0.119348903568882E-001  0.000000000000000E+000  0.685332293513180E-001  0.175913773313861E-002  0.000000000000000E+000 -0.696590273322418E-001 -0.119348903568882E-001  0.000000000000000E+000  0.685332293513180E-001  0.175913773313861E-002  0.000000000000000E+000 -0.696590273322418E-001   0.441682670333246E-003  0.127321681281619E-003 -0.167888971680269E-001 
      5.28800000 -0.119383995932697E-001  0.000000000000000E+000  0.686710242618581E-001  0.175461825325054E-002  0.000000000000000E+000 -0.688974577234370E-001 -0.119383995932697E-001  0.000000000000000E+000  0.686710242618581E-001  0.175461825325054E-002  0.000000000000000E+000 -0.688974577234370E-001   0.439394100560067E-003  0.126624987238977E-003 -0.171204802709188E-001 
      5.29000000 -0.119418997840850E-001  0.000000000000000E+000  0.688072867508726E-001  0.175009546995186E-002  0.000000000000000E+000 -0.681312469333713E-001 -0.119418997840850E-001  0.000000000000000E+000  0.688072867508726E-001  0.175009546995186E-002  0.000000000000000E+000 -0.681312469333713E-001   0.437079594610474E-003  0.125920276282113E-003 -0.174522274954786E-001 
      5.29200000 -0.119453909227438E-001  0.000000000000000E+000  0.689420075832182E-001  0.174556939156704E-002  0.000000000000000E+000 -0.673604185714821E-001 -0.119453909227438E-001  0.000000000000000E+000  0.689420075832182E-001  0.174556939156704E-002  0.000000000000000E+000 -0.673604185714821E-001   0.434739243975984E-003  0.125207567325481E-003 -0.177841220741792E-001 
      5.29400000 -0.119488730026727E-001  0.000000000000000E+000  0.690751775715307E-001  0.174104002643028E-002  0.000000000000000E+000 -0.665849965273354E-001 -0.119488730026727E-001  0.000000000000000E+000  0.690751775715307E-001  0.174104002643028E-002  0.000000000000000E+000 -0.665849965273354E-001   0.432373141754515E-003  0.124486879679809E-003 -0.181161472107010E-001 
      5.29600000 -0.119523460173147E-001  0.000000000000000E+000  0.692067875767840E-001  0.173650738287252E-002  0.000000000000000E+000 -0.658050049699429E-001 -0.119523460173147E-001  0.000000000000000E+000  0.692067875767840E-001  0.173650738287252E-002  0.000000000000000E+000 -0.658050049699429E-001   0.429981382648524E-003  0.123758232984831E-003 -0.184482860806817E-001 
      5.29800000 -0.119558099601299E-001  0.000000000000000E+000  0.693368285088469E-001  0.173197146924306E-002  0.000000000000000E+000 -0.650204683468004E-001 -0.119558099601299E-001  0.000000000000000E+000  0.693368285088469E-001  0.173197146924306E-002  0.000000000000000E+000 -0.650204683468004E-001   0.427564063006329E-003  0.123021647167459E-003 -0.187805218324153E-001 
      5.30000000 -0.119592648245946E-001  0.000000000000000E+000  0.694652913270385E-001  0.172743229389335E-002  0.000000000000000E+000 -0.642314113830893E-001 -0.119592648245946E-001  0.000000000000000E+000  0.694652913270385E-001  0.172743229389335E-002  0.000000000000000E+000 -0.642314113830893E-001   0.425121280886284E-003  0.122277142436072E-003 -0.191128375874884E-001 
      5.30200000 -0.119627106042023E-001  0.000000000000000E+000  0.695921670406815E-001  0.172288986518563E-002  0.000000000000000E+000 -0.634378590804893E-001 -0.119627106042023E-001  0.000000000000000E+000  0.695921670406815E-001  0.172288986518563E-002  0.000000000000000E+000 -0.634378590804893E-001   0.422653136118069E-003  0.121524739307917E-003 -0.194452164413549E-001 
      5.30400000 -0.119661472924629E-001  0.000000000000000E+000  0.697174467096533E-001  0.171834419149294E-002  0.000000000000000E+000 -0.626398367164630E-001 -0.119661472924629E-001  0.000000000000000E+000  0.697174467096533E-001  0.171834419149294E-002  0.000000000000000E+000 -0.626398367164630E-001   0.420159730338486E-003  0.120764458654509E-003 -0.197776414638614E-001 
      5.30600000 -0.119695748829032E-001  0.000000000000000E+000  0.698411214449357E-001  0.171379528118181E-002  0.000000000000000E+000 -0.618373698432496E-001 -0.119695748829032E-001  0.000000000000000E+000  0.698411214449357E-001  0.171379528118181E-002  0.000000000000000E+000 -0.618373698432496E-001   0.417641166989135E-003  0.119996321743654E-003 -0.201100956997493E-001 
      5.30800000 -0.119729933690668E-001  0.000000000000000E+000  0.699631824091626E-001  0.170924314264687E-002  0.000000000000000E+000 -0.610304842867259E-001 -0.119729933690668E-001  0.000000000000000E+000  0.699631824091626E-001  0.170924314264687E-002  0.000000000000000E+000 -0.610304842867259E-001   0.415097551276334E-003  0.119220350258716E-003 -0.204425621691609E-001 
      5.31000000 -0.119764027445139E-001  0.000000000000000E+000  0.700836208171653E-001  0.170468778427301E-002  0.000000000000000E+000 -0.602192061457203E-001 -0.119764027445139E-001  0.000000000000000E+000  0.700836208171653E-001  0.170468778427301E-002  0.000000000000000E+000 -0.602192061457203E-001   0.412528990106098E-003  0.118436566284912E-003 -0.207750238681700E-001 
      5.31200000 -0.119798030028218E-001  0.000000000000000E+000  0.702024279365160E-001  0.170012921446346E-002  0.000000000000000E+000 -0.594035617906617E-001 -0.119798030028218E-001  0.000000000000000E+000  0.702024279365160E-001  0.170012921446346E-002  0.000000000000000E+000 -0.594035617906617E-001   0.409935592013070E-003  0.117644992265034E-003 -0.211074637693535E-001 
      5.31400000 -0.119831941375842E-001  0.000000000000000E+000  0.703195950880690E-001  0.169556744162361E-002  0.000000000000000E+000 -0.585835778626608E-001 -0.119831941375842E-001  0.000000000000000E+000  0.703195950880690E-001  0.169556744162361E-002  0.000000000000000E+000 -0.585835778626608E-001   0.407317467102593E-003  0.116845650939013E-003 -0.214398648223980E-001 
      5.31600000 -0.119865761424121E-001  0.000000000000000E+000  0.704351136465005E-001  0.169100247416427E-002  0.000000000000000E+000 -0.577592812725301E-001 -0.119865761424121E-001  0.000000000000000E+000  0.704351136465005E-001  0.169100247416427E-002  0.000000000000000E+000 -0.577592812725301E-001   0.404674727019212E-003  0.116038565288343E-003 -0.217722099547286E-001 
      5.31800000 -0.119899490109331E-001  0.000000000000000E+000  0.705489750408452E-001  0.168643432051670E-002  0.000000000000000E+000 -0.569306991996534E-001 -0.119899490109331E-001  0.000000000000000E+000  0.705489750408452E-001  0.168643432051670E-002  0.000000000000000E+000 -0.569306991996534E-001   0.402007484944715E-003  0.115223758506026E-003 -0.221044820721373E-001 
      5.32000000 -0.119933127367915E-001  0.000000000000000E+000  0.706611707550318E-001  0.168186298910358E-002  0.000000000000000E+000 -0.560978590909240E-001 -0.119933127367915E-001  0.000000000000000E+000  0.706611707550318E-001  0.168186298910358E-002  0.000000000000000E+000 -0.560978590909240E-001   0.399315855618843E-003  0.114401254004991E-003 -0.224366640593882E-001 
      5.32200000 -0.119966673136488E-001  0.000000000000000E+000  0.707716923284153E-001  0.167728848835942E-002  0.000000000000000E+000 -0.552607886595628E-001 -0.119966673136488E-001  0.000000000000000E+000  0.707716923284153E-001  0.167728848835942E-002  0.000000000000000E+000 -0.552607886595628E-001   0.396599955368597E-003  0.113571075466080E-003 -0.227687387807816E-001 
      5.32400000 -0.120000127351831E-001  0.000000000000000E+000  0.708805313563077E-001  0.167271082673925E-002  0.000000000000000E+000 -0.544195158840605E-001 -0.120000127351831E-001  0.000000000000000E+000  0.708805313563077E-001  0.167271082673925E-002  0.000000000000000E+000 -0.544195158840605E-001   0.393859902128305E-003  0.112733246913908E-003 -0.231006890806714E-001 
      5.32600000 -0.120033489950897E-001  0.000000000000000E+000  0.709876794905060E-001  0.166813001268298E-002  0.000000000000000E+000 -0.535740690069089E-001 -0.120033489950897E-001  0.000000000000000E+000  0.709876794905060E-001  0.166813001268298E-002  0.000000000000000E+000 -0.535740690069089E-001   0.391095815437194E-003  0.111887792799770E-003 -0.234324977839420E-001 
      5.32800000 -0.120066760870805E-001  0.000000000000000E+000  0.710931284398187E-001  0.166354605466182E-002  0.000000000000000E+000 -0.527244765338591E-001 -0.120066760870805E-001  0.000000000000000E+000  0.710931284398187E-001  0.166354605466182E-002  0.000000000000000E+000 -0.527244765338591E-001   0.388307816406210E-003  0.111034738067445E-003 -0.237641476964585E-001 
      5.33000000 -0.120099940048846E-001  0.000000000000000E+000  0.711968699705886E-001  0.165895896112970E-002  0.000000000000000E+000 -0.518707672320350E-001 -0.120099940048846E-001  0.000000000000000E+000  0.711968699705886E-001  0.165895896112970E-002  0.000000000000000E+000 -0.518707672320350E-001   0.385496027655792E-003  0.110174108181744E-003 -0.240956216055160E-001 
      5.33200000 -0.120133027422480E-001  0.000000000000000E+000  0.712988959072145E-001  0.165436874057727E-002  0.000000000000000E+000 -0.510129701294807E-001 -0.120133027422480E-001  0.000000000000000E+000  0.712988959072145E-001  0.165436874057727E-002  0.000000000000000E+000 -0.510129701294807E-001   0.382660573233420E-003  0.109305929109491E-003 -0.244269022802982E-001 
      5.33400000 -0.120166022929334E-001  0.000000000000000E+000  0.713991981326693E-001  0.164977540147247E-002  0.000000000000000E+000 -0.501511145132961E-001 -0.120166022929334E-001  0.000000000000000E+000  0.713991981326693E-001  0.164977540147247E-002  0.000000000000000E+000 -0.501511145132961E-001   0.379801578526257E-003  0.108430227255488E-003 -0.247579724723610E-001 
