# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     11.76000000 -0.129901312688031E-006 -0.149255147706653E-006  0.658016432477126E-006 -0.101522731978180E-006 -0.521903154157977E-007 -0.106631052630630E-005  0.271812161463871E-013  0.250009281401354E-013  0.157000376392155E-011  0.489944447428437E-007  0.000000000000000E+000  0.204807515347188E-005 -0.293002057632248E-006  0.000000000000000E+000  0.100923921675352E-005  0.882506613923906E-013  0.000000000000000E+000  0.521317563090213E-011  0.489944447428437E-007  0.000000000000000E+000  0.204807515347188E-005 -0.293002057632248E-006  0.000000000000000E+000  0.100923921675352E-005  0.882506613923906E-013  0.000000000000000E+000  0.521317563090213E-011
     11.77000000 -0.869350350314332E-007 -0.150785415531995E-006  0.757627308978229E-006 -0.113682217858681E-006 -0.738180079757003E-007 -0.991589538992123E-006  0.204813469731851E-013  0.281853398386569E-013  0.155724895314821E-011  0.563714386077961E-007  0.000000000000000E+000  0.199766927184107E-005 -0.262482165406149E-006  0.000000000000000E+000  0.120541665594325E-005  0.720746262470133E-013  0.000000000000000E+000  0.544371183408343E-011  0.563714386077961E-007  0.000000000000000E+000  0.199766927184107E-005 -0.262482165406149E-006  0.000000000000000E+000  0.120541665594325E-005  0.720746262470133E-013  0.000000000000000E+000  0.544371183408343E-011
     11.78000000 -0.430651512299991E-007 -0.148432284650269E-006  0.847078747280172E-006 -0.115630561732302E-006 -0.980911702171118E-007 -0.905994756231876E-006  0.152250340569904E-013  0.316540208010608E-013  0.153836890241340E-011  0.581896304173981E-007  0.000000000000000E+000  0.192410909920880E-005 -0.231229473933580E-006  0.000000000000000E+000  0.139787022737338E-005  0.568531027037133E-013  0.000000000000000E+000  0.565623699823498E-011  0.581896304173981E-007  0.000000000000000E+000  0.192410909920880E-005 -0.231229473933580E-006  0.000000000000000E+000  0.139787022737338E-005  0.568531027037133E-013  0.000000000000000E+000  0.565623699823498E-011
     11.79000000 -0.504427367829803E-009 -0.141081639102756E-006  0.925138206830259E-006 -0.107400077918667E-006 -0.124158372040929E-006 -0.811370001575665E-006  0.115350311839052E-013  0.353193302397739E-013  0.151420198119400E-011  0.544213690589908E-007  0.000000000000000E+000  0.182792297481823E-005 -0.200265097172092E-006  0.000000000000000E+000  0.158363395349114E-005  0.430677945556023E-013  0.000000000000000E+000  0.584919890051832E-011  0.544213690589908E-007  0.000000000000000E+000  0.182792297481823E-005 -0.200265097172092E-006  0.000000000000000E+000  0.158363395349114E-005  0.430677945556023E-013  0.000000000000000E+000  0.584919890051832E-011
     11.80000000  0.385407141175679E-007 -0.127839474185919E-006  0.991009798217841E-006 -0.894966139103568E-007 -0.150765629152996E-006 -0.709621262939474E-006  0.949503054611157E-014  0.390732060940308E-013  0.148566275697958E-011  0.452245445846803E-007  0.000000000000000E+000  0.171002677078679E-005 -0.170595780719963E-006  0.000000000000000E+000  0.175983856624119E-005  0.311481798323453E-013  0.000000000000000E+000  0.602122333603736E-011  0.452245445846803E-007  0.000000000000000E+000  0.171002677078679E-005 -0.170595780719963E-006  0.000000000000000E+000  0.175983856624119E-005  0.311481798323453E-013  0.000000000000000E+000  0.602122333603736E-011
     11.81000000  0.719788500311175E-007 -0.108174016065101E-006  0.104428459015169E-005 -0.629129863387482E-007 -0.176322795153928E-006 -0.602602553673153E-006  0.913899870186163E-014  0.427913458425468E-013  0.145366014292170E-011  0.309364643104235E-007  0.000000000000000E+000  0.157170643085932E-005 -0.143180558633249E-006  0.000000000000000E+000  0.192376204068720E-005  0.214577371945595E-013  0.000000000000000E+000  0.617112149399353E-011  0.309364643104235E-007  0.000000000000000E+000  0.157170643085932E-005 -0.143180558633249E-006  0.000000000000000E+000  0.192376204068720E-005  0.214577371945595E-013  0.000000000000000E+000  0.617112149399353E-011
     11.82000000  0.979523146158561E-007 -0.820345917337278E-007  0.108486298474360E-005 -0.291132326619789E-007 -0.199020270652313E-006 -0.492035589508518E-006  0.104422362546342E-013  0.463387423714392E-013  0.141902671700980E-011  0.120618044978683E-007  0.000000000000000E+000  0.141459397903058E-005 -0.118899152270901E-006  0.000000000000000E+000  0.207287714964867E-005  0.142824955384837E-013  0.000000000000000E+000  0.629789580304517E-011  0.120618044978683E-007  0.000000000000000E+000  0.141459397903058E-005 -0.118899152270901E-006  0.000000000000000E+000  0.207287714964867E-005  0.142824955384837E-013  0.000000000000000E+000  0.629789580304517E-011
     11.83000000  0.114956598227334E-006 -0.499294207099854E-007  0.111286488323604E-005  0.100170163191085E-007 -0.216986873012564E-006 -0.379468451068334E-006  0.133153600919379E-013  0.495762501122053E-013  0.138246455369616E-011 -0.107449344603492E-007  0.000000000000000E+000  0.124063748199883E-005 -0.985231513464581E-007  0.000000000000000E+000  0.220489520473012E-005  0.982226496779429E-014  0.000000000000000E+000  0.640074422558229E-011 -0.107449344603492E-007  0.000000000000000E+000  0.124063748199883E-005 -0.985231513464581E-007  0.000000000000000E+000  0.220489520473012E-005  0.982226496779429E-014  0.000000000000000E+000  0.640074422558229E-011
     11.84000000  0.121949209540421E-006 -0.129483569108048E-007  0.112854337881654E-005  0.522552453767111E-007 -0.228473446224359E-006 -0.266272063191176E-006  0.176022203769137E-013  0.523677755763245E-013  0.134451096950673E-011 -0.367018610883624E-007  0.000000000000000E+000  0.105206555437617E-005 -0.826909201406750E-007  0.000000000000000E+000  0.231780522543042E-005  0.818481488106093E-014  0.000000000000000E+000  0.647906299373741E-011 -0.367018610883624E-007  0.000000000000000E+000  0.105206555437617E-005 -0.826909201406750E-007  0.000000000000000E+000  0.231780522543042E-005  0.818481488106093E-014  0.000000000000000E+000  0.647906299373741E-011
     11.85000000  0.118436461218462E-006  0.272773737085730E-007  0.113221538462121E-005  0.951590469498413E-007 -0.232042192150233E-006 -0.153667659516126E-006  0.230824395623543E-013  0.545876340543227E-013  0.130552542675413E-011 -0.649262465667599E-007  0.000000000000000E+000  0.851347089668443E-006 -0.718870437455201E-007  0.000000000000000E+000  0.240990786679118E-005  0.938316455171803E-014  0.000000000000000E+000  0.653244779350894E-011 -0.649262465667599E-007  0.000000000000000E+000  0.851347089668443E-006 -0.718870437455201E-007  0.000000000000000E+000  0.240990786679118E-005  0.938316455171803E-014  0.000000000000000E+000  0.653244779350894E-011
     11.86000000  0.104527736294619E-006  0.686789364034356E-007  0.112421842056537E-005  0.136208609552410E-006 -0.226739494865475E-006 -0.427742199087245E-007  0.294788329710782E-013  0.561275948373580E-013  0.126569669102728E-011 -0.944642985711769E-007  0.000000000000000E+000  0.641146981123255E-006 -0.664269747194121E-007  0.000000000000000E+000  0.247984353680760E-005  0.133360466749179E-013  0.000000000000000E+000  0.656069341844989E-011 -0.944642985711769E-007  0.000000000000000E+000  0.641146981123255E-006 -0.664269747194121E-007  0.000000000000000E+000  0.247984353680760E-005  0.133360466749179E-013  0.000000000000000E+000  0.656069341844989E-011
     11.87000000  0.809492656086241E-007  0.108909700577573E-006  0.110489748773488E-005  0.172964462175204E-006 -0.212230604753023E-006  0.653372851622139E-007  0.364694887781330E-013  0.569031524737304E-013  0.122506741923521E-011 -0.124323152109008E-006  0.000000000000000E+000  0.424278660428870E-006 -0.664473649171043E-007  0.000000000000000E+000  0.252661424293108E-005  0.198714984547465E-013  0.000000000000000E+000  0.656379191427750E-011 -0.124323152109008E-006  0.000000000000000E+000  0.424278660428870E-006 -0.664473649171043E-007  0.000000000000000E+000  0.252661424293108E-005  0.198714984547465E-013  0.000000000000000E+000  0.656379191427750E-011
     11.88000000  0.490130308739603E-007  0.145546266058008E-006  0.107462042946469E-005  0.203227773925818E-006 -0.188877988639832E-006  0.169595923721194E-006  0.437038052902952E-013  0.568586101560569E-013  0.118357184476572E-011 -0.153504005386358E-006  0.000000000000000E+000  0.203654335395584E-006 -0.719023763025050E-007  0.000000000000000E+000  0.254959882588436E-005  0.287334313876021E-013  0.000000000000000E+000  0.654192926127630E-011 -0.153504005386358E-006  0.000000000000000E+000  0.203654335395584E-006 -0.719023763025050E-007  0.000000000000000E+000  0.254959882588436E-005  0.287334313876021E-013  0.000000000000000E+000  0.654192926127630E-011
     11.89000000  0.105406955883824E-007  0.176310052463027E-006  0.103381528828467E-005  0.225189375220598E-006 -0.157751085467864E-006  0.268900003676087E-006  0.508213609757301E-013  0.559706395658046E-013  0.114108126226811E-011 -0.181035295892398E-006  0.000000000000000E+000 -0.177661598801019E-007 -0.825660648589600E-007  0.000000000000000E+000  0.254856135961033E-005  0.395909334251423E-013  0.000000000000000E+000  0.649548064013573E-011 -0.181035295892398E-006  0.000000000000000E+000 -0.177661598801019E-007 -0.825660648589600E-007  0.000000000000000E+000  0.254856135961033E-005  0.395909334251423E-013  0.000000000000000E+000  0.649548064013573E-011
     11.90000000 -0.322530402144310E-007  0.199285380124518E-006  0.983019648555735E-006  0.237554031523477E-006 -0.120562931983142E-006  0.362110526252524E-006  0.574721764961307E-013  0.542500832997452E-013  0.109745166266952E-011 -0.206004815763800E-006  0.000000000000000E+000 -0.237026971183245E-006 -0.980407297708493E-007  0.000000000000000E+000  0.252365262215676E-005  0.520499688118781E-013  0.000000000000000E+000  0.642500434238700E-011 -0.206004815763800E-006  0.000000000000000E+000 -0.237026971183245E-006 -0.980407297708493E-007  0.000000000000000E+000  0.252365262215676E-005  0.520499688118781E-013  0.000000000000000E+000  0.642500434238700E-011
     11.91000000 -0.769090882924502E-007  0.213109458207242E-006  0.922930290314576E-006  0.239628350278400E-006 -0.795376786531730E-007  0.448071209808849E-006  0.633367541191233E-013  0.517418835029195E-013  0.105256812983971E-011 -0.227589705866011E-006  0.000000000000000E+000 -0.451227354360934E-006 -0.117770922655211E-006  0.000000000000000E+000  0.247540466802504E-005  0.656670644392368E-013  0.000000000000000E+000  0.633123439580371E-011 -0.227589705866011E-006  0.000000000000000E+000 -0.451227354360934E-006 -0.117770922655211E-006  0.000000000000000E+000  0.247540466802504E-005  0.656670644392368E-013  0.000000000000000E+000  0.633123439580371E-011
     11.92000000 -0.120892673951630E-006  0.217112225633155E-006  0.854441840080182E-006  0.231363845732405E-006 -0.372213117406591E-007  0.525652508655034E-006  0.681442677272630E-013  0.485231445670773E-013  0.100638141793494E-011 -0.245083343455446E-006  0.000000000000000E+000 -0.657571414218214E-006 -0.141062625320472E-006  0.000000000000000E+000  0.240471865615039E-005  0.799645095016039E-013  0.000000000000000E+000  0.621507198003468E-011 -0.245083343455446E-006  0.000000000000000E+000 -0.657571414218214E-006 -0.141062625320472E-006  0.000000000000000E+000  0.240471865615039E-005  0.799645095016039E-013  0.000000000000000E+000  0.621507198003468E-011
     11.93000000 -0.161767952358761E-006  0.211389293358293E-006  0.778665330404044E-006  0.213350782981810E-006  0.374513831223965E-008  0.593812819092324E-006  0.716874270092978E-013  0.446994594074962E-013  0.958933360891612E-012 -0.257918245936181E-006  0.000000000000000E+000 -0.853415569804038E-006 -0.167106935377312E-006  0.000000000000000E+000  0.231284620866834E-005  0.944465494379935E-013  0.000000000000000E+000  0.607757571973545E-011 -0.257918245936181E-006  0.000000000000000E+000 -0.853415569804038E-006 -0.167106935377312E-006  0.000000000000000E+000  0.231284620866834E-005  0.944465494379935E-013  0.000000000000000E+000  0.607757571973545E-011
     11.94000000 -0.197363644736588E-006  0.196798672886098E-006  0.696921221639588E-006  0.186763023111249E-006  0.408658946982383E-007  0.651667147766637E-006  0.738328350653630E-013  0.403997389992168E-013  0.910369260649920E-012 -0.265684249588316E-006  0.000000000000000E+000 -0.103631291153087E-005 -0.195007452546977E-006  0.000000000000000E+000  0.220136468978794E-005  0.108616027028168E-012  0.000000000000000E+000  0.591995094805075E-011 -0.265684249588316E-006  0.000000000000000E+000 -0.103631291153087E-005 -0.195007452546977E-006  0.000000000000000E+000  0.220136468978794E-005  0.108616027028168E-012  0.000000000000000E+000  0.591995094805075E-011
     11.95000000 -0.225915557279602E-006  0.174880622565586E-006  0.610705841897613E-006  0.153258695582818E-006  0.720183561290121E-007  0.698552328246388E-006  0.745260667927003E-013  0.357698757684522E-013  0.860936980626321E-012 -0.268141382317142E-006  0.000000000000000E+000 -0.120405367867800E-005 -0.223810439644740E-006  0.000000000000000E+000  0.207214689999980E-005  0.121990913804919E-012  0.000000000000000E+000  0.574353803631681E-011 -0.268141382317142E-006  0.000000000000000E+000 -0.120405367867800E-005 -0.223810439644740E-006  0.000000000000000E+000  0.207214689999980E-005  0.121990913804919E-012  0.000000000000000E+000  0.574353803631681E-011
     11.96000000 -0.246174025771694E-006  0.147708719094794E-006  0.521634611709287E-006  0.114845639754981E-006  0.956439823497050E-007  0.734078528570966E-006  0.737911719353733E-013  0.309656370563354E-013  0.810973954242013E-012 -0.265227028324919E-006  0.000000000000000E+000 -0.135470116387999E-005 -0.252536744409338E-006  0.000000000000000E+000  0.192732577820196E-005  0.134120183830935E-012  0.000000000000000E+000  0.554979989873960E-011 -0.265227028324919E-006  0.000000000000000E+000 -0.135470116387999E-005 -0.252536744409338E-006  0.000000000000000E+000  0.192732577820196E-005  0.134120183830935E-012  0.000000000000000E+000  0.554979989873960E-011
     11.97000000 -0.257467686103749E-006  0.117688073869872E-006  0.431369119628911E-006  0.737237560684694E-007  0.110881642140978E-006  0.758159106477419E-006  0.717248015964618E-013  0.261452212950805E-013  0.760884548104061E-012 -0.257057173748340E-006  0.000000000000000E+000 -0.148662243657747E-005 -0.280214414804560E-006  0.000000000000000E+000  0.176925478866938E-005  0.144598508839746E-012  0.000000000000000E+000  0.534030877616504E-011 -0.257057173748340E-006  0.000000000000000E+000 -0.148662243657747E-005 -0.280214414804560E-006  0.000000000000000E+000  0.176925478866938E-005  0.144598508839746E-012  0.000000000000000E+000  0.534030877616504E-011
     11.98000000 -0.259719137453662E-006  0.873225040309920E-007  0.341537529293565E-006  0.321183702541649E-007  0.117629484277341E-006  0.771014394693965E-006  0.684856200674577E-013  0.214619152815959E-013  0.711111080741255E-012 -0.243921719780100E-006  0.000000000000000E+000 -0.159851337918762E-005 -0.305910922329570E-006  0.000000000000000E+000  0.160046474197451E-005  0.153079297781010E-012  0.000000000000000E+000  0.511673241374537E-011 -0.243921719780100E-006  0.000000000000000E+000 -0.159851337918762E-005 -0.305910922329570E-006  0.000000000000000E+000  0.160046474197451E-005  0.153079297781010E-012  0.000000000000000E+000  0.511673241374537E-011
     11.99000000 -0.253412596510609E-006  0.589757373532919E-007  0.253658586057434E-006 -0.788073693501464E-008  0.116529521107498E-006  0.773149105019342E-006  0.642800500848878E-013  0.170572668859072E-013  0.662102216872866E-012 -0.226274046569090E-006  0.000000000000000E+000 -0.168941763426297E-005 -0.328763926073600E-006  0.000000000000000E+000  0.142361785748841E-005  0.159285663238079E-012  0.000000000000000E+000  0.488081974711860E-011 -0.226274046569090E-006  0.000000000000000E+000 -0.168941763426297E-005 -0.328763926073600E-006  0.000000000000000E+000  0.142361785748841E-005  0.159285663238079E-012  0.000000000000000E+000  0.488081974711860E-011
     12.00000000 -0.239518068111721E-006  0.346520261646124E-007  0.169078591390465E-006 -0.444608694977023E-007  0.108877793557585E-006  0.765307032392698E-006  0.593456738684627E-013  0.130551368472811E-013  0.614282423896302E-012 -0.204715201126991E-006  0.000000000000000E+000 -0.175873917551363E-005 -0.348009563572624E-006  0.000000000000000E+000  0.124145991682460E-005  0.163018969910472E-012  0.000000000000000E+000  0.463438621256852E-011 -0.204715201126991E-006  0.000000000000000E+000 -0.175873917551363E-005 -0.348009563572624E-006  0.000000000000000E+000  0.124145991682460E-005  0.163018969910472E-012  0.000000000000000E+000  0.463438621256852E-011
     12.01000000 -0.219380436948099E-006  0.158188997033266E-007  0.889283461712440E-007 -0.761969570736526E-007  0.964711531749524E-007  0.748409966622694E-006  0.539337523828227E-013  0.955692098272903E-014  0.568025728892935E-012 -0.179973259049075E-006  0.000000000000000E+000 -0.180624833210655E-005 -0.363007341398464E-006  0.000000000000000E+000  0.105677138628553E-005  0.164164703881926E-012  0.000000000000000E+000  0.437929880010953E-011 -0.179973259049075E-006  0.000000000000000E+000 -0.180624833210655E-005 -0.363007341398464E-006  0.000000000000000E+000  0.105677138628553E-005  0.164164703881926E-012  0.000000000000000E+000  0.437929880010953E-011
     12.02000000 -0.194584845637794E-006  0.328959627201659E-008  0.141036804134716E-007 -0.102122776201019E-006  0.814083847212927E-007  0.723489683207553E-006  0.482923235708877E-013  0.663814654656287E-014  0.523636235508971E-012 -0.152878567391269E-006  0.000000000000000E+000 -0.183208121627811E-005 -0.373260815498727E-006  0.000000000000000E+000  0.872318396077465E-006  0.162695492754382E-012  0.000000000000000E+000  0.411746096717424E-011 -0.152878567391269E-006  0.000000000000000E+000 -0.183208121627811E-005 -0.373260815498727E-006  0.000000000000000E+000  0.872318396077465E-006  0.162695492754382E-012  0.000000000000000E+000  0.411746096717424E-011
     12.03000000 -0.166811503330452E-006 -0.282431132837425E-008 -0.547306087137108E-007 -0.121758474726430E-006  0.658678529926125E-007  0.691622314582283E-006  0.426512038110720E-013  0.434655079233600E-014  0.481336865558328E-012 -0.124335709385110E-006  0.000000000000000E+000 -0.183673262216495E-005 -0.378433394820756E-006  0.000000000000000E+000  0.690804459646767E-006  0.158671202943861E-012  0.000000000000000E+000  0.385079752679280E-011 -0.124335709385110E-006  0.000000000000000E+000 -0.183673262216495E-005 -0.378433394820756E-006  0.000000000000000E+000  0.690804459646767E-006  0.158671202943861E-012  0.000000000000000E+000  0.385079752679280E-011
     12.04000000 -0.137693532343637E-006 -0.308754904346625E-008 -0.117117149363412E-006 -0.135094250735149E-006  0.518856470080641E-007  0.653873297647098E-006  0.372099654309595E-013  0.270165332454124E-014  0.441266716050902E-012 -0.952931365150013E-007  0.000000000000000E+000 -0.182104258284080E-005 -0.378358766596213E-006  0.000000000000000E+000  0.514823796204870E-006  0.152236138127074E-012  0.000000000000000E+000  0.358123962965829E-011 -0.952931365150013E-007  0.000000000000000E+000 -0.182104258284080E-005 -0.378358766596213E-006  0.000000000000000E+000  0.514823796204870E-006  0.152236138127074E-012  0.000000000000000E+000  0.358123962965829E-011
     12.05000000 -0.108690610885724E-006  0.135158818496057E-008 -0.172769199339767E-006 -0.142534128946516E-006  0.411572192209433E-007  0.611258702939374E-006  0.321296268092538E-013  0.169574348462251E-014  0.403486398159630E-012 -0.667114864172654E-007  0.000000000000000E+000 -0.178617688370537E-005 -0.373045622506230E-006  0.000000000000000E+000  0.346817081547657E-006  0.143613458891061E-012  0.000000000000000E+000  0.331070994793666E-011 -0.667114864172654E-007  0.000000000000000E+000 -0.178617688370537E-005 -0.373045622506230E-006  0.000000000000000E+000  0.346817081547657E-006  0.143613458891061E-012  0.000000000000000E+000  0.331070994793666E-011
     12.06000000 -0.809891393818586E-007  0.890898577230548E-008 -0.221528641615119E-006 -0.144807341996113E-006  0.348820254211092E-007  0.564725534420877E-006  0.275284069937935E-013  0.129612572497005E-014  0.367989868282784E-012 -0.395316439618670E-007  0.000000000000000E+000 -0.173360193796487E-005 -0.362676555424938E-006  0.000000000000000E+000  0.189030403377195E-006  0.133097034729226E-012  0.000000000000000E+000  0.304110817271649E-011 -0.395316439618670E-007  0.000000000000000E+000 -0.173360193796487E-005 -0.362676555424938E-006  0.000000000000000E+000  0.189030403377195E-006  0.133097034729226E-012  0.000000000000000E+000  0.304110817271649E-011
     12.07000000 -0.554366869316065E-007  0.177498846256552E-007 -0.263326808118590E-006 -0.142857539665923E-006  0.336652025086696E-007  0.515150128094433E-006  0.234815028973538E-013  0.144840426417380E-014  0.334720662349636E-012 -0.146436064173596E-007  0.000000000000000E+000 -0.166505452760262E-005 -0.347601190535292E-006  0.000000000000000E+000  0.434781310345462E-007  0.121041022870459E-012  0.000000000000000E+000  0.277429692776823E-011 -0.146436064173596E-007  0.000000000000000E+000 -0.166505452760262E-005 -0.347601190535292E-006  0.000000000000000E+000  0.434781310345462E-007  0.121041022870459E-012  0.000000000000000E+000  0.277429692776823E-011
     12.08000000 -0.325148832472719E-007  0.259908521235543E-007 -0.298154833263843E-006 -0.137721690492320E-006  0.374836208760985E-007  0.463350671644799E-006  0.200244816646461E-013  0.208054622809156E-014  0.303590149512276E-012  0.714281794528025E-008  0.000000000000000E+000 -0.158250700153163E-005 -0.328323805515483E-006  0.000000000000000E+000 -0.880896657662340E-007  0.107847541116368E-012  0.000000000000000E+000  0.251208819911144E-011  0.714281794528025E-008  0.000000000000000E+000 -0.158250700153163E-005 -0.328323805515483E-006  0.000000000000000E+000 -0.880896657662340E-007  0.107847541116368E-012  0.000000000000000E+000  0.251208819911144E-011
     12.09000000 -0.123510748242377E-007  0.318972977475169E-007 -0.326047800725122E-006 -0.130410994067634E-006  0.457165567968666E-007  0.410107637153034E-006  0.171595764230224E-013  0.310744116895488E-014  0.274495442408934E-012  0.251245141792747E-007  0.000000000000000E+000 -0.148812860176606E-005 -0.305485876156337E-006  0.000000000000000E+000 -0.204214703935364E-006  0.939528617437492E-013  0.000000000000000E+000  0.225623038069760E-011  0.251245141792747E-007  0.000000000000000E+000 -0.148812860176606E-005 -0.305485876156337E-006  0.000000000000000E+000 -0.204214703935364E-006  0.939528617437492E-013  0.000000000000000E+000  0.225623038069760E-011
     12.10000000  0.523466558128818E-008  0.340569746235892E-007 -0.347083866623828E-006 -0.121805392466661E-006  0.572345726314668E-007  0.356184920197409E-006  0.148639553577053E-013  0.443567382481844E-014  0.247334907846582E-012  0.387279014116174E-007  0.000000000000000E+000 -0.138424364605261E-005 -0.279844150218323E-006  0.000000000000000E+000 -0.303752427613861E-006  0.798125987591632E-013  0.000000000000000E+000  0.200839600891835E-011  0.387279014116174E-007  0.000000000000000E+000 -0.138424364605261E-005 -0.279844150218323E-006  0.000000000000000E+000 -0.303752427613861E-006  0.798125987591632E-013  0.000000000000000E+000  0.200839600891835E-011
     12.11000000  0.206538547103033E-007  0.315135492455896E-007 -0.361396387862776E-006 -0.112571469465566E-006  0.705346755790940E-007  0.302344839844534E-006  0.130989174520312E-013  0.596824424510224E-014  0.222019751340879E-012  0.475273692021400E-007  0.000000000000000E+000 -0.127328735689734E-005 -0.252244997582186E-006  0.000000000000000E+000 -0.385888060516103E-006  0.658863896285133E-013  0.000000000000000E+000  0.177017028848350E-011  0.475273692021400E-007  0.000000000000000E+000 -0.127328735689734E-005 -0.252244997582186E-006  0.000000000000000E+000 -0.385888060516103E-006  0.658863896285133E-013  0.000000000000000E+000  0.177017028848350E-011
     12.12000000  0.344544365893380E-007  0.238493507269565E-007 -0.369194402546952E-006 -0.103110864079287E-006  0.839059605174337E-007  0.249351773788664E-006  0.118189584918659E-013  0.760900174045053E-014  0.198480813963554E-012  0.512587181763806E-007  0.000000000000000E+000 -0.115776015073922E-005 -0.223595905227566E-006  0.000000000000000E+000 -0.450146530042282E-006  0.526225850236203E-013  0.000000000000000E+000  0.154304046514880E-011  0.512587181763806E-007  0.000000000000000E+000 -0.115776015073922E-005 -0.223595905227566E-006  0.000000000000000E+000 -0.450146530042282E-006  0.526225850236203E-013  0.000000000000000E+000  0.154304046514880E-011
     12.13000000  0.472169007570566E-007  0.112121609865220E-007 -0.370785075058798E-006 -0.935430784163491E-007  0.956080014603138E-007  0.197961760698237E-006  0.109797432367090E-013  0.926660249722306E-014  0.176670430585104E-012  0.498271821217972E-007  0.000000000000000E+000 -0.104018123021118E-005 -0.194835075947133E-006  0.000000000000000E+000 -0.496396141776090E-006  0.404434548975237E-013  0.000000000000000E+000  0.132838612125383E-011  0.498271821217972E-007  0.000000000000000E+000 -0.104018123021118E-005 -0.194835075947133E-006  0.000000000000000E+000 -0.496396141776090E-006  0.404434548975237E-013  0.000000000000000E+000  0.132838612125383E-011
     12.14000000  0.594529323863317E-007 -0.571330280940892E-008 -0.366591208779829E-006 -0.837230486335222E-007  0.104044263804943E-006  0.148898423241292E-006  0.105442000418249E-013  0.108578506597045E-013  0.156559854798399E-012  0.433097904079009E-007  0.000000000000000E+000 -0.923042324228787E-006 -0.166900148305142E-006  0.000000000000000E+000 -0.524845994075391E-006  0.297313974494548E-013  0.000000000000000E+000  0.112747044981467E-011  0.433097904079009E-007  0.000000000000000E+000 -0.923042324228787E-006 -0.166900148305142E-006  0.000000000000000E+000 -0.524845994075391E-006  0.297313974494548E-013  0.000000000000000E+000  0.112747044981467E-011
     12.15000000  0.715172582310725E-007 -0.257833424400963E-007 -0.357157721290946E-006 -0.732904036873472E-007  0.107914568235625E-006  0.102818509649342E-006  0.104862014975442E-013  0.123103347848646E-013  0.138133283804253E-012  0.319520185371780E-007  0.000000000000000E+000 -0.808762411154095E-006 -0.140697079832781E-006  0.000000000000000E+000 -0.536037236343147E-006  0.208165997620722E-013  0.000000000000000E+000  0.941432556442184E-012  0.319520185371780E-007  0.000000000000000E+000 -0.808762411154095E-006 -0.140697079832781E-006  0.000000000000000E+000 -0.536037236343147E-006  0.208165997620722E-013  0.000000000000000E+000  0.941432556442184E-012
     12.16000000  0.835417694154353E-007 -0.475126226711908E-007 -0.343142914059633E-006 -0.617442739431078E-007  0.106333778390442E-006  0.602726957346842E-007  0.107915826018233E-013  0.135643217398826E-013  0.121379857320462E-012  0.161588643122131E-007  0.000000000000000E+000 -0.699644236166951E-006 -0.117070225110272E-006  0.000000000000000E+000 -0.530828385276848E-006  0.139665465032303E-013  0.000000000000000E+000  0.771280831817262E-012  0.161588643122131E-007  0.000000000000000E+000 -0.699644236166951E-006 -0.117070225110272E-006  0.000000000000000E+000 -0.530828385276848E-006  0.139665465032303E-013  0.000000000000000E+000  0.771280831817262E-012
     12.17000000  0.953985946051225E-007 -0.692180259407685E-007 -0.325293101633463E-006 -0.485351011599446E-007  0.989079361905761E-007  0.216686259919848E-007  0.114565478972386E-013  0.145739149566160E-013  0.106285131322699E-012 -0.351932855736223E-008  0.000000000000000E+000 -0.597833393682553E-006 -0.967745961118659E-007  0.000000000000000E+000 -0.510375018533538E-006  0.937770812610943E-014  0.000000000000000E+000  0.617887426145107E-012 -0.351932855736223E-008  0.000000000000000E+000 -0.597833393682553E-006 -0.967745961118659E-007  0.000000000000000E+000 -0.510375018533538E-006  0.937770812610943E-014  0.000000000000000E+000  0.617887426145107E-012
