# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      9.83400000 -0.199012280151987E-002  0.000000000000000E+000  0.000000000000000E+000 -0.242139799908771E-002  0.000000000000000E+000  0.000000000000000E+000 -0.199012280151987E-002  0.000000000000000E+000  0.000000000000000E+000 -0.242139799908771E-002  0.000000000000000E+000  0.000000000000000E+000  -0.128188438751595E-003  0.113156005872455E-005 -0.134241858522336E-005 
      9.83600000 -0.198528622813571E-002  0.000000000000000E+000  0.000000000000000E+000 -0.241828677819538E-002  0.000000000000000E+000  0.000000000000000E+000 -0.198528622813571E-002  0.000000000000000E+000  0.000000000000000E+000 -0.241828677819538E-002  0.000000000000000E+000  0.000000000000000E+000  -0.128248854033332E-003  0.113306945808098E-005 -0.134322307613369E-005 
      9.83800000 -0.198045588003195E-002  0.000000000000000E+000  0.000000000000000E+000 -0.241517413788644E-002  0.000000000000000E+000  0.000000000000000E+000 -0.198045588003195E-002  0.000000000000000E+000  0.000000000000000E+000 -0.241517413788644E-002  0.000000000000000E+000  0.000000000000000E+000  -0.128308902882749E-003  0.113457332675910E-005 -0.134402377579108E-005 
      9.84000000 -0.197563176002917E-002  0.000000000000000E+000  0.000000000000000E+000 -0.241206008728077E-002  0.000000000000000E+000  0.000000000000000E+000 -0.197563176002917E-002  0.000000000000000E+000  0.000000000000000E+000 -0.241206008728077E-002  0.000000000000000E+000  0.000000000000000E+000  -0.128368585457262E-003  0.113607140505448E-005 -0.134482054229892E-005 
      9.84200000 -0.197081387092975E-002  0.000000000000000E+000  0.000000000000000E+000 -0.240894463549417E-002  0.000000000000000E+000  0.000000000000000E+000 -0.197081387092975E-002  0.000000000000000E+000  0.000000000000000E+000 -0.240894463549417E-002  0.000000000000000E+000  0.000000000000000E+000  -0.128427901987209E-003  0.113756353628018E-005 -0.134561326356049E-005 
      9.84400000 -0.196600221551779E-002  0.000000000000000E+000  0.000000000000000E+000 -0.240582779164869E-002  0.000000000000000E+000  0.000000000000000E+000 -0.196600221551779E-002  0.000000000000000E+000  0.000000000000000E+000 -0.240582779164869E-002  0.000000000000000E+000  0.000000000000000E+000  -0.128486852747728E-003  0.113904968948677E-005 -0.134640185541892E-005 
      9.84600000 -0.196119679655918E-002  0.000000000000000E+000  0.000000000000000E+000 -0.240270956486392E-002  0.000000000000000E+000  0.000000000000000E+000 -0.196119679655918E-002  0.000000000000000E+000  0.000000000000000E+000 -0.240270956486392E-002  0.000000000000000E+000  0.000000000000000E+000  -0.128545438027759E-003  0.114052995603673E-005 -0.134718626387505E-005 
      9.84800000 -0.195639761680154E-002  0.000000000000000E+000  0.000000000000000E+000 -0.239958996426769E-002  0.000000000000000E+000  0.000000000000000E+000 -0.195639761680154E-002  0.000000000000000E+000  0.000000000000000E+000 -0.239958996426769E-002  0.000000000000000E+000  0.000000000000000E+000  -0.128603658093092E-003  0.114200452246413E-005 -0.134796647433630E-005 
      9.85000000 -0.195160467897425E-002  0.000000000000000E+000  0.000000000000000E+000 -0.239646899898593E-002  0.000000000000000E+000  0.000000000000000E+000 -0.195160467897425E-002  0.000000000000000E+000  0.000000000000000E+000 -0.239646899898593E-002  0.000000000000000E+000  0.000000000000000E+000  -0.128661513143151E-003  0.114347362641669E-005 -0.134874252734365E-005 
      9.85200000 -0.194681798578840E-002  0.000000000000000E+000  0.000000000000000E+000 -0.239334667814822E-002  0.000000000000000E+000  0.000000000000000E+000 -0.194681798578840E-002  0.000000000000000E+000  0.000000000000000E+000 -0.239334667814822E-002  0.000000000000000E+000  0.000000000000000E+000  -0.128719003264397E-003  0.114493750522194E-005 -0.134951453634552E-005 
      9.85400000 -0.194203753993686E-002  0.000000000000000E+000  0.000000000000000E+000 -0.239022301088374E-002  0.000000000000000E+000  0.000000000000000E+000 -0.194203753993686E-002  0.000000000000000E+000  0.000000000000000E+000 -0.239022301088374E-002  0.000000000000000E+000  0.000000000000000E+000  -0.128776128389024E-003  0.114639634716769E-005 -0.135028270088870E-005 
      9.85600000 -0.193726334409422E-002  0.000000000000000E+000  0.000000000000000E+000 -0.238709800632651E-002  0.000000000000000E+000  0.000000000000000E+000 -0.193726334409422E-002  0.000000000000000E+000  0.000000000000000E+000 -0.238709800632651E-002  0.000000000000000E+000  0.000000000000000E+000  -0.128832888268421E-003  0.114785025421654E-005 -0.135104730814314E-005 
      9.85800000 -0.193249540091678E-002  0.000000000000000E+000  0.000000000000000E+000 -0.238397167361232E-002  0.000000000000000E+000  0.000000000000000E+000 -0.193249540091678E-002  0.000000000000000E+000  0.000000000000000E+000 -0.238397167361232E-002  0.000000000000000E+000  0.000000000000000E+000  -0.128889282471758E-003  0.114929922203235E-005 -0.135180871825208E-005 
      9.86000000 -0.192773371304259E-002  0.000000000000000E+000  0.000000000000000E+000 -0.238084402187790E-002  0.000000000000000E+000  0.000000000000000E+000 -0.192773371304259E-002  0.000000000000000E+000  0.000000000000000E+000 -0.238084402187790E-002  0.000000000000000E+000  0.000000000000000E+000  -0.128945310414328E-003  0.115074313953008E-005 -0.135256733278921E-005 
      9.86200000 -0.192297828309140E-002  0.000000000000000E+000  0.000000000000000E+000 -0.237771506026172E-002  0.000000000000000E+000  0.000000000000000E+000 -0.192297828309140E-002  0.000000000000000E+000  0.000000000000000E+000 -0.237771506026172E-002  0.000000000000000E+000  0.000000000000000E+000  -0.129000971414663E-003  0.115218180657188E-005 -0.135332355058212E-005 
      9.86400000 -0.191822911366471E-002  0.000000000000000E+000  0.000000000000000E+000 -0.237458479790550E-002  0.000000000000000E+000  0.000000000000000E+000 -0.191822911366471E-002  0.000000000000000E+000  0.000000000000000E+000 -0.237458479790550E-002  0.000000000000000E+000  0.000000000000000E+000  -0.129056264771574E-003  0.115361496553008E-005 -0.135407771862642E-005 
      9.86600000 -0.191348620734569E-002  0.000000000000000E+000  0.000000000000000E+000 -0.237145324395257E-002  0.000000000000000E+000  0.000000000000000E+000 -0.191348620734569E-002  0.000000000000000E+000  0.000000000000000E+000 -0.237145324395257E-002  0.000000000000000E+000  0.000000000000000E+000  -0.129111189847631E-003  0.115504234047785E-005 -0.135483008769591E-005 
      9.86800000 -0.190874956669927E-002  0.000000000000000E+000  0.000000000000000E+000 -0.236832040754884E-002  0.000000000000000E+000  0.000000000000000E+000 -0.190874956669927E-002  0.000000000000000E+000  0.000000000000000E+000 -0.236832040754884E-002  0.000000000000000E+000  0.000000000000000E+000  -0.129165746143685E-003  0.115646367720098E-005 -0.135558078110748E-005 
      9.87000000 -0.190401919427204E-002  0.000000000000000E+000  0.000000000000000E+000 -0.236518629783884E-002  0.000000000000000E+000  0.000000000000000E+000 -0.190401919427204E-002  0.000000000000000E+000  0.000000000000000E+000 -0.236518629783884E-002  0.000000000000000E+000  0.000000000000000E+000  -0.129219933351451E-003  0.115787877756220E-005 -0.135632978204449E-005 
      9.87200000 -0.189929509259231E-002  0.000000000000000E+000  0.000000000000000E+000 -0.236205092397441E-002  0.000000000000000E+000  0.000000000000000E+000 -0.189929509259231E-002  0.000000000000000E+000  0.000000000000000E+000 -0.236205092397441E-002  0.000000000000000E+000  0.000000000000000E+000  -0.129273751376345E-003  0.115928752336341E-005 -0.135707694024590E-005 
      9.87400000 -0.189457726417011E-002  0.000000000000000E+000  0.000000000000000E+000 -0.235891429510226E-002  0.000000000000000E+000  0.000000000000000E+000 -0.189457726417011E-002  0.000000000000000E+000  0.000000000000000E+000 -0.235891429510226E-002  0.000000000000000E+000  0.000000000000000E+000  -0.129327200329342E-003  0.116068988665156E-005 -0.135782199484837E-005 
      9.87600000 -0.188986571149712E-002  0.000000000000000E+000  0.000000000000000E+000 -0.235577642038082E-002  0.000000000000000E+000  0.000000000000000E+000 -0.188986571149712E-002  0.000000000000000E+000  0.000000000000000E+000 -0.235577642038082E-002  0.000000000000000E+000  0.000000000000000E+000  -0.129380280492451E-003  0.116208592579990E-005 -0.135856460732505E-005 
      9.87800000 -0.188516043704676E-002  0.000000000000000E+000  0.000000000000000E+000 -0.235263730895693E-002  0.000000000000000E+000  0.000000000000000E+000 -0.188516043704676E-002  0.000000000000000E+000  0.000000000000000E+000 -0.235263730895693E-002  0.000000000000000E+000  0.000000000000000E+000  -0.129432992265930E-003  0.116347576880066E-005 -0.135930439781502E-005 
      9.88000000 -0.188046144327410E-002  0.000000000000000E+000  0.000000000000000E+000 -0.234949696999430E-002  0.000000000000000E+000  0.000000000000000E+000 -0.188046144327410E-002  0.000000000000000E+000  0.000000000000000E+000 -0.234949696999430E-002  0.000000000000000E+000  0.000000000000000E+000  -0.129485336105899E-003  0.116485958698642E-005 -0.136004097966462E-005 
      9.88200000 -0.187576873261592E-002  0.000000000000000E+000  0.000000000000000E+000 -0.234635541264407E-002  0.000000000000000E+000  0.000000000000000E+000 -0.187576873261592E-002  0.000000000000000E+000  0.000000000000000E+000 -0.234635541264407E-002  0.000000000000000E+000  0.000000000000000E+000  -0.129537312460840E-003  0.116623756365979E-005 -0.136077398936710E-005 
      9.88400000 -0.187108230749066E-002  0.000000000000000E+000  0.000000000000000E+000 -0.234321264607022E-002  0.000000000000000E+000  0.000000000000000E+000 -0.187108230749066E-002  0.000000000000000E+000  0.000000000000000E+000 -0.234321264607022E-002  0.000000000000000E+000  0.000000000000000E+000  -0.129588921711590E-003  0.116760986264883E-005 -0.136150311173371E-005 
      9.88600000 -0.186640217029845E-002  0.000000000000000E+000  0.000000000000000E+000 -0.234006867943293E-002  0.000000000000000E+000  0.000000000000000E+000 -0.186640217029845E-002  0.000000000000000E+000  0.000000000000000E+000 -0.234006867943293E-002  0.000000000000000E+000  0.000000000000000E+000  -0.129640164119244E-003  0.116897660164136E-005 -0.136222810152886E-005 
      9.88800000 -0.186172832342110E-002  0.000000000000000E+000  0.000000000000000E+000 -0.233692352189672E-002  0.000000000000000E+000  0.000000000000000E+000 -0.186172832342110E-002  0.000000000000000E+000  0.000000000000000E+000 -0.233692352189672E-002  0.000000000000000E+000  0.000000000000000E+000  -0.129691039783505E-003  0.117033783439915E-005 -0.136294880262331E-005 
      9.89000000 -0.185706076922206E-002  0.000000000000000E+000  0.000000000000000E+000 -0.233377718262447E-002  0.000000000000000E+000  0.000000000000000E+000 -0.185706076922206E-002  0.000000000000000E+000  0.000000000000000E+000 -0.233377718262447E-002  0.000000000000000E+000  0.000000000000000E+000  -0.129741548614573E-003  0.117169354447234E-005 -0.136366516406977E-005 
      9.89200000 -0.185239951004648E-002  0.000000000000000E+000  0.000000000000000E+000 -0.233062967078257E-002  0.000000000000000E+000  0.000000000000000E+000 -0.185239951004648E-002  0.000000000000000E+000  0.000000000000000E+000 -0.233062967078257E-002  0.000000000000000E+000  0.000000000000000E+000  -0.129791690322330E-003  0.117304365127226E-005 -0.136437725041958E-005 
      9.89400000 -0.184774454822116E-002  0.000000000000000E+000  0.000000000000000E+000 -0.232748099554013E-002  0.000000000000000E+000  0.000000000000000E+000 -0.184774454822116E-002  0.000000000000000E+000  0.000000000000000E+000 -0.232748099554013E-002  0.000000000000000E+000  0.000000000000000E+000  -0.129841464425652E-003  0.117438802727818E-005 -0.136508524204169E-005 
      9.89600000 -0.184309588605456E-002  0.000000000000000E+000  0.000000000000000E+000 -0.232433116606663E-002  0.000000000000000E+000  0.000000000000000E+000 -0.184309588605456E-002  0.000000000000000E+000  0.000000000000000E+000 -0.232433116606663E-002  0.000000000000000E+000  0.000000000000000E+000  -0.129890870283879E-003  0.117572652320897E-005 -0.136578942137988E-005 
      9.89800000 -0.183845352583681E-002  0.000000000000000E+000  0.000000000000000E+000 -0.232118019153157E-002  0.000000000000000E+000  0.000000000000000E+000 -0.183845352583681E-002  0.000000000000000E+000  0.000000000000000E+000 -0.232118019153157E-002  0.000000000000000E+000  0.000000000000000E+000  -0.129939907148703E-003  0.117705899644406E-005 -0.136649014320762E-005 
      9.90000000 -0.183381746983968E-002  0.000000000000000E+000  0.000000000000000E+000 -0.231802808111092E-002  0.000000000000000E+000  0.000000000000000E+000 -0.183381746983968E-002  0.000000000000000E+000  0.000000000000000E+000 -0.231802808111092E-002  0.000000000000000E+000  0.000000000000000E+000  -0.129988574231140E-003  0.117838533739382E-005 -0.136718779071570E-005 
      9.90200000 -0.182918772031659E-002  0.000000000000000E+000  0.000000000000000E+000 -0.231487484397607E-002  0.000000000000000E+000  0.000000000000000E+000 -0.182918772031659E-002  0.000000000000000E+000  0.000000000000000E+000 -0.231487484397607E-002  0.000000000000000E+000  0.000000000000000E+000  -0.130036870774743E-003  0.117970548880238E-005 -0.136788272334522E-005 
      9.90400000 -0.182456427950262E-002  0.000000000000000E+000  0.000000000000000E+000 -0.231172048930488E-002  0.000000000000000E+000  0.000000000000000E+000 -0.182456427950262E-002  0.000000000000000E+000  0.000000000000000E+000 -0.231172048930488E-002  0.000000000000000E+000  0.000000000000000E+000  -0.130084796124389E-003  0.118101945462078E-005 -0.136857522542943E-005 
      9.90600000 -0.181994714961448E-002  0.000000000000000E+000  0.000000000000000E+000 -0.230856502627506E-002  0.000000000000000E+000  0.000000000000000E+000 -0.181994714961448E-002  0.000000000000000E+000  0.000000000000000E+000 -0.230856502627506E-002  0.000000000000000E+000  0.000000000000000E+000  -0.130132349781528E-003  0.118232729748059E-005 -0.136926546537516E-005 
      9.90800000 -0.181533633285054E-002  0.000000000000000E+000  0.000000000000000E+000 -0.230540846406488E-002  0.000000000000000E+000  0.000000000000000E+000 -0.181533633285054E-002  0.000000000000000E+000  0.000000000000000E+000 -0.230540846406488E-002  0.000000000000000E+000  0.000000000000000E+000  -0.130179531438227E-003  0.118362912655676E-005 -0.136995347329634E-005 
      9.91000000 -0.181073183139081E-002  0.000000000000000E+000  0.000000000000000E+000 -0.230225081185165E-002  0.000000000000000E+000  0.000000000000000E+000 -0.181073183139081E-002  0.000000000000000E+000  0.000000000000000E+000 -0.230225081185165E-002  0.000000000000000E+000  0.000000000000000E+000  -0.130226340988124E-003  0.118492507991140E-005 -0.137063914068227E-005 
      9.91200000 -0.180613364739690E-002  0.000000000000000E+000  0.000000000000000E+000 -0.229909207882282E-002  0.000000000000000E+000  0.000000000000000E+000 -0.180613364739690E-002  0.000000000000000E+000  0.000000000000000E+000 -0.229909207882282E-002  0.000000000000000E+000  0.000000000000000E+000  -0.130272778515284E-003  0.118621530663528E-005 -0.137132224057510E-005 
      9.91400000 -0.180154178301210E-002  0.000000000000000E+000  0.000000000000000E+000 -0.229593227415678E-002  0.000000000000000E+000  0.000000000000000E+000 -0.180154178301210E-002  0.000000000000000E+000  0.000000000000000E+000 -0.229593227415678E-002  0.000000000000000E+000  0.000000000000000E+000  -0.130318844265600E-003  0.118749995352449E-005 -0.137200246221218E-005 
      9.91600000 -0.179695624036131E-002  0.000000000000000E+000  0.000000000000000E+000 -0.229277140703961E-002  0.000000000000000E+000  0.000000000000000E+000 -0.179695624036131E-002  0.000000000000000E+000  0.000000000000000E+000 -0.229277140703961E-002  0.000000000000000E+000  0.000000000000000E+000  -0.130364538605625E-003  0.118877915910040E-005 -0.137267945178075E-005 
      9.91800000 -0.179237702155106E-002  0.000000000000000E+000  0.000000000000000E+000 -0.228960948665874E-002  0.000000000000000E+000  0.000000000000000E+000 -0.179237702155106E-002  0.000000000000000E+000  0.000000000000000E+000 -0.228960948665874E-002  0.000000000000000E+000  0.000000000000000E+000  -0.130409861973362E-003  0.119005305474797E-005 -0.137335285125764E-005 
      9.92000000 -0.178780412866950E-002  0.000000000000000E+000  0.000000000000000E+000 -0.228644652219945E-002  0.000000000000000E+000  0.000000000000000E+000 -0.178780412866950E-002  0.000000000000000E+000  0.000000000000000E+000 -0.228644652219945E-002  0.000000000000000E+000  0.000000000000000E+000  -0.130454814823907E-003  0.119132176962955E-005 -0.137402233007226E-005 
      9.92200000 -0.178323756378641E-002  0.000000000000000E+000  0.000000000000000E+000 -0.228328252285093E-002  0.000000000000000E+000  0.000000000000000E+000 -0.178323756378641E-002  0.000000000000000E+000  0.000000000000000E+000 -0.228328252285093E-002  0.000000000000000E+000  0.000000000000000E+000  -0.130499397572690E-003  0.119258543430267E-005 -0.137468760815927E-005 
      9.92400000 -0.177867732895320E-002  0.000000000000000E+000  0.000000000000000E+000 -0.228011749780128E-002  0.000000000000000E+000  0.000000000000000E+000 -0.177867732895320E-002  0.000000000000000E+000  0.000000000000000E+000 -0.228011749780128E-002  0.000000000000000E+000  0.000000000000000E+000  -0.130543610538677E-003  0.119384417770778E-005 -0.137534847221564E-005 
      9.92600000 -0.177412342620287E-002  0.000000000000000E+000  0.000000000000000E+000 -0.227695145624683E-002  0.000000000000000E+000  0.000000000000000E+000 -0.177412342620287E-002  0.000000000000000E+000  0.000000000000000E+000 -0.227695145624683E-002  0.000000000000000E+000  0.000000000000000E+000  -0.130587453892731E-003  0.119509811450276E-005 -0.137600478859375E-005 
      9.92800000 -0.176957585755005E-002  0.000000000000000E+000  0.000000000000000E+000 -0.227378440737408E-002  0.000000000000000E+000  0.000000000000000E+000 -0.176957585755005E-002  0.000000000000000E+000  0.000000000000000E+000 -0.227378440737408E-002  0.000000000000000E+000  0.000000000000000E+000  -0.130630927618655E-003  0.119634732309987E-005 -0.137665651538229E-005 
      9.93000000 -0.176503462499100E-002  0.000000000000000E+000  0.000000000000000E+000 -0.227061636038098E-002  0.000000000000000E+000  0.000000000000000E+000 -0.176503462499100E-002  0.000000000000000E+000  0.000000000000000E+000 -0.227061636038098E-002  0.000000000000000E+000  0.000000000000000E+000  -0.130674031495189E-003  0.119759181888166E-005 -0.137730371357257E-005 
      9.93200000 -0.176049973050357E-002  0.000000000000000E+000  0.000000000000000E+000 -0.226744732445792E-002  0.000000000000000E+000  0.000000000000000E+000 -0.176049973050357E-002  0.000000000000000E+000  0.000000000000000E+000 -0.226744732445792E-002  0.000000000000000E+000  0.000000000000000E+000  -0.130716765106799E-003  0.119883153006635E-005 -0.137794655407242E-005 
      9.93400000 -0.175597117604723E-002  0.000000000000000E+000  0.000000000000000E+000 -0.226427730880393E-002  0.000000000000000E+000  0.000000000000000E+000 -0.175597117604723E-002  0.000000000000000E+000  0.000000000000000E+000 -0.226427730880393E-002  0.000000000000000E+000  0.000000000000000E+000  -0.130759127886829E-003  0.120006628451518E-005 -0.137858531526360E-005 
      9.93600000 -0.175144896356303E-002  0.000000000000000E+000  0.000000000000000E+000 -0.226110632261792E-002  0.000000000000000E+000  0.000000000000000E+000 -0.175144896356303E-002  0.000000000000000E+000  0.000000000000000E+000 -0.226110632261792E-002  0.000000000000000E+000  0.000000000000000E+000  -0.130801119189639E-003  0.120129581421747E-005 -0.137922036593716E-005 
      9.93800000 -0.174693309497365E-002  0.000000000000000E+000  0.000000000000000E+000 -0.225793437509189E-002  0.000000000000000E+000  0.000000000000000E+000 -0.174693309497365E-002  0.000000000000000E+000  0.000000000000000E+000 -0.225793437509189E-002  0.000000000000000E+000  0.000000000000000E+000  -0.130842738381624E-003  0.120251978016935E-005 -0.137985213125238E-005 
      9.94000000 -0.174242357218337E-002  0.000000000000000E+000  0.000000000000000E+000 -0.225476147543163E-002  0.000000000000000E+000  0.000000000000000E+000 -0.174242357218337E-002  0.000000000000000E+000  0.000000000000000E+000 -0.225476147543163E-002  0.000000000000000E+000  0.000000000000000E+000  -0.130883984933515E-003  0.120373781545225E-005 -0.138048104387382E-005 
      9.94200000 -0.173792039707806E-002  0.000000000000000E+000  0.000000000000000E+000 -0.225158763283225E-002  0.000000000000000E+000  0.000000000000000E+000 -0.173792039707806E-002  0.000000000000000E+000  0.000000000000000E+000 -0.225158763283225E-002  0.000000000000000E+000  0.000000000000000E+000  -0.130924858496384E-003  0.120494957970012E-005 -0.138110748743492E-005 
      9.94400000 -0.173342357152519E-002  0.000000000000000E+000  0.000000000000000E+000 -0.224841285650209E-002  0.000000000000000E+000  0.000000000000000E+000 -0.173342357152519E-002  0.000000000000000E+000  0.000000000000000E+000 -0.224841285650209E-002  0.000000000000000E+000  0.000000000000000E+000  -0.130965358943905E-003  0.120615481514314E-005 -0.138173174272589E-005 
      9.94600000 -0.172893309737382E-002  0.000000000000000E+000  0.000000000000000E+000 -0.224523715563626E-002  0.000000000000000E+000  0.000000000000000E+000 -0.172893309737382E-002  0.000000000000000E+000  0.000000000000000E+000 -0.224523715563626E-002  0.000000000000000E+000  0.000000000000000E+000  -0.131005486372966E-003  0.120735339396920E-005 -0.138235394764567E-005 
      9.94800000 -0.172444897645461E-002  0.000000000000000E+000  0.000000000000000E+000 -0.224206053944432E-002  0.000000000000000E+000  0.000000000000000E+000 -0.172444897645461E-002  0.000000000000000E+000  0.000000000000000E+000 -0.224206053944432E-002  0.000000000000000E+000  0.000000000000000E+000  -0.131045241062544E-003  0.120854534858052E-005 -0.138297407925480E-005 
      9.95000000 -0.171997121057981E-002  0.000000000000000E+000  0.000000000000000E+000 -0.223888301712489E-002  0.000000000000000E+000  0.000000000000000E+000 -0.171997121057981E-002  0.000000000000000E+000  0.000000000000000E+000 -0.223888301712489E-002  0.000000000000000E+000  0.000000000000000E+000  -0.131084623402574E-003  0.120973087979909E-005 -0.138359196127081E-005 
      9.95200000 -0.171549980154326E-002  0.000000000000000E+000  0.000000000000000E+000 -0.223570459788847E-002  0.000000000000000E+000  0.000000000000000E+000 -0.171549980154326E-002  0.000000000000000E+000  0.000000000000000E+000 -0.223570459788847E-002  0.000000000000000E+000  0.000000000000000E+000  -0.131123633809433E-003  0.121091034203074E-005 -0.138420729417096E-005 
      9.95400000 -0.171103475112038E-002  0.000000000000000E+000  0.000000000000000E+000 -0.223252529094137E-002  0.000000000000000E+000  0.000000000000000E+000 -0.171103475112038E-002  0.000000000000000E+000  0.000000000000000E+000 -0.223252529094137E-002  0.000000000000000E+000  0.000000000000000E+000  -0.131162272648487E-003  0.121208420795060E-005 -0.138481970021604E-005 
      9.95600000 -0.170657606106818E-002  0.000000000000000E+000  0.000000000000000E+000 -0.222934510548625E-002  0.000000000000000E+000  0.000000000000000E+000 -0.170657606106818E-002  0.000000000000000E+000  0.000000000000000E+000 -0.222934510548625E-002  0.000000000000000E+000  0.000000000000000E+000  -0.131200540178572E-003  0.121325301748853E-005 -0.138542877299319E-005 
      9.95800000 -0.170212373312525E-002  0.000000000000000E+000  0.000000000000000E+000 -0.222616405073780E-002  0.000000000000000E+000  0.000000000000000E+000 -0.170212373312525E-002  0.000000000000000E+000  0.000000000000000E+000 -0.222616405073780E-002  0.000000000000000E+000  0.000000000000000E+000  -0.131238436527612E-003  0.121441731716021E-005 -0.138603412151763E-005 
      9.96000000 -0.169767776901177E-002  0.000000000000000E+000  0.000000000000000E+000 -0.222298213589652E-002  0.000000000000000E+000  0.000000000000000E+000 -0.169767776901177E-002  0.000000000000000E+000  0.000000000000000E+000 -0.222298213589652E-002  0.000000000000000E+000  0.000000000000000E+000  -0.131275961697906E-003  0.121557759626699E-005 -0.138663540206846E-005 
      9.96200000 -0.169323817042949E-002  0.000000000000000E+000  0.000000000000000E+000 -0.221979937018533E-002  0.000000000000000E+000  0.000000000000000E+000 -0.169323817042949E-002  0.000000000000000E+000  0.000000000000000E+000 -0.221979937018533E-002  0.000000000000000E+000  0.000000000000000E+000  -0.131313115592513E-003  0.121673422667113E-005 -0.138723233525633E-005 
      9.96400000 -0.168880493906175E-002  0.000000000000000E+000  0.000000000000000E+000 -0.221661576280324E-002  0.000000000000000E+000  0.000000000000000E+000 -0.168880493906175E-002  0.000000000000000E+000  0.000000000000000E+000 -0.221661576280324E-002  0.000000000000000E+000  0.000000000000000E+000  -0.131349898050303E-003  0.121788741317811E-005 -0.138782471032877E-005 
      9.96600000 -0.168437807657346E-002  0.000000000000000E+000  0.000000000000000E+000 -0.221343132296749E-002  0.000000000000000E+000  0.000000000000000E+000 -0.168437807657346E-002  0.000000000000000E+000  0.000000000000000E+000 -0.221343132296749E-002  0.000000000000000E+000  0.000000000000000E+000  -0.131386308876723E-003  0.121903716176167E-005 -0.138841238145209E-005 
      9.96800000 -0.167995758461109E-002  0.000000000000000E+000  0.000000000000000E+000 -0.221024605988980E-002  0.000000000000000E+000  0.000000000000000E+000 -0.167995758461109E-002  0.000000000000000E+000  0.000000000000000E+000 -0.221024605988980E-002  0.000000000000000E+000  0.000000000000000E+000  -0.131422347863106E-003  0.122018327227918E-005 -0.138899526155094E-005 
      9.97000000 -0.167554346480271E-002  0.000000000000000E+000  0.000000000000000E+000 -0.220705998278132E-002  0.000000000000000E+000  0.000000000000000E+000 -0.167554346480271E-002  0.000000000000000E+000  0.000000000000000E+000 -0.220705998278132E-002  0.000000000000000E+000  0.000000000000000E+000  -0.131458014792577E-003  0.122132536030021E-005 -0.138957331804528E-005 
      9.97200000 -0.167113571875795E-002  0.000000000000000E+000  0.000000000000000E+000 -0.220387310086078E-002  0.000000000000000E+000  0.000000000000000E+000 -0.167113571875795E-002  0.000000000000000E+000  0.000000000000000E+000 -0.220387310086078E-002  0.000000000000000E+000  0.000000000000000E+000  -0.131493309437665E-003  0.122246290889087E-005 -0.139014657234178E-005 
      9.97400000 -0.166673434806801E-002  0.000000000000000E+000  0.000000000000000E+000 -0.220068542333746E-002  0.000000000000000E+000  0.000000000000000E+000 -0.166673434806801E-002  0.000000000000000E+000  0.000000000000000E+000 -0.220068542333746E-002  0.000000000000000E+000  0.000000000000000E+000  -0.131528231557583E-003  0.122359534572665E-005 -0.139071510223351E-005 
      9.97600000 -0.166233935430565E-002  0.000000000000000E+000  0.000000000000000E+000 -0.219749695943102E-002  0.000000000000000E+000  0.000000000000000E+000 -0.166233935430565E-002  0.000000000000000E+000  0.000000000000000E+000 -0.219749695943102E-002  0.000000000000000E+000  0.000000000000000E+000  -0.131562780902459E-003  0.122472213485214E-005 -0.139127904430458E-005 
      9.97800000 -0.165795073902522E-002  0.000000000000000E+000  0.000000000000000E+000 -0.219430771835385E-002  0.000000000000000E+000  0.000000000000000E+000 -0.165795073902522E-002  0.000000000000000E+000  0.000000000000000E+000 -0.219430771835385E-002  0.000000000000000E+000  0.000000000000000E+000  -0.131596957229135E-003  0.122584286766617E-005 -0.139183859277041E-005 
      9.98000000 -0.165356850376262E-002  0.000000000000000E+000  0.000000000000000E+000 -0.219111770932371E-002  0.000000000000000E+000  0.000000000000000E+000 -0.165356850376262E-002  0.000000000000000E+000  0.000000000000000E+000 -0.219111770932371E-002  0.000000000000000E+000  0.000000000000000E+000  -0.131630760326377E-003  0.122695733551356E-005 -0.139239399138703E-005 
      9.98200000 -0.164919265003532E-002  0.000000000000000E+000  0.000000000000000E+000 -0.218792694156337E-002  0.000000000000000E+000  0.000000000000000E+000 -0.164919265003532E-002  0.000000000000000E+000  0.000000000000000E+000 -0.218792694156337E-002  0.000000000000000E+000  0.000000000000000E+000  -0.131664190042984E-003  0.122806556828131E-005 -0.139294551674402E-005 
