# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     15.93000000 -0.391963733978807E-008 -0.260975083233324E-008  0.187236490256303E-007  0.223292288559298E-009 -0.404214125158866E-009 -0.222221337521066E-007  0.154134163215910E-016  0.697418846584201E-017  0.844398261331500E-015  0.000000000000000E+000  0.000000000000000E+000  0.145082528870428E-006  0.000000000000000E+000  0.000000000000000E+000  0.200811655576806E-006  0.000000000000000E+000  0.000000000000000E+000  0.613742611989363E-013  0.000000000000000E+000  0.000000000000000E+000  0.145082528870428E-006  0.000000000000000E+000  0.000000000000000E+000  0.200811655576806E-006  0.000000000000000E+000  0.000000000000000E+000  0.613742611989363E-013
     15.94000000 -0.413999857012632E-008 -0.277971949699972E-008  0.214037120711232E-007 -0.674836492492462E-009 -0.615937478481520E-009 -0.236577462681449E-007  0.175949924522475E-016  0.810621945939853E-017  0.101780784891147E-014  0.000000000000000E+000  0.000000000000000E+000  0.143041907416875E-006  0.000000000000000E+000  0.000000000000000E+000  0.228869883553333E-006  0.000000000000000E+000  0.000000000000000E+000  0.728424108751738E-013  0.000000000000000E+000  0.000000000000000E+000  0.143041907416875E-006  0.000000000000000E+000  0.000000000000000E+000  0.228869883553333E-006  0.000000000000000E+000  0.000000000000000E+000  0.728424108751738E-013
     15.95000000 -0.412019390400639E-008 -0.293692148220837E-008  0.245122019541349E-007 -0.164657071165947E-008 -0.912064281919831E-009 -0.247682769824553E-007  0.196871929151062E-016  0.945736904701097E-017  0.121431558931992E-014  0.000000000000000E+000  0.000000000000000E+000  0.136631093618666E-006  0.000000000000000E+000  0.000000000000000E+000  0.257528467013273E-006  0.000000000000000E+000  0.000000000000000E+000  0.849889670656391E-013  0.000000000000000E+000  0.000000000000000E+000  0.136631093618666E-006  0.000000000000000E+000  0.000000000000000E+000  0.257528467013273E-006  0.000000000000000E+000  0.000000000000000E+000  0.849889670656391E-013
     15.96000000 -0.384030959342923E-008 -0.305449975429621E-008  0.280092248304638E-007 -0.262204120896301E-008 -0.129020665689005E-008 -0.254652159988676E-007  0.216230778748848E-016  0.109946019664790E-016  0.143299390147246E-014  0.000000000000000E+000  0.000000000000000E+000  0.125767751914089E-006  0.000000000000000E+000  0.000000000000000E+000  0.286159188526752E-006  0.000000000000000E+000  0.000000000000000E+000  0.977046085998129E-013  0.000000000000000E+000  0.000000000000000E+000  0.125767751914089E-006  0.000000000000000E+000  0.000000000000000E+000  0.286159188526752E-006  0.000000000000000E+000  0.000000000000000E+000  0.977046085998129E-013
     15.97000000 -0.330183596466348E-008 -0.310741613640902E-008  0.318356098034707E-007 -0.352679730548422E-008 -0.174077249928057E-008 -0.256667418920265E-007  0.233404199715160E-016  0.126863239390667E-016  0.167228769091075E-014  0.000000000000000E+000  0.000000000000000E+000  0.110456658551647E-006  0.000000000000000E+000  0.000000000000000E+000  0.314127948983123E-006  0.000000000000000E+000  0.000000000000000E+000  0.110877041750739E-012  0.000000000000000E+000  0.000000000000000E+000  0.110456658551647E-006  0.000000000000000E+000  0.000000000000000E+000  0.314127948983123E-006  0.000000000000000E+000  0.000000000000000E+000  0.110877041750739E-012
     15.98000000 -0.252840789250869E-008 -0.307412087172554E-008  0.359149433031738E-007 -0.428858304113982E-008 -0.224800810259553E-008 -0.253022317862209E-007  0.247847909716523E-016  0.145037595633138E-016  0.193008608583383E-014  0.000000000000000E+000  0.000000000000000E+000  0.907895442356666E-007  0.000000000000000E+000  0.000000000000000E+000  0.340806617494684E-006  0.000000000000000E+000  0.000000000000000E+000  0.124391891870688E-012  0.000000000000000E+000  0.000000000000000E+000  0.907895442356666E-007  0.000000000000000E+000  0.000000000000000E+000  0.340806617494684E-006  0.000000000000000E+000  0.000000000000000E+000  0.124391891870688E-012
     15.99000000 -0.156436207667316E-008 -0.293774381493510E-008  0.401566844895712E-007 -0.484406220756087E-008 -0.279133494295347E-008 -0.243159402600392E-007  0.259121673776527E-016  0.164218894859425E-016  0.220382425992477E-014  0.000000000000000E+000  0.000000000000000E+000  0.669433459634385E-007  0.000000000000000E+000  0.000000000000000E+000  0.365584722072245E-006  0.000000000000000E+000  0.000000000000000E+000  0.138133600581421E-012  0.000000000000000E+000  0.000000000000000E+000  0.669433459634385E-007  0.000000000000000E+000  0.000000000000000E+000  0.365584722072245E-006  0.000000000000000E+000  0.000000000000000E+000  0.138133600581421E-012
     16.00000000 -0.471241523121924E-009 -0.268680169834573E-008  0.444600124407040E-007 -0.514478649751215E-008 -0.334678692348903E-008 -0.226695954400500E-007  0.266908966780976E-016  0.184198860774707E-016  0.249060326364309E-014  0.000000000000000E+000  0.000000000000000E+000  0.391769059362436E-007  0.000000000000000E+000  0.000000000000000E+000  0.387880768829948E-006  0.000000000000000E+000  0.000000000000000E+000  0.151986320786849E-012  0.000000000000000E+000  0.000000000000000E+000  0.391769059362436E-007  0.000000000000000E+000  0.000000000000000E+000  0.387880768829948E-006  0.000000000000000E+000  0.000000000000000E+000  0.151986320786849E-012
     16.01000000  0.677396723744859E-009 -0.231548815687236E-008  0.487180045709016E-007 -0.516178756396527E-008 -0.388838601071763E-008 -0.203438055965273E-007  0.271029171768467E-016  0.204810311729607E-016  0.278731439551969E-014  0.000000000000000E+000  0.000000000000000E+000  0.782618831244222E-008  0.000000000000000E+000  0.000000000000000E+000  0.407152986072470E-006  0.000000000000000E+000  0.000000000000000E+000  0.165834803291231E-012  0.000000000000000E+000  0.000000000000000E+000  0.782618831244222E-008  0.000000000000000E+000  0.000000000000000E+000  0.407152986072470E-006  0.000000000000000E+000  0.000000000000000E+000  0.165834803291231E-012
     16.02000000  0.180233394988579E-008 -0.182366229833223E-008  0.528217528481546E-007 -0.488833047231406E-008 -0.438935094284764E-008 -0.173383172687155E-007  0.271441824734651E-016  0.225921458778359E-016  0.309075481966217E-014  0.000000000000000E+000  0.000000000000000E+000 -0.267018930164785E-007  0.000000000000000E+000  0.000000000000000E+000  0.422909301654737E-006  0.000000000000000E+000  0.000000000000000E+000  0.179565268516761E-012  0.000000000000000E+000  0.000000000000000E+000 -0.267018930164785E-007  0.000000000000000E+000  0.000000000000000E+000  0.422909301654737E-006  0.000000000000000E+000  0.000000000000000E+000  0.179565268516761E-012
     16.03000000  0.282555074467977E-008 -0.121666954277789E-008  0.566640866913169E-007 -0.434057189506846E-008 -0.482310296039854E-008 -0.136712981125431E-007  0.268243013870187E-016  0.247426069429285E-016  0.339772311264310E-014  0.000000000000000E+000  0.000000000000000E+000 -0.639369157293424E-007  0.000000000000000E+000  0.000000000000000E+000  0.434716375253522E-006  0.000000000000000E+000  0.000000000000000E+000  0.193066256106542E-012  0.000000000000000E+000  0.000000000000000E+000 -0.639369157293424E-007  0.000000000000000E+000  0.000000000000000E+000  0.434716375253522E-006  0.000000000000000E+000  0.000000000000000E+000  0.193066256106542E-012
     16.04000000  0.367690756785760E-008 -0.505113333933484E-009  0.601426760496975E-007 -0.355609484269483E-008 -0.516409941758885E-008 -0.937791145658165E-008  0.261654597928093E-016  0.269230622748589E-016  0.370508670570635E-014  0.000000000000000E+000  0.000000000000000E+000 -0.103353516667542E-006  0.000000000000000E+000  0.000000000000000E+000  0.442207527404543E-006  0.000000000000000E+000  0.000000000000000E+000  0.206229446700788E-012  0.000000000000000E+000  0.000000000000000E+000 -0.103353516667542E-006  0.000000000000000E+000  0.000000000000000E+000  0.442207527404543E-006  0.000000000000000E+000  0.000000000000000E+000  0.206229446700788E-012
     16.05000000  0.429999683221118E-008  0.295347155123746E-009  0.631624182649792E-007 -0.259051448528609E-008 -0.538857649010368E-008 -0.450849310388832E-008  0.252007380555032E-016  0.291239865317378E-016  0.400981759114798E-014  0.000000000000000E+000  0.000000000000000E+000 -0.144380926836416E-006  0.000000000000000E+000  0.000000000000000E+000  0.445089427729284E-006  0.000000000000000E+000  0.000000000000000E+000  0.218950450710524E-012  0.000000000000000E+000  0.000000000000000E+000 -0.144380926836416E-006  0.000000000000000E+000  0.000000000000000E+000  0.445089427729284E-006  0.000000000000000E+000  0.000000000000000E+000  0.218950450710524E-012
     16.06000000  0.465662894002226E-008  0.116415956355589E-008  0.656371432729986E-007 -0.151254057083636E-008 -0.547530508811344E-008  0.873373632881501E-009  0.239719720634789E-016  0.313342332973395E-016  0.430899735854275E-014  0.000000000000000E+000  0.000000000000000E+000 -0.186413292278548E-006  0.000000000000000E+000  0.000000000000000E+000  0.443147425351314E-006  0.000000000000000E+000  0.000000000000000E+000  0.231129556133626E-012  0.000000000000000E+000  0.000000000000000E+000 -0.186413292278548E-006  0.000000000000000E+000  0.000000000000000E+000  0.443147425351314E-006  0.000000000000000E+000  0.000000000000000E+000  0.231129556133626E-012
     16.07000000  0.472957779084711E-008  0.207605242231022E-008  0.674907831803464E-007 -0.398020750640809E-009 -0.540645428639103E-008  0.669265040811390E-008  0.225273265976149E-016  0.335397416110161E-016  0.459979738378175E-014  0.000000000000000E+000  0.000000000000000E+000 -0.228820593442559E-006  0.000000000000000E+000  0.000000000000000E+000  0.436249435217612E-006  0.000000000000000E+000  0.000000000000000E+000  0.242672433711090E-012  0.000000000000000E+000  0.000000000000000E+000 -0.228820593442559E-006  0.000000000000000E+000  0.000000000000000E+000  0.436249435217612E-006  0.000000000000000E+000  0.000000000000000E+000  0.242672433711090E-012
     16.08000000  0.452340435089160E-008  0.300132547032339E-008  0.686582210279176E-007  0.676436897843275E-009 -0.516861554296431E-008  0.128643741468004E-007  0.209187537984289E-016  0.357225412097841E-016  0.487944343690725E-014  0.000000000000000E+000  0.000000000000000E+000 -0.270959958896772E-006  0.000000000000000E+000  0.000000000000000E+000  0.424348314606265E-006  0.000000000000000E+000  0.000000000000000E+000  0.253490791434518E-012  0.000000000000000E+000  0.000000000000000E+000 -0.270959958896772E-006  0.000000000000000E+000  0.000000000000000E+000  0.424348314606265E-006  0.000000000000000E+000  0.000000000000000E+000  0.253490791434518E-012
     16.09000000  0.406337575466912E-008  0.390638941560124E-008  0.690860542581765E-007  0.163965793692086E-008 -0.475397680937410E-008  0.192949123385706E-007  0.191995006737404E-016  0.378601737703882E-016  0.514517653511683E-014  0.000000000000000E+000  0.000000000000000E+000 -0.312187167957628E-006  0.000000000000000E+000  0.000000000000000E+000  0.407482695656618E-006  0.000000000000000E+000  0.000000000000000E+000  0.263502975096988E-012  0.000000000000000E+000  0.000000000000000E+000 -0.312187167957628E-006  0.000000000000000E+000  0.000000000000000E+000  0.407482695656618E-006  0.000000000000000E+000  0.000000000000000E+000  0.263502975096988E-012
     16.10000000  0.339267912359465E-008  0.475468335439855E-008  0.687334740252050E-007  0.243136511070082E-008 -0.416156165082253E-008  0.258830452745982E-007  0.174218079372082E-016  0.399256091741914E-016  0.539422248426043E-014  0.000000000000000E+000  0.000000000000000E+000 -0.351868133831006E-006  0.000000000000000E+000  0.000000000000000E+000  0.385776266989754E-006  0.000000000000000E+000  0.000000000000000E+000  0.272634511778265E-012  0.000000000000000E+000  0.000000000000000E+000 -0.351868133831006E-006  0.000000000000000E+000  0.000000000000000E+000  0.385776266989754E-006  0.000000000000000E+000  0.000000000000000E+000  0.272634511778265E-012
     16.11000000  0.256827539082389E-008  0.550805757242491E-008  0.675733799628086E-007  0.300647192269920E-008 -0.339838072516165E-008  0.325210634543407E-007  0.156349119050902E-016  0.418876897742976E-016  0.562378124779935E-014  0.000000000000000E+000  0.000000000000000E+000 -0.389390156588353E-006  0.000000000000000E+000  0.000000000000000E+000  0.359435527415053E-006  0.000000000000000E+000  0.000000000000000E+000  0.280818592416039E-012  0.000000000000000E+000  0.000000000000000E+000 -0.389390156588353E-006  0.000000000000000E+000  0.000000000000000E+000  0.359435527415053E-006  0.000000000000000E+000  0.000000000000000E+000  0.280818592416039E-012
     16.12000000  0.165583693857684E-008  0.612863870405239E-008  0.655937427002976E-007  0.333790811636598E-008 -0.248029703494628E-008  0.390961101982492E-007  0.138834265604574E-016  0.437120857463723E-016  0.583104491406649E-014  0.000000000000000E+000  0.000000000000000E+000 -0.424172747623428E-006  0.000000000000000E+000  0.000000000000000E+000  0.328746055097421E-006  0.000000000000000E+000  0.000000000000000E+000  0.287996488568525E-012  0.000000000000000E+000  0.000000000000000E+000 -0.424172747623428E-006  0.000000000000000E+000  0.000000000000000E+000  0.328746055097421E-006  0.000000000000000E+000  0.000000000000000E+000  0.287996488568525E-012
     16.13000000  0.724258654816120E-009  0.658110495179679E-008  0.627991028082822E-007  0.341783485659616E-008 -0.143239453916744E-008  0.454919893232879E-007  0.122061457060398E-016  0.453626965024009E-016  0.601324840611533E-014  0.000000000000000E+000  0.000000000000000E+000 -0.455677829677130E-006  0.000000000000000E+000  0.000000000000000E+000  0.294067374046462E-006  0.000000000000000E+000  0.000000000000000E+000  0.294117904937841E-012  0.000000000000000E+000  0.000000000000000E+000 -0.455677829677130E-006  0.000000000000000E+000  0.000000000000000E+000  0.294067374046462E-006  0.000000000000000E+000  0.000000000000000E+000  0.294117904937841E-012
     16.14000000 -0.159772837401594E-009  0.683520742707694E-008  0.592119931569448E-007  0.325726020083073E-008 -0.288667996181976E-009  0.515915952218630E-007  0.106352713754872E-016  0.468033897831874E-016  0.616775283115463E-014  0.000000000000000E+000  0.000000000000000E+000 -0.483419131131086E-006  0.000000000000000E+000  0.000000000000000E+000  0.255826513188154E-006  0.000000000000000E+000  0.000000000000000E+000  0.299141261193543E-012  0.000000000000000E+000  0.000000000000000E+000 -0.483419131131086E-006  0.000000000000000E+000  0.000000000000000E+000  0.255826513188154E-006  0.000000000000000E+000  0.000000000000000E+000  0.299141261193543E-012
     16.15000000 -0.936715211654351E-009  0.686829740502423E-008  0.548739980973966E-007  0.288420002185534E-008  0.909080886054419E-009  0.572800176110204E-007  0.919604515381502E-017  0.479999373012521E-016  0.629215608471189E-014  0.000000000000000E+000  0.000000000000000E+000 -0.506970611780197E-006  0.000000000000000E+000  0.000000000000000E+000  0.214510384328086E-006  0.000000000000000E+000  0.000000000000000E+000  0.303033906193370E-012  0.000000000000000E+000  0.000000000000000E+000 -0.506970611780197E-006  0.000000000000000E+000  0.000000000000000E+000  0.214510384328086E-006  0.000000000000000E+000  0.000000000000000E+000  0.303033906193370E-012
     16.16000000 -0.155825570482306E-008  0.666757417895913E-008  0.498461429959103E-007  0.234063575964110E-008  0.211315875820905E-008  0.624482446885216E-007  0.790673660092426E-017  0.489219853693181E-016  0.638442123624621E-014  0.000000000000000E+000  0.000000000000000E+000 -0.525973770069220E-006  0.000000000000000E+000  0.000000000000000E+000  0.170657120776225E-006  0.000000000000000E+000  0.000000000000000E+000  0.305772259672459E-012  0.000000000000000E+000  0.000000000000000E+000 -0.525973770069220E-006  0.000000000000000E+000  0.000000000000000E+000  0.170657120776225E-006  0.000000000000000E+000  0.000000000000000E+000  0.305772259672459E-012
     16.17000000 -0.199028998364932E-008  0.623176522505422E-008  0.442083405911497E-007  0.167859280772912E-008  0.327261300676824E-008  0.669972572494292E-007  0.677892803317474E-017  0.495448937122637E-016  0.644300985676929E-014  0.000000000000000E+000  0.000000000000000E+000 -0.540143708539144E-006  0.000000000000000E+000  0.000000000000000E+000  0.124846540563255E-006  0.000000000000000E+000  0.000000000000000E+000  0.307341884565032E-012  0.000000000000000E+000  0.000000000000000E+000 -0.540143708539144E-006  0.000000000000000E+000  0.000000000000000E+000  0.124846540563255E-006  0.000000000000000E+000  0.000000000000000E+000  0.307341884565032E-012
     16.18000000 -0.221464727976595E-008  0.557199326344536E-008  0.380577079706821E-007  0.955701334874130E-009  0.433637829250573E-008  0.708421960898461E-007  0.581802761525490E-017  0.498512856235953E-016  0.646700588281392E-014  0.000000000000000E+000  0.000000000000000E+000 -0.549273853304347E-006  0.000000000000000E+000  0.000000000000000E+000  0.776899098303929E-007  0.000000000000000E+000  0.000000000000000E+000  0.307737488013260E-012  0.000000000000000E+000  0.000000000000000E+000 -0.549273853304347E-006  0.000000000000000E+000  0.000000000000000E+000  0.776899098303929E-007  0.000000000000000E+000  0.000000000000000E+000  0.307737488013260E-012
     16.19000000 -0.222952061939157E-008  0.471166917202614E-008  0.315056944348894E-007  0.230607731078896E-009  0.525664823859558E-008  0.739162152388622E-007  0.502394211792555E-017  0.498321770909515E-016  0.645621565706242E-014  0.000000000000000E+000  0.000000000000000E+000 -0.553239250916026E-006  0.000000000000000E+000  0.000000000000000E+000  0.298191949284325E-007  0.000000000000000E+000  0.000000000000000E+000  0.306962853140306E-012  0.000000000000000E+000  0.000000000000000E+000 -0.553239250916026E-006  0.000000000000000E+000  0.000000000000000E+000  0.298191949284325E-007  0.000000000000000E+000  0.000000000000000E+000  0.306962853140306E-012
     16.20000000 -0.204865762414770E-008  0.368536362915981E-008  0.246741085267091E-007 -0.441415321169763E-009  0.599213516328462E-008  0.761736171340889E-007  0.439184554674191E-017  0.494875888942060E-016  0.641123157887858E-014  0.000000000000000E+000  0.000000000000000E+000 -0.551998390243960E-006  0.000000000000000E+000  0.000000000000000E+000 -0.181239989885044E-007  0.000000000000000E+000  0.000000000000000E+000  0.305030702171258E-012  0.000000000000000E+000  0.000000000000000E+000 -0.551998390243960E-006  0.000000000000000E+000  0.000000000000000E+000 -0.181239989885044E-007  0.000000000000000E+000  0.000000000000000E+000  0.305030702171258E-012
     16.21000000 -0.169944988693571E-008  0.253673632156523E-008  0.176902798669434E-007 -0.101235303841501E-008  0.651088009479442E-008  0.775919082598086E-007  0.391298859259388E-017  0.488265907739384E-016  0.633345022916933E-014  0.000000000000000E+000  0.000000000000000E+000 -0.545593525431191E-006  0.000000000000000E+000  0.000000000000000E+000 -0.654996032727320E-007  0.000000000000000E+000  0.000000000000000E+000  0.301962493021321E-012  0.000000000000000E+000  0.000000000000000E+000 -0.545593525431191E-006  0.000000000000000E+000  0.000000000000000E+000 -0.654996032727320E-007  0.000000000000000E+000  0.000000000000000E+000  0.301962493021321E-012
     16.22000000 -0.122012500741851E-008  0.131571949333576E-008  0.106817142853425E-007 -0.144457596645612E-008  0.679232346788432E-008  0.781725083751284E-007  0.357550475659067E-017  0.478667758775158E-016  0.622504008573321E-014  0.000000000000000E+000  0.000000000000000E+000 -0.534149502954075E-006  0.000000000000000E+000  0.000000000000000E+000 -0.111680171630205E-006  0.000000000000000E+000  0.000000000000000E+000  0.297788152241437E-012  0.000000000000000E+000  0.000000000000000E+000 -0.534149502954075E-006  0.000000000000000E+000  0.000000000000000E+000 -0.111680171630205E-006  0.000000000000000E+000  0.000000000000000E+000  0.297788152241437E-012
     16.23000000 -0.656294142606993E-009  0.752435345631953E-010  0.377068177473620E-008 -0.171302619103803E-008  0.682843692938594E-008  0.779399832150051E-007  0.336518073280253E-017  0.466332124880952E-016  0.608885902460160E-014  0.000000000000000E+000  0.000000000000000E+000 -0.517871121651642E-006  0.000000000000000E+000  0.000000000000000E+000 -0.156061678213274E-006  0.000000000000000E+000  0.000000000000000E+000  0.292545746047474E-012  0.000000000000000E+000  0.000000000000000E+000 -0.517871121651642E-006  0.000000000000000E+000  0.000000000000000E+000 -0.156061678213274E-006  0.000000000000000E+000  0.000000000000000E+000  0.292545746047474E-012
     16.24000000 -0.571391249620960E-010 -0.113215831655335E-008 -0.293079688363804E-008 -0.180635127522085E-008  0.662383432864567E-008  0.769398277654734E-007  0.326616980909343E-017  0.451569636670858E-016  0.592832666695385E-014  0.000000000000000E+000  0.000000000000000E+000 -0.497039082498252E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198073833725009E-006  0.000000000000000E+000  0.000000000000000E+000  0.286281093137227E-012  0.000000000000000E+000  0.000000000000000E+000 -0.497039082498252E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198073833725009E-006  0.000000000000000E+000  0.000000000000000E+000  0.286281093137227E-012
     16.25000000  0.528463426836808E-009 -0.225752870344217E-008 -0.932513048437254E-008 -0.172695201725489E-008  0.619490633517334E-008  0.752349833418761E-007  0.326163686340483E-017  0.434733003484361E-016  0.574726077700294E-014  0.000000000000000E+000  0.000000000000000E+000 -0.472004609849596E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237189739113812E-006  0.000000000000000E+000  0.000000000000000E+000  0.279047324060148E-012  0.000000000000000E+000  0.000000000000000E+000 -0.472004609849596E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237189739113812E-006  0.000000000000000E+000  0.000000000000000E+000  0.279047324060148E-012
     16.26000000  0.105558850900004E-008 -0.325815846453835E-008 -0.153321562770877E-007 -0.148998805651869E-008  0.556813783678845E-008  0.729014094225166E-007  0.333433150890127E-017  0.416197555495181E-016  0.554969051189443E-014  0.000000000000000E+000  0.000000000000000E+000 -0.443182847482164E-006  0.000000000000000E+000  0.000000000000000E+000 -0.272934702947344E-006  0.000000000000000E+000  0.000000000000000E+000  0.270904388375353E-012  0.000000000000000E+000  0.000000000000000E+000 -0.443182847482164E-006  0.000000000000000E+000  0.000000000000000E+000 -0.272934702947344E-006  0.000000000000000E+000  0.000000000000000E+000  0.270904388375353E-012
     16.27000000  0.148641109139060E-008 -0.409954904685948E-008 -0.208907346487873E-007 -0.112146044255416E-008  0.477785246781580E-008  0.700231248154156E-007  0.346709145682277E-017  0.396341765918200E-016  0.533966080308132E-014  0.000000000000000E+000  0.000000000000000E+000 -0.411045158038886E-006  0.000000000000000E+000  0.000000000000000E+000 -0.304894072572653E-006  0.000000000000000E+000  0.000000000000000E+000  0.261918517437151E-012  0.000000000000000E+000  0.000000000000000E+000 -0.411045158038886E-006  0.000000000000000E+000  0.000000000000000E+000 -0.304894072572653E-006  0.000000000000000E+000  0.000000000000000E+000  0.261918517437151E-012
     16.28000000  0.179263078433179E-008 -0.475657096370902E-008 -0.259588681052177E-007 -0.655558164612982E-009  0.386367166814263E-008  0.666871798398028E-007  0.364328163612476E-017  0.375529260920078E-016  0.512104278829029E-014  0.000000000000000E+000  0.000000000000000E+000 -0.376110468159738E-006  0.000000000000000E+000  0.000000000000000E+000 -0.332719941654529E-006  0.000000000000000E+000  0.000000000000000E+000  0.252161643833931E-012  0.000000000000000E+000  0.000000000000000E+000 -0.376110468159738E-006  0.000000000000000E+000  0.000000000000000E+000 -0.332719941654529E-006  0.000000000000000E+000  0.000000000000000E+000  0.252161643833931E-012
     16.29000000  0.195700811101728E-008 -0.521383742199465E-008 -0.305124250971914E-007 -0.131510970257919E-009  0.286797192419852E-008  0.629790133400901E-007  0.384717588188562E-017  0.354093636209827E-016  0.489736420660297E-014  0.000000000000000E+000  0.000000000000000E+000 -0.338935826042281E-006  0.000000000000000E+000  0.000000000000000E+000 -0.356136619947699E-006  0.000000000000000E+000  0.000000000000000E+000  0.241710786242735E-012  0.000000000000000E+000  0.000000000000000E+000 -0.338935826042281E-006  0.000000000000000E+000  0.000000000000000E+000 -0.356136619947699E-006  0.000000000000000E+000  0.000000000000000E+000  0.241710786242735E-012
     16.30000000  0.197392352356369E-008 -0.546540991077292E-008 -0.345426916831345E-007  0.409772076480981E-009  0.183357690302020E-008  0.589785865695694E-007  0.406428723154163E-017  0.332327097520640E-016  0.467167122246028E-014  0.000000000000000E+000  0.000000000000000E+000 -0.300106340505825E-006  0.000000000000000E+000  0.000000000000000E+000 -0.374944776343371E-006  0.000000000000000E+000  0.000000000000000E+000  0.230647400918979E-012  0.000000000000000E+000  0.000000000000000E+000 -0.300106340505825E-006  0.000000000000000E+000  0.000000000000000E+000 -0.374944776343371E-006  0.000000000000000E+000  0.000000000000000E+000  0.230647400918979E-012
     16.31000000  0.184895594483596E-008 -0.551401893913975E-008 -0.380530773123101E-007  0.928984893566782E-009  0.801842312610778E-009  0.547575890244523E-007  0.428165101841951E-017  0.310473559554849E-016  0.444643024870747E-014  0.000000000000000E+000  0.000000000000000E+000 -0.260224691603640E-006  0.000000000000000E+000  0.000000000000000E+000 -0.389024187069128E-006  0.000000000000000E+000  0.000000000000000E+000  0.219056708245006E-012  0.000000000000000E+000  0.000000000000000E+000 -0.260224691603640E-006  0.000000000000000E+000  0.000000000000000E+000 -0.389024187069128E-006  0.000000000000000E+000  0.000000000000000E+000  0.219056708245006E-012
     16.32000000  0.159756552255176E-008 -0.537000885097089E-008 -0.410553705424705E-007  0.139134692266553E-008 -0.188802820997764E-009  0.503778824152505E-007  0.448806185805690E-017  0.288726415647224E-016  0.422347448702436E-014  0.000000000000000E+000  0.000000000000000E+000 -0.219900402649003E-006  0.000000000000000E+000  0.000000000000000E+000 -0.398335048229979E-006  0.000000000000000E+000  0.000000000000000E+000  0.207026997733574E-012  0.000000000000000E+000  0.000000000000000E+000 -0.219900402649003E-006  0.000000000000000E+000  0.000000000000000E+000 -0.398335048229979E-006  0.000000000000000E+000  0.000000000000000E+000  0.207026997733574E-012
     16.33000000  0.124304653218723E-008 -0.505019937215740E-008 -0.435659586772882E-007  0.176892553619159E-008 -0.110388546747143E-008  0.458912145952891E-007  0.467426223377339E-017  0.267230768238336E-016  0.400399633250205E-014  0.000000000000000E+000  0.000000000000000E+000 -0.179739068790366E-006  0.000000000000000E+000  0.000000000000000E+000 -0.402917839619027E-006  0.000000000000000E+000  0.000000000000000E+000  0.194648918332892E-012  0.000000000000000E+000  0.000000000000000E+000 -0.179739068790366E-006  0.000000000000000E+000  0.000000000000000E+000 -0.402917839619027E-006  0.000000000000000E+000  0.000000000000000E+000  0.194648918332892E-012
     16.34000000  0.813981650517648E-009 -0.457680491013102E-008 -0.456024013365586E-007  0.204218295160111E-008 -0.191358547248985E-008  0.413401041948452E-007  0.483307733518967E-017  0.246089525459236E-016  0.378858322250122E-014  0.000000000000000E+000  0.000000000000000E+000 -0.140331737018826E-006  0.000000000000000E+000  0.000000000000000E+000 -0.402891750287103E-006  0.000000000000000E+000  0.000000000000000E+000  0.182014758864126E-012  0.000000000000000E+000  0.000000000000000E+000 -0.140331737018826E-006  0.000000000000000E+000  0.000000000000000E+000 -0.402891750287103E-006  0.000000000000000E+000  0.000000000000000E+000  0.182014758864126E-012
