# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     12.63000000 -0.188629842810298E-007 -0.284776227843914E-009  0.154664663577857E-009  0.480618355794097E-007  0.386288445817868E-009  0.501068365351295E-009  0.266575221524858E-014  0.230316263317392E-018  0.274990664915470E-018 -0.232109809000725E-006  0.000000000000000E+000  0.000000000000000E+000 -0.169736642841881E-006  0.000000000000000E+000  0.000000000000000E+000  0.826854913575853E-013  0.000000000000000E+000  0.000000000000000E+000 -0.232109809000725E-006  0.000000000000000E+000  0.000000000000000E+000 -0.169736642841881E-006  0.000000000000000E+000  0.000000000000000E+000  0.826854913575853E-013  0.000000000000000E+000  0.000000000000000E+000
     12.64000000 -0.231237542261340E-007 -0.308430092326022E-009  0.884018348698254E-010  0.493381476476082E-007  0.379815907195995E-009  0.567341619894407E-009  0.296896082280784E-014  0.239389245211355E-018  0.329691398072762E-018 -0.233285395648681E-006  0.000000000000000E+000  0.000000000000000E+000 -0.194448219326725E-006  0.000000000000000E+000  0.000000000000000E+000  0.922321858222957E-013  0.000000000000000E+000  0.000000000000000E+000 -0.233285395648681E-006  0.000000000000000E+000  0.000000000000000E+000 -0.194448219326725E-006  0.000000000000000E+000  0.000000000000000E+000  0.922321858222957E-013  0.000000000000000E+000  0.000000000000000E+000
     12.65000000 -0.275315870523068E-007 -0.337926932205065E-009  0.104566735263358E-010  0.497888394901569E-007  0.373725079155700E-009  0.616682530353765E-009  0.323691682339536E-014  0.253865046299461E-018  0.380406685264758E-018 -0.229875965994312E-006  0.000000000000000E+000  0.000000000000000E+000 -0.218928614555631E-006  0.000000000000000E+000  0.000000000000000E+000  0.100772698013066E-012  0.000000000000000E+000  0.000000000000000E+000 -0.229875965994312E-006  0.000000000000000E+000  0.000000000000000E+000 -0.218928614555631E-006  0.000000000000000E+000  0.000000000000000E+000  0.100772698013066E-012  0.000000000000000E+000  0.000000000000000E+000
     12.66000000 -0.319319853319017E-007 -0.374148010573659E-009 -0.743956530504315E-010  0.494074953192002E-007  0.365079871987927E-009  0.647594466964434E-009  0.346075228095357E-014  0.273270046746948E-018  0.424913306835749E-018 -0.222009876456404E-006  0.000000000000000E+000  0.000000000000000E+000 -0.242351202937315E-006  0.000000000000000E+000  0.000000000000000E+000  0.108022490809352E-012  0.000000000000000E+000  0.000000000000000E+000 -0.222009876456404E-006  0.000000000000000E+000  0.000000000000000E+000 -0.242351202937315E-006  0.000000000000000E+000  0.000000000000000E+000  0.108022490809352E-012  0.000000000000000E+000  0.000000000000000E+000
     12.67000000 -0.361735363610753E-007 -0.416834499378891E-009 -0.161409806985827E-009  0.482161840841389E-007  0.350618583579991E-009  0.659976862228840E-009  0.363332514050161E-014  0.296684391024089E-018  0.461622584468627E-018 -0.209962867690190E-006  0.000000000000000E+000  0.000000000000000E+000 -0.263928157580162E-006  0.000000000000000E+000  0.000000000000000E+000  0.113742478172347E-012  0.000000000000000E+000  0.000000000000000E+000 -0.209962867690190E-006  0.000000000000000E+000  0.000000000000000E+000 -0.263928157580162E-006  0.000000000000000E+000  0.000000000000000E+000  0.113742478172347E-012  0.000000000000000E+000  0.000000000000000E+000
     12.68000000 -0.401130556137780E-007 -0.464505803465948E-009 -0.246280533142041E-009  0.462639701396818E-007  0.327170248389145E-009  0.654990206094936E-009  0.374941216375941E-014  0.322806012884561E-018  0.489666271085015E-018 -0.194148263970634E-006  0.000000000000000E+000  0.000000000000000E+000 -0.282936427958059E-006  0.000000000000000E+000  0.000000000000000E+000  0.117746570668477E-012  0.000000000000000E+000  0.000000000000000E+000 -0.194148263970634E-006  0.000000000000000E+000  0.000000000000000E+000 -0.282936427958059E-006  0.000000000000000E+000  0.000000000000000E+000  0.117746570668477E-012  0.000000000000000E+000  0.000000000000000E+000
     12.69000000 -0.436202481157933E-007 -0.514525753683929E-009 -0.325475870004192E-009  0.436245294647178E-007  0.292080693642667E-009  0.634801565211823E-009  0.380582561670139E-014  0.350047882802797E-018  0.508907569150366E-018 -0.175102649716973E-006  0.000000000000000E+000  0.000000000000000E+000 -0.298741453575301E-006  0.000000000000000E+000  0.000000000000000E+000  0.119907394022189E-012  0.000000000000000E+000  0.000000000000000E+000 -0.175102649716973E-006  0.000000000000000E+000  0.000000000000000E+000 -0.298741453575301E-006  0.000000000000000E+000  0.000000000000000E+000  0.119907394022189E-012  0.000000000000000E+000  0.000000000000000E+000
     12.70000000 -0.465817442336654E-007 -0.563311837668609E-009 -0.396459207251812E-009  0.403930085922827E-007  0.243597125805096E-009  0.602245333718005E-009  0.380145403898684E-014  0.376659786158089E-018  0.519879344999846E-018 -0.153467518349471E-006  0.000000000000000E+000  0.000000000000000E+000 -0.310817836665459E-006  0.000000000000000E+000  0.000000000000000E+000  0.120160006777741E-012  0.000000000000000E+000  0.000000000000000E+000 -0.153467518349471E-006  0.000000000000000E+000  0.000000000000000E+000 -0.310817836665459E-006  0.000000000000000E+000  0.000000000000000E+000  0.120160006777741E-012  0.000000000000000E+000  0.000000000000000E+000
     12.71000000 -0.489044029463724E-007 -0.606665486217701E-009 -0.457780466035000E-009  0.366822819785043E-007  0.181164955214332E-009  0.560443281090882E-009  0.373723043869165E-014  0.400863753165571E-018  0.523659626403136E-018 -0.129967520121547E-006  0.000000000000000E+000  0.000000000000000E+000 -0.318766301354552E-006  0.000000000000000E+000  0.000000000000000E+000  0.118503511165806E-012  0.000000000000000E+000  0.000000000000000E+000 -0.129967520121547E-006  0.000000000000000E+000  0.000000000000000E+000 -0.318766301354552E-006  0.000000000000000E+000  0.000000000000000E+000  0.118503511165806E-012  0.000000000000000E+000  0.000000000000000E+000
     12.72000000 -0.505178128835156E-007 -0.640187142394139E-009 -0.509033414208016E-009  0.326187728342071E-007  0.105600959023656E-009  0.512431568110561E-009  0.361603375974351E-014  0.420991139833489E-018  0.521701128776518E-018 -0.105386045674702E-006  0.000000000000000E+000  0.000000000000000E+000 -0.322326392771172E-006  0.000000000000000E+000  0.000000000000000E+000  0.115000522099826E-012  0.000000000000000E+000  0.000000000000000E+000 -0.105386045674702E-006  0.000000000000000E+000  0.000000000000000E+000 -0.322326392771172E-006  0.000000000000000E+000  0.000000000000000E+000  0.115000522099826E-012  0.000000000000000E+000  0.000000000000000E+000
     12.73000000 -0.513759570681856E-007 -0.659730076049693E-009 -0.550692957150208E-009  0.283380032893144E-007  0.191213933144524E-010  0.460839791723818E-009  0.344253139509724E-014  0.435609400926820E-018  0.515636046690893E-018 -0.805389672014050E-007  0.000000000000000E+000  0.000000000000000E+000 -0.321384513464587E-006  0.000000000000000E+000  0.000000000000000E+000  0.109774530732739E-012  0.000000000000000E+000  0.000000000000000E+000 -0.805389672014050E-007  0.000000000000000E+000  0.000000000000000E+000 -0.321384513464587E-006  0.000000000000000E+000  0.000000000000000E+000  0.109774530732739E-012  0.000000000000000E+000  0.000000000000000E+000
     12.74000000 -0.514580396476229E-007 -0.661842727316605E-009 -0.583860894100964E-009  0.239800334413336E-007 -0.747795544627059E-010  0.407658703029475E-009  0.322297184822381E-014  0.443627777467523E-018  0.507079161816050E-018 -0.562474166548048E-007  0.000000000000000E+000  0.000000000000000E+000 -0.315977050792457E-006  0.000000000000000E+000  0.000000000000000E+000  0.103005268507838E-012  0.000000000000000E+000  0.000000000000000E+000 -0.562474166548048E-007  0.000000000000000E+000  0.000000000000000E+000 -0.315977050792457E-006  0.000000000000000E+000  0.000000000000000E+000  0.103005268507838E-012  0.000000000000000E+000  0.000000000000000E+000
     12.75000000 -0.507685006965708E-007 -0.644151112751605E-009 -0.609959146605749E-009  0.196849369360718E-007 -0.171588594458479E-009  0.354120243881303E-009  0.296493740515484E-014  0.444373301807368E-018  0.497451307654566E-018 -0.333105085316847E-007  0.000000000000000E+000  0.000000000000000E+000 -0.306288513171136E-006  0.000000000000000E+000  0.000000000000000E+000  0.949222432792245E-013  0.000000000000000E+000  0.000000000000000E+000 -0.333105085316847E-007  0.000000000000000E+000  0.000000000000000E+000 -0.306288513171136E-006  0.000000000000000E+000  0.000000000000000E+000  0.949222432792245E-013  0.000000000000000E+000  0.000000000000000E+000
     12.76000000 -0.493362677782821E-007 -0.605640122782844E-009 -0.630414498404543E-009  0.155884449403103E-007 -0.266141885907166E-009  0.300697823921524E-009  0.267706693394744E-014  0.437631461758641E-018  0.487841621109791E-018 -0.124789126088414E-007  0.000000000000000E+000  0.000000000000000E+000 -0.292644758616197E-006  0.000000000000000E+000  0.000000000000000E+000  0.857966780054312E-013  0.000000000000000E+000  0.000000000000000E+000 -0.124789126088414E-007  0.000000000000000E+000  0.000000000000000E+000 -0.292644758616197E-006  0.000000000000000E+000  0.000000000000000E+000  0.857966780054312E-013  0.000000000000000E+000  0.000000000000000E+000
     12.77000000 -0.472133101401910E-007 -0.546804345359152E-009 -0.646377877449117E-009  0.118178723448702E-007 -0.353064098541736E-009  0.247218525093419E-009  0.236875876115351E-014  0.423649249782739E-018  0.478921359604990E-018  0.556985012799202E-008  0.000000000000000E+000  0.000000000000000E+000 -0.275501561971138E-006  0.000000000000000E+000  0.000000000000000E+000  0.759321338789852E-013  0.000000000000000E+000  0.000000000000000E+000  0.556985012799202E-008  0.000000000000000E+000  0.000000000000000E+000 -0.275501561971138E-006  0.000000000000000E+000  0.000000000000000E+000  0.759321338789852E-013  0.000000000000000E+000  0.000000000000000E+000
     12.78000000 -0.444725735207218E-007 -0.469653838510476E-009 -0.658514469763778E-009  0.848842128330037E-008 -0.427231876203311E-009  0.193064417418805E-009  0.204986309143880E-014  0.403101804071825E-018  0.470915176161532E-018  0.202535761275117E-007  0.000000000000000E+000  0.000000000000000E+000 -0.255428920416614E-006  0.000000000000000E+000  0.000000000000000E+000  0.656541407311498E-013  0.000000000000000E+000  0.000000000000000E+000  0.202535761275117E-007  0.000000000000000E+000  0.000000000000000E+000 -0.255428920416614E-006  0.000000000000000E+000  0.000000000000000E+000  0.656541407311498E-013  0.000000000000000E+000  0.000000000000000E+000
     12.79000000 -0.412053811414500E-007 -0.377576227810689E-009 -0.666889595471153E-009  0.569993878340231E-008 -0.484214075628953E-009  0.137429340519878E-009  0.173037273714669E-014  0.377027078844950E-018  0.463628556183406E-018  0.311042879173596E-007  0.000000000000000E+000  0.000000000000000E+000 -0.233091636691170E-006  0.000000000000000E+000  0.000000000000000E+000  0.552991878222143E-013  0.000000000000000E+000  0.000000000000000E+000  0.311042879173596E-007  0.000000000000000E+000  0.000000000000000E+000 -0.233091636691170E-006  0.000000000000000E+000  0.000000000000000E+000  0.552991878222143E-013  0.000000000000000E+000  0.000000000000000E+000
     12.80000000 -0.375183904225662E-007 -0.275071750936281E-009 -0.670961038669799E-009  0.353418848319155E-008 -0.520644969232267E-009  0.795917143673744E-010  0.142012010813483E-014  0.346735652150019E-018  0.456523556408793E-018  0.377832695191421E-007  0.000000000000000E+000  0.000000000000000E+000 -0.209226840578923E-006  0.000000000000000E+000  0.000000000000000E+000  0.452034462741942E-013  0.000000000000000E+000  0.000000000000000E+000  0.377832695191421E-007  0.000000000000000E+000  0.000000000000000E+000 -0.209226840578923E-006  0.000000000000000E+000  0.000000000000000E+000  0.452034462741942E-013  0.000000000000000E+000  0.000000000000000E+000
     12.81000000 -0.335301962844213E-007 -0.167390708034683E-009 -0.669673497526421E-009  0.205268138991849E-008 -0.534495091132290E-009  0.191637908785774E-010  0.112848756376034E-014  0.313704651580867E-018  0.448829844170107E-018  0.400917465435870E-007  0.000000000000000E+000  0.000000000000000E+000 -0.184619207888197E-006  0.000000000000000E+000  0.000000000000000E+000  0.356916000621807E-013  0.000000000000000E+000  0.000000000000000E+000  0.400917465435870E-007  0.000000000000000E+000  0.000000000000000E+000 -0.184619207888197E-006  0.000000000000000E+000  0.000000000000000E+000  0.356916000621807E-013  0.000000000000000E+000  0.000000000000000E+000
     12.82000000 -0.293676715782879E-007 -0.601118628521384E-010 -0.661637136111404E-009  0.129509780670921E-008 -0.525216401106592E-009 -0.437169831876421E-010  0.864137412259124E-015  0.279465704046915E-018  0.439674874500730E-018  0.379768755770625E-007  0.000000000000000E+000  0.000000000000000E+000 -0.160074709305479E-006  0.000000000000000E+000  0.000000000000000E+000  0.270661556378291E-013  0.000000000000000E+000  0.000000000000000E+000  0.379768755770625E-007  0.000000000000000E+000  0.000000000000000E+000 -0.160074709305479E-006  0.000000000000000E+000  0.000000000000000E+000  0.270661556378291E-013  0.000000000000000E+000  0.000000000000000E+000
     12.83000000 -0.251621341458501E-007  0.412951653878596E-010 -0.645361721984680E-009  0.127832168046290E-008 -0.493752428153352E-009 -0.108279147404698E-009  0.634767101092499E-015  0.245496750991742E-018  0.428216125965720E-018  0.315328644273580E-007  0.000000000000000E+000  0.000000000000000E+000 -0.136393766570394E-006  0.000000000000000E+000  0.000000000000000E+000  0.195975810982532E-013  0.000000000000000E+000  0.000000000000000E+000  0.315328644273580E-007  0.000000000000000E+000  0.000000000000000E+000 -0.136393766570394E-006  0.000000000000000E+000  0.000000000000000E+000  0.195975810982532E-013  0.000000000000000E+000  0.000000000000000E+000
     12.84000000 -0.210454290059693E-007  0.131880847060012E-009 -0.619511827007185E-009  0.199609928142748E-008 -0.442418371941779E-009 -0.173103105168162E-009  0.446894494386610E-015  0.213126573652881E-018  0.413759588820640E-018  0.209972072839851E-007  0.000000000000000E+000  0.000000000000000E+000 -0.114344709384012E-006  0.000000000000000E+000  0.000000000000000E+000  0.135155952778407E-013  0.000000000000000E+000  0.000000000000000E+000  0.209972072839851E-007  0.000000000000000E+000  0.000000000000000E+000 -0.114344709384012E-006  0.000000000000000E+000  0.000000000000000E+000  0.135155952778407E-013  0.000000000000000E+000  0.000000000000000E+000
     12.85000000 -0.171460137047199E-007  0.207562285024782E-009 -0.583147642372401E-009  0.341932571175741E-008 -0.374669178054448E-009 -0.236200433537189E-009  0.305677574285527E-015  0.183459095148705E-018  0.395851817607645E-018  0.674218087598784E-008  0.000000000000000E+000  0.000000000000000E+000 -0.946384124841044E-007  0.000000000000000E+000  0.000000000000000E+000  0.900188612047602E-014  0.000000000000000E+000  0.000000000000000E+000  0.674218087598784E-008  0.000000000000000E+000  0.000000000000000E+000 -0.946384124841044E-007  0.000000000000000E+000  0.000000000000000E+000  0.900188612047602E-014  0.000000000000000E+000  0.000000000000000E+000
     12.86000000 -0.135851351821949E-007  0.265376317199771E-009 -0.535919932234507E-009  0.549695446925496E-008 -0.294783987670418E-009 -0.295172977315983E-009  0.214772406355572E-015  0.157322189117387E-018  0.374337260303820E-018 -0.107380956114914E-007  0.000000000000000E+000  0.000000000000000E+000 -0.779049494482831E-007  0.000000000000000E+000  0.000000000000000E+000  0.618448784590108E-014  0.000000000000000E+000  0.000000000000000E+000 -0.107380956114914E-007  0.000000000000000E+000  0.000000000000000E+000 -0.779049494482831E-007  0.000000000000000E+000  0.000000000000000E+000  0.618448784590108E-014  0.000000000000000E+000  0.000000000000000E+000
     12.87000000 -0.104731874959893E-007  0.303621432184509E-009 -0.478195638835251E-009  0.815751639923087E-008 -0.207502099273827E-009 -0.347428407263451E-009  0.176232730129868E-015  0.135243095284817E-018  0.349377567174672E-018 -0.308445882379868E-007  0.000000000000000E+000  0.000000000000000E+000 -0.646730291822671E-007  0.000000000000000E+000  0.000000000000000E+000  0.513398932718132E-014  0.000000000000000E+000  0.000000000000000E+000 -0.308445882379868E-007  0.000000000000000E+000  0.000000000000000E+000 -0.646730291822671E-007  0.000000000000000E+000  0.000000000000000E+000  0.513398932718132E-014  0.000000000000000E+000  0.000000000000000E+000
     12.88000000 -0.790634100205311E-008  0.321883234047350E-009 -0.411101238377682E-009  0.113112241233215E-007 -0.117648142807264E-009 -0.390423138914327E-009  0.190454019208756E-015  0.117449901866779E-018  0.321434455595379E-018 -0.528936846454227E-007  0.000000000000000E+000  0.000000000000000E+000 -0.553528854241503E-007  0.000000000000000E+000  0.000000000000000E+000  0.586168380014854E-014  0.000000000000000E+000  0.000000000000000E+000 -0.528936846454227E-007  0.000000000000000E+000  0.000000000000000E+000 -0.553528854241503E-007  0.000000000000000E+000  0.000000000000000E+000  0.586168380014854E-014  0.000000000000000E+000  0.000000000000000E+000
     12.89000000 -0.596353441493968E-008  0.320950416867556E-009 -0.336482426394542E-009  0.148526259200904E-007 -0.297825294287033E-010 -0.421902136079557E-009  0.256164239440312E-015  0.103896169146630E-018  0.291221835700852E-018 -0.761402494407103E-007  0.000000000000000E+000  0.000000000000000E+000 -0.502231721232703E-007  0.000000000000000E+000  0.000000000000000E+000  0.831970460301722E-014  0.000000000000000E+000  0.000000000000000E+000 -0.761402494407103E-007  0.000000000000000E+000  0.000000000000000E+000 -0.502231721232703E-007  0.000000000000000E+000  0.000000000000000E+000  0.831970460301722E-014  0.000000000000000E+000  0.000000000000000E+000
     12.90000000 -0.470392063893876E-008  0.302638843629121E-009 -0.256789371156885E-009  0.186637587860290E-007  0.520921511637369E-010 -0.440107990588783E-009  0.370462761400510E-015  0.943038618860374E-019  0.259635824519244E-018 -0.998026218158725E-007  0.000000000000000E+000  0.000000000000000E+000 -0.494222822471311E-007  0.000000000000000E+000  0.000000000000000E+000  0.124031253038372E-013  0.000000000000000E+000  0.000000000000000E+000 -0.998026218158725E-007  0.000000000000000E+000  0.000000000000000E+000 -0.494222822471311E-007  0.000000000000000E+000  0.000000000000000E+000  0.124031253038372E-013  0.000000000000000E+000  0.000000000000000E+000
     12.91000000 -0.416485432303273E-008  0.269549294888111E-009 -0.174905157120718E-009  0.226177341319591E-007  0.124746419725214E-009 -0.443937983944191E-009  0.528907908796070E-015  0.882184916089371E-019  0.227672747575855E-018 -0.123088717492516E-006  0.000000000000000E+000  0.000000000000000E+000 -0.529443589837930E-007  0.000000000000000E+000  0.000000000000000E+000  0.179539375221570E-013  0.000000000000000E+000  0.000000000000000E+000 -0.123088717492516E-006  0.000000000000000E+000  0.000000000000000E+000 -0.529443589837930E-007  0.000000000000000E+000  0.000000000000000E+000  0.179539375221570E-013  0.000000000000000E+000  0.000000000000000E+000
     12.92000000 -0.436050269407322E-008  0.224789052212103E-009 -0.939401568762278E-010  0.265826717713780E-007  0.185848622875796E-009 -0.433036348192997E-009  0.725652422249838E-015  0.850698286192456E-019  0.196345231930257E-018 -0.145222364066025E-006  0.000000000000000E+000  0.000000000000000E+000 -0.606401114738755E-007  0.000000000000000E+000  0.000000000000000E+000  0.247667581444891E-013  0.000000000000000E+000  0.000000000000000E+000 -0.145222364066025E-006  0.000000000000000E+000  0.000000000000000E+000 -0.606401114738755E-007  0.000000000000000E+000  0.000000000000000E+000  0.247667581444891E-013  0.000000000000000E+000  0.000000000000000E+000
     12.93000000 -0.528115043969678E-008  0.171688423321590E-009 -0.170165170726238E-010  0.304258794434751E-007  0.233997474014637E-009 -0.407818177534652E-009  0.953624689875589E-015  0.842317325478842E-019  0.166605227780968E-018 -0.165468994822770E-006  0.000000000000000E+000  0.000000000000000E+000 -0.722223872788528E-007  0.000000000000000E+000  0.000000000000000E+000  0.325960614719144E-013  0.000000000000000E+000  0.000000000000000E+000 -0.165468994822770E-006  0.000000000000000E+000  0.000000000000000E+000 -0.722223872788528E-007  0.000000000000000E+000  0.000000000000000E+000  0.325960614719144E-013  0.000000000000000E+000  0.000000000000000E+000
     12.94000000 -0.689325361080738E-008  0.113540743008359E-009  0.529350729037845E-010  0.340181573684691E-007  0.268670796925769E-009 -0.369429950302362E-009  0.120475197608884E-014  0.850754974436182E-019  0.139280610123735E-018 -0.183159851177374E-006  0.000000000000000E+000  0.000000000000000E+000 -0.872762961948195E-007  0.000000000000000E+000  0.000000000000000E+000  0.411646829608035E-013  0.000000000000000E+000  0.000000000000000E+000 -0.183159851177374E-006  0.000000000000000E+000  0.000000000000000E+000 -0.872762961948195E-007  0.000000000000000E+000  0.000000000000000E+000  0.411646829608035E-013  0.000000000000000E+000  0.000000000000000E+000
     12.95000000 -0.914027645636620E-008  0.533888271083931E-010  0.113348908574119E-009  0.372380918035029E-007  0.290107064551843E-009 -0.319658213359839E-009  0.147022013486492E-014  0.870124757628969E-019  0.115029348443349E-018 -0.197713897005246E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105273529876586E-006  0.000000000000000E+000  0.000000000000000E+000  0.501733011616774E-013  0.000000000000000E+000  0.000000000000000E+000 -0.197713897005246E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105273529876586E-006  0.000000000000000E+000  0.000000000000000E+000  0.501733011616774E-013  0.000000000000000E+000  0.000000000000000E+000
     12.96000000 -0.119443190806950E-007 -0.612684575570604E-011  0.162157055930414E-009  0.399761899518040E-007  0.299141960100251E-009 -0.260801901360185E-009  0.174076252136417E-014  0.895234505315345E-019  0.943125425411072E-019 -0.208656727498321E-006  0.000000000000000E+000  0.000000000000000E+000 -0.125590384045358E-006  0.000000000000000E+000  0.000000000000000E+000  0.593105744949691E-013  0.000000000000000E+000  0.000000000000000E+000 -0.208656727498321E-006  0.000000000000000E+000  0.000000000000000E+000 -0.125590384045358E-006  0.000000000000000E+000  0.000000000000000E+000  0.593105744949691E-013  0.000000000000000E+000  0.000000000000000E+000
     12.97000000 -0.152085136648571E-007 -0.628517639711388E-010  0.197877127497716E-009  0.421387025254171E-007  0.297024766140931E-009 -0.195524779665905E-009  0.200696913841974E-014  0.921740559353586E-019  0.773852970501477E-019 -0.215635857986406E-006  0.000000000000000E+000  0.000000000000000E+000 -0.147528869319950E-006  0.000000000000000E+000  0.000000000000000E+000  0.682635905323566E-013  0.000000000000000E+000  0.000000000000000E+000 -0.215635857986406E-006  0.000000000000000E+000  0.000000000000000E+000 -0.147528869319950E-006  0.000000000000000E+000  0.000000000000000E+000  0.682635905323566E-013  0.000000000000000E+000  0.000000000000000E+000
     12.98000000 -0.188201341234665E-007 -0.115135185021700E-009  0.219656770206506E-009  0.436509811984710E-007  0.285238812092665E-009 -0.126702899542202E-009  0.225960560801454E-014  0.946172907540159E-019  0.643027214499549E-019 -0.218431900900273E-006  0.000000000000000E+000  0.000000000000000E+000 -0.170340196888666E-006  0.000000000000000E+000  0.000000000000000E+000  0.767282780069760E-013  0.000000000000000E+000  0.000000000000000E+000 -0.218431900900273E-006  0.000000000000000E+000  0.000000000000000E+000 -0.170340196888666E-006  0.000000000000000E+000  0.000000000000000E+000  0.767282780069760E-013  0.000000000000000E+000  0.000000000000000E+000
     12.99000000 -0.226543303573900E-007 -0.161792254225926E-009  0.227280895771475E-009  0.444602271267035E-007  0.265346754690948E-009 -0.572784504397365E-010  0.248993048009982E-014  0.965856337525249E-019  0.549374264674615E-019 -0.216965277620404E-006  0.000000000000000E+000  0.000000000000000E+000 -0.193249849462925E-006  0.000000000000000E+000  0.000000000000000E+000  0.844194360103424E-013  0.000000000000000E+000  0.000000000000000E+000 -0.216965277620404E-006  0.000000000000000E+000  0.000000000000000E+000 -0.193249849462925E-006  0.000000000000000E+000  0.000000000000000E+000  0.844194360103424E-013  0.000000000000000E+000  0.000000000000000E+000
     13.00000000 -0.265783659280230E-007 -0.202026460210613E-009  0.221149828339072E-009  0.445375040763276E-007  0.238875725667712E-009  0.987303738717493E-011  0.268999880475279E-014  0.978763029385061E-019  0.490047234416495E-019 -0.211298261605424E-006  0.000000000000000E+000  0.000000000000000E+000 -0.215483398766763E-006  0.000000000000000E+000  0.000000000000000E+000  0.910800505015500E-013  0.000000000000000E+000  0.000000000000000E+000 -0.211298261605424E-006  0.000000000000000E+000  0.000000000000000E+000 -0.215483398766763E-006  0.000000000000000E+000  0.000000000000000E+000  0.910800505015500E-013  0.000000000000000E+000  0.000000000000000E+000
     13.01000000 -0.304562093914418E-007 -0.235331812245814E-009  0.202236503914681E-009  0.438789152594085E-007  0.207250192617374E-009  0.720595075399027E-010  0.285293989483770E-014  0.983337041948378E-019  0.460921761425260E-019 -0.201632304983693E-006  0.000000000000000E+000  0.000000000000000E+000 -0.236292209637796E-006  0.000000000000000E+000  0.000000000000000E+000  0.964895947485491E-013  0.000000000000000E+000  0.000000000000000E+000 -0.201632304983693E-006  0.000000000000000E+000  0.000000000000000E+000 -0.236292209637796E-006  0.000000000000000E+000  0.000000000000000E+000  0.964895947485491E-013  0.000000000000000E+000  0.000000000000000E+000
     13.02000000 -0.341533069752958E-007 -0.261394702767957E-009  0.172029047771814E-009  0.425058757309121E-007  0.171772714511234E-009  0.126873885282581E-009  0.297319784900053E-014  0.978330560857062E-019  0.456909760439745E-019 -0.188300757505250E-006  0.000000000000000E+000  0.000000000000000E+000 -0.254978178239043E-006  0.000000000000000E+000  0.000000000000000E+000  0.100471046655152E-012  0.000000000000000E+000  0.000000000000000E+000 -0.188300757505250E-006  0.000000000000000E+000  0.000000000000000E+000 -0.254978178239043E-006  0.000000000000000E+000  0.000000000000000E+000  0.100471046655152E-012  0.000000000000000E+000  0.000000000000000E+000
     13.03000000 -0.375413497346401E-007 -0.280013280471477E-009  0.132462221046068E-009  0.404644505111614E-007  0.133645621090462E-009  0.172282649382652E-009  0.304672469506879E-014  0.962685892770535E-019  0.472275512827631E-019 -0.171757239145786E-006  0.000000000000000E+000  0.000000000000000E+000 -0.270916687589343E-006  0.000000000000000E+000  0.000000000000000E+000  0.102896400813364E-012  0.000000000000000E+000  0.000000000000000E+000 -0.171757239145786E-006  0.000000000000000E+000  0.000000000000000E+000 -0.270916687589343E-006  0.000000000000000E+000  0.000000000000000E+000  0.102896400813364E-012  0.000000000000000E+000  0.000000000000000E+000
     13.04000000 -0.405028432255898E-007 -0.291047703909714E-009  0.858382671638965E-010  0.378237702264083E-007  0.940208948415361E-010  0.206703721155241E-009  0.307111790349684E-014  0.935486946179196E-019  0.500946364491239E-019 -0.152560070779464E-006  0.000000000000000E+000  0.000000000000000E+000 -0.283577026260658E-006  0.000000000000000E+000  0.000000000000000E+000  0.103690505019073E-012  0.000000000000000E+000  0.000000000000000E+000 -0.152560070779464E-006  0.000000000000000E+000  0.000000000000000E+000 -0.283577026260658E-006  0.000000000000000E+000  0.000000000000000E+000  0.103690505019073E-012  0.000000000000000E+000  0.000000000000000E+000
