# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
15.982,-0.005731537814738426,0.004400012166864927
15.992,-0.005685992581090489,0.004392768462081635
16.002,-0.005631248186361127,0.004385536682551506
16.012,-0.005570572952642702,0.004378316808642085
16.022,-0.00550140136223575,0.004371108820753248
16.032,-0.005424127299668922,0.004363912699317129
16.042,-0.005339169378810995,0.004356728424798084
16.052,-0.005246967600934414,0.004349555977692632
16.062,-0.005147979811614927,0.0043423953385293935
16.072,-0.005042678049661436,0.004335246487869049
16.082,-0.004931544733584368,0.004328109406304278
16.092,-0.004815068911198017,0.004320984074459717
16.102,-0.0046937427350005004,0.004313870472991893
16.112,-0.004570543214350818,0.004306768582589182
16.122,-0.0044434738302788716,0.004299678383971749
16.132,-0.004313016846886514,0.004292599857891501
16.142,-0.004179645661473732,0.00428553298513204
16.152,-0.004043822472492586,0.004278477746508591
16.162,-0.003905996017378543,0.004271434122867974
16.172,-0.0037665995165036166,0.004264402095088528
16.182,-0.003626048648992664,0.004257381644080089
16.192,-0.0034847396116586176,0.004250372750783904
16.202,-0.00334304714153266,0.004243375396172608
16.212,-0.0032034286792844936,0.004236389561250158
16.222,-0.003064102973278783,0.004229415227051776
16.232,-0.002925367032913407,0.004222452374643919
16.242,-0.0027874872671419964,0.004215500985124204
16.252,-0.0026506968598168403,0.004208561039621372
16.262,-0.0025151932789753296,0.004201632519295226
16.272,-0.0023811358378773633,0.004194715405336593
16.282,-0.0022486432646263137,0.004187809678967256
16.292,-0.00211779157951555,0.0041809153214399245
16.302,-0.001988612391491332,0.004174032314038164
16.312,-0.0018628769521657081,0.004167160638076348
16.322,-0.0017387390366657468,0.004160300274899625
16.332,-0.0016160912170529091,0.004153451205883844
16.342,-0.0014947800099849768,0.004146613412435519
16.352,-0.0013746070641695533,0.004139786875991772
16.362,-0.0012553314305330774,0.00413297157802029
16.372,-0.0011366725637144465,0.004126167500019259
16.382,-0.0010183140161310127,0.004119374623517339
16.392,-0.0008999079313386795,0.00411259293007359
16.402,-0.0007810803219137359,0.004105822401277428
16.412,-0.0006629501901100339,0.004099063018748593
16.422,-0.00054359574255481,0.004092314764137066
16.432,-0.0004226012594096951,0.004085577619123049
16.442,-0.0002995507527305762,0.004078851565416899
16.452,-0.00017403503634444623,0.0040721365847590845
16.462,-4.5658986857092425e-05,0.004065432658920139
16.472,8.595127627573267e-05,0.004058739769700597
16.482,0.00022114139808837455,0.004052057898930966
16.492,0.0003602220972602594,0.004045387028471656
16.502,0.0005034627899702514,0.004038727140212946
16.512,0.0006498028272617867,0.004032078216074923
16.522,0.0008006941678595,0.004025440238007451
16.532,0.0009562481729611452,0.004018813187990096
16.542,0.001116513798929831,0.004012197048032095
16.552,0.0012814736597624042,0.004005591800172311
16.562,0.0014510406687802398,0.003998997426479166
16.572,0.0016250551902498326,0.0039924139090506084
16.582,0.0018032828983468878,0.003985841230014054
16.592,0.001985413284833871,0.0039792793715263475
16.602,0.0021710587049307366,0.0039727283157737015
16.612,0.002358666847524142,0.003966188044971667
16.622,0.00254878313081272,0.003959658541365061
16.632,0.002740790167649788,0.003953139787227938
16.642,0.002933996966904584,0.003946631764863531
16.652,0.0031276418372572215,0.003940134456604208
16.662,0.0033208961357774573,0.0039336478448114285
16.672,0.0035128687911932144,0.003927171911875679
16.682,0.0037026117661359205,0.003920706640216449
16.692,0.003889126487895688,0.003914252012282155
16.702,0.004071371131686575,0.003907808010550128
16.712,0.004247347051874261,0.003901374617526532
16.722,0.004416872519380948,0.003894951815746335
16.732,0.004578827703888263,0.003888539587773259
16.742,0.00473208645523288,0.0038821379161997267
16.752,0.004875527202467466,0.0038757467836468273
16.762,0.005008044275902363,0.0038693661727642516
16.772,0.005128559377026208,0.0038629960662302613
16.782,0.005236033187874956,0.0038566364467516262
16.792,0.005329476958831262,0.0038502872970635964
16.802,0.005407963805704398,0.0038439485999298387
16.812,0.00546985847998839,0.0038376203381423933
16.822,0.0055151711042140525,0.0038313024945216376
16.832,0.0055432232806463455,0.003824995051916222
16.842,0.005553437843310248,0.003818697993203045
16.852,0.00554534644635007,0.0038124113012871818
16.862,0.005518596032383391,0.0038061349591018614
16.872,0.005472953921793894,0.0037998689496084002
16.882,0.005408311648859087,0.0037936132557961754
16.892,0.005324687373354009,0.0037873678606825632
16.902,0.005222226915453991,0.003781132747312896
16.912,0.005100541322650913,0.003774907898760424
16.922,0.004960691355014687,0.0037686932981262555
16.932,0.004803198025418499,0.003762488928539332
16.942,0.004628700501738673,0.0037562947731563565
16.952,0.004437950598463687,0.0037501108151617698
16.962,0.004231806117067178,0.003743937037767693
16.972,0.004011223373382302,0.0037377734242138826
16.982,0.003777248961588074,0.003731619957767694
16.992,0.003531010750300128,0.0037254766217240214
17.002,0.00327370830039763,0.003719343399405267
17.012,0.0030060418512132176,0.0037132202741612824
17.022,0.0027298858174679337,0.0037071072293693406
17.032,0.0024465947541417506,0.0037010042484340684
17.042,0.002157554377741528,0.0036949113147874213
17.052,0.0018641714782810946,0.0036888284118886307
17.062,0.0015678639219188417,0.0036827555232241517
17.072,0.0012700510312759477,0.003676692632307636
17.082,0.0009721444611681051,0.0036706397226798676
17.092,0.0006755394113481414,0.003664596777908734
17.102,0.0003816063021166885,0.003658563781589167
17.112,9.120739506102507e-05,0.003652540717343114
17.122,-0.00019388325011903253,0.0036465275688194803
17.132,-0.0004724135271413311,0.0036405243196940924
17.142,-0.0007431837918202684,0.0036345309536696515
17.152,-0.001005052386198268,0.003628547454475683
17.162,-0.0012569406368367327,0.0036225738058685095
17.172,-0.0014978376135133774,0.003616609991631184
17.182,-0.0017268043490693988,0.003610655995573465
17.192,-0.0019429776095280255,0.0036047118015317594
17.202,-0.002145573293482611,0.003598777393369086
17.212,-0.0023342927242581534,0.003592852754975036
17.222,-0.002508115863042655,0.0035869378702657133
17.232,-0.002666513257948438,0.003581032723183707
17.242,-0.0028090448014553497,0.0035751372976980346
17.252,-0.0029353614166376324,0.003569251577804117
17.262,-0.003045206334027984,0.003563375547523711
17.272,-0.0031384157870367065,0.0035575091909048864
17.282,-0.0032149192242293583,0.003551652492021969
17.292,-0.0032747390810263103,0.0035458054349755052
17.302,-0.0033179898412407727,0.0035399680038922217
17.312,-0.0033452181386293654,0.003534140182924968
17.322,-0.003356375201321199,0.0035283219562526895
17.332,-0.003351839180495991,0.003522513308080373
17.342,-0.003332069573384835,0.003516714222639012
17.352,-0.0032976027335620975,0.0035109246841855584
17.362,-0.003249046744511611,0.0035051446770028847
17.372,-0.0031870755375626738,0.0034993741853997333
17.382,-0.0031124224677925565,0.003493613193710681
17.392,-0.0030258735238505897,0.003487861686296101
17.402,-0.002928260051438962,0.003482119647542103
17.412,-0.002820740924509831,0.0034763870618605103
17.422,-0.0027039259664488396,0.003470663913688802
17.432,-0.002578737526453439,0.0034649501874900843
17.442,-0.0024461134744955073,0.0034592458677530345
17.452,-0.002307000219449266,0.003453550938991874
17.462,-0.002162346270233155,0.0034478653857463147
17.472,-0.0020130963749569936,0.0034421891925815163
17.482,-0.0018601862430327625,0.0034365223440880575
17.492,-0.001704538025717091,0.003430864824881878
17.502,-0.0015470566334009391,0.003425216619604249
17.512,-0.0013888722858213876,0.0034195777129217217
17.522,-0.0012306015962608077,0.0034139480895260957
17.532,-0.001073082536580389,0.0034083277341343666
17.542,-0.0009171277522551286,0.003402716631488698
17.552,-0.0007635239173512446,0.0033971147663563682
17.562,-0.0006130313223850638,0.0033915221235297304
17.572,-0.00046638345044549927,0.0033859386878261773
17.582,-0.00032428658112235176,0.003380364444088096
17.592,-0.0001874192537213228,0.0033747993771828296
17.602,-5.643126953914731e-05,0.003369243472002628
17.612,6.784972220712899e-05,0.00336369671346462
17.622,0.00018504466592556164,0.0033581590865107576
17.632,0.0002946014642313643,0.003352630576107791
17.642,0.0003960065275982966,0.003347111167247216
17.652,0.0004887889210648105,0.003341600844945232
17.662,0.0005725252080753039,0.0033360995942427153
17.672,0.0006468446900119074,0.0033306074002051583
17.682,0.0007114351667050308,0.0033251242479226525
17.692,0.0007660489663196044,0.0033196501225098247
17.702,0.0008105088415905682,0.003314185009105812
17.712,0.0008445374513758791,0.00330872889287422
17.722,0.0008682920734766904,0.0033032817590030713
17.732,0.0008818399972867412,0.0032978435927047823
17.742,0.0008853388109020324,0.003292414379216105
17.752,0.0008790392218691233,0.003286994103798105
17.762,0.0008632863608615947,0.003281582751736103
17.772,0.0008385196801476755,0.003276180308339655
17.782,0.0008052713293020068,0.003270786758942493
17.792,0.000764162701088588,0.0032654020889024975
17.802,0.0007158992226709189,0.0032600262836016557
17.812,0.0006611139934137285,0.0032546593284460148
17.822,0.000600807817607068,0.0032493012088656566
17.832,0.0005358905190736976,0.003243951910314641
17.842,0.0004673190773503268,0.0032386114182709797
17.852,0.00039608501006150655,0.0032332797182365865
17.862,0.0003232007969195537,0.003227956795737253
17.872,0.0002496858403697213,0.003222642636322589
17.882,0.000176552062213793,0.0032173372255659993
17.892,0.00010478944227711737,0.0032120405490646403
17.902,3.535194261049897e-05,0.003206752592439374
17.912,-3.098266847803533e-05,0.003201473341334742
17.922,-9.324509545349834e-05,0.0031962027814189126
17.932,-0.0001506659631171337,0.0031909408983836532
17.942,-0.0002025587904833547,0.0031856876779442814
17.952,-0.0002483281123904247,0.003180443105839639
17.962,-0.00028747570358631007,0.003175207167832042
17.972,-0.000319604747047752,0.003169979849707242
17.982,-0.00034442205485891937,0.0031647611372743983
17.992,-0.0003617382332228913,0.0031595510163660253
18.002,-0.0003714658215826677,0.0031543494728379705
18.012,-0.0003737229695795739,0.0031491564925693566
18.022,-0.00036850561876294023,0.0031439720614625617
18.032,-0.00035600275301755745,0.0031387961654431662
18.042,-0.0003364806314271447,0.003133628790459924
18.052,-0.0003102733246991101,0.003128469922484726
18.062,-0.00027777248058504027,0.0031233195475125477
18.072,-0.0002394166593301307,0.003118177651561431
18.082,-0.00019568054402542193,0.0031130442206724254
18.092,-0.00014706427363868119,0.0031079192409095738
18.102,-9.40831479567184e-05,0.00310280269835985
18.112,-3.734923002253303e-05,0.0030976945791331405
18.122,2.2710448701698522e-05,0.003092594869362194
18.132,8.558820674263098e-05,0.0030875035552025898
18.142,0.0001507928235432894,0.003082420622832705
18.152,0.00021785429618987988,0.003077346058453662
18.162,0.0002863271663384263,0.0030722798482893075
18.172,0.0003557924034318828,0.00306722197858616
18.182,0.0004258578242057532,0.0030621724356133914
18.192,0.0004961572081577737,0.003057131205662768
18.202,0.0005663484032739243,0.0030520982750486285
18.212,0.0006360332317643432,0.0030470736301078435
18.222,0.0007049854063239622,0.003042057257199772
18.232,0.0007729148778413009,0.003037049142706237
18.242,0.0008395407058071202,0.0030320492730314735
18.252,0.0009045868823012489,0.0030270576346021053
18.262,0.0009677784369308278,0.003022074213867096
18.272,0.0010288381440391467,0.0030170989972977233
18.282,0.0010874839481102758,0.0030121319713875324
18.292,0.0011434274485496048,0.0030071731226523095
18.302,0.0011963735959333237,0.003002222437630038
18.312,0.0012459560395436903,0.002997279902880857
18.322,0.0012919354916151866,0.002992345504987045
18.332,0.0013340068600921728,0.0029874192305529555
18.342,0.0013718692130950294,0.002982501066205006
18.352,0.0014052313604142066,0.0029775909985916243
18.362,0.0014338183038571225,0.002972689014383223
18.372,0.001457378452615099,0.002967795100272153
18.382,0.0014756912085953059,0.002962909242972683
18.392,0.0014885745365174623,0.0029580314292209477
18.402,0.0014958924641008588,0.002953161645774915
18.412,0.0014975067976941618,0.002948299879414362
18.422,0.001493449650783275,0.0029434461169408213
18.432,0.0014837621757012678,0.002938600345177561
18.442,0.0014685539782646013,0.0029337625509695355
18.452,0.001448005586720594,0.0029289327211833595
18.462,0.001422369084628877,0.002924110842707274
18.472,0.00139196695743859,0.0029192969024510957
18.482,0.0013571892777083428,0.0029144908873462
18.492,0.0013184890347808361,0.002909692784345471
18.502,0.0012763756997887094,0.002904902580423278
18.512,0.0012313602234903338,0.002900120262575427
18.522,0.001184086645921428,0.0028953458178191424
18.532,0.0011351806185514028,0.0028905792331930125
18.542,0.0010852850649175076,0.0028858204957569683
18.552,0.0010350482515587619,0.002881069592592247
18.562,0.0009851116863813065,0.002876326510801347
18.572,0.000936098225048301,0.002871591237508006
18.582,0.0008886005333589256,0.002866863759857154
18.592,0.0008431703598829603,0.0028621440650148902
18.602,0.0008003089997155947,0.002857432140168435
18.612,0.0007604191058109746,0.0028527279725261115
18.622,0.0007239173665161444,0.002848031549317293
18.632,0.0006911099190155943,0.0028433428577923814
18.642,0.000662228835256694,0.00283866188522277
18.652,0.0006374305681616341,0.0028339886189008017
18.662,0.0006167961698066838,0.0028293230461397443
18.672,0.0006003331917213338,0.0028246651542737484
18.682,0.0005879792280959037,0.0028200149306578204
18.692,0.0005796067898850534,0.0028153723626677778
18.702,0.0005750293770432135,0.0028107374377002283
18.712,0.0005739748438711386,0.002806110143172526
18.722,0.0005761944594389537,0.002801490466522736
18.732,0.0005813697748854292,0.0027968783952096094
18.742,0.0005891549026261642,0.0027922739167125375
18.752,0.0005991849926854694,0.002787677018531533
18.762,0.0006110843087074448,0.002783087688187179
18.772,0.0006244738624339699,0.0027785059132206095
18.782,0.0006389786036755851,0.0027739316811934613
18.792,0.0006542337699215706,0.002769364979687859
18.802,0.0006698901855657956,0.002764805796306364
18.812,0.0006855901920385653,0.0027602541186719474
18.822,0.0007010572604185753,0.0027557099344279598
18.832,0.000716012738250975,0.002751173231238089
18.842,0.0007302061279336647,0.00274664399678634
18.852,0.0007434161007169145,0.002742122218776986
18.862,0.0007554508050806143,0.0027376078849345484
18.872,0.0007661472734957342,0.0027331009830037505
18.882,0.000775370307070864,0.0027286015007494994
18.892,0.0007830112048395637,0.0027241094259568407
18.902,0.0007889859253537635,0.0027196247464309287
18.912,0.0007932085922941027,0.0027151474499969956
18.922,0.0007956621331800715,0.002710677524500314
18.932,0.0007963232810296706,0.002706214957806173
18.942,0.0007951843932440097,0.0027017597377998314
18.952,0.000792251051386479,0.0026973118523864973
18.962,0.0007875399248846278,0.00269287128949129
18.972,0.0007810765982574969,0.002688438037059204
18.982,0.000772893451028166,0.0026840120830550858
18.992,0.000763027723508865,0.0026795934154635885
19.002,0.000751519700678294,0.0026751820222891526
19.012,0.0007383904604471952,0.002670777891555959
19.022,0.0007237020206525566,0.002666381011307915
19.032,0.0007074942192544577,0.002661991369608599
19.042,0.000689804024933609,0.0026576089545412504
19.052,0.0006706644888838103,0.002653233754208722
19.062,0.0006501038196592614,0.002648865756733451
19.072,0.0006281446795575227,0.0026445049502574355
19.082,0.000604803792648064,0.002640151322942187
19.092,0.0005800917127451354,0.0026358048629687146
19.102,0.0005540128553639765,0.002631465558537476
19.112,0.0005265484821551883,0.002627133397868365
19.122,0.0004977096231746605,0.0026228083692006582
19.132,0.00046748566584750226,0.0026184904607930016
19.142,0.0004358629763838741,0.0026141796609233684
19.152,0.00040282640225190616,0.0026098759578890266
19.162,0.00036836093494871304,0.002605579340006517
19.172,0.00033245340515670704,0.0026012897956116075
19.182,0.0002950943996085321,0.0025970073130592753
19.192,0.00025628036350679477,0.002592731880723662
19.202,0.00021601544018406678,0.002588463486998053
19.212,0.0001742983224685276,0.002584202120294845
19.222,0.00013116834442204934,0.0025799477690455026
19.232,8.666262756811221e-05,0.0025757004217005436
19.242,4.0831722215496137e-05,0.002571460066729493
19.252,-6.259714236785162e-06,0.002567226692620865
19.262,-5.4532467935294285e-05,0.002563000287882119
19.272,-0.00010389292075588046,0.00255878084103964
19.282,-0.0001542336844079666,0.002554568340638696
19.292,-0.00020543450672050383,0.0025503627752434164
19.302,-0.0002573635026924351,0.0025461641334367604
19.312,-0.00030989131665189483,0.0025419724038204753
19.322,-0.00036285552383671764,0.002537787575015081
19.332,-0.0004161002505717034,0.0025336096356598234
19.342,-0.00046946574069805006,0.0025294385744126613
19.352,-0.000522790591555837,0.0025252743799502163
19.362,-0.0005759139154067276,0.0025211170409677585
19.372,-0.0006286772488637899,0.0025169665461791633
19.382,-0.0006809262702218565,0.0025128228843168897
19.392,-0.000732512264521309,0.002508686044131949
19.402,-0.0007832932228986077,0.002504556014393865
19.412,-0.0008331451521350469,0.002500432783890656
19.422,-0.0008819305244353883,0.0024963163414287934
19.432,-0.0009295300140019366,0.0024922066758331822
19.442,-0.0009758314454217018,0.002488103775947118
19.452,-0.0010207290063893029,0.0024840076306322702
19.462,-0.0010641220594191432,0.002479918228768643
19.472,-0.0011059138157552325,0.0024758355592545433
19.482,-0.0011460098826063237,0.002471759611006562
19.492,-0.0011843166204005729,0.00246769037295953
19.502,-0.0012207395757379083,0.0024636278340664985
19.512,-0.0012551909664498314,0.002459571983298702
19.522,-0.0012875612909530626,0.002455522809645536
19.532,-0.001317745252687657,0.002451480302114517
19.542,-0.0013456318561950223,0.002447444449731264
19.552,-0.0013711037568716164,0.002443415241539461
19.562,-0.0013940371769258688,0.0024393926666008274
19.572,-0.001414302072607124,0.0024353767139950917
19.582,-0.0014317625138277174,0.0024313673728199605
19.592,-0.0014462775621609926,0.00242736463219109
19.602,-0.0014577025017939687,0.0024233684812420514
19.612,-0.0014658978612967144,0.0024193789091243095
19.622,-0.001470708150041095,0.0024153959050071836
19.632,-0.0014719865615577545,0.0024114194580778315
19.642,-0.0014695892966032653,0.002407449557541206
19.652,-0.001463377521577974,0.0024034861926200317
19.662,-0.0014532193384235806,0.0023995293525547793
19.672,-0.0014389917079510501,0.002395579026603628
19.682,-0.0014205821686154728,0.002391635204042447
19.692,-0.0013978904788553234,0.0023876978741647556
19.702,-0.001370830136804264,0.0023837670262817
19.712,-0.0013393360074246553,0.002379842649722028
19.722,-0.0013033458936703348,0.0023759247338320487
19.732,-0.0012628207876850608,0.0023720132679756153
19.742,-0.0012177389355710723,0.0023681082415340873
19.752,-0.0011680960897409406,0.002364209643906309
19.762,-0.001113905685740707,0.0023603174645085733
19.772,-0.0010551988377536983,0.0023564316927746033
19.782,-0.0009920240669094814,0.0023525523181555114
19.792,-0.0009244469332678678,0.0023486793301197777
19.802,-0.0008525496297258652,0.002344812718153223
19.812,-0.0007764359969469371,0.002340952471758975
19.822,-0.0006962145310572331,0.0023370985804574435
19.832,-0.0006120141570012494,0.002333251033786289
19.842,-0.0005239781949818643,0.002329409821300399
19.852,-0.000432263910188751,0.0023255749325718526
19.862,-0.00033704193040882594,0.0023217463571899018
19.872,-0.00023849568184979388,0.002317924084760932
19.882,-0.00013682107960134691,0.0023141081049084435
19.892,-3.2226195441633905e-05,0.002310298407273019
19.902,7.506916003747512e-05,0.0023064949815122917
19.912,0.0001848289537507593,0.002302697817300928
19.922,0.00029681501400135853,0.0022989069043305877
19.932,0.0004107733073315478,0.0022951222323099037
19.942,0.0005264386353894028,0.002291343790964448
19.952,0.0006435346559628781,0.0022875715700367127
19.962,0.0007617739347697131,0.002283805559286074
19.972,0.0008808580161502983,0.002280045748488765
19.982,0.0010004774468811734,0.002276292127437854
19.992,0.0011203118312830785,0.002272544685943209
20.002,0.001240029957725374,0.002268803413831479
20.012,0.0013592860440465903,0.0022650683009460557
20.022,0.0014777318030113663,0.0022613393371470566
20.032,0.0015950049859497929,0.0022576165123112868
20.042,0.001710733847269939,0.0022538998163322216
20.052,0.0018245377221425452,0.002250189239119976
20.062,0.0019360277624080615,0.0022464847706012694
20.072,0.0020448078933091975,0.0022427864007194117
20.082,0.002150475882605674,0.002239094119434262
20.092,0.0022526246539613303,0.002235407916722217
20.102,0.0023508437710476767,0.0022317277825761664
20.112,0.0024447176498250366,0.002228053707005482
20.122,0.0025338374341486265,0.002224385680035977
20.132,0.002617793080096946,0.0022207236917098877
20.142,0.0026961787915707166,0.0022170677320858473
20.152,0.002768595345539916,0.002213417791238848
20.162,0.002834652612087986,0.0022097738592602285
20.172,0.002893972096333056,0.002206135926257633
20.182,0.0029461896234154856,0.0022025039823549996
20.192,0.002990958109346666,0.0021988780176925185
20.202,0.003027950222056466,0.0021952580224266147
20.212,0.003056858339219747,0.002191643986729919
20.222,0.0030774058152977374,0.0021880359007912394
20.232,0.003089341001514858,0.0021844337548155394
20.242,0.0030924425821649785,0.002180837539023903
20.252,0.0030865219775174893,0.0021772472436535177
20.262,0.0030714254116124004,0.0021736628589576388
20.272,0.00304703580797701,0.002170084375205572
20.282,0.0030132744945264014,0.00216651178268264
20.292,0.0029701025278773318,0.00216294507169016
20.302,0.002917521724352522,0.0021593842325454164
20.312,0.0028555730366891328,0.002155829255581631
20.322,0.0027843441251320035,0.002152280131147945
20.332,0.0027039622203986046,0.002148736849609383
20.342,0.0026145963458442845,0.0021451994013468347
20.352,0.0025164567782545756,0.0021416677767570227
20.362,0.0024097941386662563,0.0021381419662524844
20.372,0.0022948983253510166,0.0021346219602615332
20.382,0.0021720972519493876,0.0021311077492282486
20.392,0.002041755334466898,0.0021275993236124385
20.402,0.0019042718126915086,0.002124096673889613
20.412,0.001760076878054148,0.0021205997905509697
20.422,0.0016096359739057068,0.002117108664103354
20.432,0.0014534418094898866,0.0021136232850692436
20.442,0.0012920143215711356,0.002110143643986716
20.452,0.001125898704032575,0.002106669731409428
20.462,0.0009556635396701542,0.00210320153790659
20.472,0.0007818988163367434,0.0020997390540629323
20.482,0.0006052138642153726,0.0020962822704786903
20.492,0.00042623547986052194,0.002092831177769572
20.502,0.0002456059831169911,0.0020893857665667346
20.512,6.397936583267419e-05,0.002085946027516761
20.522,-0.00011797558258574395,0.002082511951281632
20.532,-0.0002995826246730359,0.0020790835285386987
20.542,-0.00048015870098896594,0.0020756607499806626
20.552,-0.0006590163607965536,0.0020722436063155504
20.562,-0.0008354664384032099,0.002068832088266679
20.572,-0.001008820932515419,0.002065426186572645
20.582,-0.0011783959986532329,0.0020620258919872847
20.592,-0.001343515151155751,0.002058631195279663
20.602,-0.001503512787075611,0.0020552420872340365
20.612,-0.0016577393104623712,0.002051858558649838
20.622,-0.0018055603928792134,0.0020484806003416424
20.632,-0.0019463652112217558,0.0020451082031391495
20.642,-0.0020795691009984083,0.002041741357887158
20.652,-0.0022046174056810208,0.002038380055445534
20.662,-0.002320989211950353,0.0020350242866891935
20.672,-0.002428201311576915,0.0020316740425080746
20.682,-0.002525811779544988,0.0020283293138071146
20.692,-0.00261342311864268,0.0020249900915062192
20.702,-0.002690685406218132,0.00202165636654025
20.712,-0.0027573002703987206,0.0020183281298589884
20.722,-0.0028130192968928588,0.0020150053724271124
20.732,-0.002857649563435227,0.0020116880852241808
20.742,-0.0028910537602727052,0.0020083762592445955
20.752,-0.002913151024406314,0.0020050698854975927
20.762,-0.002923917281118802,0.0020017689550072028
20.772,-0.0029233849870413404,0.0019984734588122375
20.782,-0.0029116424866456286,0.001995183387966258
20.792,-0.002888832959900627,0.001991898733537557
20.802,-0.0028551527210994056,0.0019886194866091307
20.812,-0.002810850218263818,0.001985345638278654
20.822,-0.002756220659422421,0.001982077179658458
20.832,-0.002691606402699594,0.0019788141018755047
20.842,-0.002617392773823577,0.0019755563960713683
20.852,-0.0025340048759646796,0.0019723040534022
20.862,-0.0024419042135138424,0.001969057065038716
20.872,-0.0023415850120914257,0.0019658154221661624
20.882,-0.002233570452211638,0.001962579115984303
20.892,-0.0021184089135979213,0.0019593481377073877
