# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.98512049408,0.47423165522693694,0.2050304092415018
2.0402627300266665,0.5181399841168549,0.23106588173555515
2.095404965973333,0.5736211830574856,0.2762637688062507
2.15054720192,0.6388099877656644,0.32977054447718407
2.2056894378666665,0.7116574154830285,0.3943245547557977
2.2608316738133336,0.7912532584729117,0.48871659231554143
2.31597390976,0.8739208007764038,0.6222919577222958
2.3711161457066665,0.9482259419101124,0.7713367637860117
2.426258381653333,0.9957944758269427,0.884023899204321
2.4814006176000003,1.0,0.9079834179770913
2.5365428535466665,0.9574792882966205,0.820076083672208
2.591685089493333,0.8839016103357764,0.6476147534860094
2.64682732544,0.8074039013632935,0.46893329084451274
2.7019695613866666,0.7514155634480096,0.3689068969223244
2.7571117973333332,0.7199592679154512,0.3648351649288695
2.81225403328,0.7000285532762897,0.39070826164628336
2.8673962692266666,0.6795471688141189,0.37732762785687546
2.9225385051733332,0.6618047152445369,0.33270190310319253
2.97768074112,0.6604256058023438,0.3257561633274633
3.0328229770666666,0.680815212577623,0.3940874727299715
3.0879652130133333,0.7100245700517582,0.49032549068115583
3.14310744896,0.7278749568422106,0.5340503230474218
3.1982496849066666,0.7282689737473911,0.4994739738767967
3.2533919208533333,0.728272468677442,0.4464352305737039
3.3085341568,0.7542059824895591,0.469631700102194
3.3636763927466666,0.8165843669426184,0.6062818286533586
3.4188186286933333,0.897812095808437,0.7983705254723128
3.47396086464,0.9634165431472411,0.9498845058131392
3.5291031005866667,0.9839087901408234,1.0
3.5842453365333333,0.9484608212891147,0.9443367314601767
3.6393875724799996,0.8643448645998663,0.8180285822611898
3.6945298084266667,0.7479158065298711,0.6696076922468204
3.7496720443733333,0.6157765757132471,0.5372691133926949
3.80481428032,0.4822732299453767,0.4367784826164367
3.8599565162666662,0.3634396658987864,0.36733011532024906
3.9150987522133334,0.2791326202442761,0.325663105255747
3.97024098816,0.24399530314890577,0.3099634999791068
4.025383224106666,0.2533285149342372,0.31142839918390725
4.080525460053333,0.28304232275476204,0.3107749090840737
4.135667696,0.307031580250543,0.28998801750648945
4.190809931946666,0.31275091879501327,0.24855290137060948
4.245952167893334,0.3015450689425504,0.20664427892082612
4.30109440384,0.27916421201174374,0.18883752229665102
4.356236639786667,0.24786073751403176,0.20216722289079025
4.411378875733333,0.2068325595657959,0.232419571028916
4.46652111168,0.1605449159130347,0.26133930128163396
4.521663347626667,0.12566106757052004,0.2816791829026861
4.576805583573333,0.1233420008267853,0.2956406942239996
4.63194781952,0.15953759900637107,0.3052587211883366
4.687090055466666,0.21783617881168701,0.3076746422340534
4.742232291413333,0.27496966057289923,0.2982787143577837
4.797374527360001,0.31746602936214974,0.2765042726611087
4.852516763306666,0.34366163308756736,0.24823406049927768
4.907658999253333,0.35759033743786117,0.22260494721561952
4.962801235200001,0.3636436338754695,0.20555326955847147
5.017943471146666,0.3643370183090963,0.1954030170666995
5.073085707093333,0.3607599531824118,0.18473080229814737
5.12822794304,0.3543784095360646,0.167666961777161
5.183370178986666,0.3482932058291947,0.14705753558479676
5.238512414933333,0.34657639415271213,0.13465009816565196
5.29365465088,0.3519816492338176,0.1416509393858822
5.348796886826666,0.363914523320334,0.1674609300965178
5.403939122773333,0.37850187035826965,0.19909142508091393
5.45908135872,0.3907713767982161,0.22177636873491716
5.5142235946666665,0.39717721131205497,0.22905760526751198
5.569365830613333,0.39669186867850054,0.2243951853890083
5.62450806656,0.3901076577508871,0.21568293375136668
5.6796503025066665,0.3785639373686084,0.20803194624741486
5.734792538453333,0.36263623918950477,0.20029577959552936
5.7899347744,0.3425676452427814,0.18773315931276122
5.8450770103466665,0.3191193115183522,0.16779735318453726
5.900219246293333,0.2940126584163767,0.1434574567438333
5.95536148224,0.26941935029024605,0.12119287378376105
6.0105037181866665,0.2469038186551212,0.10585253230945746
6.065645954133333,0.22671010467924457,0.09747150641969923
6.12078819008,0.2078946320633546,0.09272470108214471
6.1759304260266665,0.1890678436134304,0.08826901839236036
6.231072661973333,0.16925486008351423,0.08202524175116813
6.28621489792,0.14867266856502928,0.07276657332967114
6.3413571338666666,0.12927504422059496,0.0609542610917699
6.396499369813333,0.11442268921338938,0.050395017010107845
6.45164160576,0.10707887559886335,0.04640196838996185
6.506783841706667,0.10750994099528587,0.04997225756960565
6.561926077653332,0.11285109944756337,0.05542934660753863
6.6170683136,0.11934452503190125,0.0563299901260711
6.672210549546667,0.1250055852617185,0.05294367934851814
6.727352785493333,0.13008336967107115,0.05189694526335542
6.78249502144,0.1353220169757655,0.057838496126879135
6.837637257386667,0.14028855898450515,0.06710663916074781
6.892779493333333,0.14359533174520922,0.07143362976574345
6.94792172928,0.14454909661888632,0.06704718575899689
7.003063965226666,0.14419458368911844,0.05896621196566969
7.058206201173333,0.14446264985730556,0.05611843414325722
7.11334843712,0.1462613125546127,0.06195833508956854
7.168490673066667,0.14854007813938458,0.07095954964051011
7.223632909013333,0.14928506671006064,0.0748328471001107
7.278775144959999,0.14728229252116443,0.07026442658418285
7.333917380906667,0.14246410052348288,0.060210915893426
7.389059616853333,0.13364426170705884,0.04935089150829329
7.444201852799999,0.11613786888658739,0.03910381767109603
7.499344088746667,0.08607368865840842,0.02787705212582423
