# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.11727323879062712,0.11727323879062712
0.055142235946666666,0.2196096817112338,0.21960968171123382
0.11028447189333333,0.3111502028900325,0.3111502028900324
0.16542670784,0.34954192815453733,0.3495419281545373
0.22056894378666667,0.33901169911828577,0.3390116991182858
0.2757111797333333,0.3409714324245623,0.3409714324245623
0.33085341568,0.4248596035483695,0.42485960354836955
0.38599565162666666,0.6002881826186329,0.6002881826186331
0.44113788757333333,0.8054589143334361,0.8054589143334362
0.49628012352,0.9572696286586562,0.9572696286586562
0.5514223594666666,1.0,1.0
0.6065645954133333,0.9219238020989917,0.9219238020989919
0.66170683136,0.7560929568193717,0.7560929568193715
0.7168490673066666,0.573859065846474,0.5738590658464737
0.7719913032533333,0.45645814936908474,0.4564581493690845
0.8271335392,0.4456425174205158,0.4456425174205157
0.8822757751466667,0.5200783202221931,0.520078320222193
0.9374180110933333,0.6288798741084454,0.6288798741084454
0.99256024704,0.7374652165406207,0.7374652165406206
1.0477024829866666,0.8337115828857452,0.833711582885745
1.1028447189333332,0.9059475108564737,0.9059475108564735
1.15798695488,0.930848578899722,0.9308485788997214
1.2131291908266666,0.885749138097765,0.8857491380977643
1.2682714267733333,0.7750234111004854,0.7750234111004847
1.32341366272,0.6478237632113845,0.6478237632113838
1.3785558986666666,0.5791736828210198,0.579173682821019
1.4336981346133333,0.6120501245418508,0.61205012454185
1.48884037056,0.7148322064577807,0.7148322064577799
1.5439826065066666,0.8057687568680308,0.8057687568680301
1.5991248424533333,0.8148559533021223,0.8148559533021218
1.6542670784,0.7221544863001071,0.7221544863001068
1.7094093143466667,0.558945306390513,0.5589453063905129
1.7645515502933333,0.3869924033416131,0.3869924033416132
1.8196937862399998,0.26309885095411617,0.2630988509541162
1.8748360221866667,0.20587355617776432,0.20587355617776407
1.9299782581333331,0.1990935390956738,0.19909353909567326
1.98512049408,0.2261875282726188,0.22618752827261807
2.0402627300266665,0.2817351660440557,0.28173516604405496
2.095404965973333,0.3489585050384008,0.3489585050384
2.15054720192,0.39186067347315834,0.39186067347315745
2.2056894378666665,0.3843819401184141,0.38438194011841303
2.2608316738133336,0.34538236458382315,0.3453823645838221
2.31597390976,0.33464550473193627,0.33464550473193533
2.3711161457066665,0.3979857553315838,0.3979857553315829
2.426258381653333,0.5174529907031857,0.5174529907031848
2.4814006176000003,0.6294573140660403,0.6294573140660396
2.5365428535466665,0.6850338529798606,0.6850338529798601
2.591685089493333,0.6853002280678603,0.6853002280678602
2.64682732544,0.6710876835465887,0.6710876835465889
2.7019695613866666,0.6850142899490085,0.685014289949009
2.7571117973333332,0.7371300967502299,0.7371300967502304
2.81225403328,0.8023064232910666,0.8023064232910667
2.8673962692266666,0.847264064185012,0.8472640641850114
2.9225385051733332,0.8562330310672176,0.8562330310672168
2.97768074112,0.833597233457655,0.833597233457654
3.0328229770666666,0.7910328684369098,0.7910328684369087
3.0879652130133333,0.7391211169974337,0.7391211169974323
3.14310744896,0.691440068385404,0.6914400683854028
3.1982496849066666,0.6686656268993689,0.6686656268993678
3.2533919208533333,0.6865641587321131,0.686564158732112
3.3085341568,0.7347043427957834,0.7347043427957823
3.3636763927466666,0.7730202626672625,0.7730202626672614
3.4188186286933333,0.7591778567938212,0.7591778567938202
3.47396086464,0.6883019750428523,0.6883019750428514
3.5291031005866667,0.6103687827352338,0.6103687827352331
3.5842453365333333,0.5979197734431699,0.5979197734431694
3.6393875724799996,0.6802488493292456,0.680248849329245
3.6945298084266667,0.8113936049215573,0.8113936049215571
3.7496720443733333,0.9086949533506197,0.9086949533506197
3.80481428032,0.9143681650286781,0.9143681650286785
3.8599565162666662,0.8237924463543184,0.8237924463543189
3.9150987522133334,0.6767310340318692,0.6767310340318695
3.97024098816,0.5300045968554097,0.5300045968554098
4.025383224106666,0.42639797501077575,0.42639797501077564
4.080525460053333,0.37773742214274386,0.3777374221427438
4.135667696,0.3737869207598014,0.3737869207598016
4.190809931946666,0.40133194239112796,0.4013319423911281
4.245952167893334,0.4483199787711,0.4483199787711
4.30109440384,0.49519187005242193,0.49519187005242177
4.356236639786667,0.514628697476267,0.5146286974762667
4.411378875733333,0.4858870827329752,0.4858870827329751
4.46652111168,0.41146178593700183,0.41146178593700183
4.521663347626667,0.32212617155869666,0.32212617155869677
