# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.01602948279338186,0.03358950230743097
0.055142235946666666,0.03386971228491241,0.06865340229999896
0.11028447189333333,0.057818081736090134,0.11156936558222416
0.16542670784,0.08450084390376715,0.15219185321164533
0.22056894378666667,0.11076349104896804,0.18206281639462527
0.2757111797333333,0.13431343241507726,0.19665591069310617
0.33085341568,0.15341243123230905,0.19500054276505274
0.38599565162666666,0.16669034218006892,0.1787103167937593
0.44113788757333333,0.1734622790667918,0.15098826149822608
0.49628012352,0.1745993338968119,0.11694084529853709
0.5514223594666666,0.17331901311581527,0.08587325589057175
0.6065645954133333,0.17449173648778946,0.07069849927906267
0.66170683136,0.18180789161590002,0.07879260037772583
0.7168490673066666,0.19471496615598285,0.102526264074128
0.7719913032533333,0.20843004049801775,0.12343274894260069
0.8271335392,0.21785125354763302,0.12663311680225145
0.8822757751466667,0.2221443752911282,0.11236378027168467
0.9374180110933333,0.22565086904301906,0.09705391270836389
0.99256024704,0.23381547742485584,0.10004388350251102
1.0477024829866666,0.24769402360348522,0.12385461636152471
1.1028447189333332,0.2626097658447025,0.15016685496135845
1.15798695488,0.27263011578463275,0.1576919363963722
1.2131291908266666,0.27655371771733117,0.14198224068676174
1.2682714267733333,0.2796476757046562,0.11999878272878288
1.32341366272,0.2895078821479188,0.11636408413592107
1.3785558986666666,0.30989266223165457,0.14083611980435598
1.4336981346133333,0.33810474482225994,0.1799316882456529
1.48884037056,0.36758840813716603,0.2114677053360338
1.5439826065066666,0.39242249727759076,0.22129985295982035
1.5991248424533333,0.41009732404512583,0.2069032163429013
1.6542670784,0.4221485238682551,0.1756179010922387
1.7094093143466667,0.43367308344792854,0.14539770889522213
1.7645515502933333,0.4514976047317645,0.14002697304281425
1.8196937862399998,0.48041891675551557,0.1709973528515224
1.8748360221866667,0.5194401242141269,0.22286033621395562
1.9299782581333331,0.5619399224295105,0.26434539596250783
1.98512049408,0.6011119084638352,0.27720673181749367
2.0402627300266665,0.6365116728623358,0.2770173144321948
2.095404965973333,0.6751744676398828,0.30597484941652464
2.15054720192,0.7248499492598794,0.39589743150524126
2.2056894378666665,0.7845029889531401,0.534306578679945
2.2608316738133336,0.8408626615979805,0.6702126944388287
2.31597390976,0.8749135803759308,0.7480287675683249
2.3711161457066665,0.8737893933395093,0.7347780360443302
2.426258381653333,0.839776034853247,0.6318390218385127
2.4814006176000003,0.7903258841603429,0.4794311540812079
2.5365428535466665,0.7480426936545709,0.3467139493382467
2.591685089493333,0.7263429585385422,0.29098024624241464
2.64682732544,0.7216165677246229,0.309395930779471
2.7019695613866666,0.7190267047271536,0.343018195922335
2.7571117973333332,0.7072208165486212,0.3368618319658334
2.81225403328,0.6891062789834369,0.29007967033382687
2.8673962692266666,0.6794095288353789,0.2502372764794168
2.9225385051733332,0.6912061751280644,0.26055279368193274
2.97768074112,0.7238733641623534,0.31262285747274077
3.0328229770666666,0.7642801475724098,0.35945093455370875
3.0879652130133333,0.7999683364517921,0.3740143322890728
3.14310744896,0.8307724082772222,0.3855717248497031
3.1982496849066666,0.8669917389183984,0.4534768004723632
3.2533919208533333,0.915567330894189,0.6034311925670282
3.3085341568,0.9676565484969196,0.7944159451177896
3.3636763927466666,1.0,0.9481826788835085
3.4188186286933333,0.989536296480117,1.0
3.47396086464,0.929448964946796,0.9269639171067297
3.5291031005866667,0.834614735110397,0.753953078349128
3.5842453365333333,0.7321404727982104,0.5468610839742702
3.6393875724799996,0.6431172422737456,0.38420056887150417
3.6945298084266667,0.5703341833075125,0.3071524360841729
3.7496720443733333,0.5038038431037549,0.2938305470174715
3.80481428032,0.4384946474195859,0.29582771073153397
3.8599565162666662,0.38390309473873674,0.29197681554366356
3.9150987522133334,0.3530953850577075,0.2930134736648507
3.97024098816,0.34420381766362074,0.305948866417096
4.025383224106666,0.33881502595511087,0.315124437664059
4.080525460053333,0.32078051062702523,0.30258324127544617
4.135667696,0.2926435535896281,0.27651386641778697
4.190809931946666,0.26990116147435006,0.2687900779562029
4.245952167893334,0.25994965888057664,0.3013302145051872
4.30109440384,0.25109557621359635,0.361454653489774
4.356236639786667,0.22559365506088366,0.41507279910221306
4.411378875733333,0.18241970259183274,0.43617345032851845
4.46652111168,0.14309040826764574,0.41886107132245887
4.521663347626667,0.13056434424647126,0.37035280231706524
4.576805583573333,0.1452844229883483,0.30352376728598923
4.63194781952,0.17029977869921664,0.2386498324742881
4.687090055466666,0.19582354620758474,0.2031685997473634
4.742232291413333,0.22669364701199157,0.21418189030013052
4.797374527360001,0.2671164609060675,0.2575888371365701
4.852516763306666,0.30907378231270005,0.2944332735674985
4.907658999253333,0.33929001699129807,0.2921291287003965
4.962801235200001,0.352933821343734,0.25015542347794356
5.017943471146666,0.357047285765167,0.1999441231639111
5.073085707093333,0.36138536294777723,0.17644241442989045
5.12822794304,0.36812232003202,0.18332257964053536
5.183370178986666,0.37187879390048395,0.19224567530576747
5.238512414933333,0.3689714858202883,0.18065555622254556
5.29365465088,0.3639504765699663,0.16069027378363265
5.348796886826666,0.3652083174613554,0.1628484566575819
5.403939122773333,0.37503341738467866,0.19533489833366793
5.45908135872,0.3863184739753862,0.2314971494134363
5.5142235946666665,0.38977015727913694,0.23972093670627947
5.569365830613333,0.38286805819963843,0.21567463172450554
5.62450806656,0.37071992856528446,0.18315781912786264
5.6796503025066665,0.35905038299979464,0.16773326420694443
5.734792538453333,0.3480500438968664,0.17086645719937646
5.7899347744,0.333763688426428,0.1723058948794924
5.8450770103466665,0.3142887060393069,0.15675150327024756
5.900219246293333,0.2926354984412752,0.13198510050804987
5.95536148224,0.2728897854267133,0.11803870922344066
6.0105037181866665,0.25500218087668736,0.12181269900314277
6.065645954133333,0.2352575639764142,0.12930678012163901
6.12078819008,0.21202048694391368,0.12450910658240977
6.1759304260266665,0.18915883248385695,0.10873288780095734
6.231072661973333,0.1720941263297076,0.09704261742671627
6.28621489792,0.16112646447646928,0.09892250332833534
6.3413571338666666,0.15104188478330643,0.10824186123904264
6.396499369813333,0.13813741616308156,0.11334060351278671
6.45164160576,0.12561904016161154,0.11050139386889077
6.506783841706667,0.1200042774971663,0.1035936591044255
6.561926077653332,0.12309751555514993,0.0949776451645848
6.6170683136,0.13022767399154397,0.08293718195964926
6.672210549546667,0.13650183015140122,0.0693559339312578
6.727352785493333,0.14180612843003798,0.06402229119752637
6.78249502144,0.1483384129325011,0.07409388472199599
6.837637257386667,0.15543397754309832,0.09204721343811553
6.892779493333333,0.1592534073546137,0.10145678552836557
6.94792172928,0.15744124393810235,0.0936559393730351
7.003063965226666,0.15230949445979733,0.07600748216474239
7.058206201173333,0.14834455410523412,0.06421966794827835
7.11334843712,0.1471610013758487,0.06558220033936987
7.168490673066667,0.14627861488626834,0.07219558797898401
7.223632909013333,0.14317953423959412,0.07350786646381281
7.278775144959999,0.1391836990734431,0.07023661997223546
7.333917380906667,0.13749235741054266,0.07103229059293888
7.389059616853333,0.13645532290852272,0.07784244126557115
7.444201852799999,0.12626958447970868,0.07999380418205006
7.499344088746667,0.09803446208252564,0.06638018034394048
