# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
16.062,0.0002943576804431178,8.673594409984377e-05
16.072,0.00030363278319222236,8.673594409984377e-05
16.082,0.0003128291444502809,8.673594409984377e-05
16.092,0.0003219222084240524,8.673594409984377e-05
16.102,0.00033088814929126787,8.673594409984377e-05
16.112,0.00033970023450126174,8.673594409984377e-05
16.122,0.0003483406302761027,8.673594409984377e-05
16.132,0.0003567887797824395,8.673594409984377e-05
16.142,0.00036502550625020045,8.673594409984377e-05
16.152,0.0003730330336077783,8.673594409984377e-05
16.162,0.00038079491692142914,8.673594409984377e-05
16.172,0.0003882960962256701,8.673594409984377e-05
16.182,0.00039552280981649797,8.673594409984377e-05
16.192,0.0004024623913703519,8.673594409984377e-05
16.202,0.0004091031951328578,8.673594409984377e-05
16.212,0.0004154306049113454,8.673594409984377e-05
16.222,0.0004214382981158711,8.673594409984377e-05
16.232,0.0004271165588949128,8.673594409984377e-05
16.242,0.0004324559234967256,8.673594409984377e-05
16.252,0.0004374470393648612,8.673594409984377e-05
16.262,0.00044208045731999,8.673594409984377e-05
16.272,0.00044634645095765666,8.673594409984377e-05
16.282,0.0004502349236399123,8.673594409984377e-05
16.292,0.00045373537501000805,8.673594409984377e-05
16.302,0.00045683685974281385,8.673594409984377e-05
16.312,0.00045952416154217205,8.673594409984377e-05
16.322,0.0004617892758285593,8.673594409984377e-05
16.332,0.00046362011999017154,8.673594409984377e-05
16.342,0.00046500435978350673,8.673594409984377e-05
16.352,0.00046592967076872216,8.673594409984377e-05
16.362,0.00046638395238594616,8.673594409984377e-05
16.372,0.00046635549555732754,8.673594409984377e-05
16.382,0.00046583319868818285,8.673594409984377e-05
16.392,0.000464806783967683,8.673594409984377e-05
16.402,0.00046326702359889525,8.673594409984377e-05
16.412,0.0004612022146163916,8.673594409984377e-05
16.422,0.00045860956097137104,8.673594409984377e-05
16.432,0.0004554842115955212,8.673594409984377e-05
16.442,0.0004518230518874307,8.673594409984377e-05
16.452,0.00044762478656630095,8.673594409984377e-05
16.462,0.0004428900799968933,8.673594409984377e-05
16.472,0.00043762161657741365,8.673594409984377e-05
16.482,0.0004318240177345971,8.673594409984377e-05
16.492,0.0004255038166132115,8.673594409984377e-05
16.502,0.0004186695684822937,8.673594409984377e-05
16.512,0.0004113280812817998,8.673594409984377e-05
16.522,0.0004034952137761599,8.673594409984377e-05
16.532,0.0003951848891608271,8.673594409984377e-05
16.542,0.0003864127381147442,8.673594409984377e-05
16.552,0.0003771959277153363,8.673594409984377e-05
16.562,0.00036755313484478037,8.673594409984377e-05
16.572,0.0003575045456118985,8.673594409984377e-05
16.582,0.00034707172196442174,8.673594409984377e-05
16.592,0.00033627761447087686,8.673594409984377e-05
16.602,0.00032514658314768385,8.673594409984377e-05
16.612,0.0003137007558533451,8.673594409984377e-05
16.622,0.0003019709029642273,8.673594409984377e-05
16.632,0.0002899855882721456,8.673594409984377e-05
16.642,0.00027777473445669376,8.673594409984377e-05
16.652,0.00026536975187495195,8.673594409984377e-05
16.662,0.0002528035421306382,8.673594409984377e-05
16.672,0.0002401103589482365,8.673594409984377e-05
16.682,0.00022732581445667556,8.673594409984377e-05
16.692,0.00021448682337418378,8.673594409984377e-05
16.702,0.00020163146020272518,8.673594409984377e-05
16.712,0.00018879526889982646,8.673594409984377e-05
16.722,0.00017602175756644794,8.673594409984377e-05
16.732,0.00016335143829469432,8.673594409984377e-05
16.742,0.0001508251194745168,8.673594409984377e-05
16.752,0.00013848372496505322,8.673594409984377e-05
16.762,0.00012636781392153765,8.673594409984377e-05
16.772,0.00011451721004898706,8.673594409984377e-05
16.782,0.00010297082894626148,8.673594409984377e-05
16.792,9.176612115364497e-05,8.673594409984377e-05
16.802,8.09386661908223e-05,8.673594409984377e-05
16.812,7.051847211642299e-05,8.673594409984377e-05
16.822,6.054003937196157e-05,8.673594409984377e-05
16.832,5.1031531352359186e-05,8.673594409984377e-05
16.842,4.2018100953180714e-05,8.673594409984377e-05
16.852,3.3521560275350426e-05,8.673594409984377e-05
16.862,2.5560245154838967e-05,8.673594409984377e-05
16.872,1.8148970746108663e-05,8.673594409984377e-05
16.882,1.1298815084425273e-05,8.673594409984377e-05
16.892,5.017260072832854e-06,8.673594409984377e-05
16.902,-6.916537242235006e-07,8.673594409984377e-05
16.912,-5.830891538937907e-06,8.673594409984377e-05
16.922,-1.039981847341027e-05,8.673594409984377e-05
16.932,-1.4404206612136721e-05,8.673594409984377e-05
16.942,-1.7852691464054042e-05,8.673594409984377e-05
16.952,-2.0756513660676414e-05,8.673594409984377e-05
16.962,-2.312906908672884e-05,8.673594409984377e-05
16.972,-2.4985650074517158e-05,8.673594409984377e-05
16.982,-2.634326517184061e-05,8.673594409984377e-05
16.992,-2.722027215606998e-05,8.673594409984377e-05
17.002,-2.7636094749026432e-05,8.673594409984377e-05
17.012,-2.7614432619164854e-05,8.673594409984377e-05
17.022,-2.7172828499072302e-05,8.673594409984377e-05
17.032,-2.633273656619373e-05,8.673594409984377e-05
17.042,-2.511603046381316e-05,8.673594409984377e-05
17.052,-2.3544911361664646e-05,8.673594409984377e-05
17.062,-2.164187055582608e-05,8.673594409984377e-05
17.072,-1.94296943839696e-05,8.673594409984377e-05
17.082,-1.693162446727496e-05,8.673594409984377e-05
17.092,-1.4171356598962433e-05,8.673594409984377e-05
17.102,-1.1173040657252856e-05,8.673594409984377e-05
17.112,-7.964965118098294e-06,8.673594409984377e-05
17.122,-4.569602742480713e-06,8.673594409984377e-05
17.132,-1.0135616087601058e-06,8.673594409984377e-05
17.142,2.6755138992084495e-06,8.673594409984377e-05
17.152,6.468750096823121e-06,8.673594409984377e-05
17.162,1.0336159851916647e-05,8.673594409984377e-05
17.172,1.42466127623833e-05,8.673594409984377e-05
17.182,1.816773666044074e-05,8.673594409984377e-05
17.192,2.2066065555937416e-05,8.673594409984377e-05
17.202,2.590716488229405e-05,8.673594409984377e-05
17.212,2.9652393346957782e-05,8.673594409984377e-05
17.222,3.326902854160159e-05,8.673594409984377e-05
17.232,3.672064268631927e-05,8.673594409984377e-05
17.242,3.997061272326916e-05,8.673594409984377e-05
17.252,4.298236211405684e-05,8.673594409984377e-05
17.262,4.571979954453464e-05,8.673594409984377e-05
17.272,4.814766623710239e-05,8.673594409984377e-05
17.282,5.02316880469602e-05,8.673594409984377e-05
17.292,5.1939101240766996e-05,8.673594409984377e-05
17.302,5.3239146311280755e-05,8.673594409984377e-05
17.312,5.409997361842595e-05,8.673594409984377e-05
17.322,5.449875893880508e-05,8.673594409984377e-05
17.332,5.4412494479405223e-05,8.673594409984377e-05
17.342,5.382149534936337e-05,8.673594409984377e-05
17.352,5.27096681668695e-05,8.673594409984377e-05
17.362,5.106491407463068e-05,8.673594409984377e-05
17.372,4.887932533835385e-05,8.673594409984377e-05
17.382,4.6149415993492035e-05,8.673594409984377e-05
17.392,4.287643796518518e-05,8.673594409984377e-05
17.402,3.906648176521234e-05,8.673594409984377e-05
17.412,3.4727336763909695e-05,8.673594409984377e-05
17.422,2.9878209163451046e-05,8.673594409984377e-05
17.432,2.454011319310233e-05,8.673594409984377e-05
17.442,1.8738996811204728e-05,8.673594409984377e-05
17.452,1.2505631294666122e-05,8.673594409984377e-05
17.462,5.875405255324382e-06,8.673594409984377e-05
17.472,-1.1118663743212801e-06,8.673594409984377e-05
17.482,-8.412289727939895e-06,8.673594409984377e-05
17.492,-1.5978315310930565e-05,8.673594409984377e-05
17.502,-2.3759114517100325e-05,8.673594409984377e-05
17.512,-3.170423230289569e-05,8.673594409984377e-05
17.522,-3.975471720219523e-05,8.673594409984377e-05
17.532,-4.785309563996572e-05,8.673594409984377e-05
17.542,-5.594079952857408e-05,8.673594409984377e-05
17.552,-6.39588566305926e-05,8.673594409984377e-05
17.562,-7.184852566214403e-05,8.673594409984377e-05
17.572,-7.955191970064051e-05,8.673594409984377e-05
17.582,-8.701264789649196e-05,8.673594409984377e-05
17.592,-9.417641517989148e-05,8.673594409984377e-05
17.602,-0.0001009916613630439,8.673594409984377e-05
17.612,-0.00010741325383839615,8.673594409984377e-05
17.622,-0.00011339362876799128,8.673594409984377e-05
17.632,-0.0001188925833328495,8.673594409984377e-05
17.642,-0.00012387466479445473,8.673594409984377e-05
17.652,-0.0001283094715711389,8.673594409984377e-05
17.662,-0.00013217196565045312,8.673594409984377e-05
17.672,-0.0001354427377922793,8.673594409984377e-05
17.682,-0.00013810812395466558,8.673594409984377e-05
17.692,-0.0001401602750117507,8.673594409984377e-05
17.702,-0.0001415971559796509,8.673594409984377e-05
17.712,-0.000142425602347761,8.673594409984377e-05
17.722,-0.00014265198823630796,8.673594409984377e-05
17.732,-0.00014229109146646907,8.673594409984377e-05
17.742,-0.0001413628299452871,8.673594409984377e-05
17.752,-0.00013989197385370618,8.673594409984377e-05
17.762,-0.00013790763007621317,8.673594409984377e-05
17.772,-0.00013544274567392828,8.673594409984377e-05
17.782,-0.0001325337453885783,8.673594409984377e-05
17.792,-0.00012921998358880128,8.673594409984377e-05
17.802,-0.00012554307863930038,8.673594409984377e-05
17.812,-0.00012154940779688956,8.673594409984377e-05
17.822,-0.00011728053271280376,8.673594409984377e-05
17.832,-0.00011278159498420695,8.673594409984377e-05
17.842,-0.00010809774761191119,8.673594409984377e-05
17.852,-0.00010327364730317333,8.673594409984377e-05
17.862,-9.835295419641156e-05,8.673594409984377e-05
17.872,-9.337783207660771e-05,8.673594409984377e-05
17.882,-8.838850750496392e-05,8.673594409984377e-05
17.892,-8.342288485295413e-05,8.673594409984377e-05
17.902,-7.85162167397883e-05,8.673594409984377e-05
17.912,-7.370382737874987e-05,8.673594409984377e-05
17.922,-6.901198870081632e-05,8.673594409984377e-05
17.932,-6.446661235455189e-05,8.673594409984377e-05
17.942,-6.009022961253336e-05,8.673594409984377e-05
17.952,-5.590191231322081e-05,8.673594409984377e-05
17.962,-5.1917254609052386e-05,8.673594409984377e-05
17.972,-4.814847720372887e-05,8.673594409984377e-05
17.982,-4.4604542138031416e-05,8.673594409984377e-05
17.992,-4.129125207668087e-05,8.673594409984377e-05
18.002,-3.8211420673787435e-05,8.673594409984377e-05
18.012,-3.5368073735426975e-05,8.673594409984377e-05
18.022,-3.2755912498980654e-05,8.673594409984377e-05
18.032,-3.0370273128087146e-05,8.673594409984377e-05
18.042,-2.820448817103169e-05,8.673594409984377e-05
18.052,-2.625019743206832e-05,8.673594409984377e-05
18.062,-2.44976475902579e-05,8.673594409984377e-05
18.072,-2.2935827159523516e-05,8.673594409984377e-05
18.082,-2.1552710319584062e-05,8.673594409984377e-05
18.092,-2.033560976139265e-05,8.673594409984377e-05
18.102,-1.927127988466922e-05,8.673594409984377e-05
18.112,-1.8348896420810907e-05,8.673594409984377e-05
18.122,-1.755162029407455e-05,8.673594409984377e-05
18.132,-1.6865327915927127e-05,8.673594409984377e-05
18.142,-1.627580133512185e-05,8.673594409984377e-05
18.152,-1.576878027569154e-05,8.673594409984377e-05
18.162,-1.5330038124694242e-05,8.673594409984377e-05
18.172,-1.4945385591233842e-05,8.673594409984377e-05
18.182,-1.4600600371559517e-05,8.673594409984377e-05
18.192,-1.4281585880832125e-05,8.673594409984377e-05
18.202,-1.3974452304611772e-05,8.673594409984377e-05
18.212,-1.3668195704859536e-05,8.673594409984377e-05
18.222,-1.3346382839664176e-05,8.673594409984377e-05
18.232,-1.299583928378496e-05,8.673594409984377e-05
18.242,-1.2603763610025663e-05,8.673594409984377e-05
18.252,-1.2157924159892437e-05,8.673594409984377e-05
18.262,-1.164690034891107e-05,8.673594409984377e-05
18.272,-1.1060179874087866e-05,8.673594409984377e-05
18.282,-1.0388348624641535e-05,8.673594409984377e-05
18.292,-9.623319482177258e-06,8.673594409984377e-05
18.302,-8.758542214805972e-06,8.673594409984377e-05
18.312,-7.791947035492718e-06,8.673594409984377e-05
18.322,-6.717690776773507e-06,8.673594409984377e-05
18.332,-5.534711367822251e-06,8.673594409984377e-05
18.342,-4.244055630702988e-06,8.673594409984377e-05
18.352,-2.848802997097754e-06,8.673594409984377e-05
18.362,-1.3541276411715725e-06,8.673594409984377e-05
18.372,2.3269014866772767e-07,8.673594409984377e-05
18.382,1.9025013098589367e-06,8.673594409984377e-05
18.392,3.6444151867811897e-06,8.673594409984377e-05
18.402,5.4460271011284585e-06,8.673594409984377e-05
18.412,7.2909351276692754e-06,8.673594409984377e-05
18.422,9.16717638095604e-06,8.673594409984377e-05
18.432,1.1059414729906833e-05,8.673594409984377e-05
18.442,1.2952023173028594e-05,8.673594409984377e-05
18.452,1.4829320501400433e-05,8.673594409984377e-05
18.462,1.6675970609685193e-05,8.673594409984377e-05
18.472,1.8477298629140004e-05,8.673594409984377e-05
18.482,2.021946075579981e-05,8.673594409984377e-05
18.492,2.188964868979164e-05,8.673594409984377e-05
18.502,2.3476410521043405e-05,8.673594409984377e-05
18.512,2.4967046174892882e-05,8.673594409984377e-05
18.522,2.6355674025222288e-05,8.673594409984377e-05
18.532,2.7635242769194805e-05,8.673594409984377e-05
18.542,2.8800229668928348e-05,8.673594409984377e-05
18.552,2.9846451464451745e-05,8.673594409984377e-05
18.562,3.077100220742621e-05,8.673594409984377e-05
18.572,3.157221270938765e-05,8.673594409984377e-05
18.582,3.224942365751514e-05,8.673594409984377e-05
18.592,3.280273598337159e-05,8.673594409984377e-05
18.602,3.323293815423313e-05,8.673594409984377e-05
18.612,3.353866884273169e-05,8.673594409984377e-05
18.622,3.3724145783796335e-05,8.673594409984377e-05
18.632,3.3791206434582945e-05,8.673594409984377e-05
18.642,3.374184024291447e-05,8.673594409984377e-05
18.652,3.357793342200009e-05,8.673594409984377e-05
18.662,3.330142487942576e-05,8.673594409984377e-05
18.672,3.2914285583629326e-05,8.673594409984377e-05
18.682,3.241839091926889e-05,8.673594409984377e-05
18.692,3.181565276803058e-05,8.673594409984377e-05
18.702,3.110804640290519e-05,8.673594409984377e-05
18.712,3.029506930204165e-05,8.673594409984377e-05
18.722,2.9381739604688185e-05,8.673594409984377e-05
18.732,2.837070275167364e-05,8.673594409984377e-05
18.742,2.726494712298517e-05,8.673594409984377e-05
18.752,2.6067928902700642e-05,8.673594409984377e-05
18.762,2.4783643807609122e-05,8.673594409984377e-05
18.772,2.3416707238273595e-05,8.673594409984377e-05
18.782,2.1972287277166125e-05,8.673594409984377e-05
18.792,2.0456175408212663e-05,8.673594409984377e-05
18.802,1.887497483147617e-05,8.673594409984377e-05
18.812,1.723342414694046e-05,8.673594409984377e-05
18.822,1.5542136454736624e-05,8.673594409984377e-05
18.832,1.3810036565472931e-05,8.673594409984377e-05
18.842,1.2046931155265184e-05,8.673594409984377e-05
18.852,1.0263487647100427e-05,8.673594409984377e-05
18.862,8.471350142144683e-06,8.673594409984377e-05
18.872,6.683210140607989e-06,8.673594409984377e-05
18.882,4.912869496075329e-06,8.673594409984377e-05
18.892,3.1752847922895326e-06,8.673594409984377e-05
18.902,1.4865573927818113e-06,8.673594409984377e-05
18.912,-1.3856339284355843e-07,8.673594409984377e-05
18.922,-1.678991593327976e-06,8.673594409984377e-05
18.932,-3.115010479954347e-06,8.673594409984377e-05
18.942,-4.425886172207676e-06,8.673594409984377e-05
18.952,-5.590013528809995e-06,8.673594409984377e-05
18.962,-6.584982250000429e-06,8.673594409984377e-05
18.972,-7.387899028037754e-06,8.673594409984377e-05
18.982,-7.975835668889194e-06,8.673594409984377e-05
18.992,-8.326084275003494e-06,8.673594409984377e-05
19.002,-8.416569892798936e-06,8.673594409984377e-05
19.012,-8.22890380366005e-06,8.673594409984377e-05
19.022,-7.741323929456195e-06,8.673594409984377e-05
19.032,-6.9367784101922905e-06,8.673594409984377e-05
19.042,-5.800980090994398e-06,8.673594409984377e-05
19.052,-4.322864983963596e-06,8.673594409984377e-05
19.062,-2.4950707569146866e-06,8.673594409984377e-05
19.072,-3.144372225548299e-07,8.673594409984377e-05
19.082,2.2176471887550573e-06,8.673594409984377e-05
19.092,5.094992078035854e-06,8.673594409984377e-05
19.102,8.30632132253577e-06,8.673594409984377e-05
19.112,1.1832710520554425e-05,8.673594409984377e-05
19.122,1.5655087335964197e-05,8.673594409984377e-05
19.132,1.9746869323173028e-05,8.673594409984377e-05
19.142,2.4076630539720742e-05,8.673594409984377e-05
19.152,2.8608565465923442e-05,8.673594409984377e-05
19.162,3.330291115092817e-05,8.673594409984377e-05
19.172,3.811631396220789e-05,8.673594409984377e-05
19.182,4.3002542781995666e-05,8.673594409984377e-05
19.192,4.791331454619943e-05,8.673594409984377e-05
19.202,5.2798868096840185e-05,8.673594409984377e-05
19.212,5.760631366657484e-05,8.673594409984377e-05
19.222,6.228782695033862e-05,8.673594409984377e-05
19.232,6.679404758226529e-05,8.673594409984377e-05
19.242,7.107727246187398e-05,8.673594409984377e-05
19.252,7.509227623590868e-05,8.673594409984377e-05
19.262,7.879698298806845e-05,8.673594409984377e-05
19.272,8.21530790027501e-05,8.673594409984377e-05
19.282,8.512664611517984e-05,8.673594409984377e-05
19.292,8.768862406633159e-05,8.673594409984377e-05
19.302,8.981512084451629e-05,8.673594409984377e-05
19.312,9.148538340252705e-05,8.673594409984377e-05
19.322,9.268928958148072e-05,8.673594409984377e-05
19.332,9.342013973465043e-05,8.673594409984377e-05
19.342,9.367701467638008e-05,8.673594409984377e-05
19.352,9.346483532799983e-05,8.673594409984377e-05
19.362,9.279409175204454e-05,8.673594409984377e-05
19.372,9.168050187354827e-05,8.673594409984377e-05
19.382,9.014476554414696e-05,8.673594409984377e-05
19.392,8.821210011547966e-05,8.673594409984377e-05
19.402,8.59116856201964e-05,8.673594409984377e-05
19.412,8.327381969621398e-05,8.673594409984377e-05
19.422,8.03364275788106e-05,8.673594409984377e-05
19.432,7.713732763993218e-05,8.673594409984377e-05
19.442,7.371600168960184e-05,8.673594409984377e-05
19.452,7.011299064668051e-05,8.673594409984377e-05
19.462,6.636924093014811e-05,8.673594409984377e-05
19.472,6.252553220500176e-05,8.673594409984377e-05
19.482,5.8621942268191336e-05,8.673594409984377e-05
19.492,5.469730641319298e-05,8.673594409984377e-05
19.502,5.07887629081516e-05,8.673594409984377e-05
19.512,4.692906638952129e-05,8.673594409984377e-05
19.522,4.3153196938506015e-05,8.673594409984377e-05
19.532,3.949106433244384e-05,8.673594409984377e-05
19.542,3.596969915669159e-05,8.673594409984377e-05
19.552,3.2613081887933305e-05,8.673594409984377e-05
19.562,2.944202450498205e-05,8.673594409984377e-05
19.572,2.6474256473184776e-05,8.673594409984377e-05
19.582,2.372441001106349e-05,8.673594409984377e-05
19.592,2.1204078659304258e-05,8.673594409984377e-05
19.602,1.8922079155926e-05,8.673594409984377e-05
19.612,1.6882293959233114e-05,8.673594409984377e-05
19.622,1.5090730110304293e-05,8.673594409984377e-05
19.632,1.3548996026686367e-05,8.673594409984377e-05
19.642,1.2256770593444509e-05,8.673594409984377e-05
19.652,1.1212091988168683e-05,8.673594409984377e-05
19.662,1.0411756819579817e-05,8.673594409984377e-05
19.672,9.851527253668959e-06,8.673594409984377e-05
19.682,9.526325539195091e-06,8.673594409984377e-05
19.692,9.430608537571187e-06,8.673594409984377e-05
19.702,9.558627199302374e-06,8.673594409984377e-05
19.712,9.902230559358553e-06,8.673594409984377e-05
19.722,1.0457909571296711e-05,8.673594409984377e-05
19.732,1.1220243883217865e-05,8.673594409984377e-05
19.742,1.2184099787144087e-05,8.673594409984377e-05
19.752,1.3344744262810222e-05,8.673594409984377e-05
19.762,1.4697937669894351e-05,8.673594409984377e-05
19.772,1.6239856984814525e-05,8.673594409984377e-05
19.782,1.7967031651898685e-05,8.673594409984377e-05
19.792,1.987623979557597e-05,8.673594409984377e-05
19.802,2.19643825020871e-05,8.673594409984377e-05
19.812,2.4226169092775448e-05,8.673594409984377e-05
19.822,2.6660552843680793e-05,8.673594409984377e-05
19.832,2.926373633533317e-05,8.673594409984377e-05
19.842,3.2031277728846504e-05,8.673594409984377e-05
19.852,3.4957928470966896e-05,8.673594409984377e-05
19.862,3.803726453125713e-05,8.673594409984377e-05
19.872,4.126145350916854e-05,8.673594409984377e-05
19.882,4.4621109310301864e-05,8.673594409984377e-05
19.892,4.8105069999078204e-05,8.673594409984377e-05
19.902,5.170015327149761e-05,8.673594409984377e-05
19.912,5.538882374262231e-05,8.673594409984377e-05
19.922,5.9155700713302024e-05,8.673594409984377e-05
19.932,6.298089648869868e-05,8.673594409984377e-05
19.942,6.684211259246542e-05,8.673594409984377e-05
19.952,7.071472588024013e-05,8.673594409984377e-05
19.962,7.457186727267084e-05,8.673594409984377e-05
19.972,7.838452997259058e-05,8.673594409984377e-05
19.982,8.21218037730852e-05,8.673594409984377e-05
19.992,8.575105744510896e-05,8.673594409984377e-05
20.002,8.923822245408966e-05,8.673594409984377e-05
20.012,9.254613422028787e-05,8.673594409984377e-05
20.022,9.564138747962314e-05,8.673594409984377e-05
20.032,9.848813460185032e-05,8.673594409984377e-05
20.042,0.00010105083415260055,8.673594409984377e-05
20.052,0.00010329492691401579,8.673594409984377e-05
20.062,0.00010518716773587605,8.673594409984377e-05
20.072,0.00010669610809298821,8.673594409984377e-05
20.082,0.00010779277674351543,8.673594409984377e-05
20.092,0.00010845123981483967,8.673594409984377e-05
20.102,0.00010864900152832488,8.673594409984377e-05
20.112,0.00010836525494839266,8.673594409984377e-05
20.122,0.00010758781257618345,8.673594409984377e-05
20.132,0.00010630712954228433,8.673594409984377e-05
20.142,0.00010451857519216501,8.673594409984377e-05
20.152,0.0001022227298028989,8.673594409984377e-05
20.162,9.942561504822572e-05,8.673594409984377e-05
20.172,9.613870304798648e-05,8.673594409984377e-05
20.182,9.23789200057053e-05,8.673594409984377e-05
20.192,8.816862863559406e-05,8.673594409984377e-05
20.202,8.35354192187639e-05,8.673594409984377e-05
20.212,7.850969213306315e-05,8.673594409984377e-05
20.222,7.313072027505046e-05,8.673594409984377e-05
20.232,6.744003184679266e-05,8.673594409984377e-05
20.242,6.1482846886033e-05,8.673594409984377e-05
20.252,5.53075554816612e-05,8.673594409984377e-05
20.262,4.89652501482915e-05,8.673594409984377e-05
20.272,4.2508972533331774e-05,8.673594409984377e-05
20.282,3.5992997454122055e-05,8.673594409984377e-05
