# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
15.512,0.001198773488151984,0.0019673677040266124
15.522,0.0012585964648754054,0.0019509597379417148
15.532,0.0013155551539323963,0.0019346916222601923
15.542,0.0013695444769518668,0.0019185621649918116
15.552,0.0014204692989732283,0.0019025701843060577
15.562,0.0014682451595967197,0.0018867145084455394
15.572,0.0015127989367336903,0.0018709939756401328
15.582,0.001554069403247242,0.0018554074340218565
15.592,0.0015920077471896729,0.0018399537415404728
15.602,0.0016265779750327639,0.0018246317658798074
15.612,0.0016576775071478682,0.0018094403843747836
15.622,0.001685376259423292,0.0017943784839291618
15.632,0.0017096777340939863,0.0017794449609339822
15.642,0.0017305985432950707,0.0017646387211867007
15.652,0.001748168103325775,0.001749958679811016
15.662,0.0017624283221371292,0.001735403761177375
15.672,0.001773433105935213,0.0017209728988241732
15.682,0.0017812476730046673,0.0017066650353795931
15.692,0.0017859479246096414,0.001692479122484143
15.702,0.0017876196539104057,0.001678414120713839
15.712,0.0017862806230340114,0.0016644689995040424
15.722,0.0017821107067417469,0.0016506427370739521
15.732,0.0017752198643503228,0.001636934320351734
15.742,0.0017657241881826984,0.0016233427449002934
15.752,0.0017537448958282744,0.0016098670148436787
15.762,0.00173940732982185,0.0015965061427941102
15.772,0.0017228399441714458,0.0015832591497796343
15.782,0.0017041733420671815,0.0015701250651723915
15.792,0.001683539387104077,0.0015571029266174983
15.802,0.0016610702898251124,0.0015441917799625326
15.812,0.0016368233082259462,0.0015313906791876225
15.822,0.0016110033000154302,0.0015186986863361294
15.832,0.0015837386464320445,0.00150611487144592
15.842,0.0015551550899206784,0.0014936383124812367
15.852,0.0015253750431157322,0.0014812680952651235
15.862,0.0014945170650291165,0.0014690033134124526
15.872,0.0014626953935258503,0.0014568430682635107
15.882,0.0014300194878025647,0.0014447864688181507
15.892,0.0013965936753077583,0.001432832631670509
15.902,0.0013625168602854321,0.0014209806809442759
15.912,0.001327810210054545,0.0014092297482285157
15.922,0.0012926329415793368,0.0013975789725140483
15.932,0.0012570662021777295,0.001386027500130348
15.942,0.0012211848629785516,0.001374574484682994
15.952,0.001185057473861394,0.0013632190869916675
15.962,0.0011487461964222257,0.001351960475028651
15.972,0.0011123068000537684,0.00134079782385787
15.982,0.0010757886695467607,0.0013297303155744458
15.992,0.0010392348459318534,0.001318757139244766
16.002,0.0010026821437403052,0.0013078774908470764
16.012,0.0009660917027786756,0.0012970905732125448
16.022,0.0009295579190175757,0.0012863955959668849
16.032,0.0008930998559234563,0.0012757917754724082
16.042,0.0008567311445933767,0.0012652783347706369
16.052,0.0008204601945479366,0.0012548545035253622
16.062,0.0007842906037467874,0.0012445195179661857
16.072,0.0007482215247018171,0.00123427262083259
16.082,0.0007122480519170575,0.0012241130613184163
16.092,0.0006763617628729575,0.001214040095016886
16.102,0.000640551200032288,0.0012040529838660248
16.112,0.000604735098818055,0.001194150996094615
16.122,0.0005689648819371026,0.001184333406168545
16.132,0.00053322337997095,0.001174599494737681
16.142,0.000497492729818877,0.0011649485485831354
16.152,0.0004617549885667147,0.0011553798605650105
16.162,0.00042599276247887153,0.001145892729570605
16.172,0.00039018989284073915,0.0011364864604630118
16.182,0.0003543320908207559,0.0011271603640302167
16.192,0.00031840749646261336,0.0011179137569345657
16.202,0.0002824072670942012,0.0011087459616627262
16.212,0.00024626101408149314,0.0010996563064760289
16.222,0.00021003243517961215,0.0010906441253612407
16.232,0.00017372464322312547,0.001081708757981789
16.242,0.0001373455266321952,0.0010728495496293486
16.252,0.00010090797320157858,0.0010640658511759003
16.262,6.443024455070952e-05,0.001055357019026138
16.272,2.7936065175763656e-05,0.0010467224150703413
16.282,-8.545362449810393e-06,0.0010381614066375911
16.292,-4.497926767397045e-05,0.0010296733664494392
16.302,-8.132540713815331e-05,0.0010212576725739284
16.312,-0.00011760109052819285,0.0010129137083800298
16.322,-0.00015369257174725108,0.001004640862492462
16.332,-0.0001895440334317896,0.0009964385287468867
16.342,-0.00022509488769704186,0.0009883061061455114
16.352,-0.0002602800455273384,0.0009802429988130293
16.362,-0.00029503029307749267,0.000972248615952985
16.372,-0.0003292726420331043,0.000964322371804459
16.382,-0.0003629306798122218,0.0009564636855991712
16.392,-0.0003959248925305611,0.0009486719815189183
16.402,-0.0004281730848660486,0.0009409466886533712
16.412,-0.00045965161882606314,0.0009332872409582676
16.422,-0.000490213265738891,0.0009256930772139107
16.432,-0.0005197701286125536,0.0009181636409840735
16.442,-0.0005482332550548765,0.0009106983805752021
16.452,-0.0005755130597456784,0.0009032967489960153
16.462,-0.0006015198051885429,0.0008959582039174146
16.472,-0.0006261640785522028,0.0008886822076327395
16.482,-0.000649357368688258,0.0008814682270183888
16.492,-0.0006710125989860024,0.0008743157334947365
16.502,-0.0006910447278318579,0.0008672242029874169
16.512,-0.0007094302614684128,0.0008601931158889187
16.522,-0.0007260314532046548,0.0008532219570205147
16.532,-0.0007407734324703579,0.0008463102155945073
16.542,-0.0007535861916242236,0.0008394573851768143
16.552,-0.0007644053509164322,0.0008326629636498556
16.562,-0.0007731729464022552,0.0008259264531757528
16.572,-0.000779838216028506,0.0008192473601598724
16.582,-0.0007843584433897745,0.0008126251952146359
16.592,-0.0007866997083760515,0.000806059473123685
16.602,-0.0007868375869488492,0.0007995497128063065
16.612,-0.000784814699227448,0.0007930954372822043
16.622,-0.0007805707778155114,0.0007866961736365291
16.632,-0.0007741137007227554,0.000780351452985246
16.642,-0.0007654630831435551,0.0007740608104407701
16.652,-0.0007546505967230976,0.0007678237850778961
16.662,-0.0007417200883342484,0.0007616399199000437
16.672,-0.0007267276387109455,0.0007555087618057535
16.682,-0.00070974144717858,0.0007494298615555011
16.692,-0.0006908415658315245,0.000743402773738775
16.702,-0.0006701194638983052,0.0007374270567414403
16.712,-0.0006477324364711843,0.0007315022727133871
16.722,-0.0006237380177545545,0.0007256279875364352
16.732,-0.0005982580628852187,0.0007198037707925435
16.742,-0.0005714227940709135,0.0007140291957322539
16.752,-0.0005433697276339595,0.0007083038392434412
16.762,-0.0005142425191935729,0.0007026272818202926
16.772,-0.00048418973315729485,0.0006969991075325881
16.782,-0.0004533635554220422,0.0006914189039952063
16.792,-0.0004219184812553036,0.0006858862623379248
16.802,-0.0003900100291824486,0.0006804007771754543
16.812,-0.00035784656282788715,0.0006749620465777283
16.822,-0.00032552855872084536,0.0006695696720404698
16.832,-0.000293206881520317,0.0006642232584559731
16.842,-0.00026102846053346917,0.0006589224140841731
16.852,-0.0002291351450807877,0.0006536667505239224
16.862,-0.00019766281305275585,0.0006484558826845514
16.872,-0.00016674052209219648,0.000643289428757635
16.882,-0.00013648974220493504,0.0006381670101890281
16.892,-0.00010702378260904325,0.0006330882516511287
16.902,-7.844731893884977e-05,0.0006280527810153655
16.912,-5.090744979594484e-05,0.0006230602293249479
16.922,-2.4439299990518335e-05,0.0006181102307678151
16.932,8.799695555756527e-07,0.0006132024226498489
16.942,2.498248091552214e-05,0.0006083364453682828
16.952,4.780953464606657e-05,0.0006035119423853666
16.962,6.931147441441364e-05,0.0005987285602022367
16.972,8.944733184424521e-05,0.000593985948333009
16.982,0.00010818448668917712,0.0005892837592791115
16.992,0.0001254983533795057,0.0005846216485038075
17.002,0.00014137188890299272,0.000579999274406966
17.012,0.00015574547109250365,0.0005754162983000166
17.022,0.00016866554854217113,0.0005708723843811488
17.032,0.00018013512048211202,0.0005663671997106924
17.042,0.00019016299916801602,0.000561900414186736
17.052,0.0001987634486319605,0.0005574717005209295
17.062,0.00020595578098364642,0.0005530807342145089
17.072,0.0002117640116327768,0.0005487271935345186
17.082,0.0002162166169225548,0.0005444107594902337
17.092,0.00021934623486959722,0.0005401311158097965
17.102,0.00022118944011934017,0.0005358879489170298
17.112,0.00022173856421266386,0.0005316809479084745
17.122,0.00022108561131008988,0.0005275098045305953
17.132,0.00021927800599757792,0.0005233742131572067
17.142,0.00021636650757876153,0.000519273870767074
17.152,0.0002124050653109276,0.0005152084769217059
17.162,0.0002074506678957762,0.0005111777337433513
17.172,0.00020156325281861032,0.0005071813458931619
17.182,0.00019480551586592684,0.0005032190205495641
17.192,0.00018724261049676198,0.0004992904673867905
17.202,0.00017894199042876098,0.0004953953985536196
17.212,0.0001699266852960592,0.0004915335286522786
17.222,0.0001603142198081869,0.0004877045747175283
17.232,0.00015017695216624908,0.0004839082561959371
17.242,0.00013958810375837196,0.00048014429492532006
17.252,0.00012862125222539008,0.00047641241511435875
17.262,0.00011734981031648979,0.0004727123433223932
17.272,0.00010584646445465707,0.0004690438084393877
17.282,9.418263924436073e-05,0.00046540654166606153
17.292,8.242800946969939e-05,0.0004618002764942015
17.302,7.064991092109462e-05,0.0004582247486871299
17.312,5.8867910939413843e-05,0.00045467969626033925
17.322,4.7188022266452445e-05,0.0004511648594623067
17.332,3.566747853358946e-05,0.00044767998075544987
17.342,2.4359254079117068e-05,0.00044422480479726833
17.352,1.3311819108438095e-05,0.00044079907842162246
17.362,2.5688463604777887e-06,0.0004374025506201955
17.372,-7.830955087536088e-06,0.00043403497252409
17.382,-1.785385642506614e-05,0.0004306960973856028
17.392,-2.7471084767315503e-05,0.00042738568056014135
17.402,-3.6658675794013374e-05,0.00042410347948829396
17.412,-4.544068773240271e-05,0.00042084925367806667
17.422,-5.375863985113464e-05,0.00041762276468725187
17.432,-6.160140769235882e-05,0.00041442377610596484
17.442,-6.896136840170474e-05,0.00041125205353931786
17.452,-7.583387022782966e-05,0.00040810736459024634
17.462,-8.221679681068913e-05,0.00040498947884248343
17.472,-8.810999508256393e-05,0.00040189816784367026
17.482,-9.351478990423322e-05,0.00039883320508862644
17.492,-9.843351160369114e-05,0.0003957943660027433
17.502,-0.00010286898605467643,0.00039278142792553944
17.512,-0.00010686621756883199,0.0003897941700943356
17.522,-0.00011038612451038401,0.00038683237362808944
17.532,-0.00011343113021501357,0.0003838958215113475
17.542,-0.00011600308558409119,0.0003809842985783529
17.552,-0.00011810317507058015,0.0003780975914972761
17.562,-0.00011973185714724861,0.0003752354887545802
17.572,-0.00012088893852015264,0.0003723977806395314
17.582,-0.00012157378440934616,0.00036958425922882347
17.592,-0.00012178549950437126,0.0003667947183713527
17.602,-0.00012152310100662874,0.0003640289536731031
17.612,-0.0001208265008281971,0.0003612867624821797
17.622,-0.00011965508229046804,0.0003585679438739511
17.632,-0.00011800970316974197,0.00035587229863633346
17.642,-0.0001158924855436664,0.00035319962925519337
17.652,-0.00011330712714317131,0.00035054973989987056
17.662,-0.00011025916977496663,0.0003479224364088372
17.672,-0.00010675619905437948,0.00034531752627546265
17.682,-0.0001028080497691599,0.0003427348186339168
17.692,-9.842691963273594e-05,0.0003401741242451767
17.702,-9.362741073980083e-05,0.0003376352554831677
17.712,-8.846587106332686e-05,0.000335118026321013
17.722,-8.292254576060043e-05,0.0003326222523174
17.732,-7.701917583837159e-05,0.0003301477506030733
17.742,-7.077974112246524e-05,0.00032769433986742686
17.752,-6.423015011465619e-05,0.000325261840345228
17.762,-5.739806529873485e-05,0.00032285007380343717
17.772,-5.031272234365988e-05,0.0003204588635281566
17.782,-4.30045733343556e-05,0.00031808803431167433
17.792,-3.550513241499511e-05,0.00031573741243963384
17.802,-2.7846799137949273e-05,0.0003134068256783009
17.812,-2.010052734368478e-05,0.0003110961032619435
17.822,-1.2261851526239559e-05,0.0003088050758803247
17.832,-4.364564969326938e-06,0.0003065335756662896
17.842,3.5573695661632147e-06,0.0003042814361834732
17.852,1.1469869474840712e-05,0.0003020484924140977
17.862,1.9338836448290877e-05,0.00029983458074688896
17.872,2.7130230134277404e-05,0.000297639538965081
17.882,3.481010376494198e-05,0.0002954632062345365
17.892,4.234469896947717e-05,0.0002933054230919595
17.902,4.9700491797323746e-05,0.0002911660314332088
17.912,5.680756785097997e-05,0.00028904487450171916
17.922,6.366980379710855e-05,0.00028694179687700907
17.932,7.025496238341684e-05,0.0002848566444632994
17.942,7.65314816516564e-05,0.0002827892644782158
17.952,8.246871550130006e-05,0.0002807395054416
17.962,8.803716162083326e-05,0.0002787072171644082
17.972,9.32087409952168e-05,0.0002766922507377043
17.982,9.795707645986217e-05,0.0002746944585217529
17.992,0.00010225776459214287,0.0002727136941351995
18.002,0.00010608872931110994,0.0002707498124443455
18.012,0.00010939507453207038,0.00026880266955251223
18.022,0.00011219571904532821,0.00026687212278950174
18.032,0.00011447731756051964,0.00026495803070113725
18.042,0.00011622994433685993,0.0002630602530389039
18.052,0.00011744721693594687,0.0002611786507496705
18.062,0.0001181264778045562,0.0002593130859654981
18.072,0.0001182688418008901,0.00025746342199354415
18.082,0.00011787915630854346,0.00025562952330604016
18.092,0.00011696594712868734,0.0002538112555303678
18.102,0.00011554125872190776,0.000252008485439207
18.112,0.00011358611369836923,0.0002502210809407802
18.122,0.00011115307588516307,0.0002484489110691678
18.132,0.00010826307378933287,0.0002466918459747175
18.142,0.00010493930942452232,0.00024494975691452737
18.152,0.00010120685546241613,0.00024322251624301117
18.162,9.70921564877427e-05,0.00024150999740254873
18.172,9.262254296559349e-05,0.00023981207491421107
18.182,8.782583956948493e-05,0.0002381286243685667
18.192,8.272988673964084e-05,0.00023645952241656596
18.202,7.73621234717867e-05,0.00023480464676050268
18.212,7.171606601147384e-05,0.00023316387614505507
18.222,6.585037203115935e-05,0.0002315370903483972
18.232,5.978911228556364e-05,0.00022992417017339542
18.242,5.355463192260716e-05,0.00022832499743886907
18.252,4.716734879042024e-05,0.00022673945497093666
18.262,4.064559036892168e-05,0.00022516742659442485
18.272,3.400547411444392e-05,0.00022360879712436167
18.282,2.726085926487256e-05,0.0002220634523575312
18.292,2.0423311330255078e-05,0.00022053127906411046
18.302,1.3502155687007212e-05,0.0002190121649793709
