# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
16.292,-0.0031237570158109754,0.003262809482709544
16.302,-0.0030825505468586025,0.003254628380018843
16.312,-0.003040436172507512,0.0032464677904600245
16.322,-0.002996903374193754,0.003238327662598885
16.332,-0.0029519096363755538,0.003230207945130164
16.342,-0.0029053868062423856,0.003222108586877264
16.352,-0.002857241491113955,0.0032140295367918945
16.362,-0.0028073560282088177,0.003205970743953767
16.372,-0.0027555899371800668,0.0031979321575702647
16.382,-0.002701781600707166,0.003189913726976137
16.392,-0.002645750466645398,0.0031819154016331603
16.402,-0.002587299733567098,0.0031739371311298318
16.412,-0.002526682345765103,0.0031659788651810586
16.422,-0.0024632146372540924,0.0031580405536278133
16.432,-0.0023966693793594195,0.003150122146436855
16.442,-0.0023268162117791734,0.0031422235937003844
16.452,-0.0022534254443623237,0.003134344845635741
16.462,-0.002176272085477201,0.003126485852585094
16.472,-0.0020951398057347747,0.0031186465650151177
16.482,-0.002009824858340983,0.003110826933516688
16.492,-0.0019201400012222964,0.003103026908804564
16.502,-0.0018259181824695206,0.003095246441717093
16.512,-0.0017274505745792736,0.003087485483215872
16.522,-0.001624186514828668,0.003079743984385472
16.532,-0.0015160401633614873,0.0030720218964331034
16.542,-0.001402958854848234,0.003064319170688322
16.552,-0.001284925727229241,0.003056635758602723
16.562,-0.0011619620774372546,0.0030489716117496238
16.572,-0.0010341293909590609,0.0030413266818237693
16.582,-0.0009015310501026851,0.003033700920641021
16.592,-0.0007643137966380974,0.0030260942801380677
16.602,-0.0006226688358594085,0.003018506712372091
16.612,-0.00047724009525146284,0.0030109381695205034
16.622,-0.0003279017916530988,0.0030033886038806153
16.632,-0.00017498125368097385,0.002995857967869346
16.642,-1.8850813010660907e-05,0.0029883462140229324
16.652,0.00014007304786587392,0.002980853294996612
16.662,0.0003013308407300865,0.002973379163564337
16.672,0.00046442174697148165,0.00296592377261847
16.682,0.0006288057763655644,0.0029584870751695022
16.692,0.0007939063516519095,0.002951069024345725
16.702,0.0009591134111709739,0.002943669573392972
16.712,0.001123404566679114,0.0029362886756743073
16.722,0.0012864961587105354,0.002928926284669715
16.732,0.001447700599382125,0.002921582353975842
16.742,0.0016063135766174869,0.002914256837305671
16.752,0.0017616192778027963,0.0029069496884882597
16.762,0.0019128959360948685,0.002899660861468413
16.772,0.002059421543501097,0.0028923903103064337
16.782,0.0022004797616202395,0.0028851379891778016
16.792,0.0023353660529223906,0.002877903852372896
16.802,0.0024633939527406905,0.002870687854296715
16.812,0.0025835425855248364,0.002863489949468575
16.822,0.00269553886172049,0.0028563100925218295
16.832,0.002798787295265266,0.0028491482382035824
16.842,0.00289273420310967,0.0028420043413744135
16.852,0.0029768728255393853,0.0028348783570080675
16.862,0.0030507481735010298,0.0028277702401912036
16.872,0.0031139613450330648,0.0028206799461230857
16.882,0.00316617324727994,0.0028136074301153106
16.892,0.003207107844122264,0.0028065526475915337
16.902,0.0032365546548323403,0.0027995155540871722
16.912,0.0032540340151915436,0.0027924961052491356
16.922,0.003259807744747898,0.0027854942568355415
16.932,0.003253870165482311,0.002778509964715447
16.942,0.0032362842865940157,0.0027715431848685467
16.952,0.0032071808832458805,0.0027645938733849244
16.962,0.003166756974009744,0.002757661986464764
16.972,0.0031152736805716078,0.0027507474804180556
16.982,0.003053053566072851,0.002743850311664356
16.992,0.0029804774861666656,0.002736970436732484
17.002,0.0028979809948753996,0.002730107812260259
17.012,0.0028057347676433723,0.002723262394994224
17.022,0.002704587298996713,0.0027164341417893843
17.032,0.0025951133937816657,0.00270962300960891
17.042,0.0024779252412916687,0.0027028289555238944
17.052,0.00235366771744051,0.00269605193671307
17.062,0.002223013537527043,0.0026892919104625247
17.072,0.0020866584966612437,0.0026825488341654627
17.082,0.0019453167832444366,0.0026758226653219096
17.092,0.0017997162435380379,0.002669113361538458
17.102,0.0016505938457549902,0.0026624208805279934
17.112,0.0014983952624307035,0.002655745180109442
17.122,0.001344159062829208,0.002649086218207476
17.132,0.001188624327670613,0.0026424439528522814
17.142,0.0010325228530059058,0.0026358183421792782
17.152,0.0008765754081326007,0.0026292093444288435
17.162,0.0007214881840234238,0.0026226169179460763
17.172,0.0005679493926652884,0.002616041021180512
17.182,0.0004166260626183916,0.002609481612685872
17.192,0.000268160969304826,0.0026029386511197956
17.202,0.00012316960741061075,0.00259641209524359
17.212,-1.8040453674033003e-05,0.002589901903921957
17.222,-0.0001546389122210743,0.002583408036122741
17.232,-0.00028610872218866323,0.002576930450916677
17.242,-0.0004119707246295274,0.002570469107477111
17.252,-0.0005317858633535941,0.0025640239650797716
17.262,-0.0006451572525283604,0.002557594983102488
17.272,-0.0007517318830477482,0.0025511821210249556
17.282,-0.0008512019946857587,0.002544785338428454
17.292,-0.0009433063146216783,0.0025384045949956207
17.302,-0.0010278310085713172,0.002532039850510185
17.312,-0.0011048707512071817,0.002525691064856701
17.322,-0.0011740470249631183,0.0025193581980203195
17.332,-0.0012352895382163815,0.00251304121008652
17.342,-0.0012885746934419861,0.002506740061240861
17.352,-0.0013339242367477531,0.0025004547117687304
17.362,-0.0013714036440293398,0.0024941851220551038
17.372,-0.0014011200640242421,0.0024879312525842726
17.382,-0.0014232199046640911,0.002481693063939621
17.392,-0.0014378861773415208,0.0024754705168033666
17.402,-0.001445335476840102,0.0024692635719562976
17.412,-0.0014460591901120025,0.0024630721902775547
17.422,-0.0014400868702669437,0.0024568963327443625
17.432,-0.001427716308336186,0.002450735960431791
17.442,-0.0014092657625906324,0.0024445910345125077
17.452,-0.0013850708915455054,0.002438461516256543
17.462,-0.0013554819043196408,0.0024323473670310293
17.472,-0.001320860806896363,0.002426248548299968
17.482,-0.0012815789925173025,0.0024201650216239936
17.492,-0.0012380152784674326,0.002414096748660106
17.502,-0.0011905542177759862,0.0024080436911614617
17.512,-0.0011398140623279116,0.0024020058109771084
17.522,-0.001085957834537252,0.0023959830700517543
17.532,-0.0010293805218122504,0.002389975430425524
17.542,-0.0009704791501947873,0.0023839828542337295
17.552,-0.0009096524781788962,0.002378005303706617
17.562,-0.0008473007819920837,0.002372042741169135
17.572,-0.0007838255440910764,0.002366095129040708
17.582,-0.0007196291089672648,0.002360162429834973
17.592,-0.0006551141275932635,0.0023542446061595745
17.602,-0.0005906826437577849,0.002348341620715906
17.612,-0.0005269500773814452,0.002342453436298884
17.622,-0.00046409837281593153,0.0023365800157967116
17.632,-0.0004025194306024889,0.0023307213221906496
17.642,-0.0003425976559844672,0.002324877318554774
17.652,-0.0002847072373183744,0.0023190479680557483
17.662,-0.0002292089843652299,0.0023132332339525987
17.672,-0.00017644685952600617,0.00230743307959646
17.682,-0.00012674425272897363,0.0023016474684303756
17.692,-8.0400071607298e-05,0.0022958763639890412
17.702,-3.768480186011928e-05,0.0022901197298985866
17.712,9.6155382285103e-07,0.0022843775298763496
17.722,3.553859518523031e-05,0.0022786497277306364
17.732,6.588345349717653e-05,0.0022729362873605023
17.742,9.18754983569249e-05,0.002267237172755518
17.752,0.00011343865659207313,0.0022615523479955556
17.762,0.00013054305471586964,0.0022558817772505373
17.772,0.00014320588967336274,0.0022502254247802407
17.782,0.00015149146212292707,0.0022445832549340453
17.792,0.0001555104542512643,0.00223895523215073
17.802,0.00015541844770158462,0.0022333413209582324
17.812,0.00015122423211813573,0.0022277414859734326
17.822,0.00014335443914511973,0.002222155691901937
17.832,0.00013208153636832978,0.0022165839035378355
17.842,0.00011770846390906904,0.002211026085763505
17.852,0.00010056334513605008,0.0022054822035493687
17.862,8.099383324826522e-05,0.002199952221953684
17.872,5.9361370183561284e-05,0.0021944361061223185
17.882,3.6035176466558505e-05,0.002188933821288539
17.892,1.1386116383822558e-05,0.0021834453327727785
17.902,-1.4219128340014391e-05,0.0021779706059824257
17.912,-4.0601149055460384e-05,0.002172509606411613
17.922,-6.724015797288639e-05,0.002167062299640981
17.932,-9.381332767751445e-05,0.0021616286513374827
17.942,-0.00012002110314327842,0.002156208627254152
17.952,-0.00014559050973323448,0.002150802193229892
17.962,-0.00017027776752345347,0.002145409315189266
17.972,-0.00019387000298992847,0.0021400299591422733
17.982,-0.00021618609707842445,0.002134664091184139
17.992,-0.0002370768263619226,0.0021293116774950987
18.002,-0.0002564242651063206,0.002123972684340196
18.012,-0.00027430708739451816,0.0021186470780690464
18.022,-0.0002904989100358376,0.0021133348251156535
18.032,-0.00030496575570016117,0.0021080358919981753
18.042,-0.00031769671945886874,0.0021027502453187224
18.052,-0.0003287008711884302,0.002097477851763151
18.062,-0.0003380039469323007,0.0020922186781008453
18.072,-0.00034564500488531215,0.00208697269118451
18.082,-0.0003516731231737577,0.0020817398579499632
18.092,-0.0003561441762406451,0.0020765201454159333
18.102,-0.0003591179031052267,0.002071313520683834
18.112,-0.0003608116537962512,0.00206611995093758
18.122,-0.00036112926462976576,0.0020609394034433607
18.132,-0.0003601281024237304,0.002055771845549442
18.142,-0.0003578615659800467,0.002050617244685967
18.152,-0.0003543783116510264,0.002045475568364736
18.162,-0.00034972189585579574,0.002040346784179013
18.172,-0.00034393094004417336,0.002035230859803315
18.182,-0.00033703973031981485,0.0020301277629932203
18.192,-0.00032907918373459744,0.0020250374615851407
18.202,-0.000320078214868782,0.002019959923496148
18.212,-0.0003102120139503967,0.002014895116723757
18.222,-0.00029936402374198157,0.0020098430093457133
18.232,-0.00028756767974248026,0.0020048035695198175
18.242,-0.00027486171150149514,0.0019997767654837033
18.252,-0.00026129184889655584,0.001994762565554646
18.262,-0.0002469122652357117,0.0019897609381293595
18.272,-0.00023178680710077537,0.0019847718516838074
18.282,-0.0002159898849208223,0.0019797952747729825
18.292,-0.0001996069719580762,0.001974831176030734
18.302,-0.00018273470775471783,0.0019698795241695545
18.312,-0.00016561802535682642,0.0019649402879803844
18.322,-0.00014823654466964776,0.0019600134363324177
18.332,-0.0001307156236694453,0.001955098938172904
18.342,-0.00011318680334943649,0.0019501967625269608
18.352,-9.5785370048129e-05,0.001945306878497359
18.362,-7.864755527226832e-05,0.001940429255264353
18.372,-6.190746622987083e-05,0.0019355638620854668
18.382,-4.569380758011527e-05,0.0019307106682953075
18.392,-3.0126479685545627e-05,0.0019258696433053775
18.402,-1.531322241531412e-05,0.0019210407566038713
18.412,-1.475437368194635e-06,0.0019162239777554887
18.422,1.1441852726132708e-05,0.0019114192764012412
18.432,2.338558651892046e-05,0.001906626622258269
18.442,3.432590911042158e-05,0.0019018459851196305
18.452,4.4257880685885024e-05,0.0018970773348541351
18.462,5.320261540166563e-05,0.0018923206414061422
18.472,6.120776576835094e-05,0.0018875758747953616
18.482,6.83472737325135e-05,0.0018828430051166878
18.492,7.472045636609695e-05,0.0018781220025399909
18.502,8.045041964418152e-05,0.0018734128373099391
18.512,8.556071084157694e-05,0.001868715479745807
18.522,9.033545728418066e-05,0.001864029900241295
18.532,9.495293935764108e-05,0.0018593560692643284
18.542,9.960290319587753e-05,0.001854693957356889
18.552,0.00010448237665039743,0.0018500435351348217
18.562,0.00010979137210020593,0.0018454047732876383
18.572,0.00011572854786504971,0.0018407776425783551
18.582,0.00012248670946087014,0.00183616211384329
18.592,0.00013024855673535987,0.0018315581579918866
18.602,0.00013918285466696628,0.0018269657460065285
18.612,0.00014932725204642604,0.0018223848489423635
18.622,0.00016092569209886956,0.0018178154379271034
18.632,0.00017408518004323502,0.001813257484160865
18.642,0.00018888719469198085,0.0018087109589159762
18.652,0.0002053862328417421,0.0018041758335367861
18.662,0.0002236090834766241,0.0017996520794395067
18.672,0.0002435546852638385,0.0017951396681120135
18.682,0.0002651945802279843,0.0017906385711136737
18.692,0.0002884738770325277,0.0017861487600751656
18.702,0.0003133127291553581,0.001781670206698304
18.712,0.0003395018368915158,0.0017772028827558537
18.722,0.0003670242352325591,0.0017727467600913557
18.732,0.0003957383175157684,0.0017683018106189564
18.742,0.0004254872715286018,0.0017638680063232128
18.752,0.00045610197541839123,0.0017594453192589384
18.762,0.0004874038455180915,0.0017550337215510102
18.772,0.000519207807111901,0.001750633185394199
18.782,0.0005513250518809412,0.0017462436830529937
18.792,0.0005835655592471415,0.0017418651868614287
18.802,0.0006157405812256511,0.00173749766922291
18.812,0.0006475648251883997,0.001733141102610028
18.822,0.0006789579018011676,0.0017287954595644076
18.832,0.0007097461655843562,0.0017244607126965141
18.842,0.0007397639206229743,0.0017201368346854919
18.852,0.0007688543562653029,0.0017158237982789863
18.862,0.000796870447989031,0.0017115215762929824
18.872,0.0008236756115345094,0.001707230141611613
18.882,0.0008491439319497082,0.0017029494671870122
18.892,0.000873160339869836,0.0016986795260391311
18.902,0.0008956206885279447,0.0016944202912555632
18.912,0.0009163378119177119,0.0016901717359913903
18.922,0.0009353225505231794,0.001685933833469
18.932,0.0009525025113557167,0.001681706556977922
18.942,0.0009678155765841545,0.0016774898798746578
18.952,0.000981209648714112,0.0016732837755825199
18.962,0.0009926425287178995,0.001669088217591453
18.972,0.001002081598767047,0.0016649031794578732
18.982,0.0010095033374683642,0.001660728634804506
18.992,0.0010148930802364319,0.001656564557320206
19.002,0.001018244772389169,0.0016524109207598076
19.012,0.0010194725050973997,0.0016482676989439482
19.022,0.00101867390068911,0.0016441348657589068
19.032,0.0010158659901316207,0.0016400123951564394
19.042,0.0010110724582200812,0.0016359002611536179
19.052,0.0010043229666609013,0.0016317984378326586
19.062,0.0009956526955101318,0.0016277068993407657
19.072,0.000985101695423692,0.0016236256198899697
19.082,0.0009727141500340828,0.0016195545737569522
19.092,0.000958537886069993,0.0016154937352829029
19.102,0.0009426238508280436,0.0016114430788733427
19.112,0.0009249429556675122,0.0016074025789979676
19.122,0.0009056330246617613,0.0016033722101904877
19.132,0.0008847510032081502,0.0015993519470484706
19.142,0.0008623550746928989,0.0015953417642331727
19.152,0.0008385044301148678,0.0015913416364693852
19.162,0.0008132592119026663,0.0015873515385452786
19.172,0.0007866804503167355,0.0015833714453122292
19.182,0.0007588300928228841,0.0015794013316846815
19.192,0.000729771192944613,0.0015754411726399723
19.202,0.0006995681054621519,0.0015714909432181794
19.212,0.0006682093325506027,0.0015675506185219698
19.222,0.0006358399481674539,0.001563620173716433
19.232,0.0006025296284428347,0.0015596995840289301
19.242,0.000568350053120246,0.0015557888247489356
19.252,0.0005333750005971268,0.0015518878712278887
19.262,0.000497680381426008,0.0015479966988790207
19.272,0.0004613440614354208,0.0015441152831772228
19.282,0.00042444560010599004,0.0015402435996588726
19.292,0.00038706580007654106,0.001536381623921689
19.302,0.00034928600016869197,0.0015325293316245795
19.312,0.0003111147431862541,0.0015286866984874795
19.322,0.0002727047985807968,0.0015248537002912098
19.332,0.00023413450612236179,0.001521030312877309
19.342,0.0001954794542061934,0.0015172165121478988
19.352,0.0001568116356990885,0.0015134122740655185
19.362,0.0001181985184615451,0.0015096175746529804
19.372,7.970214467959726e-05,0.0015058323899932143
19.382,4.137852312548131e-05,0.0015020566962291237
19.392,3.277178732402999e-06,0.001498290469563427
19.402,-3.455926923866205e-05,0.0014945336862585113
19.412,-7.216334915510325e-05,0.001490786322636288
19.422,-0.00010943832840183611,0.0014870483550780296
19.432,-0.00014636224650961234,0.0014833197600242387
19.442,-0.00018291927357199012,0.0014796005139744856
19.452,-0.00021909881339114202,0.0014758905934872642
19.462,-0.0002548944701873213,0.0014721899751798503
19.472,-0.0002903028834823681,0.0014684986357281443
19.482,-0.0003253223991309933,0.0014648165518665306
19.492,-0.0003599517054356552,0.0014611437003877279
19.502,-0.0003941884471946844,0.00145748005814265
19.512,-0.00042809168313177567,0.001453825602040244
19.522,-0.00046158890425713843,0.0014501803090473657
19.532,-0.0004946663543818782,0.0014465441561886173
19.542,-0.0005273039152366502,0.0014429171205462099
19.552,-0.0005594741222761932,0.0014392991792598216
19.562,-0.0005911413674353659,0.001435690309526446
19.572,-0.0006222613629625946,0.0014320904886002545
19.582,-0.0006527809679762822,0.0014284996937924486
19.592,-0.0006826381770988471,0.0014249179024711253
19.602,-0.0007117622228503946,0.0014213450920611192
19.612,-0.0007401338908118952,0.001417781240043878
19.622,-0.0007676063663871763,0.001414226323957307
19.632,-0.0007940858191972587,0.0014106803213956329
19.642,-0.0008194725359557322,0.0014071432100092654
19.652,-0.0008436620901572124,0.0014036149675046498
19.662,-0.00086654654027071,0.0014000955716441308
19.672,-0.0008880156889365073,0.0013965850002458098
19.682,-0.0009079583506420629,0.0013930832311834127
19.692,-0.000926263578700946,0.0013895902423861344
19.702,-0.0009428219374314793,0.001386106011838518
19.712,-0.0009575829656766041,0.001382630517580307
19.722,-0.0009703875387318806,0.0013791637377063013
19.732,-0.0009811374356390803,0.001375705650366233
19.742,-0.0009897400677253449,0.0013722562337646165
19.752,-0.0009961091961644998,0.001368815466160617
19.762,-0.001000165480898653,0.0013653833258679118
19.772,-0.001001836992789844,0.0013619597912545571
19.782,-0.0010010596042341433,0.0013585448407428423
19.792,-0.0009977772618945217,0.0013551384528091657
19.802,-0.0009919422015675456,0.0013517406059838936
19.812,-0.0009835678219665116,0.0013483512788512212
19.822,-0.0009725705364761149,0.0013449704500490438
19.832,-0.0009589279930032038,0.0013415980982688172
19.842,-0.0009426262636607581,0.0013382342022554314
19.852,-0.0009236597442181661,0.0013348787408070622
19.862,-0.0009020311772085844,0.0013315316927750552
19.872,-0.0008777516460124743,0.0013281930370637786
19.882,-0.0008508404635218712,0.0013248627526304953
19.892,-0.0008213251388552816,0.0013215408184852344
19.902,-0.0007892413906164415,0.0013182272136906504
19.912,-0.0007546825303019796,0.0013149219173618982
19.922,-0.0007176510571855456,0.0013116249086664964
19.932,-0.0006782072198299688,0.0013083361668242038
19.942,-0.0006364195459885467,0.0013050556711068752
19.952,-0.0005923647993361827,0.0013017834008383453
19.962,-0.0005461280362654515,0.0012985193353942923
19.972,-0.0004978025607467062,0.0012952634542020998
19.982,-0.000447489768519386,0.0012920157367407434
19.992,-0.00039529908270055875,0.001288776162540648
20.002,-0.000341347926673316,0.0012855447111835643
20.012,-0.0002858079274130719,0.0012823213623024386
20.022,-0.000228765368633663,0.0012791060955812895
20.032,-0.00017036009330617186,0.0012758988907550675
20.042,-0.00011073864854063974,0.0012726997276095422
20.052,-5.005373030351584e-05,0.0012695085859811676
20.062,1.1536317231505312e-05,0.0012663254457569492
20.072,7.386797599424623e-05,0.0012631502868743307
20.082,0.00013677314827214936,0.0012599830893210563
20.092,0.00020007990754158217,0.0012568238331350492
20.102,0.00026361321269746435,0.001253672498404284
20.112,0.00032715200373857535,0.0012505290652666673
20.122,0.0003905605350347165,0.001247393513909899
20.132,0.0004536585061864258,0.0012442658245713635
20.142,0.0005162651971993916,0.0012411459775379967
20.152,0.0005782000864242577,0.001238033953146156
20.162,0.0006392835580899566,0.0012349297317815118
20.172,0.000699337466383586,0.0012318332938789096
20.182,0.0007581856162023649,0.0012287446199222537
20.192,0.0008156543158582541,0.0012256636904443817
20.202,0.0008715728029882832,0.0012225904860269459
20.212,0.0009257327347034068,0.0012195249873002839
20.222,0.0009780110841202804,0.0012164671749433018
20.232,0.001028247986831304,0.001213417029683354
20.242,0.0010762878797827278,0.0012103745322961117
20.252,0.0011219797829823213,0.0012073396636054566
20.262,0.001165177578657855,0.0012043124044833476
20.272,0.0012057403209607585,0.001201292735849706
20.282,0.0012435326260504921,0.0011982806386722931
20.292,0.001278425068486546,0.0011952760939665942
20.302,0.0013102945704787092,0.001192279082795693
20.312,0.0013389865152952257,0.0011892895862701553
20.322,0.001364430074982142,0.0011863075855479133
20.332,0.001386523697281168,0.0011833330618341393
20.342,0.0014051739855616043,0.0011803659963811335
20.352,0.001420296337982731,0.0011774063704882022
20.362,0.0014318155711574966,0.0011744541655015455
20.372,0.0014396665525087734,0.0011715093628141286
20.382,0.0014437948347402097,0.001168571943865578
20.392,0.0014441572663631357,0.0011656418901420573
20.402,0.0014407225902702521,0.0011627191831761461
20.412,0.001433436109847278,0.0011598038045467357
20.422,0.001422328118853464,0.0011568957358789014
20.432,0.0014074066197563495,0.0011539949588437936
20.442,0.0013886937393494557,0.001151101455158518
20.452,0.0013662261897433717,0.0011482152065860262
20.462,0.0013400556296692076,0.0011453361949349938
20.472,0.0013102489267405135,0.0011424644020597086
20.482,0.0012768883758673395,0.0011395998098599608
20.492,0.0012400718702336255,0.0011367424002809183
20.502,0.001199912923671581,0.0011338921553130253
20.512,0.001156506798599606,0.0011310490569918796
20.522,0.0011100313501034211,0.0011282130873981231
20.532,0.0010606454254293062,0.0011253842286573278
20.542,0.0010085220510089813,0.001122562462939886
20.552,0.0009538478070780061,0.0011197477724608936
20.562,0.000896822050633291,0.0011169401394800385
20.572,0.000837656085767596,0.0011141395463014961
20.582,0.0007765721465695713,0.0011113459752738035
20.592,0.0007138021218833759,0.0011085594087897647
20.602,0.000649586249333351,0.0011057798292863268
20.612,0.0005841401579189825,0.0011030072192444757
20.622,0.0005177482939833659,0.0011002415611891232
20.632,0.00045066751660803155,0.0010974828376890003
20.642,0.0003831571571366939,0.0010947310313565424
20.652,0.00031547743795740953,0.0010919861248477815
20.662,0.000247887904481262,0.0010892481008622416
20.672,0.00018064587916153855,0.0010865169421428193
20.682,0.00011400494849222396,0.0010837926314756878
20.692,4.821348845998049e-05,0.0010810751516901775
20.702,-1.648676859404601e-05,0.0010783644856586726
20.712,-7.989174360357017e-05,0.0010756606162965062
20.722,-0.0001417471778175401,0.0010729635265618453
20.732,-0.0002018386808657183,0.0010702731994555886
20.742,-0.0002599629980454003,0.0010675896180212573
20.752,-0.0003159287874470055,0.0010649127653448924
20.762,-0.0003695572922206472,0.001062242624554938
20.772,-0.0004206829068186601,0.0010595791788221487
20.782,-0.00046915355695880225,0.0010569224113594717
