# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
15.412,-0.00023740300561277128,0.00013104236114802994
15.422,-0.0001963188281589839,0.00013104236114617468
15.432,-0.00015512622440519864,0.0001310423611443469
15.442,-0.00011387176843864451,0.00013104236114254618
15.452,-7.259891048794415e-05,0.00013104236114077212
15.462,-3.134851750101594e-05,0.00013104236113902434
15.472,9.840558487406387e-06,0.00013104236113730243
15.482,5.09308250916296e-05,0.000131042361135606
15.492,9.188557981378335e-05,0.00013104236113393474
15.502,0.00013266837595793954,0.0001310423611322882
15.512,0.00017318038906000773,0.00013104236113066603
15.522,0.00021344595461158557,0.0001310423611290679
15.532,0.00025342606660941065,0.0001310423611274934
15.542,0.00029307996009345777,0.00013104236112594224
15.552,0.0003323647842592549,0.00013104236112441403
15.562,0.0003712353816310816,0.00013104236112290848
15.572,0.0004096441021593089,0.0001310423611214252
15.582,0.00044754072377308613,0.0001310423611199639
15.592,0.0004848724885848033,0.0001310423611185242
15.602,0.0005215842006544904,0.00013104236111710586
15.612,0.0005575585567216885,0.0001310423611157085
15.622,0.0005927962231884169,0.00013104236111433185
15.632,0.0006272364594483755,0.00013104236111297556
15.642,0.0006608175333898137,0.0001310423611116394
15.652,0.0006934773079537823,0.00013104236111032298
15.662,0.000725153837292461,0.00013104236110902606
15.672,0.0007557860266106394,0.00013104236110774835
15.682,0.0007853143412433777,0.00013104236110648954
15.692,0.0008136815222951561,0.0001310423611052494
15.702,0.0008408333037550445,0.00013104236110402762
15.712,0.0008666612443827756,0.0001310423611028239
15.722,0.0008911770640911768,0.00013104236110163804
15.732,0.0009143396263964681,0.00013104236110046973
15.742,0.0009361133672703694,0.0001310423610993187
15.752,0.0009564687996167607,0.00013104236109818472
15.762,0.0009753829120882417,0.00013104236109706755
15.772,0.000992839484016403,0.0001310423610959669
15.782,0.001008829302961184,0.00013104236109488256
15.792,0.0010233502082402255,0.00013104236109381427
15.802,0.0010364070383163068,0.0001310423610927618
15.812,0.0010479556099299253,0.00013104236109172493
15.822,0.0010580701658533544,0.0001310423610907034
15.832,0.001066775226465113,0.00013104236108969699
15.842,0.0010741010430959117,0.00013104236108870548
15.852,0.0010800829916024304,0.00013104236108772867
15.862,0.001084760885721419,0.0001310423610867663
15.872,0.0010881782513708575,0.0001310423610858182
15.882,0.001090381513603246,0.00013104236108488413
15.892,0.0010914192033964752,0.00013104236108396391
15.902,0.0010913411317499636,0.00013104236108305728
15.912,0.001090143463810621,0.0001310423610821641
15.922,0.0010879299326487782,0.00013104236108128415
15.932,0.0010847490874183554,0.00013104236108041722
15.942,0.0010806475289719527,0.0001310423610795631
15.952,0.00107566921549036,0.00013104236107872166
15.962,0.0010698549790155972,0.00013104236107789268
15.972,0.0010632420020161841,0.00013104236107707598
15.982,0.0010558633779235616,0.00013104236107627136
15.992,0.001047747910019649,0.00013104236107547865
16.002,0.001038919935622966,0.00013104236107469767
16.012,0.0010293470524341407,0.0001310423610739283
16.022,0.001019096753512035,0.00013104236107317027
16.032,0.0010081800739504296,0.00013104236107242348
16.042,0.000996604009318734,0.00013104236107168776
16.052,0.0009843718723307983,0.00013104236107096292
16.062,0.0009714837030333831,0.0001310423610702488
16.072,0.0009579367416784272,0.0001310423610695453
16.082,0.0009437259683838517,0.0001310423610688522
16.092,0.000928844672765466,0.00013104236106816934
16.102,0.0009132850487516206,0.0001310423610674966
16.112,0.0008969883525554026,0.00013104236106683382
16.122,0.0008799967128595951,0.00013104236106618086
16.132,0.0008623024844145376,0.00013104236106553757
16.142,0.0008438991134240394,0.0001310423610649038
16.152,0.0008247816596886918,0.00013104236106427944
16.162,0.0008049472309976236,0.0001310423610636643
16.172,0.0007843952976557861,0.00013104236106305827
16.182,0.000763128046362738,0.0001310423610624612
16.192,0.0007411506518992303,0.000131042361061873
16.202,0.0007184714276447327,0.0001310423610612935
16.212,0.0006950532808025737,0.00013104236106072258
16.222,0.0006709598606327552,0.0001310423610601601
16.232,0.0006462094467124061,0.00013104236105960596
16.242,0.0006208236732116074,0.00013104236105906003
16.252,0.0005948274960891787,0.00013104236105852216
16.262,0.00056824901135767,0.00013104236105799228
16.272,0.000541119353610451,0.00013104236105747024
16.282,0.0005134725582606424,0.00013104236105695592
16.292,0.00048534536333428387,0.00013104236105644925
16.302,0.00045677702421677475,0.00013104236105595005
16.312,0.0004277620743853742,0.00013104236105545823
16.322,0.0003983912720607933,0.00013104236105497373
16.332,0.00036871027767807255,0.00013104236105449638
16.342,0.0003387664752046995,0.0001310423610540261
16.352,0.00030860883280857583,0.00013104236105356278
16.362,0.00027828770583224096,0.00013104236105310633
16.372,0.0002478546509725643,0.00013104236105265665
16.382,0.00021736232391119466,0.0001310423610522136
16.392,0.00018686438257313075,0.00013104236105177712
16.402,0.0001564153577482641,0.00013104236105134713
16.412,0.00012602511760864026,0.00013104236105092348
16.422,9.579508270498899e-05,0.0001310423610505061
16.432,6.578183391394202e-05,0.0001310423610500949
16.442,3.60425430538827e-05,0.00013104236104968982
16.452,6.634928944164258e-06,0.0001310423610492907
16.462,-2.2382806337479578e-05,0.0001310423610488975
16.472,-5.0952012314994886e-05,0.00013104236104851015
16.482,-7.901366922583378e-05,0.0001310423610481285
16.492,-0.00010650849060052218,0.0001310423610477525
16.502,-0.00013337698286190703,0.0001310423610473821
16.512,-0.0001596034061279643,0.00013104236104701718
16.522,-0.00018508430181235822,0.00013104236104665763
16.532,-0.00020976035198497954,0.00013104236104630342
16.542,-0.00023357265865619803,0.00013104236104595447
16.552,-0.00025646304647701577,0.00013104236104561067
16.562,-0.00027837429308726216,0.00013104236104527196
16.572,-0.00029925044873270603,0.00013104236104493827
16.582,-0.0003190372323112504,0.00013104236104460954
16.592,-0.0003376823720428243,0.00013104236104428566
16.602,-0.0003551359881995026,0.00013104236104396658
16.612,-0.00037139341280360236,0.00013104236104365222
16.622,-0.0003863684230674527,0.00013104236104334252
16.632,-0.000400020874133214,0.0001310423610430374
16.642,-0.00041231466820354376,0.0001310423610427368
16.652,-0.00042321813202505105,0.00013104236104244065
16.662,-0.0004327044560917787,0.0001310423610421489
16.672,-0.000440752033241435,0.00013104236104186144
16.682,-0.00044734472094959876,0.00013104236104157825
16.692,-0.00045247215189976207,0.00013104236104129926
16.702,-0.0004561299343276544,0.00013104236104102438
16.712,-0.0004583607755406911,0.0001310423610407536
16.722,-0.00045913179623151637,0.0001310423610404868
16.732,-0.0004584574571631222,0.000131042361040224
16.742,-0.00045635860241890645,0.00013104236103996504
16.752,-0.0004528624956814552,0.00013104236103970993
16.762,-0.0004480027131907185,0.0001310423610394586
16.772,-0.0004418190186586642,0.000131042361039211
16.782,-0.0004343572297264736,0.00013104236103896706
16.792,-0.00042566900725182386,0.00013104236103872674
16.802,-0.0004158116217863536,0.00013104236103848995
16.812,-0.0004048872246856985,0.0001310423610382567
16.822,-0.00039292380309445584,0.0001310423610380269
16.832,-0.0003799935619309186,0.00013104236103780048
16.842,-0.0003661729197540349,0.0001310423610375774
16.852,-0.0003515420707081858,0.00013104236103735767
16.862,-0.0003361845919096251,0.00013104236103714118
16.872,-0.00032018689244895396,0.0001310423610369279
16.882,-0.0003036376528733138,0.00013104236103671774
16.892,-0.00028662733623777717,0.00013104236103651072
16.902,-0.000269247600264076,0.00013104236103630675
16.912,-0.0002516288997725047,0.00013104236103610582
16.922,-0.000233825200065168,0.00013104236103590787
16.932,-0.00021592804709468665,0.00013104236103571282
16.942,-0.00019802773992187603,0.00013104236103552068
16.952,-0.0001802126871688263,0.0001310423610353314
16.962,-0.00016256877834382297,0.0001310423610351449
16.972,-0.00014517884638488534,0.00013104236103496117
16.982,-0.00012812209735918998,0.00013104236103478014
16.992,-0.00011147353793614827,0.00013104236103460182
17.002,-9.530352355153099e-05,0.00013104236103442612
17.012,-7.971426321255016e-05,0.00013104236103425303
17.022,-6.472862562587468e-05,0.0001310423610340825
17.032,-5.0400620981912734e-05,0.0001310423610339145
17.042,-3.6778227865785816e-05,0.00013104236103374898
17.052,-2.390317727357324e-05,0.00013104236103358592
17.062,-1.1810861546239417e-05,0.00013104236103342527
17.072,-5.30282385977879e-07,0.000131042361033267
17.082,9.915957916679994e-06,0.0001310423610331111
17.092,1.9511574459172556e-05,0.00013104236103295746
17.102,2.8246448236947342e-05,0.0001310423610328061
17.112,3.6080744373498137e-05,0.00013104236103265703
17.122,4.305167628540214e-05,0.00013104236103251012
17.132,4.916622676950412e-05,0.0001310423610323654
17.142,5.443644517802882e-05,0.00013104236103222283
17.152,5.8879075590830975e-05,0.00013104236103208235
17.162,6.251524614948368e-05,0.00013104236103194397
17.172,6.536999155973863e-05,0.00013104236103180764
17.182,6.747178218444638e-05,0.00013104236103167333
17.192,6.88521771870864e-05,0.00013104236103154098
17.202,6.954537184068244e-05,0.00013104236103141063
17.212,6.955329443976681e-05,0.00013104236103128218
17.222,6.894862244725746e-05,0.00013104236103115565
17.232,6.77710157357237e-05,0.00013104236103103097
17.242,6.606120063617539e-05,0.00013104236103090816
17.252,6.386062064903759e-05,0.00013104236103078716
17.262,6.121112301090716e-05,0.00013104236103066795
17.272,5.8154688637182474e-05,0.0001310423610305505
17.282,5.473316865388118e-05,0.00013104236103043482
17.292,5.0988055773510885e-05,0.00013104236103032082
17.302,4.6960309868975176e-05,0.00013104236103020852
17.312,4.2656902028802746e-05,0.00013104236103009788
17.322,3.81505307562221e-05,0.0001310423610299889
17.332,3.347965795704789e-05,0.0001310423610298815
17.342,2.8681690882143072e-05,0.0001310423610297757
17.352,2.379290860175982e-05,0.00013104236102967146
17.362,1.8848424725403088e-05,0.00013104236102956879
17.372,1.388209424092973e-05,0.0001310423610294676
17.382,8.92645815962843e-06,0.00013104236102936794
17.392,4.012750304836885e-06,0.00013104236102926976
17.402,-8.29172824543564e-07,0.00013104236102917303
17.412,-5.603079304387893e-06,0.0001310423610290777
17.422,-1.0249914840418958e-05,0.0001310423610289838
17.432,-1.4744350442431387e-05,0.0001310423610288913
17.442,-1.9062751125340448e-05,0.00013104236102880017
17.452,-2.3183204942317536e-05,0.0001310423610287104
17.462,-2.708564405705502e-05,0.00013104236102862193
17.472,-3.075203942534601e-05,0.00013104236102853478
17.482,-3.416646766240443e-05,0.00013104236102844894
17.492,-3.7315246174531556e-05,0.00013104236102836435
17.502,-4.018712080548596e-05,0.00013104236102828102
17.512,-4.2804422139484466e-05,0.00013104236102819892
17.522,-4.5130018719301496e-05,0.00013104236102811804
17.532,-4.716065665211314e-05,0.00013104236102803835
17.542,-4.8896005792031826e-05,0.00013104236102795983
17.552,-5.0338771136467756e-05,0.0001310423610278825
17.562,-5.149471894941039e-05,0.0001310423610278063
17.572,-5.237274845925737e-05,0.00013104236102773123
17.582,-5.298491129096197e-05,0.00013104236102765728
17.592,-5.3346346199455944e-05,0.00013104236102758442
17.602,-5.347522516935656e-05,0.00013104236102751262
17.612,-5.342265821342085e-05,0.0001310423610274419
17.622,-5.3182491092928726e-05,0.00013104236102737225
17.632,-5.278109058644748e-05,0.0001310423610273036
17.642,-5.2247087545312745e-05,0.00013104236102723596
17.652,-5.1611076515189656e-05,0.00013104236102716934
17.662,-5.090523688138296e-05,0.00013104236102710372
17.672,-5.016293712356486e-05,0.00013104236102703904
17.682,-4.941829599777991e-05,0.00013104236102697535
17.692,-4.8705657350570856e-05,0.00013104236102691257
17.702,-4.805908806902184e-05,0.00013104236102685075
17.712,-4.754087844298003e-05,0.0001310423610267898
17.722,-4.715399629488988e-05,0.0001310423610267298
17.732,-4.692852048742514e-05,0.00013104236102667066
17.742,-4.6892138572104133e-05,0.0001310423610266124
17.752,-4.7069584205994405e-05,0.00013104236102655503
17.762,-4.748216896215525e-05,0.0001310423610264985
17.772,-4.8147389612810505e-05,0.0001310423610264428
17.782,-4.907850481812847e-05,0.0001310423610263879
17.792,-5.0284206788566354e-05,0.00013104236102633382
17.802,-5.1768443426461616e-05,0.00013104236102628056
17.812,-5.355821558839668e-05,0.0001310423610262281
17.822,-5.561951295109287e-05,0.0001310423610261764
17.832,-5.794144098308495e-05,0.00013104236102612547
17.842,-6.0508282899015165e-05,0.00013104236102607527
17.852,-6.329975530623618e-05,0.00013104236102602586
17.862,-6.62914068130314e-05,0.00013104236102597715
17.872,-6.945502733825135e-05,0.00013104236102592915
17.882,-7.275918512090638e-05,0.00013104236102588188
17.892,-7.616984247114667e-05,0.0001310423610258353
17.902,-7.965099566796465e-05,0.00013104236102578942
17.912,-8.31924740152911e-05,0.0001310423610257442
17.922,-8.672957423670632e-05,0.00013104236102569968
17.932,-9.022495068356981e-05,0.00013104236102565582
17.942,-9.364230277853598e-05,0.0001310423610256126
17.952,-9.694715110974717e-05,0.00013104236102557
17.962,-0.00010010754617167272,0.00013104236102552805
17.972,-0.00010309466271752189,0.0001310423610254867
17.982,-0.00010588337244366535,0.000131042361025446
17.992,-0.00010845274649126066,0.00013104236102540586
18.002,-0.00011078640347090407,0.00013104236102536634
18.012,-0.00011289886413320195,0.00013104236102532741
18.022,-0.00011475727064067507,0.00013104236102528903
18.032,-0.00011635979311618499,0.00013104236102525125
18.042,-0.00011770941344098882,0.000131042361025214
18.052,-0.00011881368620940994,0.00013104236102517733
18.062,-0.0001196843611224908,0.00013104236102514118
18.072,-0.00012033696121870096,0.00013104236102510559
18.082,-0.00012079026839924886,0.0001310423610250705
18.092,-0.00012106570393424098,0.00013104236102503595
18.102,-0.00012118666068363683,0.00013104236102500188
18.112,-0.00012120307267482109,0.00013104236102496835
18.122,-0.00012111499670914606,0.0001310423610249353
18.132,-0.00012094765173110002,0.00013104236102490276
18.142,-0.00012072548287476824,0.00013104236102487067
18.152,-0.00012047153393424228,0.00013104236102483906
18.162,-0.00012020688002516752,0.00013104236102480795
18.172,-0.00011995011627473449,0.00013104236102477726
18.182,-0.00011971690348004974,0.00013104236102474704
18.192,-0.00011951963382042275,0.00013104236102471728
18.202,-0.00011936720271199671,0.00013104236102468795
18.212,-0.00011928918625046651,0.00013104236102465906
18.222,-0.00011926264547499303,0.0001310423610246306
18.232,-0.00011928535246899584,0.00013104236102460254
18.242,-0.00011935144757807146,0.00013104236102457492
18.252,-0.00011945167738688722,0.00013104236102454768
18.262,-0.00011957369344552083,0.00013104236102452088
18.272,-0.00011970232919247267,0.00013104236102449445
18.282,-0.00011982002665829214,0.00013104236102446843
18.292,-0.00011990727939835877,0.0001310423610244428
18.302,-0.00011994303136584857,0.00013104236102441752
18.312,-0.00011992874424652118,0.00013104236102439264
18.322,-0.00011981819888116999,0.0001310423610243681
18.332,-0.00011958861204079365,0.00013104236102434396
18.342,-0.0001192175914906095,0.00013104236102432014
18.352,-0.00011868355848552602,0.0001310423610242967
18.362,-0.00011796610599167188,0.0001310423610242736
18.372,-0.00011704636186678544,0.00013104236102425083
18.382,-0.00011590734494326509,0.0001310423610242284
18.392,-0.00011453426801014089,0.00013104236102420632
18.402,-0.0001129146974711095,0.00013104236102418456
18.412,-0.00011106151395460405,0.00013104236102416312
18.422,-0.00010894480556907947,0.000131042361024142
18.432,-0.000106560165286663,0.00013104236102412119
18.442,-0.00010390606078965035,0.0001310423610241007
18.452,-0.00010098387337310373,0.0001310423610240805
18.462,-9.779779001064436e-05,0.00013104236102406058
18.472,-9.435481663049868e-05,0.00013104236102404098
18.482,-9.06647341344813e-05,0.00013104236102402168
18.492,-8.67399607984226e-05,0.00013104236102400263
18.502,-8.259547962921523e-05,0.0001310423610239839
18.512,-7.827072960265246e-05,0.0001310423610239654
18.522,-7.376349205318581e-05,0.00013104236102394722
18.532,-6.909569296422797e-05,0.0001310423610239293
18.542,-6.42912674651362e-05,0.00013104236102391164
18.552,-5.9375969088050603e-05,0.00013104236102389423
18.562,-5.437719391176776e-05,0.0001310423610238771
18.572,-4.932379124220022e-05,0.00013104236102386022
18.582,-4.424576705463741e-05,0.00013104236102384358
18.592,-3.917404581626875e-05,0.00013104236102382718
18.602,-3.4140246651985994e-05,0.00013104236102381102
18.612,-2.9197550644644314e-05,0.0001310423610237951
18.622,-2.4356671162893446e-05,0.00013104236102377944
18.632,-1.9649312636455516e-05,0.000131042361023764
18.642,-1.510655973617584e-05,0.0001310423610237488
18.652,-1.0758490384510974e-05,0.0001310423610237338
18.662,-6.6338869687693485e-06,0.00013104236102371903
18.672,-2.7599050343413796e-06,0.0001310423610237045
18.682,8.382812411602647e-07,0.00013104236102369016
18.692,4.137696756667151e-06,0.00013104236102367604
18.702,7.117814710941024e-06,0.00013104236102366213
18.712,9.740287910301989e-06,0.00013104236102364842
18.722,1.2010589296174157e-05,0.00013104236102363492
18.732,1.3916556556411194e-05,0.0001310423610236216
18.742,1.5448981606153286e-05,0.00013104236102360852
18.752,1.660155697329825e-05,0.0001310423610235956
18.762,1.7370780563194434e-05,0.00013104236102358288
18.772,1.775588382235731e-05,0.00013104236102357036
18.782,1.7758643997697605e-05,0.000131042361023558
18.792,1.738312919027376e-05,0.00013104236102354585
18.802,1.6635465954598614e-05,0.00013104236102353387
18.812,1.5503769742135365e-05,0.00013104236102352205
18.822,1.4017349830523773e-05,0.00013104236102351043
18.832,1.218695968384641e-05,0.00013104236102349896
18.842,1.0024362949258834e-05,0.00013104236102348769
18.852,7.542135184232437e-06,0.00013104236102347655
18.862,4.7534304470189304e-06,0.0001310423610234656
18.872,1.6718167170595602e-06,0.0001310423610234548
18.882,-1.6888145764447772e-06,0.00013104236102344416
18.892,-5.314362029331342e-06,0.0001310423610234337
18.902,-9.19057741063169e-06,0.00013104236102342337
18.912,-1.3322180668670365e-05,0.0001310423610234132
18.922,-1.7675398914592856e-05,0.00013104236102340317
18.932,-2.223535923347159e-05,0.0001310423610233933
18.942,-2.698684370569201e-05,0.00013104236102338358
18.952,-3.191419503156546e-05,0.000131042361023374
18.962,-3.7001229790904235e-05,0.00013104236102336457
18.972,-4.223116111100561e-05,0.00013104236102335528
18.982,-4.7586504248322366e-05,0.00013104236102334612
18.992,-5.304899654654487e-05,0.0001310423610233371
19.002,-5.859956726084252e-05,0.0001310423610233282
19.012,-6.423678917844786e-05,0.00013104236102331942
19.022,-6.992142423249248e-05,0.0001310423610233108
19.032,-7.56319693224199e-05,0.0001310423610233023
19.042,-8.134617850410222e-05,0.0001310423610232939
19.052,-8.704116323464585e-05,0.00013104236102328567
19.062,-9.269351566676821e-05,0.00013104236102327754
19.072,-9.82794328842998e-05,0.00013104236102326952
19.082,-0.00010377484555722618,0.00013104236102326163
19.092,-0.00010915554917452177,0.00013104236102325385
19.102,-0.00011439736497099415,0.0001310423610232462
19.112,-0.00011949415109164922,0.00013104236102323864
19.122,-0.00012440431923658812,0.00013104236102323122
19.132,-0.000129104554939471,0.0001310423610232239
19.142,-0.00013357210298761907,0.0001310423610232167
19.152,-0.00013778484167457802,0.00013104236102320956
19.162,-0.00014172133638384708,0.00013104236102320257
19.172,-0.00014536096166355996,0.00013104236102319566
19.182,-0.00014868395634658405,0.00013104236102318888
19.192,-0.0001516714507516229,0.00013104236102318216
19.202,-0.00015430555002770278,0.00013104236102317557
19.212,-0.00015658662782126444,0.00013104236102316907
19.222,-0.00015848157540130286,0.00013104236102316267
19.232,-0.00015997566552300758,0.00013104236102315635
19.242,-0.00016105535831080204,0.00013104236102315015
19.252,-0.00016170835312667066,0.00013104236102314402
19.262,-0.00016192366196627616,0.00013104236102313798
19.272,-0.00016169170199067782,0.00013104236102313204
19.282,-0.00016100439613162028,0.00013104236102312619
19.292,-0.00015985528187540275,0.0001310423610231204
19.302,-0.00015823966654597438,0.00013104236102311475
19.312,-0.00015617144054869256,0.00013104236102310914
19.322,-0.00015363316627601295,0.0001310423610231036
19.332,-0.00015062624490309108,0.00013104236102309819
19.342,-0.00014715441742235545,0.00013104236102309282
19.352,-0.00014322394148209969,0.00013104236102308756
19.362,-0.00013884369129428601,0.00013104236102308236
19.372,-0.00013402528137725723,0.00013104236102307723
19.382,-0.0001287832665078814,0.0001310423610230722
19.392,-0.0001231352251957787,0.00013104236102306723
19.402,-0.0001171018060083609,0.00013104236102306233
19.412,-0.00011072295562900713,0.0001310423610230575
19.422,-0.0001040096302078062,0.00013104236102305276
19.432,-9.699208011857644e-05,0.00013104236102304807
19.442,-8.970373614223647e-05,0.00013104236102304346
19.452,-8.218113751386457e-05,0.0001310423610230389
19.462,-7.446378675728983e-05,0.00013104236102303444
19.472,-6.659399522001788e-05,0.00013104236102303002
19.482,-5.861667719115016e-05,0.00013104236102302568
19.492,-5.057907111545817e-05,0.0001310423610230214
19.502,-4.253042448843343e-05,0.0001310423610230172
19.512,-3.4537170146954805e-05,0.00013104236102301302
19.522,-2.663585555833523e-05,0.00013104236102300893
19.532,-1.8879373156303566e-05,0.0001310423610230049
19.542,-1.1320876347152879e-05,0.00013104236102300093
19.552,-4.013307119401285e-06,0.000131042361022997
19.562,2.9911677491683284e-06,0.00013104236102299315
19.572,9.641774981699865e-06,0.00013104236102298936
19.582,1.588962833630952e-05,0.00013104236102298562
19.592,2.168830130107411e-05,0.00013104236102298193
19.602,2.6994426999377716e-05,0.0001310423610229783
19.612,3.175313896456168e-05,0.00013104236102297472
19.622,3.594365948487565e-05,0.0001310423610229712
19.632,3.953470447592077e-05,0.0001310423610229677
19.642,4.2499879086400666e-05,0.0001310423610229643
19.652,4.481799165208868e-05,0.00013104236102296093
19.662,4.6473333449206615e-05,0.0001310423610229576
19.672,4.7455850181463654e-05,0.00013104236102295434
19.682,4.7761244829725563e-05,0.00013104236102295111
19.692,4.7390997092647616e-05,0.00013104236102294792
19.702,4.635227710744766e-05,0.0001310423610229448
19.712,4.464326825385503e-05,0.0001310423610229417
19.722,4.229648873028952e-05,0.00013104236102293867
19.732,3.933488458871979e-05,0.0001310423610229357
19.742,3.5785925315760304e-05,0.00013104236102293274
19.752,3.168116540082762e-05,0.00013104236102292984
19.762,2.705572799882903e-05,0.00013104236102292696
19.772,2.1947663972677375e-05,0.00013104236102292414
19.782,1.6397334796181852e-05,0.00013104236102292138
19.792,1.044680271140234e-05,0.00013104236102291864
19.802,4.1391627023296454e-06,0.00013104236102291593
19.812,-2.4961046330473414e-06,0.00013104236102291328
19.822,-9.401662626208542e-06,0.00013104236102291067
19.832,-1.65350129610775e-05,0.0001310423610229081
19.842,-2.3855006181336673e-05,0.00013104236102290555
19.852,-3.132228801263167e-05,0.00013104236102290306
19.862,-3.889970512811086e-05,0.0001310423610229006
19.872,-4.6552643656601865e-05,0.00013104236102289815
19.882,-5.4249250314165854e-05,0.00013104236102289577
19.892,-6.1960561087873e-05,0.0001310423610228934
19.902,-6.966054770473501e-05,0.00013104236102289108
19.912,-7.733963281331097e-05,0.0001310423610228888
19.922,-8.496392368115686e-05,0.00013104236102288655
19.932,-9.251566718670789e-05,0.00013104236102288433
19.942,-9.997941503560374e-05,0.00013104236102288213
19.952,-0.00010734166999865161,0.00013104236102288
19.962,-0.00011459051269280057,0.00013104236102287785
19.972,-0.00012171517170930145,0.00013104236102287576
19.982,-0.00012870561082509147,0.0001310423610228737
19.992,-0.0001355521366537273,0.00013104236102287167
20.002,-0.0001422449516651213,0.00013104236102286966
20.012,-0.00014878684721421204,0.0001310423610228677
20.022,-0.00015515360606880392,0.00013104236102286576
20.032,-0.0001613329683244587,0.00013104236102286384
20.042,-0.00016731135453560442,0.00013104236102286197
20.052,-0.00017307373272634535,0.0001310423610228601
20.062,-0.00017860348096441608,0.00013104236102285828
20.072,-0.00018388243618494795,0.00013104236102285646
20.082,-0.0001888910074140207,0.0001310423610228547
20.092,-0.0001936082955710886,0.00013104236102285294
20.102,-0.0001980123847817694,0.00013104236102285123
20.112,-0.00020209328797262107,0.00013104236102284952
20.122,-0.00020581536595990862,0.00013104236102284784
20.132,-0.00020915569687453227,0.00013104236102284622
20.142,-0.00021209184518481496,0.0001310423610228446
20.152,-0.00021460234396813855,0.000131042361022843
20.162,-0.00021666717766360922,0.00013104236102284142
20.172,-0.00021826820754273577,0.00013104236102283985
20.182,-0.00021938963763054752,0.00013104236102283833
20.192,-0.0002200184300392681,0.0001310423610228368
20.202,-0.00022014463075396268,0.00013104236102283535
20.212,-0.00021977387738379516,0.00013104236102283388
20.222,-0.00021889099582007748,0.00013104236102283242
20.232,-0.00021749679818334393,0.000131042361022831
20.242,-0.0002155959399939343,0.00013104236102282963
20.252,-0.00021319692713302774,0.00013104236102282825
20.262,-0.00021031204577508106,0.0001310423610228269
20.272,-0.00020695720760520656,0.00013104236102282554
20.282,-0.0002031516690236379,0.00013104236102282424
20.292,-0.00019891774628422122,0.00013104236102282293
20.302,-0.00019428050649043872,0.00013104236102282166
20.312,-0.00018927911779672294,0.00013104236102282039
20.322,-0.00018393102125487833,0.00013104236102281914
20.332,-0.0001782669011256056,0.00013104236102281792
20.342,-0.00017231838740017495,0.00013104236102281673
20.352,-0.00016611758064586016,0.00013104236102281553
20.362,-0.00015969659466588757,0.00013104236102281437
20.372,-0.00015308712958549982,0.0001310423610228132
20.382,-0.00014632007409492607,0.0001310423610228121
20.392,-0.0001394251516998165,0.00013104236102281095
20.402,-0.00013243065296960572,0.00013104236102280987
20.412,-0.00012537457806056178,0.00013104236102280879
20.422,-0.00011827023920892469,0.0001310423610228077
20.432,-0.00011114037479658875,0.00013104236102280664
20.442,-0.0001040057213084817,0.00013104236102280561
20.452,-9.688502181994158e-05,0.00013104236102280458
20.462,-8.979511382914369e-05,0.00013104236102280358
20.472,-8.275106311414764e-05,0.0001310423610228026
20.482,-7.57663006879677e-05,0.00013104236102280163
20.492,-6.885289465586057e-05,0.00013104236102280065
20.502,-6.202188182983067e-05,0.0001310423610227997
20.512,-5.5294448111964476e-05,0.00013104236102279876
