# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
15.432,0.002079085982046029,0.0024844272054870553
15.442,0.0021564953790258103,0.0024738849558724107
15.452,0.002228519777817442,0.0024633874978160263
15.462,0.0022951672603777834,0.0024529346410090192
15.472,0.0023564560552266148,0.0024425261959510926
15.482,0.0024124134548744658,0.0024321619739470918
15.492,0.002463074937547628,0.0024218417871035747
15.502,0.0025084833922914595,0.0024115654483254276
15.512,0.0025485625187303554,0.0024013327713124544
15.522,0.002583494041866211,0.0023911435705560005
15.532,0.0026133395709855567,0.0023809976613356
15.542,0.0026381661012543516,0.002370894859715623
15.552,0.002658045759551567,0.0023608349825419302
15.562,0.0026730555718785425,0.0023508178474385697
15.572,0.002683277278636189,0.0023408432728044596
15.582,0.0026887971842816747,0.002330911077810099
15.592,0.00268970595842182,0.0023210210823942892
15.602,0.002686098545168796,0.0023111731072608696
15.612,0.002677952330033954,0.0023013669738754686
15.622,0.002665492071168194,0.0022916025044622604
15.632,0.002648824708146893,0.0022818795220007526
15.642,0.0026280609563194817,0.0022721978502225717
15.652,0.002603315180653991,0.002262557313608261
15.662,0.002574705361934261,0.00225295773738411
15.672,0.0025423530501353497,0.0022433989475189853
15.682,0.0025063833654156787,0.0022338807707211615
15.692,0.002466925079623528,0.0022244030344351945
15.702,0.0024241107004195975,0.0022149655668387905
15.712,0.00237795898176635,0.002205568196839681
15.722,0.0023287280385472925,0.002196210754072535
15.732,0.0022765626128893454,0.0021868930688958626
15.742,0.0022216119859647786,0.0021776149723889402
15.752,0.002164030214001422,0.002168376296348749
15.762,0.0021039762946368744,0.002159176873286928
15.772,0.0020416143097998778,0.0021500165364267297
15.782,0.00197711353887695,0.002140895119700006
15.792,0.0019106484394390733,0.002131812457744194
15.802,0.001842398436491606,0.0021227683858993183
15.812,0.0017724338923801998,0.002113762740205
15.822,0.0017010568447471035,0.0021047953573974953
15.832,0.0016284591404621082,0.0020958660749067276
15.842,0.001554835279847512,0.0020869747308533424
15.852,0.001480381390003306,0.002078121164045775
15.862,0.0014052939970817997,0.002069305213977325
15.872,0.0013297686383583237,0.002060526720823243
15.882,0.0012539983081711877,0.0020517855254378447
15.892,0.0011781717884791116,0.002043081469351615
15.902,0.0011024719425309453,0.00203441439476834
15.912,0.0010269640410681114,0.0020257841445622403
15.922,0.0009519238002429469,0.0020171905622751378
15.932,0.0008775058874243326,0.0020086334921135974
15.942,0.000803852298599968,0.0020001127789461203
15.952,0.0007310909818230133,0.0019916282683003243
15.962,0.0006593346046991791,0.0019831798063601447
15.972,0.0005886795824007146,0.001974767239963041
15.982,0.0005192053984370698,0.00196639041659723
15.992,0.00045097418844944597,0.001958049184398914
16.002,0.000384030673831601,0.0019497433921495293
16.012,0.0003182961282064084,0.001941472889272999
16.022,0.0002538876805140149,0.0019332375258330208
16.032,0.00019080036494521237,0.0019250371525303246
16.042,0.00012901451185262994,0.0019168716206999833
16.052,6.849709299535604e-05,0.0019087407823087166
16.062,9.203279051583652e-06,0.0019006444899521938
16.072,-4.8921790768629994e-05,0.001892582596852379
16.082,-0.00010594116692186871,0.0018845549568548556
16.092,-0.0001619241599583631,0.0018765614244261888
16.102,-0.00021694433931141073,0.001868601854651274
16.112,-0.00027118029017283497,0.0018606761032307275
16.122,-0.0003246055501665765,0.0018527840264782505
16.132,-0.0003772949199711428,0.0018449254813180363
16.142,-0.00042932005871064406,0.00183710032528218
16.152,-0.00048074790302190065,0.00182930841650808
16.162,-0.0005316392540936669,0.0018215496137358837
16.172,-0.0005820475758647992,0.0018138237763059102
16.182,-0.0006320179286067326,0.0018061307641561203
16.192,-0.000681586104897224,0.0017984704378195544
16.202,-0.0007307779544066123,0.001790842658421821
16.212,-0.000779708109522433,0.0017832472876785767
16.222,-0.0008282817636279825,0.0017756841878930074
16.232,-0.0008764923459600571,0.0017681532219533495
16.242,-0.0009243220536325717,0.0017606542533303866
16.252,-0.0009717418547762583,0.0017531871460749922
16.262,-0.00101871160407945,0.0017457517648156453
16.272,-0.0010651801596698652,0.0017383479747560002
16.282,-0.0011110855975361576,0.001730975641672417
16.292,-0.0011563555028437586,0.0017236346319115458
16.302,-0.0012009072550808692,0.0017163248123879035
16.312,-0.001244744357626243,0.0017090460505814465
16.322,-0.0012876689024477448,0.0017017982145351856
16.332,-0.0013295699213688786,0.001694581172852779
16.342,-0.0013703278891322255,0.0016873947946961679
16.352,-0.0014098152309095133,0.0016802389497831821
16.362,-0.0014478969050711141,0.0016731135083851987
16.372,-0.001484431030623597,0.001666018341324775
16.382,-0.0015192695431884068,0.0016589533199733164
16.392,-0.0015522589891640297,0.001651918316248745
16.402,-0.0015832413789595556,0.0016449132026131654
16.412,-0.001612147846280114,0.0016379378520705683
16.422,-0.0016387212609043733,0.0016309921381645132
16.432,-0.0016627956674259779,0.001624075934975854
16.442,-0.0016842046914460826,0.001617189117120435
16.452,-0.001702782690169818,0.0016103315597468337
16.462,-0.0017183660303352034,0.001603503138534096
16.472,-0.001730794428270218,0.0015967037296894693
16.482,-0.0017399123637399725,0.0015899332099461759
16.492,-0.0017455705102403399,0.001583191456561162
16.502,-0.0017476271558304383,0.00157647834731289
16.512,-0.0017460393785531723,0.0015697937604991041
16.522,-0.001740595504298698,0.0015631375749346396
16.532,-0.0017311856153786856,0.0015565096699492133
16.542,-0.0017177132848787556,0.0015499099253852451
16.552,-0.0017000970409617392,0.0015433382215956806
16.562,-0.001678271736018602,0.0015367944394418095
16.572,-0.0016521898035135188,0.0015302784602911205
16.582,-0.0016218225060043584,0.0015237901660151377
16.592,-0.0015871610178411822,0.0015173294389872953
16.602,-0.001548217445352043,0.0015108961620807855
16.612,-0.0015051124262309512,0.0015044902186664513
16.622,-0.0014578157053612847,0.0014981114926106603
16.632,-0.001406406798472238,0.0014917598682732114
16.642,-0.0013509887269708442,0.0014854352305052288
16.652,-0.0012916881789752227,0.0014791374646470727
16.662,-0.0012286555367299347,0.001472866456526275
16.672,-0.0011620646593360313,0.001466622092455451
16.682,-0.0010921124502294216,0.001460404259230252
16.692,-0.0010190182847649204,0.0014542128441273052
16.702,-0.000943023117208715,0.001448047734902174
16.712,-0.0008644721811812271,0.001441908819787327
16.722,-0.0007835623817613235,0.001435795987490099
16.732,-0.0007005921752354851,0.0014297091271906872
16.742,-0.0006158760830171767,0.001423648128540131
16.752,-0.0005297428727960721,0.001417612881658325
16.762,-0.0004425335201471739,0.0014116032771320096
16.772,-0.0003545990576218185,0.0014056192060128037
16.782,-0.00026629832543312315,0.0013996605598152155
16.792,-0.00017799558850186477,0.0013937272305146904
16.802,-9.005812540076243e-05,0.0013878191105456414
16.812,-2.9347813196443006e-06,0.0013819360927994986
16.822,8.308952775780626e-05,0.0013760780706227815
16.832,0.0001676532578046714,0.0013702449378151418
16.842,0.00025040166533106794,0.0013644365886274646
16.852,0.00033098911683834527,0.0013586529177599298
16.862,0.00040908131888048153,0.0013528938203601164
16.872,0.00048435746631096894,0.0013471591920210916
16.882,0.0005565122291351862,0.0013414489287795304
16.892,0.0006252575688246125,0.0013357629271138198
16.902,0.0006903244021237196,0.0013301010839421828
16.912,0.0007513857783860246,0.001324463296620821
16.922,0.0008082930545590801,0.001318849462942037
16.932,0.0008608421318532851,0.001313259481132396
16.942,0.0009088526850651909,0.0013076932498508696
16.952,0.0009521688390605565,0.0013021506681870096
16.962,0.0009906597155438512,0.0012966316356591105
16.972,0.0010242198210712566,0.0012911360522123857
16.982,0.0010527692402386617,0.0012856638182171679
16.992,0.001076253674734027,0.0012802148344670794
17.002,0.001094644322679402,0.0012747890021772613
17.012,0.0011078619462811497,0.0012693862229825584
17.022,0.0011160036041118863,0.0012640063989357514
17.032,0.0011191150997337143,0.0012586494325057714
17.042,0.001117266096768042,0.0012533152265759423
17.052,0.0011105494953857588,0.0012480036844422105
17.062,0.0010990806851821167,0.0012427147098113928
17.072,0.0010829967525233736,0.0012374482067994401
17.082,0.001062455639807371,0.0012322040799296855
17.092,0.0010376351928993884,0.0012269822341311244
17.102,0.0010087321995633559,0.0012217825747366828
17.112,0.0009758881987777412,0.0012166050074815112
17.122,0.0009394078717696776,0.001211449438501263
17.132,0.0008995383993543436,0.0012063157743304014
17.142,0.0008565413790056792,0.001201203921900508
17.152,0.0008106915270631252,0.00119611378853858
17.162,0.0007622753200571906,0.0011910452819653711
17.172,0.000711589496726787,0.0011859983102937
17.182,0.0006589395190831124,0.0011809727820267988
17.192,0.0006046379502473886,0.0011759686060566412
17.202,0.0005490026867018347,0.001170985691662305
17.212,0.0004922844255793094,0.0011660239485083164
17.222,0.0004348769321740249,0.0011610832866430132
17.232,0.00037710288050368985,0.0011561636164969238
17.242,0.00031928255474458517,0.001151264848881129
17.252,0.0002617317753523,0.0011463868949856584
17.262,0.00020475980481603543,0.0011415296663778683
17.272,0.00014866722759165408,0.0011366930750008526
17.282,9.374391330691867e-05,0.0011318770331718308
17.292,4.0267042913153146e-05,0.0011270814535805694
17.302,-1.150085143248106e-05,0.0011223062492877998
17.312,-6.138201387430992e-05,0.0011175513337236278
17.322,-0.00010907996726444431,0.0011128166206859854
17.332,-0.00015438611218227623,0.0011081020243390498
17.342,-0.0001971126057024867,0.0011034074592116984
17.352,-0.0002370933487614265,0.0010987328401959513
17.362,-0.0002741847909032301,0.0010940780825454395
17.372,-0.0003082664644527787,0.0010894431018738542
17.382,-0.0003392412359247585,0.0010848278141534276
17.392,-0.0003670353332054871,0.001080232135713409
17.402,-0.0003915981431206969,0.0010756559832385396
17.412,-0.00041296782428905653,0.001071099273767552
17.422,-0.0004310723480514085,0.001066561924691658
17.432,-0.00044592691635721615,0.0010620438537530619
17.442,-0.0004575668646724811,0.0010575449790434512
17.452,-0.000466046486982942,0.0010530652190025326
17.462,-0.00047143779876444267,0.0010486044924165419
17.472,-0.0004738292182312406,0.0010441627184167657
17.482,-0.00047332419959353534,0.0010397398164780935
17.492,-0.0004700398792055782,0.0010353357064175387
17.502,-0.00046410570300655887,0.0010309503083927988
17.512,-0.0004557259788798338,0.0010265835429007983
17.522,-0.0004449869880655343,0.001022235330776257
17.532,-0.0004320474095590893,0.0010179055931902445
17.542,-0.00041707325056315915,0.0010135942516487579
17.552,-0.00040023675461364267,0.0010093012279912999
17.562,-0.0003817153701601556,0.0010050264443894536
17.572,-0.0003616907269447131,0.0010007698233454817
17.582,-0.0003403476567628191,0.0009965312876909114
17.592,-0.0003178732155839986,0.0009923107605851488
17.602,-0.00029445570258068254,0.0009881081655140674
17.612,-0.00027034543562478404,0.0009839234262886412
17.622,-0.00024566848857660104,0.0009797564670435464
17.632,-0.00022061085858253308,0.0009756072122357965
17.642,-0.00019535558224780068,0.0009714755866433714
17.652,-0.00017008161532960464,0.0009673615153638469
17.662,-0.00014496266768454426,0.000963264923813046
17.672,-0.0001201659434013181,0.0009591857377236786
17.682,-9.585089077821581e-05,0.0009551238831440041
17.692,-7.216797539665975e-05,0.0009510792864364802
17.702,-4.9257509055051726e-05,0.0009470518742764362
17.712,-2.7308186334500106e-05,0.0009430415736507423
17.722,-6.3769358737850385e-06,0.0009390483118564805
17.732,1.3432891177204693e-05,0.0009350720164996339
17.742,3.203202672558288e-05,0.0009311126154937674
17.752,4.934589383438152e-05,0.0009271700370587303
17.762,6.531493093899963e-05,0.0009232442097193406
17.772,7.989482874080531e-05,0.0009193350623041062
17.782,9.305651417705336e-05,0.0009154425239439196
17.792,0.00010478580299284565,0.0009115665240707822
17.802,0.00011508285010795026,0.0009077069924165249
17.812,0.00012390373427562768,0.0009038638590115264
17.822,0.00013133258883323755,0.0009000370541834543
17.832,0.00013740732856987203,0.0008962265085559934
17.842,0.0001421760432039678,0.0008924321530475984
17.852,0.00014569554180113927,0.0008886539188702294
17.862,0.00014802985668018907,0.0008848917375281147
17.872,0.00014924865957713655,0.0008811455408165017
17.882,0.00014942566905349502,0.0008774152608204276
17.892,0.0001486371375446899,0.0008737008299134834
17.902,0.00014696038785058738,0.0008700021807565856
17.912,0.0001444166837050614,0.0008663192462967654
17.922,0.00014113733135869412,0.0008626519597659377
17.932,0.0001371953331329161,0.0008590002546797079
17.942,0.00013266031127445494,0.0008553640648361522
17.952,0.00012759780149649658,0.0008517433243146253
17.962,0.00012206881088394964,0.0008481379674745657
17.972,0.00011612958229544632,0.0008445479289542991
17.982,0.00010983146776251135,0.0008409731436698609
17.992,0.0001032210302210221,0.0008374135468138098
18.002,9.634031208124907e-05,0.0008338690738540611
18.012,8.917326723579741e-05,0.000830339660532707
18.022,8.18079732331252e-05,0.00082682524286486
18.032,7.427545041783351e-05,0.0008233257571374857
18.042,6.660411749725395e-05,0.0008198411399082561
18.052,5.8820404441606625e-05,0.0008163713280043927
18.062,5.094934607903501e-05,0.0008129162585215211
18.072,4.301504924288774e-05,0.0008094758688225387
18.082,3.5041168759033093e-05,0.0008060500965364653
18.092,2.7051293673546902e-05,0.0008026388795573285
18.102,1.9069186541623216e-05,0.000799242156043024
18.112,1.106681483423785e-05,0.0007958598644142037
18.122,3.1207250247030456e-06,0.000792491943353152
18.132,-4.744386382572849e-06,0.0007891383318026824
18.142,-1.2503757294882157e-05,0.000785798968965024
18.152,-2.0132888910452044e-05,0.0007824737943007195
18.162,-2.7607957489538524e-05,0.0007791627475275341
18.172,-3.4906278794009276e-05,0.0007758657686193538
18.182,-4.200684485823267e-05,0.0007725827978051044
18.192,-4.889092612338751e-05,0.0007693137755676623
18.202,-5.5542678539236305e-05,0.0007660586426427818
18.212,-6.200010344170896e-05,0.0007628173400180153
18.222,-6.82044670596159e-05,0.0007595898089316433
18.232,-7.415192433007651e-05,0.0007563759908716167
18.242,-7.984357919559146e-05,0.0007531758275744829
18.252,-8.528583785679105e-05,0.0007499892610243443
18.262,-9.049064248560306e-05,0.0007468162334517942
18.272,-9.547552921715266e-05,0.000743656687332878
18.282,-0.00010026357415560475,0.0007405105653880432
18.292,-0.00010488329506807062,0.0007373778105811094
18.302,-0.00010936828583377027,0.0007342583661182272
18.312,-0.00011380540715530592,0.000731152175446849
18.322,-0.00011818816131516129,0.0007280591822547106
18.332,-0.00012256203383603,0.0007249793304688008
18.342,-0.00012697493845264922,0.0007219125642543528
18.352,-0.00013147629381763716,0.0007188588280138253
18.362,-0.00013611602241820226,0.0007158180663859033
18.372,-0.00014094348445759718,0.0007127902242444822
18.382,-0.0001460063957951438,0.0007097752466976808
18.392,-0.00015134973357220613,0.0007067730790868407
18.402,-0.00015701465317941184,0.0007037836669855299
18.412,-0.00016308456471499268,0.0007008069561985686
18.422,-0.00016954296098104497,0.0006978428927610342
18.432,-0.00017641379750621872,0.0006948914229372921
18.442,-0.0001837136988926201,0.0006919524932200143
18.452,-0.00019145134322798041,0.0006890260503292172
18.462,-0.00019962702359390517,0.000686112041211289
18.472,-0.00020823237713996252,0.000683210413038029
18.482,-0.00021725026383129627,0.000680321113205695
18.492,-0.00022665476856394557,0.0006774440893340419
18.502,-0.00023641143727297646,0.0006745792892653788
18.512,-0.00024652315023991503,0.0006717266610636181
18.522,-0.0002568940740266141,0.0006688861530133405
18.532,-0.0002674668403547617,0.0006660577136188479
18.542,-0.00027817777973381517,0.0006632412916032399
18.552,-0.00028895774425505033,0.0006604368359074801
18.562,-0.00029973306204587186,0.0006576442956894648
18.572,-0.00031042646957889285,0.0006548636203231125
18.582,-0.00032095809892334747,0.0006520947593974361
18.592,-0.0003312465022926485,0.0006493376627156353
18.602,-0.00034120967712451415,0.0006465922802941819
18.612,-0.0003508099944474825,0.0006438585623619198
18.622,-0.00035992313617968564,0.0006411364593591548
18.632,-0.0003684709843078506,0.0006384259219367626
18.642,-0.00037637842222215006,0.0006357269009552926
18.652,-0.00038357404593329105,0.0006330393474840736
18.662,-0.0003899908386251976,0.0006303632128003319
18.672,-0.0003955667147408096,0.0006276984483883027
18.682,-0.00040024504735618617,0.0006250450059383581
18.692,-0.00040397506139205615,0.0006224028373461199
18.702,-0.0004067121630439161,0.0006197718947115996
18.712,-0.00040846075592271735,0.0006171521303383244
18.722,-0.0004091468346614102,0.0006145434967324678
18.732,-0.00040874569498996235,0.0006119459466019995
18.742,-0.0004072395446051442,0.0006093594328558176
18.752,-0.0004046175121392664,0.000606783908602902
18.762,-0.0004008756210179892,0.0006042193271514587
18.772,-0.00039601675710299744,0.0006016656420080806
18.782,-0.00039005058210366027,0.000599122806876896
18.792,-0.000382993390787949,0.0005965907756587352
18.802,-0.00037486794685287223,0.0005940695024502948
18.812,-0.000365744367505296,0.0005915589415433002
18.822,-0.0003556165705238211,0.0005890590474236846
18.832,-0.00034452527338631276,0.0005865697747707567
18.842,-0.0003325165536238499,0.0005840910784563835
18.852,-0.0003196414571329726,0.0005816229135441697
18.862,-0.0003059555431169308,0.0005791652352886477
18.872,-0.00029151839443676146,0.000576717999134458
18.882,-0.0002763930853126111,0.0005742811607155515
18.892,-0.00026064556490063625,0.0005718546758543765
18.902,-0.000244344055611956,0.0005694385005610814
18.912,-0.00022759811996531988,0.0005670325910327205
18.922,-0.00021043874465932527,0.0005646369036524522
18.932,-0.0001929368503918542,0.0005622513949887572
18.942,-0.00017516283735604667,0.000559876021794642
18.952,-0.00015718585926662314,0.0005575107410068639
18.962,-0.00013907315424329102,0.0005551555097451428
18.972,-0.00012088937003669546,0.0005528102853113868
18.982,-0.00010269595477119535,0.0005504750251889212
18.992,-8.455061431489487e-05,0.0005481496870417109
19.002,-6.650682933719173e-05,0.0005458342287136006
19.012,-4.865185064458616e-05,0.0005435286082275438
19.022,-3.099117977607875e-05,0.0005412327837848453
19.032,-1.3563587710766086e-05,0.0005389467137644025
19.042,3.5973803661225367e-06,0.0005366703567219523
19.052,2.0463431362545805e-05,0.0005344036713893193
19.062,3.701141934163042e-05,0.0005321466166736636
19.072,5.322313375626163e-05,0.0005298991516567431
19.082,6.908502118015028e-05,0.0005276612355941652
19.092,8.458781123286258e-05,0.0005254328279146512
19.102,9.972607251471121e-05,0.0005232138882192998
19.112,0.00011446061559548175,0.0005210043762808576
19.122,0.00012882931859321746,0.0005188042520429841
19.132,0.00014283517890013332,0.0005166134756195314
19.142,0.0001564828838261208,0.0005144320072938183
19.152,0.00016977824032199558,0.0005122598075179091
19.162,0.0001827276143327181,0.0005100968369118988
19.172,0.00019533742036581807,0.0005079430562631974
19.182,0.00020761361701627352,0.0005057984265258229
19.192,0.00021956127958059637,0.000503662908819687
19.202,0.0002311842244604723,0.0005015364644298972
19.212,0.000242448768840423,0.0004994190548060491
19.222,0.00025339115392140313,0.0004973106415615298
19.232,0.00026400969164204393,0.0004952111864728248
19.242,0.0002743004512834452,0.0004931206514788191
19.252,0.00028425719336764785,0.0004910389986801137
19.262,0.0002938713539487821,0.0004889661903383322
19.272,0.00030313202359855194,0.00048690218887544273
19.282,0.0003120259695093421,0.0004848469568730715
19.292,0.00032053772598158623,0.00048280045707182643
19.302,0.00032864972590270793,0.0004807626523706246
19.312,0.0003363076971791343,0.0004787335058260137
19.322,0.000343524846052979,0.0004767129806515084
19.332,0.00035027799128362633,0.00047470104021691856
19.342,0.0003565424009216541,0.0004726976480476876
19.352,0.0003622919502700412,0.0004707027678242304
19.362,0.0003674992911596992,0.00046871636338127737
19.372,0.00037213602277167226,0.0004667383987072136
19.382,0.00037617290416462547,0.00046476883794343166
19.392,0.0003795800567221863,0.0004628076453836789
19.402,0.00038232713132100953,0.0004608547854734084
19.412,0.0003843500004102236,0.00045891022280913733
19.422,0.00038565160438402827,0.000456973922137803
19.432,0.0003862015855555143,0.00045504584835612727
19.442,0.0003859700677960868,0.00045312596650997434
19.452,0.00038492795431967024,0.0004512142417937227
19.462,0.0003830472060213604,0.0004493106395496322
19.472,0.00038030111768053696,0.00044741512526721316
19.482,0.0003766646612772261,0.00044552766458260404
19.492,0.0003721148198492716,0.00044364822327794674
19.502,0.0003666308608594377,0.0004417767672807687
19.512,0.0003601622435196899,0.00043991326266336074
19.522,0.0003527262052424388,0.0004380576756421673
19.532,0.00034431081314896295,0.0004362099725771691
19.542,0.0003349076225882612,0.0004343701199712756
19.552,0.0003245119304468079,0.00043253808446971963
19.562,0.0003131230065973892,0.00043071383285944774
19.572,0.00030074428888968396,0.0004288973320685239
19.582,0.00028738350393069117,0.0004270885491655242
19.592,0.000273052763290222,0.0004252874513589455
19.602,0.0002577686483330083,0.00042349400599660594
19.612,0.00024152087175559133,0.0004217081805650558
19.622,0.0002243662396346217,0.00041992994268898686
19.632,0.00020633463323888794,0.00041815926013064736
19.642,0.0001874602098292671,0.00041639610078925626
19.652,0.00016778125793940837,0.0004146404327004198
19.662,0.00014734006064133043,0.00041289222403555415
19.672,0.0001261827252749258,0.000411151443101307
19.682,0.0001043589976326258,0.000409418058338986
19.692,8.192205277139528e-05,0.0004076920383239812
19.702,5.892829803237057e-05,0.0004059733517652009
19.712,3.5406910075076205e-05,0.00040426196750450164
19.722,1.1450486230972186e-05,0.0004025578545161224
19.732,-1.287600813615011e-05,0.00040086098190612423
19.742,-3.750510690141417e-05,0.00039917131891182824
19.752,-6.236699853324248e-05,0.0003974888349012614
19.762,-8.738972993266048e-05,0.00039581349937259586
19.772,-0.0001124993805785318,0.0003941452819536017
19.782,-0.00013762018928547285,0.00039248415240109155
19.792,-0.00016267475484664783,0.00039083008060037414
19.802,-0.0001875842598313252,0.0003891830365647106
19.812,-0.0002122979314692469,0.00038754299043476605
19.822,-0.00023670547065053689,0.00038590991247807355
19.832,-0.00026072516497328965,0.00038428377308848984
19.842,-0.0002842749447262026,0.000382664542785664
19.852,-0.00030727273850628833,0.0003810521922144982
19.862,-0.00032963682621789435,0.00037944669214461823
19.872,-0.000351286305005266,0.000377848013469842
19.882,-0.0003721415741710884,0.00037625612720765467
19.892,-0.000392124787623358,0.0003746710044986808
19.902,-0.00041116035688052116,0.0003730926166061601
19.912,-0.00042920377891920986,0.00037152093491543047
19.922,-0.00044615728798037433,0.0003699559309334049
19.932,-0.00046195525670837787,0.00036839757628805766
19.942,-0.0004765363527360247,0.0003668458427279082
19.952,-0.0004898440052826847,0.00036530070212151164
19.962,-0.0005018268639901231,0.00036376212645694664
19.972,-0.0005124391610827716,0.00036223008784130693
19.982,-0.0005216409968573923,0.00036070455850019715
19.992,-0.0005293986006020323,0.0003591855107772284
20.002,-0.000535684547414525,0.00035767291713351905
20.012,-0.0005405052308780963,0.0003561667501471914
20.022,-0.0005438188597051414,0.0003546669825128794
20.032,-0.0005456175520336501,0.00035317358704122843
20.042,-0.0005458998981643667,0.00035168653665840785
20.052,-0.0005446708528299666,0.00035020580440561533
20.062,-0.0005419416349995542,0.00034873136343859044
20.072,-0.0005377295247827269,0.0003472631870271292
20.082,-0.0005320576284697539,0.00034580124855459603
20.092,-0.0005249546487250984,0.0003443455215174454
20.102,-0.0005164546281049909,0.0003428959795247373
20.112,-0.0005066231375765973,0.00034145259629766154
20.122,-0.0004954776594042982,0.0003400153456690595
20.132,-0.000483066610458681,0.0003385842015829522
20.142,-0.00046944261424894,0.00033715913809406636
20.152,-0.00045466221855694575,0.0003357401293673621
20.162,-0.00043878561694685517,0.00033432714967756937
20.172,-0.00042187632340366145,0.00033292017340871675
20.182,-0.00040400085140988314,0.00033151917505366965
20.192,-0.00038522844826812286,0.00033012412921366695
20.202,-0.00036563077883312764,0.000328735010597862
20.212,-0.0003453071151147916,0.00032735179402286295
20.222,-0.0003243073473228467,0.0003259744544122748
20.232,-0.0003027083368284902,0.0003246029667962491
20.242,-0.00028058800164683536,0.00032323730631102427
20.252,-0.00025802495411760977,0.0003218774481984833
20.262,-0.00023509810913551399,0.0003205233678056976
20.272,-0.00021188634534481142,0.0003191750405844855
20.282,-0.00018846814996821155,0.00031783244209096257
20.292,-0.00016492123421312573,0.0003164955479851029
20.302,-0.0001413221910481842,0.00031516433403029414
20.312,-0.0001177708460941341,0.0003138387760928994
20.322,-9.431582304545425e-05,0.0003125188501418219
20.332,-7.102837896266414e-05,0.00031120453224806505
20.342,-4.797737741067134e-05,0.0003098957985843032
20.352,-2.522905228992823e-05,0.0003085926254244453
20.362,-2.8468238203634144e-06,0.00030729498914320897
20.372,1.9108913883131707e-05,0.00030600286621568863
20.382,4.0580950302105746e-05,0.00030471623321693065
20.392,6.151533900250364e-05,0.00030343506682150987
20.402,8.186146918858173e-05,0.0003021593438031035
20.412,0.00010154826099523261,0.000300889041034074
20.422,0.00012055580573049388,0.00029962413548504627
20.432,0.0001388436744040597,0.00029836460422449213
20.442,0.00015637476777247004,0.0002971104244183136
20.452,0.00017311522675085225,0.0002958615733294305
20.462,0.0001890343673408881,0.000294618028317367
20.472,0.00020410457165855338,0.00029337976683784027
20.482,0.0002183011606545203,0.0002921467664423545
20.492,0.00023160230213995354,0.0002909190047777909
20.502,0.00024398887107237352,0.00028969645958600444
20.512,0.0002554212726814691,0.00028847910870341927
20.522,0.00026590862794572865,0.00028726693006062877
20.532,0.0002754393979727414,0.00028605990168199217
20.542,0.000284004405373366,0.00028485800168523954
20.552,0.00029159679266639756,0.0002836612082810742
20.562,0.00029821197110562326,0.0002824694997727739
20.572,0.0003038476158251666,0.0002812828545558044
20.582,0.0003085036607683444,0.0002801012511174215
20.592,0.0003121822721401109,0.00027892466803628563
20.602,0.00031488787378678064,0.0002777530839820695
20.612,0.0003166048446207913,0.00027658647771507545
20.622,0.0003173644637035731,0.00027542482808584666
20.632,0.000317178005954001,0.0002742681140347857
20.642,0.0003160590361183906,0.00027311631459177375
20.652,0.00031402336519391956,0.0002719694088757872
20.662,0.0003110890572646261,0.0002708273760945229
20.672,0.0003072764002263011,0.0002696901955440176
20.682,0.0003026078187557417,0.00026855784660827664
