  5653  0.199999999999990E+001  0.199999999999993E+001  0.199999999999992E+001  0.199999999999995E+001  0.199999999999995E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999980E+001  0.199999999999979E+001  0.199999999999979E+001  0.199999999999973E+001  0.181823519985210E-020  0.140244905874448E-020  0.132674836219310E-020  0.183286267802145E-020  0.207983687090089E-020  0.209106644053356E-020  0.626665676245209E-020  0.402618640542754E-020  0.575011628027201E-020  0.408665746261923E-020  0.255595162838956E-020  0.272877920290331E-020  0.295835821955179E-020  0.326577170510588E-020  0.241678175751231E-020  0.154830445385926E-020
  5654  0.199999999999987E+001  0.199999999999991E+001  0.199999999999995E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999962E+001  0.199999999999999E+001  0.199999999999984E+001  0.199999999999985E+001  0.199999999999977E+001  0.199999999999970E+001  0.179015197982362E-020  0.127859623972567E-020  0.181756847729569E-020  0.131873213478106E-020  0.216113515260265E-020  0.571444189457898E-020  0.231695903528905E-020  0.492041087040192E-020  0.513012292606698E-020  0.320664126538356E-020  0.284832248157288E-020  0.351328915828761E-020  0.341409361455170E-020  0.422960124936178E-020  0.261705230556401E-019  0.236566105140340E-020
  5655  0.199999999999982E+001  0.199999999999987E+001  0.199999999999996E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999991E+001  0.199999999999989E+001  0.199999999999979E+001  0.199999999999970E+001  0.172543694049858E-020  0.120707713632215E-020  0.184364633387354E-020  0.144572926946437E-020  0.208187401816028E-020  0.563850978185985E-020  0.237247461326528E-020  0.323580001010356E-020  0.475338748759396E-020  0.422873948265158E-020  0.220903987118788E-020  0.343276408784190E-020  0.277106499438714E-020  0.220841443194686E-020  0.157621152001649E-019  0.250433643314516E-020
  5656  0.199999999999978E+001  0.199999999999984E+001  0.199999999999998E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999993E+001  0.199999999999993E+001  0.199999999999981E+001  0.199999999999971E+001  0.165483185720717E-020  0.233678452563706E-020  0.117833745121973E-020  0.566828838589995E-020  0.179128978177022E-020  0.138206326311085E-020  0.241364812308476E-020  0.299358382810305E-020  0.176404920990672E-020  0.467076283240893E-020  0.436463191457324E-020  0.358467065506945E-020  0.283789062680295E-020  0.206540398657372E-020  0.265265682932129E-020  0.190297354230063E-020
  5657  0.199999999999976E+001  0.199999999999981E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999983E+001  0.199999999999976E+001  0.242872706415343E-020  0.565313908915493E-020  0.159753337704639E-020  0.120763189555792E-020  0.188352177666091E-020  0.312487326853770E-020  0.245758887191025E-020  0.109081025656128E-020  0.151662937547287E-020  0.439468395154385E-020  0.347764186000870E-020  0.427312274244413E-020  0.210118520688085E-020  0.304070280491945E-020  0.100271927419610E-020  0.128807898090001E-020
  5658  0.199999999999972E+001  0.199999999999980E+001  0.199999999999999E+001  0.199999999999995E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999995E+001  0.199999999999988E+001  0.199999999999980E+001  0.259911570729692E-020  0.551179099513422E-020  0.155752560763211E-020  0.135197763170010E-020  0.292627958476068E-020  0.201150556124927E-020  0.246642073995005E-020  0.134873025837097E-020  0.409390029798014E-020  0.109779773702848E-020  0.337854779115823E-020  0.417396053760427E-020  0.216844811648074E-020  0.321612739020447E-020  0.110874545584358E-020  0.509620903641521E-020
  5659  0.199999999999969E+001  0.199999999999976E+001  0.200000000000000E+001  0.200000000000002E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999993E+001  0.199999999999993E+001  0.199999999999989E+001  0.199999999999984E+001  0.288675403248929E-020  0.526339767302269E-020  0.153340972776474E-020  0.269400796548683E-020  0.196082849034781E-020  0.189576711727279E-020  0.221511512815767E-020  0.375605096046084E-020  0.314281685945998E-020  0.140022751790171E-020  0.114953027084941E-020  0.207723904172643E-020  0.408735589696375E-020  0.140204855507434E-020  0.337773593920599E-020  0.153143009731954E-020
  5660  0.199999999999967E+001  0.199999999999976E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999993E+001  0.199999999999989E+001  0.199999999999990E+001  0.199999999999986E+001  0.333168729009311E-020  0.486943868181455E-020  0.247079896134174E-020  0.198860543128119E-020  0.152315511258303E-020  0.317619744111183E-020  0.161270688514071E-020  0.319319015802353E-020  0.253034996164213E-020  0.164225321504610E-020  0.143044551012875E-020  0.232062508732918E-020  0.397723360830562E-020  0.113793143581979E-020  0.125058361188459E-020  0.299602815755396E-020
  5661  0.199999999999967E+001  0.199999999999974E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999990E+001  0.199999999999990E+001  0.199999999999988E+001  0.199999999999988E+001  0.391718536769996E-020  0.430408559447785E-020  0.227019375660113E-020  0.207754606066999E-020  0.206162432616911E-020  0.297736088352869E-020  0.255288071846468E-020  0.203447301878907E-020  0.173746923162580E-020  0.179154344806677E-020  0.237991197314135E-020  0.176101838452987E-020  0.237675324740525E-020  0.289651796879171E-020  0.216554208222691E-020  0.278158132840433E-020
  5662  0.199999999999240E+001  0.199999999999974E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999991E+001  0.199999999999991E+001  0.199999999999989E+001  0.199999999999986E+001  0.451204326308842E-020  0.363538200569602E-020  0.210520771232795E-020  0.224412846319739E-020  0.168877494770183E-020  0.354818572636629E-020  0.285322899708235E-020  0.147975164012493E-020  0.220883620250221E-020  0.271221987041561E-020  0.246283228692321E-020  0.673573649463465E-020  0.371932565200069E-020  0.222021502077384E-020  0.287021299222357E-020  0.126485709700809E-019
  5663  0.199999999999967E+001  0.199999999999976E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999993E+001  0.199999999999990E+001  0.199999999999990E+001  0.199999999999987E+001  0.496747668599569E-020  0.303148023884448E-020  0.198896083216364E-020  0.244393096839912E-020  0.142160091282475E-020  0.316718604112003E-020  0.310005979956272E-020  0.179527417731089E-020  0.160709681481899E-020  0.286261152733480E-020  0.142491077992377E-020  0.240692726414419E-020  0.345490352677144E-020  0.157974583796958E-020  0.974448474433842E-021  0.360467003227856E-020
  5664  0.199999999999969E+001  0.199999999999977E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999994E+001  0.199999999999992E+001  0.199999999999988E+001  0.199999999999984E+001  0.525194737189082E-020  0.260018036613056E-020  0.132443153442486E-020  0.191495528011051E-020  0.271368358629431E-020  0.193513480189460E-020  0.428702420903162E-020  0.189416950229870E-020  0.183961493116870E-020  0.122515223021889E-020  0.150867561628358E-020  0.368094898871182E-020  0.344560000952447E-020  0.152069902392588E-020  0.377598982807993E-020  0.921804496645412E-021
  5665  0.199999999999973E+001  0.199999999999980E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999993E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999986E+001  0.199999999999979E+001  0.540803028799657E-020  0.232935087088522E-020  0.128734089314850E-020  0.166372853666868E-020  0.188578891840619E-020  0.299168654188168E-020  0.470032024168098E-020  0.114180727237205E-020  0.156707123394820E-020  0.149831316048369E-020  0.189133480809096E-020  0.334963261749253E-020  0.384878202259357E-020  0.396815453205251E-020  0.130014701752449E-020  0.145740706997327E-020
  5666  0.199999999999970E+001  0.199999999999980E+001  0.199999999999998E+001  0.199999999999993E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999995E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999985E+001  0.199999999999975E+001  0.547844126296450E-020  0.216729897282266E-020  0.128426410187663E-020  0.162676117441427E-020  0.217808759833326E-020  0.193760143793561E-020  0.494408669937216E-020  0.145330403650210E-020  0.216909506348665E-020  0.189018762217330E-020  0.189711766201255E-020  0.325222056366713E-020  0.386233689475482E-020  0.367470846164588E-020  0.179384601993324E-020  0.230595496004007E-020
  5667  0.199999999999979E+001  0.199999999999985E+001  0.199999999999998E+001  0.199999999999988E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999995E+001  0.199999999999994E+001  0.199999999999982E+001  0.199999999999972E+001  0.130621278133808E-020  0.548321144036689E-020  0.165852343313772E-020  0.208298531682113E-020  0.160528241458338E-020  0.170541849069626E-020  0.514976362267884E-020  0.174916949508006E-020  0.288215205481865E-020  0.233136653369730E-020  0.847275739783702E-020  0.190132406684596E-020  0.430410343357031E-020  0.376416292227684E-020  0.120249896220567E-019  0.274658525381859E-020
  5668  0.199999999999982E+001  0.199999999999987E+001  0.199999999999996E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999991E+001  0.199999999999989E+001  0.199999999999979E+001  0.199999999999970E+001  0.134325136289350E-020  0.169085711570856E-020  0.159781897334053E-020  0.191238645991279E-020  0.523603164694938E-020  0.188343866650060E-020  0.532050769970617E-020  0.187329663729653E-020  0.184193406243980E-020  0.283985757272680E-020  0.340666350664063E-020  0.192282218740973E-020  0.416435907587647E-020  0.578549323002927E-020  0.337204951047220E-020  0.412196012090957E-020
  5669  0.199999999999986E+001  0.199999999999990E+001  0.199999999999994E+001  0.199999999999996E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999986E+001  0.199999999999986E+001  0.199999999999978E+001  0.199999999999970E+001  0.137652692418641E-020  0.175252465181557E-020  0.152339558835238E-020  0.173983436141645E-020  0.540018014353668E-020  0.171756832566376E-020  0.544961625178607E-020  0.309254986123838E-020  0.171025859251501E-020  0.245234527542359E-020  0.397967070942533E-020  0.213983760851827E-020  0.319734639492069E-020  0.260917078812405E-020  0.431986674341219E-020  0.550409530225557E-020
  5670  0.199999999999989E+001  0.199999999999992E+001  0.199999999999993E+001  0.199999999999995E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999981E+001  0.199999999999979E+001  0.199999999999978E+001  0.199999999999973E+001  0.138215526196800E-020  0.157695549760418E-020  0.202615287002185E-020  0.146232686508923E-020  0.675597018842731E-020  0.418335143572588E-020  0.102093012409758E-020  0.408304735423073E-020  0.994948194169324E-021  0.357350229868829E-020  0.367051592247176E-020  0.518222800052694E-020  0.193342458466110E-020  0.238911106071342E-020  0.316480361727528E-020  0.318938271726174E-020
  5671  0.199999999999990E+001  0.199999999999993E+001  0.199999999999992E+001  0.199999999999994E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999981E+001  0.199999999999979E+001  0.199999999999979E+001  0.199999999999973E+001  0.182210818211139E-020  0.139950125336659E-020  0.134432765990604E-020  0.183100451411011E-020  0.183675319223429E-020  0.174080165218262E-020  0.606370069240452E-020  0.393097941198761E-020  0.593920105848497E-020  0.397312376021451E-020  0.314683233850578E-020  0.251264513390791E-020  0.400252798718101E-020  0.321403361117935E-020  0.327535651549664E-020  0.229132187396156E-020
  5672  0.199999999999986E+001  0.199999999999990E+001  0.199999999999995E+001  0.199999999999997E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999983E+001  0.199999999999984E+001  0.199999999999979E+001  0.199999999999971E+001  0.179648113655393E-020  0.128201275506333E-020  0.181277317189379E-020  0.133512776766118E-020  0.195546613719276E-020  0.557596024309054E-020  0.213392972089736E-020  0.469094888702076E-020  0.530544309355666E-020  0.330150416842700E-020  0.368690894239831E-020  0.341103834408108E-020  0.207076306581240E-020  0.433084650975987E-020  0.567666441810086E-020  0.591978730898480E-020
  5673  0.199999999999983E+001  0.199999999999987E+001  0.199999999999997E+001  0.199999999999997E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999991E+001  0.199999999999990E+001  0.199999999999979E+001  0.199999999999970E+001  0.173174489610579E-020  0.121079280741984E-020  0.181023067703009E-020  0.141751840343938E-020  0.196157661955374E-020  0.550720586073555E-020  0.200124016250005E-020  0.340692648613166E-020  0.515893021642383E-020  0.428453493477160E-020  0.217876196284508E-020  0.377078804512255E-020  0.301097623871013E-020  0.237097780657128E-020  0.531292340821854E-020  0.348271910004549E-020
  5674  0.199999999999979E+001  0.199999999999984E+001  0.199999999999998E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999996E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999994E+001  0.199999999999993E+001  0.199999999999982E+001  0.199999999999972E+001  0.165997544027677E-020  0.218688676488849E-020  0.117857664345023E-020  0.544966827733368E-020  0.187979369667532E-020  0.143539754260298E-020  0.200837875413789E-020  0.314180609936921E-020  0.195046614052959E-020  0.493065485883359E-020  0.440544619460434E-020  0.383344055209273E-020  0.316481440445783E-020  0.178631132447366E-020  0.348132739480286E-020  0.168462192380416E-019
  5675  0.199999999999976E+001  0.199999999999981E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999997E+001  0.199999999999983E+001  0.199999999999975E+001  0.231464064104470E-020  0.550142294341096E-020  0.160060704255926E-020  0.119968712955860E-020  0.199254931236354E-020  0.326382504643564E-020  0.202171945386203E-020  0.112692635213815E-020  0.160117027420245E-020  0.477134640076653E-020  0.393978898007002E-020  0.545710670036785E-020  0.180045675445628E-020  0.317458881223107E-020  0.966696875546390E-021  0.332868678027616E-019
  5676  0.199999999999971E+001  0.199999999999978E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999995E+001  0.199999999999987E+001  0.199999999999979E+001  0.251200656888225E-020  0.540773503643228E-020  0.155945155072203E-020  0.130893263623938E-020  0.303805086176604E-020  0.216708333631881E-020  0.203543686198685E-020  0.135955160670631E-020  0.452881193970283E-020  0.116174627232020E-020  0.387673871618582E-020  0.399149938955531E-020  0.177862784131568E-020  0.329903108256154E-020  0.176438000777092E-020  0.125608908732223E-020
  5677  0.199999999999969E+001  0.199999999999976E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999995E+001  0.199999999999992E+001  0.199999999999988E+001  0.199999999999984E+001  0.281754263010749E-020  0.521006713260924E-020  0.153644171597901E-020  0.277960557437674E-020  0.207769921840147E-020  0.168569567143662E-020  0.197745664178259E-020  0.420374044294455E-020  0.361496247547267E-020  0.144291967419507E-020  0.122196636535273E-020  0.172552956122191E-020  0.378713330046499E-020  0.132900031053176E-020  0.349929154845087E-020  0.127765690479188E-020
  5678  0.199999999999968E+001  0.199999999999976E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999992E+001  0.199999999999990E+001  0.199999999999990E+001  0.199999999999986E+001  0.327147386834976E-020  0.486637432772949E-020  0.253168591370863E-020  0.206986011808545E-020  0.153302974697921E-020  0.240700046177872E-020  0.210743555102254E-020  0.357744485237575E-020  0.284394936372596E-020  0.137888714174444E-020  0.155716525471248E-020  0.219748356785905E-020  0.363719178581796E-020  0.140128849328195E-020  0.125480276957956E-020  0.347966420616129E-020
  5679  0.199999999999966E+001  0.199999999999975E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999991E+001  0.199999999999991E+001  0.199999999999988E+001  0.199999999999988E+001  0.386243366669255E-020  0.434133238807185E-020  0.230489589581906E-020  0.212980012731753E-020  0.183883650839746E-020  0.236860799824422E-020  0.239343852500756E-020  0.317151931700112E-020  0.134467178118735E-020  0.245536151908560E-020  0.247115217766983E-020  0.129062732365941E-020  0.276207388375571E-020  0.231880988228329E-020  0.307590919459197E-020  0.225781085714806E-020
  5680  0.199999999999967E+001  0.199999999999975E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999990E+001  0.199999999999991E+001  0.199999999999968E+001  0.199999999999989E+001  0.447144012319759E-020  0.369321577153773E-020  0.211196524215427E-020  0.224831170875825E-020  0.168957331584481E-020  0.276026574694058E-020  0.245849813737701E-020  0.275001749160477E-020  0.185320848280349E-020  0.217835908813528E-020  0.202977226832799E-020  0.142243514482855E-020  0.211950198697249E-020  0.286700100967493E-020  0.232025794848977E-020  0.301350762117142E-020
  5681  0.199999999999966E+001  0.199999999999975E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999993E+001  0.199999999999990E+001  0.199999999999989E+001  0.199999999999986E+001  0.495789975340722E-020  0.309296697832452E-020  0.195965840221777E-020  0.243446890411980E-020  0.143480000544174E-020  0.251119544293191E-020  0.341473849724749E-020  0.211953234409510E-020  0.193118103668879E-020  0.281711596683952E-020  0.117086107589458E-020  0.207424310921875E-020  0.349259963502774E-020  0.144395006448437E-020  0.993019599579698E-021  0.388854455314477E-020
  5682  0.199999999999969E+001  0.199999999999977E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999993E+001  0.199999999999992E+001  0.199999999999989E+001  0.199999999999983E+001  0.528593887408481E-020  0.266186144460802E-020  0.133129563760971E-020  0.184966710262710E-020  0.267905893444226E-020  0.178374607925380E-020  0.396579891663438E-020  0.231501241815098E-020  0.226845395005390E-020  0.109157793772410E-020  0.146298860958981E-020  0.334181993294369E-020  0.342054821601753E-020  0.145209291495473E-020  0.394674372771276E-020  0.947120968004441E-021
  5683  0.199999999999972E+001  0.199999999999979E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999992E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999995E+001  0.199999999999987E+001  0.199999999999979E+001  0.548811983195132E-020  0.239761427838921E-020  0.129125341837647E-020  0.163819504603227E-020  0.178433209860676E-020  0.293867363983463E-020  0.425185109492887E-020  0.106146669748199E-020  0.232601674962047E-020  0.147289184802200E-020  0.229962346470024E-020  0.330692957561911E-020  0.368005706621593E-020  0.401428524876194E-020  0.130682186522797E-020  0.708797151654381E-020
  5684  0.199999999999975E+001  0.199999999999982E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999983E+001  0.199999999999974E+001  0.560095535005029E-020  0.225079706498105E-020  0.128576503831669E-020  0.161918734295571E-020  0.213248080383969E-020  0.180657888350401E-020  0.452241130164085E-020  0.143660302836804E-020  0.210179882411013E-020  0.227987314952746E-020  0.228163515147908E-020  0.303252319621945E-020  0.353254372306430E-020  0.415533166099404E-020  0.110404110974403E-020  0.364332444968200E-020
  5685  0.199999999999979E+001  0.199999999999986E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999995E+001  0.199999999999994E+001  0.199999999999982E+001  0.199999999999972E+001  0.130917948194143E-020  0.564030033208597E-020  0.164033686297895E-020  0.219007605113298E-020  0.157415083455119E-020  0.167840768152631E-020  0.477678368228519E-020  0.159941430483196E-020  0.281980632993027E-020  0.506726975587440E-020  0.291411081513798E-020  0.219434608934803E-020  0.416516893310467E-020  0.339060656942738E-020  0.194594452338274E-020  0.569585509993847E-019
  5686  0.199999999999982E+001  0.199999999999988E+001  0.199999999999997E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999991E+001  0.199999999999990E+001  0.199999999999980E+001  0.199999999999970E+001  0.134810829804550E-020  0.168716622533673E-020  0.158538990839437E-020  0.192384858766216E-020  0.539612141217139E-020  0.200883741611644E-020  0.499498407965261E-020  0.168032418914682E-020  0.218581887577615E-020  0.285448370357405E-020  0.296743858340345E-020  0.219203287182807E-020  0.425410276861360E-020  0.328660806604284E-020  0.221999471356363E-020  0.384950871953861E-020
  5687  0.199999999999986E+001  0.199999999999989E+001  0.199999999999995E+001  0.199999999999996E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999985E+001  0.199999999999985E+001  0.199999999999978E+001  0.199999999999970E+001  0.138477275419466E-020  0.174959768476443E-020  0.151481397380954E-020  0.173849828233197E-020  0.559281286832624E-020  0.187226481556702E-020  0.516909827886597E-020  0.290986644442824E-020  0.202509097646339E-020  0.220357345018318E-020  0.407202553381606E-020  0.229057742669988E-020  0.327740734837924E-020  0.282520013289559E-020  0.441679530199285E-020  0.417091430424231E-020
  5688  0.199999999999990E+001  0.199999999999993E+001  0.199999999999992E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999982E+001  0.199999999999978E+001  0.199999999999978E+001  0.199999999999972E+001  0.139388508305896E-020  0.142863271755187E-020  0.217319204754618E-020  0.145886221589925E-020  0.486412689038564E-020  0.610988843747136E-020  0.987133513448551E-021  0.370278424392850E-020  0.996696731683990E-021  0.379078843270420E-020  0.429655070615869E-020  0.423956996075309E-020  0.222455353515860E-020  0.203782911950237E-020  0.403932843810804E-020  0.372675524747797E-020
  5689  0.199999999999989E+001  0.199999999999994E+001  0.199999999999992E+001  0.199999999999995E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999981E+001  0.199999999999978E+001  0.199999999999978E+001  0.199999999999972E+001  0.185227202176457E-020  0.143747065717394E-020  0.138580733815708E-020  0.187940838385151E-020  0.212417784965226E-020  0.194611471321133E-020  0.557166137178818E-020  0.358399480790296E-020  0.565901052844237E-020  0.372693400553473E-020  0.227056848213287E-020  0.308597931161187E-020  0.393608965907544E-020  0.342233736684594E-020  0.241284404455560E-020  0.220076940370982E-020
  5690  0.199999999999988E+001  0.199999999999990E+001  0.199999999999995E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999996E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999985E+001  0.199999999999985E+001  0.199999999999978E+001  0.199999999999970E+001  0.182061374892507E-020  0.129784271612129E-020  0.190733001058658E-020  0.143934442117245E-020  0.203158679734606E-020  0.484347701831088E-020  0.208914929619250E-020  0.436287291587418E-020  0.473543556937746E-020  0.265639917338027E-020  0.444684299745562E-020  0.239202774267840E-020  0.386533316947113E-020  0.242875200938577E-020  0.411572531791308E-020  0.232435897851440E-020
  5691  0.199999999999984E+001  0.199999999999988E+001  0.199999999999997E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000001E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999991E+001  0.199999999999989E+001  0.199999999999979E+001  0.199999999999970E+001  0.175140508979995E-020  0.121780380357656E-020  0.225390181191788E-020  0.209322320475007E-020  0.140703164428536E-020  0.457439056287909E-020  0.212345427129342E-020  0.464414291314108E-020  0.430220920731216E-020  0.306156190362374E-020  0.349511495803438E-020  0.224493949403523E-020  0.375807294150425E-020  0.415320077711403E-020  0.340005340084991E-020  0.217671534320957E-020
