# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.18,0.005042814460512184,
16.182,0.0050332328204885585,
16.184,0.005023352030258204,
16.186,0.00501317157646568,
16.188,0.00500269110179543,
16.19,0.0049919104071500615,
16.192,0.004980829453911708,
16.194,0.004969448366242847,
16.196,0.004957767433359997,
16.198,0.004945787111702305,
16.2,0.004933508026920423,
16.202,0.004920930975626892,
16.204,0.004908056926876565,
16.206,0.004894887023377191,
16.208,0.004881422582462944,
16.21,0.004867665096889277,
16.212,0.004853616235523119,
16.214,0.004839277844004474,
16.216,0.004824651945443148,
16.218,0.004809740741190763,
16.22,0.004794546611695485,
16.222,0.0047790721174131535,
16.224,0.004763319999716842,
16.226,0.004747293181725771,
16.228,0.00473099476896609,
16.23,0.004714428049783557,
16.232,0.0046975964954499684,
16.234,0.004680503759938797,
16.236,0.004663153679383492,
16.238,0.004645550271270297,
16.24,0.004627697733445244,
16.242,0.004609600443030711,
16.244,0.004591262955344329,
16.246,0.0045726900028934744,
16.248,0.004553886494485705,
16.25,0.0045348575144535065,
16.252,0.004515608321950915,
16.254,0.004496144350244586,
16.256,0.004476471205902344,
16.258,0.004456594667778829,
16.26,0.004436520685714378,
16.262,0.004416255378893439,
16.264,0.00439580503385018,
16.266,0.0043751761021510694,
16.268,0.004354375197821855,
16.27,0.0043334090946105285,
16.272,0.004312284723186061,
16.274,0.004291009168362525,
16.276,0.004269589666412039,
16.278,0.004248033602493261,
16.28,0.004226348508180543,
16.282,0.00420454205904119,
16.284,0.004182622072180657,
16.286,0.004160596503662351,
16.288,0.004138473445713182,
16.29,0.004116261123646266,
16.292,0.004093967892464369,
16.294,0.004071602233146135,
16.296,0.004049172748655036,
16.298,0.004026688159740637,
16.3,0.00400415730061945,
16.302,0.003981589114624185,
16.304,0.003958992649896877,
16.306,0.003936377055174552,
16.308,0.003913751575682542,
16.31,0.0038911255491149246,
16.312,0.0038685084016513126,
16.314,0.0038459096439394224,
16.316,0.0038233388669664495,
16.318,0.0038008057377508166,
16.32,0.003778319994806565,
16.322,0.0037558914433617027,
16.324,0.0037335299503438654,
16.326,0.0037112454391746365,
16.328,0.003689047884434039,
16.33,0.003666947306464169,
16.332,0.003644953765976271,
16.334,0.003623077358709272,
16.336,0.0036013282101640858,
16.338,0.00357971647041221,
16.34,0.0035582523089535576,
16.342,0.0035369459095824216,
16.344,0.003515807465213325,
16.346,0.003494847172621936,
16.348,0.003474075227067649,
16.35,0.0034535018167817255,
16.352,0.0034331371173239767,
16.354,0.003412991285828664,
16.356,0.003393074455172796,
16.358,0.0033733967281071955,
16.36,0.0033539681713902324,
16.362,0.0033347988099574942,
16.364,0.003315898621149573,
16.366,0.003297277529005511,
16.368,0.00327894539861556,
16.37,0.003260912030514397,
16.372,0.003243187155088589,
16.374,0.003225780426970555,
16.376,0.0032087014193961172,
16.378,0.0031919596185135883,
16.38,0.0031755644176462415,
16.382,0.0031595251115244228,
16.384,0.0031438508905153096,
16.386,0.003128550834883304,
16.388,0.0031136339091124322,
16.39,0.0030991089563127943,
16.392,0.0030849846927189523,
16.394,0.0030712697022730285,
16.396,0.0030579724312722934,
16.398,0.003045101183055046,
16.4,0.003032664112699605,
16.402,0.003020669221720532,
16.404,0.0030091243527599217,
16.406,0.0029980371842867233,
16.408,0.0029874152253293014,
16.41,0.0029772658102725086,
16.412,0.0029675960937500055,
16.414,0.002958413045654844,
16.416,0.0029497234462805763,
16.418,0.002941533881593275,
16.42,0.0029338507386259824,
16.422,0.0029266802009824625,
16.424,0.0029200282444378405,
16.426,0.002913900632627389,
16.428,0.002908302912821068,
16.43,0.0029032404117858273,
16.432,0.0028987182317409764,
16.434,0.0028947412464116855,
16.436,0.002891314097183932,
16.438,0.002888441189361986,
16.44,0.0028861266885279934,
16.442,0.0028843745170046213,
16.444,0.002883188350424638,
16.446,0.0028825716144160038,
16.448,0.0028825274814151744,
16.45,0.00288305886762319,
16.452,0.002884168430117669,
16.454,0.0028858585641289907,
16.456,0.002888131400480852,
16.458,0.0028909888031873293,
16.46,0.002894432367191774,
16.462,0.0028984634162302313,
16.464,0.002903083000804127,
16.466,0.002908291896254441,
16.468,0.0029140906009404617,
16.47,0.002920479334537744,
16.472,0.0029274580364797853,
16.474,0.0029350263645728444,
16.476,0.0029431836938123056,
16.478,0.002951929115421171,
16.48,0.0029612614361189038,
16.482,0.002971179177614309,
16.484,0.0029816805763028037,
16.486,0.002992763583139221,
16.488,0.0030044258636549204,
16.49,0.003016664798091975,
16.492,0.003029477481637548,
16.494,0.003042860724755035,
16.496,0.0030568110536221818,
16.498,0.0030713247106978476,
16.5,0.0030863976554447482,
16.502,0.0031020255652360247,
16.504,0.003118203836467866,
16.506,0.003134927585891141,
16.508,0.003152191652163874,
16.51,0.0031699905976158432,
16.512,0.0031883187102083946,
16.514,0.003207170005668269,
16.516,0.0032265382297738906,
16.518,0.00324641686077588,
16.52,0.0032667991119404646,
16.522,0.003287677934212057,
16.524,0.0033090460190001694,
16.526,0.003330895801103313,
16.528,0.0033532194617872696,
16.53,0.003376008932037036,
16.532,0.003399255895998971,
16.534,0.0034229517946233992,
16.536,0.0034470878295082006,
16.538,0.003471654966933073,
16.54,0.003496643942064562,
16.542,0.003522045263304719,
16.544,0.00354784921675582,
16.546,0.003574045870777282,
16.548,0.0036006250806222264,
16.55,0.0036275764931540636,
16.552,0.003654889551658559,
16.554,0.0036825535007776783,
16.556,0.0037105573915976395,
16.558,0.003738890086920677,
16.56,0.003767540266740303,
16.562,0.003796496433923106,
16.564,0.003825746920080979,
16.566,0.003855279891599138,
16.568,0.0038850833557723327,
16.57,0.00391514516699702,
16.572,0.00394545303297238,
16.574,0.003975994520878081,
16.576,0.004006757063518989,
16.578,0.004037727965452003,
16.58,0.004068894409134209,
16.582,0.004100243461148123,
16.584,0.004131762078566411,
16.586,0.004163437115511736,
16.588,0.004195255329948585,
16.59,0.004227203390714983,
16.592,0.004259267884769181,
16.594,0.004291435324594689,
16.596,0.004323692155684437,
16.598,0.0043560247640157205,
16.6,0.004388419483435362,
16.602,0.004420862602897927,
16.604,0.004453340373535851,
16.606,0.004485839015580976,
16.608,0.004518344725195081,
16.61,0.004550843681293144,
16.612,0.0045833220524527166,
16.614,0.0046157660039922764,
16.616,0.004648161705272136,
16.618,0.004680495337230426,
16.62,0.004712753100119768,
16.622,0.004744921221369007,
16.624,0.0047769859634658775,
16.626,0.00480893363174774,
16.628,0.004840750581999937,
16.63,0.0048724232277931444,
16.632,0.004903938047536411,
16.634,0.004935281591271751,
16.636,0.004966440487280877,
16.638,0.004997401448604344,
16.64,0.005028151279583155,
16.642,0.0050586768825200265,
16.644,0.00508896526452402,
16.646,0.005119003544555561,
16.648,0.0051487789606369,
16.65,0.005178278877148258,
16.652,0.005207490792099752,
16.654,0.005236402344261538,
16.656,0.005265001320050226,
16.658,0.005293275660105719,
16.66,0.005321213465540747,
16.662,0.00534880300389599,
16.664,0.00537603271487486,
16.666,0.005402891215955139,
16.668,0.005429367307975698,
16.67,0.005455449980774912,
16.672,0.005481128418919359,
16.674,0.0055063920075162235,
16.676,0.005531230338059786,
16.678,0.005555633214232988,
16.68,0.005579590657572572,
16.682,0.005603092912914522,
16.684,0.0056261304535609215,
16.686,0.005648693986143567,
16.688,0.005670774455195449,
16.69,0.005692363047470576,
16.692,0.0057134511960698605,
16.694,0.005734030584434286,
16.696,0.00575409315025639,
16.698,0.005773631089342672,
16.7,0.005792636859436695,
16.702,0.005811103183991861,
16.704,0.005829023055867046,
16.706,0.005846389740910247,
16.708,0.005863196781394151,
16.71,0.005879437999272314,
16.712,0.00589510749923223,
16.714,0.005910199671530257,
16.716,0.005924709194601162,
16.718,0.005938631037440749,
16.72,0.005951960461765321,
16.722,0.005964693023954698,
16.724,0.005976824576789439,
16.726,0.005988351270996186,
16.728,0.005999269556618048,
16.73,0.006009576184229478,
16.732,0.0060192682060151645,
16.734,0.006028342976729982,
16.736,0.006036798154551491,
16.738,0.0060446317018280115,
16.74,0.006051841885715349,
16.742,0.006058427278685241,
16.744,0.006064386758880502,
16.746,0.00606971951028727,
16.748,0.006074425022695052,
16.75,0.006078503091420311,
16.752,0.00608195381677816,
16.754,0.0060847776032993,
16.756,0.006086975158701626,
16.758,0.006088547492637281,
16.76,0.006089495915244623,
16.762,0.0060898220355381175,
16.764,0.00608952775966819,
16.766,0.006088615289077664,
16.768,0.00608708711857164,
16.77,0.0060849460343061984,
16.772,0.006082195111689177,
16.774,0.00607883771317557,
16.776,0.006074877485932399,
16.778,0.006070318359344685,
16.78,0.006065164542335561,
16.782,0.006059420520479669,
16.784,0.0060530910528983906,
16.786,0.006046181168937281,
16.788,0.006038696164637115,
16.79,0.00603064159901963,
16.792,0.006022023290214599,
16.794,0.006012847311456653,
16.796,0.006003119986977439,
16.798,0.005992847887812847,
16.8,0.005982037827537025,
16.802,0.005970696857926901,
16.804,0.0059588322645529575,
16.806,0.005946451562287021,
16.808,0.005933562490713375,
16.81,0.005920173009428154,
16.812,0.005906291293211465,
16.814,0.005891925727058149,
16.816,0.005877084901055846,
16.818,0.005861777605103712,
16.82,0.005846012823471675,
16.822,0.005829799729208416,
16.824,0.005813147678415182,
16.826,0.005796066204411334,
16.828,0.005778565011823883,
16.83,0.005760653970635115,
16.832,0.005742343110219515,
16.834,0.005723642613392747,
16.836,0.005704562810481663,
16.838,0.005685114173409122,
16.84,0.005665307309772142,
16.842,0.005645152956880449,
16.844,0.005624661975716935,
16.846,0.005603845344783697,
16.848,0.0055827141538072785,
16.85,0.005561279597292012,
16.852,0.005539552967930066,
16.854,0.005517545649895684,
16.856,0.00549526911206689,
16.858,0.005472734901226932,
16.86,0.005449954635298139,
16.862,0.005426939996652528,
16.864,0.005403702725526681,
16.866,0.005380254613546684,
16.868,0.0053566074973459745,
16.87,0.005332773252238601,
16.872,0.0053087637858982035,
16.874,0.005284591031989773,
16.876,0.005260266943711145,
16.878,0.005235803487219289,
16.88,0.005211212634942108,
16.882,0.005186506358803742,
16.884,0.00516169662341363,
16.886,0.005136795379282612,
16.888,0.0051118145561305445,
16.89,0.0050867660563369945,
16.892,0.005061661748563407,
16.894,0.005036513461546685,
16.896,0.005011332978034849,
16.898,0.004986132028814326,
16.9,0.004960922286767933,
16.902,0.004935715360906548,
16.904,0.00491052279033472,
16.906,0.004885356038137465,
16.908,0.004860226485205776,
16.91,0.004835145424046743,
16.912,0.004810124052643182,
16.914,0.004785173468433785,
16.916,0.004760304662477236,
16.918,0.004735528513843484,
16.92,0.004710855784246884,
16.922,0.004686297112906114,
16.924,0.004661863011589042,
16.926,0.004637563859784298,
16.928,0.004613409899936493,
16.93,0.004589411232690133,
16.932,0.004565577812106396,
16.934,0.004541919440842031,
16.936,0.004518445765306107,
16.938,0.004495166270833583,
16.94,0.004472090276929545,
16.942,0.004449226932642903,
16.944,0.004426585212122738,
16.946,0.0044041739103964864,
16.948,0.004382001639388198,
16.95,0.004360076824172921,
16.952,0.004338407699443483,
16.954,0.0043170023061499165,
16.956,0.004295868488266497,
16.958,0.004275013889642667,
16.96,0.004254445950905732,
16.962,0.004234171906400338,
16.964,0.004214198781170245,
16.966,0.004194533388007086,
16.968,0.004175182324605457,
16.97,0.004156151970869786,
16.972,0.004137448486415867,
16.974,0.004119077808297819,
16.976,0.004101045648973312,
16.978,0.00408335749449906,
16.98,0.004066018602930183,
16.982,0.004049034002883836,
16.984,0.004032408492223789,
16.986,0.0040161466368279376,
16.988,0.004000252769413991,
16.99,0.003984730988416556,
16.992,0.003969585156928962,
16.994,0.003954818901738061,
16.996,0.003940435612491201,
16.998,0.003926438441034968,
17.0,0.003912830300959575,
17.002,0.0038996138673691714,
17.004,0.0038867915768816177,
17.006,0.0038743656278436103,
17.008,0.003862337980733037,
17.01,0.003850710358710451,
17.012,0.0038394842482805487,
17.014,0.003828660900029316,
17.016,0.003818241329414948,
17.018,0.003808226317606876,
17.02,0.003798616412385674,
17.022,0.003789411929131468,
17.024,0.0037806129519394106,
17.026,0.003772219334902302,
17.028,0.0037642307035940007,
17.03,0.0037566464567718744,
17.032,0.003749465768296688,
17.034,0.0037426875892471023,
17.036,0.0037363106501890177,
17.038,0.0037303334635509213,
17.04,0.0037247543260587354,
17.042,0.0037195713211956396,
17.044,0.003714782321673573,
17.046,0.0037103849919262765,
17.048,0.0037063767906556516,
17.05,0.003702754973476254,
17.052,0.003699516595705601,
17.054,0.0036966585153379366,
17.056,0.003694177396220767,
17.058,0.00369206971142895,
17.06,0.003690331746807978,
17.062,0.003688959604641137,
17.064,0.003687949207387685,
17.066,0.003687296301444266,
17.068,0.0036869964608955284,
17.07,0.003687045091241942,
17.072,0.00368743743311499,
17.074,0.0036881685660101666,
17.076,0.0036892334120796305,
17.078,0.0036906267400288123,
17.08,0.0036923431691527034,
17.082,0.003694377173531228,
17.084,0.003696723086382621,
17.086,0.0036993751045520627,
17.088,0.0037023272930979774,
17.09,0.003705573589929416,
17.092,0.0037091078104507175,
17.094,0.003712923652180123,
17.096,0.003717014699327398,
17.098,0.003721374427334916,
17.1,0.0037259962074047085,
17.102,0.003730873311044701,
17.104,0.0037359989146691086,
17.106,0.003741366104280688,
17.108,0.00374696788024739,
17.11,0.0037527971621684206,
17.112,0.003758846793807227,
17.114,0.003765109548058673,
17.116,0.0037715781319141517,
17.118,0.003778245191394445,
17.12,0.003785103316432913,
17.122,0.00379214504570723,
17.124,0.0037993628714336125,
17.126,0.0038067492441472874,
17.128,0.0038142965774971946,
17.13,0.0038219972530774988,
17.132,0.0038298436253091563,
17.134,0.003837828026369173,
17.136,0.003845942771151816,
17.138,0.0038541801622342304,
17.14,0.003862532494813749,
17.142,0.0038709920615853303,
17.144,0.003879551157535815,
17.146,0.0038882020846443405,
17.148,0.0038969371564933192,
17.15,0.0039057487028083915,
17.152,0.003914629073955642,
17.154,0.003923570645427389,
17.156,0.003932565822344076,
17.158,0.003941607043987922,
17.16,0.003950686788368037,
17.162,0.003959797576798781,
17.164,0.003968931978457907,
17.166,0.003978082614882057,
17.168,0.003987242164357116,
17.17,0.003996403366169899,
17.172,0.004005559024704269,
17.174,0.004014702013385297,
17.176,0.004023825278493924,
17.178,0.004032921842888687,
17.18,0.00404198480967512,
17.182,0.004051007365858552,
17.184,0.004059982786001754,
17.186,0.004068904435891146,
17.188,0.004077765776196399,
17.19,0.004086560366095786,
17.192,0.004095281866832946,
17.194,0.004103924045174847,
17.196,0.004112480776749186,
17.198,0.0041209460492528235,
17.2,0.004129313965535161,
17.202,0.004137578746566985,
17.204,0.004145734734307911,
17.206,0.004153776394480785,
17.208,0.004161698319254196,
17.21,0.004169495229826068,
17.212,0.004177161978897759,
17.214,0.00418469355302728,
17.216,0.004192085074857257,
17.218,0.004199331805221801,
17.22,0.004206429145146536,
17.222,0.004213372637762824,
17.224,0.004220157970158159,
17.226,0.0042267809751790125,
17.228,0.004233237633190526,
17.23,0.00423952407378196,
17.232,0.004245636577392274,
17.234,0.0042515715768186866,
17.236,0.004257325658568331,
17.238,0.004262895564017769,
17.24,0.004268278190359365,
17.242,0.004273470591332833,
17.244,0.0042784699777621915,
17.246,0.0042832737179383205,
17.248,0.004287879337899908,
17.25,0.004292284521669469,
17.252,0.0042964871114927585,
17.254,0.004300485108112484,
17.256,0.004304276671080352,
17.258,0.004307860119083457,
17.26,0.004311233930234064,
17.262,0.00431439674225394,
17.264,0.0043173473524783686,
17.266,0.004320084717613862,
17.268,0.004322607953206398,
17.27,0.004324916332809431,
17.272,0.0043270092868787444,
17.274,0.004328886401454446,
17.276,0.004330547416714873,
17.278,0.00433199222549547,
17.28,0.00433322087185636,
17.282,0.004334233549757074,
17.284,0.004335030601859946,
17.286,0.004335612518441606,
17.288,0.004335979936354549,
17.29,0.004336133637953825,
17.292,0.004336074549892837,
17.294,0.004335803741700408,
17.296,0.004335322424074204,
17.298,0.0043346319468619224,
17.3,0.004333733796741405,
17.302,0.004332629594649485,0.003931622488854267
17.304,0.004331321093036672,0.0039315469037323044
17.306,0.004329810173040971,0.003931468064848928
17.308,0.004328098841671681,0.003931385987875296
17.31,0.004326189229078861,0.003931300688383913
17.312,0.0043240835859556775,0.003931212181849454
17.314,0.004321784281087497,0.003931120483649579
17.316,0.004319293799026154,0.003931025609065744
17.318,0.004316614737838362,0.0039309275732839905
17.32,0.0043137498068565525,0.003930826391395747
17.322,0.0043107018243517484,0.003930722078398596
17.324,0.004307473715052314,0.003930614649197064
17.326,0.00430406850744871,0.0039305041186033784
17.328,0.004300489330849049,0.00393039050133822
17.33,0.0042967394121813185,0.003930273812031486
17.332,0.004292822072568634,0.0039301540652230205
17.334,0.0042887407237324066,0.0039300312753633585
17.336,0.004284498864297574,0.003929905456814444
17.338,0.004280100076083684,0.003929776623850359
17.34,0.004275548020462195,0.003929644790658026
17.342,0.004270846434845495,0.003929509971337924
17.344,0.004265999129347468,0.003929372179904777
17.346,0.004261009983624753,0.0039292314302882495
17.348,0.0042558829438745305,0.0039290877363336325
17.35,0.004250622019937281,0.003928941111802512
17.352,0.004245231282432742,0.0039287915703734525
17.354,0.004239714859851014,0.003928639125642645
17.356,0.0042340769355268355,0.003928483791124582
17.358,0.004228321744443376,0.003928325580252685
17.36,0.004222453569839651,0.003928164506379973
17.362,0.004216476739626315,0.003928000582779684
17.364,0.004210395622644044,0.003927833822645905
17.366,0.004204214624822116,0.003927664239094209
17.368,0.004197938185307797,0.003927491845162261
17.37,0.004191570772639284,0.003927316653810442
17.372,0.004185116881026186,0.003927138677922442
17.374,0.004178581026783586,0.003926957930305877
17.376,0.004171967744942268,0.003926774423692864
17.378,0.004165281586032427,0.003926588170740628
17.38,0.004158527113013573,0.003926399184032078
17.382,0.004151708898304296,0.003926207476076378
17.384,0.0041448315208528,0.00392601305930953
17.386,0.004137899563186339,0.003925815946094929
17.388,0.004130917608382872,0.003925616148723936
17.39,0.004123890236923998,0.00392541367941642
17.392,0.00411682202340983,0.00392520855032132
17.394,0.004109717533143641,0.003925000773517179
17.396,0.004102581318619407,0.003924790361012692
17.398,0.004095417915968638,0.003924577324747236
17.4,0.004088231841435841,0.003924361676591397
17.402,0.004081027587954677,0.003924143428347499
17.404,0.004073809621887029,0.0039239225917501175
17.406,0.00406658237996629,0.003923699178466601
17.408,0.004059350266458334,0.00392347320009757
17.41,0.004052117650523245,0.003923244668177433
17.412,0.004044888863733828,0.003923013594174872
17.414,0.0040376681976887555,0.003922779989493352
17.416,0.004030459901651123,0.0039225438654716
17.418,0.004023268180149517,0.003922305233384098
17.42,0.0040160971904953284,0.003922064104441559
17.422,0.004008951040194888,0.003921820489791404
17.424,0.004001833784261525,0.003921574400518236
17.426,0.00399474942245681,0.003921325847644306
17.428,0.003987701896507082,0.0039210748421299796
17.43,0.003980695087349241,0.003920821394874188
17.432,0.003973732812457061,0.003920565516714891
17.434,0.003966818823289564,0.003920307218429522
17.436,0.003959956802886818,0.003920046510735439
17.438,0.003953150363622766,0.003919783404290362
17.44,0.003946403045109035,0.0039195179096928115
17.442,0.0039397183122336895,0.003919250037482547
17.444,0.003933099553312959,0.0039189797981409894
17.446,0.003926550078332404,0.003918707202091659
17.448,0.003920073117255076,0.00391843225970058
17.45,0.003913671818376346,0.003918154981276718
17.452,0.0039073492467062,0.003917875377072379
17.454,0.003901108382361501,0.00391759345728363
17.456,0.003894952118951337,0.003917309232050702
17.458,0.0038888832619426114,0.003917022711458392
17.46,0.003882904526999299,0.0039167339055364665
17.462,0.0038770185383001097,0.003916442824260052
17.464,0.003871227826853278,0.003916149477550035
17.466,0.003865534828842763,0.003915853875273443
17.468,0.0038599418840524263,0.003915556027243835
17.47,0.0038544512344204328,0.0039152559432216825
17.472,0.003849065022772444,0.0039149536329147454
17.474,0.0038437852917664267,0.003914649105978453
17.476,0.0038386139830583164,0.003914342372016266
17.478,0.0038335529366674928,0.003914033440580059
17.48,0.0038286038904921885,0.00391372232117047
17.482,0.003823768479903692,0.003913409023237276
17.484,0.003819048237339658,0.003913093556179741
17.486,0.0038144445918240235,0.003912775929346979
17.488,0.0038099588683643713,0.003912456152038304
17.49,0.003805592287212302,0.003912134233503578
17.492,0.0038013459630114005,0.003911810182943561
17.494,0.0037972209038940304,0.003911484009510247
17.496,0.0037932180106126753,0.003911155722307215
17.498,0.0037893380758000266,0.003910825330389954
17.5,0.0037855817834412226,0.003910492842766207
17.502,0.0037819497086137525,0.0039101582683962995
17.504,0.0037784423175113214,0.003909821616193466
17.506,0.0037750599677249825,0.003909482895024175
17.508,0.0037718029087169497,0.00390914211370846
17.51,0.003768671282398017,0.0039087992810202254
17.512,0.003765665123712562,0.003908454405687577
17.514,0.0037627843611476304,0.0039081074963931315
17.516,0.0037600288171121834,0.003907758561774325
17.518,0.003757398208172203,0.003907407610423728
17.52,0.0037548921451701104,0.003907054650889347
17.522,0.0037525101332930863,0.003906699691674933
17.524,0.003750251572178438,0.003906342741240278
17.526,0.0037481157561496978,0.0039059838080015177
17.528,0.0037461018746645374,0.0039056229003314245
17.53,0.0037442090130268874,0.0039052600265597048
17.532,0.0037424361533782338,0.0039048951949732873
17.534,0.0037407821759415393,0.0039045284138166094
17.536,0.0037392458604573594,0.0039041596912919104
17.538,0.00373782588772776,0.003903789035559508
17.54,0.003736520841177652,0.0039034164547380873
17.542,0.0037353292083531133,0.003903041956904971
17.544,0.003734249382301837,0.0039026655500964047
17.546,0.003733279662816815,0.0039022872423078235
17.548,0.003732418257562366,0.003901907041494131
17.55,0.0037316632831374116,0.003901524955569966
17.552,0.0037310127661542036,0.003901140992409967
17.554,0.003730464644420603,0.0039007551598490456
17.556,0.0037300167683052346,0.00390036746568264
17.558,0.003729666902342654,0.0038999779176669847
17.56,0.0037294127271012673,0.0038995865235193616
17.562,0.0037292518412984877,0.003899193290918363
17.564,0.0037291817641134945,0.003898798227504142
17.566,0.0037291999376228534,0.0038984013408786683
17.568,0.0037293037292752216,0.0038980026386059756
17.57,0.0037294904343277598,0.00389760212821241
17.572,0.0037297572781892115,0.0038971998171868794
17.574,0.003730101418646038,0.0038967957129810923
17.576,0.0037305199479826835,0.0038963898230098084
17.578,0.003731009895038225,0.0038959821546510685
17.58,0.0037315682272614555,0.0038955727152464427
17.582,0.0037321918528338666,0.0038951615121012584
17.584,0.003732877622921598,0.0038947485524848413
17.586,0.003733622334099048,0.003894333843630745
17.588,0.003734422730959925,0.0038939173927369794
17.59,0.003735275508905394,0.0038934992069662466
17.592,0.003736177317076622,0.0038930792934461582
17.594,0.003737124761384746,0.003892657659269471
17.596,0.0037381144075881063,0.0038922343114942987
17.598,0.003739142784371336,0.003891809257144346
17.6,0.003740206386392838,0.0038913825032091164
17.602,0.0037413016772821404,0.0038909540566441393
17.604,0.0037424250925830356,0.003890523924371184
17.606,0.0037435730426509783,0.003890092113278468
17.608,0.003744741915521435,0.00388965863022088
17.61,0.0037459280797709263,0.0038892234820201814
17.612,0.0037471278873949443,0.0038887866754652245
17.614,0.0037483376767263247,0.0038883482173121525
17.616,0.0037495537754169326,0.0038879081142846124
17.618,0.0037507725035013824,0.0038874663730739533
17.62,0.0037519901765566696,0.0038870230003394345
17.622,0.0037532031089628944,0.0038865780027084232
17.624,0.003754407617259234,0.0038861313867765974
17.626,0.003755600023576639,0.0038856831591081425
17.628,0.0037567766591163707,0.0038852333262359446
17.63,0.003757933867633353,0.0038847818946617938
17.632,0.0037590680088792567,0.003884328870856568
17.634,0.0037601754619631185,0.0038838742612604337
17.636,0.0037612526285979216,0.0038834180722830285
17.638,0.0037622959362183543,0.003882960310303659
17.64,0.0037633018409760095,0.00388250098167148
17.642,0.0037642668306380415,0.0038820400927056854
17.644,0.00376518742743148,0.003881577649695694
17.646,0.003766060190882995,0.003881113658901326
17.648,0.0037668817207022333,0.0038806481265529955
17.65,0.0037676486597451727,0.003880181058851879
17.652,0.003768357697075248,0.0038797124619701054
17.654,0.003769005571116213,0.003879242342050925
17.656,0.003769589072868953,0.0038787707052088945
17.658,0.0037701050491453403,0.003878297557530041
17.66,0.003770550405763455,0.0038778229050720468
17.662,0.0037709221106479937,0.0038773467538644156
17.664,0.003771217196789907,0.0038768691099086428
17.666,0.0037714327650372054,0.0038763899791783908
17.668,0.0037715659867115893,0.0038759093676196503
17.67,0.0037716141060671975,0.0038754272811509136
17.672,0.0037715744426269943,0.003874943725663335
17.674,0.003771444393441225,0.003874458707020903
17.676,0.003771221435314544,0.0038739722310605945
17.678,0.003770903127038286,0.003873484303592544
17.68,0.003770487111648915,0.003872994930400203
17.682,0.003769971118713032,0.0038725041172404952
17.684,0.0037693529666200727,0.0038720118698439836
17.686,0.003768630564848693,0.0038715181939150186
17.688,0.003767801916165364,0.0038710230951319027
17.69,0.0037668651187155668,0.003870526579147037
17.692,0.003765818367976451,0.0038700286515870857
17.694,0.0037646599585553367,0.003869529318053115
17.696,0.003763388285834197,0.0038690285841207583
17.698,0.0037620018474749887,0.00386852645534036
17.7,0.0037604992448097762,0.003868022937237123
17.702,0.003758879184142432,0.003867518035311262
17.704,0.0037571404779844584,0.003867011755038147
17.706,0.0037552820462383924,0.0038665041018684514
17.708,0.0037533029173297517,0.003865995081228294
17.71,0.003751202229277424,0.00386548469851939
17.712,0.0037489792306827853,0.0038649729591191838
17.714,0.0037466332816140585,0.003864459868380999
17.716,0.003744163854363444,0.0038639454316341765
17.718,0.0037415705340608637,0.0038634296541842123
17.72,0.0037388530191377802,0.0038629125413128995
17.722,0.0037360111216468415,0.003862394098278463
17.724,0.00373304476745316,0.003861874330315701
17.726,0.0037299539963217172,0.0038613532426361123
17.728,0.003726738961928502,0.0038608308404280423
17.73,0.0037233999318208844,0.0038603071288568058
17.732,0.0037199372873443987,0.003859782113064828
17.734,0.0037163515235405942,0.0038592557981717707
17.736,0.0037126432490054645,0.003858728189274668
17.738,0.003708813185682662,0.003858199291448054
17.74,0.00370486216855494,0.003857669109744089
17.742,0.0037007911451923856,0.003857137649192694
17.744,0.0036966011751204592,0.0038566049148016706
17.746,0.0036922934289831486,0.003856070911556835
17.748,0.003687869187497847,0.0038555356444221352
17.75,0.0036833298402210463,0.0038549991183397837
17.752,0.0036786768841678514,0.003854461338230374
17.754,0.0036739119223434917,0.003853922308993008
17.756,0.0036690366622509755,0.003853382035505416
17.758,0.0036640529144310943,0.0038528405226240774
17.76,0.0036589625910709374,0.0038522977751843427
17.762,0.0036537677046878784,0.0038517537980005487
17.764,0.003648470366863592,0.0038512085958661442
17.766,0.003643072786974312,0.003850662173553798
17.768,0.0036375772708451175,0.0038501145358155247
17.77,0.003631986219252784,0.003849565687382794
17.772,0.00362630212621498,0.0038490156329666508
17.774,0.003620527577029767,0.0038484643772578268
17.776,0.0036146652460651435,0.003847911924926853
17.778,0.0036087178943339593,0.0038473582806241766
17.78,0.0036026883669193132,0.0038468034489802672
17.782,0.003596579590331703,0.003846247434605735
17.784,0.003590394569878892,0.003845690242091434
17.786,0.0035841363871141553,0.0038451318760085768
17.788,0.003577808197399778,0.0038445723409088407
17.79,0.0035714132275884184,0.0038440116413244775
17.792,0.003564954773792211,0.003843449781768421
17.794,0.0035584361991836547,0.00384288676673439
17.796,0.0035518609317602787,0.003842322600697001
17.798,0.003545232462006716,0.003841757288111865
17.8,0.003538554340403073,0.0038411908334157006
17.802,0.0035318301747537355,0.0038406232410264298
17.804,0.0035250636273401084,0.003840054515343288
17.806,0.0035182584119283176,0.003839484660746919
17.808,0.0035114182906846717,0.003838913681599485
17.81,0.0035045470710617184,0.0038383415822447605
17.812,0.003497648602717298,0.003837768367008235
17.814,0.0034907267745165472,0.003837194040197215
17.816,0.003483785511646762,0.0038366186061009173
17.818,0.0034768287728512656,0.003836042068990574
