# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.24,-0.0196593795408547,0.000279089588455574,0.00290337296615578,0.00167862814224008,0.000126698720602659,-0.00503649993358095,0.000389308996371296,9.39435641866524e-08,3.37959061615651e-05
0.25,-0.0197251813055329,0.000260444599249378,0.00335210844581897,-0.00034342813838435,0.000160983257194925,-0.00481020971913961,0.000389200720422379,9.37469983752563e-08,3.4374748574636e-05
0.26,-0.0195538984786379,0.000238176472500864,0.00378326337733692,-0.00233226316466808,0.000192223172925857,-0.00454749948970406,0.000387794397182147,9.36777802626387e-08,3.49928333911575e-05
0.27,-0.0191557913598356,0.000212789527423787,0.00419448058040066,-0.00425952725106001,0.000220176880651206,-0.00424986538590325,0.000385087915024075,9.37572417545339e-08,3.56550231376569e-05
0.28,-0.0185444426991875,0.000184761284615975,0.0045835612903106,-0.00609900555785003,0.000244680951378623,-0.00391881231435643,0.000381094223818135,9.40055002604937e-08,3.63661240571854e-05
0.29,-0.0177363734520691,0.000154532761586872,0.00494841959659625,-0.00782698580052125,0.000265632514030706,-0.00355583619351104,0.000375840649952823,9.44410069139385e-08,3.71308275390609e-05
0.3,-0.0167506224490424,0.000122504283744914,0.00528703692697219,-0.00942256268114158,0.000282971419821483,-0.0031624205609346,0.000369368039910406,9.50801239716405e-08,3.79536632713895e-05
0.31,-0.0156082995222418,8.90363411834752e-05,0.00559741981577389,-0.0108678762608886,0.000296663537132532,-0.00274004621877693,0.000361729748397998,9.59367243153251e-08,3.8838961875052e-05
0.32,-0.0143321218094061,5.44547586485149e-05,0.00587756348813434,-0.0121482827532466,0.000306686291067366,-0.00229021210327597,0.000352990489412481,9.70218018681253e-08,3.97908240350417e-05
0.33,-0.0129459430090385,1.90592794393308e-05,0.00612542311113836,-0.0132524575508026,0.000313017290177595,-0.00181446534468275,0.000343225071529099,9.83430800828711e-08,4.08130927775226e-05
0.34,-0.0114742852311151,-1.68654229827137e-05,0.00633889399640994,-0.0141724316990255,0.000315626622123042,-0.00131443846755387,0.000332517041828531,9.99046070851871e-08,4.19093255827073e-05
0.35,-0.00994188272385886,-5.303732396824e-05,0.00651580163029629,-0.0149035644625499,0.000314473167560329,-0.000791891778101846,0.000320957265784345,1.01706330849139e-07,4.30827634735971e-05
0.36,-0.00837324611915391,-8.91642381902984e-05,0.00665390215970978,-0.0154444560303918,0.000309505079820816,-0.000248759101889631,0.000308642472646631,1.03743655806946e-07,4.43362950417634e-05
0.37,-0.00679225491390006,-0.000124931635249327,0.00675089383583611,-0.0157968056933323,0.000300664396717084,0.000312804907502982,0.000295673796928294,1.06006992939319e-07,4.56724144928879e-05
0.38,-0.00522178471242176,-0.000159992084530831,0.00680443984699785,-0.015965221908679,0.000287895572188095,0.000890377720661328,0.000282155346176244,1.08481327598031e-07,4.70931741168622e-05
0.39,-0.00368337435234702,-0.000193957316569671,0.00681220287417277,-0.0159569914606985,0.00027115752061795,0.00148122415239069,0.000268192823096334,1.11145841638582e-07,4.86001329885132e-05
0.4,-0.00219693651159497,-0.000226393845826719,0.00677189149874742,-0.0157818153666441,0.000250438542913241,0.00208225612768956,0.000253892226302823,1.1397363720472e-07,5.01943050521083e-05
0.41,-0.000780513857943371,-0.000256823005963254,0.00668131822179672,-0.0154515192397638,0.000225773250339425,0.00268999957623943,0.000239358648699231,1.1693161696083e-07,5.18761109010811e-05
0.42,0.000549918626375694,-0.000284726076088211,0.00653846828964719,-0.0149797455148246,0.000197260334852703,0.00330057128915822,0.000224695186184543,1.1998057811079e-07,5.36453384095373e-05
0.43,0.0017806057248687,-0.000309554904397801,0.00634157777429936,-0.0143816343244806,0.000165079784029203,0.00390966867308135,0.000210001962590513,1.2307557393186e-07,5.55011178007613e-05
0.44,0.00290011996295448,-0.00033074805764548,0.00608921848407144,-0.0136734989799701,0.000129507947507894,0.00451257519945731,0.00019537527015477,1.26166586103965e-07,5.74419166775146e-05
0.45,0.00389942753672674,-0.000347752054150809,0.00578038637093114,-0.0128725010769916,9.09287780634291e-05,0.0051041839071284,0.000180906819091332,1.29199533846216e-07,5.9465559955035e-05
0.46,0.00477191447260512,-0.000360046709565086,0.00541458927295227,-0.0119963293466463,4.98396379935392e-05,0.00567904054781618,0.000166683085527065,1.32117622583972e-07,6.15692785385102e-05
0.47,0.00551337522499358,-0.000367173093213335,0.0049919292088254,-0.011062885622347,6.85031079581199e-06,0.00623140688758946,0.000152784744664704,1.34863007137848e-07,6.37497890246215e-05
0.48,0.00612196564828989,-0.000368762127161156,0.00451317414268194,-0.0100899807893,-3.73257026536471e-05,0.00675534336159559,0.000139286175727285,1.37378714507009e-07,6.60034047752265e-05
0.49,0.00659812193188707,-0.000364561533102094,0.00397981425052382,-0.00909504337384465,-8.1887914535655e-05,0.00724480883606889,0.000126255027000165,1.39610741964748e-07,6.83261765398544e-05
0.5,0.00694444679610191,-0.000354458709288099,0.00339409829050803,-0.00809484351439095,-0.000125973186812562,0.00769377380372637,0.000113751832826367,1.41510220385898e-07,7.07140585485357e-05
0.51,0.00716556413780591,-0.000338497247463836,0.00275904670182726,-0.00710523537988692,-0.000168686475067678,0.00809634208307986,0.000101829679216607,1.43035513411352e-07,7.31630938291138e-05
0.52,0.00726794348215893,-0.000316885195422834,0.00207843946870977,-0.00614092156543358,-0.000209136045893261,0.00844687516020437,9.05339201326637e-05,1.44154112770036e-07,7.56696105971682e-05
0.53,0.00725969609094545,-0.000289993816237149,0.0013567784732029,-0.00521524346546833,-0.000246470641722958,0.00874011282873081,7.99019517369989e-05,1.44844190687112e-07,7.82304200842916e-05
0.54,0.00715034539292662,-0.000258346435541016,0.000599225868486733,-0.00434000195775739,-0.000279915705150299,0.00897128383274629,6.9963056231485e-05,1.45095682746538e-07,8.08430052491586e-05
0.55,0.00695057547458202,-0.00022259791623099,-0.000188478244497835,-0.00352531279054621,-0.000308805709771597,0.00913620082464676,6.07383296990497e-05,1.44910798697919e-07,8.35056895569251e-05
0.56,0.00667196258759627,-0.000183506245759627,-0.00100011404134289,-0.00277950074561427,-0.000332609908123456,0.00923133508092071,5.22407091651545e-05,1.44303893214686e-07,8.62177754719286e-05
0.57,0.00632669584373554,-0.000141898546477741,-0.00182909019117497,-0.0021090358948419,-0.000350949389042115,0.00925386797852415,4.44751127048721e-05,1.4330067116153e-07,8.89796434914071e-05
0.58,0.00592729431427536,-9.86344136743781e-05,-0.0026685555703259,-0.00151851407934404,-0.000363604182727571,0.00920171807729982,3.74387028972071e-05,1.41936749257873e-07,9.17928044060238e-05
0.59,0.00548632847350931,-5.45697626732268e-05,-0.0035115079835822,-0.00101068218168571,-0.000370510168905851,0.00907354459895054,3.1121278591616e-05,1.40255644260855e-07,9.46598999079061e-05
0.6,0.0050161541978632,-1.05242770840422e-05,-0.00435089401252904,-0.000586506951396168,-0.000371746610470006,0.00886872994443112,2.55057933407767e-05,1.3830630280408e-07,9.75846495355103e-05
0.61,0.00452866727616936,3.27449065137573e-05,-0.00517969526255179,-0.000245284240438914,-0.000367516117895595,0.00858734546039921,2.05689916568549e-05,1.36140325815643e-07,0.00010057174506914
0.62,0.00403508558547051,7.45614186731229e-05,-0.00599099785806071,1.52163131951748e-05,-0.000358119620185053,0.00823010579128217,1.62821472182591e-05,1.33809067516035e-07,0.000103626696670984
0.63,0.00354576478667634,0.000114338926482359,-0.00677804387557399,0.000198577674202807,-0.000343929371576663,0.00779831772317018,1.26118810151257e-05,1.31360802742256e-07,0.000106755638090716
0.64,0.00307005169973411,0.000151581700243526,-0.00753426531435034,0.000309540541623766,-0.000325363094735242,0.00729382938538388,9.52103278594902e-06,1.28838155264412e-07,0.000109965100930112
0.65,0.00261617757712013,0.000185877785145732,-0.00825330298548248,0.000353795532599909,-0.0003028620356457,0.00671898503696777,6.9695563939138e-06,1.26275963646141e-07,0.000113261770097171
0.66,0.00219119148037681,0.000216886960178583,-0.00892901416918012,0.000337770808523863,-0.000276875021739293,0.00607658950411761,4.91540922276676e-06,1.23699731158641e-07,0.000116652234034972
0.67,0.00180093205208708,0.000244326236598489,-0.00955547389810999,0.00026842307337836,-0.000247849661548984,0.00536988478115033,3.31540720255647e-06,1.21124764620327e-07,0.000120142743980291
0.68,0.00145003432005225,0.000267955834171357,-0.0101269751748642,0.000153038944622729,-0.000216230728793174,0.00460253953245658,2.12602044790064e-06,1.18556057140895e-07,0.000123738996340141
0.69,0.00114196688818302,0.000287568347075813,-0.0106380332873745,-9.4758433508337e-07,-0.000182464685357458,0.00377865042707474,1.30408927162249e-06,1.15988915642511e-07,0.000127445951273321
0.7,0.000879094026170808,0.000302983201241208,-0.0110833986743529,-0.000186117360720393,-0.000147008366605437,0.00290275259192918,8.07445978810726e-07,1.13410280086369e-07,0.0001312676987846
0.71,0.000662756779588396,0.000314047593073084,-0.0114580815997705,-0.000395205287393469,-0.000110339209464811,0.00197983515447695,5.95433768074137e-07,1.10800631860316e-07,0.000135207381185901
0.72,0.000493367245769688,0.000320644010954318,-0.0117573903556691,-0.000621215328296956,-7.29641411028523e-05,0.00101535699223968,6.29319723309462e-07,1.0813634764775e-07,0.00013926717779727
0.73,0.000370510521827077,0.000322703326561783,-0.0119769829938747,-0.000857511388289665,-3.54244042340532e-05,1.52574959707364e-05,8.72603827831042e-07,1.05392325389378e-07,0.000143448354426746
0.74,0.000293049429888409,0.000320221459045258,-0.0121129308714722,-0.00109788519837884,1.70584333818674e-06,-0.00101404259263835,1.29122987717726e-06,1.02544692734568e-07,0.000147751376676748
0.75,0.00025922785682802,0.000313276901051663,-0.0121617907592465,-0.00133660311879774,3.7828426119314e-05,-0.00206565442507306,1.85370697893549e-06,9.95734065551977e-08,0.000152176082675518
0.76,0.000266769319528731,0.000302046054888777,-0.0121206810606174,-0.00156843430599172,7.23377154983457e-05,-0.00313225130621557,2.53115204205354e-06,9.64645643573935e-08,0.000156721907618497
0.77,0.000312968115506795,0.00028681341255617,-0.0119873569368296,-0.00178866302091669,0.000104643870920017,-0.00420611737471828,3.29726444371871e-06,9.32122733432409e-08,0.000161388149700865
0.78,0.000394771108333044,0.000267974119500613,-0.0117602788999127,-0.00199308804358354,0.000134200705430626,-0.00527921442751858,4.12824417745016e-06,8.98199580602066e-08,0.000166174264775453
0.79,0.000508848825695961,0.000246027325857414,-0.0114386697325399,-0.00217801225805219,0.000160535307240257,-0.00634326495118698,5.00266452363776e-06,8.63010299392739e-08,0.000171080175491083
0.8,0.000651655138601636,0.000221559838917445,-0.0110225553852098,-0.00234022552188524,0.000183276091841728,-0.00738984794204353,5.90130991294896e-06,8.26788880619018e-08,0.000176106579826542
0.81,0.000819475379908757,0.000195220801598548,-0.0105127867012173,-0.00247698394721521,0.000202175926445541,-0.00841050293618439,6.80698937303844e-06,7.89862666108924e-08,0.000181255243864858
0.82,0.00100846338456045,0.000167689275437196,-0.00991104030720263,-0.00258598868099381,0.000217127368509419,-0.00939683693425882,7.70433585622724e-06,7.52639872524766e-08,0.000186529264340046
0.83,0.00121466861188949,0.000139637552924776,-0.00921979863671219,-0.00266536713882739,0.000228167844017877,-0.0103406286551639,8.57960182145047e-06,7.15592112305859e-08,0.000191933287885516
0.84,0.00143405523415807,0.000111693641128439,-0.00844231067240491,-0.00271365936479396,0.000235473659864988,-0.0112339248016116,9.42046156275012e-06,6.79233139587405e-08,0.000197473675937666
0.85,0.00166251580363505,8.44065689161194e-05,-0.00758253645133643,-0.00272981170388461,0.00023934296317306,-0.0120691237360252,1.02158307360017e-05,6.44095228966522e-08,0.000203158606791332
0.86,0.00189588276947787,5.82179498706998e-05,-0.00664507954833845,-0.002713179246172,0.000240168976325633,-0.0128390430730958,1.09557130974615e-05,6.10704668764497e-08,0.000208998109236555
0.87,0.00212994160833946,3.34426137734309e-05,-0.00563511253604104,-0.00266353752633927,0.00023840590092334,-0.0135369690881353,1.16310834091532e-05,5.79557820110685e-08,0.000215004025386979
0.88,0.0023604495530068,1.02601827544112e-05,-0.00455830075524959,-0.00258110277517184,0.000234530670682545,-0.0141566873884991,1.22338136282898e-05,5.51099068409581e-08,0.000221189903590998
0.89,0.00258316375549296,-1.12816673616248e-05,-0.00342072959628601,-0.00246655870368365,0.000229004155030287,-0.0146924958594385,1.27566468264101e-05,5.25701790395941e-08,0.000227570825550524
0.9,0.00279388213854842,-3.12527151104326e-05,-0.00222883991208586,-0.00232108648034781,0.000222235432899171,-0.0151392023391023,1.31932198533533e-05,5.03653198376556e-08,0.000234163174817988
0.91,0.00298849915322279,-4.98160394396043e-05,-0.000989375216859886,-0.00214639339159538,0.000214552382533804,-0.0154921106777289,1.35381317802976e-05,4.85143626363798e-08,0.000240984356570737
0.92,0.00316307720927649,-6.71966813671607e-05,0.000290656938986337,-0.00194473481990866,0.000206181127758463,-0.0157469996952993,1.37870509516095e-05,4.70260514305115e-08,0.000248052480859936
0.93,0.00331393278160195,-8.36462108654362e-05,0.00160400847251524,-0.00171892378417675,0.000197235940739477,-0.0159001000035892,1.39368494567845e-05,4.58987049115314e-08,0.000255386023304038
0.94,0.0034377342776779,-9.94065531986537e-05,0.00294319970718156,-0.00147232247835514,0.000187720144503321,-0.0159480736722773,1.39857504441914e-05,4.51205154711844e-08,0.000263003478372737
0.95,0.00353160687848437,-0.000114676340920409,0.00430051573415974,-0.0012088110738419,0.000177537509328326,-0.0158880013015185,1.39334713564009e-05,4.46702303853995e-08,0.00027092302093681
0.96,0.00359323795752594,-0.000129582654119546,0.00566799342359465,-0.0009327305028152,0.000166512708577788,-0.0157173802578115,1.37813452102871e-05,4.45181463665772e-08,0.000279162191618555
0.97,0.00362097555085575,-0.000144160363172308,0.00703740326325402,-0.000648797920461956,0.000154418679995124,-0.0154341367098155,1.35324026814908e-05,4.46273390414083e-08,0.000287737620666933
0.98,0.00361391187000511,-0.00015834048758524,0.00840023078726794,-0.00036199588678215,0.000141008282785137,-0.015036652764056,1.31914000262111e-05,4.49550458227446e-08,0.000296664803626157
0.99,0.00357194413224193,-0.000171948131162703,0.00974766253507986,-7.74387887890599e-05,0.000126047466707373,-0.0145238085610037,1.27647816498667e-05,4.54541236736923e-08,0.000305957940014485
1.0,0.00349580606045148,-0.000184709740868984,0.0110705812414351,0.000199777617071137,0.000109347259553996,-0.0138950377699346,1.22605711085719e-05,4.60745115438563e-08,0.000315629843651122
1.01,0.00338706521978742,-0.000196268739641493,0.012359574327237,0.000464735686940371,9.07921880634468e-05,-0.0131503936329485,1.16881900618096e-05,4.67646395738083e-08,0.000325691930251988
1.02,0.00324808376343741,-0.000206208051895019,0.0136049587948616,0.000712855182777579,7.03632105019637e-05,-0.0122906216586261,1.10582106459186e-05,4.74727420584827e-08,0.000336154284565371
1.03,0.00308194293386334,-0.000214077696092883,0.0147968244129036,0.000940042599295159,4.81537859612201e-05,-0.0113172343374347,1.03820523360798e-05,4.81480470668358e-08,0.000347025805754711
1.04,0.0028923345357376,-0.000219425456548719,0.0159250957067391,0.00114282107060671,2.43782691733635e-05,-0.0102325829006757,9.6716390660431e-06,4.87418309895026e-08,0.000358314426088001
1.05,0.00268342526880021,-0.000221828640589991,0.0169796118664478,0.00131843261190846,-6.27653356152737e-07,-0.00903992119784921,8.93903572537923e-06,4.92083397347388e-08,0.00037002739439854
1.06,0.00245970200274884,-0.000220925038524695,0.017950222358565,0.00146490644590825,-2.6414315045311e-05,-0.0077434572163237,8.19608483759021e-06,4.95055886864507e-08,0.000382171612382964
1.07,0.00222580755857023,-0.000216441389825225,0.0188268948920927,0.00158108975311153,-5.24326698932951e-05,-0.00634838857236837,7.45406409518267e-06,4.95960601016144e-08,0.000394754008743684
1.08,0.00198637717295897,-0.000208217881353538,0.0195998315361143,0.00166664011066955,-7.80553193535184e-05,-0.00486091939500003,6.72338353174507e-06,4.94473189947359e-08,0.000407781933608749
1.09,0.00174588550067871,-0.000196227434755735,0.020259588287297,0.00172198184801994,-0.000102602927115098,-0.00328825731070186,6.0133376663903e-06,4.90325668034023e-08,0.000421263553712167
1.1,0.00150851279266861,-0.000180588766747989,0.0207971932828557,0.00174823124561728,-0.000125374814287322,-0.00163859060785379,5.33192333379742e-06,4.833114673314e-08,0.000435208227624603
1.11,0.0012780369127779,-0.000161572428235025,0.0212042591577736,0.00174709766234267,-0.000145682383672846,7.89530040411101e-05,4.68572859218608e-06,4.73290064783647e-08,0.000449626840006871
1.12,0.00105775534326996,-0.000139599257364726,0.0214730857294132,0.00172076908611756,-0.000162883889483543,0.00185436344161333,4.07989261395401e-06,4.60191141100703e-08,0.00046453207451632
1.13,0.00085043855549339,-0.000115230934914122,0.0215967501997073,0.00167179113523931,-0.000176418945127526,0.00367681757943836,3.51813133653444e-06,4.44018125610915e-08,0.000479938606701026
1.14,0.000658313388387885,-8.91526247373919e-05,0.0215691833063043,0.00160294816928507,-0.00018584105602362,0.00553475676987168,3.0028193507451e-06,4.24850886015404e-08,0.000495863201002598
1.15,0.000483072673714854,-6.2148028088909e-05,0.0213852312165804,0.00151715397412186,-0.000190846397031673,0.00741596828850054,2.53511538928377e-06,4.02847246553109e-08,0.000512324699842651
1.16,0.00032590551827921,-3.5067578331637e-05,0.0210407043137066,0.00141735763307714,-0.000191297052194371,0.0093076667109028,2.11511706688688e-06,3.78242972283015e-08,0.000529343897618078
1.17,0.000187541572435356,-8.79093837989028e-06,0.0205324152379413,0.00130646792346439,-0.000187237026716366,0.0111965719143837,1.74203027643289e-06,3.51349847711842e-08,0.000546943298137209
1.18,6.83023616854992e-05,1.58145896113203e-05,0.0198582094913644,0.00118729716328387,-0.000178899551610332,0.0130689814513257,1.41433976655373e-06,3.22551508109523e-08,0.000565146760378009
1.19,-3.18466843705689e-05,3.79377120404502e-05,0.019016992481569,0.00106252316315384,-0.000166704544423237,0.0149108363650767,1.12996968354385e-06,2.9229675126223e-08,0.000583979044150147
1.2,-0.000113248617734141,5.6866468772106e-05,0.018008756991387,0.0009346660725586,-0.000151245565149536,0.0167077809884051,8.86425916610812e-07,2.61090162480114e-08,0.000603465273931341
1.21,-0.000176515127393405,7.20286205736113e-05,0.016834614680661,0.000806075649105033,-0.000133266199073387,0.0184452187288371,6.8091554227881e-07,2.29480019972048e-08,0.00062363034540097
1.22,-0.000222495806724588,8.3026406377038e-05,0.0154968343639258,0.000678923945937658,-0.000113626476304467,0.0201083671451101,5.10442108377585e-07,1.98043602732546e-08,0.000644498304545493
1.23,-0.000252255877402162,8.96630856636192e-05,0.0139988885277301,0.000555198633533463,-9.32606561368665e-05,0.021682316600724,3.71878550361359e-07,1.67370189138004e-08,0.000666091733185847
1.24,-0.000267059991512961,9.19589909190486e-05,0.0123455079657552,0.000436693080567378,-7.31284084767209e-05,0.0231520973130659,2.62021885682329e-07,1.38042201371878e-08,0.000688431176926198
1.25,-0.000268358503606492,9.0155325051842e-05,0.0105427426731309,0.00032499076236233,-5.41620552858271e-05,0.0245027596077177,1.77635282078764e-07,1.10615108679883e-08,0.000711534651465457
1.26,-0.000257772016419194,8.47046298549487e-05,0.00859802543597263,0.000221443328174546,-3.72130338736209e-05,0.0257194715980287,1.15483560041837e-07,8.55968420894312e-09,0.000735417260679438
1.27,-0.000237070120898069,7.62476881405444e-05,0.00652023307083959,0.000127143487512032,-2.30010584272021e-05,0.0267876373624665,7.23677086393471e-08,6.342758635549271e-09,0.000760090954761079
1.28,-0.000208141042904531,6.55775535342635e-05,0.00431973919306566,4.28955142358237e-05,-1.2069544278041e-05,0.0276930370740345,4.51627188829416e-08,4.4460894266187905e-09,0.000785564449079954
1.29,-0.000172950257567641,5.35923659701118e-05,0.0020084518707205,-3.08126125847813e-05,-4.75069298708884e-06,0.0284219885945871,3.08612086870132e-08,2.8947107741319704e-09,0.000811843314587839
1.3,-0.000133487847510738,4.12395377833345e-05,-0.000400170353532557,-9.38307806704088e-05,-1.14320410750086e-06,0.0289615279770506,2.66232208342684e-08,1.7020063922144802e-09,0.000838930239077331
1.31,-9.17062256714125e-05,2.94547114694289e-05,-0.00289112979271971,-0.00014635742794174,-1.10488887574002e-06,0.0292996043428881,2.98305285406175e-08,8.68800807175038e-10,0.000866825446128138
1.32,-4.94515632715407e-05,1.90995231503019e-05,-0.00544793260162313,-0.00018893546648308,-4.26153930600428e-06,0.0294252829455873,3.81420676051782e-08,3.8295250182553703e-10,0.000895527246059699
1.33,-8.3936211378339e-06,1.09025889562197e-05,-0.0080526658177559,-0.00022243089941704,-1.00323005029762e-05,0.0293289490930332,4.95459578912787e-08,2.19513499330301e-10,0.000925032681674185
1.34,3.00405123500678e-05,5.40820951705664e-06,-0.0106861086603086,-0.000247993331205327,-1.76705710764666e-05,0.0290025051294489,6.24031247045694e-08,3.4149781234884e-10,0.00095533822208363
1.35,6.47231392796299e-05,2.9370220437815e-06,-0.0133278760443434,-0.000266999520281995,-2.63182002444196e-05,0.0284395529434205,7.5477828589026e-08,7.01273762591025e-10,0.000986440451475001
1.36,9.48680563206644e-05,3.56220408925734e-06,-0.0159565902305002,-0.000280983018939271,-3.50695580376302e-05,0.0276355554556393,8.79514050422872e-08,1.24256319892823e-09,0.00101833669712581
1.37,0.000120054182851959,7.1038597334942e-06,-0.0185500749443461,-0.000291554541401773,-4.30410323352066e-05,0.0265879721394632,9.94170574322494e-08,1.9029952875934603e-09,0.00105102554292973
1.38,0.000140228553041285,1.31429409846997e-05,-0.0210855653566513,-0.000300318786906403,-4.94407586604001e-05,0.0252963656473108,1.09855420856986e-07,2.6171255146432304e-09,0.00108450718137206
1.39,0.000155688496039308,2.10545512733726e-05,-0.0235399271301139,-0.000308793875588595,-5.36330113997662e-05,0.0237624788027672,1.19592565400007e-07,3.3197940411305305e-09,0.00111878356814303
1.4,0.000167044844226218,3.00588525254107e-05,-0.0258898783247674,-0.000318339271275599,-5.51917531941499e-05,0.02199028328869,1.29243871618841e-07,3.94966423578835e-09,0.0011538583587881
1.41,0.00017516980038775,3.92861873523963e-05,-0.0281122092232364,-0.000330097100733087,-5.39383953963439e-05,0.0199860030401523,1.39648554880274e-07,4.45275501461993e-09,0.00118973662493199
1.42,0.000181134432610453,4.78515850935145e-05,-0.0301839968996742,-0.000344950257312672,-4.99598672990218e-05,0.0177581164098052,1.5180036269719e-07,4.78576253649773e-09,0.00122642436726373
1.43,0.000186141481289864,5.49326996114358e-05,-0.0320828133481643,-0.000363498796467159,-4.36045767975537e-05,0.0153173414666475,1.66780026089858e-07,4.918960604294e-09,0.00126392786193903
1.44,0.000191459168811375,5.98445691689545e-05,-0.0337869279017817,-0.000386054137983557,-3.54556702923106e-05,0.0126766082793976,1.8569441077617e-07,4.83847701489481e-09,0.00130225289450949
1.45,0.000198361006818549,6.21045041382679e-05,-0.0352755062081962,-0.000412648747705833,-2.62830171303745e-05,0.00985102080321972,2.09626078009261e-07,4.547766423735701e-09,0.00134140394910996
1.46,0.000208075300955284,6.14809578497547e-05,-0.0365288089243654,-0.000443057523273491,-1.69773682959588e-05,0.00685780922639875,2.39595299796872e-07,4.06813921237995e-09,0.00138138342881848
