# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.15,-0.00388334759340798,-0.000355917490054014,0.000436062014207246,0.00340468113356307,-3.91090490957314e-05,-0.000206434106104097,2.66722421524679e-05,1.28206777447521e-07,2.32765120397478e-07
0.16,-0.00432918431716821,-0.000371412178570987,0.000481594852146046,0.00336899720520503,-7.63729882815709e-05,-0.000163552151634463,3.00919790206945e-05,1.43779839729904e-07,2.58682907917834e-07
0.17,-0.00478183184717717,-0.000381464765564482,0.000521122927955993,0.00329230040779528,-0.000117740401294133,-0.000113080561123845,3.37051577898468e-05,1.59378169464069e-07,2.84356319345511e-07
0.18,-0.00523867903754888,-0.000385241488280714,0.000553379588409156,0.00317336104410987,-0.000162236542377709,-5.60685836212061e-05,3.75139783747281e-05,1.74731699975414e-07,3.09372654937175e-07
0.19,-0.00569692719774385,-0.000382121059508816,0.000577322984079482,0.00301086773455967,-0.000208730733527948,6.20853144192898e-06,4.15203040114061e-05,1.89585023239255e-07,3.33340373809103e-07
0.2,-0.00615350629377273,-0.000371719380282701,0.000592178105422362,0.00280346035092206,-0.00025599205163354,7.23077358593254e-05,4.57250296466926e-05,2.03707228177304e-07,3.5590331720672e-07
0.21,-0.00660499883559918,-0.000353897795116294,0.000597461710483633,0.00254978758050308,-0.000302746402566096,0.000140683567273243,5.01274263239542e-05,2.16899033654887e-07,3.76752361594754e-07
0.22,-0.00704757712336595,-0.000328756377960899,0.000592989470533963,0.00224858688630603,-0.000347729912482246,0.000209755412656894,5.47244862950585e-05,2.2899684808488e-07,3.95633845303013e-07
0.23,-0.00747695885086004,-0.000296615268453348,0.000578866305267805,0.00189878356390754,-0.000389734661902946,0.000277971619469587,5.95102926800197e-05,2.39873724168256e-07,4.12354420604945e-07
0.24,-0.0078883852695505,-0.000257988055578171,0.00055546228093035,0.00149960471265604,-0.000427644314200127,0.000343866189598095,6.44754364550816e-05,2.49437496288702e-07,4.26782301885059e-07
0.25,-0.00827662523595894,-0.000213551525332982,0.000523377464378447,0.00105070321485964,-0.000460458903654806,0.000406104922392682,6.96065025422288e-05,2.57626655927029e-07,4.38845178210779e-07
0.26,-0.00863600751094095,-0.000164115744657552,0.000483399682304505,0.0005522862299046,-0.000487309689313769,0.000463519206286805,7.48856458087707e-05,2.64404710943584e-07,4.48525307448847e-07
0.27,-0.00896048264585469,-0.000110597536323481,0.00043645920995262,5.24225094145578e-06,-0.000507466310493157,0.000515127019463223,8.02902767278581e-05,2.69753871326361e-07,4.55852488133529e-07
0.28,-0.00924371466416523,-5.39990796004695e-05,0.000383584051232292,-0.000588739550627387,-0.000520339313580734,0.000560141926642442,8.57928750509762e-05,2.73668901855367e-07,4.60895702342485e-07
0.29,-0.00947920151892581,4.6081263381223e-06,0.000325858766675067,-0.00122706412275978,-0.000525481352960958,0.000597971821465649,9.13609477977696e-05,2.76151887138027e-07,4.63754235085942e-07
0.3,-0.00966042198403775,6.40951312105033e-05,0.000264388885928276,-0.00190614584321206,-0.00052258998916447,0.000628209779112138,9.69571448852745e-05,2.77208482619812e-07,4.64549009574516e-07
0.31,-0.00978100525212102,0.00012328556780946,0.000200271950250574,-0.00262135038552583,-0.000511514094477742,0.000650619622692998,0.000102539541585715,2.76846000079486e-07,4.63414747490347e-07
0.32,-0.00983491812447441,0.000180966850480964,0.000134575303953432,-0.00336696853688053,-0.00049226458837171,0.000665118693653475,0.000108062091643459,2.75073425937769e-07,4.60493389081464e-07
0.33,-0.0098166633754287,0.000235905624870216,6.83200032647342e-05,-0.00413622636798533,-0.000465028774260161,0.000671759919765584,0.0001134752483937,2.71903224735315e-07,4.55929012649556e-07
0.34,-0.00972148175925601,0.000286870048794246,2.46970990794545e-06,-0.00492133480784717,-0.000430186169648746,0.000670714693955546,0.000118726743886475,2.67354565452273e-07,4.49864300154911e-07
0.35,-0.00954554931356552,0.000332660453068492,-6.20767867825794e-05,-0.00571358001387371,-0.000388322636331516,0.000662257426266513,0.000123762508272648,2.61457446923193e-07,4.42438426102396e-07
0.36,-0.00928616120064896,0.000372148524828759,-0.000124490737108664,-0.00650345402635951,-0.000340239005180532,0.000646752018298561,0.00012852770411741,2.54257105178459e-07,4.33786116799121e-07
0.37,-0.00894189339521516,0.000404323578432203,-0.000184017358809361,-0.00728082316790015,-0.000286950362161278,0.000624640022858828,0.000132967843493624,2.45818066420711e-07,4.2403754650025e-07
0.38,-0.00851273411391501,0.000428342960633256,-0.000239979220105074,-0.00803512963084679,-0.000229672746149086,0.000596429948091431,0.000137029950278724,2.36227262247726e-07,4.13318709062587e-07
0.39,-0.00800017798392785,0.000443582401534021,-0.00029177935538656,-0.00875561983974943,-0.000169795146236338,0.000562687064761153,0.000140663726552738,2.25595738636109e-07,4.01751925079318e-07
0.4,-0.00740727751126031,0.000449681358038194,-0.000338904017021171,-0.00943159162646532,-0.000108836240301005,0.000524023161050624,0.000143822680737234,2.14058650969933e-07,3.89456206070574e-07
0.41,-0.00673864833620747,0.000446578227445622,-0.000380924702302268,-0.01005265113765,-4.83870930894098e-05,0.000481085914761178,0.000146465176294368,2.01773424006116e-07,3.76547286205671e-07
0.42,-0.00600042692031202,0.00043453078249407,-0.000417498978605217,-0.0106089697966806,9.95719538345404e-06,0.000434547852600722,0.000148555363372886,1.88916146674813e-07,3.63137233336299e-07
0.43,-0.00520018154147131,0.000414118259105316,-0.000448369670320903,-0.0110915316083669,6.4672359609553e-05,0.000385095168476724,0.000150063961483662,1.75676446621885e-07,3.49333650047792e-07
0.44,-0.00434677962195911,0.000386223100030575,-0.000473362146655976,-0.0114923616192547,0.000114380716047153,0.000333416912157853,0.000150968868669599,1.62251231200687e-07,3.35238559199631e-07
0.45,-0.00345021632998318,0.000351992245129553,-0.0004923797153759,-0.0118047273754288,0.000157921617168345,0.000280195188321707,0.00015125558113188,1.48837777800409e-07,3.2094712767229e-07
0.46,-0.00252141095696327,0.000312779846914602,-0.000505397426118757,-0.0120233066597249,0.000194410564673107,0.000226096999923884,0.000150917416247679,1.35626700292438e-07,3.06546411702046e-07
0.47,-0.00157197869460467,0.000270075151558375,-0.000512454857940182,-0.0121443165187708,0.000223281709519448,0.000171768231274289,0.000149955540724381,1.22795309295207e-07,2.9211430670159e-07
0.48,-0.000613986074987361,0.000225420810535268,-0.000513648657604243,-0.0121656004703643,0.00024430981339017,0.000117830021152091,0.000148378813704806,1.10501826741117e-07,2.77718857343343e-07
0.49,0.000340301507110413,0.000180327907353917,-0.000509125672823623,-0.0120866726763537,0.000257609520523556,6.48774679918379e-05,0.000146203461501058,9.88808192350193e-08,2.63418036581139e-07
0.5,0.0012786720597492,0.000136194388197423,-0.00049907747448488,-0.0119087196513095,0.000263611799847521,1.34802893635916e-05,0.000143452605969869,8.80400923953199e-08,2.49260043739532e-07
0.51,0.00218921158399006,9.42333359273475e-05,-0.00048373689197111,-0.0116345616516064,0.000263019452040203,-3.58152226381709e-05,0.000140155672184506,7.80591537515248e-08,2.35284110826491e-07
0.52,0.003060534481656,5.54166571961844e-05,-0.000463376922533906,-0.0112685771807937,0.000256745424182605,-8.24838085883325e-05,0.000136347702992909,6.89892187335052e-08,2.2152175101623e-07
0.53,0.00388199442250088,2.04383610628746e-05,-0.000438312057938516,-0.0108165950139346,0.000245839151913797,-0.000126019363568664,0.000132068608391803,6.08546152166313e-08,2.07998340128548e-07
0.54,0.00464387155779379,-1.030015536456e-05,-0.000408901742408799,-0.0102857587739331,0.000231407116479397,-0.000165934504440133,0.000127362376600827,5.36553467578434e-08,1.94734894708744e-07
0.55,0.00533753322099672,-3.66823504751881e-05,-0.00037555537520821,-0.00968436939970255,0.000214534180704331,-0.000201762385602018,0.000122276271555139,4.7370509526863e-08,1.81749900091597e-07
0.56,0.00595556644389656,-5.88477937382258e-05,-0.000338738029949719,-0.00902171086156615,0.000196212035916041,-0.00023306135312327,0.000116860038537367,4.19622258661746e-08,1.69061047253866e-07
0.57,0.00649188167969407,-7.7145673284808e-05,-0.000298975899594105,-0.00830786424882068,0.000177280294716105,-0.00025942275643737,0.00011116513611998,3.73797578011954e-08,1.56686755095667e-07
0.58,0.00694178802083766,-9.20752064336875e-05,-0.000256860397283934,-0.0075535149309553,0.000158384498707956,-0.000280481937154659,0.00010524400873841,3.35634930707766e-08,1.4464738076289e-07
0.59,0.00730204090172958,-0.000104218553933929,-0.000213049845028487,-0.00676975693412939,0.000139953711966413,-0.000295932110136608,9.91494102777247e-05,3.04485484772568e-08,1.32966050276568e-07
0.6,0.00757086377144045,-0.000114172262217056,-0.000168267755762769,-0.00596789803545335,0.000122198599778391,-0.000305540559653209,9.29337852072774e-05,2.79678032475596e-08,1.21669071222635e-07
0.61,0.00774794550829349,-0.000122483142368793,-0.000123296850001533,-0.00515926841568268,0.000105129113987179,-0.00030916630261732,8.66487101845461e-05,2.60542507722634e-08,1.10785915894365e-07
0.62,0.00783441543745289,-0.000129593876506929,-7.89681404275542e-05,-0.0043550350802446,8.85892774775364e-05,-0.000306778126023795,8.03443957967611e-05,2.46426329120852e-08,1.00348785809258e-07
0.63,0.00783279772712805,-0.000135802600551012,-3.61446661764596e-05,-0.00356602370961436,7.23052141345674e-05,-0.000298471690690809,7.40692453316341e-05,2.36703903074634e-08,9.03917870368378e-08
0.64,0.00774694671349634,-0.000141239357363673,4.30023201198496e-06,-0.00280254917778879,5.59416070923151e-05,-0.000284484216392497,6.78694652756763e-05,2.30780194725742e-08,8.094976137181e-08
0.65,0.00758196438589891,-0.000145860775699677,4.1509828451673e-05,-0.00207425571795419,3.91612483693473e-05,-0.000265205140910492,6.17887207325051e-05,2.28089692615573e-08,7.20568326234413e-08
0.66,0.00734410091024356,-0.000149462744919278,7.46754097465757e-05,-0.00138996764047815,2.16822873306817e-05,-0.000241181103612235,5.58678282214167e-05,2.28092337026955e-08,6.37447415604345e-08
0.67,0.00704063874595335,-0.000151709354696797,0.000103070940083054,-0.000757551625806736,3.32817498483258e-06,-0.000213113677024693,5.0144478416782e-05,2.30268050512483e-08,5.60410580245897e-08
0.68,0.00667976068946206,-0.000152175069693814,0.000126089250747049,-0.00018379190822341,-1.59339173142316e-05,-0.000181848494158626,4.4652982334011e-05,2.3411141557294e-08,4.89673739817121e-08
0.69,0.00627040212053509,-0.000150396105259193,0.000143277495974142,0.000325719903298523,-3.59693334492559e-05,-0.000148354825752083,3.94240362086158e-05,2.39127814259179e-08,4.25375951765512e-08
0.7,0.00582208788967252,-0.000145926327371588,0.000154369186310292,0.00076667811603967,-5.64686474124931e-05,-0.000113695264844837,3.44845027286856e-05,2.44832011607564e-08,3.67564589302391e-08
0.71,0.0053447546976044,-0.000138392752904958,0.00015930984123429,0.00113613660768507,-7.69572787878503e-05,-7.89859652240103e-05,2.98572091688864e-05,2.50749768150437e-08,3.16184082164631e-08
0.72,0.00484856048485547,-0.000127545877942509,0.000158273274995189,0.00143255969967249,-9.68210394085484e-05,-4.53488117310647e-05,2.55607660684276e-05,2.56422646522772e-08,2.71069443031224e-08
0.73,0.00434368324020791,-0.000113300585356193,0.000151665811261896,0.00165584690951469,-0.000115345370720591,-1.3857895782541e-05,2.16094130790124e-05,2.61415771887267e-08,2.31945595812487e-08
0.74,0.00384011268628011,-9.57642246745613e-05,0.000140116353541263,0.00180732833225425,-0.000131764973436972,1.45163805526245e-05,1.80129011438984e-05,2.65327949523659e-08,1.98433178340488e-08
0.75,0.00334743941135377,-7.52495421765869e-05,0.000124451218489065,0.00188972784303647,-0.000145319760151103,3.89614735107086e-05,1.47764219334318e-05,2.678032628816e-08,1.70061022015387e-08
0.76,0.00287464706856537,-5.22713764306593e-05,0.000105653916940229,0.00190709213690678,-0.00015531262764316,5.88705744253282e-05,1.19005961874631e-05,2.68543090993785e-08,1.46284946979809e-08
0.77,0.00242991412514177,-2.7527324862563e-05,8.48115387911876e-05,0.00186468481692047,-0.000161164471770513,7.38795874305633e-05,9.38153212201725e-06,2.67317405751575e-08,1.26511905510394e-08
0.78,0.00202043218832357,-1.86383002003859e-06,6.30509123470527e-05,0.0017688462502827,-0.00016246214936192,8.3889063490235e-05,7.21096328475316e-06,2.63974238376385e-08,1.10127925210644e-08
0.79,0.00165224805441568,2.37697639697291e-05,4.14690842851366e-05,0.00162682163377963,-0.000158995696858127,8.90679351619923e-05,5.37647226145381e-06,2.58446332985781e-08,9.65278202546862e-09
0.8,0.00133013625214283,4.8375754294663e-05,2.10637114065657e-05,0.00144656150818451,-0.00015078198906345,8.98373659342261e-05,3.86180264622562e-06,2.50754218295079e-08,8.514432256219142e-09
0.81,0.00105750795753605,7.09671944798151e-05,2.66949572967064e-06,0.00123650067878654,-0.000138073088625826,8.68348594859754e-05,2.64725700889164e-06,2.4100520495011e-08,7.547419029399831e-09
0.82,0.000836360774818416,9.06272783544544e-05,-1.30932986253735e-05,0.00100532297331567,-0.000121348710146076,8.08607847927369e-05,1.71017362633113e-06,2.29388130360521e-08,6.709900986190521e-09
0.83,0.000667272089334109,0.000106564746109628,-2.58529941526373e-05,0.000761720351242044,-0.000101293408851394,7.28114332755149e-05,1.02546993470061e-06,2.16163997901452e-08,5.9698821222910504e-09
0.84,0.000549436633820919,0.000118161439281437,-3.54995133261298e-05,0.000514155453866213,-7.87602112473168e-05,6.36043859663438e-05,5.66236445324834e-07,2.01652966087827e-08,5.305733360547701e-09
0.85,0.000480746730643139,0.000125008783227303,-4.21744546333053e-05,0.00027063668370702,-5.47233521131107e-05,5.41030981909874e-05,3.04361633592e-07,1.86218411504664e-08,4.70582985748035e-09
0.86,0.000457911557726504,0.000126930845784313,-4.62387731876723e-05,3.85143111876946e-05,-3.02235023653895e-05,4.50480217224743e-05,2.11166346865776e-07,1.70248997067519e-08,4.167348407009521e-09
0.87,0.00047660990805455,0.000123992635038171,-4.82210311878663e-05,-0.000175695028660299,-6.30931993310339e-06,3.70011742815901e-05,2.5802574755171e-07,1.54139810617273e-08,3.6943547470377802e-09
0.88,0.000531669420830448,0.000116493375361852,-4.87513896489056e-05,-0.000366449668891484,1.60206915776497e-05,3.03098289832695e-05,4.16957732876862e-07,1.38273690618235e-08,3.29538372569446e-09
0.89,0.000617264265390235,0.000104945556237898,-4.84882129058628e-05,-0.000529286181692439,3.58721725322373e-05,2.50930363809963e-05,6.61159035458309e-07,1.23003825362645e-08,2.98076726562228e-09
0.9,0.000727122813531261,9.00415059923895e-05,-4.80451109952721e-05,-0.000660882729273774,5.2501311897729e-05,2.12522160423431e-05,9.65473567809969e-07,1.08638605523601e-08,2.7599893772584404e-09
0.91,0.000854736942659738,7.26100373107547e-05,-4.7926296757656e-05,-0.000759082641628781,6.53508709480707e-05,1.8504350254813e-05,1.30678169796944e-06,9.542953851940572e-09,2.6393408992557103e-09
0.92,0.000993565217973603,5.35662941229015e-05,-4.84772404942427e-05,-0.000822880190467196,7.40738373359274e-05,1.64337118599792e-05,1.66430365023026e-06,8.356281243730631e-09,2.6201097314334703e-09
0.93,0.00113722320930191,3.38582694626603e-05,-4.98558449163793e-05,-0.00085237204212938,7.8543631917421e-05,1.45558952933191e-05,2.01981472597875e-06,7.315484525785441e-09,2.6974793601161404e-09
0.94,0.00127965547976669,1.44135497564978e-05,-5.2026935103625e-05,-0.000848678994230809,7.88507366427347e-05,1.2386484087896e-05,2.35777418214554e-06,6.425189085684941e-09,2.8602269643365004e-09
0.95,0.00141528519906622,-3.91032043512501e-06,-5.47800566235875e-05,-0.000813843297124052,7.52865255252757e-05,9.5061822938688e-06,2.66537310696967e-06,5.683351531573341e-09,3.0912221054877203e-09
0.96,0.00153913874903519,-2.0368844767526e-05,-5.77677534836593e-05,-0.000750707145821579,6.83159014989834e-05,5.6147464152013e-06,2.9325093075692e-06,5.081952234782371e-09,3.3686387198558404e-09
0.97,0.00164694398923386,-3.43645173083051e-05,-6.05590221017464e-05,-0.000662777855440594,5.85410189233607e-05,5.67529679644732e-07,3.15169898933599e-06,4.60797094641808e-09,3.6677172478570804e-09
0.98,0.00173520195404492,-4.54699796808829e-05,-6.27008358430672e-05,-0.000554084887042529,4.66588656680343e-05,-5.60928831246087e-06,3.31793588337025e-06,4.24456879760758e-09,3.96285893079157e-09
0.99,0.00180123261681663,-5.34394745996882e-05,-6.37797500752394e-05,-0.000429033368631505,3.34157645099098e-05,-1.27259560021919e-05,3.42850857128338e-06,3.97239076327246e-09,4.22980647582973e-09
1.0,0.00184319597590631,-5.82085110959708e-05,-6.34757528861734e-05,-0.00029225815470129,1.9561919311207e-05,-2.04571656541553e-05,3.4827862345866e-06,3.77089945114793e-09,4.447666831068101e-09
1.01,0.00186009011956897,-5.98824653083425e-05,-6.16017043446214e-05,-0.00014848186937147,5.80897932067682e-06,-2.83864656590324e-05,3.48198211845016e-06,3.6196538921529003e-09,4.60056141077358e-09
1.02,0.00185172816176777,-5.87155698016041e-05,-5.81237502728179e-05,-2.37984116084599e-06,-7.20675935210461e-06,-3.60606665449583e-05,3.42890284872779e-06,3.4994555174861904e-09,4.6787420174435704e-09
1.03,0.00181869606999859,-5.5082345155361e-05,-5.31607278648175e-05,0.000141545608508289,-1.89534240875482e-05,-4.30466778890789e-05,3.3276905543163e-06,3.3932970324567703e-09,4.6790794644033e-09
1.04,0.00176229348820483,-4.94439593734648e-05,-4.69634406947718e-05,0.00027907941433292,-2.90234788118003e-05,-4.89830853048681e-05,3.18356365807355e-06,3.2870674408638504e-09,4.60490740787533e-09
1.05,0.00168445973965772,-4.23122337897938e-05,-3.98773777966956e-05,0.000406394727039034,-3.71437967064501e-05,-5.36196921816556e-05,3.0025612886929e-06,3.1699867620522704e-09,4.46527664959589e-09
1.06,0.00158768730390674,-3.42140324279878e-05,-3.22946162262883e-05,0.000520139004092615,-4.31759829593943e-05,-5.68400763949571e-05,2.79129555856511e-06,3.0347655194933103e-09,4.2737365217878e-09
1.07,0.00147492520430121,-2.56585748042996e-05,-2.46019844037504e-05,0.000617503902029189,-4.71077782066468e-05,-5.86646875769148e-05,2.55671542730424e-06,2.8775052285544704e-09,4.0468032050993905e-09
1.08,0.00134947490384297,-1.71098166561196e-05,-1.71328969438749e-05,0.000696277930756337,-4.90370204739549e-05,-5.92347854044116e-05,2.30588547296033e-06,2.6973752029691e-09,3.8022959595961305e-09
1.09,0.00121488145849555,-8.96548298688887e-06,-1.01295650144077e-05,0.00075488117934182,-4.91501432203585e-05,-5.87802030356256e-05,2.04578255312078e-06,2.4961164637699404e-09,3.5577203562904804e-09
1.1,0.00107482278337968,-1.5436628216681e-06,-3.72065082029971e-06,0.000792381834971624,-4.76974962653268e-05,-5.75761369444587e-05,1.78311298806503e-06,2.27743404488786e-09,3.3288547879736604e-09
1.11,0.000932999915709855,4.9228527937498e-06,2.0828875930834e-06,0.000808494677434205,-4.49678677605685e-05,-5.58956084462003e-05,1.52415248615404e-06,2.0463436105609004e-09,3.12865746429636e-09
1.12,0.000793031086153038,1.02850195424973e-05,7.37368725508475e-06,0.000803562211737712,-4.12644518452453e-05,-5.39647189797613e-05,1.27461053173787e-06,1.8085366130781202e-09,2.9665621583004104e-09
1.13,0.000658352230124217,1.44699308463828e-05,1.2318171426778e-05,0.0007785195643859,-3.68841634471514e-05,-5.19272759337937e-05,1.03952037104114e-06,1.56982041189528e-09,2.84817933320384e-09
1.14,0.000532126292075937,1.74687835631664e-05,1.71158356331567e-05,0.000734844677453867,-3.21016863617051e-05,-4.98238898917329e-05,8.23155090700763e-07,1.3356766664420401e-09,2.7753718333647604e-09
1.15,0.000417163323915499,1.93223310816734e-05,2.19539329611127e-05,0.000674495659654853,-2.71590101983495e-05,-4.75884607739595e-05,6.28969633713463e-07,1.1109643133838501e-09,2.7466367712957104e-09
1.16,0.00031585298803706,2.01057931158919e-05,2.69644472977283e-05,0.000599837379531979,-2.2260536921781e-05,-4.50624009045319e-05,4.59567991935731e-07,8.997744208650211e-10,2.7577013933527304e-09
1.17,0.000230110683386095,1.99150226076036e-05,3.21898319922214e-05,0.000513559513938421,-1.75731956318433e-05,-4.20243598386383e-05,3.16694300965083e-07,7.054253301764e-10,2.8022321035348004e-09
1.18,0.000161338151376195,1.88553606117475e-05,3.75626582045426e-05,0.000418588312394074,-1.3230469081891e-05,-3.82309877888804e-05,2.01246174362407e-07,5.30569935925913e-10,2.87256171870481e-09
1.19,0.000110399106935789,1.70340892789435e-05,4.29022662310679e-05,0.00031799433397158,-9.33886906389199e-06,-3.34627141493773e-05,1.13308359250249e-07,3.77374672955537e-10,2.9603576860043704e-09
1.2,7.7610181367054e-05,1.45567896071027e-05,4.79290480298906e-05,0.00021489839230614,-5.98524137201714e-06,-2.75678367977635e-05,5.22046592675905e-08,2.47723237946759e-10,3.0571792707596804e-09
1.21,6.2747243416103e-05,1.15273038256935e-05,5.22944676366567e-05,0.000112377937016645,-3.24334914615489e-06,-2.04984989839317e-05,1.65660172844368e-08,1.43398047173713e-10,3.1548998059955902e-09
1.22,6.50669538580554e-05,8.05047196303002e-06,5.56227072976404e-05,1.33761256996936e-05,-1.17846129522102e-06,-1.23333171568506e-05,4.41262922310032e-09,6.61988698518664e-11,3.2459962792104505e-09
1.23,8.33431698832168e-05,4.23642798829613e-06,5.75582198591781e-05,-7.93840984233276e-05,1.50882206962884e-07,-3.28333038249507e-06,1.32479190486673e-08,1.79700875403968e-11,3.3237289317581005e-09
1.24,0.00011591751238612,2.05052653711942e-07,5.78126875424598e-05,-0.000163478530639022,6.94209302255431e-07,6.31971347197294e-06,4.01620996576799e-08,5.23973146132282e-13,3.3822456192499204e-09
1.25,0.000160763016110931,-3.91078961255149e-06,5.62050265372336e-05,-0.000236850381472827,4.13270388086396e-07,1.60512773290333e-05,8.19428505529073e-08,1.54650678073097e-11,3.41664851194467e-09
1.26,0.000215559292597434,-7.9643617743643e-06,5.26890958327959e-05,-0.000297866671914278,-7.11790823955668e-07,2.54345080568161e-05,1.35190362862394e-07,6.393770465002279e-11,3.4230550197697904e-09
1.27,0.0002777770665792,-1.17972321303801e-05,4.73655035924691e-05,-0.000345360054955948,-2.67542705265176e-06,3.39879652033957e-05,1.96433666276521e-07,1.46332595852134e-10,3.3986727092354404e-09
1.28,0.000344769341330209,-1.52447151373201e-05,4.04760944796469e-05,-0.00037865408843239,-5.44020534675749e-06,4.12744260959794e-05,2.6224481740783e-07,2.61997173832926e-10,3.34189247387777e-09
1.29,0.000413865873225234,-1.81442168478947e-05,3.23820291783568e-05,-0.000397570506989355,-8.93219735988763e-06,4.69445727444231e-05,3.29347269048258e-07,4.0899675469941e-10,3.2523887238643904e-09
1.3,0.000482467170504621,-2.03456239259885e-05,2.35285057893648e-05,-0.000402417772710813,-1.30393534124642e-05,5.07701926159413e-05,3.94714634408266e-07,5.83969150352896e-10,3.1312030429399504e-09
1.31,0.000548133958463325,-2.17224990221307e-05,1.44008320887234e-05,-0.000393961094882443,-1.76135648289192e-05,5.26630523027344e-05,4.55656180701648e-07,7.82104629749008e-10,2.9807810426881403e-09
1.32,0.000608668044495898,-2.21826518644689e-05,5.47752552113099e-06,-0.000373375136768965,-2.2476599088642e-05,5.26775952686224e-05,5.09885781147704e-07,9.97267550331769e-10,2.8049323291194302e-09
1.33,0.000662180818771562,-2.16766735659929e-05,-2.81371314106613e-06,-0.000342181680280152,-2.74295371044197e-05,5.09977805695334e-05,5.55571739068324e-07,1.2222576826493502e-09,2.6086906046584804e-09
1.34,0.000707146251945245,-2.02032485242768e-05,-1.01319275828793e-05,-0.000302175489469125,-3.22648342108337e-05,4.79104141954914e-05,5.91365848076114e-07,1.4491907775862702e-09,2.39806374492826e-09
1.35,0.000742436171316691,-1.78104598518609e-05,-1.62468025244092e-05,-0.000255342388989837,-3.67797415354412e-05,4.37689549853198e-05,6.16411204094423e-07,1.66996186754861e-09,2.1796800127741002e-09
1.36,0.000767336741081535,-1.45928205031561e-05,-2.10483524228787e-05,-0.000203774054658585,-4.07896188732008e-05,3.89527979823996e-05,6.30329539565631e-07,1.8767434180583104e-09,1.9603536103753302e-09
1.37,0.000781546335592924,-1.06843163611257e-05,-2.45421828020553e-05,-0.000149584129019395,-4.41396732524976e-05,3.3827339272053e-05,6.33190086333218e-07,2.06246537094187e-09,1.74660761891608e-09
1.38,0.000785156248666682,-6.24825770295343e-06,-2.683198529074e-05,-9.48299947976234e-05,-4.67138667810385e-05,2.87097031814218e-05,6.25463062733654e-07,2.2212260739591204e-09,1.5442024914078302e-09
