# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.21,-0.0263293167088614,-0.00140654041392698,-0.00207222203869046,-0.000534019048017737,-0.000326656007416503,-0.00810142627651766,0.000693518094699174,2.08506008319116e-06,6.99272118914853e-05
0.22,-0.0260961296461192,-0.00137405212571674,-0.00128632385238093,-0.00355470510292718,-0.000488451016001589,-0.00847229591771304,0.000693643910875836,2.12660363921967e-06,7.34344271705011e-05
0.23,-0.0254748517321936,-0.00132167150781042,-0.00043784726903934,-0.00647039732271309,-0.000643563534689322,-0.00875648937308554,0.000690834112291021,2.16098959773969e-06,7.68678163719653e-05
0.24,-0.0244921565882035,-0.00125079971975078,0.000461978500295289,-0.00923176123751745,-0.000789613939885357,-0.00894431374283321,0.000685091149887609,2.18799011298989e-06,8.021417246497e-05
0.25,-0.0231806612090133,-0.00116311176800513,0.00140050097486843,-0.0117947364599152,-0.000924473460698385,-0.00902775563900264,0.000676458862245907,2.20748016440767e-06,8.34617748581514e-05
0.26,-0.0215780772217265,-0.00106051890271565,0.00236391819645895,-0.014121240222995,-0.00104630291497046,-0.00900069167113826,0.000665022842022326,2.21945013289288e-06,8.66005597984474e-05
0.27,-0.0197262465608673,-0.000945119630198617,0.00333758883916043,-0.0161797704200305,-0.00115358579260071,-0.00885905193181387,0.000650909774225021,2.22401129627697e-06,8.96223003898634e-05
0.28,-0.0176700667821853,-0.000819141267029626,0.0043063696348283,-0.017945868797156,-0.00124515055119336,-0.00860092766142711,0.000634285466971626,2.22139231048803e-06,9.25207760688731e-05
0.29,-0.015456329054733,-0.00068487620025647,0.00525496821983928,-0.0194024051548984,-0.00132017825851419,-0.00822661657251499,0.00061535143364301,2.21192604393129e-06,9.52919112226992e-05
0.3,-0.0131325082701548,-0.000544618465202953,0.00616829746849245,-0.0205396512155404,-0.0013781938407959,-0.00773860265488315,0.000594340045521732,2.19602753544777e-06,9.79338647099749e-05
0.31,-0.0107455568054715,-0.000400606628379247,0.00703181655037279,-0.021355126852974,-0.00141904174831093,-0.00714147128083318,0.000571508433966224,2.17416515415073e-06,0.000100447056053062
0.32,-0.00834075923305263,-0.000254978195328198,0.00783184451666437,-0.0218532193356096,-0.00144284933087828,-0.00644176458884942,0.000547131459914012,2.14682807170873e-06,0.00010283411955136
0.33,-0.00596070377237874,-0.00010973899385846,0.00855583416092408,-0.0220445952420421,-0.00144998314698046,-0.00564778591442387,0.000521494168847513,2.11449377330042e-06,0.0001050997839244
0.34,-0.00364441780793911,3.32514602146898e-05,0.00919259698820684,-0.0219454418691863,-0.00144100443782342,-0.00476936497785686,0.000494884199992659,2.07759944943321e-06,0.000107250681679597
0.35,-0.0014267007279191,0.00017228027293697,0.00973247397180432,-0.0215765877798549,-0.00141662988089069,-0.00381759727454988,0.00046758461518883,2.0365207118756e-06,0.000109295098562499
0.36,0.000662330154116365,0.000305771209019468,0.0101674508849165,-0.020962558938619,-0.00137770250209515,-0.00280457146520452,0.000439867558488126,1.99156021654446e-06,0.000111242678600629
0.37,0.00259748315817248,0.00043227018116809,0.0104912208457174,-0.0201306269809574,-0.00132517548219996,-0.00174309755595254,0.00041198906140344,1.94294756815098e-06,0.000113104103923184
0.38,0.00435854443199456,0.000550432552814972,0.0106991998446188,-0.0191098999292733,-0.00126010891940597,-0.000646446511025212,0.000384185184872509,1.89085048396488e-06,0.000114890770406708
0.39,0.00593017064721211,0.000659018075526742,0.0107885030946808,-0.0179304944211438,-0.00118367688347487,0.000471890971983738,0.000356669554091727,1.83539578834375e-06,0.000116614480113377
0.4,0.00730166148789617,0.000756897640834874,0.0107578908982396,-0.0166228142267956,-0.00109717981073371,0.00159842200489089,0.000329632213302383,1.77669757578306e-06,0.000118287169484145
0.41,0.00846665285412792,0.000843073552937015,0.0106076923884069,-0.0152169447904155,-0.00100205586585845,0.0027198438772475,0.000303239619306866,1.71488897396317e-06,0.000119920688523667
0.42,0.00942276796307854,0.000916712145059229,0.0103397141993655,-0.0137421599465924,-0.000899884611846685,0.00382321218209321,0.000277635516083748,1.65015347153755e-06,0.000121526641113866
0.43,0.0101712556256352,0.000977184768704922,0.00995713920093723,-0.0122265266334265,-0.000792377265402513,0.00489608716345998,0.000252942394519903,1.58275180291566e-06,0.000123116290579039
0.44,0.0107166346522919,0.00102411097507503,0.00946441833280866,-0.0106965874690995,-0.000681349841507317,0.00592666127376864,0.000229263241754799,1.51304089579118e-06,0.000124700528232394
0.45,0.0110663525573738,0.00105739648317372,0.00886715672321158,-0.00917709979934521,-0.000568678288082338,0.00690387051401703,0.000206683319651236,1.44148231796442e-06,0.00012628989642831
0.46,0.0112304573258877,0.00107725852945569,0.00817199403099619,-0.00769081278996013,-0.00045623782155965,0.00781749101291793,0.000185271773118799,1.36863888910654e-06,0.00012789465217969
0.47,0.0112212744119285,0.00108423245526917,0.00738647852711618,-0.00625827021196963,-0.000345831577999435,0.00865822084164588,0.000165082945473827,1.29515949740058e-06,0.00012952485317426
0.48,0.0110530781672955,0.00107915573476791,0.00651893487599521,-0.00489763421496228,-0.000239115899408623,0.00941774567110704,0.000146157357875913,1.22175351323246e-06,0.000131190445443122
0.49,0.0107417476682401,0.00106312871714893,0.00557832675336896,-0.0036245329495507,-0.000137530697706709,0.0100887859484104,0.00012852238207052,1.14915736203843e-06,0.000132901331280195
0.5,0.0103044008659594,0.00103745466736092,0.0045741170545331,-0.00245194089047483,-4.22431702752364e-05,0.0106651230928536,0.000112192691336767,1.07809667226386e-06,0.000134667397414289
0.51,0.00975900706030649,0.00100356470775994,0.00351613011308337,-0.0013901040408129,4.58883174375384e-05,0.0111416029318929,9.71706080473962e-05,1.00924786033854e-06,0.000136498486864096
0.52,0.00912398451510204,0.000962935500878944,0.00241442164249153,-0.000446522340460718,0.000126325902390419,0.0115141161749911,8.34464756323524e-05,9.43203012467736e-07,0.000138404303158923
0.53,0.00841779618507785,0.00091700860512821,0.00127916265650153,0.000374001353399076,0.000198838390198466,0.011779557938166,7.09991696258555e-05,8.80441487295902e-07,0.000140394242320399
0.54,0.00765856080281893,0.000867120199318626,0.000120543164430848,0.00106924175553308,0.000263464265384699,0.0119357708175873,5.97968315022499e-05,8.21310859201074e-07,0.000142477155664459
0.55,0.00686369817548242,0.000814448340939741,-0.00105130010822423,0.00163936396422444,0.000320456946962483,0.0119814783127477,4.97978668513183e-05,7.66018754916013e-07,0.000144661054476395
0.56,0.00604962617922286,0.000759982338653699,-0.00222633023995112,0.00208667840750134,0.000370219912123433,0.0119162170550697,4.0952203684671e-05,7.14635938398228e-07,0.000146952775240854
0.57,0.00523152286426783,0.000704515592510987,-0.0033946323238473,0.0024153536210206,0.000413240355793173,0.0117402769151757,3.32027645939344e-05,6.67109811747176e-07,0.000149357630659115
0.58,0.00442316100812017,0.00064865989922483,-0.00454641621818805,0.00263110637951864,0.00045002976800757,0.0114546573956931,2.64870740840983e-05,6.23286456955314e-07,0.00015187907648171
0.59,0.00363681540497895,0.000592876266099765,-0.00567200777196079,0.00274088987976515,0.000481078255264703,0.0110610467173816,2.07389036228912e-05,5.82938554592931e-07,0.000154518426649282
0.6,0.00288323630309524,0.000537515189271192,-0.00676183870614691,0.00275259908585845,0.0005068268715519,0.0105618268430738,1.58898533069551e-05,5.45796056424332e-07,0.00015727464895102
0.61,0.00217167676308066,0.000482858449712349,-0.00780644630390702,0.0026748083515277,0.000527659085432235,0.00996010372814911,1.18707796807068e-05,5.11576392897795e-07,0.000160144270171273
0.62,0.00150995811496752,0.000429154889062323,-0.00879649349612681,0.00251655076482772,0.000543909307562237,0.00925975786484489,8.61300126091127e-06,4.80011253658926e-07,0.000163121413542958
0.63,0.00090455656513613,0.000376644257512534,-0.00972281777730478,0.00228714228961384,0.000555883660257961,0.00846550630735696,6.0492424324709e-06,4.50867540458956e-07,0.000166197982570574
0.64,0.00036069534073794,0.000325565789935567,-0.0105765138439215,0.00199604773427059,0.000563886329841414,0.00758296442092474,4.11430768631683e-06,4.23960876558389e-07,0.000169363994499674
0.65,-0.000117569849940709,0.000276151225684839,-0.011349050327943,0.00165278077041164,0.000568244194941209,0.00661869408228925,2.74550694465758e-06,3.99160964531622e-07,0.000172608054701115
0.66,-0.00052727953598748,0.000228605025227978,-0.0120324160848975,0.00126682729603421,0.000569323063141719,0.00558022527815072,1.88287510704852e-06,3.76389007784554e-07,0.000175917950995012
0.67,-0.000866515700044436,0.000183077042569604,-0.012619286859209,0.00084758067488646,0.000567530655409438,0.00447604007080634,1.46924245886449e-06,3.55608248345499e-07,0.000179281335550469
0.68,-0.00113436107939596,0.000139634465534036,-0.0131031994495654,0.000404278690309306,0.000563304141384307,0.00331551153588019,1.45021631788658e-06,3.36809339665687e-07,0.000182686452559646
0.69,-0.00133086660053612,9.82401737823369e-05,-0.0134787182862426,-5.40650088839633e-05,0.000557083096812801,0.00210879509646763,1.77412893360819e-06,3.19992708499325e-07,0.000186122863398777
0.7,-0.00145701913540357,5.87437249219155e-05,-0.0137415789696857,-0.000518738299590472,0.000549271708083107,0.000866675068013448,2.39199418439417e-06,3.05150234518235e-07,0.000189582118253625
0.71,-0.0015147017426268,2.08891107605411e-05,-0.0138887949135441,-0.000981416082211399,0.000540196386559026,-0.00039962552317221,3.25749889553984e-06,2.92248490999795e-07,0.00019305832470926
0.72,-0.00150664019263191,-1.56594363667168e-05,-0.0139187166214207,-0.00143424968214828,0.00053006627477898,-0.00167865938731941,4.32703682079637e-06,2.81215473605389e-07,0.000196548569726048
0.73,-0.0014363324171734,-5.12754958218411e-05,-0.0138310378862052,-0.00186995365709515,0.000518944189449555,-0.00295897828200793,5.55977749230669e-06,2.71932248235232e-07,0.000200053161483039
0.74,-0.00130796093708408,-8.63172683775904e-05,-0.0136267487174076,-0.00228188273012328,0.000506734317398675,-0.00422934870749129,6.91775060697274e-06,2.6423033924967e-07,0.000203575671096927
0.75,-0.00112629161526837,-0.000121070336590743,-0.013308040346951,-0.00266409233808494,0.00049319063435644,-0.00547894445151309,8.36592078846672e-06,2.57895028219103e-07,0.000207122770178842
0.76,-0.000896564632612006,-0.000155694775786279,-0.0128781725008292,-0.00301137836061939,0.000477946908797946,-0.00669750328691349,9.87222777125744e-06,2.52674110836652e-07,0.00021070387723933
0.77,-0.000624384944939215,-0.000190184912635976,-0.0123413166137045,-0.00331929450903289,0.000460565766501514,-0.00787543946827356,1.14075725971627e-05,2.48291126267481e-07,0.00021433064257814
0.78,-0.00031561944565262,-0.000224348598163007,-0.0117023903563111,-0.00358414901273703,0.000440601158860323,-0.00900390892264768,1.29457397799779e-05,2.44461674686766e-07,0.000218016315938816
0.79,2.36933066673202e-05,-0.000257810295668274,-0.0109668985459934,-0.00380298503725084,0.000417666199378736,-0.0100748294622294,1.44632565663346e-05,2.40911202656041e-07,0.000221775052411118
0.8,0.00038741733168266,-0.000290038952048342,-0.0101407933052798,-0.00397355119149364,0.000391497097346377,-0.0110808632227165,1.59392012603087e-05,2.37392570935939e-07,0.000225621218620957
0.81,0.000769376927601382,-0.000320398016590386,-0.00923036257668651,-0.00409426920434247,0.000362004043147364,-0.012015372197183,1.73549811743524e-05,2.33701816290092e-07,0.000229568762333934
0.82,0.00116340026340695,-0.00034821163542913,-0.00824215136398632,-0.00416420527293482,0.000329301398461212,-0.0128723597201824,1.86941057280335e-05,2.29690754076739e-07,0.000233630703872636
0.83,0.00156335371321485,-0.000372838488590866,-0.00718291505202901,-0.00418304984618469,0.000293712221594538,-0.0136464108380958,1.99419808482884e-05,2.25275407688721e-07,0.000237818797406763
0.84,0.00196317324546614,-0.000393743345001963,-0.006059599587836,-0.00415110804544187,0.000255745639891355,-0.0143326427359331,2.10857471966462e-05,2.20439654056774e-07,0.000242143394960799
0.85,0.0023568994532863,-0.000410556413941368,-0.00487933983510659,-0.0040693000111907,0.000216049371803261,-0.0149266731025547,2.21141776139779e-05,2.1523390008498e-07,0.000246613527136988
0.86,0.00273872187562944,-0.000423111990953105,-0.00364946551886333,-0.00393916771530017,0.000175343256395587,-0.0154246100481779,2.30176398013144e-05,2.09769014451709e-07,0.000251237193711722
0.87,0.00310303629875661,-0.000431460548388471,-0.00237750409094442,-0.00376288266108063,0.000134342455107869,-0.0158230626184376,2.37881201924623e-05,2.0420610006009e-07,0.000256021836329456
0.88,0.00344451609764565,-0.00043585194403682,-0.00107117153003227,-0.00354324775226813,9.36806429476838e-05,-0.0161191667907103,2.44192957808932e-05,1.98742979983767e-07,0.000260974946473489
0.89,0.00375819582907844,-0.000436691330144868,0.000261654764811007,-0.00328368661432805,5.38437615266925e-05,-0.0163106187314565,2.49066336708198e-05,1.93598468479038e-07,0.000266104746618888
0.9,0.00403956269192846,-0.000434473100551937,0.00161298274591714,-0.00298821476851173,1.51237191527474e-05,-0.0163957055116734,2.5247494244772e-05,1.88995601984225e-07,0.000271420872564143
0.91,0.00428464953344442,-0.000429701300419972,0.00297476955808235,-0.00266138908142437,-2.24010505656338e-05,-0.0163733236582088,2.54412134671703e-05,1.85145014649059e-07,0.000276934981540154
0.92,0.00449012208520664,-0.000422806921598459,0.00433899592877203,-0.00230823449475213,-5.88546883331965e-05,-0.0162429778276114,2.54891428228241e-05,1.82229567290363e-07,0.000282661214378177
0.93,0.00465335317625528,-0.000414073149985698,0.00569774173075436,-0.00193414976399612,-9.45231072756059e-05,-0.0160047552269509,2.53946310925313e-05,1.80391191348114e-07,0.000288616450704991
0.94,0.00477247773718067,-0.000403578838450921,0.00704325202682998,-0.00154479638522777,-0.000129787628612027,-0.0156592756528158,2.51629396236979e-05,1.79720707386128e-07,0.000294820313084315
0.95,0.00484642426792512,-0.000391168361931028,0.00836798337807421,-0.00114597671701278,-0.00016504075935607,-0.0152076215126181,2.48010908206689e-05,1.80251139624631e-07,0.000301294897886772
0.96,0.00487492077495003,-0.000376452854709972,0.00966462242689326,-0.000743508282464159,-0.000200594219812532,-0.0146512562238314,2.43176571281322e-05,1.81954792841485e-07,0.000308064235590767
0.97,0.00485847562175555,-0.000358844047335127,0.0109260724600319,-0.00034310128315355,-0.000236590476178682,-0.0139919423094724,2.37225038576946e-05,1.84744103726311e-07,0.000315153508993471
0.98,0.0047983359249533,-0.000337617995771374,0.0121454082951472,4.97544594081016e-05,-0.000272928801097717,-0.0132316718308679,2.30265031549284e-05,1.88476041537317e-07,0.000322588082095614
0.99,0.00469642777918844,-0.00031200241564085,0.0133158047479768,0.000429888403731461,-0.000309215327721961,-0.0123726212600821,2.22412379247956e-05,1.92959626263925e-07,0.000330392412931677
1.0,0.0045552835293805,-0.000281278527305236,0.0144304484020231,0.000792531174104609,-0.000344743900695592,-0.0114171405027053,2.13787136949729e-05,1.97965966989815e-07,0.000338588938341964
1.01,0.00437796147583349,-0.000244886598466988,0.0154824457464833,0.00113337853225371,-0.000378511109368473,-0.0103677818164921,2.04510935812557e-05,2.03240106024084e-07,0.000347197026087182
1.02,0.00416796286721162,-0.000202523908398353,0.0164647424467458,0.00144863828119994,-0.000409265141386267,-0.00922736934533245,1.94704673322128e-05,2.08513889426866e-07,0.000356232088872854
1.03,0.00392914997760585,-0.000154224660226283,0.0173700682659371,0.00173506225838737,-0.000435584465240269,-0.00799910457603609,1.84486605870003e-05,2.13519072180564e-07,0.000365704945581677
1.04,0.00366566770784358,-0.000100413291605629,0.0181909199361335,0.00198996631788638,-0.000455979247819618,-0.00668669796969708,1.73970856906495e-05,2.17999903573222e-07,0.000375621497860769
1.05,0.00338186974666514,-4.19254121351922e-05,0.0189195903304573,0.0022112413473228,-0.000469006161340741,-0.00529451302554799,1.63266312795189e-05,2.21724519558282e-07,0.000385982766450032
1.06,0.00308224909952911,2.00061221729985e-05,0.019548247102648,0.00239735798159265,-0.000473386037769572,-0.00382770667272384,1.5247584803454e-05,2.24494585679576e-07,0.000396785303158601
1.07,0.00277137191010743,8.37990853316648e-05,0.0200690582063231,0.00254736690365504,-0.000468113757361718,-0.00229234950742169,1.41695804059695e-05,2.26152776533729e-07,0.000408021963552959
1.08,0.00245381305426993,0.000147599644373438,0.0204743561353601,0.00266089564595352,-0.000452550748029273,-0.000695511086146946,1.31015641439599e-05,2.2658783456102e-07,0.000419682994828512
1.09,0.00213409199010941,0.000209383353228601,0.0207568280755732,0.00273814181477986,-0.000426492347240277,0.000954700943114151,1.20517692200951e-05,2.25737110863774e-07,0.000431757365649686
1.1,0.0018166077406074,0.000267070914069441,0.0209097160438283,0.00277986182073557,-0.000390204779415926,0.00264915408843675,1.1027695425618e-05,2.23586643020918e-07,0.000444234242417812
1.11,0.00150557255677105,0.000318649335116019,0.020927009929072,0.00278735363129324,-0.000344429327146175,0.00437775706652281,1.00360889895857e-05,2.20168960168248e-07,0.000457104501504968
1.12,0.00120494462134634,0.000362289114948231,0.020803617296427,0.00276243182804539,-0.000290354118007437,0.00612957325617855,9.08292114510964e-06,2.15558916653849e-07,0.000470362160919055
1.13,0.000918360968967997,0.000396448905000636,0.0205354967465619,0.00270739335515785,-0.000229556536100925,0.00789297103283291,8.17336564887671e-06,2.09867937542859e-07,0.000484005618353196
1.14,0.00064907250103767,0.000419960581537341,0.0201197461511202,0.00262497274208047,-0.000163921383449268,0.00965579672228484,7.31177700826878e-06,2.03237109997103e-07,0.000498038595527601
1.15,0.000399883480328637,0.000432089587193081,0.0195546426141712,0.00251828619576342,-9.5541421423663e-05,0.011405554019191,6.50167216161234e-06,1.95829574568341e-07,0.000512470710252643
1.16,0.000173098158220777,0.000432567555140477,0.0188396368132305,0.00239076469463406,-2.66077571784902e-05,0.0131295739012935,5.7457187974881e-06,1.87822662502279e-07,0.00052731762608396
1.17,-2.95227902808421e-05,0.000421596392592629,0.0179753096936228,0.002246076990202,4.07022799060479e-05,0.0148151612872026,5.04573344106085e-06,1.79400193836669e-07,0.000542600762547476
1.18,-0.000206793551470217,0.000399824994535441,0.0169633036387802,0.00208804415864572,0.000104332525464341,0.0164497086192273,4.40269198138419e-06,1.70745302125033e-07,0.000558346583998935
1.19,-0.000358120097100269,0.000368301450638508,0.0158062426892041,0.00192054799047602,0.000162444244792168,0.0180207716651549,3.8167545876686e-06,1.62034091208527e-07,0.000574585519357667
1.2,-0.000483501205835324,0.000328404918640217,0.0145076568365062,0.00174743602747655,0.000213496072435121,0.0195161084357481,3.28730608616723e-06,1.5343036353231e-07,0.000591350595361701
1.21,-0.000583512687201932,0.000281762237394674,0.0130719238453119,0.00157242643357748,0.000256303793867075,0.0209236874626212,2.8130119451388e-06,1.45081593172309e-07,0.000608675890051088
1.22,-0.000659274635827347,0.00023015485576397,0.0115042386921829,0.00139901610912765,0.000290077569318062,0.0222316760710708,2.39188911904395e-06,1.37116253853209e-07,0.000626594928815742
1.23,-0.000712402313366784,0.000175421802998194,0.009810616028083,0.00123039551699626,0.000314435599416814,0.0234284221467552,2.02139018433484e-06,1.29642555147748e-07,0.000645139151137048
1.24,-0.000744942043748057,0.000119364281335877,0.00799792570863308,0.00106937357328847,0.000329394532293701,0.0245024438753586,1.69849848779128e-06,1.22748589563817e-07,0.000664336571505914
1.25,-0.000759294280195193,6.36570841434069e-05,0.0060739561151187,0.000918315653512593,0.000335338074828379,0.0254424409262088,1.4198314434234e-06,1.16503848791244e-07,0.000684210743172012
1.26,-0.000758126716101815,9.77148720246369e-06,0.0040474954141338,0.000779097268800633,0.000332966282724795,0.0262373377145955,1.18174867191993e-06,1.10962027393716e-07,0.000704780109477171
1.27,-0.000744280911793969,-4.10864330506833e-05,0.00192841767106382,0.000653075279223151,0.000323228865541449,0.0268763651134091,9.80461395993259e-07,1.0616499450004e-07,0.000726057796423347
1.28,-0.000720676334356293,-8.80189081174611e-05,-0.000272240748132372,0.000541077653975686,0.000307246559159144,0.0273491818760056,8.12139406533055e-07,1.02147776301324e-07,0.000748051864311775
1.29,-0.000690215898310972,-0.000130458777215433,-0.00254222861009093,0.000443411807117627,0.000286225191089453,0.0276460317652103,6.73012016972541e-07,9.89443525667399e-08,0.00077076599866898
1.3,-0.000655697004243571,-0.000168169753094316,-0.00486806292656453,0.000359890503969467,0.000261367484923836,0.0277579276544757,5.59459736221391e-07,9.6594028031215e-08,0.000794200584328096
1.31,-0.000619731678639778,-0.00020122453594019,-0.00723505580384984,0.000289873339549735,0.000233787897202145,0.0276768502900084,4.68093906491393e-07,9.51480947425456e-08,0.00081835407446036
1.32,-0.000584678734262982,-0.000229961849417403,-0.00962738831480219,0.000232320939522118,0.000204435818674055,0.0273959474276441,3.95822241239803e-07,9.46764561444035e-08,0.00084322454122223
1.33,-0.000552589949206236,-0.000254924721552625,-0.0120282295667393,0.000185858424751469,0.000174032260142774,0.0269097189152822,3.39899006014848e-07,9.52738412290858e-08,0.000868811278609677
1.34,-0.000525171195045164,-0.000276783588908926,-0.0144198943636763,0.000148844390337298,0.000143024638632127,0.0262141749633442,2.97959436640047e-07,9.70652023451557e-08,0.000895116322468405
1.35,-0.000503758349545809,-0.000296248992655566,-0.0167840290445306,0.000119441719749108,0.00011156345029054,0.0253069580737015,2.68038799153743e-07,1.00209869090167e-07,0.00092214575791173
1.36,-0.00048930683888469,-0.000313979666453127,-0.0191018127014027,9.56869774913254e-05,7.95034506534566e-05,0.0241874234216393,2.48577180240754e-07,1.04904029611823e-07,0.000949910700257139
1.37,-0.000482392892319425,-0.00033049258160276,-0.0213541603240567,7.55558411779285e-05,4.64304794145131e-05,0.0228566773086617,2.38411587696404e-07,1.11381135913119e-07,0.000978427860737805
1.38,-0.000483224153984259,-0.000346081904922564,-0.023521915524002,5.70229413159442e-05,1.17133220310068e-05,0.021317577974855,2.36757198830125e-07,1.19909886827833e-07,0.00100771964063231
1.39,-0.000491657230696608,-0.000360753740699455,-0.0255860231738574,3.81154374248605e-05,-2.54219087191788e-05,0.0195747069603113,2.43179619066346e-07,1.30789534871576e-07,0.00103781373443523
1.4,-0.000507220052453513,-0.000374182897740631,-0.0275276761588895,1.69605237086156e-05,-6.57993261961797e-05,0.017634321833341,2.57559840975415e-07,1.44342392289447e-07,0.00106874226123054
1.41,-0.000529137515463178,-0.000385696715468013,-0.0293284349332545,-8.17230951891747e-06,-0.000110189014177527,0.0155043021365038,2.80053296913418e-07,1.60903575168228e-07,0.00110054048037414
1.42,-0.000556359647216015,-0.000394289222575057,-0.0309703230863638,-3.8833130437035e-05,-0.000159198698278894,0.0131940997364179,3.11044069069869e-07,1.80808216572537e-07,0.0011332451799283
1.43,-0.000587592327780285,-0.000398666673068384,-0.0324359060491743,-7.63564812149482e-05,-0.000213170059510034,0.0107147025240601,3.51095055889783e-07,2.04376590486925e-07,0.00116689285140996
1.44,-0.000621331261961356,-0.000397322955386793,-0.0337083628918987,-0.000121828726318187,-0.000272088723521115,0.00807861692850846,4.00894775646802e-07,2.31897804344646e-07,0.00120151778032952
1.45,-0.000655900283613383,-0.000388640704607911,-0.0347715625270116,-0.000176057901105236,-0.000335516505002473,0.00529987046476018,4.61201566585698e-07,2.63612922407208e-07,0.00123715018751312
1.46,-0.000689495091626566,-0.000371011410489293,-0.035610155378262,-0.000239546954799358,-0.000402553213529014,0.00239403110881875,5.32786224930773e-07,2.9969855643579e-07,0.00127381455101396
1.47,-0.000720233135807355,-0.000342965668828489,-0.0362096897664835,-0.000312472072071664,-0.000471833269820878,-0.000621763736834992,6.16374565739655e-07,3.40252084504834e-07,0.00131152822312942
1.48,-0.00074620963054718,-0.000303303224393509,-0.0365567591554666,-0.000394668341866054,-0.000541559663503566,-0.00372877904267075,7.12591912792659e-07,3.85279715061595e-07,0.00135030043309985
