# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.18,-0.00487923031566922,-0.000611401544122122,-0.000425212955065267,0.00541340535372556,0.000363851911646369,0.000313879796049227,5.31118459970901e-05,5.06200061763632e-07,2.79326583523241e-07
0.19,-0.00562736893192145,-0.000681834818159239,-0.000484289464229792,0.0054029246078215,0.000340026477891964,0.00030447439690374,6.0858875413758e-05,5.80516724921856e-07,3.27240943533875e-07
0.2,-0.00640741312349365,-0.000754380339862801,-0.000546225970111604,0.00530629562396933,0.000305958021077321,0.000287333510233497,6.92117161840747e-05,6.62700007833066e-07,3.80923356527466e-07
0.21,-0.00720927834616756,-0.000827413991449602,-0.000610266059827212,0.0051153855721786,0.000260348907676379,0.000261413906256691,7.81408638245734e-05,7.52395466974846e-07,4.40761894161413e-07
0.22,-0.00802111407321748,-0.000898875855922321,-0.00067536822599337,0.00482332494881294,0.000202236594392196,0.000225652874436523,8.76027345374088e-05,8.48877444471438e-07,5.07041460422897e-07
0.23,-0.00882946937909527,-0.000966363038035857,-0.000740154703314429,0.00442488892689054,0.000131125892640237,0.000179045828186781,9.75391715316995e-05,9.51051521002591e-07,5.7988639342956e-07
0.24,-0.00961954600600909,-0.00102726161699656,-0.0008028833939268,0.00391685869022076,4.70902643459562e-05,0.00012074938359506,0.000107877447360883,1.05748392275055e-06,6.59202157882003e-07
0.25,-0.0103755376758452,-0.00107890656337798,-0.00086145315646995,0.00329834049453204,-4.91693259715077e-05,5.02021978120909e-05,0.000118530832080754,1.16645699511658e-06,7.44621801457204e-07
0.26,-0.0110810480352209,-0.00111875511643973,-0.000913449898281549,0.00257101973088209,-0.000156315353989275,-3.27479720338629e-05,0.000129399768015459,1.27604750045287e-06,8.35463146342903e-07
0.27,-0.0117195729642098,-0.00114455731109959,-0.000956236713326426,0.00173932882367243,-0.000272416744114677,-0.000127725249896858,0.000140373655220295,1.38422232086557e-06,9.3070239137454e-07
0.28,-0.0122750267315335,-0.00115450733380972,-0.000987086190736935,0.000810511477193373,-0.000395040744804065,-0.000233730071897795,0.000151333210114524,1.48894437387579e-06,1.0289688944529e-06
0.29,-0.0127322863579746,-0.0011473612309553,-0.00100334757654057,-0.000205428556715671,-0.000521385250842338,-0.000349081763508636,0.000162153316793381,1.58828037409519e-06,1.12856443696414e-06
0.3,-0.0130777252074745,-0.00112251002189469,-0.00100263638617453,-0.00129589877884469,-0.000648438812913291,-0.000471411316547533,0.000172706250247225,1.68050164334642e-06,1.22750835225019e-06
0.31,-0.0132997057605735,-0.00108000209509648,-0.000983030019147546,-0.00244600569751428,-0.00077315266010468,-0.000597712033180269,0.000182865117190105,1.76416956123974e-06,1.32360769315372e-06
0.32,-0.0133890030094106,-0.00102051432848873,-0.000943250510177588,-0.0036389470326656,-0.000892607953747381,-0.000724449996635286,0.000192507337092551,1.8381984537439e-06,1.41454932257515e-06
0.33,-0.0133391339442248,-0.00094527700350958,-0.000882815180030066,-0.0048564886248471,-0.00100416235570257,-0.000847729919285643,0.000201517976145239,1.90189064997419e-06,1.49800865814356e-06
0.34,-0.0131465748850943,-0.000855962580366646,-0.00080213780351991,-0.00607950003417312,-0.00110556274835588,-0.000963505552802526,0.000209792751874904,1.95494092954014e-06,1.57176800611705e-06
0.35,-0.0128108563885331,-0.000754552138664891,-0.000702566898943783,-0.00728851869536123,-0.00119501526022578,-0.00106781830135717,0.000217240546180249,1.99741040213624e-06,1.6338361722048e-06
0.36,-0.0123345343554203,-0.000643195282167137,-0.000586353497287419,-0.00846431099143828,-0.00127120909457757,-0.00115704367168248,0.000223785298324826,2.0296727331388e-06,1.68256048196167e-06
0.37,-0.011723044890216,-0.000524079296700947,-0.000456547668684777,-0.00958839990081152,-0.00133329634950677,-0.00122812327818214,0.000229367194155903,2.05233826483864e-06,1.71672256019434e-06
0.38,-0.0109844584995477,-0.000399321332923788,-0.00031683039660549,-0.0106435328272606,-0.0013808353206278,-0.00127876061571925,0.00023394311957326,2.0661637096213e-06,1.73561021252787e-06
0.39,-0.0101291555521027,-0.000270893623496112,-0.000171294249274368,-0.0116140694041055,-0.00141370899637339,-0.00130756175056638,0.000237486400322073,2.0719564816779e-06,1.73905945137869e-06
0.4,-0.0091694489265336,-0.000140586736439825,-2.41918834179943e-05,-0.0124862767824926,-0.00143203303084081,-0.00131410719636242,0.000239985901505321,2.07048323188192e-06,1.7274629707548e-06
0.41,-0.00811918109684961,-1.00102863391372e-05,0.000120324959363711,-0.0132485283081937,-0.00143606806407078,-0.00129894799898235,0.000241444604016449,2.0623916904766e-06,1.70174399990612e-06
0.42,-0.006993321508152,0.00011937486826958,0.000258452103532465,-0.0138914096344051,-0.00142614977415442,-0.001263526702409,0.000241877807347225,2.04815353749507e-06,1.66329721752091e-06
0.43,-0.00580758626094268,0.00024620337657485,0.000386942784016901,-0.01440774333146,-0.00140264669096319,-0.00121003153532702,0.00024131112608352,2.02803384230683e-06,1.61390103458862e-06
0.44,-0.00457809641168326,0.000369144441091973,0.000503262111540811,-0.014792548217099,-0.00136595103836597,-0.00114119895824235,0.000239778449509865,2.00208985760217e-06,1.55560781520593e-06
0.45,-0.00332108437927257,0.000486847440208307,0.0006056735127014,-0.0150429524670822,-0.0013165023620079,-0.00106008485125164,0.000237320020381143,1.97019889920977e-06,1.49062029584127e-06
0.46,-0.00205265089572713,0.000597907228285985,0.000693251791862927,-0.01515807989979,-0.00125483821736723,-0.000969827504738585,0.000233980761948148,1.93211200540201e-06,1.42116343586863e-06
0.47,-0.00078856852087693,0.000700859055619009,0.000765825278225313,-0.015138926799841,-0.00118166151961261,-0.000873425869583328,0.000229808944963063,1.88752736277635e-06,1.34936110642627e-06
0.48,0.000455877296852765,0.000794208339835414,0.00082385695525732,-0.0149882426832525,-0.00109791097342071,-0.000773554210005439,0.000224855242841858,1.83617539262173e-06,1.277126398543e-06
0.49,0.00166602175200376,0.000876494905607572,0.00086828066539655,-0.0147104231633328,-0.00100481979046718,-0.0006724296724725,0.000219172178122468,1.77790613087054e-06,1.20607297832295e-06
0.5,0.00282794188505153,0.000946385577647345,0.000900312739510217,-0.0143114173370024,-0.000903948879502292,-0.000571742903661564,0.000212813921499081,1.71276923833235e-06,1.13745297681175e-06
0.51,0.00392857733204781,0.00100278398109257,0.00092126125622705,-0.0137986466837895,-0.000797183770513606,-0.000472654486859078,0.000205836370157936,1.64107767670615e-06,1.07212456617306e-06
0.52,0.00495585946479739,0.00104494280965864,0.00093235442170551,-0.0131809280780342,-0.000686689326207655,-0.000375852492801317,0.000198297408033132,1.56344770618482e-06,1.01054986401878e-06
0.53,0.00589885345008829,0.00107256221560438,0.000934606415275438,-0.0124683907049096,-0.000574822168960294,-0.000281659728720643,0.000190257238795894,1.48081023227039e-06,9.5282135425699e-07
0.54,0.00674791284431788,0.00108585864150535,0.000928733896263607,-0.011672375745711,-0.000464006913337456,-0.000190174080752262,0.000181778683303573,1.39439140495679e-06,8.98712831058947e-07
0.55,0.00749484156125084,0.00108559132760927,0.000915129865870976,-0.0108053086877945,-0.000356587890434673,-0.000101422243618481,0.000172927345866779,1.3056634541851e-06,8.47749142909636e-07
0.56,0.00813305407740329,0.00107303855482846,0.000893894522147971,-0.00988053678678793,-0.000254672287952806,-1.55064192245921e-05,0.000163771575821036,1.21626971439947e-06,7.99287865763319e-07
0.57,0.00865772209557949,0.00104992181731389,0.000864915975830989,-0.00891212811308403,-0.000159982886633288,6.72747473615787e-05,0.000154382179388308,1.12793034648722e-06,7.52605536880236e-07
0.58,0.00906589488410986,0.0010182827646405,0.000827987990410083,-0.00791463315779677,-7.37384849400913e-05,0.000146345913775115,0.000144831868072225,1.04233715292517e-06,7.06981238742001e-07
0.59,0.00935658121576421,0.000980324032034653,0.000782947900274182,-0.00690281450947861,3.42238354258287e-06,0.000220824964779659,0.00013519446019946,9.61046920493792e-07,6.61771079613688e-07
0.6,0.00953078307644132,0.000938230142050618,0.000729815953799385,-0.00589135403704251,7.14634526154629e-05,0.000289546265784473,0.000125543878439957,8.85382824512045e-07,6.1646836644984e-07
0.61,0.00959147473082682,0.000893987815884556,0.000668917669979544,-0.00489454984491226,0.000130913646959753,0.000351133895543541,0.00011595300569642,8.16352597910341e-07,5.70745861810444e-07
0.62,0.00954352481805139,0.000849225824500887,0.000600973265567736,-0.0039260167048261,0.000182773112610997,0.000404115610959295,0.000106492473119336,7.54590511692723e-07,5.24478292948153e-07
0.63,0.00939356335030675,0.000805092792932187,0.000527142440339277,-0.00299840362867243,0.000228371432477711,0.000447063659613735,9.72294567366622e-05,7.0032791640327e-07,4.77745068154074e-07
0.64,0.00914979927776529,0.000762187327126364,0.000449018248190209,-0.00212314085045338,0.000269193018750065,0.000478745661228243,8.82265538942582e-05,6.53394402975803e-07,4.30814795352672e-07
0.65,0.00882179724463562,0.000720548947637023,0.000368569763711323,-0.00131022602905712,0.000306688845428565,0.000498267888905128,7.95407988726794e-05,6.13248833851128e-07,3.84114559836194e-07
0.66,0.00842022403104715,0.000679711314722958,0.000288039078479937,-0.000568056378631367,0.000342095571545743,0.000505194414787516,7.12228607823277e-05,5.79036851433621e-07,3.38187907464072e-07
0.67,0.00795657587218531,0.000638811985761829,0.000209803180293151,9.66898644432952e-05,0.000376282460579062,0.000499628531802997,6.33164485397275e-05,5.49669243292405e-07,2.93646044252739e-07
0.68,0.00744289746417921,0.000596746358550157,0.000136214956058806,0.00067912229319051,0.000409643400117735,0.000482247218215594,5.58579297513936e-05,5.23913931702892e-07,2.51116893730782e-07
0.69,0.00689150224359259,0.000552348335194185,6.94395646144942e-05,0.00117615965138247,0.000442046156183802,0.000454284632188103,4.88761546989818e-05,5.00493487588662e-07,2.11196380176131e-07
0.7,0.0063147017925366,0.000504577210316985,1.13026037743117e-05,0.00158650750325796,0.00047284440524155,0.000417466098568448,4.23924647865588e-05,4.78179992739506e-07,1.74405692306041e-07
0.71,0.0057245503302822,0.000452689693362334,-3.68350901523933e-05,0.00191059704180581,0.000500950891596935,0.000373899172865268,3.64208575400912e-05,4.55879754268249e-07,1.41157415335866e-07
0.72,0.00513260852532545,0.000396377856231415,-7.41642695015757e-05,0.00215049001661102,0.000524963139220572,0.00032593260216704,3.09682775857872e-05,4.3270170245093e-07,1.11732400026081e-07
0.73,0.00454972953271162,0.000335857883232113,-0.000100468194250249,0.00230975443794167,0.00054332733409131,0.000275996939385196,2.60350043844195e-05,4.08005109699925e-07,8.62681686059015e-08
0.74,0.00398586934421782,0.00027190025178305,-0.000116114923509136,0.00239331514080607,0.000554521958423984,0.000226441957665585,2.1615111792387e-05,3.81424349294057e-07,6.47586356529549e-08
0.75,0.00344992321968184,0.000205798659542434,-0.00012200314887888,0.00240728274204078,0.000557240935789774,0.000179385786690087,1.76969804218273e-05,3.52870548789326e-07,4.70640288027837e-08
0.76,0.00294959001920833,0.000139281814249314,-0.000119468187612537,0.00235876421706293,0.000550556584016832,0.000136588956993045,1.42638499131099e-05,3.22511975984864e-07,3.29291910238722e-08
0.77,0.00249126647305966,7.43783096122466e-05,-0.000110158323895627,0.00225565839283114,0.000534045423506809,9.93635497208932e-05,1.12944034249407e-05,2.90736647309342e-07,2.20079713366302e-08
0.78,0.00207997357356135,1.32495344330464e-05,-9.5894056967492e-05,0.00210644012030153,0.000507864439736753,6.85237805147482e-05,8.76338004712948e-06,2.58101839311819e-07,1.3891178657718e-08
0.79,0.00171931713758019,-4.19915869808623e-05,-7.85238057797993e-05,0.00191993766276812,0.00047277113628331,4.43800402219065e-05,6.64221204849246e-06,2.25275840679784e-07,8.13557604424168e-09
0.8,0.0014114840223249,-8.94574844113694e-05,-5.97892038050606e-05,0.00170510873658897,0.000430086910575014,2.67741348097069e-05,4.89968294887051e-06,1.9297739216517e-07,4.291603186451431e-09
0.81,0.00115727443300002,-0.000127641259733129,-4.12114123822194e-05,0.00147082143855426,0.000381609194593028,1.51496467451859e-05,3.50259981738634e-06,1.619178685842e-07,1.9278923070412604e-09
0.82,0.000956169299935213,-0.000155536363607632,-2.40071296615109e-05,0.00122564675823298,0.000329482761981177,8.64834420017996e-06,2.4164697061056e-06,1.3275045084703e-07,6.51136131989384e-10
0.83,0.000806429987228757,-0.000172711005382528,-9.03951152749871e-06,0.000977669318956069,0.000276044105417224,6.2216534179355e-06,1.6061666215298e-06,1.06029439515839e-07,1.20421739908691e-10
0.84,0.000705225857756131,-0.000179332819807387,3.19455747306964e-06,0.000734322318174322,0.000223654540371863,6.74552008024773e-06,1.03657277741678e-06,8.21816136890177e-08,5.5707238601770396e-11
0.85,0.000648783721558028,-0.000176144521831913,1.25430965660789e-05,0.000502251356182884,0.000174537635477024,9.12752259195537e-06,6.73176742146231e-07,6.14902787693038e-08,2.40640940132636e-10
0.86,0.000632552175884685,-0.000164395947445972,1.91490460387886e-05,0.000287210072876075,0.000130634872411515,1.23967428390157e-05,4.8261188117793e-07,4.40914974266316e-08,5.20365197212331e-10
0.87,0.000651373478061942,-0.000145741524750608,2.33796045033481e-05,9.39884703270983e-05,9.34904514327928e-05,1.57694186275143e-05,4.33121240476939e-07,2.99810565457395e-08,7.95280470582769e-10
0.88,0.000699655947686128,-0.000122114537273078,2.5744283373356e-05,-7.36272424297047e-05,6.41723580183872e-05,1.86864860571327e-05,4.94939415960377e-07,1.9030051747058e-08,1.01195288757107e-09
0.89,0.000771540925012879,-9.55904187557102e-05,2.68114425854555e-05,-0.000212866203353669,4.323271741961e-05,2.08224124617691e-05,6.40587419499935e-07,1.10065960133759e-08,1.1524263142412201e-09
0.9,0.000861059856644475,-6.82508342115218e-05,2.71323597626027e-05,-0.000321960000291428,3.07065895004137e-05,2.20678561835138e-05,8.45082318512261e-07,5.60107100931555e-09,1.2231552228235502e-09
0.91,0.000962278888068618,-4.20586955344977e-05,2.71802267583966e-05,-0.00040011001433508,2.61451104902373e-05,2.24913338007929e-05,1.08606868199379e-06,2.4525006726102903e-09,1.2446248227765502e-09
0.92,0.00106943011864475,-1.87518815458106e-05,2.73090937599679e-05,-0.000447439503161534,2.86765520377955e-05,2.22869594744981e-05,1.34388288765397e-06,1.1739776982845e-09,1.2424951646086301e-09
0.93,0.00117703012563349,2.39317958368981e-07,2.77349944628318e-05,-0.000464934078437328,3.70875658921591e-05,2.17162691109138e-05,1.60156361394115e-06,1.37554481689044e-09,1.24082626195094e-09
0.94,0.00127998725259288,1.38487486762709e-05,2.85386259364817e-05,-0.000454372926707407,4.99165853739348e-05,2.10520894700199e-05,1.84482212332493e-06,2.6834533352918404e-09,1.25764364139615e-09
0.95,0.00137369934506974,2.14050382691679e-05,2.96863617228912e-05,-0.000418251636417862,6.55519036582843e-05,2.05314112953536e-05,2.06198432201124e-06,4.75522773652953e-09,1.30281892212131e-09
0.96,0.00145414308936373,2.26382883585899e-05,3.10643442266226e-05,-0.000359696138343684,8.23280962383752e-05,2.03224374405172e-05,2.24391343628364e-06,7.29040753004183e-09,1.3779949457538402e-09
0.97,0.00151795498561393,1.76659359564883e-05,3.25191557869443e-05,-0.000282366338494418,9.86159143235941e-05,2.05086526158932e-05,2.38391808746494e-06,1.00371838510972e-08,1.47810032521493e-09
0.98,0.00156250249624315,6.96144831682352e-06,3.38982297924979e-05,-0.000190347747241948,0.000112902272029583,2.10902104075551e-05,2.47764631564617e-06,1.27953847921097e-08,1.5938869580999401e-09
0.99,0.00158594236413893,-8.69046684601776e-06,3.50837421099723e-05,-8.80298997890559e-05,0.000123858261268909,2.20004862718482e-05,2.52296244562745e-06,1.54163930985589e-08,1.7148903566368201e-09
1.0,0.00158726182764093,-2.82487797252943e-05,3.60151123748186e-05,2.00284006549849e-05,0.000130394114743559,2.31336131881595e-05,2.51980124631883e-06,1.78006187157247e-08,1.8322523785102002e-09
1.01,0.00156629777684762,-5.04782998124657e-05,3.66972367285888e-05,0.000129245163479187,0.000131700653670658,2.43774519844168e-05,2.46999303804056e-06,1.98931209292357e-08,1.94094734876664e-09
1.02,0.00152372901952692,-7.40166296576087e-05,3.7193886451764e-05,0.000235168628076645,0.000127277044935086,2.56459131783408e-05,2.37705440857992e-06,2.16779076332794e-08,2.0410980521377103e-09
1.03,0.00146103785176631,-9.74437310457742e-05,3.76080208623605e-05,0.00033363193502293,0.000116944761116456,2.69048927548765e-05,2.24594187236105e-06,2.3171357872706e-08,2.13823648733515e-09
1.04,0.00138043900881078,-0.000119351972702675,3.80527619968976e-05,0.000420901277382396,0.000100847630714064,2.81872445374327e-05,2.08276974234863e-06,2.44151380086602e-08,2.24253345020557e-09
1.05,0.0012847766111501,-0.00013841437440385,3.86181927480616e-05,0.00049380880101436,7.94379297992947e-05,2.9594012174267e-05,1.89449807251758e-06,2.54689237324069e-08,2.3671703676971002e-09
1.06,0.00117739260641596,-0.000153448488470775,3.93397807209433e-05,0.000549861531107005,5.34487131798938e-05,3.12813246724057e-05,1.68860105303432e-06,2.64032035545522e-08,2.5261396204323604e-09
1.07,0.00106197305147455,-0.000163473092547947,4.01740154974946e-05,0.00058731867321411,2.38530697652302e-05,3.34346112774734e-05,1.47272998596414e-06,2.72924209244146e-08,2.7318247524686904e-09
1.08,0.000942380977514524,-0.000167754746636662,4.09858137156098e-05,0.00060523171153152,-8.18829799578749e-06,3.62337968113868e-05,1.2543873314246e-06,2.82087032431983e-08,2.99272495729953e-09
1.09,0.000822486175854838,-0.00016584141349961,4.15505438316657e-05,0.000603444593454944,-4.13889040886314e-05,3.9814615397122e-05,1.04062888684232e-06,2.92164158132067e-08,3.31165129192792e-09
1.1,0.000706002777154012,-0.000157580830063746,4.1571392464939e-05,0.000582554611379323,-7.44045617601418e-05,4.42319212749332e-05,8.37809796588492e-07,3.03677568142978e-08,3.68464353114587e-09
1.11,0.000596344858073313,-0.000143122160172263,4.07105374405834e-05,0.000543837956719275,-0.000105903803396613,4.94307756950684e-05,6.51386912919076e-07,3.16995683062433e-08,4.1007494445173106e-09
1.12,0.000496508546452102,-0.000122900598638956,3.86305265844011e-05,0.000489146896355162,-0.000134636243718281,5.52301617020104e-05,4.85785422913867e-07,3.32314752683822e-08,4.54268834581833e-09
1.13,0.000408986416249232,-9.76059139018313e-05,3.50406760617684e-05,0.00042078772311731,-0.00015949441344319,6.13225524933346e-05,3.4433219660264e-07,3.4965382348199e-08,4.98830442316357e-09
1.14,0.000335716704346078,-6.81372496049078e-05,2.97424197228877e-05,0.00034138977725608,-0.00017956497129335,6.72904595564186e-05,2.29252685591948e-07,3.6886263699303e-08,5.41261747828643e-09
1.15,0.000278066462088306,-3.55476761064403e-05,2.26674848334809e-05,0.000253775787439599,-0.00019416603375742,7.2638804665457e-05,1.41723107628896e-07,3.89640859416558e-08,5.790210811902501e-09
1.16,0.000236844615905166,-9.82827266263801e-07,1.39035474909002e-05,0.00016084256497934,-0.000202868564128392,7.68398096890672e-05,8.1965702792399e-08,4.11566202609508e-08,6.097664985883781e-09
1.17,0.000212338452116341,3.43816459868117e-05,3.70352491577339e-06,6.54588918953193e-05,-0.000205501194711393,7.93853742006552e-05,4.93724847753267e-08,4.34128386085722e-08,6.315753733779811e-09
1.18,0.000204365560499358,6.9399184733097e-05,-7.52331588489605e-06,-2.96154066725499e-05,-0.000202139340055455,7.98408457034998e-05,4.26423546305971e-08,4.56765596396735e-08,6.43116092455399e-09
1.19,0.000212332927296116,0.000103003976675823,-1.92379896095005e-05,-0.000121788315315007,-0.000193080805763786,7.78938199471009e-05,5.99176657614051e-08,4.78900167654263e-08,6.437547430166621e-09
1.2,0.000235295656537863,0.000134252149153588,-3.08135212541752e-05,-0.000208674432861285,-0.000178811137872118,7.33921666540389e-05,9.89090649155629e-08,4.99970625794788e-08,6.33588321825573e-09
1.21,0.000272009554781404,0.000162350766154591,-4.15872854755417e-05,-0.000288118091388887,-0.000159962569372778,6.63667726725371e-05,1.57001232477953e-07,5.19457948713235e-08,6.134050828192411e-09
1.22,0.000320974241191586,0.000186674252203435,-5.09182204656849e-05,-0.000358206604517844,-0.000137270545777344,5.70363445535329e-05,2.31336435028718e-07,5.36904791737214e-08,5.8458097754214204e-09
1.23,0.000380466156971017,0.000206769123663582,-5.82426736848763e-05,-0.000417279857974152,-0.00011153146617314,4.5793759406103e-05,3.18876976471223e-07,5.5192738447336e-08,5.4892774385070305e-09
1.24,0.000448563429319337,0.000222348905205845,-6.31229185136659e-05,-0.000463941787330003,-8.35645441788222e-05,3.31756072763159e-05,4.16451132153682e-07,5.64220686900523e-08,5.0851237598352506e-09
1.25,0.000523166609291385,0.000233281733059759,-6.52833866814988e-05,-0.000497077696157156,-5.41797117649617e-05,1.98184496468694e-05,5.20789537094351e-07,5.73558081462989e-08,4.65469152301159e-09
1.26,0.000602020549115534,0.000239573348559872,-6.46312313461265e-05,-0.000515879126524574,-2.41524244229563e-05,6.4066943260345e-06,6.28560014741127e-07,5.79787289456964e-08,4.21824179750377e-09
1.27,0.000682742938418697,0.000241347986196897,-6.12597405193459e-05,-0.000519875465627435,5.79475408474287e-06,-6.38229680229984e-06,7.3640841972194e-07,5.82824296162001e-08,3.7934895209702405e-09
1.28,0.000762864255070617,0.000238829143456358,-5.5435096610986e-05,-0.000508969054679764,3.5004664553002e-05,-1.79302505780526e-05,8.4101137028606e-07,5.82646863045657e-08,3.39454382206111e-09
1.29,0.000839882228985622,0.000232321514507536,-4.75687665074158e-05,-0.000483468632948662,6.28934787489882e-05,-2.77222313629185e-05,9.39144077611105e-07,5.79288757722248e-08,3.0313096587762302e-09
1.3,0.000911331618302313,0.000222194627020241,-3.81791905616528e-05,-0.000444114798345295,8.89554482563303e-05,-3.53793625357628e-05,1.02776327262679e-06,5.72835240511488e-08,2.7093498853799304e-09
1.31,0.000974867498167458,0.000208868085778617,-2.78472710580861e-05,-0.000392090976470911,0.000112765666310311,-4.06778400141055e-05,1.10410197281319e-06,5.63419727552321e-08,2.4301571735956803e-09
1.32,0.00102835774274571,0.000192797911482436,-1.71703810299678e-05,-0.000329014202521072,0.000133981593880468,-4.355372096394e-05,1.16576999252562e-06,5.51221021707399e-08,2.19174859451902e-09
1.33,0.00106997830496866,0.00017446333033975,-6.71925254519443e-06,-0.000256901732705542,0.000152343567471672,-4.40945189880039e-05,1.21085207337071e-06,5.36460161832327e-08,1.98947495954954e-09
1.34,0.00109830356327891,0.000154353521064012,2.99873143056091e-06,-0.000178111887153162,0.000167674015946515,-4.25198789178593e-05,1.2379945614564e-06,5.19395850884905e-08,1.8169324933820501e-09
1.35,0.00111238360144531,0.00013295420245336,1.15674600977761e-05,-9.52602683717525e-05,0.000179874790146915,-3.91544111081168e-05,1.24647179549469e-06,5.00317600804058e-08,1.6668740423370601e-09
1.36,0.00111180087819233,0.000110734441267984,1.86801086674465e-05,-1.11152385410197e-05,0.000188921936549684,-3.43960842147595e-05,1.23622474127707e-06,4.79536145926152e-08,1.5320370691364402e-09
1.37,0.00109670025575211,8.81345446154879e-05,2.41473026589712e-05,7.15210773570644e-05,0.00019485745386514,-2.86834318282399e-05,1.20786671547307e-06,4.57371252813844e-08,1.4058314871492402e-09
1.38,0.00106778859871593,6.55562409471551e-05,2.78964478640229e-05,0.000149938265281423,0.000197778027248655,-2.24643137308335e-05,1.16265397494333e-06,4.34137687894912e-08,1.2828571948274601e-09
1.39,0.00102630284543847,4.33564422629973e-05,2.9963868678518e-05,0.000221640703920943,0.000197821350222803,-1.61682245145062e-05,1.10242213218966e-06,4.10130676896774e-08,1.1592449101349501e-09
1.4,0.00097394826401047,2.18456581858126e-05,3.04816630929109e-05,0.000284459461926828,0.000195151290441116,-1.0183317394829e-05,1.02949240644871e-06,3.85612589424042e-08,1.03283173807355e-09
1.41,0.00091281120104148,1.29160263102515e-06,2.96611175637456e-05,0.000336645208056698,0.000189943685952308,-4.83855679537066e-06,9.46554284854326e-07,3.60802720705056e-08,9.03193526992367e-10
1.42,0.000845252722837298,-1.80722374158096e-05,2.77742138184509e-05,0.000376936089151221,0.000182374837988486,-3.90843587673619e-07,8.56532980768484e-07,3.358718729654e-08,7.71559711943053e-10
