# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
2.45,0.00016392607648317,2.2398896482498e-05,2.49844461199056e-05,0.000250487479552569,9.56108605438522e-06,2.12366279001903e-05,8.96157359637649e-08,5.93124930173019e-10,1.0752169124896102e-09
2.46,0.000140679092643611,2.15297493369545e-05,2.54279775888476e-05,0.000245969777205425,1.10597170740814e-05,2.23119894483468e-05,8.02917384055162e-08,5.8584744827082e-10,1.14440691740207e-09
2.47,0.00011860225632809,2.04603916643294e-05,2.55482675522565e-05,0.000237812225098312,1.24359206697469e-05,2.37307178575376e-05,7.06211496123241e-08,5.73279749961997e-10,1.2158609449557402e-09
2.48,9.82770427698311e-05,1.91916569996631e-05,2.52379086446155e-05,0.000226272583022977,1.36601905854389e-05,2.53578152334533e-05,6.08576589634733e-08,5.54920505223232e-10,1.27997082616791e-09
2.49,8.02362343740285e-05,1.77297105136407e-05,2.4443628102839e-05,0.000211690109347791,1.46907279197551e-05,2.70311766262247e-05,5.12505557022037e-08,5.30160121709773e-10,1.3281754646280502e-09
2.5,6.49561613815985e-05,1.60937996282752e-05,2.31711504624735e-05,0.000194479197124931,1.54753243196262e-05,2.85821090205142e-05,4.204146101579e-08,4.98496049272686e-10,1.3538391698151402e-09
2.51,5.2848580146158e-05,1.43229940171455e-05,2.14826700192898e-05,0.000175123586830275,1.59568004664754e-05,2.98557538892059e-05,3.34612430877658e-08,4.59767638742096e-10,1.3528711514505202e-09
2.52,4.42515424456293e-05,1.24804900674972e-05,1.94876239647688e-05,0.000154170418447559,1.60814622963894e-05,3.07288809138227e-05,2.57267169331128e-08,4.1437606191509e-10,1.3240316100081301e-09
2.53,3.94190111380878e-05,1.0654315678998e-05,1.73282786348129e-05,0.000132223128462584,1.58095073721037e-05,3.11229921000838e-05,1.90368141395376e-08,3.6345496593634303e-10,1.2689098777075901e-09
2.54,3.85094577382909e-05,8.95372037133767e-06,1.51622204575615e-05,0.000109932115466085,1.51259008272949e-05,3.10113958143396e-05,1.35680483461458e-08,3.08961984325267e-10,1.19159959955734e-09
2.55,4.15741662565732e-05,7.50112342133985e-06,1.31441121376483e-05,8.79822104983111e-05,1.40500093033437e-05,3.04197694250225e-05,9.46928066409833e-09,2.53669614006217e-10,1.0981300557586102e-09
2.56,4.85463922844464e-05,6.42014747950692e-06,1.14090116662534e-05,6.70762874904295e-05,1.26422769951124e-05,2.94206023637887e-05,6.855980547334111e-09,2.01045461279768e-10,9.95737390648875e-10
2.57,5.92328212061424e-05,5.82090120889423e-06,1.00591828975232e-05,4.7914801784934e-05,1.1006467347015e-05,2.8122676883653e-05,5.80435533812835e-09,1.55025214344613e-10,8.92072115668172e-10
2.58,7.33088847921342e-05,5.78420293716508e-06,9.15572001829149e-06,3.11715956283086e-05,9.28646223349177e-06,2.66573005765966e-05,6.345860963481201e-09,1.19695384432378e-10,7.94438883084363e-10
2.59,9.03194041680824e-05,6.34677750848698e-06,8.7155635318122e-06,1.74668889030633e-05,7.65726065082973e-06,2.51632863429563e-05,8.462686977229381e-09,9.89152254169815e-11,7.09152027254667e-10
2.6,0.000109685728602455,7.48954976683582e-06,8.71371695876959e-06,7.33890568801434e-06,6.31057610271182e-06,2.37726584739077e-05,1.2084818595749e-08,9.591672645802799e-11,6.41068154154604e-10
2.61,0.000130720059896613,9.13096921307786e-06,9.08979377752252e-06,1.21600106668694e-06,5.43620132832476e-06,2.25987691275216e-05,1.70892127179682e-08,1.12926883652256e-10,5.9332871699691e-10
2.62,0.000152647041247191,1.11268359194737e-05,9.75752687862964e-06,-6.08610179358744e-07,5.20098796561585e-06,2.17279989939066e-05,2.3301489607872e-08,1.5085675339737e-10,5.67315271066388e-10
2.63,0.000174632014596235,1.3277399815378e-05,1.06156196324333e-05,2.00260193027046e-06,5.72777958673781e-06,2.12155798120893e-05,3.05003509364307e-08,2.0909680485165102e-10,5.62792206943633e-10
2.64,0.000195814688022698,1.53416502333021e-05,1.1558330060017e-05,9.01758742225436e-06,7.07686057018152e-06,2.10854194712489e-05,3.84247089283446e-08,2.85448187410768e-10,5.78189908054817e-10
2.65,0.000215346380473572,1.70578023659357e-05,1.248443718036e-05,2.0228980349244e-05,9.2323924990801e-06,2.13332353797381e-05,4.67832752290387e-08,3.76205692812392e-10,6.109681034776631e-10
2.66,0.000232428591007495,1.8168137960527e-05,1.33036838574098e-05,3.5257448894084e-05,1.20958953148259e-05,2.19318933694416e-05,5.52661376202483e-08,4.76391920419969e-10,6.57995950946464e-10
2.67,0.000246350421770443,1.84456838760237e-05,1.39403390449889e-05,5.35643659667948e-05,1.54881260089548e-05,2.28376619061534e-05,6.35576716078999e-08,5.80125300923463e-10,7.158918540290121e-10
2.68,0.00025652239270916,1.77198119596222e-05,1.43340772635082e-05,7.4473304722694e-05,1.91597873007251e-05,2.39961411499074e-05,7.13500110775518e-08,6.810891852934e-10,7.81280561082501e-10
2.69,0.000262504420119131,1.5897784065378e-05,1.44388406718029e-05,9.71991720366821e-05,2.2810469156936e-05,2.53468905250842e-05,7.83562496266975e-08,7.730570413489161e-10,8.50944979236312e-10
2.7,0.000264026163879081,1.29795724559533e-05,1.42206535658922e-05,0.000120883210184437,2.61142136043822e-05,2.68261995780998e-05,8.43225657171981e-08,8.50421453314641e-10,9.21871971645167e-10
2.71,0.000260998531709516,9.06393693957854e-06,1.36554547265264e-05,0.000144631678918274,2.87492282471434e-05,2.83679434656668e-05,8.90385561012419e-08,9.08673077651007e-10,9.9121166025948e-10
2.72,0.000253515800211656,4.34466845147905e-06,1.27278905101615e-05,0.000167555812817006,3.04286728548516e-05,2.99029444993523e-05,9.23452113657242e-08,9.44780275660858e-10,1.05618528657e-09
2.73,0.000241848502154701,-9.02992005656881e-07,1.14316990577189e-05,0.000188810644799057,3.09291932230962e-05,3.13576377150118e-05,9.4140157583908e-08,9.57430387993903e-10,1.11398518641218e-09
2.74,0.00022642786950724,-6.34461270238287e-06,9.77187376003076e-06,0.000207630484786287,3.01140216322624e-05,3.26530434853986e-05,9.43799983021764e-08,9.47108409211604e-10,1.1617107656413101e-09
2.75,0.000207823153613546,-1.16153287960439e-05,7.76830429809785e-06,0.000223359210316179,2.79479981710796e-05,3.37050458867571e-05,9.30798000109464e-08,9.16006464810874e-10,1.19637666989625e-09
2.76,0.000186713525040699,-1.63521211979407e-05,5.46014644388613e-06,0.000235474015025312,2.45027357400575e-05,3.44267601311758e-05,9.03099521852644e-08,8.6777592641923e-10,1.2150150123182e-09
2.77,0.000163856462989301,-2.02261850156459e-05,2.90985086656422e-06,0.000243601813755775,1.9951252809592e-05,3.47333804729505e-05,8.61907841284672e-08,8.07151048959388e-10,1.2148749511443902e-09
2.78,0.000140054575641119,-2.29719074464766e-05,2.05649417131702e-07,0.000247528060237107,1.45525986690896e-05,3.45493968592605e-05,8.0885424762759e-08,7.39486659753075e-10,1.19370311502145e-09
2.79,0.000116122665607427,-2.44093453860141e-05,-2.53861322171106e-06,0.000247198240979618,8.62814722775811e-06,3.38175396383e-05,7.45914438111918e-08,6.702610667576e-10,1.15007054427743e-09
2.8,9.28566014199109e-05,-2.44578409836126e-05,-5.18710846705332e-06,0.000242712724634825,2.53219267480941e-06,3.25083486711661e-05,6.75318151269166e-08,6.04597985322041e-10,1.0836988275750802e-09
2.81,7.10052194556269e-05,-2.31394484271909e-05,-7.5894369642935e-06,0.000234315942394439,-3.3798780292915e-06,3.06289496310615e-05,5.99457020501359e-08,5.46857649007515e-10,9.95732108937089e-10
2.82,5.12461072475024e-05,-2.05720389991852e-05,-9.59156176256773e-06,0.000222381041714984,-8.7823166772802e-06,2.82295176219876e-05,5.2079491222264e-08,5.00337874804031e-10,8.88903722215263e-10
2.83,3.41657528738453e-05,-1.69531542988701e-05,-1.10493942770855e-05,0.000207391198719447,-1.34053145889862e-05,2.54060459815765e-05,4.41784079757257e-08,4.67111899910985e-10,7.67556286308472e-10
2.84,2.02442225697355e-05,-1.25367382712194e-05,-1.18436429136324e-05,0.00018991871349473,-1.70541266652088e-05,2.22984085067516e-05,3.64789462829464e-08,4.48013042794043e-10,6.37490899399608e-10
2.85,9.84427521987965e-06,-7.60566452051071e-06,-1.18941778997011e-05,0.000170602875925996,-1.96191895645593e-05,1.90832619595037e-05,2.92022510288254e-08,4.4275873196866903e-10,5.056423549247791e-10
2.86,3.20465044945326e-06,-2.44338949103624e-06,-1.11720395995466e-05,0.000150127410782269,-2.10765311219083e-05,1.59620077267376e-05,2.25485092526913e-08,4.50190316337677e-10,3.79600159482268e-10
2.87,4.3717642517581e-07,2.69194366995741e-06,-9.70735209376626e-06,0.000129198121999098,-2.14789589298869e-05,1.31447225193441e-05,1.66923458513206e-08,4.68592237433993e-10,2.67016414782901e-10
2.88,1.52732323829987e-06,7.58804472257057e-06,-7.5917918156279e-06,0.000108521185186489,-2.09396193134894e-05,1.08315779552017e-05,1.17791803505546e-08,4.96046079705588e-10,1.74958383971446e-10
2.89,6.3378592351181e-06,1.20915255820848e-05,-4.97485786096923e-06,8.87824041932827e-05,-1.96103947914167e-05,9.19370691603379e-06,7.922483754023601e-09,5.30772574777433e-10,1.09273457594775e-10
2.9,1.46153283506063e-05,1.61123452650201e-05,-2.05392021491952e-06,7.06276626155534e-05,-1.76581508924808e-05,8.35567252751869e-06,5.201874549332471e-09,5.71417962880833e-10,7.403585163638569e-11
2.91,2.59991336889676e-05,1.96196687265886e-05,9.4121199969638e-07,5.46447656419057e-05,-1.52419893705488e-05,8.38161818459778e-06,3.66200536463561e-09,6.17249640913002e-10,7.113740342075269e-11
2.92,4.00330666364913e-05,2.26302544018971e-05,3.76776139346649e-06,4.13468747448315e-05,-1.24944046261968e-05,9.26682715710116e-06,3.3122104754865404e-09,6.68238561257712e-10,1.00070111477684e-10
2.93,5.61791473819321e-05,2.5191406263305e-05,6.19151517155645e-06,3.11577748089322e-05,-9.50861674027911e-06,1.09358389033908e-05,4.126903531604981e-09,7.25020741836397e-10,1.57927432640529e-10
2.94,7.38336340605312e-05,2.73611574765067e-05,8.00814294063186e-06,2.43992645572303e-05,-6.33345746239724e-06,1.32475295290559e-05,6.0467296295181405e-09,7.88745621882194e-10,2.396273919808e-10
2.95,9.23450126054961e-05,2.91886206358181e-05,9.06200086156046e-06,2.12810103435286e-05,-2.97613768649539e-06,1.60067610737151e-05,8.9804827543506e-09,8.60832970150684e-10,3.38336259685924e-10
2.96,0.000111033702284885,3.06973196102175e-05,9.26038475458955e-06,2.1893236035749e-05,5.87834345303442e-07,1.89814423293664e-05,1.28077968272055e-08,9.42670980469365e-10,4.46049878706097e-10
2.97,0.000129213111588306,3.18738368065028e-05,8.58170520061652e-06,2.62026266732942e-05,4.39924880710032e-06,2.1923220704803e-05,1.73826058509121e-08,1.0352948628343401e-09,5.542732702217901e-10
2.98,0.000146211566927725,3.2663339756752e-05,7.07675090180546e-06,3.40517938338919e-05,8.49666082658631e-06,2.45896190274113e-05,2.25373469667665e-08,1.13908700926706e-09,6.54729767239431e-10
2.99,0.000161394524766251,3.29725999861108e-05,4.8629927601217e-06,4.51625834259246e-05,1.28974533961936e-05,2.67652921511254e-05,2.80878515662276e-08,1.25353665395106e-09,7.400295625200921e-10
3.0,0.000174186378111935,3.26801124453976e-05,2.11265977156823e-06,5.91434029734185e-05,1.75812307132266e-05,2.82802189704396e-05,3.38388364350302e-08,1.3770894228355401e-09,8.04234116326415e-10
3.01,0.000184091091328449,3.16519950743292e-05,-9.64008492595436e-07,7.55006095109862e-05,2.24779347239924e-05,2.902304218256e-05,3.95898719430296e-08,1.5071063416414202e-09,8.43266289904456e-10
3.02,0.000190710851666734,2.97616103267816e-05,-4.13844055881526e-06,9.36538373940907e-05,2.74624415954063e-05,2.8948364381749e-05,4.51416702020897e-08,1.6399391476243002e-09,8.55134490637363e-10
3.03,0.00019376191863895,2.69103898219708e-05,-7.18420388463374e-06,0.00011295496576114,3.23565543076257e-05,2.80775240731772e-05,5.03025054047473e-08,1.77111568703276e-09,8.399601435358311e-10
3.04,0.000193086888250967,2.3047207006426e-05,-9.89614432424742e-06,0.000132710237405906,3.6938374889544e-05,2.64931156111828e-05,5.48945535267735e-08,1.89561729027754e-09,7.998188472738341e-10
3.05,0.000188662671160585,1.8183835175793e-05,-1.21063350041446e-05,0.000152204854804303,4.09581338478534e-05,2.43281899055272e-05,5.8759921315446e-08,2.00822058999908e-09,7.38424171311971e-10
3.06,0.000180603612905631,1.24045124758547e-05,-1.36954435252605e-05,0.000170729206268389,4.41587848486048e-05,2.17515977986466e-05,6.17661268676012e-08,2.1038702090690004e-09,6.60697180147686e-10
3.07,0.000169159358841634,5.8683403519001e-06,-1.45987291041594e-05,0.000187605727681859,4.62991269177923e-05,1.8951258080402e-05,6.38107977427527e-08,2.17804657183558e-09,5.72273074286632e-10
3.08,0.000154707281747575,-1.19592710697054e-06,-1.48065353825294e-05,0.000202215295343532,4.71769492720481e-05,1.61172195454024e-05,6.48253686965957e-08,2.22709478426259e-09,4.78998255908798e-10
3.09,0.000137739538113565,-8.50229267595679e-06,-1.43597650157468e-05,0.000214021985038983,4.66497231453614e-05,1.34262455112229e-05,6.47775904397649e-08,2.2484856502865e-09,3.86466919835099e-10
3.1,0.000118845088045223,-1.57259398826734e-05,-1.33413331808815e-05,0.000222595031999139,4.46506715394571e-05,1.10293135875601e-05,6.36727032231745e-08,2.24098765411795e-09,2.99636929256027e-10
3.11,9.86872879749221e-05,-2.25258754868343e-05,-1.18649424123268e-05,0.000227626893435391,4.1198580757701e-05,9.04295037515796e-06,6.15531834228923e-08,2.20473812289717e-09,2.2255180993540101e-10
3.12,7.79779264719864e-05,-2.85696054000375e-05,-1.00626699848519e-05,0.000228946453082217,3.64004028700188e-05,7.54478159929096e-06,5.84970353957983e-08,2.14121168181353e-09,1.58181056605039e-10
3.13,5.74488012841282e-05,-3.35575201177539e-05,-8.07280903335892e-06,0.000226526613261854,3.04464497886968e-05,6.57314803525955e-06,5.46146712848686e-08,2.0530934611891004e-09,1.08376520782518e-10
3.14,3.78221104931297e-05,-3.72447749778455e-05,-6.02918016117915e-06,0.000220485785677606,2.35987107475948e-05,6.13018471818848e-06,5.00444937280259e-08,1.9440724120990002e-09,7.393017809506789e-11
3.15,1.97810350392289e-05,-3.94587773234451e-05,-4.05277755883336e-06,0.000211083102301133,1.61734589496249e-05,6.18743783056101e-06,4.49473654242939e-08,1.81857588225642e-09,5.47093928484408e-11
3.16,3.94191140529736e-06,-4.01108849910804e-05,-2.2461925559726e-06,0.00019870750164035,8.51979134964958e-06,6.69293084957435e-06,3.95002098736768e-08,1.6814699394092401e-09,4.984070435569069e-11
3.17,-9.17067370442789e-06,-3.92015135632923e-05,-6.90832461599845e-07,0.000183861178829967,9.96032384817272e-07,7.57859485099033e-06,3.38890343369382e-08,1.5377507461645902e-09,5.79123494054572e-11
3.18,-1.91446879062536e-05,-3.6818474758652e-05,5.53416990508954e-07,0.000167138194501257,-6.05398314095922e-06,8.76712940523816e-06,2.83016951361678e-08,1.39225079542451e-09,7.71688283735756e-11
3.19,-2.56964065250331e-05,-3.31289609879731e-05,1.44670477588119e-06,0.000149199292945198,-1.23228392798068e-05,1.01776228843354e-05,2.29207343236468e-08,1.2493804240586e-09,1.05676962284305e-10
3.2,-2.86804500088238e-05,-2.83660985411217e-05,1.96666013670129e-06,0.000130744164843353,-1.75580390015824e-05,1.17295841397225e-05,1.79166048532944e-08,1.1129202800257101e-09,1.41450896184119e-10
3.21,-2.80937594884663e-05,-2.28113766677374e-05,2.10552876836371e-06,0.000112482490910214,-2.15758201933944e-05,1.33453667895792e-05,1.34415700835621e-08,9.8587492249508e-10,1.8253206614281e-10
3.22,-2.40734904013394e-05,-1.67745017308753e-05,1.86763719072924e-06,9.51051158299395e-05,-2.42694901849803e-05,1.49512519096376e-05,9.62451599712959e-09,8.70392062157992e-10,2.27028002341636e-10
3.23,-1.68891107354603e-05,-1.05723207846349e-05,1.2676116241657e-06,7.92566315397784e-05,-2.56119626628012e-05,1.64776548738008e-05,6.56685570446683e-09,7.67746598213947e-10,2.73119949369812e-10
3.24,-6.92925560359126e-06,-4.50841721451171e-06,3.29518560417295e-07,6.55105080392916e-05,-2.56526438625554e-05,1.7859013689875e-05,4.339641246785991e-09,6.78383962919209e-10,3.1905295245680103e-10
3.25,5.31590241661747e-06,1.14517773382002e-06,-9.13166026007652e-07,5.43477174635297e-05,-2.45092261316622e-05,1.90338942503864e-05,2.9819332119986502e-09,6.02013597614992e-10,3.63123002525946e-10
3.26,1.92758653278314e-05,6.16296403304907e-06,-2.41706970732215e-06,4.61395753696639e-05,-2.23552825511325e-05,1.99457254209616e-05,2.50041939942959e-09,5.377407836136251e-10,4.0367418853845e-10
3.27,3.43236246218641e-05,1.03767632068447e-05,-4.12837129542685e-06,4.11352941898869e-05,-1.94048020680689e-05,2.05443817650716e-05,2.87022363527118e-09,4.84223557951858e-10,4.3911507166191203e-10
3.28,4.98010785080318e-05,1.36817915977082e-05,-5.98268126402484e-06,3.94545264609465e-05,-1.58949544481205e-05,2.07886017023133e-05,4.03680707882068e-09,4.39840998230946e-10,4.67958435844339e-10
3.29,6.50450730841177e-05,1.60378516377632e-05,-7.90579954529963e-06,4.10849828093073e-05,-1.20684284756851e-05,2.06490051963892e-05,5.9188373449592906e-09,4.0285965102763e-10,4.88883082050968e-10
3.3,7.94131385647554e-05,1.74658304013687e-05,-9.81565573504855e-06,4.58850475819047e-05,-8.15664969472425e-06,2.01112957358985e-05,8.4118841682987e-09,3.7158616585182003e-10,5.00811313685759e-10
3.31,9.2308053496136e-05,1.80400210045176e-05,-1.16255370324986e-05,5.35911820099662e-05,-4.36506296459569e-06,1.91791256344036e-05,1.13927915294708e-08,3.44496132528319e-10,5.02991971394236e-10
3.32,0.000103200432864006,1.78770641874358e-05,-1.32484840782309e-05,6.38297934466252e-05,-8.6146973361408e-07,1.78760878271598e-05,1.47245718747571e-08,3.20331554063634e-10,4.95076846375466e-10
3.33,0.000111648594966315,1.71225296938971e-05,-1.46025216743687e-05,7.61331485747999e-05,2.23184810207313e-06,1.62463727988771e-05,1.82616650698648e-08,2.9816216906911703e-10,4.77178268370499e-10
3.34,0.000117315018561415,1.59363063739758e-05,-1.5616224505497e-05,8.99588072117005e-05,4.84179222667426e-06,1.43537830014027e-05,2.18554005750171e-08,2.77408812811505e-10,4.49897554257442e-10
3.35,0.000119978764108259,1.44780348992559e-05,-1.62340234785767e-05,0.000104711942993167,6.94381125765615e-06,1.22790042128531e-05,2.53594948423496e-08,2.57830009326025e-10,4.14317462762244e-10
3.36,0.000119543313231115,1.28937895381893e-05,-1.64206502517841e-05,0.000119769794980195,8.55722108495479e-06,1.01152612796119e-05,2.86354075278704e-08,2.39475841351915e-10,3.71956265446233e-10
3.37,0.000116039392556015,1.13050925982422e-05,-1.61641963333229e-05,0.000134507364564739,9.73707059270223e-06,7.96269979046669e-06,3.15573717469207e-08,2.22615662382097e-10,3.24685831055309e-10
3.38,0.000109622503267318,9.80113077102196e-06,-1.54774159680627e-05,0.000148323346965477,1.05634294998494e-05,5.92200377287676e-06,3.40169084776346e-08,2.07648207188962e-10,2.7462053373440703e-10
3.39,0.000100565081982783,8.43474887376326e-06,-1.43971052526763e-05,0.000160665184291097,1.11291941243275e-05,4.08785860359292e-06,3.5926637157496e-08,1.95003950420416e-10,2.23987227619609e-10
3.4,8.92434694317061e-05,7.22244437048144e-06,-1.29816130706547e-05,0.000171052069237025,1.15276327780923e-05,2.5428852811317e-06,3.72232072264758e-08,1.85050020151247e-10,1.7498854346919e-10
3.41,7.61201489321432e-05,6.14820477587282e-06,-1.13067501165392e-05,0.000179094736273444,1.18409076567474e-05,1.35260699283772e-06,3.7869201634306e-08,1.78007516101684e-10,1.29672143874932e-10
3.42,6.17220155349445e-05,5.17065494782849e-06,-9.46053113277851e-06,0.000184510967510261,1.21307063877643e-05,5.61873717805583e-07,3.78539043332686e-08,1.7388971005564801e-10,8.981735138903219e-11
3.43,4.66157204873993e-05,4.23265053864998e-06,-7.53729055442028e-06,0.000187135921839586,1.24318976004692e-05,1.92987529903155e-07,3.7192878639311e-08,1.72467408530885e-10,5.6847993088451296e-11
3.44,3.13813723037862e-05,3.2722042167308e-06,-5.63174153466691e-06,0.00018692666594601,1.27498076933335e-05,2.45568540093569e-07,3.592636896936e-08,1.73264916652977e-10,3.17768166211761e-11
3.45,1.65860340817315e-05,2.23349324980552e-06,-3.83350308217748e-06,0.000183960629565402,1.30613295006344e-05,6.98008865545015e-07,3.41166097566594e-08,1.75586820421069e-10,1.51829622574437e-11
3.46,2.75851140478713e-06,1.07669064548979e-06,-2.22251131079859e-06,0.000178428098622612,1.33196569222255e-05,1.51020639302538e-06,3.18441957632508e-08,1.78572523271875e-10,7.2202798761623894e-12
3.47,-9.63313904309299e-06,-2.14506745077064e-07,-8.65579117524617e-07,0.000170619263276682,1.34620379174439e-05,2.62717109984559e-06,2.92037303689014e-08,1.8127247803438e-10,7.65125519655858e-12
3.48,-2.02001352162162e-05,-1.62852080910034e-06,1.85800086724988e-07,0.000160906713359406,1.34195975390174e-05,3.98306414466412e-06,2.62990158668796e-08,1.82737678134875e-10,1.5899321652736e-11
3.49,-2.86465785726606e-05,-3.12521196947487e-06,8.96467624441239e-07,0.00014972458154413,1.31280439437623e-05,5.50526269950464e-06,2.32380767824845e-08,1.82112487643503e-10,3.11115715922284e-11
3.5,-3.47775708659901e-05,-4.63895840389409e-06,1.24762165339001e-06,0.000137545741031125,1.2537964216891e-05,7.11813007937143e-06,2.01283103111403e-08,1.7872048177710001e-10,5.2224335616859896e-11
3.51,-3.85016848926568e-05,-6.08513750726231e-06,1.23610824154755e-06,0.000124858546513573,1.16234592151402e-05,8.7462915855494e-06,1.70720363770556e-08,1.72133702608319e-10,7.802558008427409e-11
3.52,-3.98280581634501e-05,-7.36924960666092e-06,8.73259850501836e-07,0.000112144555849131,1.03880557892496e-05,1.03173475071596e-05,1.416267562367e-08,1.62217542845834e-10,1.0721024234999101e-10
3.53,-3.88587588289548e-05,-8.39760640276981e-06,1.83521096289006e-07,9.98584921587438e-05,8.86715101519341e-06,1.17640714331169e-05,1.14817215939448e-08,1.49146160422086e-10,1.38427056676259e-10
3.54,-3.57773717388575e-05,-9.08831383872314e-06,-7.9697921177043e-07,8.84114241178e-05,7.12665066723713e-06,1.30262236899601e-05,9.0966002430779e-09,1.33386598163958e-10,1.70317679484873e-10
3.55,-3.08349402970682e-05,-9.38123606518362e-06,-2.02185419218767e-06,7.81577904670542e-05,5.25791530213266e-06,1.4052142844807e-05,7.05943375381571e-09,1.15653263435103e-10,2.01550612905328e-10
3.56,-2.43344619378828e-05,-9.24574082045741e-06,-3.43593028956942e-06,6.93865155156917e-05,3.36956795275511e-06,1.48002587477247e-05,5.406654573215591e-09,9.68377115073068e-11,2.30853275954381e-10
3.57,-1.66150726983453e-05,-8.68528453706279e-06,-4.97689019448984e-06,6.23161000079628e-05,1.57709401946837e-06,1.52406045507305e-05,4.15935696097372e-09,7.792139303598499e-11,2.57045463079756e-10
3.58,-8.03688615856116e-06,-7.73826745864884e-06,-6.57725088847457e-06,5.70932666948271e-05,-8.569713907010021e-09,1.53563075354661e-05,3.32423264101233e-09,5.988085670157999e-11,2.7907641037375103e-10
3.59,1.03279641418722e-06,-6.47503025049264e-06,-8.166825652594e-06,5.37945235850117e-05,-1.29213685896286e-06,1.51449307947186e-05,2.89491743617154e-09,4.359563440708519e-11,2.96065970016683e-10
3.6,1.02314763593465e-05,-4.99132041898032e-06,-9.6757514777946e-06,5.24298982229034e-05,-2.20347930412125e-06,1.46194438982439e-05,2.85357733615588e-09,2.97686005686206e-11,3.07348306553944e-10
3.61,1.9211507283542e-05,-3.39897362696042e-06,-1.10380529573123e-05,5.29480962720057e-05,-2.70444616987052e-06,1.38085431253524e-05,3.1725829109351704e-09,1.8867050802499797e-11,3.12514476333147e-10
3.62,2.76483106753351e-05,-1.81488095280666e-06,-1.21955789185645e-05,5.52424349091708e-05,-2.79221934368607e-06,1.27560375485512e-05,3.81615569789383e-09,1.10902817361151e-11,3.11448639098982e-10
3.63,3.52470417422871e-05,-3.49508898475382e-07,-1.31020131705036e-05,5.91570710437503e-05,-2.49884292348578e-06,1.15190742656251e-05,4.7419130060578505e-09,6.36637242636843e-12,3.04351821057036e-10
3.64,4.17480791465579e-05,9.03718591221125e-07,-1.37265521407912e-05,6.44932525059335e-05,-1.88701628680317e-06,1.01650918163041e-05,5.902281731221351e-09,4.37753775877912e-12,2.91747325307754e-10
3.65,4.69317093235108e-05,1.87698165684587e-06,-1.40567836829778e-05,7.10155300158306e-05,-1.04267803903115e-06,8.76755194187479e-06,7.24579084345584e-09,4.61023763321372e-12,2.74463134563502e-10
3.66,5.06222906900779e-05,2.53363176002113e-06,-1.41003100714997e-05,7.8458043995416e-05,-6.52776670017939e-08,7.40068392212983e-06,8.718280982297381e-09,6.42355106919696e-12,2.5358886662770803e-10
3.67,5.26920373533638e-05,2.87019232965281e-06,-1.38847413346884e-05,8.65311153486602e-05,9.43110831788679e-07,6.13365446610171e-06,1.02640847239314e-08,9.12746205023497e-12,2.3040775904073501e-10
3.68,5.30643862506905e-05,2.91464914302052e-06,-1.3455838032343e-05,9.4928406446417e-05,1.88856355743934e-06,5.02471971227158e-06,1.18272314386186e-08,1.2061851937398198e-11,2.0630738533953801e-10
3.69,5.17167397249762e-05,2.72132548284396e-06,-1.2873789104065e-05,0.000103334874020288,2.69473808645407e-06,4.11599769021899e-06,1.33527173565697e-08,1.4667225738161998e-11,1.8267588288183e-10
3.7,4.8682239300217e-05,2.36303253391972e-06,-1.22078444574755e-05,0.000111435618939368,3.3099151260758e-06,3.42950063947155e-06,1.47878575916837e-08,1.6539460898188398e-11,1.6079294093405e-10
3.71,4.40501512605158e-05,1.92149045556959e-06,-1.15297512494698e-05,0.000118925569617831,3.7109105187521e-06,2.96497897774798e-06,1.60837069349998e-08,1.746298244903e-11,1.41726264213139e-10
3.72,3.7964445782716e-05,1.47719489489006e-06,-1.09066334762095e-05,0.000125519744561457,3.90350635843051e-06,2.69995747634103e-06,1.71965054183622e-08,1.7419466647796698e-11,1.26244424158423e-10
3.73,3.06202319113021e-05,1.09993826518301e-06,-1.039407618286e-05,0.000130963657063606,3.91947205389625e-06,2.59210717610573e-06,1.80890780737757e-08,1.6572125368487498e-11,1.14755839307517e-10
3.74,2.22578614052684e-05,8.41083856072921e-07,-1.00302062614646e-05,0.00013504328150643,3.81064986238312e-06,2.58382237242281e-06,1.87321002743611e-08,1.5228474426627e-11,1.07281175699756e-10
3.75,1.31547156443891e-05,7.28450509751644e-07,-9.83149130801089e-06,0.000137593920323583,3.64091634273717e-06,2.60859621908805e-06,1.91051334536971e-08,1.3786911959967999e-11,1.03462995573734e-10
3.76,3.61491414189703e-06,7.64328243835654e-07,-9.79081020192551e-06,0.000138507308256213,3.47706221119859e-06,2.59854879918354e-06,1.91973420446348e-08,1.26741592848701e-11,1.02612420271867e-10
3.77,-6.04259973756772e-06,9.26753883248817e-07,-9.8781017444841e-06,0.000137736369594835,3.3797328934571e-06,2.49229215482299e-06,1.90078205207533e-08,1.2281467191232699e-11,1.0378841425937201e-10
3.78,-1.54969598569086e-05,1.17377900839359e-06,-1.00436005031111e-05,0.000135297196629391,3.39553185307675e-06,2.24224356209052e-06,1.85454871805787e-08,1.2907393725804298e-11,1.05901567257831e-10
