# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
15.482,0.006148446557376057,0.005028843036657577
15.492,0.0057767337157739376,0.005020302547822306
15.502,0.005396700755908069,0.005011776563307222
15.512,0.005009935349177196,0.005003265058479615
15.522,0.00461798965772321,0.004994768008748624
15.532,0.004222373410940919,0.004986285389565146
15.542,0.003824547459698436,0.004977817176421763
15.552,0.0034259177526938705,0.004969363344852688
15.562,0.0030278298714267555,0.004960923870433681
15.572,0.0026315641015770444,0.004952498728781976
15.582,0.002238330837048117,0.004944087895556224
15.592,0.0018492665919092699,0.004935691346456409
15.602,0.0014654306119196096,0.00492730905722379
15.612,0.0010878019827241956,0.004918941003640822
15.622,0.0007172774376295438,0.004910587161531083
15.632,0.000354669974631706,0.004902247506759221
15.642,7.082406135810147e-07,0.004893922015230859
15.652,-0.00034396327204847085,0.004885610662892553
15.662,-0.0006787831442165937,0.004877313425731701
15.672,-0.0010032710121067722,0.004869030279776486
15.682,-0.0013170245587862635,0.0048607612010958
15.692,-0.0016197156789708052,0.004852506165799173
15.702,-0.0019110858254380335,0.004844265150036719
15.712,-0.002190940517100056,0.004836038129999048
15.722,-0.002459143237411783,0.004827825081917205
15.732,-0.0027156088467821704,0.004819625982062606
15.742,-0.0029602965246724334,0.004811440806746964
15.752,-0.003193202610585445,0.0048032695323222225
15.762,-0.003414353577697658,0.004795112135180481
15.772,-0.003623799008720449,0.004786968591753942
15.782,-0.0038216049580471973,0.004778838878514827
15.792,-0.004007848080083427,0.004770722971975313
15.802,-0.004182610472711606,0.0047626208486874705
15.812,-0.00434597519013818,0.0047545324852431925
15.822,-0.0044980228299357,0.00474645785827412
15.832,-0.004638829380281317,0.004738396944451587
15.842,-0.0047684648829823895,0.004730349720486542
15.852,-0.004886993188910637,0.004722316163129488
15.862,-0.004994472921476522,0.004714296249170415
15.872,-0.00509095919370907,0.004706289955438723
15.882,-0.005176506147452124,0.004698297258803168
15.892,-0.005251170289164371,0.004690318136171792
15.902,-0.005315014179285302,0.004682352564491846
15.912,-0.005368110415499083,0.00467440052074974
15.922,-0.005410545852631283,0.004666461981970963
15.932,-0.005442425615039699,0.004658536925220026
15.942,-0.005463876844405496,0.004650625327600384
15.952,-0.005475052103553925,0.004642727166254384
15.962,-0.005476132183675677,0.0046348424183631914
15.972,-0.0054673281930868265,0.00462697106114672
15.982,-0.005448882919911598,0.004619113071863578
15.992,-0.005421071414943168,0.004611268427810988
16.002,-0.005384200789048663,0.0046034371063247365
16.012,-0.005338609232075308,0.004595619084779093
16.022,-0.005284664264697245,0.004587814340586759
16.032,-0.00522276043770348,0.00458002285119879
16.042,-0.005153316523959771,0.004572244594104539
16.052,-0.005076772188200308,0.004564479546831594
16.062,-0.004993584454408202,0.004556727686945698
16.072,-0.004904224063590016,0.004548988992050703
16.082,-0.00480917166705042,0.00454126343978849
16.092,-0.0047089140808108994,0.0045335510078389155
16.102,-0.004603940763704626,0.004525851673919736
16.112,-0.004494740486974961,0.004518165415786561
16.122,-0.0043817981961586155,0.004510492211232765
16.132,-0.004265592069956012,0.004502832038089444
16.142,-0.0041465909480674305,0.004495184874225343
16.152,-0.0040252519924865995,0.004487550697546787
16.162,-0.003902018418040556,0.004479929485997632
16.172,-0.003777317429106089,0.004472321217559182
16.182,-0.003651558188722312,0.004464725870250144
16.192,-0.0035251298723026066,0.004457143422126546
16.202,-0.003398399687514617,0.0044495738512816945
16.212,-0.003271710643766404,0.004442017135846094
16.222,-0.0031453793449252665,0.004434473253987387
16.232,-0.0030196937690289086,0.004426942183910305
16.242,-0.002894910817953924,0.004419423903856581
16.252,-0.002771253716148522,0.00441191839210491
16.262,-0.0026489095509544995,0.00440442562697087
16.272,-0.0025280268731267285,0.004396945586806873
16.282,-0.0024087133145975666,0.004389478250002081
16.292,-0.0022910335227010166,0.004382023594982377
16.302,-0.0021750075223868925,0.004374581600210271
16.312,-0.002060609432077864,0.0043671522441848494
16.322,-0.0019477666643374328,0.0043597355054417215
16.332,-0.0018363600510924384,0.00435233136255294
16.342,-0.0017262244994689388,0.0043449397941269586
16.352,-0.0016171502797125564,0.004337560778808549
16.362,-0.0015088853991358127,0.004330194295278764
16.372,-0.0014011387092336756,0.00432284032225485
16.382,-0.0012935837053007278,0.004315498838490205
16.392,-0.0011858631232939567,0.004308169822774312
16.402,-0.0010775943173562473,0.0043008532539326625
16.412,-0.0009683751311748232,0.0042935491108267295
16.422,-0.0008577902283587833,0.004286257372353867
16.432,-0.0007454180088271235,0.00427897801744728
16.442,-0.0006308376759758118,0.004271711025075941
16.452,-0.0005136363598245244,0.004264456374244547
16.462,-0.00039341641784833314,0.004257214043993454
16.472,-0.0002698026404506441,0.004249984013398599
16.482,-0.00014244925417210286,0.004242766261571474
16.492,-1.1046608116278053e-05,0.00423556076765903
16.502,0.00012467246923810555,0.004228367510843643
16.512,0.00026492667406256224,0.004221186470343036
16.522,0.0004098807482133388,0.0042140176254102345
16.532,0.0005596405325386709,0.004206860955333487
16.542,0.0007142484971379187,0.004199716439436232
16.552,0.0008736798838087159,0.0041925840570770125
16.562,0.0010378394352611219,0.004185463787649428
16.572,0.0012065586398427575,0.004178355610582078
16.582,0.0013795936874035496,0.00417125950533849
16.592,0.001556624075591633,0.0041641754514170825
16.602,0.0017372517540794011,0.004157103428351077
16.612,0.0019210009554120402,0.004150043415708467
16.622,0.0021073188906484547,0.004142995393091931
16.632,0.002295577095100052,0.004135959340138803
16.642,0.0024850734468874285,0.004128935236520992
16.652,0.002675035144961235,0.004121923061944925
16.662,0.0028646225242053317,0.004114922796151507
16.672,0.003052933637160074,0.004107934418916036
16.682,0.003239009766614552,0.004100957910048166
16.692,0.0034218418989415958,0.004093993249391834
16.702,0.003600378042660994,0.004087040416825212
16.712,0.0037735312704703424,0.004080099392260648
16.722,0.003940188734278925,0.004073170155644595
16.732,0.004099221412116172,0.004066252686957575
16.742,0.0042494943234746094,0.004059346966214099
16.752,0.00438987744233486,0.004052452973462627
16.762,0.004519257032436715,0.004045570688785494
16.772,0.004636547131053159,0.004038700092298872
16.782,0.004740701173839082,0.004031841164152689
16.792,0.004830723600593869,0.004024993884530598
16.802,0.004905681173562101,0.004018158233649901
16.812,0.00496471391970444,0.004011334191761489
16.822,0.0050070454538526585,0.004004521739149804
16.832,0.005031992561340272,0.0039977208561327625
16.842,0.005038973839459747,0.003990931523061718
16.852,0.005027517325280523,0.00398415372032138
16.862,0.0049972670056094935,0.00397738742832978
16.872,0.004947987949014,0.003970632627538201
16.882,0.004879570184514226,0.003963889298431127
16.892,0.004792031154133036,0.003957157421526192
16.902,0.004685516785554553,0.003950436977374099
16.912,0.004560301204335278,0.003943727946558603
16.922,0.00441678490907863,0.003937030309696418
16.932,0.0042554916672133515,0.003930344047437187
16.942,0.0040770643143532214,0.003923669140463406
16.952,0.0038822592446750535,0.003917005569490385
16.962,0.0036719397383453683,0.0039103533152661865
16.972,0.0034470684634857265,0.003903712358571561
16.982,0.0032086992017419267,0.003897082680219908
16.992,0.002957967792684587,0.0038904642610572016
17.002,0.0026960824868089523,0.003883857081961956
17.012,0.0024243140709299445,0.003877261123845148
17.022,0.0021439856263575263,0.0038706763676501876
17.032,0.0018564620436476629,0.0038641027943528312
17.042,0.0015631397183816077,0.0038575403849611593
17.052,0.0012654363468175558,0.003850989120515501
17.062,0.0009647808066909744,0.003844448982088381
17.072,0.00066260341235598,0.003837919950784474
17.082,0.0003603266642142166,0.003831402007740537
17.092,5.935633631135289e-05,0.003824895134125376
17.102,-0.00023892696968862712,0.003818399311139764
17.112,-0.0005331756239017282,0.003811914520016409
17.122,-0.0008220822069805111,0.0038054407420198863
17.132,-0.0011043862727588875,0.0037989779584465923
17.142,-0.0013788806399076896,0.003792526150624693
17.152,-0.0016444169904905055,0.003786085299914054
17.162,-0.0018999109288715431,0.003779655387706207
17.172,-0.002144346786533827,0.0037732363954242785
17.182,-0.0023767818731947623,0.0037668283045229514
17.192,-0.0025963502632634717,0.003760431096488398
17.202,-0.0028022661969860562,0.003754044752838235
17.212,-0.002993827153346981,0.0037476692551214738
17.222,-0.0031704166592789454,0.00374130458491845
17.232,-0.003331506580482149,0.0037349507238407906
17.242,-0.003476659038662521,0.0037286076535313437
17.252,-0.0036055280415887127,0.0037222753556641424
17.262,-0.0037178606965069284,0.003715953811944332
17.272,-0.0038134978366914296,0.0037096430041081404
17.282,-0.0038923741610723435,0.0037033429139228017
17.292,-0.003954517930923416,0.003697053523186521
17.302,-0.004000049955616873,0.0036907748137284158
17.312,-0.004029181854520314,0.003684506767408456
17.322,-0.004042213721513435,0.003678249366117433
17.332,-0.004039531088992741,0.0036720025917768738
17.342,-0.00402160104765211,0.0036657664263390274
17.352,-0.003988967692529928,0.0036595408517867785
17.362,-0.0039422469361008045,0.00365332585013362
17.372,-0.0038821205695736567,0.0036471214034235833
17.382,-0.0038093297855283366,0.003640927493731201
17.392,-0.0037246683375124806,0.003634744103161448
17.402,-0.0036289752159652973,0.0036285712138496855
17.412,-0.0035231270889372877,0.0036224088079616205
17.422,-0.0034080307335726317,0.003616256867693241
17.432,-0.0032846155140926155,0.003610115375270778
17.442,-0.0031538260181292765,0.0036039843129506413
17.452,-0.0030166150309297313,0.003597863663019382
17.462,-0.002873937051660001,0.003591753407793632
17.472,-0.0027267423866818223,0.0035856535296200477
17.482,-0.0025759718247684704,0.0035795640108752767
17.492,-0.002422552069703703,0.0035734848339658877
17.502,-0.0022673920088010255,0.003567415981328335
17.512,-0.002111379672640324,0.0035613574354288933
17.522,-0.0019553798945703645,0.0035553091787636263
17.532,-0.0018002326037420534,0.0035492711938583123
17.542,-0.001646751635418422,0.0035432434632684147
17.552,-0.0014957240424053413,0.0035372259695790205
17.562,-0.001347909642877248,0.003531218695404788
17.572,-0.0012040405610714792,0.0035252216233899107
17.582,-0.0010648208011090825,0.0035192347362080476
17.592,-0.0009309256861491269,0.0035132580165622897
17.602,-0.0008030008435840419,0.0035072914471850993
17.612,-0.0006816606568488531,0.0035013350108382673
17.622,-0.0005674861963644437,0.0034953886903128562
17.632,-0.0004610224878267776,0.003489452468429157
17.642,-0.0003627751026799883,0.003483526328036642
17.652,-0.0002732060356945181,0.0034776102520139005
17.662,-0.00019272889385862674,0.0034717042232686067
17.672,-0.0001217036978375689,0.003465808224737457
17.682,-6.0431170699788185e-05,0.0034599222393861323
17.692,-9.146764880991901e-06,0.003454046250209236
17.702,3.198517021399286e-05,0.003448180240230259
17.712,6.28772089309713e-05,0.003442324192501521
17.722,8.35242566886074e-05,0.0034364780901041205
17.732,9.400808984352652e-05,0.0034306419161478936
17.742,9.450114661765669e-05,0.0034248156537713577
17.752,8.526925713446499e-05,0.00341899928614167
17.762,6.667285293562885e-05,0.0034131927964545688
17.772,3.9166768387170715e-05,0.00340739616793434
17.782,3.2985168147447487e-06,0.003401609383833751
17.792,-4.0295264962445735e-05,0.0033958324274340162
17.802,-9.089412799423717e-05,0.003390065282044743
17.812,-0.00014770074931375098,0.003384307931003879
17.822,-0.0002098495856829529,0.003378560357677679
17.832,-0.00027641707979261126,0.003372822545460637
17.842,-0.0003464331541927297,0.003367094477775454
17.852,-0.00041889393012204085,0.0033613761380729807
17.862,-0.0004927754025888049,0.0033556675098321775
17.872,-0.0005670475760431578,0.003349968576560055
17.882,-0.0006406889604375096,0.003344279321791644
17.892,-0.0007127011207775844,0.0033385997290899323
17.902,-0.0007821228360458612,0.00333292978204582
17.912,-0.0008480436102750392,0.0033272694642780807
17.922,-0.0009096162468384382,0.0033216187594333024
17.932,-0.0009660681321261237,0.003315977651185852
17.942,-0.0010167110041242535,0.003310346123237815
17.952,-0.0010609491168467535,0.003304724159318964
17.962,-0.0010982854963436574,0.0032991117431867
17.972,-0.001128326129555233,0.003293508858626004
17.982,-0.0011507821933934713,0.0032879154894494035
17.992,-0.0011654702149606895,0.0032823316194969068
18.002,-0.0011723101927339956,0.00327675723263598
18.012,-0.0011713218137311575,0.0032711923127614743
18.022,-0.0011626188750241888,0.0032656368437956012
18.032,-0.0011464021903206411,0.003260090809687871
18.042,-0.001122951179232314,0.0032545541944150568
18.052,-0.001092614318945952,0.003249026981981143
18.062,-0.001055798812818086,0.0032435091564172766
18.072,-0.0010129598178960277,0.0032380007017817317
18.082,-0.0009645895372691266,0.0032325016021598485
18.092,-0.0009112064263066562,0.003227011841664001
18.102,-0.0008533447634385631,0.00322153140443354
18.112,-0.0007915450546819669,0.003216060274634759
18.122,-0.0007263452684092443,0.003210598436460832
18.132,-0.0006582731965585431,0.00320514587413179
18.142,-0.0005878402542808548,0.003199702571894455
18.152,-0.0005155365768921487,0.003194268514022403
18.162,-0.0004418275494714026,0.003188843684815922
18.172,-0.00036715178466592015,0.003183428068601958
18.182,-0.0002919205701244951,0.003178021649734081
18.192,-0.0002165186275136456,0.0031726244125924235
18.202,-0.00014130589014663283,0.003167236341583657
18.212,-6.66203083587039e-05,0.0031618574211409287
18.222,7.2186163668820375e-06,0.003156487635723821
18.232,7.990580967874627e-05,0.0031511269698183144
18.242,0.00015114638473763846,0.003145775407936729
18.252,0.00022065152583169295,0.003140432934617699
18.262,0.0002881346403138926,0.003135099534426105
18.272,0.00035330810020188356,0.0031297751919530494
18.282,0.0004158806897691049,0.003124459891815798
18.292,0.0004755561005765174,0.0031191536186577426
18.302,0.0005320326265076183,0.0031138563571483603
18.312,0.0005850039202807918,0.003108568091983156
18.322,0.0006341610738137343,0.0031032888078836324
18.332,0.0006791959822037767,0.003098018489597234
18.342,0.0007198058482571822,0.0030927571218973163
18.352,0.0007556987174355515,0.003087504689583085
18.362,0.0007865998750433091,0.0030822611774795716
18.372,0.000812259002662589,0.0030770265704375675
18.382,0.0008324576996251824,0.0030718008533336034
18.392,0.0008470169851101683,0.0030665840110698887
18.402,0.000855804726809972,0.003061376028574272
18.412,0.0008587427338392619,0.003056176890800203
18.422,0.0008558128538713808,0.0030509865827266793
18.432,0.0008470619815036339,0.003045805089358217
18.442,0.0008326059419416585,0.00304063239572479
18.452,0.000812631880176619,0.003035468486881802
18.462,0.0007873988139604367,0.003030313347910037
18.472,0.0007572364008372702,0.0030251669639156107
18.482,0.0007225420449588605,0.00302002932002994
18.492,0.0006837761498744604,0.0030149004014096864
18.502,0.0006414556086415133,0.003009780193236728
18.512,0.0005961457312237451,0.0030046686807181
18.522,0.0005484507804195923,0.0029995658490859687
18.532,0.0004990034340095089,0.002994471683597572
18.542,0.0004484533833863909,0.002989386169535191
18.552,0.00039745534937405715,0.002984309292206104
18.562,0.00034665693104752866,0.0029792410369425355
18.572,0.0002966866687665814,0.0029741813891016257
18.582,0.0002481424700083196,0.002969130334065378
18.592,0.0002015808525386762,0.0029640878572406277
18.602,0.0001575073858502648,0.002959053944058986
18.612,0.0001163683268883913,0.002954028579976814
18.622,7.854377236594674e-05,0.002949011750475163
18.632,4.434259022633455e-05,0.002944003441059751
18.642,1.3999073192226368e-05,0.0029390036372609085
18.652,-1.2328601189929905e-05,0.0029340123246335346
18.662,-3.455813221099114e-05,0.0029290294887570696
18.672,-5.2681170053045165e-05,0.002924055115235434
18.682,-6.675974195199897e-05,0.0029190891896970087
18.692,-7.692134299573097e-05,0.002914131697794571
18.702,-8.335282535077782e-05,0.0029091826252052714
18.712,-8.629322335101356e-05,0.002904241957630583
18.722,-8.602595500872053e-05,0.002899309680796259
18.732,-8.287060482314022e-05,0.002894385780452302
18.742,-7.717436782667033e-05,0.0028894702423729038
18.752,-6.930352788645216e-05,0.002884563052356429
18.762,-5.9635336701449864e-05,0.0028796641962253503
18.772,-4.855033525024018e-05,0.0028747736598262255
18.782,-3.6425120788678624e-05,0.002869891429029643
18.792,-2.3625955398624788e-05,0.0028650174897301905
18.802,-1.0503426493286248e-05,0.0028601518278464143
18.812,2.6121446383114543e-06,0.0028552944293207677
18.822,1.541448479483432e-05,0.0028504452801195847
18.832,2.7624019332831524e-05,0.0028456043662330273
18.842,3.8989561926553156e-05,0.002840771673675055
18.852,4.928936097664668e-05,0.002835947188483375
18.862,5.833143892289218e-05,0.002831130896719413
18.872,6.59530282060962e-05,0.002826322784468261
18.882,7.201948320818504e-05,0.0028215228378386443
18.892,7.642303479554681e-05,0.0028167310429628827
18.902,7.90809749898131e-05,0.0028119473859968417
18.912,7.993344415923101e-05,0.002807171853119905
18.922,7.894130443372813e-05,0.0028024044305349194
18.932,7.608393889428871e-05,0.002797645104468175
18.942,7.135682066596125e-05,0.0027928938611693427
18.952,6.476912014230052e-05,0.002788150686911451
18.962,5.6341572168846056e-05,0.0027834155679908423
18.972,4.6104302736958485e-05,0.0027786884907271252
18.982,3.409470426587926e-05,0.0027739694414631523
18.992,2.0355492611285426e-05,0.00276925840656496
19.002,4.932878253302358e-06,0.0027645553724217446
19.012,-1.2125137634389112e-05,0.0027598603254458155
19.022,-3.077032751002372e-05,0.0027551732520725613
19.032,-5.0955687405447115e-05,0.0027504941387604016
19.042,-7.263671439939083e-05,0.0027458229719907585
19.052,-9.577248014973078e-05,0.0027411597382680144
19.062,-0.0001203265819926828,0.0027365044241194647
19.072,-0.00014626787232453016,0.002731857016095292
19.082,-0.00017357087535115252,0.0027272175007685144
19.092,-0.00020221604225493833,0.0027225858647349607
19.102,-0.00023218974011420847,0.0027179620946132144
19.112,-0.000263483855239724,0.0027133461770445957
19.122,-0.00029609517700888966,0.002708738098693103
19.132,-0.0003300245295196299,0.002704137846245387
19.142,-0.0003652755888813486,0.00269954540641071
19.152,-0.00040185338602741595,0.0026949607659208993
19.162,-0.0004397626463738095,0.0026903839115303275
19.172,-0.00047900609478292633,0.0026858148300158468
19.182,-0.0005195825373299911,0.0026812535081767812
19.192,-0.0005614847566865021,0.0026766999328348626
19.202,-0.0006046976703698253,0.002672154090834208
19.212,-0.0006491967043459337,0.00266761596904128
19.222,-0.0006949460252510609,0.002663085554344837
19.232,-0.0007418970758017536,0.002658562833655916
19.242,-0.0007899877163588204,0.0026540477939077725
19.252,-0.0008391415602625134,0.0026495404220558596
19.262,-0.000889267543755621,0.0026450407050777804
19.272,-0.0009402601039258595,0.002640548629973258
19.282,-0.0009919998455338902,0.0026360641837640873
19.292,-0.0010443544870333988,0.002631587353494111
19.302,-0.0010971801385268054,0.002627118126229174
19.312,-0.00115032299517932,0.002622656489057083
19.322,-0.0012036213683150662,0.0026182024290875776
19.332,-0.0012569078042046933,0.002613755933452286
19.342,-0.0013100112464052016,0.0026093169893046946
19.352,-0.001362759349802163,0.002604885583820101
19.362,-0.0014149807242451256,0.002600461704195592
19.372,-0.0014665069295521876,0.002596045337649988
19.382,-0.0015171742808060419,0.0025916364714238223
19.392,-0.0015668254027411974,0.0025872350927792958
19.402,-0.0016153104188457847,0.002582841189000238
19.412,-0.0016624877356116146,0.0025784547473920827
19.422,-0.0017082244240092758,0.0025740757552818153
19.432,-0.0017523961980968877,0.0025697042000179474
19.442,-0.0017948870607377113,0.002565340068970475
19.452,-0.0018355885954146512,0.0025609833495308446
19.462,-0.0018743988526935943,0.002556634029111917
19.472,-0.0019112210938617498,0.002552292095147926
19.482,-0.0019459624023999277,0.002547957535094451
19.492,-0.001978532099437089,0.0025436303364283707
19.502,-0.002008840228192962,0.0025393104866478365
19.512,-0.002036796086257504,0.002534997973272226
19.522,-0.0020623068628144847,0.002530692783842119
19.532,-0.0020852766002485866,0.0025263949059192476
19.542,-0.002105605306793042,0.0025221043270864762
19.552,-0.0021231883163629443,0.0025178210349477534
19.562,-0.002137916204640462,0.0025135450171280774
19.572,-0.0021496749457525673,0.0025092762612734677
19.582,-0.0021583462702331564,0.002505014755050919
19.592,-0.002163808509746568,0.0025007604861483792
19.602,-0.002165937782592189,0.0024965134422746957
19.612,-0.0021646093314703816,0.002492273611159599
19.622,-0.002159699067500805,0.002488040980553653
19.632,-0.0021510853120133592,0.0024838155382282258
19.642,-0.002138650649454764,0.0024795972719754557
19.652,-0.002122283777111129,0.0024753861696082085
19.662,-0.0021018813543215845,0.002471182218960055
19.672,-0.0020773497935643753,0.002466985407885221
19.682,-0.0020486068364544124,0.0024627957242585635
19.692,-0.002015583043867551,0.00245861315597553
19.702,-0.001978223155041748,0.002454437690952125
19.712,-0.001936487083257946,0.002450269317124879
19.722,-0.0018903507061760545,0.0024461080224508036
19.732,-0.0018398065487819648,0.002441953794907369
19.742,-0.0017848641339435665,0.0024378066224924584
19.752,-0.0017255500565588092,0.0024336664932243426
19.762,-0.001661907983973815,0.002429533395141637
19.772,-0.0015939984788028807,0.002425407316303274
19.782,-0.0015218985599445229,0.002421288244788462
19.792,-0.0014457011742366069,0.0024171761686966596
19.802,-0.0013655146387590395,0.002413071076147533
19.812,-0.0012814620351732748,0.002408972955280924
19.822,-0.0011936805236137946,0.0024048817942568194
19.832,-0.0011023205607266157,0.0024007975812553087
19.842,-0.0010075452397004475,0.002396720304476563
19.852,-0.0009095297480328252,0.002392649952140785
19.862,-0.000808460707078401,0.0023885865124881906
19.872,-0.0007045355440972124,0.0023845299737789596
19.882,-0.0005979621331051966,0.002380480324293215
19.892,-0.0004889584270264054,0.002376437552330983
19.902,-0.00037775201808080776,0.0023724016462121564
19.912,-0.00026457996921075595,0.00236837259427647
19.922,-0.00014968866711427878,0.0023643503848834566
19.932,-3.3333630524910035e-05,0.002360335006412421
19.942,8.422051330709353e-05,0.0023563264472623987
19.952,0.00020270000898130907,0.0023523246958521327
19.962,0.00032182197328829427,0.0023483297406200333
19.972,0.00044129440421915886,0.0023443415700241427
19.982,0.0005608161335360687,0.0023403601725421087
19.992,0.0006800768016985044,0.0023363855366711436
20.002,0.0007987568958471166,0.002332417650927999
20.012,0.0009170930200630277,0.0023284565038489235
20.022,0.0010351225892100114,0.0023245020839896425
20.032,0.0011524943182379783,0.002320554379925307
20.042,0.00126884548996197,0.0023166133802504795
20.052,0.0013838024489097043,0.0023126790735790888
20.062,0.0014969812630807966,0.0023087514485443995
20.072,0.001607988616961542,0.002304830493798984
20.082,0.0017164228282175327,0.00230091619801468
20.092,0.0018218751206541886,0.002297008549882572
20.102,0.0019239310804463105,0.002293107538112942
20.112,0.0020221721904833635,0.0022892131514352537
20.122,0.0021161776960591703,0.0022853253785981033
20.132,0.0022055267129367398,0.0022814442083691996
20.142,0.0022898003556039775,0.0022775696295353302
20.152,0.002368584107245996,0.00227370163090232
20.162,0.0024414704001505983,0.002269840201295009
20.172,0.002508061233556981,0.0022659853295572134
20.182,0.0025679709501334603,0.002262137004551699
20.192,0.0026208291135157323,0.002258295215160141
20.202,0.0026662832905340068,0.0022544599502831025
20.212,0.002704001972016528,0.0022506311988399956
20.222,0.0027336775032654422,0.002246808949769047
20.232,0.0027550287474566552,0.002242993192027274
20.242,0.002767803762883837,0.002239183914590444
20.252,0.0027717823834252807,0.0022353811064530506
20.262,0.0027667784705704456,0.0022315847566282744
20.272,0.0027526419979305625,0.002227794854147961
20.282,0.002729260947851686,0.0022240113880625753
20.292,0.0026965628283411747,0.002220234347441184
20.302,0.0026545158952923126,0.002216463721371416
20.312,0.0026031301144703685,0.002212699498959429
20.322,0.002542457724507682,0.00220894166932989
20.332,0.0024725934677426406,0.0022051902216259247
20.342,0.0023936745833976884,0.0022014451450091082
20.352,0.0023058804269318416,0.0021977064286594146
20.362,0.0022094317085105935,0.0021939740617751974
20.372,0.0021045895617379535,0.0021902480335731517
20.382,0.0019916544049177354,0.002186528333288288
20.392,0.0018709645380504296,0.0021828149501739013
20.402,0.001742894560789418,0.0021791078735015324
20.412,0.001607853615028468,0.002175407092560946
20.422,0.0014662836590339087,0.0021717125966600943
20.432,0.0013186576331362732,0.0021680243751250896
20.442,0.0011654774326658546,0.0021643424173001685
20.452,0.0010072719682229173,0.0021606667125476666
20.462,0.0008445953163882828,0.0021569972502479876
20.472,0.0006780247435127734,0.002153334019799566
20.482,0.0005081586398545,0.002149677010618844
20.492,0.000335614630529985,0.002146026212140235
20.502,0.00016102761015937236,0.002142381613816101
20.512,-1.495241732273262e-05,0.002138743205116709
20.522,-0.00019166241918055333,0.0021351109755302186
20.532,-0.0003684285635763968,0.0021314849145626334
20.542,-0.0005445686217814099,0.002127865011737783
20.552,-0.0007193944595172643,0.002124251256597289
20.562,-0.0008922147801797397,0.002120643638700531
20.572,-0.0010623380765711564,0.0021170421476246243
20.582,-0.0012290757009657755,0.002113446772964382
20.592,-0.0013917451496045104,0.0021098575043322913
20.602,-0.0015496736731090122,0.0021062743313584767
20.612,-0.0017022020310733447,0.0021026972436906776
20.622,-0.0018486882250426846,0.002099126230994212
20.632,-0.0019885114522330428,0.00209556128295195
20.642,-0.0021210763151501767,0.002092002389264286
20.652,-0.0022458167680406535,0.0020884495396491023
20.662,-0.0023621999489165596,0.0020849027238417457
20.672,-0.0024697302368013488,0.0020813619315949937
20.682,-0.0025679529227877504,0.002077827152679029
20.692,-0.0026564574443167753,0.0020742983768814037
20.702,-0.0027348806173800003,0.002070775594007019
20.712,-0.0028029094555387813,0.0020672587938780876
20.722,-0.0028602833628755863,0.002063747966334106
20.732,-0.0029067960239797627,0.0020602431012318287
20.742,-0.0029422968219419724,0.002056744188445234
20.752,-0.0029666917249643165,0.0020532512178655002
20.762,-0.0029799436724428073,0.0020497641794009697
20.772,-0.002982072354584654,0.0020462830629771286
20.782,-0.002973153597387911,0.002042807858536567
20.792,-0.0029533183312278857,0.0020393385560389596
20.802,-0.002922750903589803,0.002035875145461032
20.812,-0.0028816870370619793,0.0020324176167965283
20.822,-0.0028304116035617857,0.002028965960056193
