# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.07617513547195923,0.009281814140089266
0.055142235946666666,0.15593731070740974,0.023707067669767327
0.11028447189333333,0.25688584658924396,0.053685742433071795
0.16542670784,0.36356472093345726,0.10693367985228829
0.22056894378666667,0.4666241928081406,0.18376346601945764
0.2757111797333333,0.561049880272867,0.2715809083017359
0.33085341568,0.6395067673695193,0.34812581314971947
0.38599565162666666,0.6918447527649842,0.3911064406827195
0.44113788757333333,0.7114096653469901,0.389282575299101
0.49628012352,0.7017493464099451,0.35084576358846786
0.5514223594666666,0.6767838154751035,0.30229858151840955
0.6065645954133333,0.6525917768748765,0.27175748638560837
0.66170683136,0.636945485078874,0.2657930861454192
0.7168490673066666,0.6263554492325946,0.26436761344395543
0.7719913032533333,0.6134769072967278,0.24371490911547494
0.8271335392,0.5964250760495751,0.2047941473569689
0.8822757751466667,0.5796552511594841,0.176161983952359
0.9374180110933333,0.5666025762920927,0.1851694701286411
0.99256024704,0.5546579958892491,0.23078213293430125
1.0477024829866666,0.5401420009522592,0.29215995328124356
1.1028447189333332,0.5273284367319495,0.35542543622079664
1.15798695488,0.5282245207150076,0.4196722610846903
1.2131291908266666,0.5500585869908161,0.48121780202605424
1.2682714267733333,0.584290430525884,0.5230180692909353
1.32341366272,0.6116023920337285,0.5231837062011415
1.3785558986666666,0.6190401738713036,0.47387051180686834
1.4336981346133333,0.6116401531202433,0.3935699390289326
1.48884037056,0.6070831546872149,0.3192864614079464
1.5439826065066666,0.6192825404697119,0.2791327301475024
1.5991248424533333,0.6475788382393598,0.27007720438109417
1.6542670784,0.6811287680958139,0.26723555711804753
1.7094093143466667,0.7107477921297072,0.25249053225795504
1.7645515502933333,0.7343918540266757,0.2266920243157385
1.8196937862399998,0.7537377211490887,0.19977087790355433
1.8748360221866667,0.7706498422211323,0.18600613057845986
1.9299782581333331,0.7892136507137153,0.21182236575934427
1.98512049408,0.8178490903229394,0.30600066896553424
2.0402627300266665,0.8636147787720064,0.46578173805423406
2.095404965973333,0.9218892833457658,0.6423070341124282
2.15054720192,0.9741634970744534,0.7677007093885131
2.2056894378666665,1.0,0.7959658679346618
2.2608316738133336,0.9933913034915411,0.7314239016979593
2.31597390976,0.967425428453553,0.6337322877020741
2.3711161457066665,0.9412441338451026,0.5839233343400677
2.426258381653333,0.9208693838231385,0.6203301594387745
2.4814006176000003,0.8936846398740713,0.7052612839963486
2.5365428535466665,0.8439002159478461,0.7631682525511626
2.591685089493333,0.7739102627872904,0.74471722140198
2.64682732544,0.7081342271572244,0.6532075062907228
2.7019695613866666,0.6724398093544317,0.5263848872790465
2.7571117973333332,0.6698538858145774,0.4045450001918596
2.81225403328,0.6806073000968138,0.315796955517155
2.8673962692266666,0.6866880165339236,0.2836420673359003
2.9225385051733332,0.6912751379268486,0.3274144468600847
2.97768074112,0.7111397679865203,0.43879482539815673
3.0328229770666666,0.7535958499722416,0.5700939102060161
3.0879652130133333,0.8063891224824902,0.6645817720672267
3.14310744896,0.8506023798896064,0.7010468841794935
3.1982496849066666,0.8787004638067444,0.7093441260604807
3.2533919208533333,0.8967885691396895,0.7426148182299827
3.3085341568,0.9110841203251911,0.8267688649103972
3.3636763927466666,0.9158955564383418,0.9330084289260125
3.4188186286933333,0.8966373975115878,1.0
3.47396086464,0.8439364021909477,0.9807554267276274
3.5291031005866667,0.7636512194940049,0.8733111576952597
3.5842453365333333,0.6728156628358055,0.7198022521786548
3.6393875724799996,0.5861114489425245,0.5793775740270077
3.6945298084266667,0.5073787473562195,0.49074294130208684
3.7496720443733333,0.43522984722444935,0.45163848343521973
3.80481428032,0.374407878489878,0.43283087527400854
3.8599565162666662,0.33558406756799336,0.408220919926058
3.9150987522133334,0.3213847677594592,0.3698751642330147
3.97024098816,0.31844988451258355,0.3252411465907443
4.025383224106666,0.3102089900387285,0.29380460497605354
4.080525460053333,0.29613213076850214,0.3039024965184599
4.135667696,0.2917941625299195,0.3760734923808273
4.190809931946666,0.3073222108636815,0.5013827886703961
4.245952167893334,0.3300921041678551,0.6415255406575917
4.30109440384,0.3331216637423356,0.7521577597482749
4.356236639786667,0.3000899923995561,0.8048516466286026
4.411378875733333,0.24259251626156575,0.7931466060321358
4.46652111168,0.1936673607559997,0.7265088524348171
4.521663347626667,0.17971057893027612,0.6206604445015398
4.576805583573333,0.19765072147604515,0.491560159474113
4.63194781952,0.22427054884433115,0.3579167031776188
4.687090055466666,0.24350823510034633,0.2477881839004779
4.742232291413333,0.25701891153395395,0.19163839663372956
4.797374527360001,0.2722969755321697,0.19608661679565895
4.852516763306666,0.2893112776905512,0.23072075426448888
4.907658999253333,0.3005847249260751,0.252763297539043
4.962801235200001,0.3007230254990119,0.24088196504954054
5.017943471146666,0.2930475467087548,0.20530179098271226
5.073085707093333,0.2869884661316093,0.17475770338200936
5.12822794304,0.2898458341081979,0.17243732685453997
5.183370178986666,0.300958614454152,0.19786632873139878
5.238512414933333,0.31283507486838724,0.23064537143747654
5.29365465088,0.31694488963902767,0.2489389743651359
5.348796886826666,0.3090950033607824,0.24235678502520058
5.403939122773333,0.29168451464453876,0.2137672275461474
5.45908135872,0.2724683842069799,0.17668051501405257
5.5142235946666665,0.2600180512987362,0.1492976334162478
5.569365830613333,0.2578492527975798,0.1428997642591193
5.62450806656,0.2617960291521304,0.15207981694718764
5.6796503025066665,0.2636447734240855,0.15886417464694166
5.734792538453333,0.25812071941282994,0.14871440689589266
5.7899347744,0.24689864737446893,0.1239688879278493
5.8450770103466665,0.2362027399480963,0.10287804699615179
5.900219246293333,0.23050648268052198,0.10262858704210487
5.95536148224,0.22843265744066005,0.12159942362028239
6.0105037181866665,0.22460619895097048,0.14119608671991143
6.065645954133333,0.21503194756209154,0.1435617989070908
6.12078819008,0.2004794053191508,0.12436227172610254
6.1759304260266665,0.18521087869475872,0.09303293845431435
6.231072661973333,0.1730521627872269,0.06533081678728696
6.28621489792,0.16465396736071522,0.05231654451244049
6.3413571338666666,0.15791728803750243,0.05283413094837998
6.396499369813333,0.15039604257129027,0.0573683203920952
6.45164160576,0.1413142383717001,0.0585363689823627
6.506783841706667,0.1320307362516425,0.05631153630321301
6.561926077653332,0.12506319191078066,0.055125003141529724
6.6170683136,0.12222239862828256,0.05815358815057395
6.672210549546667,0.12299126907596933,0.06396011297271521
6.727352785493333,0.12468046570011591,0.06780970421916047
6.78249502144,0.1245858127290202,0.06637156456978838
6.837637257386667,0.12214020371032935,0.06173267624627739
6.892779493333333,0.11872390302653757,0.06060876804418608
6.94792172928,0.11527046887838206,0.06837823515657658
7.003063965226666,0.11054856739388558,0.0838728553613903
7.058206201173333,0.10263171240596082,0.100994890886963
7.11334843712,0.09237004421577168,0.11451554530321643
7.168490673066667,0.08453924854408573,0.12294841630967471
7.223632909013333,0.08408905715939444,0.12669110820444604
7.278775144959999,0.09098141669029375,0.12511472211544505
7.333917380906667,0.09953342348924252,0.11610635996883438
7.389059616853333,0.1021115164634726,0.09820306639731877
7.444201852799999,0.09245807982842422,0.0729484336849806
7.499344088746667,0.06917777173941159,0.045469940385465764
