# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
15.892,0.0014971105663151925,0.0023247208279879414
15.902,0.0014183131663624126,0.002313440516318928
15.912,0.0013398191311523844,0.0023022149404400426
15.922,0.0012617938090164682,0.002291043834755192
15.932,0.0011843913787873282,0.0022799269349570448
15.942,0.0011077533016296151,0.0022688639780207706
15.952,0.0010320069476981472,0.002257854702197824
15.962,0.0009572643674552719,0.0022468988470097503
15.972,0.000883621324069849,0.0022359961532420207
15.982,0.0008111566191167297,0.0022251463629379053
15.992,0.0007399316818159517,0.002214349219392358
16.002,0.0006699905085119197,0.002203604467145961
16.012,0.0006013598967330604,0.002192911851978854
16.022,0.0005340499709525341,0.002182271120904751
16.032,0.0004680550233466896,0.0021716820221649277
16.042,0.0004033546504210383,0.002161144305222283
16.052,0.00033991510541908935,0.0021506577207554053
16.062,0.0002776908630640943,0.0021402220206526617
16.072,0.0002166263963436191,0.002129836958006352
16.082,0.00015665802536356797,0.0021195022871068445
16.092,9.771585379197176e-05,0.0021092177634367804
16.102,3.972577669450407e-05,0.0020989831436652663
16.112,-1.7388553293813886e-05,0.0020887981856421464
16.122,-7.370380707486272e-05,0.0020786626483922394
16.132,-0.000129295133987495,0.002068576292109673
16.142,-0.00018423446908574998,0.002058538878152186
16.152,-0.00023858894794678755,0.0020485501690354776
16.162,-0.00029241949007286665,0.002038609928427616
16.172,-0.00034577959415731064,0.0020287179211434117
16.182,-0.0003987142695094595,0.0020188739131388926
16.192,-0.0004512591706421984,0.002009077671505723
16.202,-0.0005034399215305826,0.0019993289644657307
16.212,-0.0005552715511077207,0.001989627561365405
16.222,-0.0006067581440569845,0.001979973232670432
16.232,-0.0006578926464192385,0.0019703657499602904
16.242,-0.0007086566910528044,0.0019608048859228143
16.252,-0.0007590206046124596,0.0019512904143488454
16.262,-0.0008089435277937186,0.0019418221101268527
16.272,-0.0008583735377381716,0.0019323997492376337
16.282,-0.0009072478687646243,0.0019230231087489916
16.292,-0.0009554932106963713,0.0019136919668104751
16.302,-0.0010030260016593612,0.001904406102648127
16.312,-0.0010497527874579527,0.0018951652965592466
16.322,-0.001095570630196123,0.001885969329907216
16.332,-0.0011403675332850509,0.0018768179851163058
16.342,-0.0011840229322040616,0.0018677110456665432
16.352,-0.0012264082113798002,0.001858648296088571
16.362,-0.0012673872963465732,0.0018496295219585731
16.372,-0.0013068172904084222,0.0018406545098931756
16.382,-0.0013445491395537004,0.0018317230475444187
16.392,-0.0013804284351577175,0.0018228349235947302
16.402,-0.001414296275242001,0.0018139899277519055
16.412,-0.0014459901542730638,0.0018051878507441622
16.422,-0.0014753449131475857,0.0017964284843151601
16.432,-0.0015021938530128428,0.0017877116212190987
16.442,-0.001526369923140198,0.001779037055215795
16.452,-0.001547706875264816,0.0017704045810658154
16.462,-0.0015660405441704252,0.0017618139945256173
16.472,-0.001581210189279275,0.0017532650923427068
16.482,-0.0015930599089045464,0.0017447576722508487
16.492,-0.001601440069788463,0.001736291532965259
16.502,-0.001606208726063619,0.0017278664741778634
16.512,-0.0016072331096254246,0.0017194822965525445
16.522,-0.0016043911303919218,0.0017111388017204327
16.532,-0.0015975728335896671,0.0017028357922752012
16.542,-0.001586681810520976,0.001694573071768411
16.552,-0.001571636656421758,0.0016863504447048579
16.562,-0.001552372332570121,0.0016781677165379342
16.572,-0.0015288414156480645,0.0016700246936650492
16.582,-0.0015010153380252554,0.0016619211834230237
16.592,-0.0014688854625648916,0.0016538569940835557
16.602,-0.0014324640949385586,0.0016458319348486572
16.612,-0.00139178538475486,0.0016378458158461753
16.622,-0.0013469059658717543,0.0016298984481252596
16.632,-0.0012979055414170221,0.0016219896436519225
16.642,-0.001244887303027449,0.001614119215304579
16.652,-0.001187978086400707,0.0016062869768696125
16.662,-0.0011273283940897946,0.0015984927430369859
16.672,-0.0010631121745354791,0.0015907363293958371
16.682,-0.0009955263868175748,0.0015830175524301376
16.692,-0.0009247904264921613,0.0015753362295143276
16.702,-0.00085114523181063,0.0015676921789090153
16.712,-0.0007748521855122632,0.0015600852197566655
16.722,-0.0006961919047214786,0.0015525151720773233
16.732,-0.0006154627260490362,0.0015449818567643584
16.742,-0.0005329790211102607,0.0015374850955802175
16.752,-0.0004490693810908556,0.0015300247111522246
16.762,-0.0003640745822539628,0.001522600526968364
16.772,-0.00027834543929272204,0.001515212367373125
16.782,-0.00019224056055111214,0.0015078600575633254
16.792,-0.0001061239697196793,0.0015005434235839925
16.802,-2.0362699372484193e-05,0.0014932622923242412
16.812,6.467565524162131e-05,0.0014860164915131667
16.822,0.00014862541706690715,0.001478805849715798
16.832,0.00023112527701831605,0.0014716301963290045
16.842,0.0003118207156121908,0.001464489361577491
16.852,0.0003903663095812483,0.001457383176509759
16.862,0.0004664279596534108,0.0014503114729941266
16.872,0.0005396850370463457,0.0014432740837147335
16.882,0.000609832369056253,0.001436270842167598
16.892,0.0006765820545613526,0.0014293015826566712
16.902,0.0007396651274225929,0.0014223661402899077
16.912,0.000798833035272164,0.001415464350975381
16.922,0.0008538589098556061,0.0014085960514173901
16.932,0.000904538708501525,0.0014017610791126002
16.942,0.0009506921418950961,0.0013949592723461893
16.952,0.0009921633504121653,0.0013881904701880372
16.962,0.001028821450382472,0.0013814545124889086
16.972,0.0010605609210954962,0.001374751239876658
16.982,0.0010873017964566157,0.0013680804937524762
16.992,0.0011089897018942726,0.0013614421162871178
17.002,0.0011255957308240858,0.0013548359504171861
17.012,0.0011371161983781352,0.0013482618398413969
17.022,0.0011435723004168965,0.0013417196290169064
17.032,0.0011450096262488395,0.001335209163155601
17.042,0.0011414975785694556,0.0013287302882204588
17.052,0.0011331287440449658,0.0013222828509218956
17.062,0.0011200181399975474,0.001315866698714133
17.072,0.0011023024155148967,0.0013094816797916036
17.082,0.0010801390045951736,0.0013031276430853413
17.092,0.001053705167781843,0.001296804438259426
17.102,0.0010231970253854676,0.0012905119157074082
17.112,0.0009888285273462805,0.0012842499265487838
17.122,0.0009508303463072338,0.0012780183226254647
17.132,0.0009094487275682027,0.0012718169564982745
17.142,0.000864944240656512,0.0012656456814434623
17.152,0.0008175904825704575,0.001259504351449223
17.162,0.000767672721809247,0.0012533928212122574
17.172,0.0007154864048616208,0.0012473109461343165
17.182,0.0006613356235855303,0.0012412585823187996
17.192,0.0006055315010937746,0.00123523558656733
17.202,0.000548390433718564,0.0012292418163763837
17.212,0.0004902322938940845,0.0012232771299339085
17.222,0.00043137853730990865,0.001217341386115971
17.232,0.0003721502303253414,0.0012114344444834199
17.242,0.00031286604179866877,0.0012055561652785543
17.252,0.00025384018462267454,0.0011997064094218324
17.262,0.0001953803373585017,0.0011938850385085637
17.272,0.00013778554020648596,0.0011880919148056514
17.282,8.13441740710189e-05,0.0011823269012483165
17.292,2.6332002264921653e-05,0.0011765898614368698
17.302,-2.698977457108072e-05,0.0011708806596334783
17.312,-7.837626653817197e-05,0.0011651991607589476
17.322,-0.0001276004790654961,0.0011595452303895385
17.332,-0.0001744548039806222,0.0011539187347537774
17.342,-0.0002187522521820759,0.0011483195407292967
17.352,-0.00026032743082334085,0.0011427475158396758
17.362,-0.0002990373390080942,0.0011372025282513217
17.372,-0.00033476189400074305,0.0011316844467703336
17.382,-0.00036740417579612196,0.0011261931408394117
17.392,-0.0003968904484786131,0.0011207284805347648
17.402,-0.0004231699528642897,0.0011152903365630278
17.412,-0.00044621443064299875,0.0011098785802582177
17.422,-0.0004660174164245118,0.0011044930835786716
17.432,-0.0004825933991298109,0.0010991337191040404
17.442,-0.0004959768081784003,0.001093800360032247
17.452,-0.000506220837854632,0.0010884928801765082
17.462,-0.0005133962105280088,0.001083211153962339
17.472,-0.0005175898590835603,0.0010779550564245792
17.482,-0.0005189035623582956,0.0010727244632044474
17.492,-0.0005174525946070412,0.0010675192505465844
17.502,-0.0005133643574792832,0.001062339295296141
17.512,-0.000506777057911045,0.001057184474895848
17.522,-0.0004978384679948243,0.0010520546673831296
17.532,-0.0004867047173005459,0.0010469497513872115
17.542,-0.0004735391143053604,0.0010418696061262503
17.552,-0.00045851106693988174,0.0010368141114044773
17.562,-0.00044179506543583604,0.001031783147609348
17.572,-0.0004235696747260819,0.001026776595708725
17.582,-0.00040401657300551965,0.0010217943372480462
17.592,-0.0003833195933870246,0.0010168362543475382
17.602,-0.00036166376399564607,0.0010119022296994108
17.612,-0.00033923435644548576,0.0010069921465650977
17.622,-0.000316215895308145,0.001002105888772478
17.632,-0.000292791101538262,0.0009972433407131462
17.642,-0.00026913978347932954,0.0009924043873396615
17.652,-0.0002454377422460756,0.0009875889141628283
17.662,-0.00022185563244604592,0.0009827968072489972
17.672,-0.00019855772784902284,0.0009780279532173551
17.682,-0.00017570069633551495,0.000973282239237257
17.692,-0.00015343239708974163,0.0009685595530255427
17.702,-0.00013189073249864167,0.000963859782843892
17.712,-0.00011120251657333817,0.0009591828174961755
17.722,-9.148241533183104e-05,0.0009545285463258179
17.732,-7.28320841446164e-05,0.0009498968592131971
17.742,-5.5339368016146264e-05,0.0009452876465730169
17.752,-3.907770749230952e-05,0.0009407007993517326
17.762,-2.4105826222978123e-05,0.000936136209024957
17.772,-1.0467503610303206e-05,0.0009315937675949056
17.782,1.8084018646916502e-06,0.0009270733675878281
17.792,1.270760016153249e-05,0.0009225749020514768
17.802,2.222981721784528e-05,0.0009180982645525725
17.812,3.038807756867274e-05,0.0009136433491742792
17.822,3.7207740474166505e-05,0.0009092100505137105
17.832,4.2725326125719605e-05,0.0009047982636794271
17.842,4.698721569413764e-05,0.0009004078842889591
17.852,5.004820278336759e-05,0.0008960388084663304
17.862,5.197000607059935e-05,0.0008916909328396114
17.872,5.2819695777127384e-05,0.000887364154538461
17.882,5.266811294474239e-05,0.0008830583711917035
17.892,5.158836980131672e-05,0.000878773480924902
17.902,4.965440087633516e-05,0.0008745093823579435
17.912,4.693962353283731e-05,0.0008702659746026503
17.922,4.351573472544676e-05,0.00086604315726038
17.932,3.945170491749875e-05,0.0008618408304196684
17.942,3.481294736729708e-05,0.000857658894653844
17.952,2.9660632121478463e-05,0.0008534972510186922
17.962,2.405126532520601e-05,0.0008493558010501081
17.972,1.8036475930528306e-05,0.0008452344467617628
17.982,1.1662912170477997e-05,0.0008411330906427957
17.992,4.972367055110054e-06,0.0008370516356554946
18.002,-1.997928717596101e-06,0.0008329899852330122
18.012,-9.214936399881799e-06,0.0008289480432770697
18.022,-1.66493125471766e-05,0.0008249257141556931
18.032,-2.427482386767874e-05,0.000820922902700945
18.042,-3.206777986159944e-05,0.000816939514206674
18.052,-4.000639465331392e-05,0.0008129754544262755
18.062,-4.8070168396315656e-05,0.0008090306295704563
18.072,-5.623939560043525e-05,0.0008051049463050256
18.082,-6.449466524457222e-05,0.000801198311748675
18.092,-7.281645145302542e-05,0.0007973106334707926
18.102,-8.118485206267008e-05,0.0007934418194892645
18.112,-8.957942102488868e-05,0.0007895917782683102
18.122,-9.797912020384914e-05,0.0007857604187163053
18.132,-0.00010636238466577908,0.0007819476501836344
18.142,-0.00011470730570128994,0.0007781533824605485
18.152,-0.0001229919449585588,0.0007743775257750178
18.162,-0.00013119473332194446,0.0007706199907906227
18.172,-0.00013929492445162017,0.0007668806886044276
18.182,-0.00014727312280589974,0.0007631595307448888
18.192,-0.0001551118791812856,0.000759456429169751
18.202,-0.0001627962934223283,0.0007557712962639719
18.212,-0.0001703145953692903,0.0007521040448376469
18.222,-0.0001776586947420907,0.0007484545881239417
18.232,-0.00018482467697345797,0.0007448228397770465
18.242,-0.00019181324473876917,0.0007412087138701293
18.252,-0.00019863007772913963,0.0007376121248933043
18.262,-0.0002052860748848975,0.0007340329877516042
18.272,-0.00021179742277116248,0.0007304712177629752
18.282,-0.00021818555367795545,0.0007269267306562643
18.292,-0.00022447706099107097,0.0007233994425692332
18.302,-0.00023070334871535083,0.0007198892700465711
18.312,-0.00023690014210731188,0.000716396130037916
18.322,-0.0002431069688125844,0.0007129199398958983
18.332,-0.00024936642963189104,0.0007094606173741753
18.342,-0.00025572335867757594,0.0007060180806254987
18.352,-0.0002622239194264691,0.0007025922481997613
18.362,-0.0002689146232550342,0.0006991830390420851
18.372,-0.0002758412831005479,0.0006957903724908925
18.382,-0.0002830479512196595,0.000692414168276005
18.392,-0.0002905758444587809,0.0006890543465167427
18.402,-0.0002984622806423029,0.0006857108277200289
18.412,-0.0003067397021202213,0.0006823835327785182
18.422,-0.00031543473830388734,0.0006790723829687156
18.432,-0.00032456738779296,0.000675777299949122
18.442,-0.0003341503142048282,0.0006724982057583756
18.452,-0.0003441882473753255,0.0006692350228134094
18.462,-0.0003546775609838821,0.0006659876739076152
18.472,-0.0003656060169758054,0.0006627560822090145
18.482,-0.00037695265885665793,0.0006595401712584465
18.492,-0.0003886878275600648,0.000656339864967751
18.502,-0.00040077341041486853,0.0006531550876179776
18.512,-0.0004131632245804801,0.0006499857638575846
18.522,-0.00042580348547723186,0.000646831818700665
18.532,-0.00043863349033538846,0.0006436931775251627
18.542,-0.0004515863626895955,0.0006405697660711192
18.552,-0.00046458988321017183,0.0006374615104389065
18.562,-0.0004775674511993802,0.0006343683370874793
18.572,-0.0004904390228392892,0.0006312901728326425
18.582,-0.0005031221032587133,0.0006282269448453106
18.592,-0.0005155327747575712,0.0006251785806497927
18.602,-0.0005275867245120545,0.0006221450081220697
18.612,-0.0005392001904490653,0.0006191261554880967
18.622,-0.0005502908508784138,0.0006161219513220953
18.632,-0.0005607787608488345,0.0006131323245448719
18.642,-0.0005705871356725524,0.0006101572044221316
18.652,-0.0005796430592370682,0.0006071965205628056
18.662,-0.0005878781545796485,0.0006042502029173867
18.672,-0.0005952291230118843,0.0006013181817762681
18.682,-0.0006016382656053894,0.0005984003877681007
18.692,-0.000607053869561729,0.0005954967518581444
18.702,-0.0006114305299237454,0.0005926072053466413
18.712,-0.0006147294403468091,0.0005897316798671872
18.722,-0.0006169185279252063,0.0005868701073851115
18.732,-0.0006179726027138394,0.0005840224201958741
18.742,-0.0006178734747420352,0.0005811885509234545
18.752,-0.000616609951701409,0.0005783684325187702
18.762,-0.0006141778009736033,0.0005755619982580756
18.772,-0.000610579704976408,0.000572769181741396
18.782,-0.0006058251619489468,0.000569989916890947
18.792,-0.0005999303302691628,0.0005672241379495787
18.802,-0.0005929178512330304,0.0005644717794792161
18.812,-0.0005848166219657911,0.0005617327763593089
18.822,-0.000575661525398409,0.0005590070637852966
18.832,-0.0005654931208965541,0.0005562945772670683
18.842,-0.0005543572910518416,0.0005535952526274429
18.852,-0.0005423048384742689,0.0005509090260006474
18.862,-0.0005293910200588205,0.0005482358338308076
18.872,-0.0005156750477759231,0.0005455756128704402
18.882,-0.0005012195480574679,0.0005429283001789628
18.892,-0.0004860899384748537,0.000540293833121201
18.902,-0.00047035382087167463,0.0005376721493659045
18.912,-0.00045408031717764845,0.0005350631868842781
18.922,-0.00043733933512101267,0.0005324668839485074
18.932,-0.0004202008956606164,0.0005298831791303052
18.942,-0.00040273440899099686,0.0005273120112994501
18.952,-0.0003850079535914372,0.0005247533196223502
18.962,-0.00036708761431149777,0.0005222070435605951
18.972,-0.0003490368168837748,0.0005196731228695257
18.982,-0.00033091572995842117,0.0005171514975968127
18.992,-0.0003127807356071046,0.0005146421080810319
19.002,-0.00029468396112262844,0.0005121448949502599
19.012,-0.0002766728879793763,0.0005096597991206613
19.022,-0.00025879005713351565,0.0005071867617950991
19.032,-0.00024107289824588257,0.0005047257244617354
19.042,-0.0002235536553454124,0.0005022766288926529
19.052,-0.00020625937904146725,0.000499839417142478
19.062,-0.0001892120497370217,0.000497414031547002
19.072,-0.00017242880712559246,0.0004950004147218263
19.082,-0.00015592224531256504,0.0004925985095609966
19.092,-0.00013970080251825962,0.0004902082592356592
19.102,-0.0001237692194035392,0.0004878296071927092
19.112,-0.00010812902733224985,0.00048546249715345955
19.122,-9.277909829082391e-05,0.00048310687311230237
19.132,-7.771623777869487e-05,0.00048076267933539
19.142,-6.293574297636573e-05,0.00047842986035931303
19.152,-4.843197855243454e-05,0.0004761083609897887
19.162,-3.41989410639049e-05,0.00047379812630035623
19.172,-2.0230771446918703e-05,0.0004714991016310731
19.182,-6.522260074476836e-06,0.00046921123258722853
19.192,6.930726585864977e-06,0.0004669344650380495
19.202,2.0130872238807154e-05,0.00046466874511542574
19.212,3.3079056451640007e-05,0.0004624140192126327
19.222,4.5774131669560074e-05,0.0004601702339830611
19.232,5.8212723719123236e-05,0.00045793733633896005
19.242,7.038903948692601e-05,0.00045571527345017395
19.252,8.229480532098937e-05,0.00045350399274290227
19.262,9.391925591735386e-05,0.000451303441898444
19.272,0.00010524911775557436,0.00044911356885197
19.282,0.00011626863547665751,0.0004469343217912835
19.292,0.00012695966650320923,0.00044476564915559995
19.302,0.00013730181640281996,0.0004426074996343249
19.312,0.00014727252525638303,0.0004404598221658372
19.322,0.0001568471955985159,0.0004383225659362868
19.332,0.00016599938881341138,0.0004361956803783861
19.342,0.0001747009788799919,0.0004340791151702189
19.352,0.0001829223135893617,0.00043197282023404673
19.362,0.00019063238713328803,0.0004298767457351257
19.372,0.00019779901435701202,0.0004277908420805241
19.382,0.00020438904686961856,0.0004257150599179539
19.392,0.00021036857928101048,0.00042364935013460047
19.402,0.00021570312042121578,0.0004215936638559586
19.412,0.00022035781899922512,0.0004195479524446812
19.422,0.00022429772674736545,0.00041751216749942273
19.432,0.000227488024995411,0.0004154862608536998
19.442,0.00022989428012808373,0.0004134701845747458
19.452,0.00023148274662763968,0.0004114638909623813
19.462,0.00023222065089042608,0.0004094673325478856
19.472,0.00023207647309551427,0.000407480462092868
19.482,0.00023102029632114977,0.0004055032325881574
19.492,0.0002290241463812037,0.000403535597252684
19.502,0.00022606227132820293,0.00040157750953237774
19.512,0.00022211146595599773,0.0003996289230990618
19.522,0.0002171514323900429,0.0003976897918493613
19.532,0.00021116507096097313,0.0003957600699036078
19.542,0.00020413873517963167,0.0003938397116047579
19.552,0.0001960624928712,0.0003919286715173106
19.562,0.00018693036600500948,0.00039002690442623304
19.572,0.00017674053478948515,0.0003881343653358912
19.582,0.00016549546846723472,0.0003862510094689826
19.592,0.00015320203245794731,0.00038437679226548186
19.602,0.000139871585216146,0.0003825116693815806
19.612,0.0001255199827163915,0.0003806555966886442
19.622,0.00011016756590652259,0.00037880853027216175
19.632,9.383914749699451e-05,0.0003769704264307122
19.642,7.65639002644823e-05,0.0003751412416749282
19.652,5.83752309069684e-05,0.00037332093272646443
19.662,3.9310663241220165e-05,0.0003715094565169809
19.672,1.9411689083470617e-05,0.00036970677018711507
19.682,-1.276395256450541e-06,0.00036791283108547515
19.692,-2.270467487630178e-05,0.00036612759676762544
19.702,-4.482078921452348e-05,0.0003643510249950867
19.712,-6.756908569566364e-05,0.00036258307373433454
19.722,-9.08907972793544e-05,0.00036082370115580326
19.732,-0.00011472421614566747,0.0003590728656329005
19.742,-0.00013900482072687077,0.00035733052574101734
19.752,-0.00016366540669046024,0.00035559664025655265
19.762,-0.00018863626723339454,0.00035387116815593505
19.772,-0.0002138453446996533,0.00035215406861465376
19.782,-0.00023921833611104186,0.0003504453010062901
19.792,-0.0002646788742426353,0.00034874482490156004
19.802,-0.00029014873369297736,0.0003470526000673558
19.812,-0.00031554800153572627,0.0003453685864657919
19.822,-0.0003407953160383398,0.0003436927442532625
19.832,-0.00036580814519568557,0.00034202503377949356
19.842,-0.0003905031083634358,0.0003403654155866096
19.852,-0.0004147963256156578,0.00033871385040819474
19.862,-0.0004386037670222007,0.00033707029916837114
19.872,-0.0004618417174560611,0.0003354347229808655
19.882,-0.0004844272630164099,0.0003338070831480961
19.892,-0.0005062787474745972,0.00033218734116025457
19.902,-0.0005273162817777313,0.000330575458694393
19.912,-0.000547462282969603,0.00032897139761352165
19.922,-0.0005666420311466549,0.0003273751199657013
19.932,-0.0005847841904661744,0.00032578658798315067
19.942,-0.0006018212795914961,0.0003242057640813478
19.952,-0.0006176901563424539,0.00032263261085814493
19.962,-0.0006323324966558408,0.00032106709109288136
19.972,-0.000645695178886862,0.0003195091677455032
19.982,-0.0006577305933379166,0.0003179588039556877
19.992,-0.0006683969290262997,0.00031641596304196883
20.002,-0.0006776584180389314,0.0003148806085008734
20.012,-0.0006854183246607494,0.0003133527040060529
20.022,-0.0006916088407785583,0.00031183221340742845
20.032,-0.0006962137249914954,0.000310319100730331
20.042,-0.0006992234703646232,0.0003088133301746542
20.052,-0.0007006352248393365,0.0003073148661140055
20.062,-0.0007004527178345516,0.0003058236730948612
20.072,-0.000698686082469984,0.0003043397158357336
20.082,-0.0006953516442848818,0.0003028629592263287
20.092,-0.0006904717133689683,0.00030139336832672183
20.102,-0.0006840743480453447,0.0002999309083665261
20.112,-0.0006761931201001021,0.00029847554474407437
20.122,-0.0006668668385141998,0.00029702724302559585
20.132,-0.0006561392621636853,0.0002955859689444055
20.142,-0.0006440588252537091,0.0002941516884000914
20.152,-0.0006306783644640228,0.00029272436745770664
20.162,-0.0006160548475332871,0.0002913039723469693
20.172,-0.0006002490524852827,0.0002898904694614615
20.182,-0.0005833252487627083,0.0002884838253578354
20.192,-0.000565350931060767,0.00028708400675501956
20.202,-0.0005463964999451421,0.000285690980533435
20.212,-0.0005265348862254049,0.00028430471373420974
20.222,-0.0005058412324834367,0.00028292517355839764
20.232,-0.00048439255679306407,0.0002815523273662059
20.242,-0.0004622673848263558,0.0002801861426762185
20.252,-0.00043954537248220676,0.00027882658716463243
20.262,-0.0004163068970807234,0.0002774736286644875
20.272,-0.00039263269972953133,0.000276127235164912
20.282,-0.00036860350979983907,0.0002747873748103577
20.292,-0.0003442996387235613,0.0002734540158998523
20.302,-0.0003198006150883313,0.0002721271268862469
20.312,-0.0002951848052056102,0.00027080667637546834
20.322,-0.0002705290756263688,0.0002694926331257798
20.332,-0.0002459084835155692,0.0002681849660470377
20.342,-0.00022139593283469219,0.00026688364419996
20.352,-0.0001970619146680054,0.0002655886367953905
20.362,-0.00017297430022070897,0.00026429991319357323
20.372,-0.0001491981062072103,0.00026301744290342633
20.382,-0.00012579531615123307,0.00026174119558182034
20.392,-0.00010282477977058177,0.0002604711410328615
20.402,-8.034212253394725e-05,0.00025920724920717477
20.412,-5.8399649926243894e-05,0.00025794949020119663
20.422,-3.704633928378531e-05,0.00025669783425646357
20.432,-1.632786783690868e-05,0.0002554522517589118
20.442,3.7133683026664916e-06,0.0002542127132381731
20.452,2.3038177100500137e-05,0.0002529791893668801
20.462,4.1610516928286935e-05,0.00025175165095997146
20.472,5.939739804487233e-05,0.00025053006897400115
20.482,7.636876484148891e-05,0.0002493144145064521
20.492,9.24974126062651e-05,0.0002481046587950504
20.502,0.00010775885595338164,0.0002469007732170878
20.512,0.00012213124568164347,0.0002457027292887413
20.522,0.0001355953030097053,0.00024451049866440244
20.532,0.0001481342094106164,0.00024332405313600333
20.542,0.0001597335485802688,0.00024214336463235212
20.552,0.0001703812714642101,0.00024096840521846768
20.562,0.0001800676517010319,0.00023979914709491693
20.572,0.0001887852873786941,0.00023863556259716182
20.582,0.00019652910262371094,0.00023747762419489864
20.592,0.0002032963276845023,0.00023632530449141208
20.602,0.00020908653097306926,0.00023517857622292287
20.612,0.00021390163930824616,0.0002340374122579464
20.622,0.00021774594149815926,0.00023290178559664724
20.632,0.00022062613891526853,0.00023177166937020326
20.642,0.00022255133004080825,0.0002306470368401688
20.652,0.00022353297344702462,0.00022952786139784066
20.662,0.0002235849011019186,0.00022841411656363106
20.672,0.00022272329545594517,0.0002273057759864395
