# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.582,-5.865536787222667e-05,5.06296249557115e-05
20.592,-5.268607257668292e-05,5.025837418019608e-05
20.602,-4.695418966821634e-05,4.9889845667359046e-05
20.612,-4.1461121934797344e-05,4.952401945572282e-05
20.622,-3.620979691778848e-05,4.916087573018061e-05
20.632,-3.120474345886815e-05,4.8800394820923677e-05
20.642,-2.645219214240268e-05,4.8442557202375665e-05
20.652,-2.1960000028043282e-05,4.808734349213476e-05
20.662,-1.7737587188389745e-05,4.77347344499244e-05
20.672,-1.3795833824681216e-05,4.738471097655046e-05
20.682,-1.0146867164721751e-05,4.703725411286739e-05
20.692,-6.803856148505981e-06,4.669234503875066e-05
20.702,-3.7807836617117434e-06,4.63499650720778e-05
20.712,-1.092112039325797e-06,4.601009566771663e-05
20.722,1.2476023366815732e-06,4.567271841651993e-05
20.732,3.2239650742751664e-06,4.533781504432927e-05
20.742,4.823124234828199e-06,4.500536741098445e-05
20.752,6.032212447891472e-06,4.467535750934153e-05
20.762,6.839628947045832e-06,4.434776746429686e-05
20.772,7.235415787686637e-06,4.402257953181951e-05
20.782,7.2116515180000004e-06,4.36997760979895e-05
20.792,6.762694062348827e-06,4.3379339678044324e-05
20.802,5.885475481738254e-06,4.306125291543159e-05
20.812,4.579800094196406e-06,4.274549858086872e-05
20.822,2.848469678306024e-06,4.243205957141023e-05
20.832,6.97442855839372e-07,4.212091890952068e-05
20.842,-1.8639997108345742e-06,4.181205974215602e-05
20.852,-4.823226125210832e-06,4.150546533984933e-05
20.862,-8.164301764912712e-06,4.1201119095806426e-05
20.872,-1.1868024258346148e-05,4.089900452500449e-05
20.882,-1.5911996466897024e-05,4.059910526330084e-05
20.892,-2.0270862215607526e-05,4.030140506654548e-05
20.902,-2.491648533072574e-05,4.0005887809701414e-05
20.912,-2.9818224931730337e-05,3.971253748597165e-05
20.922,-3.494329376660225e-05,3.9421338205931625e-05
20.932,-4.025706088056267e-05,3.913227419666908e-05
20.942,-4.5723448037943615e-05,3.884532980092919e-05
20.952,-5.130534454869147e-05,3.856048947626688e-05
20.962,-5.696507046228056e-05,3.827773779420512e-05
20.972,-6.266483226532278e-05,3.7997059439398243e-05
20.982,-6.836715119067148e-05,3.771843920880392e-05
20.992,-7.403528609946819e-05,3.7441862010858055e-05
21.002,-7.963365207276651e-05,3.716731286465884e-05
21.012,-8.512825638100807e-05,3.689477689915411e-05
21.022,-9.048699747010914e-05,3.6624239352336664e-05
21.032,-9.567994754255263e-05,3.635568557044409e-05
21.042,-0.00010067963261429242,3.6089101007165515e-05
21.052,-0.00010546116941565921,3.58244712228535e-05
21.062,-0.00011000246540184816,3.556178188374168e-05
21.072,-0.00011428424219757705,3.530101876116887e-05
21.082,-0.00011828999612152819,3.5042167730807834e-05
21.092,-0.00012200604448093946,3.478521477190073e-05
21.102,-0.00012542131851706252,3.45301459664992e-05
21.112,-0.0001285272276068115,3.4276947498710955e-05
21.122,-0.00013131748384758712,3.4025605653950915e-05
21.132,-0.00013378779915645736,3.3776106818199004e-05
21.142,-0.00013593566195557554,3.3528437477262195e-05
21.152,-0.00013776009660213946,3.32825842160426e-05
21.162,-0.00013926136155299244,3.303853371781115e-05
21.172,-0.00014044066083402113,3.279627276348584e-05
21.182,-0.00014129991682708092,3.2555788230916196e-05
21.192,-0.00014184155338701983,3.2317067094172004e-05
21.202,-0.00014206831213387744,3.2080096422838204e-05
21.212,-0.00014198312603457035,3.18448633813143e-05
21.222,-0.00014158903465682815,3.161135522811899e-05
21.232,-0.0001408891468378625,3.137955931520033e-05
21.242,-0.00013988661955056036,3.1149463087250264e-05
21.252,-0.00013858472417608867,3.092105408102517e-05
21.262,-0.00013698699353730117,3.0694319924669826e-05
21.272,-0.00013509732686516282,3.0469248337048458e-05
21.282,-0.00013292017343988333,3.0245827127078308e-05
21.292,-0.00013046076554663197,3.002404419307042e-05
21.302,-0.0001277252655698132,2.9803887522073435e-05
21.312,-0.00012472096076872826,2.9585345189223006e-05
21.322,-0.00012145654299367323,2.9368405357096184e-05
21.332,-0.00011794225061863295,2.9153056275069837e-05
21.342,-0.00011418998474007122,2.893928627868458e-05
21.352,-0.00011021356424641214,2.872708378901257e-05
21.362,-0.00010602877110594592,2.851643731203071e-05
21.372,-0.00010165332263102056,2.830733543799769e-05
21.382,-9.710697831317639e-05,2.809976684083626e-05
21.392,-9.241147678240951e-05,2.7893720277519867e-05
21.402,-8.759043045754325e-05,2.7689184587462955e-05
21.412,-8.266921167818039e-05,2.74861486919175e-05
21.422,-7.767476980238659e-05,2.7284601593371996e-05
21.432,-7.263543697046476e-05,2.708453237495638e-05
21.442,-6.758064247519663e-05,2.6885930199850314e-05
21.452,-6.254064704868501e-05,2.6688784310696524e-05
21.462,-5.754626851816859e-05,2.6493084029017975e-05
21.472,-5.262855935066771e-05,2.6298818754639334e-05
21.482,-4.7818458710663944e-05,2.610597796511314e-05
21.492,-4.31464581438765e-05,2.5914551215149466e-05
21.502,-3.864229906305923e-05,2.5724528136050534e-05
21.512,-3.433462893460195e-05,2.553589843514871e-05
21.522,-3.025069603357312e-05,2.5348651895249362e-05
21.532,-2.6416062794578862e-05,2.5162778374077047e-05
21.542,-2.2854330857238086e-05,2.4978267803726623e-05
21.552,-1.958686817865688e-05,2.4795110190117548e-05
21.562,-1.663256998038926e-05,2.461329561245257e-05
21.572,-1.4007669671331968e-05,2.4432814222680617e-05
21.582,-1.17255735044402e-05,2.425365624496305e-05
21.592,-9.796724477449616e-06,2.407581197514449e-05
21.602,-8.228463989900798e-06,2.3899271780226836e-05
21.612,-7.0249791792047385e-06,2.372402609784783e-05
21.622,-6.187274842487961e-06,2.3550065435762792e-05
21.632,-5.7131055661861275e-06,2.3377380371330695e-05
21.642,-5.5970228903356035e-06,2.320596155100388e-05
21.652,-5.830497844071215e-06,2.3035799689820838e-05
21.662,-6.40196788539879e-06,2.2866885570904196e-05
21.672,-7.297014663860913e-06,2.269921004496048e-05
21.682,-8.498619670276259e-06,2.253276402978554e-05
21.692,-9.987288325735233e-06,2.2367538509771634e-05
21.702,-1.1741311623806846e-05,2.220352453541997e-05
21.712,-1.373709452490862e-05,2.204071322285539e-05
21.722,-1.5949408012433538e-05,2.1879095753345274e-05
21.732,-1.8351743456177102e-05,2.1718663372822082e-05
21.742,-2.0916676238719265e-05,2.1559407391408844e-05
21.752,-2.3616219971268426e-05,2.140131918294895e-05
21.762,-2.6422222230096804e-05,2.124439018453837e-05
21.772,-2.930674178370184e-05,2.1088611896062203e-05
21.782,-3.224241578033592e-05,2.093397587973407e-05
21.792,-3.5202819883354316e-05,2.0780473759639386e-05
21.802,-3.816284204537218e-05,2.0628097221281254e-05
21.812,-4.1098977541447086e-05,2.04768380111303e-05
21.822,-4.3989585334387325e-05,2.0326687936177843e-05
21.832,-4.6815187754462224e-05,2.01776388634917e-05
21.842,-4.9558681329211856e-05,2.0029682719775927e-05
21.852,-5.220545949767444e-05,1.98828114909334e-05
21.862,-5.4743557539676374e-05,1.9737017221632013e-05
21.872,-5.716373991177957e-05,1.9592292014873255e-05
21.882,-5.945953473481544e-05,1.9448628031565068e-05
21.892,-6.16271383341366e-05,1.9306017490096717e-05
21.902,-6.366531693421902e-05,1.9164452665917524e-05
21.912,-6.557535298749672e-05,1.9023925891118665e-05
21.922,-6.73607957686177e-05,1.8884429554017425e-05
21.932,-6.902722066320661e-05,1.874595609874517e-05
21.942,-7.05820021929877e-05,1.8608498024837975e-05
21.952,-7.20340141426165e-05,1.8472047886830594e-05
21.962,-7.33933402458611e-05,1.8336598293852793e-05
21.972,-7.467094346619895e-05,1.8202141909229213e-05
21.982,-7.587829459331917e-05,1.8068671450082177e-05
21.992,-7.702702553455802e-05,1.7936179686936743e-05
22.002,-7.812863587782496e-05,1.780465944332972e-05
22.012,-7.919417594673942e-05,1.767410359542016e-05
22.022,-8.023396291416117e-05,1.75445050716044e-05
22.032,-8.125733322832509e-05,1.7415856852132265e-05
22.042,-8.227234497655745e-05,1.7288151968727388e-05
22.052,-8.328561981752313e-05,1.7161383504209367e-05
22.062,-8.430219132551909e-05,1.7035544592119246e-05
22.072,-8.532530830026097e-05,1.6910628416347804e-05
22.082,-8.635641034417316e-05,1.6786628210765964e-05
22.092,-8.739509033700146e-05,1.666353725885857e-05
22.102,-8.843903864370691e-05,1.6541348893360447e-05
22.112,-8.948411684395514e-05,1.642005649589552e-05
22.122,-9.052440407808241e-05,1.6299653496617955e-05
22.132,-9.155223025240626e-05,1.6180133373856492e-05
22.142,-9.255831557927646e-05,1.6061489653761366e-05
22.152,-9.35319049799317e-05,1.5943715909953237e-05
22.162,-9.446094679640515e-05,1.5826805763175573e-05
22.172,-9.5332276926637e-05,1.5710752880948716e-05
22.182,-9.613180425944361e-05,1.559555097722709e-05
22.192,-9.684476020381316e-05,1.5481193812058622e-05
22.202,-9.74558798069318e-05,1.5367675191246982e-05
22.212,-9.794959768596548e-05,1.5254988966015702e-05
22.222,-9.831030015020937e-05,1.514312903267534e-05
22.232,-9.852257326665726e-05,1.5032089332293e-05
22.242,-9.85714124045541e-05,1.4921863850363829e-05
22.252,-9.844243945637325e-05,1.4812446616485466e-05
22.262,-9.81221563935338e-05,1.4703831704034542e-05
22.272,-9.759814584454492e-05,1.4596013229845868e-05
22.282,-9.685927895991309e-05,1.4488985353893401e-05
22.292,-9.589596948579221e-05,1.4382742278974349e-05
22.302,-9.470036520740571e-05,1.4277278250394784e-05
22.312,-9.326651810914464e-05,1.4172587555658108e-05
22.322,-9.15905924056093e-05,1.406866452415577e-05
22.332,-8.967100149016594e-05,1.3965503526859825e-05
22.342,-8.750853967419756e-05,1.3863098976018224e-05
22.352,-8.510655323513475e-05,1.376144532485207e-05
22.362,-8.24710160118097e-05,1.3660537067255353e-05
22.372,-7.961059797363172e-05,1.3560368737496426e-05
22.382,-7.653672283917335e-05,1.3460934909922094e-05
22.392,-7.32635558689546e-05,1.3362230198663881e-05
22.402,-6.980796909170179e-05,1.3264249257345967e-05
22.412,-6.618947119955266e-05,1.3166986778796015e-05
22.422,-6.243008404802552e-05,1.3070437494757158e-05
22.432,-5.8554179927671336e-05,1.2974596175603286e-05
22.442,-5.45882708440257e-05,1.287945763005523e-05
22.452,-5.056074650790332e-05,1.2785016704899986e-05
22.462,-4.6501598919079107e-05,1.2691268284711266e-05
22.472,-4.244211533230345e-05,1.2598207291572559e-05
22.482,-3.841449492692758e-05,1.2505828684802224e-05
22.492,-3.44514482327381e-05,1.241412746068018e-05
22.502,-3.058579393738997e-05,1.2323098652177072e-05
22.512,-2.685003180509873e-05,1.223273732868512e-05
22.522,-2.327590650434805e-05,1.2143038595751246e-05
22.532,-1.9893951309700442e-05,1.2053997594811686e-05
22.542,-1.6733054337655093e-05,1.1965609502928976e-05
22.552,-1.3820058521934531e-05,1.1877869532530817e-05
22.562,-1.1179365468154162e-05,1.1790772931150486e-05
22.572,-8.83257082451278e-06,1.170431498116972e-05
22.582,-6.798135741234034e-06,1.1618490999562929e-05
22.592,-5.091097521394425e-06,1.1533296337643675e-05
22.602,-3.7228463980804234e-06,1.144872638081281e-05
22.612,-2.7009236300656707e-06,1.1364776548308675e-05
22.622,-2.0288701081827175e-06,1.128144229295875e-05
22.632,-1.706192330254723e-06,1.1198719100933466e-05
22.642,-1.7283572567102661e-06,1.1116602491501838e-05
22.652,-2.0868417456847035e-06,1.1035088016788521e-05
22.662,-2.769255227337271e-06,1.0954171261533054e-05
22.672,-3.759479142590664e-06,1.087384784285062e-05
22.682,-5.037901614355278e-06,1.0794113409994805e-05
22.692,-6.58169502039006e-06,1.0714963644121672e-05
22.702,-8.365093296297912e-06,1.0636394258056123e-05
22.712,-1.03597288615566e-05,1.0558400996059431e-05
22.722,-1.253502629465237e-05,1.0480979633598835e-05
22.732,-1.4858593734866528e-05,1.040412597711882e-05
22.742,-1.729661286587142e-05,1.0327835863813765e-05
22.752,-1.9814245213717926e-05,1.0252105161402592e-05
22.762,-2.2376031117182836e-05,1.0176929767904886e-05
22.772,-2.4946272719235136e-05,1.0102305611418837e-05
22.782,-2.7489457030195814e-05,1.0028228649900482e-05
22.792,-2.9970649894540133e-05,9.954694870944864e-06
22.802,-3.235580266505847e-05,9.881700291568809e-06
22.812,-3.461212222015045e-05,9.809240957994941e-06
22.822,-3.670840182792265e-05,9.737312945437835e-06
22.832,-3.861524298860383e-05,9.665912357891015e-06
22.842,-4.0305384252242764e-05,9.59503532791641e-06
22.852,-4.1753941823179916e-05,9.52467801643446e-06
22.862,-4.29385384604263e-05,9.45483661251648e-06
22.872,-4.38395457940509e-05,9.38550733317799e-06
22.882,-4.4440243844862706e-05,9.316686423173934e-06
22.892,-4.472690604197195e-05,9.248370154795351e-06
22.902,-4.4688944070349785e-05,9.180554827667278e-06
22.912,-4.431900816601316e-05,9.113236768548443e-06
22.922,-4.361305173764362e-05,9.04641233113224e-06
22.932,-4.257037539812103e-05,8.98007789584936e-06
22.942,-4.119363276695087e-05,8.91422986967153e-06
22.952,-3.948882162706563e-05,8.848864685917002e-06
22.962,-3.7465268825228335e-05,8.783978804057456e-06
22.972,-3.513553142724495e-05,8.719568709526003e-06
22.982,-3.251530711128361e-05,8.655630913527062e-06
22.992,-2.9623430497668164e-05,8.592161952847185e-06
23.002,-2.6481694851093675e-05,8.529158389667585e-06
23.012,-2.3114622830161925e-05,8.46661681137786e-06
23.022,-1.9549357295202646e-05,8.404533830391278e-06
23.032,-1.5815413730156387e-05,8.342906083961105e-06
23.042,-1.194438267837657e-05,8.281730233998547e-06
23.052,-7.969699517337966e-06,8.221002966892024e-06
23.062,-3.926332680062442e-06,8.160720993327532e-06
23.072,1.4957341835702877e-07,8.100881048110564e-06
23.082,4.2210454741991666e-06,8.041479889989215e-06
23.092,8.250649252943302e-06,7.982514301478726e-06
23.102,1.2200957494724537e-05,7.923981088687001e-06
23.112,1.603499352569992e-05,7.865877081141874e-06
23.122,1.971663719406696e-05,7.808199131619033e-06
23.132,2.3211099627382548e-05,7.750944115971924e-06
23.142,2.6485376278178945e-05,7.694108932962322e-06
23.152,2.950865472957278e-05,7.637690504092333e-06
23.162,3.2252737557054306e-05,7.581685773437729e-06
23.172,3.469243911500208e-05,7.526091707482361e-06
23.182,3.680593070146197e-05,7.470905294953966e-06
23.192,3.857505116507202e-05,7.416123546660885e-06
23.202,3.998551333379136e-05,7.36174349533025e-06
23.212,4.1027076352699945e-05,7.307762195447325e-06
23.222,4.169370409236539e-05,7.2541767230957845e-06
23.232,4.198353525156621e-05,7.200984175799571e-06
23.242,4.189883982089811e-05,7.148181672365372e-06
23.252,4.144598496726105e-05,7.095766352726919e-06
23.262,4.063517554228792e-05,7.0437353777897675e-06
23.272,3.948015509481497e-05,6.992085929277732e-06
23.282,3.799797710639824e-05,6.940815209580076e-06
23.292,3.6208562378900206e-05,6.889920441600038e-06
23.302,3.413422466974289e-05,6.839398868604488e-06
23.312,3.1799256228688276e-05,6.789247754074467e-06
23.322,2.9229418063621347e-05,6.7394643815570486e-06
23.332,2.6451475745604893e-05,6.690046054518163e-06
23.342,2.349267365653096e-05,6.640990096196629e-06
23.352,2.038024258945283e-05,6.592293849459021e-06
23.362,1.714100263341923e-05,6.543954676655848e-06
23.372,1.3800846150972053e-05,6.495969959478631e-06
23.382,1.0384335198061908e-05,6.448337098818151e-06
23.392,6.91447781831563e-06,6.401053514623619e-06
23.402,3.412439129379832e-06,6.354116645762888e-06
23.412,-1.0277122949550223e-07,6.307523949883795e-06
23.422,-3.614440299732312e-06,6.261272903276399e-06
23.432,-7.108193458224999e-06,6.215361000736387e-06
23.442,-1.0572089912953852e-05,6.169785755429235e-06
23.452,-1.3996571044236534e-05,6.1245446987555785e-06
23.462,-1.7374284451559434e-05,6.079635380217564e-06
23.472,-2.0700031081984766e-05,6.035055367285987e-06
23.482,-2.3970624215786105e-05,5.9908022452686194e-06
23.492,-2.7184571238559143e-05,5.946873617179374e-06
23.502,-3.034188707982637e-05,5.903267103608558e-06
23.512,-3.344395026896592e-05,5.859980342593839e-06
23.522,-3.649314977641896e-05,5.8170109894925026e-06
23.532,-3.949254015548026e-05,5.774356716854196e-06
23.542,-4.244562410021105e-05,5.732015214295143e-06
23.552,-4.535604837776412e-05,5.689984188372843e-06
23.562,-4.8227334021669994e-05,5.648261362461836e-06
23.572,-5.106267242457966e-05,5.606844476630443e-06
23.582,-5.386468223258454e-05,5.565731287518316e-06
23.592,-5.6635194981873043e-05,5.5249195682150135e-06
23.602,-5.93750796739015e-05,5.4844071081392475e-06
23.612,-6.208409075502075e-05,5.4441917129192365e-06
23.622,-6.476074907555641e-05,5.4042712042738e-06
23.632,-6.740225228383555e-05,5.364643419894436e-06
23.642,-7.000443913288314e-05,5.3253062133281686e-06
23.652,-7.256174974441473e-05,5.286257453861165e-06
23.662,-7.506723320218212e-05,5.24749502640356e-06
23.672,-7.751259874988627e-05,5.2090168313746725e-06
23.682,-7.988826101815692e-05,5.170820784589444e-06
23.692,-8.21834723806158e-05,5.132904817145422e-06
23.702,-8.438639622603694e-05,5.095266875310748e-06
23.712,-8.648423420139694e-05,5.057904920412978e-06
23.722,-8.846340656393231e-05,5.020816928728541e-06
23.732,-9.030968026873187e-05,4.984000891373201e-06
23.742,-9.200836179994092e-05,4.947454814193206e-06
23.752,-9.354446421577374e-05,4.911176717657345e-06
23.762,-9.490288825988137e-05,4.875164636749622e-06
23.772,-9.606863821736447e-05,4.839416620862889e-06
23.782,-9.702697362307073e-05,4.803930733693157e-06
23.792,-9.776360095681291e-05,4.768705053134765e-06
23.802,-9.826489659543506e-05,4.733737671176237e-06
23.812,-9.851805239322238e-05,4.6990266937968975e-06
23.822,-9.85112492011146e-05,4.664570240864333e-06
23.832,-9.823381874865425e-05,4.630366446032521e-06
23.842,-9.767635453439367e-05,4.596413456640804e-06
23.852,-9.683087654959875e-05,4.562709433613441e-06
23.862,-9.569093788917068e-05,4.529252551360057e-06
23.872,-9.425172560297441e-05,4.496040997676732e-06
23.882,-9.251021301783042e-05,4.4630729736479e-06
23.892,-9.046526337694525e-05,4.430346693548821e-06
23.902,-8.811767024172898e-05,4.397860384748898e-06
23.912,-8.547024250030953e-05,4.365612287615712e-06
23.922,-8.252789375762137e-05,4.333600655419601e-06
23.932,-7.929768959330958e-05,4.301823754239189e-06
23.942,-7.578889357739873e-05,4.27027986286728e-06
23.952,-7.20129480593206e-05,4.23896727271783e-06
23.962,-6.798351093006513e-05,4.207884287733291e-06
23.972,-6.37164581239648e-05,4.1770292242927305e-06
23.982,-5.9229759139539314e-05,4.146400411120682e-06
23.992,-5.454340979464014e-05,4.1159961891965935e-06
24.002,-4.9679421630110176e-05,4.085814911665017e-06
24.012,-4.466165475111526e-05,4.055854943746326e-06
24.022,-3.9515613590200625e-05,4.026114662648221e-06
24.032,-3.42683530409945e-05,3.996592457477804e-06
24.042,-2.894822795334535e-05,3.967286729154363e-06
24.052,-2.3584590824210733e-05,3.93819589032275e-06
24.062,-1.8207561421491067e-05,3.909318365267293e-06
24.072,-1.2847722644187892e-05,3.880652589826637e-06
24.082,-7.535773581829807e-06,3.8521970113088515e-06
24.092,-2.302193147439319e-06,3.8239500884074495e-06
24.102,2.8231170560607502e-06,3.79591029111781e-06
24.112,7.811217839934605e-06,3.7680761006543585e-06
24.122,1.2634438032778535e-05,3.7404460093682723e-06
24.132,1.726668246974266e-05,3.7130185206658743e-06
24.142,2.1683836576999937e-05,3.6857921489274886e-06
24.152,2.5864064803413946e-05,3.6587654194270093e-06
24.162,2.9787990401050754e-05,3.6319368682520645e-06
24.172,3.3438961625398235e-05,3.6053050422246423e-06
24.182,3.680326622857707e-05,3.5788684988224296e-06
24.192,3.987019614483091e-05,3.552625806100655e-06
24.202,4.263212923492508e-05,3.5265755426145625e-06
24.212,4.508453967292118e-05,3.5007162973423952e-06
24.222,4.72258974720257e-05,3.4750466696089387e-06
24.232,4.9057578685392765e-05,3.449565269009693e-06
24.242,5.0583684217258196e-05,3.424270715335536e-06
24.252,5.1810762565821205e-05,3.399161638498013e-06
24.262,5.274754159706528e-05,3.3742366784550482e-06
24.272,5.3404638997786114e-05,3.3494944851373333e-06
24.282,5.37942067322005e-05,3.3249337183751706e-06
24.292,5.39295513175794e-05,3.300553047825932e-06
24.302,5.3824799131758656e-05,3.27635115290193e-06
24.312,5.3494516921457095e-05,3.252326722698921e-06
24.322,5.2953331536559605e-05,3.2284784559251382e-06
24.332,5.221566882980061e-05,3.2048050608307203e-06
24.342,5.129548565829806e-05,3.181305255137852e-06
24.352,5.020600208004795e-05,3.1579777659711697e-06
24.362,4.8959560656627735e-05,3.1348213297889746e-06
24.372,4.7567514199224636e-05,3.1118346923146563e-06
24.382,4.604015369693936e-05,3.0890166084688582e-06
24.392,4.438673809703753e-05,3.0663658423019558e-06
24.402,4.26155712668553e-05,3.0438811669271473e-06
24.412,4.073411526977111e-05,3.02156136445403e-06
24.422,3.874915339236926e-05,2.9994052259225674e-06
24.432,3.66670241703035e-05,2.97741155123765e-06
24.442,3.449384934348158e-05,2.9555791491040696e-06
24.452,3.223574478701405e-05,2.9339068369620247e-06
24.462,2.989907881420121e-05,2.912393440923053e-06
24.472,2.749070747373034e-05,2.8910377957063797e-06
24.482,2.5018230474182894e-05,2.86983874457593e-06
24.492,2.2490194714474318e-05,2.8487951392775528e-06
24.502,1.991621496478125e-05,2.8279058399769167e-06
24.512,1.730714671769072e-05,2.807169715197698e-06
24.522,1.4675129196481927e-05,2.7865856417603358e-06
24.532,1.2033593703391244e-05,2.7661525047211752e-06
24.542,9.397280172308332e-06,2.745869197312113e-06
24.552,6.7821102255464e-06,2.725734620880593e-06
24.562,4.205068832665172e-06,2.705747684830124e-06
24.572,1.6840785392076957e-06,2.685907306561239e-06
24.582,-7.622305004370057e-07,2.666212411412794e-06
24.592,-3.114757032203659e-06,2.646661932603802e-06
24.602,-5.3541803324838664e-06,2.627254811175628e-06
24.612,-7.461237466888332e-06,2.607989995934668e-06
24.622,-9.417010915837578e-06,2.588866443395346e-06
24.632,-1.1203200045425477e-05,2.569883117723668e-06
24.642,-1.2802431957833018e-05,2.5510389906810505e-06
24.652,-1.4198595812033949e-05,2.5323330415686515e-06
24.662,-1.53770709994402e-05,2.5137642571721156e-06
24.672,-1.6324940647682265e-05,2.495331631706634e-06
24.682,-1.703123256276262e-05,2.4770341667625035e-06
24.692,-1.7487160684997972e-05,2.458870871251031e-06
24.702,-1.7686284380735912e-05,2.4408407613508846e-06
24.712,-1.7624588841704935e-05,2.42294286045475e-06
24.722,-1.7300615744948912e-05,2.4051761991164637e-06
24.732,-1.671550411304576e-05,2.3875398149985233e-06
24.742,-1.5872946550259587e-05,2.370032752819904e-06
24.752,-1.477918821151647e-05,2.3526540643043933e-06
24.762,-1.3442977655014681e-05,2.3354028081291235e-06
24.772,-1.1875369389037076e-05,2.3182780498737045e-06
24.782,-1.0089550893765655e-05,2.301278861969509e-06
24.792,-8.100640188675218e-06,2.2844043236495055e-06
24.802,-5.92537329743842e-06,2.267653520898326e-06
24.812,-3.581850387506891e-06,2.251025546402785e-06
24.822,-1.0891992545536823e-06,2.2345194995027565e-06
24.832,1.5328008439993495e-06,2.2181344861423417e-06
24.842,4.264019666099287e-06,2.2018696188214747e-06
24.852,7.084340100657193e-06,2.185724016547835e-06
24.862,9.974049398057147e-06,2.169696804789158e-06
24.872,1.291414880343582e-05,2.1537871154258217e-06
24.882,1.5886641202435172e-05,2.1379940867038455e-06
24.892,1.8874864806129048e-05,2.122316863188236e-06
24.902,2.1863677325632e-05,2.1067545957166018e-06
24.912,2.4839536547302868e-05,2.091306441353214e-06
24.922,2.7790669331860312e-05,2.0759715633433003e-06
24.932,3.070711607127628e-05,2.060749131067748e-06
24.942,3.3580670020986244e-05,2.045638319998102e-06
24.952,3.6404833837940724e-05,2.0306383116519298e-06
24.962,3.917465245575219e-05,2.015748293548447e-06
24.972,4.1886525470068376e-05,2.0009674591645287e-06
24.982,4.45380210418067e-05,1.986295007891048e-06
24.992,4.7127563581838314e-05,1.971730144989465e-06
25.002,4.9654778482870773e-05,1.9572720815488093e-06
25.012,5.213000049139138e-05,1.942920034442935e-06
25.022,5.455615496849359e-05,1.9286732262881288e-06
25.032,5.693218521038624e-05,1.914530885400955e-06
25.042,5.925642707924972e-05,1.9004922457565124e-06
25.052,6.152643426228104e-05,1.8865565469468937e-06
25.062,6.373887428067588e-05,1.8727230341400184e-06
25.072,6.588937814057253e-05,1.8589909580387671e-06
25.082,6.797257336364651e-05,1.8453595748403563e-06
25.092,6.998212444236918e-05,1.8318281461960748e-06
25.102,7.191077998892621e-05,1.81839593917128e-06
25.112,7.375057878815903e-05,1.8050622262057221e-06
25.122,7.549303972761154e-05,1.7918262850740985e-06
25.132,7.712939563997483e-05,1.7786873988469515e-06
25.142,7.865090299717724e-05,1.765644855851857e-06
25.152,8.004911849342607e-05,1.7526979496348307e-06
25.162,8.131613770117767e-05,1.7398459789221192e-06
25.172,8.244493023513294e-05,1.727088247582141e-06
25.182,8.342964311110142e-05,1.7144240645878676e-06
25.192,8.42657917153533e-05,1.7018527439793183e-06
25.202,8.49504746098952e-05,1.6893736048264615e-06
25.212,8.548250594185851e-05,1.6769859711922884e-06
25.222,8.586248061937012e-05,1.664689172096219e-06
25.232,8.609283378029114e-05,1.6524825414777765e-06
25.242,8.617780358713043e-05,1.6403654181604737e-06
25.252,8.612334652081911e-05,1.628337145816024e-06
25.262,8.593699799771073e-05,1.61639707292878e-06
25.272,8.562766194574709e-05,1.6045445527604663e-06
25.282,8.520537081781589e-05,1.5927789433151136e-06
25.292,8.468099518980097e-05,1.581099607304304e-06
25.302,8.406595176128673e-05,1.5695059121126666e-06
25.312,8.337189667023193e-05,1.5579972297635745e-06
25.322,8.261039216101617e-05,1.5465729368851734e-06
25.332,8.179262715243829e-05,1.5352324146765775e-06
25.342,8.092913654060568e-05,1.5239750488743756e-06
25.352,8.002951219051116e-05,1.512800229719347e-06
25.362,7.910217990852515e-05,1.501707351923455e-06
25.372,7.815423429730821e-05,1.4906958146370304e-06
25.382,7.719126059157127e-05,1.4797650214162414e-06
25.392,7.621725568671096e-05,1.4689143801908025e-06
25.402,7.523464048890527e-05,1.4581433032318695e-06
25.412,7.42442476842756e-05,1.4474512071202497e-06
25.422,7.324536581070144e-05,1.4368375127147413e-06
25.432,7.223587821189093e-05,1.4263016451208332e-06
25.442,7.121243567374688e-05,1.4158430336595073e-06
25.452,7.017057062783322e-05,1.40546111183637e-06
25.462,6.9104892382634e-05,1.3951553173109352e-06
25.472,6.800935688821723e-05,1.3849250918661784e-06
25.482,6.687746488160458e-05,1.3747698813783163e-06
25.492,6.570253235776183e-05,1.3646891357867624e-06
25.502,6.44780146518427e-05,1.3546823090643525e-06
25.512,6.319766650303616e-05,1.34474885918776e-06
25.522,6.18557191935949e-05,1.3348882481081552e-06
25.532,6.044717886687925e-05,1.325099941722033e-06
25.542,5.8967979728198735e-05,1.3153834098422982e-06
25.552,5.7415089460868406e-05,1.3057381261695617e-06
25.562,5.5786691386426894e-05,1.2961635682635991e-06
25.572,5.4082306043752896e-05,1.2866592175150914e-06
25.582,5.230279620204982e-05,1.277224559117502e-06
25.592,5.045036596725591e-05,1.267859082039208e-06
25.602,4.852861767305858e-05,1.2585622789958152e-06
25.612,4.65425090166144e-05,1.2493336464226941e-06
25.622,4.449824533954411e-05,1.2401726844476809e-06
25.632,4.240322105927288e-05,1.2310788968640133e-06
25.642,4.026590215145347e-05,1.2220517911034666e-06
25.652,3.8095665437474905e-05,1.2130908782096487e-06
25.662,3.590263783814811e-05,1.2041956728115306e-06
25.672,3.369750862024934e-05,1.1953656930971502e-06
