# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
15.452,0.0001631538622328941,0.0016186223438974094
15.462,0.00020269795711165117,0.0016040938349846296
15.472,0.00024216697549407813,0.0015896965946312221
15.482,0.00028152325983418585,0.0015754294367942988
15.492,0.0003207300081652305,0.0015612911861471524
15.502,0.0003597507387884053,0.0015472806779824344
15.512,0.00039854867714484614,0.001533396758116206
15.522,0.00043708622592184,0.001519638282792857
15.532,0.0004753245275384904,0.0015060041185908834
15.542,0.0005132230227898392,0.0014924931423295163
15.552,0.000550739121820387,0.0014791042409761932
15.562,0.0005878279810822007,0.0014658363115548686
15.572,0.0006244423152328283,0.0014526882610551516
15.582,0.0006605323154136854,0.0014396590063422525
15.592,0.0006960456830469646,0.0014267474740677787
15.602,0.000730927725132462,0.0014139526005812878
15.612,0.0007651215968648697,0.0014012733318426764
15.622,0.0007985686327608223,0.0013887086233353462
15.632,0.0008312087104266354,0.0013762574399801561
15.642,0.0008629807487847048,0.001363918756050154
15.652,0.0008938232916019152,0.0013516915550860777
15.662,0.0009236751004003556,0.0013395748298126095
15.672,0.0009524758109271355,0.0013275675820554195
15.682,0.0009801666387665926,0.0013156688226589127
15.692,0.001006691091302006,0.0013038775714047538
15.702,0.0010319956810102644,0.0012921928569311159
15.712,0.0010560306319751867,0.0012806137166526581
15.722,0.0010787505768185576,0.001269139196681229
15.732,0.0011001151705388235,0.0012577683517472858
15.742,0.0011200896368348478,0.0012465002451220216
15.752,0.0011386452685570065,0.0012353339485401994
15.762,0.0011557598225756596,0.0012242685421236807
15.772,0.0011714178308819237,0.0012133031143056463
15.782,0.0011856108144285794,0.0012024367617555023
15.792,0.0011983373231579922,0.0011916685893044623
15.802,0.0012096028801003046,0.0011809977098718053
15.812,0.0012194198691618124,0.0011704232443917962
15.822,0.0012278072448199317,0.0011599443217412723
15.832,0.0012347901164572492,0.0011495600786678687
15.842,0.0012403992877214594,0.0011392696597189252
15.852,0.0012446706481734743,0.0011290722171709928
15.862,0.001247644485035069,0.0011189669109600094
15.872,0.0012493647561746244,0.0011089529086120923
15.882,0.0012498782760818647,0.001099029385174961
15.892,0.0012492339219903699,0.0010891955231499754
15.902,0.0012474818075620788,0.0010794505124247942
15.912,0.0012446723687759705,0.0010697935502066269
15.922,0.001240855542431043,0.0010602238409561202
15.932,0.0012360800504006805,0.0010507405963218017
15.942,0.0012303926242408845,0.001041343035075145
15.952,0.0012238373119742695,0.0010320303830462113
15.962,0.0012164549961150187,0.0010228018730598725
15.972,0.0012082828720250266,0.0010136567448726114
15.982,0.0011993540104953205,0.0010045942451098946
15.992,0.0011896971589635639,0.0009956136272041023
16.002,0.0011793365683739321,0.0009867141513330427
16.012,0.0011682918988768604,0.000977895084358982
16.022,0.0011565783283266806,0.000969155699768275
16.032,0.0011442067317395963,0.0009604952776114877
16.042,0.001131183926620407,0.0009519131044441121
16.052,0.0011175130330241057,0.0009434084732677816
16.062,0.0011031938871547875,0.0009349806834720216
16.072,0.0010882235175868928,0.0009266290407765491
16.082,0.001072596688128982,0.0009183528571740618
16.092,0.0010563064704822765,0.0009101514508735788
16.102,0.0010393448418240016,0.0009020241462442525
16.112,0.0010217032487073114,0.0008939702737597336
16.122,0.0010033732087067553,0.0008859891699429918
16.132,0.0009843468761914335,0.0008780801773116796
16.142,0.0009646175053580479,0.0008702426443239605
16.152,0.0009441799730550539,0.0008624759253248268
16.162,0.0009230312134138519,0.000854779380492926
16.172,0.000901170532152741,0.0008471523757878374
16.182,0.0008785999598078018,0.0008395942828978578
16.192,0.000855324522432601,0.0008321044791882193
16.202,0.0008313523907752273,0.0008246823476498167
16.212,0.0008066950246942183,0.00081732727684837
16.222,0.0007813672472802629,0.0008100386608740474
16.232,0.0007553872035657711,0.0008028158992915646
16.242,0.0007287763920715519,0.0007956583970907071
16.252,0.0007015596300974053,0.0007885655646373297
16.262,0.0006737648701847902,0.0007815368176247623
16.272,0.0006454230970358377,0.0007745715770256963
16.282,0.0006165681883341867,0.0007676692690444627
16.292,0.0005872367153509008,0.0007608293250697824
16.302,0.0005574677567903196,0.0007540511816279147
16.312,0.0005273026951503465,0.0007473342803362331
16.322,0.0004967850542935604,0.0007406780678572383
16.332,0.000465960285725338,0.0007340819958529614
16.342,0.0004348755539840374,0.0007275455209398077
16.352,0.00040357959780994493,0.0007210681046437728
16.362,0.0003721225339623766,0.0007146492133561044
16.372,0.0003405556724592187,0.0007082883182893232
16.382,0.0003089314153340557,0.0007019848954336787
16.392,0.000277303161255936,0.0006957384255139741
16.402,0.0002457251776504687,0.0006895483939467824
16.412,0.00021425250460048906,0.0006834142907980674
16.422,0.00018294085755225504,0.0006773356107411627
16.432,0.00015184655065979562,0.0006713118530151579
16.442,0.00012102649088607917,0.0006653425213836283
16.452,9.053813544710495e-05,0.0006594271240937707
16.462,6.043942941037154e-05,0.0006535651738358868
16.472,3.0788771952839776e-05,0.0006477561877032321
16.482,1.6449382234075749e-06,0.0006419996871522461
16.492,-2.6933022405892498e-05,0.0006362951979631183
16.502,-5.488584534453923e-05,0.0006306422502007356
16.512,-8.215411723509281e-05,0.0006250403781759529
16.522,-0.00010867848515855267,0.0006194891204072462
16.532,-0.00013439983423533668,0.0006139880195826793
16.542,-0.0001592594611091929,0.0006085366225222454
16.552,-0.00018319937709142297,0.0006031344801405276
16.562,-0.00020616253914240685,0.0005977811474096978
16.572,-0.00022809317028688953,0.0005924761833228669
16.582,-0.00024893715656511425,0.0005872191508577427
16.592,-0.00026864238874868383,0.000582009616940642
16.602,-0.00028715914623485424,0.0005768471524107974
16.612,-0.00030444051544271396,0.0005717313319850205
16.622,-0.00032044283154129794,0.0005666617342226499
16.632,-0.0003351261050185039,0.000561637941490848
16.642,-0.0003484543940956909,0.0005566595399301903
16.652,-0.00036039618297659804,0.0005517261194205633
16.662,-0.0003709248216415466,0.0005468372735473972
16.672,-0.0003800188647876768,0.0005419925995681666
16.682,-0.00038766233417514577,0.0005371916983792294
16.692,-0.0003938450289549055,0.000532434174482932
16.702,-0.0003985627255222587,0.0005277196359550439
16.712,-0.00040181733866002044,0.0005230476944124625
16.722,-0.00040361711935082,0.000518417964981216
16.732,-0.000403976695383146,0.0005138300662647652
16.742,-0.0004029170744113764,0.0005092836203125757
16.752,-0.00040046567824183755,0.0005047782525889931
16.762,-0.0003966562335937664,0.0005003135919423751
16.772,-0.00039152864457095546,0.0004958892705745305
16.782,-0.0003851288565449356,0.0004915049240104059
16.792,-0.0003775086427865419,0.0004871601910680727
16.802,-0.00036872536815685177,0.0004828547138289674
16.812,-0.0003588416878075938,0.0004785881376084022
16.822,-0.0003479252084683216,0.00047436011092635486
16.832,-0.0003360481588119365,0.000470170285478505
16.842,-0.0003232869525495657,0.00046601831610755106
16.852,-0.00030972174819946077,0.00046190386077476397
16.862,-0.0002954360545370717,0.00045782658053182296
16.872,-0.0002805161780363265,0.00045378613949288
16.882,-0.0002650506611943443,0.000449782204806902
16.892,-0.0002491297928272506,0.0004458144466302421
16.902,-0.00023284501997312284,0.00044188253809946765
16.912,-0.00021628832552538695,0.0004379861553044408
16.922,-0.00019955161762171404,0.00043412497726162333
16.932,-0.00018272612597617396,0.0004302986858876461
16.942,-0.00016590180131246097,0.0004265069659730938
16.952,-0.00014916667428693396,0.0004227495051565476
16.962,-0.00013260622979372426,0.0004190259938988495
16.972,-0.00011630287300581275,0.000415336125457598
16.982,-0.00010033536299625708,0.0004116795958618864
16.992,-8.477824447670698e-05,0.00040805610388725433
17.002,-6.970140058233616e-05,0.00040446535103088173
17.012,-5.516963634989491e-05,0.00040090704148698734
17.022,-4.124226823772753e-05,0.00039738088212247144
17.032,-2.797283238801856e-05,0.0003938865824527569
17.042,-1.540884266607739e-05,0.00039042385461786816
17.052,-3.5915794955362467e-06,0.0003869924133587136
17.062,7.443996681277213e-06,0.0003835919759935826
17.072,1.766929319873894e-05,0.0003802222623948646
17.082,2.706209013683637e-05,0.00037688299496596627
17.092,3.5606454992984354e-05,0.0003735738986184502
17.102,4.329258847530007e-05,0.0003702947007493638
17.112,5.011661199849193e-05,0.0003670451312187928
17.122,5.608031613973583e-05,0.00036382492232759657
17.132,6.119089505589e-05,0.0003606338087953648
17.142,6.546057214003678e-05,0.0003574715277385573
17.152,6.890622872202925e-05,0.00035433781864884796
17.162,7.154909452424939e-05,0.00035123242337166996
17.172,7.341427193889322e-05,0.0003481550860849401
17.182,7.45302675010871e-05,0.0003451055532779938
17.192,7.492864790300906e-05,0.00034208357373069124
17.202,7.464359071407054e-05,0.00033908889849273033
17.212,7.371144435249681e-05,0.0003361212808631347
17.222,7.217037048870675e-05,0.0003331804763699274
17.232,7.005995949237653e-05,0.0003302662427499973
17.242,6.742085984085358e-05,0.0003273783399291357
17.252,6.429443348968773e-05,0.0003245165300022658
17.262,6.072244715636611e-05,0.00032168057721383583
17.272,5.674680694832271e-05,0.00031887024793840615
17.282,5.240929943718241e-05,0.0003160853106613947
17.292,4.775136741627e-05,0.0003133255359600124
17.302,4.281393960095666e-05,0.00031059069648436055
17.312,3.763726678806579e-05,0.0003078805669386964
17.322,3.226077646737281e-05,0.0003051949240628842
17.332,2.6722976698816624e-05,0.0003025335466139922
17.342,2.106135218143978e-05,0.0002998962153480757
17.352,1.5312292649224046e-05,0.0002972827130021075
17.362,9.511056921288779e-06,0.0002946928242760879
17.372,3.691680456235631e-06,0.0002921263358153004
17.382,-2.1130799228588973e-06,0.0002895830361927429
17.392,-7.871739770799096e-06,0.00028706271589170544
17.402,-1.3554158309199015e-05,0.0002845651672885102
17.412,-1.9131630270638445e-05,0.0002820901846354126
17.422,-2.45769128234787e-05,0.0002796375640436443
17.432,-2.9864304624000393e-05,0.00027720710346662466
17.442,-3.4969775058587226e-05,0.00027479860268330846
17.452,-3.9870997079452324e-05,0.0002724118632816985
17.462,-4.4547472462923635e-05,0.00027004668864249754
17.472,-4.8980730958805645e-05,0.0002677028839229084
17.482,-5.315440178939269e-05,0.0002653802560405877
17.492,-5.705435358086306e-05,0.0002630786136577348
17.502,-6.066888687043012e-05,0.0002607977671653353
17.512,-6.398883075765105e-05,0.000258537528667534
17.522,-6.700769420204947e-05,0.00025629771196616333
17.532,-6.972181679425503e-05,0.0002540781325453974
17.542,-7.213048373256795e-05,0.0002518786075565578
17.552,-7.423604127149857e-05,0.00024969895580304665
17.562,-7.604392658924379e-05,0.00024753899772541943
17.572,-7.756274297610863e-05,0.00024539855538659725
17.582,-7.880428239911134e-05,0.00024327745245720183
17.592,-7.97834629923382e-05,0.00024117551420103662
17.602,-8.051827764718467e-05,0.00023909256746068493
17.612,-8.102969213259889e-05,0.00023702844064325243
17.622,-8.134147135765903e-05,0.0002349829637062241
17.632,-8.147993971331608e-05,0.00023295596814346288
17.642,-8.147373443550176e-05,0.00023094728697132323
17.652,-8.135350649278943e-05,0.0002289567547148975
17.662,-8.115154288456706e-05,0.0002269842073943832
17.672,-8.090137185936711e-05,0.00022502948251157482
17.682,-8.063732491538149e-05,0.00022309241903647786
17.692,-8.039401235288517e-05,0.00022117285739403934
17.702,-8.02058218229456e-05,0.00021927063945100954
17.712,-8.010643000602789e-05,0.00021738560850290768
17.722,-8.012822458943272e-05,0.0002155176092611162
17.732,-8.030177048848173e-05,0.0002136664878400874
17.742,-8.065529663724694e-05,0.00021183209174466646
17.752,-8.12141331903443e-05,0.0002100142698575287
17.762,-8.200024290309888e-05,0.00020821287242673073
17.772,-8.303182772069771e-05,0.00020642775105337462
17.782,-8.432290443721751e-05,0.00020465875867937917
17.792,-8.588297501345812e-05,0.0002029057495753724
17.802,-8.771684705577719e-05,0.00020116857932867932
17.812,-8.98244249067269e-05,0.00019944710483142875
17.822,-9.220065530706769e-05,0.00019774118426876347
17.832,-9.483563926454455e-05,0.00019605067710715737
17.842,-9.771469489800827e-05,0.00019437544408283924
17.852,-0.00010081860944471276,0.00019271534719031669
17.862,-0.00010412403388014395,0.00019107024967101455
17.872,-0.00010760388790222354,0.00018944001600199902
17.882,-0.00011122789223703782,0.00018782451188482306
17.892,-0.00011496317933629629,0.00018622360423445556
17.902,-0.00011877492796513809,0.00018463716116832134
17.912,-0.00012262710423657314,0.00018306505199543579
17.922,-0.00012648324773859005,0.00018150714720563865
17.932,-0.00013030719824748578,0.00017996331845892573
17.942,-0.00013406382958348943,0.00017843343857487306
17.952,-0.00013771981945262497,0.0001769173815221657
17.962,-0.0001412443518285291,0.00017541502240820973
17.972,-0.00014460970496229836,0.00017392623746884616
17.982,-0.00014779181768633556,0.00017245090405815488
17.992,-0.00015077078551883216,0.00017098890063835107
18.002,-0.0001535312023742121,0.00016954010676977285
18.012,-0.00015606237575513393,0.0001681044031009597
18.022,-0.00015835843965900255,0.0001666816713588206
18.032,-0.00016041835545273274,0.0001652717943388879
18.042,-0.000162245823152967,0.00016387465589566802
18.052,-0.00016384903685080207,0.00016249014093306724
18.062,-0.00016524030187772788,0.00016111813539491335
18.072,-0.00016643560812457868,0.000159758526255559
18.082,-0.0001674541109847007,0.0001584112015105705
18.092,-0.00016831750767456436,0.00015707605016750174
18.102,-0.00016904936571908078,0.0001557529622367478
18.112,-0.00016967444402877222,0.00015444182872248973
18.122,-0.00017021800742827878,0.00015314254161370798
18.132,-0.00017070512809588627,0.000151854993875292
18.142,-0.00017115999315209002,0.00015057907943921695
18.152,-0.0001716052761045154,0.00014931469319580853
18.162,-0.0001720615690938675,0.00014806173098508372
18.172,-0.00017254687179079888,0.0001468200895881697
18.182,-0.0001730761379812551,0.00014558966671880148
18.192,-0.00017366094288156911,0.00014437036101489306
18.202,-0.0001743092572891115,0.000143162072030192
18.212,-0.00017502524066147289,0.00014196470022599992
18.222,-0.0001758092112392246,0.00014077814696297498
18.232,-0.00017665771442383805,0.00013960231449300532
18.242,-0.00017756357250885347,0.0001384371059511568
18.252,-0.00017851612842526287,0.00013728242534769312
18.262,-0.00017950155090604565,0.00013613817756016823
18.272,-0.00018050311845068485,0.00013500426832559068
18.282,-0.00018150165357716416,0.00013388060423265584
18.292,-0.0001824759738323773,0.00013276709271405545
18.302,-0.00018340329916003345,0.00013166364203884707
18.312,-0.00018425976934883885,0.0001305701613048999
18.322,-0.00018502093062901313,0.00012948656043140566
18.332,-0.00018566218560373926,0.00012841275015145766
18.342,-0.00018615931626030893,0.00012734864200469767
18.352,-0.00018648891572670698,0.00012629414833002615
18.362,-0.00018662875555438733,0.0001252491822583857
18.372,-0.00018655815769369802,0.00012421365770559823
18.382,-0.000186258359060325,0.00012318748936527972
18.392,-0.00018571282246523544,0.00012217059270180816
18.402,-0.00018490740364021836,0.00012116288394336157
18.412,-0.00018383056049617975,0.00012016428007501641
18.422,-0.00018247352694896878,0.00011917469883190888
18.432,-0.0001808303411495493,0.00011819405869245832
18.442,-0.00017889797804023004,0.00011722227887164958
18.452,-0.00017667639202713017,0.00011625927931438174
18.462,-0.00017416841205602,0.00011530498068886936
18.472,-0.00017137975714672145,0.00011435930438010915
18.482,-0.0001683189938765596,0.00011342217248340313
18.492,-0.00016499739961803154,0.00011249350779794097
18.502,-0.00016142889013024412,0.0001115732338204405
18.512,-0.00015762992564699667,0.00011066127473884363
18.522,-0.0001536193510080659,0.00010975755542607487
18.532,-0.00014941824231193198,0.000108862001433847
18.542,-0.00014504975478841006,0.00010797453898653342
18.552,-0.00014053893050361513,0.00010709509497508656
18.562,-0.0001359125207903122,0.00010622359695101697
18.572,-0.0001311987951263483,0.00010535997312042467
18.582,-0.00012642724283526532,0.00010450415233808476
18.592,-0.00012162833320784894,0.00010365606410158683
18.602,-0.00011683329007835798,0.00010281563854552533
18.612,-0.00011207372000761871,0.0001019828064357477
18.622,-0.00010738129475636659,0.00010115749916364588
18.632,-0.00010278749571134027,0.00010033964874050933
18.642,-9.832323996119858e-05,9.952918779192051e-05
18.652,-9.401849264343323e-05,9.872604955220621e-05
18.662,-8.990197766941985e-05,9.793016785893706e-05
18.672,-8.600084604774128e-05,9.714147714747711e-05
18.682,-8.23403210962154e-05,9.635991244558288e-05
18.692,-7.894348052034378e-05,9.558540936804951e-05
18.702,-7.58310069868963e-05,9.48179041114097e-05
18.712,-7.302094048360411e-05,9.405733344867451e-05
18.722,-7.052858577022149e-05,9.330363472412636e-05
18.732,-6.836641900336129e-05,9.255674584815705e-05
18.742,-6.654401372078761e-05,9.18166052921529e-05
18.752,-6.506809364933443e-05,9.108315208342625e-05
18.762,-6.394262685352047e-05,9.035632580019116e-05
18.772,-6.316889615084554e-05,8.963606656658901e-05
18.782,-6.274568521896085e-05,8.892231504775161e-05
18.792,-6.26695315656242e-05,8.821501244491754e-05
18.802,-6.29349565580467e-05,8.751410049058511e-05
18.812,-6.353471342526967e-05,8.681952144371377e-05
18.822,-6.446003629558136e-05,8.61312180849671e-05
18.832,-6.570092975274221e-05,8.54491337119991e-05
18.842,-6.724641837604819e-05,8.477321213478337e-05
18.852,-6.908474143708856e-05,8.41033976709827e-05
18.862,-7.12035826166622e-05,8.343963514136505e-05
18.872,-7.359023085833365e-05,8.278186986525388e-05
18.882,-7.623166715995105e-05,8.213004765602745e-05
18.892,-7.911467450979619e-05,8.148411481665211e-05
18.902,-8.222589771292001e-05,8.084401813526004e-05
18.912,-8.55518098475838e-05,8.02097048807654e-05
18.922,-8.907868511231777e-05,7.95811227985203e-05
18.932,-9.279255300130741e-05,7.895822010601044e-05
18.942,-9.667909719243272e-05,7.83409454885879e-05
18.952,-0.00010072356017123984,7.772924809524641e-05
18.962,-0.00010491065613645604,7.712307753442971e-05
18.972,-0.00010922449397853944,7.65223838698816e-05
18.982,-0.0001136484838804162,7.59271176165319e-05
18.992,-0.00011816525894862051,7.533722973641992e-05
19.002,-0.00012275664734934054,7.475267163465489e-05
19.012,-0.00012740363193677125,7.417339515541167e-05
19.022,-0.0001320863840872683,7.359935257796605e-05
19.032,-0.0001367843286130552,7.303049661276024e-05
19.042,-0.00014147616510376868,7.246678039751054e-05
19.052,-0.0001461399725535989,7.190815749334423e-05
19.062,-0.0001507533370941603,7.135458188097522e-05
19.072,-0.00015529348062710195,7.080600795691266e-05
19.082,-0.0001597373935815387,7.026239052970424e-05
19.092,-0.00016406196989469186,6.972368481621338e-05
19.102,-0.00016824417120610632,6.918984643792904e-05
19.112,-0.00017226117412510355,6.866083141731218e-05
19.122,-0.00017609048809423203,6.813659617416963e-05
19.132,-0.00017971007729180964,6.761709752206722e-05
19.142,-0.00018309851251102155,6.710229266476968e-05
19.152,-0.00018623504442447585,6.659213919271625e-05
19.162,-0.00018909965521063908,6.608659507952684e-05
19.172,-0.0001916731776182472,6.558561867853904e-05
19.182,-0.00019393734610836477,6.508916871937934e-05
19.192,-0.0001958748191875274,6.459720430456046e-05
19.202,-0.00019746925698081388,6.410968490611498e-05
19.212,-0.00019870534904318246,6.362657036225469e-05
19.222,-0.00019956883445717573,6.314782087406288e-05
19.232,-0.00020004658008480547,6.267339700221565e-05
19.242,-0.00020012663792469675,6.22032596637328e-05
19.252,-0.000199798288962791,6.173737012875842e-05
19.262,-0.00019905210854588955,6.12756900173694e-05
19.272,-0.00019788005103764324,6.081818129641571e-05
19.282,-0.00019627554287720268,6.036480627638449e-05
19.292,-0.00019423358430060568,5.991552760829791e-05
19.302,-0.00019175089816719226,5.9470308280634396e-05
19.312,-0.00018882606456780787,5.9029111616280536e-05
19.322,-0.00018545962335167677,5.859190126950939e-05
19.332,-0.00018165421819012266,5.81586412229864e-05
19.342,-0.00017741476727124115,5.7729295784802415e-05
19.352,-0.0001727486378548833,5.730382958553256e-05
19.362,-0.0001676657448000708,5.688220757532436e-05
19.372,-0.00016217867383855702,5.646439502100785e-05
19.382,-0.00015630288193445747,5.605035750323669e-05
19.392,-0.00015005678190127558,5.5640060913650964e-05
19.402,-0.0001434617905398437,5.52334714520681e-05
19.412,-0.0001365424528342023,5.483055562369843e-05
19.422,-0.00012932647518889152,5.443128023638515e-05
19.432,-0.00012184469449633817,5.403561239787159e-05
19.442,-0.00011413107418304367,5.364351951308928e-05
19.452,-0.00010622263589436592,5.32549692814751e-05
19.462,-9.815931794123487e-05,5.28699296943086e-05
19.472,-8.998382433051094e-05,5.2488369032075985e-05
19.482,-8.174142208180031e-05,5.211025586185685e-05
19.492,-7.347966527357293e-05,5.173555903473476e-05
19.502,-6.524808234721781e-05,5.136424768323134e-05
19.512,-5.709779519338286e-05,5.099629121876271e-05
19.522,-4.908112665215911e-05,5.0631659329121204e-05
19.532,-4.125115428480847e-05,5.027032197597602e-05
19.542,-3.366118512170886e-05,4.991224939240091e-05
19.552,-2.6364282203351365e-05,4.9557412080420344e-05
19.562,-1.941269901124755e-05,4.920578080858024e-05
19.572,-1.285725859486895e-05,4.8857326609539696e-05
19.582,-6.746856621337794e-06,4.851202077768465e-05
19.592,-1.127884599126769e-06,4.816983486676332e-05
19.602,3.956374763523004e-06,4.783074068754206e-05
19.612,8.4662239913759e-06,4.749471030548465e-05
19.622,1.2366054095263137e-05,4.7161716038449024e-05
19.632,1.5624846734406113e-05,4.683173045440884e-05
19.642,1.8216546154183608e-05,4.650472636919216e-05
19.652,2.0120380009166214e-05,4.618067684424268e-05
19.662,2.132114613591444e-05,4.585955518440054e-05
19.672,2.180939103063308e-05,4.554133493570253e-05
19.682,2.1581519595842164e-05,4.522598988320422e-05
19.692,2.063982130815021e-05,4.4913494048818507e-05
19.702,1.8992390290240512e-05,4.4603821689177365e-05
19.712,1.6652973626737314e-05,4.4296947293509786e-05
19.722,1.3640739634490087e-05,4.3992845581540824e-05
19.732,9.979934378179288e-06,4.369149150140887e-05
19.742,5.6994617466141575e-06,4.339286022760187e-05
19.752,8.324483871550775e-07,4.309692715891237e-05
19.762,-4.58427021377835e-06,4.280366791641022e-05
19.772,-1.0510789181847238e-05,4.2513058341435576e-05
19.782,-1.6904750688567663e-05,4.222507449360696e-05
19.792,-2.372195417432244e-05,4.1939692648850764e-05
19.802,-3.091702576642766e-05,4.1656889297445615e-05
19.812,-3.84440415819035e-05,4.1376641142086224e-05
19.822,-4.625713933817464e-05,4.109892509596415e-05
19.832,-5.431113864118428e-05,4.0823718280865354e-05
19.842,-6.256208311466202e-05,4.0550998025286705e-05
19.852,-7.096769320063222e-05,4.028074186256669e-05
19.862,-7.948777936322114e-05,4.001292752903629e-05
19.872,-8.808458890502576e-05,3.9747532962183254e-05
19.882,-9.672303633411074e-05,3.9484536298836134e-05
19.892,-0.0001053708421210751,3.9223915873362055e-05
19.902,-0.00011399858993080085,3.896565021588243e-05
19.912,-0.0001225797037027366,3.8709718050504294e-05
19.922,-0.00013109034225715197,3.845609829356704e-05
19.932,-0.000139509218227914,3.820477005190671e-05
19.942,-0.0001478173259938143,3.795571262113327e-05
19.952,-0.0001559976014725642,3.7708905483926526e-05
19.962,-0.00016403456280228028,3.746432830834479e-05
19.972,-0.00017191389453102927,3.722196094615043e-05
19.982,-0.00017962204898451983,3.6981783431149974e-05
19.992,-0.00018714586822924672,3.6743775977549276e-05
20.002,-0.00019447215133369384,3.6507918978323704e-05
20.012,-0.00020163867559485902,3.6274193003602404e-05
20.022,-0.00020866526689038032,3.6042578799068696e-05
20.032,-0.00021553632227835524,3.581305728437256e-05
20.042,-0.00022223490650008978,3.5585609551560125e-05
20.052,-0.0002287426325245259,3.536021686351506e-05
20.062,-0.00023503953735310058,3.513686065241545e-05
20.072,-0.00024110414366091507,3.49155225182042e-05
20.082,-0.00024691358548303323,3.46961842270728e-05
20.092,-0.0002524437399585725,3.4478827709960146e-05
20.102,-0.00025766952992136366,3.426343506106277e-05
20.112,-0.00026256523574361525,3.4049988536361105e-05
20.122,-0.00026710485750719546,3.383847055215636e-05
20.132,-0.00027126256033908826,3.362886368362329e-05
20.142,-0.00027501309600352057,3.3421150663373756e-05
20.152,-0.0002783322924876907,3.321531438003473e-05
20.162,-0.0002811975431754924,3.3011337876838574e-05
20.172,-0.0002835882377664185,3.280920435022584e-05
20.182,-0.00028548623262730994,3.260889714846178e-05
20.192,-0.0002868762696303129,3.241039977026345e-05
20.202,-0.0002877463044746254,3.221369586344149e-05
20.212,-0.0002880878012382545,3.2018769223552196e-05
20.222,-0.0002878959738672423,3.1825603792562946e-05
20.232,-0.00028716993974341236,3.163418365752931e-05
20.242,-0.0002859127904573499,3.144449304928412e-05
20.252,-0.0002841315968620039,3.125651634113847e-05
20.262,-0.00028183733632110135,3.107023804759407e-05
20.272,-0.00027904473452832563,3.088564282306831e-05
20.282,-0.0002757719806971996,3.070271546062901e-05
20.292,-0.0002720404380068603,3.0521440890742786e-05
20.302,-0.00026787432935723677,3.03418041800328e-05
20.312,-0.0002633002822440509,3.016379053004893e-05
20.322,-0.0002583468934560754,2.9987385276048657e-05
20.332,-0.00025304429390488904,2.9812573885788668e-05
20.342,-0.0002474236440501056,2.963934195832841e-05
20.352,-0.00024151665170625545,2.9467675222842748e-05
20.362,-0.00023535510754302502,2.9297559537447403e-05
20.372,-0.00022897045101723582,2.9128980888032876e-05
20.382,-0.000222393365480436,2.8961925387110977e-05
20.392,-0.00021565341744447444,2.879637927267003e-05
20.402,-0.00020877878211311737,2.8632328907041488e-05
20.412,-0.00020179598077930204,2.846976077577649e-05
20.422,-0.00019472967344941105,2.8308661486532197e-05
20.432,-0.00018760257142252132,2.814901776796923e-05
20.442,-0.0001804354032249931,2.799081646865745e-05
20.452,-0.00017324691911024825,2.7834044555993475e-05
20.462,-0.0001660539757515085,2.7678689115126373e-05
20.472,-0.00015887166782469712,2.752473734789403e-05
