# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
5.29365465088,0.1725471476174463,0.15189638190280189
5.348796886826666,0.19581789146162581,0.1740257330823676
5.403939122773333,0.2195868051034264,0.1940994829411905
5.45908135872,0.24634993956504272,0.2143536566845568
5.5142235946666665,0.2693224716876708,0.22996070724025006
5.569365830613333,0.27358988524558503,0.22956282730649252
5.62450806656,0.2485519261631932,0.2054541296099594
5.6796503025066665,0.20022868590014928,0.1640357578050619
5.734792538453333,0.15291015749992568,0.12651783321311177
5.7899347744,0.13353248631266593,0.11425599644479467
5.8450770103466665,0.14866583198557307,0.1299566663565937
5.900219246293333,0.18051290370063333,0.15735840002359477
5.95536148224,0.20701974738165888,0.17941165485030866
6.0105037181866665,0.21882058173643543,0.1905649195397401
6.065645954133333,0.21721135371398215,0.19267730466908636
6.12078819008,0.20491765613191035,0.18658957320515546
6.1759304260266665,0.18312246517862527,0.1708773080724514
6.231072661973333,0.15544759890508006,0.14726625548229058
6.28621489792,0.13084056596184146,0.12420688549105288
6.3413571338666666,0.11835479316220905,0.11157140381526277
6.396499369813333,0.11777693030473561,0.1104808169839931
6.45164160576,0.11824983980394961,0.11095958964478744
6.506783841706667,0.1083806336081764,0.10182066218152709
6.561926077653332,0.08724495606073734,0.08214086496474914
6.6170683136,0.06512008704020472,0.06215336487524226
6.672210549546667,0.05299669579523667,0.05231547877280068
6.727352785493333,0.05183908308925692,0.05253828000299085
6.78249502144,0.054390678054185085,0.054776353387717885
6.837637257386667,0.05567319899137375,0.054153404712352096
6.892779493333333,0.056544532722346455,0.05248885640774465
6.94792172928,0.05774388378715481,0.05174562335119032
7.003063965226666,0.056560325541987796,0.04984274172316161
7.058206201173333,0.05209802441792809,0.04562321961216398
7.11334843712,0.05022907365024191,0.044186306421173105
7.168490673066667,0.05836115524086049,0.0520468624314085
7.223632909013333,0.07572078348441556,0.06782706474051536
7.278775144959999,0.09297515830082094,0.08242822091123013
7.333917380906667,0.10110607360375462,0.08802592230352567
7.389059616853333,0.09715738590650963,0.08324486506078341
7.444201852799999,0.08210830553641493,0.07000051693308097
7.499344088746667,0.05854019268445262,0.0502588887158004
