# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.302,8.834015244730761e-06,8.551921156947244e-05
20.312,2.077799410425403e-06,8.55192115694724e-05
20.322,-4.525293944871334e-06,8.551921156947236e-05
20.332,-1.0925102715494863e-05,8.551921156947233e-05
20.342,-1.7074632902229167e-05,8.551921156947229e-05
20.352,-2.2930584629695782e-05,8.551921156947225e-05
20.362,-2.845401067388953e-05,8.551921156947222e-05
20.372,-3.3610964412464166e-05,8.551921156947218e-05
20.382,-3.837289296063494e-05,8.551921156947215e-05
20.392,-4.271689392173198e-05,8.551921156947211e-05
20.402,-4.6626046222653496e-05,8.551921156947208e-05
20.412,-5.0089632944336795e-05,8.551921156947204e-05
20.422,-5.3103174434770295e-05,8.551921156947202e-05
20.432,-5.5668385035031944e-05,8.551921156947199e-05
20.442,-5.779304925864089e-05,8.551921156947195e-05
20.452,-5.949078208977962e-05,8.551921156947192e-05
20.462,-6.0780734007227826e-05,8.55192115694719e-05
20.472,-6.168723443723378e-05,8.551921156947187e-05
20.482,-6.223930591678069e-05,8.551921156947183e-05
20.492,-6.24701258225885e-05,8.55192115694718e-05
20.502,-6.241652603039495e-05,8.551921156947177e-05
20.512,-6.211841930602114e-05,8.551921156947175e-05
20.522,-6.161812468658145e-05,8.551921156947172e-05
20.532,-6.09597676442332e-05,8.551921156947169e-05
20.542,-6.018868673506069e-05,8.551921156947166e-05
20.552,-5.935081496979627e-05,8.551921156947164e-05
20.562,-5.8492062660978154e-05,8.551921156947161e-05
20.572,-5.7657797867489735e-05,8.55192115694716e-05
20.582,-5.6892293148537546e-05,8.551921156947157e-05
20.592,-5.6238160820469205e-05,8.551921156947154e-05
20.602,-5.573601199306138e-05,8.551921156947152e-05
20.612,-5.542402496353375e-05,8.55192115694715e-05
20.622,-5.533748524266005e-05,8.551921156947147e-05
20.632,-5.550857923543906e-05,8.551921156947145e-05
20.642,-5.596614886863176e-05,8.551921156947142e-05
20.652,-5.673539046118273e-05,8.551921156947141e-05
20.662,-5.783774334675249e-05,8.551921156947138e-05
20.672,-5.929086223466722e-05,8.551921156947137e-05
20.682,-6.110845447605543e-05,8.551921156947134e-05
20.692,-6.330019788935664e-05,8.551921156947133e-05
20.702,-6.587197143719214e-05,8.55192115694713e-05
20.712,-6.882591464209614e-05,8.551921156947129e-05
20.722,-7.216032155997744e-05,8.551921156947126e-05
20.732,-7.58698854570845e-05,8.551921156947124e-05
20.742,-7.994599866666132e-05,8.551921156947122e-05
20.752,-8.437684052312855e-05,8.55192115694712e-05
20.762,-8.914753050662092e-05,8.551921156947119e-05
20.772,-9.424042455922197e-05,8.551921156947116e-05
20.782,-9.963538027665626e-05,8.551921156947115e-05
20.792,-0.00010530994809615572,8.551921156947114e-05
20.802,-0.0001112396458486917,8.551921156947111e-05
20.812,-0.00011739822377830616,8.55192115694711e-05
20.822,-0.0001237578525505396,8.551921156947108e-05
20.832,-0.00013028938850157877,8.551921156947107e-05
20.842,-0.00013696261120060496,8.551921156947105e-05
20.852,-0.0001437463964290137,8.551921156947103e-05
20.862,-0.00015060893742072887,8.551921156947101e-05
20.872,-0.00015751794324431705,8.5519211569471e-05
20.882,-0.00016444078765585202,8.551921156947099e-05
20.892,-0.00017134467109231099,8.551921156947097e-05
20.902,-0.0001781967610345206,8.551921156947096e-05
20.912,-0.00018496430304772155,8.551921156947095e-05
20.922,-0.0001916147210986083,8.551921156947093e-05
20.932,-0.00019811570851569285,8.551921156947092e-05
20.942,-0.00020443542084937953,8.55192115694709e-05
20.952,-0.000210542500628493,8.551921156947089e-05
20.962,-0.00021640595070241108,8.551921156947088e-05
20.972,-0.0002219954230199859,8.551921156947086e-05
20.982,-0.00022728133238171503,8.551921156947085e-05
20.992,-0.0002322346860188819,8.551921156947084e-05
21.002,-0.00023682731258922257,8.551921156947082e-05
21.012,-0.00024103195999098165,8.551921156947081e-05
21.022,-0.0002448221821453296,8.55192115694708e-05
21.032,-0.00024817257640749157,8.551921156947078e-05
21.042,-0.0002510589664118494,8.551921156947077e-05
21.052,-0.00025345832121285034,8.551921156947076e-05
21.062,-0.00025534899367729813,8.551921156947076e-05
21.072,-0.0002567109529217251,8.551921156947074e-05
21.082,-0.0002575257680490691,8.551921156947073e-05
21.092,-0.0002577769129926331,8.551921156947072e-05
21.102,-0.00025745005090795374,8.55192115694707e-05
21.112,-0.0002565330922116906,8.55192115694707e-05
21.122,-0.000255016431710389,8.551921156947069e-05
21.132,-0.0002528932949780929,8.551921156947068e-05
21.142,-0.0002501599845899436,8.551921156947066e-05
21.152,-0.00024681599307932434,8.551921156947066e-05
21.162,-0.00024286418199216328,8.551921156947065e-05
21.172,-0.00023831113464156767,8.551921156947063e-05
21.182,-0.00023316732764843716,8.551921156947063e-05
21.192,-0.00022744711509830508,8.551921156947062e-05
21.202,-0.00022116892974243782,8.551921156947061e-05
21.212,-0.0002143554150109194,8.551921156947061e-05
21.222,-0.00020703324690661545,8.55192115694706e-05
21.232,-0.00019923314213064834,8.551921156947058e-05
21.242,-0.00019098982616536003,8.551921156947058e-05
21.252,-0.00018234171417520477,8.551921156947057e-05
21.262,-0.00017333067457509183,8.551921156947057e-05
21.272,-0.00016400175281968207,8.551921156947055e-05
21.282,-0.00015440275497860637,8.551921156947054e-05
21.292,-0.00014458380060715435,8.551921156947054e-05
21.302,-0.0001345968410020209,8.551921156947053e-05
21.312,-0.0001244951314701729,8.551921156947053e-05
21.322,-0.00011433262582157935,8.551921156947051e-05
21.332,-0.00010416338667306108,8.551921156947051e-05
21.342,-9.40411011941528e-05,8.55192115694705e-05
21.352,-8.401844270067437e-05,8.55192115694705e-05
21.362,-7.414642551643622e-05,8.551921156947049e-05
21.372,-6.447398108499561e-05,8.551921156947049e-05
21.382,-5.504745522083923e-05,8.551921156947047e-05
21.392,-4.591017817635366e-05,8.551921156947047e-05
21.402,-3.710211734838078e-05,8.551921156947046e-05
21.412,-2.8659528980507507e-05,8.551921156947046e-05
21.422,-2.0614800238777603e-05,8.551921156947044e-05
21.432,-1.299631988811709e-05,8.551921156947044e-05
21.442,-5.8283391267866425e-06,8.551921156947043e-05
21.452,8.689840418541926e-07,8.551921156947043e-05
21.462,7.079442874886291e-06,8.551921156947042e-05
21.472,1.2790681735309634e-05,8.551921156947042e-05
21.482,1.7994040197657558e-05,8.551921156947042e-05
21.492,2.268428516353062e-05,8.55192115694704e-05
21.502,2.6859307261789777e-05,8.55192115694704e-05
21.512,3.051982002188168e-05,8.551921156947039e-05
21.522,3.366906684932266e-05,8.551921156947039e-05
21.532,3.631254098360393e-05,8.551921156947039e-05
21.542,3.8457650834070354e-05,8.551921156947038e-05
21.552,4.0113379039097296e-05,8.551921156947038e-05
21.562,4.1290034623892e-05,8.551921156947036e-05
21.572,4.199905936715464e-05,8.551921156947036e-05
21.582,4.225280962342104e-05,8.551921156947036e-05
21.592,4.206437196958146e-05,8.551921156947035e-05
21.602,4.144746721984681e-05,8.551921156947035e-05
21.612,4.041633709273753e-05,8.551921156947035e-05
21.622,3.8985647282770684e-05,8.551921156947034e-05
21.632,3.71705569286319e-05,8.551921156947034e-05
21.642,3.4986751796253974e-05,8.551921156947034e-05
21.652,3.2450364750440303e-05,8.551921156947032e-05
21.662,2.9578021827329895e-05,8.551921156947032e-05
21.672,2.6386996838093015e-05,8.551921156947032e-05
21.682,2.2895238477681955e-05,8.551921156947031e-05
21.692,1.912130400360103e-05,8.551921156947031e-05
21.702,1.5084463374185275e-05,8.551921156947031e-05
21.712,1.0804754912066452e-05,8.551921156947031e-05
21.722,6.302869219599206e-06,8.55192115694703e-05
21.732,1.6001036729539953e-06,8.55192115694703e-05
21.742,-3.2816778444677553e-06,8.55192115694703e-05
21.752,-8.320181096902938e-06,8.551921156947028e-05
21.762,-1.3492780174233091e-05,8.551921156947028e-05
21.772,-1.877673563836668e-05,8.551921156947028e-05
21.782,-2.41494306161014e-05,8.551921156947028e-05
21.792,-2.958842283108391e-05,8.551921156947027e-05
21.802,-3.507169391954551e-05,8.551921156947027e-05
21.812,-4.057791469978854e-05,8.551921156947027e-05
21.822,-4.608649771408726e-05,8.551921156947027e-05
21.832,-5.157776328775483e-05,8.551921156947026e-05
21.842,-5.703311430928424e-05,8.551921156947026e-05
21.852,-6.243506484954604e-05,8.551921156947026e-05
21.862,-6.776723262116795e-05,8.551921156947026e-05
21.872,-7.301433816926542e-05,8.551921156947024e-05
21.882,-7.816215182771029e-05,8.551921156947024e-05
21.892,-8.319737735317355e-05,8.551921156947024e-05
21.902,-8.810751042213072e-05,8.551921156947024e-05
21.912,-9.288062341792486e-05,8.551921156947024e-05
21.922,-9.750513884389518e-05,8.551921156947023e-05
21.932,-0.00010196964869581995,8.551921156947023e-05
21.942,-0.00010626269495084717,8.551921156947023e-05
21.952,-0.00011037255069124028,8.551921156947023e-05
21.962,-0.00011428703315658261,8.551921156947023e-05
21.972,-0.00011799329740963723,8.551921156947021e-05
21.982,-0.00012147777630737758,8.551921156947021e-05
21.992,-0.00012472617296714264,8.551921156947021e-05
22.002,-0.00012772329688949402,8.551921156947021e-05
22.012,-0.00013045314022948215,8.551921156947021e-05
22.022,-0.00013289915249371776,8.551921156947021e-05
22.032,-0.00013504422523512693,8.55192115694702e-05
22.042,-0.00013687086081557066,8.55192115694702e-05
22.052,-0.00013836161966221728,8.55192115694702e-05
22.062,-0.00013949923928002804,8.55192115694702e-05
22.072,-0.00014026692601769474,8.55192115694702e-05
22.082,-0.0001406488517016841,8.55192115694702e-05
22.092,-0.00014063028191715058,8.551921156947019e-05
22.102,-0.0001401979097437004,8.551921156947019e-05
22.112,-0.00013934029095802832,8.551921156947019e-05
22.122,-0.00013804798271792985,8.551921156947019e-05
22.132,-0.00013631379723672593,8.551921156947019e-05
22.142,-0.00013413302685466239,8.551921156947019e-05
22.152,-0.00013150356486604184,8.551921156947019e-05
22.162,-0.00012842604277143183,8.551921156947017e-05
22.172,-0.0001249038353161705,8.551921156947017e-05
22.182,-0.00012094309093359245,8.551921156947017e-05
22.192,-0.00011655277685946287,8.551921156947017e-05
22.202,-0.00011174455134764188,8.551921156947017e-05
22.212,-0.00010653267816736472,8.551921156947017e-05
22.222,-0.00010093400366919511,8.551921156947017e-05
22.232,-9.49677536418595e-05,8.551921156947017e-05
22.242,-8.865537614314415e-05,8.551921156947016e-05
22.252,-8.202050013227119e-05,8.551921156947016e-05
22.262,-7.508871874502087e-05,8.551921156947016e-05
22.272,-6.788743335016563e-05,8.551921156947016e-05
22.282,-6.0445808950967825e-05,8.551921156947016e-05
22.292,-5.27945737252059e-05,8.551921156947016e-05
22.302,-4.4965844270217675e-05,8.551921156947016e-05
22.312,-3.6993054274413065e-05,8.551921156947016e-05
22.322,-2.891080188766073e-05,8.551921156947015e-05
22.332,-2.0754678136319937e-05,8.551921156947015e-05
22.342,-1.2561121525079622e-05,8.551921156947015e-05
22.352,-4.367291508947373e-06,8.551921156947015e-05
22.362,3.789173234324889e-06,8.551921156947015e-05
22.372,1.1870447190831111e-05,8.551921156947015e-05
22.382,1.983863893384799e-05,8.551921156947015e-05
22.392,2.7656142578318598e-05,8.551921156947015e-05
22.402,3.528605088757127e-05,8.551921156947015e-05
22.412,4.2692271016131944e-05,8.551921156947015e-05
22.422,4.983997007157814e-05,8.551921156947015e-05
22.432,5.669615243440851e-05,8.551921156947013e-05
22.442,6.322981550943753e-05,8.551921156947013e-05
22.452,6.941234850911559e-05,8.551921156947013e-05
22.462,7.521816966575009e-05,8.551921156947013e-05
22.472,8.062494947079333e-05,8.551921156947013e-05
22.482,8.561383844273468e-05,8.551921156947013e-05
22.492,9.016993366959609e-05,8.551921156947013e-05
22.502,9.428253761423002e-05,8.551921156947013e-05
22.512,9.794525744404595e-05,8.551921156947013e-05
22.522,0.00010115613067726613,8.551921156947013e-05
22.532,0.00010391769100579084,8.551921156947013e-05
22.542,0.00010623694208907895,8.551921156947013e-05
22.552,0.00010812520977665689,8.551921156947012e-05
22.562,0.00010959786412899212,8.551921156947012e-05
22.572,0.00011067403672633525,8.551921156947012e-05
22.582,0.0001113763050417973,8.551921156947012e-05
22.592,0.00011173016021157536,8.551921156947012e-05
22.602,0.00011176344667427181,8.551921156947012e-05
22.612,0.00011150591026074376,8.551921156947012e-05
22.622,0.00011098859000354677,8.551921156947012e-05
22.632,0.0001102430784676653,8.551921156947012e-05
22.642,0.00010930095943044926,8.551921156947012e-05
22.652,0.00010819327492485559,8.551921156947012e-05
22.662,0.00010694986944900187,8.551921156947012e-05
22.672,0.00010559878566855643,8.551921156947012e-05
22.682,0.0001041658510478944,8.551921156947012e-05
22.692,0.00010267432378459115,8.551921156947012e-05
22.702,0.00010114444402969965,8.55192115694701e-05
22.712,9.959319639016415e-05,8.55192115694701e-05
22.722,9.8034250754061e-05,8.55192115694701e-05
22.732,9.647778525063094e-05,8.55192115694701e-05
22.742,9.493055407214305e-05,8.55192115694701e-05
22.752,9.339612641067943e-05,8.55192115694701e-05
22.762,9.187501474913816e-05,8.55192115694701e-05
22.772,9.036497231080823e-05,8.55192115694701e-05
22.782,8.886143760228758e-05,8.55192115694701e-05
22.792,8.735795916031238e-05,8.55192115694701e-05
22.802,8.584666501101906e-05,8.55192115694701e-05
22.812,8.43188208655743e-05,8.55192115694701e-05
22.822,8.276533584179979e-05,8.55192115694701e-05
22.832,8.1177272919792e-05,8.55192115694701e-05
22.842,7.954643158087247e-05,8.55192115694701e-05
22.852,7.786577216143274e-05,8.55192115694701e-05
22.862,7.612979471389853e-05,8.55192115694701e-05
22.872,7.43349950317263e-05,8.55192115694701e-05
22.882,7.248007424361637e-05,8.55192115694701e-05
22.892,7.056610067660211e-05,8.55192115694701e-05
22.902,6.859671434481494e-05,8.55192115694701e-05
22.912,6.657805946376196e-05,8.551921156947009e-05
22.922,6.451871078415637e-05,8.551921156947009e-05
22.932,6.242960217782721e-05,8.551921156947009e-05
22.942,6.032363726301247e-05,8.551921156947009e-05
22.952,5.821537028178139e-05,8.551921156947009e-05
22.962,5.612079123964176e-05,8.551921156947009e-05
22.972,5.4056832200427465e-05,8.551921156947009e-05
22.982,5.20408631836418e-05,8.551921156947009e-05
22.992,5.009025419566761e-05,8.551921156947009e-05
23.002,4.822190696624032e-05,8.551921156947009e-05
23.012,4.645185339945926e-05,8.551921156947009e-05
23.022,4.479483452609766e-05,8.551921156947009e-05
23.032,4.3263825453872636e-05,8.551921156947009e-05
23.042,4.1869743699308315e-05,8.551921156947009e-05
23.052,4.0621280662189794e-05,8.551921156947009e-05
23.062,3.952456545827215e-05,8.551921156947009e-05
23.072,3.858296404533494e-05,8.551921156947009e-05
23.082,3.779712602168631e-05,8.551921156947009e-05
23.092,3.716492891608366e-05,8.551921156947009e-05
23.102,3.668147303768045e-05,8.551921156947009e-05
23.112,3.633920467699392e-05,8.551921156947009e-05
23.122,3.6128019157049553e-05,8.551921156947009e-05
23.132,3.603547727471635e-05,8.551921156947009e-05
23.142,3.604708041754262e-05,8.551921156947009e-05
23.152,3.614645782904567e-05,8.551921156947009e-05
23.162,3.631560749551676e-05,8.551921156947009e-05
23.172,3.653520743683461e-05,8.551921156947009e-05
23.182,3.678495316356158e-05,8.551921156947009e-05
23.192,3.7043836742941595e-05,8.551921156947009e-05
23.202,3.729031651423373e-05,8.551921156947009e-05
23.212,3.750268731246391e-05,8.551921156947009e-05
23.222,3.7659448483351855e-05,8.551921156947008e-05
23.232,3.773934578965983e-05,8.551921156947008e-05
23.242,3.7721592947385473e-05,8.551921156947008e-05
23.252,3.758629914664733e-05,8.551921156947008e-05
23.262,3.7314566876951076e-05,8.551921156947008e-05
23.272,3.6888545813310215e-05,8.551921156947008e-05
23.282,3.629166201151037e-05,8.551921156947008e-05
23.292,3.55087743671947e-05,8.551921156947008e-05
23.302,3.4526336120407685e-05,8.551921156947008e-05
23.312,3.3332457727106664e-05,8.551921156947008e-05
23.322,3.19169706941902e-05,8.551921156947008e-05
23.332,3.0271615446898802e-05,8.551921156947008e-05
23.342,2.8390089976899565e-05,8.551921156947008e-05
23.352,2.6268127486977382e-05,8.551921156947008e-05
23.362,2.39035960029698e-05,8.551921156947008e-05
23.372,2.1296534849308472e-05,8.551921156947008e-05
23.382,1.8449282031798332e-05,8.551921156947008e-05
23.392,1.536654792506887e-05,8.551921156947008e-05
23.402,1.205542295957404e-05,8.551921156947008e-05
23.412,8.525458278606582e-06,8.551921156947008e-05
23.422,4.788727209640957e-06,8.551921156947008e-05
23.432,8.5986662951251e-07,8.551921156947008e-05
23.442,-3.243925859647436e-06,8.551921156947008e-05
23.452,-7.502970023669323e-06,8.551921156947008e-05
23.462,-1.1895079299724495e-05,8.551921156947008e-05
23.472,-1.6395528892468688e-05,8.551921156947008e-05
23.482,-2.0977227143764368e-05,8.551921156947008e-05
23.492,-2.561085072339762e-05,8.551921156947008e-05
23.502,-3.0264924946925943e-05,8.551921156947008e-05
23.512,-3.490604094774446e-05,8.551921156947008e-05
23.522,-3.949903293441184e-05,8.551921156947008e-05
23.532,-4.400719856048968e-05,8.551921156947008e-05
23.542,-4.839260515689147e-05,8.551921156947008e-05
23.552,-5.2616325387403313e-05,8.551921156947008e-05
23.562,-5.663879840829875e-05,8.551921156947008e-05
23.572,-6.0420218613361105e-05,8.551921156947008e-05
23.582,-6.392079845666794e-05,8.551921156947008e-05
23.592,-6.710115300090179e-05,8.551921156947008e-05
23.602,-6.992275871491504e-05,8.551921156947008e-05
23.612,-7.234836683718619e-05,8.551921156947008e-05
23.622,-7.434238142169379e-05,8.551921156947008e-05
23.632,-7.587124135946345e-05,8.551921156947008e-05
23.642,-7.690388200048574e-05,8.551921156947008e-05
23.652,-7.741217476133248e-05,8.551921156947008e-05
23.662,-7.737127477446071e-05,8.551921156947008e-05
23.672,-7.676002557268526e-05,8.551921156947008e-05
23.682,-7.55613750766204e-05,8.551921156947008e-05
23.692,-7.376266372061477e-05,8.551921156947008e-05
23.702,-7.13559804321247e-05,8.551921156947008e-05
23.712,-6.833845037528395e-05,8.551921156947008e-05
23.722,-6.4712392181622e-05,8.551921156947008e-05
23.732,-6.048556897935166e-05,8.551921156947008e-05
23.742,-5.56713481269112e-05,8.551921156947008e-05
23.752,-5.028872681947936e-05,8.551921156947008e-05
23.762,-4.4362306725801245e-05,8.551921156947008e-05
23.772,-3.7922240191519445e-05,8.551921156947008e-05
23.782,-3.1004137311609325e-05,8.551921156947008e-05
23.792,-2.3648840170737372e-05,8.551921156947008e-05
23.802,-1.5902062113641688e-05,8.551921156947008e-05
23.812,-7.81401643038421e-06,8.551921156947008e-05
23.822,5.609106514359947e-07,8.551921156947008e-05
23.832,9.164687174761818e-06,8.551921156947008e-05
23.842,1.793630612549347e-05,8.551921156947008e-05
23.852,2.6812338522505573e-05,8.551921156947008e-05
23.862,3.572749379013399e-05,8.551921156947008e-05
23.872,4.461533450207607e-05,8.551921156947008e-05
23.882,5.340902398167372e-05,8.551921156947008e-05
23.892,6.204195213896154e-05,8.551921156947007e-05
23.902,7.044836168320327e-05,8.551921156947007e-05
23.912,7.856408817694281e-05,8.551921156947007e-05
23.922,8.632719410924178e-05,8.551921156947007e-05
23.932,9.367845511534188e-05,8.551921156947007e-05
23.942,0.00010056192083230026,8.551921156947007e-05
23.952,0.00010692545866017712,8.551921156947007e-05
23.962,0.00011272110964601073,8.551921156947007e-05
23.972,0.00011790542065244741,8.551921156947007e-05
23.982,0.0001224398467335207,8.551921156947007e-05
23.992,0.00012629098583039834,8.551921156947007e-05
24.002,0.00012943068152665503,8.551921156947007e-05
24.012,0.00013183622229151717,8.551921156947007e-05
24.022,0.0001334905015549692,8.551921156947007e-05
24.032,0.0001343819783803039,8.551921156947007e-05
24.042,0.00013450470516125168,8.551921156947007e-05
24.052,0.00013385844560093779,8.551921156947007e-05
24.062,0.00013244850554280447,8.551921156947007e-05
24.072,0.0001302856314277264,8.551921156947007e-05
24.082,0.0001273860654046357,8.551921156947007e-05
24.092,0.00012377127961139174,8.551921156947007e-05
24.102,0.00011946778115192976,8.551921156947007e-05
24.112,0.00011450704955572494,8.551921156947007e-05
24.122,0.00010892520384873564,8.551921156947007e-05
24.132,0.00010276265416449387,8.551921156947007e-05
24.142,9.606388586473705e-05,8.551921156947007e-05
24.152,8.887705860233578e-05,8.551921156947007e-05
24.162,8.125350132639369e-05,8.551921156947007e-05
24.172,7.324733806642514e-05,8.551921156947007e-05
24.182,6.491496821643022e-05,8.551921156947007e-05
24.192,5.631443780600566e-05,8.551921156947007e-05
24.202,4.750491931231228e-05,8.551921156947007e-05
24.212,3.854611734326741e-05,8.551921156947007e-05
24.222,2.9497624001399318e-05,8.551921156947007e-05
24.232,2.0418309908660386e-05,8.551921156947007e-05
24.242,1.136568322425885e-05,8.551921156947007e-05
24.252,2.395308069699884e-06,8.551921156947007e-05
24.262,-6.439689741562704e-06,8.551921156947007e-05
24.272,-1.5089241536589534e-05,8.551921156947007e-05
24.282,-2.350684409324291e-05,8.551921156947007e-05
24.292,-3.164982502441632e-05,8.551921156947007e-05
24.302,-3.9479760411564884e-05,8.551921156947007e-05
24.312,-4.696282778578805e-05,8.551921156947007e-05
24.322,-5.406989380752429e-05,8.551921156947007e-05
24.332,-6.0776621876991053e-05,8.551921156947007e-05
24.342,-6.70636595639005e-05,8.551921156947007e-05
24.352,-7.291657865540565e-05,8.551921156947007e-05
24.362,-7.832566079152566e-05,8.551921156947007e-05
24.372,-8.328588437147208e-05,8.551921156947007e-05
24.382,-8.77967525294927e-05,8.551921156947007e-05
24.392,-9.186192996561029e-05,8.551921156947007e-05
24.402,-9.548907406509112e-05,8.551921156947007e-05
24.412,-9.8689476394924e-05,8.551921156947007e-05
24.422,-0.00010147762008619293,8.551921156947007e-05
24.432,-0.00010387097567718762,8.551921156947007e-05
24.442,-0.00010588958155957861,8.551921156947007e-05
24.452,-0.00010755560025431961,8.551921156947007e-05
24.462,-0.00010889295877365925,8.551921156947007e-05
24.472,-0.00010992686791820846,8.551921156947007e-05
24.482,-0.00011068354661641703,8.551921156947007e-05
24.492,-0.00011118986244572455,8.551921156947007e-05
24.502,-0.00011147278313514662,8.551921156947007e-05
24.512,-0.00011155908519128597,8.551921156947007e-05
24.522,-0.00011147507800850863,8.551921156947007e-05
24.532,-0.00011124620739560896,8.551921156947007e-05
24.542,-0.00011089675503130982,8.551921156947007e-05
24.552,-0.00011044963174548917,8.551921156947007e-05
24.562,-0.00010992613524916329,8.551921156947007e-05
24.572,-0.00010934572041161986,8.551921156947007e-05
24.582,-0.00010872593846528884,8.551921156947007e-05
24.592,-0.0001080824043241631,8.551921156947007e-05
24.602,-0.00010742866155161654,8.551921156947007e-05
24.612,-0.00010677623868195308,8.551921156947007e-05
24.622,-0.00010613483496361674,8.551921156947007e-05
24.632,-0.00010551229947081885,8.551921156947007e-05
24.642,-0.000104914780701789,8.551921156947007e-05
24.652,-0.00010434709039265436,8.551921156947007e-05
24.662,-0.00010381279303178606,8.551921156947007e-05
24.672,-0.00010331434215788736,8.551921156947007e-05
24.682,-0.00010285341913110912,8.551921156947007e-05
24.692,-0.00010243111648618721,8.551921156947007e-05
24.702,-0.00010204808990777762,8.551921156947007e-05
24.712,-0.00010170470813416765,8.551921156947007e-05
24.722,-0.00010140113852758278,8.551921156947007e-05
24.732,-0.00010113747310088359,8.551921156947007e-05
24.742,-0.00010091372867584212,8.551921156947007e-05
24.752,-0.00010072977130315956,8.551921156947007e-05
24.762,-0.00010058527348208352,8.551921156947007e-05
24.772,-0.00010047961063478918,8.551921156947007e-05
24.782,-0.00010041173588859294,8.551921156947007e-05
24.792,-0.00010038000449497373,8.551921156947007e-05
24.802,-0.00010038198789218505,8.551921156947007e-05
24.812,-0.00010041432148491203,8.551921156947007e-05
24.822,-0.00010047257178267006,8.551921156947007e-05
24.832,-0.00010055106828100447,8.551921156947007e-05
24.842,-0.00010064279994010523,8.551921156947007e-05
24.852,-0.00010073948626160475,8.551921156947007e-05
24.862,-0.0001008314738716911,8.551921156947007e-05
24.872,-0.00010090770210156832,8.551921156947007e-05
24.882,-0.00010095601083962291,8.551921156947007e-05
24.892,-0.00010096322968021087,8.551921156947007e-05
24.902,-0.00010091525070942072,8.551921156947007e-05
24.912,-0.00010079738047376064,8.551921156947007e-05
24.922,-0.00010059461828733833,8.551921156947007e-05
24.932,-0.00010029189840183407,8.551921156947007e-05
24.942,-9.987437265832956e-05,8.551921156947007e-05
24.952,-9.932771785338671e-05,8.551921156947007e-05
24.962,-9.863844607639304e-05,8.551921156947007e-05
24.972,-9.779412154474698e-05,8.551921156947007e-05
24.982,-9.678357270804834e-05,8.551921156947007e-05
24.992,-9.559707539732058e-05,8.551921156947007e-05
25.002,-9.422658573786353e-05,8.551921156947007e-05
25.012,-9.266753927263977e-05,8.551921156947007e-05
25.022,-9.091595104078283e-05,8.551921156947007e-05
25.032,-8.896897731566995e-05,8.551921156947007e-05
25.042,-8.682548856051006e-05,8.551921156947007e-05
25.052,-8.448611054906371e-05,8.551921156947007e-05
25.062,-8.195308372820821e-05,8.551921156947007e-05
25.072,-7.923004886306468e-05,8.551921156947007e-05
25.082,-7.632208108512508e-05,8.551921156947007e-05
25.092,-7.32355588607327e-05,8.551921156947007e-05
25.102,-6.997784791447679e-05,8.551921156947007e-05
25.112,-6.655722786540801e-05,8.551921156947007e-05
25.122,-6.29828785891674e-05,8.551921156947007e-05
25.132,-5.9264689788222506e-05,8.551921156947007e-05
25.142,-5.5413074666101406e-05,8.551921156947007e-05
25.152,-5.143897311727188e-05,8.551921156947007e-05
25.162,-4.735380695261029e-05,8.551921156947007e-05
25.172,-4.316929960784924e-05,8.551921156947007e-05
25.182,-3.8897450387511496e-05,8.551921156947007e-05
25.192,-3.455055905560834e-05,8.551921156947007e-05
25.202,-3.014113805411341e-05,8.551921156947007e-05
25.212,-2.568186901852053e-05,8.551921156947007e-05
25.222,-2.1185595013160197e-05,8.551921156947007e-05
25.232,-1.6665279545832463e-05,8.551921156947007e-05
25.242,-1.213395826503167e-05,8.551921156947007e-05
25.252,-7.604687042333673e-06,8.551921156947007e-05
25.262,-3.0905271882359633e-06,8.551921156947007e-05
25.272,1.3955064442925183e-06,8.551921156947007e-05
25.282,5.840574309520471e-06,8.551921156947007e-05
25.292,1.023203617782356e-05,8.551921156947007e-05
25.302,1.4557476739575608e-05,8.551921156947007e-05
25.312,1.8804807665013325e-05,8.551921156947007e-05
25.322,2.2962363926620462e-05,8.551921156947007e-05
25.332,2.7019020211734203e-05,8.551921156947007e-05
25.342,3.096417921755816e-05,8.551921156947007e-05
25.352,3.478776929916847e-05,8.551921156947007e-05
25.362,3.848040500194704e-05,8.551921156947007e-05
25.372,4.203339426427685e-05,8.551921156947007e-05
25.382,4.5438669969125446e-05,8.551921156947007e-05
25.392,4.8688808117284264e-05,8.551921156947007e-05
25.402,5.177699839737377e-05,8.551921156947007e-05
25.412,5.4696976199820354e-05,8.551921156947007e-05
25.422,5.744290974783414e-05,8.551921156947007e-05
25.432,6.0009291471894825e-05,8.551921156947007e-05
25.442,6.239087000437172e-05,8.551921156947007e-05
25.452,6.458248202911602e-05,8.551921156947007e-05
25.462,6.65788338302643e-05,8.551921156947007e-05
25.472,6.837439224046871e-05,8.551921156947007e-05
25.482,6.99632945432263e-05,8.551921156947007e-05
25.492,7.133914671317873e-05,8.551921156947007e-05
25.502,7.249490625203271e-05,8.551921156947007e-05
25.512,7.342286085248339e-05,8.551921156947007e-05
25.522,7.411454441087081e-05,8.551921156947007e-05
25.532,7.45607198388142e-05,8.551921156947007e-05
25.542,7.475139131185463e-05,8.551921156947007e-05
25.552,7.467586865604259e-05,8.551921156947007e-05
25.562,7.432298648962196e-05,8.551921156947007e-05
25.572,7.368129171480024e-05,8.551921156947007e-05
