# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.0838848463653928,0.009443542075907082
0.055142235946666666,0.17364688809373433,0.02349679466792599
0.11028447189333333,0.28961675673443227,0.048292051504887384
0.16542670784,0.4143238139110649,0.08552152931954861
0.22056894378666667,0.5353985693528465,0.13459442774694258
0.2757111797333333,0.6461283621433537,0.19204294118219703
0.33085341568,0.740027558461599,0.2512381811722474
0.38599565162666666,0.8084568030658074,0.30274322427436734
0.44113788757333333,0.8430872999919846,0.3356663549504603
0.49628012352,0.8411006766823664,0.3404440860820922
0.5514223594666666,0.8098566030484271,0.31371264298150614
0.6065645954133333,0.767249493191974,0.2649469171146972
0.66170683136,0.7350237887897093,0.2193274206524929
0.7168490673066666,0.7269633442956088,0.2063355526471976
0.7719913032533333,0.7400302548701841,0.23593606162127806
0.8271335392,0.7566152521643659,0.28716737976146
0.8822757751466667,0.7573790580018278,0.3250107392967801
0.9374180110933333,0.7354942448086582,0.3274292010051526
0.99256024704,0.7023568827624127,0.2996034363680948
1.0477024829866666,0.6802876882812264,0.26936023413032345
1.1028447189333332,0.6862690385275051,0.2657140905482348
1.15798695488,0.7191319267138545,0.2939720477162341
1.2131291908266666,0.7614470692385843,0.33160325636793486
1.2682714267733333,0.7937767876382201,0.3497370357972446
1.32341366272,0.8076935705347278,0.3367872285511416
1.3785558986666666,0.8075461564079204,0.3036066789043894
1.4336981346133333,0.8027026207439051,0.2704280975331437
1.48884037056,0.7992615375815005,0.24901372967285793
1.5439826065066666,0.7981060966670321,0.2363054068700396
1.5991248424533333,0.7981117079677859,0.2243867645496631
1.6542670784,0.7981227038017914,0.21227413397799125
1.7094093143466667,0.7951595256198517,0.20406915938209919
1.7645515502933333,0.784120063996717,0.1998835367958214
1.8196937862399998,0.7644303407423669,0.19855788216541934
1.8748360221866667,0.7486030175006869,0.21113218573502102
1.9299782581333331,0.7589203362040201,0.25908239663820526
1.98512049408,0.8076168636470503,0.34826091706099854
2.0402627300266665,0.878115160571071,0.44996821342877064
2.095404965973333,0.9306208611788201,0.5166971981430831
2.15054720192,0.9324105244766514,0.5189176133921101
2.2056894378666665,0.8881354308256777,0.47340278679409276
2.2608316738133336,0.8420060753264048,0.43906902048332425
2.31597390976,0.8428550504216357,0.469757745913801
2.3711161457066665,0.8989317031753422,0.559563632076052
2.426258381653333,0.9687451922894144,0.6423848842146052
2.4814006176000003,1.0,0.6491574912286194
2.5365428535466665,0.9770362530004025,0.5682465383219721
2.591685089493333,0.9318085552586591,0.46529079849458976
2.64682732544,0.9097910659261416,0.43926086202820364
2.7019695613866666,0.9225525807680901,0.5329297589903458
2.7571117973333332,0.933365718740702,0.6926519062510874
2.81225403328,0.8915749956045517,0.8301130817462469
2.8673962692266666,0.7846458068997676,0.9014634852912553
2.9225385051733332,0.6618645763056251,0.9220016426204415
2.97768074112,0.6023332147562523,0.9315184871236243
3.0328229770666666,0.6464300673951968,0.9549302577363
3.0879652130133333,0.7600377701744768,0.9859448060866229
3.14310744896,0.8710825830061888,1.0
3.1982496849066666,0.9286949792892725,0.9794169554148019
3.2533919208533333,0.923654311102549,0.9268608460674409
3.3085341568,0.8709187505178428,0.8585976429835405
3.3636763927466666,0.7867275637474302,0.7877993963641748
3.4188186286933333,0.6804376824746607,0.7142170694181317
3.47396086464,0.5614320737862549,0.6281533767974748
3.5291031005866667,0.4481766446184635,0.522824942068088
3.5842453365333333,0.3645147901200321,0.4030629805807733
3.6393875724799996,0.32272604139736744,0.28394062990875846
3.6945298084266667,0.31260134821817614,0.1824571973376822
3.7496720443733333,0.3119525061159944,0.11019938287553971
3.80481428032,0.30643732845797167,0.07127476434884297
3.8599565162666662,0.29614261239674505,0.06224159477133085
3.9150987522133334,0.2864667167167295,0.07185942610515514
3.97024098816,0.2788111135222188,0.08592879581546205
4.025383224106666,0.2712528463680102,0.09757713652780557
4.080525460053333,0.26387715273825263,0.11176842253118749
4.135667696,0.25897863370868,0.13698944000516627
4.190809931946666,0.2559193262833672,0.1731749707952721
4.245952167893334,0.24872601413452694,0.20978873329253836
4.30109440384,0.23040182340184942,0.2348884219190358
4.356236639786667,0.19885908708142352,0.24436435193441589
4.411378875733333,0.15828138292683333,0.24363400888441444
4.46652111168,0.11670790577181847,0.24219808068030116
4.521663347626667,0.0845920408606951,0.24568652397895896
4.576805583573333,0.07291792729735296,0.2510302922773369
4.63194781952,0.08552603800605248,0.2482628851585422
4.687090055466666,0.11269815443540801,0.22832236658563346
4.742232291413333,0.13865536029308295,0.1934627355345451
4.797374527360001,0.1568360818637987,0.16320715119338852
4.852516763306666,0.17509116485258558,0.16446698381815913
4.907658999253333,0.20468751989862247,0.20694098525595045
4.962801235200001,0.24461720899354297,0.2700154848106704
5.017943471146666,0.27839131950390095,0.3181832125357186
5.073085707093333,0.2873137161037026,0.32593636815840865
5.12822794304,0.267776930262629,0.29143725944126847
5.183370178986666,0.23733312852406416,0.2381292242884113
5.238512414933333,0.22169590865521063,0.20282461977737334
5.29365465088,0.23073339057355896,0.20938440809509898
5.348796886826666,0.2477703567743066,0.2498589676538486
5.403939122773333,0.2456592262101931,0.296007188847436
5.45908135872,0.21347313586313263,0.3260737033709294
5.5142235946666665,0.16944452393203238,0.33674644314363056
5.569365830613333,0.14723844276163905,0.3357598008643759
5.62450806656,0.16325015170217588,0.32946126697893213
5.6796503025066665,0.19995181402812526,0.31678118901845503
5.734792538453333,0.22602363257150648,0.29183558242253876
5.7899347744,0.22463118809507165,0.25059786257080374
5.8450770103466665,0.20034934694240497,0.19584356656010438
5.900219246293333,0.16933925155381174,0.13790803155713358
5.95536148224,0.14653355525101477,0.09120247649055385
6.0105037181866665,0.1371956444369015,0.06672444195207104
6.065645954133333,0.13655627812291052,0.0646005352999016
6.12078819008,0.13583711878396104,0.07460694038955684
6.1759304260266665,0.12853710957775596,0.08483267426189614
6.231072661973333,0.11353636209787582,0.0888736440112353
6.28621489792,0.09555638073898054,0.08671543399162066
6.3413571338666666,0.08255735688233086,0.08229693633650693
6.396499369813333,0.0794648684997703,0.08016728781174494
6.45164160576,0.08300709947303983,0.08223807585557638
6.506783841706667,0.08417985664800648,0.08670696966397155
6.561926077653332,0.07666613970045844,0.0899998693407585
6.6170683136,0.06285083877721696,0.0894486709213927
6.672210549546667,0.051629166541340935,0.08421030610055687
6.727352785493333,0.049681066310179815,0.07468051540953931
6.78249502144,0.055482212641311764,0.06225648899962264
6.837637257386667,0.06293814082551007,0.04992829258087684
6.892779493333333,0.06861049437407432,0.04178265394760064
6.94792172928,0.07315697978685372,0.04004606548199258
7.003063965226666,0.07763602122383728,0.04247182994360564
7.058206201173333,0.08116494012366478,0.04395711108847845
7.11334843712,0.08229006696519026,0.041035094406284216
7.168490673066667,0.08108038115976916,0.03438623350744935
7.223632909013333,0.07897292096496973,0.02723315517295057
7.278775144959999,0.07700630838916246,0.021757448676322302
7.333917380906667,0.0747956652721262,0.01756391486077905
7.389059616853333,0.07059587637784344,0.013618940658222728
7.444201852799999,0.061495982565317284,0.010022479717989531
7.499344088746667,0.04561534230685151,0.006982114524500905
