# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
12.302,0.0,0.0,-0.000312543631902338,-0.000232895469505484,-1.56267793881263e-05,-9.687127592165021e-05,-9.38243474617848e-05,2.10959383905917e-06,0.0012423230636458599,3.79243919121605e-05,5.02237925788075e-05,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
12.322,0.0,0.0,-0.000358488508718674,-0.00032830461814709397,-1.5631423885043202e-05,-8.48731439698385e-05,-7.141931033033921e-05,2.2111790241685903e-06,0.00118425449245368,3.09157504144266e-05,5.0752242850136896e-05,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
12.342,0.0,0.0,-0.000398971393660354,-0.000416201517929248,-1.56356390816188e-05,-7.36939305475578e-05,-4.9550000788324394e-05,2.31175891945812e-06,0.00112212075368951,2.31970921637172e-05,5.07227192582624e-05,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
12.362,0.0,0.0,-0.00043352738819918597,-0.000495500447418526,-1.5639797715388402e-05,-6.34061202279385e-05,-2.84273884343193e-05,2.41107702575198e-06,0.0010568431355369,1.47468333077147e-05,5.016089782732129e-05,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
12.382,0.0,0.0,-0.00046177004074991,-0.000565278472627937,-1.56439932655066e-05,-5.40471639209841e-05,-8.23920861846934e-06,2.50876393075593e-06,0.000989387028925273,5.56849507126259e-06,4.9096964659525395e-05,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
12.402,0.0,0.0,-0.00048339816105894695,-0.000624783983166037,-1.56483093180683e-05,-4.56196627922229e-05,1.0852516096188601e-05,2.604159630548e-06,0.000920743357798059,-4.30875424804665e-06,4.7565649977113794e-05,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
12.422,0.0,0.0,-0.000498201070202037,-0.000673441820334801,-1.56534463164924e-05,-3.8092431727223904e-05,2.8714602563128496e-05,2.69691783472486e-06,0.000851909915193188,-1.4830837417705499e-05,4.56055876424031e-05,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
12.442,0.0,0.0,-0.0005060622916602099,-0.00071085512907347,-1.56592836793298e-05,-3.1401552997557e-05,4.5246901739613596e-05,2.78640544600844e-06,0.000783870963760816,-2.59187792860512e-05,4.3258571564642795e-05,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
12.462,0.0,0.0,-0.000506961242571388,-0.000736803055229596,-1.5665708799765697e-05,-2.5453359389695102e-05,6.03828071891838e-05,2.87105216414781e-06,0.000717578303177893,-3.7471943780097795e-05,4.0568373515943396e-05,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
12.482,0.0,0.0,-0.000500971579913177,-0.000751235066565254,-1.5673306728650502e-05,-2.0129508059677303e-05,7.40894705500491e-05,2.94987211992043e-06,0.000653934945583515,-4.93716304510405e-05,3.75803943891116e-05,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
12.502,0.0,0.0,-0.000488257529071609,-0.000754262673618762,-1.5682212942150302e-05,-1.5291836848987198e-05,8.63666241496056e-05,3.0218588763388303e-06,0.000593778919993714,-6.14838477436224e-05,3.43409546401409e-05,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
12.522,0.0,0.0,-0.00046906922831843606,-0.000746148104038057,-1.5692401697355898e-05,-1.07870137764251e-05,9.724521694615021e-05,3.08629136311554e-06,0.000537869782756924,-7.366434075822329e-05,3.0896263041522995e-05,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
12.542,0.0,0.0,-0.000443735886414149,-0.0007272904835574509,-1.57043181692385e-05,-6.45274210388558e-06,0.000106784860853461,3.14223437479743e-06,0.000486877619338026,-8.57625125531368e-05,2.72914038842323e-05,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
12.562,0.0,0.0,-0.000412656682924846,-0.000698213011256445,-1.5718438685578e-05,-2.12276747712218e-06,0.00011507010529815,3.18820257764172e-06,0.000441373176326167,-9.76267745931639e-05,2.35702575717489e-05,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
12.582,0.0,0.0,-0.000376291146016477,-0.0006595483232687031,-1.57348402953542e-05,2.36713500100084e-06,0.00012220693321038,3.22372471734973e-06,0.000401820881921389,-0.000109108269901629,1.9775693550641898e-05,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
12.602,0.0,0.0,-0.00033514991763204,-0.000612022559501684,-1.5753545240089003e-05,7.17298517024965e-06,0.000128317873562056,3.24843255767099e-06,0.000368574825210868,-0.000120065726698055,1.59486797801547e-05,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
12.622,0.0,0.0,-0.000289783536154003,-0.000556440727264177,-1.57745172332868e-05,1.24378620333894e-05,0.000133537949547699,3.26148183526778e-06,0.000341876598010825,-0.000130368359385528,1.2127959792480901e-05,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
12.642,0.0,0.0,-0.00024077251718833702,-0.000493672972441484,-1.5797459427531e-05,1.82868135221809e-05,0.000138009557810506,3.2625101515424e-06,0.000321854246378333,-0.000139898503733656,8.351186389309869e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
12.662,0.0,0.0,-0.000188717601401729,-0.000424640818146551,-1.58223672177853e-05,2.4821498933638103e-05,0.000141876897865668,3.25190957019293e-06,0.000308523293390688,-0.000148553561194489,4.65387685103513e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
12.682,0.0,0.0,-0.00013423127657574598,-0.000350304028564294,-1.58490217521509e-05,3.21166733759528e-05,0.000145280822196217,3.2301546111940898e-06,0.00030178985628216,-0.00015624648097469399,1.06901271635822e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
12.702,0.0,0.0,-7.79294035602792e-05,-0.00027164957050185697,-1.58776263719573e-05,4.02160267268239e-05,0.000148352201160295,3.19710717159921e-06,0.00030145608381726603,-0.000162905595722654,-2.37221339444901e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
12.722,0.0,0.0,-2.04232471361904e-05,-0.000189680069005483,-1.5907874716625198e-05,4.9130053054632e-05,0.00015120698606159598,3.15269277529072e-06,0.000307225650543848,-0.000168473638900351,-5.64165820402163e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
12.742,0.0,0.0,3.7685972197034204e-05,-0.000105405080689406,-1.59398505747101e-05,5.8835038281365696e-05,0.000153942806489064,3.0964984657835497e-06,0.00031871132517002204,-0.00017290656694956102,-8.71463376628381e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
12.762,0.0,0.0,9.58132638420075e-05,-1.98324947479617e-05,-1.59737749068677e-05,6.92728702819744e-05,0.00015663471097871102,3.02804275890508e-06,0.000335444288834074,-0.00017617081122435602,-1.1569591945686699e-05,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
12.782,0.0,0.0,0.00015339569074470201,6.604051245638089e-05,-1.6009539844936903e-05,8.03527528464847e-05,0.000159333197244174,2.9471682578304903e-06,0.000356884821652269,-0.000178240579412273,-1.41888619321056e-05,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
12.802,0.0,0.0,0.000209896087055927,0.000151235772072253,-1.60466998162826e-05,9.19532405057323e-05,0.00016206140159254,2.85391792193735e-06,0.00038243319521826,-0.000179096557052858,-1.65583398291889e-05,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
12.822,0.0,0.0,0.000264808542207987,0.000234802394974937,-1.60844374366617e-05,0.00010392591306483001,0.000164815427689256,2.74892007776343e-06,0.00041144238581367597,-0.00017872309523289198,-1.86674423907332e-05,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
12.842,0.0,0.0,0.000317661506959104,0.000315825117017546,-1.6121454569800597e-05,0.000116100132812123,0.00016756403887168,2.6330860663650398e-06,0.000443231856938341,-0.000177106736743461,-2.05089157774393e-05,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
12.862,0.0,0.0,0.000368020090305576,0.000393433182963837,-1.6156730478947302e-05,0.000128287537206003,0.00017025050817083898,2.50735507733692e-06,0.00047710079151513896,-0.000174235470973455,-2.20787076441358e-05,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
12.882,0.0,0.0,0.00041548880348399103,0.000466807121463739,-1.61897517542802e-05,0.000140288536386374,0.000172794766408882,2.37293231985337e-06,0.00051234225542012,-0.000170098602433699,-2.3375267343671102e-05,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
12.902,0.0,0.0,0.00045971354287186903,0.0005351864030814559,-1.6220219380147502e-05,0.000151896752916556,0.000175096807205033,2.23139233738558e-06,0.0005482567589898571,-0.000164687249635201,-2.43994443377249e-05,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
12.922,0.0,0.0,0.000500382424413887,0.000597877393637522,-1.62482040463806e-05,0.000162904802300578,0.000177041025051955,2.08371707612654e-06,0.000584163703473491,-0.000157994819533554,-2.51546275511758e-05,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
12.942,0.0,0.0,0.0005372273295444581,0.0006542589795942661,-1.62737336463571e-05,0.00017311009934203,0.000178501327270872,1.93069375580969e-06,0.0006194137281459331,-0.000150019747539521,-2.5646890241747197e-05,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
12.962,0.0,0.0,0.000570023409451972,0.00070378828849997,-1.62967661674749e-05,0.00018231994984673999,0.000179347058085237,1.77287585477099e-06,0.000653398568375115,-0.000140768111192002,-2.58847349004052e-05,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
12.982,0.0,0.0,0.000598588151707058,0.0007460067568020599,-1.6317165170048598e-05,0.00019035620199174799,0.000179448654999564,1.61116510026011e-06,0.0006855603603792781,-0.000130256301787457,-2.5878610036457898e-05,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.002,0.0,0.0,0.000622780316991717,0.000780544115571843,-1.6334912985721e-05,0.000197058197529176,0.000178682915579349,1.4460474954198e-06,0.000715399016441032,-0.000118513434652278,-2.5640818563839397e-05,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.022,0.0,0.0,0.000642497468967539,0.0008071212759971191,-1.63494113909196e-05,0.00020228610932584298,0.000176938367185497,1.27825515871885e-06,0.00074247835241717,-0.000105584709512638,-2.51853849818457e-05,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.042,0.0,0.0,0.0006576744706964441,0.0008255530962398731,-1.6359968349719902e-05,0.00020592233670393701,0.000174120107687043,1.10851177605079e-06,0.000766430695862704,-9.153351650008571e-05,-2.45278385067655e-05,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.062,0.0,0.0,0.0006682804826338269,0.0008357499639519679,-1.6366045830977e-05,0.00020787278166608202,0.000170153654598249,9.378490997783051e-07,0.0007869589873798309,-7.644197841092199e-05,-2.3685388381902398e-05,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.082,0.0,0.0,0.000674317183666581,0.000837718205790511,-1.6366972060788198e-05,0.00020806787400331,0.00016498776229497601,7.673567442598329e-07,0.000803838586962058,-6.0413130176692104e-05,-2.26761039755647e-05,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.102,0.0,0.0,0.000675816535048688,0.0008315607008541559,-1.63618765778933e-05,0.000206460840466488,0.000158596560647005,5.981261798083201e-07,0.000816918251653534,-4.35705571481428e-05,-2.1519080417258e-05,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.122,0.0,0.0,0.000672839641800396,0.000817475997627534,-1.6350391918381697e-05,0.000203027585043223,0.000150979780614061,4.31913394088373e-07,0.00082611914985728,-2.6057157676856602e-05,-2.02339884120345e-05,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.142,0.0,0.0,0.000665475502776403,0.000795755616813303,-1.6332376274812898e-05,0.000197765673573373,0.00014216474708446698,2.7053718710712103e-07,0.000831433690772692,-8.03380977421007e-06,-1.88402509615936e-05,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.162,0.0,0.0,0.0006538413582690349,0.000766782125121073,-1.63080591742603e-05,0.00019069356254134198,0.000132204297549893,1.14954305255142e-07,0.000832922251570187,1.03230798803361e-05,-1.73575773242759e-05,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.182,0.0,0.0,0.000638081642503463,0.000731024959861939,-1.6278019261175302e-05,0.000181849535542322,0.00012117399018929299,-3.47133417457061e-08,0.00083070902626685,2.8824480478095503e-05,-1.5804483013684303e-05,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.202,0.0,0.0,0.000618369587653137,0.0006890357957627669,-1.62425621212922e-05,0.00017129084554545502,0.000109170456778444,-1.7798217939370001e-07,0.0008249779565231769,4.7271873367855896e-05,-1.4199425907429502e-05,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.222,0.0,0.0,0.000594907603245119,0.0006414418629345559,-1.62019477142503e-05,0.000159094559370002,9.630762174062479e-05,-3.14036816559045e-07,0.000815967686396373,6.546220314924339e-05,-1.2560455740748e-05,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.242,0.0,0.0,0.000567928004022483,0.000588938763630367,-1.61563253522409e-05,0.00014535659381613702,8.27119776443667e-05,-4.4260904488613997e-07,0.0008039655142265179,8.319138208485991e-05,-1.09045231316446e-05,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.262,0.0,0.0,0.000537694221366974,0.000532282637720742,-1.61051096072114e-05,0.000130191267999627,6.851930096314069e-05,-5.628065892517079e-07,0.000789301831511793,0.000100259182978786,-9.247608053947479e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.282,0.0,0.0,0.000504501941212734,0.000472280764527317,-1.6047551773331697e-05,0.00011372991811434099,5.3871153441446004e-05,-6.735446728262321e-07,0.000772342237554672,0.00011647323116815601,-7.6056313993099e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.302,0.0,0.0,0.00046867792182313494,0.000409781339911034,-1.5982941919497e-05,9.61188337096006e-05,3.89106640291866e-05,-7.744696702513371e-07,0.000753480290610804,0.000131653809163819,-5.993227153968499e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.322,0.0,0.0,0.000430578884053752,0.00034566248238894503,-1.59111525094209e-05,7.75187252868549e-05,2.3779183623067398e-05,-8.651620894657841e-07,0.000733129721866228,0.000145637727542749,-4.42335986202221e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.342,0.0,0.0,0.00039059152599467997,0.000280818820166063,-1.5832529139684197e-05,5.8102033654458107e-05,8.612875272789729e-06,-9.44846709165662e-07,0.000711716641855258,0.000158280351840559,-2.9084750835039e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.362,0.0,0.0,0.000349129962236136,0.000216148648195044,-1.57475539142884e-05,3.805074514436429e-05,-6.459579245590329e-06,-1.01317330956791e-06,0.000689671189912992,0.000169459159847053,-1.46005739855449e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.382,0.0,0.0,0.000306630782050126,0.000152541511880745,-1.56566919814854e-05,1.75534406007076e-05,-2.1319194566114898e-05,-1.06990049551748e-06,0.000667419951160892,0.000179075995366867,-8.76577563131461e-08,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.402,0.0,0.0,0.000263549262336309,9.08642020200315e-05,-1.55610902796716e-05,-3.1980128164625e-06,-3.5857902793070504e-05,-1.11505450954326e-06,0.000645378163341583,0.000187058893207203,1.20040344879509e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.422,0.0,0.0,0.000220354710410208,3.19478687306287e-05,-1.54618442486713e-05,-2.40103607560693e-05,-4.997881951072439e-05,-1.14944826874092e-06,0.000623941375017242,0.00019336174421361298,2.3969428308141e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.442,0.0,0.0,0.000177524888279563,-2.34243849749589e-05,-1.53596057716754e-05,-4.46909196899081e-05,-6.359731302482521e-05,-1.17335349869371e-06,0.000603478283222383,0.00019796401771172,3.49595019208481e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.462,0.0,0.0,0.000135538689674621,-7.45299194413537e-05,-1.52543987694469e-05,-6.50493614161186e-05,-7.664018823176279e-05,-1.1873289464766701e-06,0.0005843240380045571,0.000200869109594824,4.49182755371771e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.482,0.0,0.0,9.48682815779113e-05,-0.00012071772975048301,-1.51464354774648e-05,-8.48990268878542e-05,-8.904429880412909e-05,-1.19176830384047e-06,0.000566774424354495,0.000202103186427753,5.380661445988099e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.502,0.0,0.0,5.5971613049259804e-05,-0.00016141737039581899,-1.5035580241967901e-05,-0.00010405904389534599,-0.000100754918751307,-1.1867891145274098e-06,0.000551080431614368,0.000201712692625199,6.16025990380078e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.522,0.0,0.0,1.9284298771781197e-05,-0.000196146816697766,-1.4921599908941598e-05,-0.000122355365960097,-0.00011172379122223201,-1.1724017764309402e-06,0.000537443884112257,0.000199760820263551,6.8294844870695505e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.542,0.0,0.0,-1.47878530769193e-05,-0.00022452008928154903,-1.48047702746962e-05,-0.000139620612602994,-0.00012190776542213,-1.149454439169e-06,0.000526013885258114,0.000196324666251675,7.38820903914054e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.562,0.0,0.0,-4.58767127902039e-05,-0.000246253755863607,-1.46854897707069e-05,-0.000155693819531408,-0.00013126565193043,-1.11845994040097e-06,0.000516885010934572,0.000191491420274919,7.83809309070962e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.582,0.0,0.0,-7.36586085233871e-05,-0.00026117092068679397,-1.4564301549619198e-05,-0.000170420926490756,-0.000139755550653553,-1.08014821566251e-06,0.000510096291132729,0.000185355915604905,8.181384401514819e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.602,0.0,0.0,-9.785967266538391e-05,-0.000269202713854236,-1.4442062103183802e-05,-0.000183654344319603,-0.00014733266365099198,-1.03496373435431e-06,0.0005056320238906241,0.000178016616993745,8.420549767704589e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.622,0.0,0.0,-0.000118260633792082,-0.00027038970372226,-1.4319882079341001e-05,-0.000195253649797929,-0.00015394855687406598,-9.83827703708098e-07,0.000503425009973354,0.00016957389525371102,8.55914535108408e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.642,0.0,0.0,-0.00013470047559681298,-0.00026488014490774303,-1.41984897184823e-05,-0.000205086425649053,-0.000159550533683234,-9.280465592170342e-07,0.000503359065314729,0.000160128363834665,8.601837594790441e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.662,0.0,0.0,-0.00014707867666045301,-0.000252926951588225,-1.40783677884113e-05,-0.000213031242258697,-0.00016408254934566498,-8.684656010703439e-07,0.000505273725768528,0.000149779259890054,8.553969271097799e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.682,0.0,0.0,-0.000155356379167656,-0.000234882600794407,-1.3959777002452801e-05,-0.00021897986358123702,-0.000167486162968295,-8.055252204751591e-07,0.0005089708714659981,0.000138625305431898,8.421373050622541e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.702,0.0,0.0,-0.000159555322174895,-0.000211191141616598,-1.3842761858315801e-05,-0.000222840149797579,-0.00016970177295055,-7.398060129222551e-07,0.000514220674181966,0.0001267652744481,8.21019630602993e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.722,0.0,0.0,-0.000159756107352748,-0.00018237814524228602,-1.37276676752011e-05,-0.000224539793745921,-0.000170672271311451,-6.72136525461592e-07,0.000520768063639729,0.000114298109772624,7.92713808321054e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.742,0.0,0.0,-0.000156095155373733,-0.000149040366712836,-1.36150027102557e-05,-0.00022403147358185,-0.00017034688823287,-6.03083107790325e-07,0.0005283413575765941,0.000101324017653197,7.57886889928957e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.762,0.0,0.0,-0.000148760540974222,-0.000111832792491123,-1.3504625999195099e-05,-0.00022129535961600499,-0.00016868431718703898,-5.33740781928471e-07,0.000536659053100649,8.79453261092022e-05,7.172404883845799e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.782,0.0,0.0,-0.00013798689561599499,-7.14544541682009e-05,-1.3396762660642098e-05,-0.00021634268382873302,-0.00016565588395479,-4.651605048416e-07,0.000545436150005956,7.42688472037759e-05,6.71485192267229e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.802,0.0,0.0,-0.000124049226223712,-2.8634321137002397e-05,-1.32918002359585e-05,-0.000209217773130197,-0.00016124867150873898,-3.9853726120640296e-07,0.0005543903723340509,6.04069756455625e-05,6.21420306054798e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.822,0.0,0.0,-0.000107255627430669,1.58831766123775e-05,-1.31898093861871e-05,-0.00019999910239617,-0.000155469263321819,-3.34671024605798e-07,0.00056324683554839,4.647824535968621e-05,5.67881006253438e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.842,0.0,0.0,-8.7940385940306e-05,6.13531725515725e-05,-1.30918349865326e-05,-0.000188800448345918,-0.000148346964289287,-2.73580414193551e-07,0.000571742415737819,3.26072875961424e-05,5.11672909162258e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.862,0.0,0.0,-6.64572366760017e-05,0.000107042899871044,-1.29986907646037e-05,-0.000175769418845803,-0.00013993399274738,-2.1571848009886602e-07,0.0005796293214048799,1.8925285685967104e-05,4.5362093900817e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.882,0.0,0.0,-4.3172828182742796e-05,0.000152244374158446,-1.29108375073629e-05,-0.000161084475922299,-0.00013030485091066298,-1.61195381075138e-07,0.000586675988009443,5.5679837941258904e-06,3.94474677542356e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
13.902,0.0,0.0,-1.8460285950780605e-05,0.000196285237985275,-1.2828209589864e-05,-0.000144951434012139,-0.00011955635111553601,-1.09484903921073e-07,0.000592668072195777,-7.32671455007999e-06,3.3496299164455797e-06,0.895153898184212,0.8949231571095071,-1.4522864246979201e-05,0.008264663647264536,2.4547426660302937e-05,0.0002525805102174889
