# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.892,0.010352760819760214,0.009763915213214413
18.894,0.010352308063868408,0.00976147851099635
18.896,0.010351955496636724,0.009759041770029384
18.898,0.010351703102604562,0.009756604992079148
18.9,0.010351550793230167,0.009754168178905995
18.902,0.010351498407193398,0.009751731332265012
18.904,0.01035154571031157,0.009749294453906045
18.906,0.010351692395138277,0.00974685754557372
18.908,0.010351938080344883,0.00974442060900745
18.91,0.010352282310002788,0.009741983645941477
18.912,0.010352724552889818,0.009739546658104867
18.914,0.010353264201941114,0.009737109647221551
18.916,0.010353900573952008,0.00973467261501033
18.918,0.010354632909622553,0.0097322355631849
18.92,0.010355460374009199,0.009729798493453873
18.922,0.010356382057421358,0.009727361407520788
18.924,0.010357396976768195,0.009724924307084142
18.926,0.010358504077327097,0.009722487193837401
18.928,0.010359702234870002,0.00972005006946902
18.93,0.010360990258052285,0.009717612935662465
18.932,0.010362366890942918,0.009715175794096228
18.934,0.010363830815559435,0.009712738646443848
18.936,0.010365380654268558,0.00971030149437393
18.938,0.0103670149719256,0.00970786433955016
18.94,0.010368732277651473,0.009705427183631328
18.942,0.010370531026183804,0.009702990028271345
18.944,0.010372409618783846,0.00970055287511926
18.946,0.01037436640372751,0.00969811572581928
18.948,0.010376399676453221,0.009695678582010784
18.95,0.010378507679474213,0.00969324144532835
18.952,0.010380688602185432,0.009690804317401764
18.954,0.010382940580702993,0.009688367199856038
18.956,0.010385261697865274,0.009685930094311438
18.958,0.0103876499835019,0.00968349300238349
18.96,0.010390103415041702,0.009681055925683009
18.962,0.010392619918488855,0.009678618865816101
18.964,0.010395197369751996,0.009676181824384197
18.966,0.01039783359627136,0.009673744802984061
18.968,0.010400526378858105,0.00967130780320781
18.97,0.01040327345364232,0.00966887082664293
18.972,0.010406072514025205,0.009666433874872298
18.974,0.010408921212543904,0.009663996949474193
18.976,0.010411817162584847,0.009661560052022313
18.978,0.010414757939916131,0.009659123184085803
18.98,0.010417741084046472,0.009656686347229253
18.982,0.01042076409945182,0.009654249543012737
18.984,0.01042382445673356,0.00965181277299181
18.986,0.010426919593783083,0.009649376038717539
18.988,0.010430046917022725,0.00964693934173651
18.99,0.010433203802775643,0.009644502683590852
18.992,0.010436387598789724,0.009642066065818246
18.994,0.010439595625908484,0.00963962948995195
18.996,0.010442825179851026,0.00963719295752081
18.998,0.010446073533037921,0.009634756470049277
19.0,0.010449337936386005,0.009632320029057423
19.002,0.01045261562099269,0.009629883636060961
19.004,0.010455903799641668,0.009627447292571256
19.006,0.010459199668083206,0.009625011000095343
19.008,0.010462500406070817,0.009622574760135946
19.01,0.010465803178167431,0.009620138574191488
19.012,0.01046910513436207,0.009617702443756112
19.014,0.010472403410560112,0.009615266370319696
19.016,0.010475695129021148,0.009612830355367866
19.018,0.010478977398818803,0.009610394400382015
19.02,0.010482247316386138,0.009607958506839315
19.022,0.010485501966192513,0.009605522676212739
19.024,0.010488738421575827,0.009603086909971066
19.026,0.010491953745733558,0.009600651209578908
19.028,0.010495144992860571,0.009598215576496719
19.03,0.010498309209414095,0.009595780012180808
19.032,0.010501443435486065,0.009593344518083365
19.034,0.010504544706269563,0.00959090909565246
19.036,0.010507610053614525,0.009588473746332073
19.038,0.01051063650767396,0.0095860384715621
19.04,0.01051362109864164,0.009583603272778374
19.042,0.010516560858574116,0.009581168151412675
19.044,0.01051945282327256,0.009578733108892746
19.046,0.010522294034179258,0.009576298146642313
19.048,0.010525081540222435,0.009573863266081091
19.05,0.010527812399529584,0.009571428468624806
19.052,0.01053048368092866,0.009568993755685202
19.054,0.010533092465170379,0.009566559128670068
19.056,0.010535635845835506,0.009564124588983241
19.058,0.010538110929931215,0.009561690138024622
19.06,0.01054051483822616,0.009559255777190198
19.062,0.010542844705414478,0.00955682150787205
19.064,0.010545097680226604,0.009554387331458365
19.066,0.01054727092561412,0.009551953249333457
19.068,0.010549361619123695,0.009549519262877776
19.07,0.010551366953544418,0.009547085373467929
19.072,0.010553284137867413,0.009544651582476683
19.074,0.010555110398546634,0.009542217891272988
19.076,0.010556842981002106,0.009539784301221989
19.078,0.010558479151271201,0.009537350813685036
19.08,0.010560016197694085,0.009534917430019706
19.082,0.010561451432518862,0.009532484151579807
19.084,0.010562782193329253,0.009530050979715399
19.086,0.010564005844228038,0.009527617915772803
19.088,0.01056511977674782,0.00952518496109462
19.09,0.010566121410500243,0.009522752117019738
19.092,0.010567008193609409,0.009520319384883352
19.094,0.01056777760300186,0.009517886766016974
19.096,0.010568427144639835,0.009515454261748442
19.098,0.010568954353788015,0.009513021873401944
19.1,0.01056935679539608,0.009510589602298026
19.102,0.010569632064663187,0.009508157449753599
19.104,0.010569777787828782,0.00950572541708196
19.106,0.010569791623208195,0.009503293505592807
19.108,0.010569671262466624,0.009500861716592243
19.11,0.010569414432100554,0.0094984300513828
19.112,0.010569018895075666,0.009495998511263438
19.114,0.010568482452555506,0.009493567097529574
19.116,0.01056780294564682,0.009491135811473086
19.118,0.010566978257086529,0.009488704654382321
19.12,0.010566006312802486,0.00948627362754212
19.122,0.010564885083294288,0.009483842732233825
19.124,0.0105636125848006,0.009481411969735284
19.126,0.01056218688024344,0.009478981341320879
19.128,0.010560606079964709,0.009476550848261524
19.13,0.010558868342292577,0.00947412049182469
19.132,0.010556971873992512,0.009471690273274406
19.134,0.010554914930666598,0.009469260193871282
19.136,0.010552695817165407,0.009466830254872513
19.138,0.010550312888068287,0.009464400457531896
19.14,0.010547764548272675,0.00946197080309984
19.142,0.010545049253714044,0.00945954129282338
19.144,0.010542165512217642,0.009457111927946191
19.146,0.010539111884465475,0.009454682709708593
19.148,0.0105358869850479,0.00945225363934757
19.15,0.010532489483560776,0.00944982471809678
19.152,0.010528918105705203,0.00944739594718657
19.154,0.01052517163434704,0.00944496732784398
19.156,0.010521248910495367,0.009442538861292761
19.158,0.010517148834161705,0.00944011054875339
19.16,0.010512870365064979,0.00943768239144307
19.162,0.010508412523150691,0.009435254390575758
19.164,0.010503774388898596,0.00943282654736216
19.166,0.010498955103402369,0.009430398863009759
19.168,0.010493953868219934,0.00942797133872281
19.17,0.010488769945012777,0.009425543975702368
19.172,0.01048340265501863,0.009423116775146286
19.174,0.010477851378427676,0.009420689738249236
19.176,0.01047211555375765,0.009418262866202714
19.178,0.010466194677340106,0.009415836160195057
19.18,0.010460088303035627,0.00941340962141145
19.182,0.01045379604228677,0.009410983251033938
19.184,0.010447317564592258,0.009408557050241441
19.186,0.010440652598446915,0.00940613102020976
19.188,0.010433800932742538,0.009403705162111593
19.19,0.010426762418571121,0.009401279477116543
19.192,0.01041953697132088,0.009398853966391129
19.194,0.010412124572913524,0.0093964286310988
19.196,0.010404525274003226,0.009394003472399942
19.198,0.010396739195948577,0.009391578491451894
19.2,0.0103887665323781,0.009389153689408956
19.202,0.010380607550197443,0.009386729067422401
19.204,0.010372262589929128,0.00938430462664048
19.206,0.010363732065329166,0.009381880368208445
19.208,0.010355016462282488,0.009379456293268548
19.21,0.010346116337037334,0.009377032402960058
19.212,0.010337032313890531,0.009374608698419272
19.214,0.010327765082476507,0.00937218518077952
19.216,0.010318315394840785,0.009369761851171185
19.218,0.010308684062489915,0.009367338710721705
19.22,0.010298871953605128,0.009364915760555587
19.222,0.010288879990587483,0.009362493001794417
19.224,0.01027870914806948,0.009360070435556873
19.226,0.010268360451488517,0.009357648062958733
19.228,0.010257834976271588,0.009355225885112884
19.23,0.010247133847636694,0.009352803903129335
19.232,0.010236258240974917,0.009350382118115227
19.234,0.010225209382742372,0.009347960531174843
19.236,0.010213988551763817,0.009345539143409616
19.238,0.010202597080829037,0.009343117955918145
19.24,0.010191036358449769,0.009340696969796199
19.242,0.010179307830635372,0.00933827618613673
19.244,0.010167413002541894,0.009335855606029885
19.246,0.010155353439848093,0.009333435230563009
19.248,0.010143130769717377,0.009331015060820664
19.25,0.01013074668121601,0.009328595097884633
19.252,0.01011820292507723,0.009326175342833934
19.254,0.010105501312730594,0.009323755796744826
19.256,0.010092643714554714,0.00932133646069082
19.258,0.010079632057358163,0.009318917335742694
19.26,0.010066468321146136,0.009316498422968491
19.262,0.01005315453528259,0.009314079723433543
19.264,0.010039692774206299,0.00931166123820047
19.266,0.010026085152897785,0.009309242968329195
19.268,0.010012333822318868,0.009306824914876954
19.27,0.009998440965054933,0.0093044070788983
19.272,0.009984408791380303,0.00930198946144512
19.274,0.00997023953594055,0.00929957206356664
19.276,0.00995593545520356,0.009297154886309436
19.278,0.009941498825777554,0.009294737930717443
19.28,0.009926931943632707,0.009292321197831964
19.282,0.009912237124197925,0.00928990468869168
19.284,0.009897416703241246,0.009287488404332663
19.286,0.009882473038385582,0.009285072345788377
19.288,0.009867408511066841,0.009282656514089695
19.29,0.009852225528712302,0.009280240910264904
19.292,0.00983692652690789,0.009277825535339719
19.294,0.009821513971333498,0.009275410390337285
19.296,0.009805990359275662,0.009272995476278191
19.298,0.00979035822057293,0.009270580794180482
19.3,0.009774620117904352,0.009268166345059661
19.302,0.009758778646389587,0.009265752129928702
19.304,0.009742836432521782,0.009263338149798059
19.306,0.009726796132495368,0.009260924405675676
19.308,0.009710660430017583,0.009258510898566993
19.31,0.009694432033703205,0.009256097629474958
19.312,0.009678113674149804,0.009253684599400035
19.314,0.009661708100781678,0.009251271809340211
19.316,0.00964521807853874,0.009248859260291007
19.318,0.009628646384479314,0.00924644695324549
19.32,0.009611995804365102,0.00924403488919427
19.322,0.00959526912930266,0.009241623069125524
19.324,0.009578469152527054,0.009239211494024993
19.326,0.009561598666423187,0.009236800164876002
19.328,0.009544660459884427,0.009234389082659453
19.33,0.009527657316100896,0.00923197824835385
19.332,0.0095105920108488,0.009229567662935298
19.334,0.009493467311318372,0.009227157327377512
19.336,0.009476285975475176,0.009224747242651831
19.338,0.009459050751904546,0.00922233740972722
19.34,0.009441764380048975,0.009219927829570283
19.342,0.009424429590720665,0.009217518503145271
19.344,0.00940704910676027,0.009215109431414088
19.346,0.009389625643720376,0.0092127006153363
19.348,0.009372161910474991,0.009210292055869146
19.35,0.00935466060969021,0.009207883753967546
19.352,0.009337124438128171,0.009205475710584105
19.354,0.009319556086789273,0.009203067926669124
19.356,0.009301958240920557,0.009200660403170611
19.358,0.009284333579927213,0.009198253141034285
19.36,0.009266684777219328,0.009195846141203588
19.362,0.009249014500010384,0.00919343940461969
19.364,0.009231325409062845,0.009191032932221498
19.366,0.009213620158355794,0.009188626724945664
19.368,0.009195901394636361,0.009186220783726596
19.37,0.009178171756814978,0.00918381510949646
19.372,0.009160433875174796,0.009181409703185194
19.374,0.00914269037038824,0.009179004565720513
19.376,0.009124943852362125,0.009176599698027919
19.378,0.009107196918962838,0.009174195101030706
19.38,0.009089452154698113,0.009171790775649969
19.382,0.009071712129446208,0.009169386722804615
19.384,0.009053979397324514,0.009166982943411367
19.386,0.0090362564957786,0.009164579438384772
19.388,0.009018545944949836,0.009162176208637211
19.39,0.009000850247352706,0.009159773255078907
19.392,0.008983171887864452,0.009157370578617931
19.394,0.008965513334006357,0.009154968180160209
19.396,0.008947877036479835,0.00915256606060953
19.398,0.00893026542991277,0.00915016422086756
19.4,0.008912680933769486,0.009147762661833838
19.402,0.00889512595337937,0.009145361384405795
19.404,0.008877602881038673,0.009142960389478753
19.406,0.00886011409713621,0.009140559677945938
19.408,0.008842661971243495,0.009138159250698486
19.41,0.008825248863097058,0.00913575910862545
19.412,0.008807877123386678,0.009133359252613805
19.414,0.00879054909425622,0.009130959683548464
19.416,0.008773267109427035,0.009128560402312273
19.418,0.008756033493873168,0.009126161409786032
19.42,0.008738850563012454,0.00912376270684849
19.422,0.008721720621426562,0.009121364294376362
19.424,0.008704645961178193,0.009118966173244328
19.426,0.008687628859847007,0.009116568344325048
19.428,0.008670671578446811,0.009114170808489166
19.43,0.008653776359406722,0.009111773566605315
19.432,0.008636945424793981,0.009109376619540126
19.434,0.008620180974924958,0.00910697996815824
19.436,0.00860348518745892,0.009104583613322307
19.438,0.008586860217005238,0.009102187555892998
19.44,0.008570308195211221,0.009099791796729009
19.442,0.008553831231244728,0.009097396336687075
19.444,0.008537431412553476,0.009095001176621969
19.446,0.008521110805776335,0.009092606317386514
19.448,0.00850487145769815,0.009090211759831587
19.45,0.008488715396176566,0.00908781750480613
19.452,0.008472644631014,0.009085423553157154
19.454,0.008456661154791918,0.009083029905729744
19.456,0.00844076694371692,0.00908063656336707
19.458,0.008424963958541145,0.009078243526910394
19.46,0.008409254145611918,0.009075850797199072
19.462,0.008393639438077898,0.00907345837507057
19.464,0.008378121757238096,0.00907106626136046
19.466,0.008362703013975101,0.009068674456902435
19.468,0.008347385110172936,0.009066282962528309
19.47,0.00833216993999272,0.009063891779068033
19.472,0.008317059390870121,0.009061500907349692
19.474,0.008302055344109696,0.009059110348199518
19.476,0.008287159674980553,0.009056720102441896
19.478,0.008272374252261077,0.009054330170899367
19.48,0.008257700937229922,0.009051940554392639
19.482,0.008243141582150318,0.009049551253740592
19.484,0.008228698028338201,0.009047162269760286
19.486,0.008214372103936208,0.009044773603266963
19.488,0.008200165621535015,0.009042385255074057
19.49,0.008186080375787186,0.009039997225993204
19.492,0.00817211814115092,0.009037609516834242
19.494,0.008158280669881852,0.009035222128405221
19.496,0.008144569690363918,0.00903283506151241
19.498,0.008130986905838366,0.009030448316960298
19.5,0.008117533993554738,0.009028061895551614
19.502,0.008104212604332773,0.009025675798087317
19.504,0.008091024362491397,0.009023290025366611
19.506,0.008077970866071718,0.009020904578186953
19.508,0.008065053687260185,0.009018519457344052
19.51,0.00805227437290428,0.009016134663631886
19.512,0.008039634445011754,0.009013750197842698
19.514,0.008027135401133026,0.009011366060767008
19.516,0.008014778714547264,0.009008982253193618
19.518,0.008002565834201563,0.009006598775909617
19.52,0.007990498184388243,0.009004215629700392
19.522,0.007978577164181544,0.009001832815349626
19.524,0.007966804146688267,0.008999450333639311
19.526,0.007955180478192186,0.008997068185349753
19.528,0.007943707477285226,0.008994686371259579
19.53,0.00793238643407908,0.008992304892145735
19.532,0.007921218609577823,0.008989923748783504
19.534,0.007910205235268045,0.008987542941946508
19.536,0.007899347512951604,0.008985162472406707
19.538,0.007888646614811255,0.008982782340934416
19.54,0.007878103683666433,0.008980402548298303
19.542,0.007867719833348606,0.0089780230952654
19.544,0.007857496149106209,0.008975643982601105
19.546,0.007847433687939886,0.008973265211069191
19.548,0.007837533478769525,0.008970886781431812
19.55,0.007827796522345365,0.008968508694449507
19.552,0.007818223790834206,0.008966130950881206
19.554,0.007808816227037281,0.00896375355148424
19.556,0.007799574743225376,0.008961376497014338
19.558,0.007790500219608922,0.008958999788225643
19.56,0.007781593502490631,0.008956623425870712
19.562,0.00777285540217694,0.008954247410700524
19.564,0.0077642866907459765,0.008951871743464486
19.566,0.007755888099785063,0.008949496424910434
19.568,0.0077476603182163786,0.008947121455784647
19.57,0.007739603990325978,0.008944746836831845
19.572,0.007731719714099129,0.0089423725687952
19.574,0.007724008039944438,0.008939998652416343
19.576,0.0077164694698644305,0.008937625088435359
19.578,0.00770910445710074,0.008935251877590807
19.58,0.007701913406252769,0.008932879020619717
19.582,0.007694896673839329,0.008930506518257596
19.584,0.007688054569245743,0.008928134371238437
19.586,0.00768138735597556,0.008925762580294722
19.588,0.007674895253105803,0.008923391146157431
19.59,0.007668578436831826,0.008921020069556041
19.592,0.00766243704198026,0.00891864935121854
19.594,0.007656471163371294,0.008916278991871422
19.596,0.007650680856923655,0.008913908992239705
19.598,0.007645066140419041,0.00891153935304693
19.6,0.00763962699387514,0.008909170075015162
19.602,0.007634363359516533,0.008906801158865003
19.604,0.0076292751413740475,0.008904432605315595
19.606,0.007624362204582649,0.008902064415084624
19.608,0.007619624374477071,0.008899696588888329
19.61,0.007615061435601553,0.0088973291274415
19.612,0.007610673130749722,0.008894962031457496
19.614,0.007606459160135534,0.008892595301648234
19.616,0.007602419180767251,0.008890228938724208
19.618,0.007598552806059874,0.008887862943394489
19.62,0.007594859605682978,0.00888549731636673
19.622,0.007591339105607298,0.008883132058347173
19.624,0.007587990788289086,0.008880767170040651
19.626,0.007584814092920013,0.008878402652150598
19.628,0.0075818084156724355,0.00887603850537905
19.63,0.0075789731098832875,0.008873674730426655
19.632,0.0075763074861418585,0.008871311327992671
19.634,0.007573810812272839,0.008868948298774978
19.636,0.0075714823132312795,0.008866585643470083
19.638,0.007569321170947714,0.008864223362773116
19.64,0.007567326524176184,0.00886186145737785
19.642,0.007565497468404245,0.00885949992797669
19.644,0.007563833055882728,0.008857138775260693
19.646,0.007562332295823843,0.008854777999919563
19.648,0.0075609941548036965,0.008852417602641662
19.65,0.007559817557389154,0.008850057584114009
19.652,0.007558801386994569,0.00884769794502229
19.654,0.007557944486961803,0.008845338686050861
19.656,0.00755724566184957,0.008842979807882756
19.658,0.007556703678916225,0.00884062131119969
19.66,0.007556317269781072,0.008838263196682057
19.662,0.007556085132254111,0.008835905465008948
19.664,0.007556005932326057,0.008833548116858148
19.666,0.007556078306309895,0.008831191152906143
19.668,0.007556300863117704,0.008828834573828123
19.67,0.0075566721866414,0.008826478380297988
19.672,0.0075571908381850145,0.008824122572988357
19.674,0.00755785535887078,0.008821767152570563
19.676,0.00755866427191841,0.00881941211971467
19.678,0.007559616084678656,0.008817057475089466
19.68,0.007560709290297297,0.008814703219362478
19.682,0.00756194236889478,0.008812349353199972
19.684,0.007563313788172432,0.008809995877266956
19.686,0.007564822003396706,0.008807642792227191
19.688,0.0075664654567644644,0.008805290098743188
19.69,0.007568242576208547,0.008802937797476217
19.692,0.0075701517737565005,0.008800585889086313
19.694,0.0075721914436016734,0.008798234374232279
19.696,0.0075743599600771785,0.008795883253571689
19.698,0.007576655675738229,0.008793532527760895
19.7,0.007579076919754754,0.008791182197455035
19.702,0.007581621996795766,0.008788832263308028
19.704,0.00758428918655102,0.008786482725972588
19.706,0.007587076743988851,0.008784133586100223
19.708,0.007589982900394309,0.008781784844341247
19.71,0.007593005865174138,0.008779436501344771
19.712,0.007596143828358269,0.008777088557758723
19.714,0.007599394963675955,0.008774741014229844
19.716,0.0076027574320427236,0.00877239387140369
19.718,0.007606229385265499,0.008770047129924645
19.72,0.007609808969761243,0.008767700790435921
19.722,0.007613494330090955,0.008765354853579562
19.724,0.007617283612135871,0.008763009319996448
19.726,0.007621174965784548,0.008760664190326303
19.728,0.007625166547053213,0.008758319465207694
19.73,0.007629256519620909,0.008755975145278042
19.732,0.007633443055818599,0.008753631231173623
19.734,0.0076377243371592435,0.008751287723529571
19.736,0.007642098554527847,0.008748944622979885
19.738,0.007646563908163781,0.00874660193015743
19.74,0.007651118607560407,0.008744259645693949
19.742,0.007655760871382889,0.008741917770220058
19.744,0.007660488927469957,0.008739576304365256
19.746,0.007665301012945169,0.008737235248757927
19.748,0.007670195374426536,0.008734894604025345
19.75,0.0076751702682966,0.008732554370793682
19.752,0.007680223960980226,0.008730214549688005
19.754,0.00768535472917871,0.008727875141332287
19.756,0.007690560860021234,0.008725536146349409
19.758,0.007695840651116761,0.00872319756536116
19.76,0.007701192410514638,0.008720859398988246
19.762,0.007706614456605354,0.0087185216478503
19.764,0.0077121051180114395,0.008716184312565869
19.766,0.007717662733527164,0.008713847393752439
19.768,0.007723285652167725,0.00871151089202642
19.77,0.007728972233381393,0.008709174808003166
19.772,0.007734720847467117,0.00870683914229697
19.774,0.007740529876225454,0.008704503895521071
19.776,0.007746397713856365,0.008702169068287656
19.778,0.007752322768103661,0.008699834661207866
19.78,0.007758303461633354,0.008697500674891803
19.782,0.0077643382336222465,0.008695167109948528
19.784,0.0077704255415204666,0.008692833966986072
19.786,0.007776563862939647,0.00869050124661143
19.788,0.007782751697603337,0.008688168949430579
19.79,0.007788987569279926,0.008685837076048468
19.792,0.007795270027602219,0.008683505627069033
19.794,0.007801597649662528,0.008681174603095195
19.796,0.007807969041261801,0.008678844004728865
19.798,0.007814382837688346,0.00867651383257095
19.8,0.007820837703909397,0.008674184087221353
19.802,0.00782733233407841,0.008671854769278984
19.804,0.007833865450295853,0.008669525879341755
19.806,0.007840435800607781,0.008667197418006593
19.808,0.007847042156286312,0.008664869385869434
19.81,0.00785368330850091,0.008662541783525239
19.812,0.00786035806455685,0.008660214611567987
19.814,0.00786706524393734,0.008657887870590684
19.816,0.007873803674432326,0.008655561561185368
19.818,0.007880572188661656,0.00865323568394311
19.82,0.007887369621297626,0.008650910239454017
19.822,0.007894194807259348,0.008648585228307241
19.824,0.00790104658108758,0.00864626065109098
19.826,0.007907923777620146,0.00864393650839248
19.828,0.007914825233980457,0.008641612800798039
19.83,0.007921749792777322,0.008639289528893014
19.832,0.007928696306303626,0.008636966693261824
19.834,0.007935663641429063,0.008634644294487953
19.836,0.007942650684815188,0.008632322333153952
19.838,0.00794965634805065,0.008630000809841444
19.84,0.007956679572310164,0.00862767972513113
19.842,0.007963719332184125,0.008625359079602789
19.844,0.007970774638399977,0.008623038873835287
19.846,0.007977844539253058,0.008620719108406573
19.848,0.007984928120673656,0.00861839978389369
19.85,0.007992024504966408,0.008616080900872777
19.852,0.007999132848358197,0.008613762459919069
19.854,0.008006252337572716,0.008611444461606903
19.856,0.008013382185707511,0.008609126906509725
19.858,0.00802052162772074,0.008606809795200086
19.86,0.008027669915838143,0.008604493128249653
19.862,0.008034826315170265,0.008602176906229211
19.864,0.008041990099787111,0.008599861129708664
19.866,0.008049160549440762,0.008597545799257039
19.868,0.008056336947059225,0.008595230915442491
19.87,0.008063518577064778,0.00859291647883231
19.872,0.008070704724504366,0.008590602489992915
19.874,0.008077894674920373,0.008588288949489868
19.876,0.008085087714846286,0.00858597585788787
19.878,0.008092283132781425,0.008583663215750768
19.88,0.008099480220487825,0.00858135102364156
19.882,0.00810667827445561,0.008579039282122397
19.884,0.008113876597401657,0.00857672799175458
19.886,0.008121074499694002,0.008574417153098578
19.888,0.00812827130062689,0.008572106766714018
19.89,0.008135466329504046,0.008569796833159695
19.892,0.00814265892651507,0.008567487352993572
19.894,0.008149848443409465,0.008565178326772789
19.896,0.008157034243982321,0.008562869755053661
19.898,0.008164215704386165,0.008560561638391683
19.9,0.008171392213275983,0.008558253977341534
19.902,0.00817856317178368,0.008555946772457081
19.904,0.008185727993306838,0.008553640024291381
19.906,0.00819288610308903,0.008551333733396685
19.908,0.008200036937568593,0.008549027900324442
19.91,0.008207179943479526,0.008546722525625302
19.912,0.008214314576704294,0.008544417609849116
19.914,0.008221440300900176,0.008542113153544946
19.916,0.008228556585946184,0.008539809157261066
19.918,0.00823566290628366,0.008537505621544959
19.92,0.00824275873924506,0.00853520254694333
19.922,0.008249843563480262,0.008532899934002101
19.924,0.00825691685759451,0.008530597783266423
19.926,0.008263978099106489,0.00852829609528067
19.928,0.008271026763818174,0.008525994870588449
19.93,0.008278062325661754,0.0085236941097326
19.932,0.008285084257056081,0.0085213938132552
19.934,0.008292092029766716,0.008519093981697567
19.936,0.008299085116225747,0.008516794615600263
19.938,0.00830606299123125,0.008514495715503095
19.94,0.008313025133915766,0.008512197281945121
19.942,0.008319971029851098,0.008509899315464654
19.944,0.008326900173144358,0.00850760181659926
19.946,0.008333812068379128,0.00850530478588577
19.948,0.008340706232265814,0.008503008223860272
19.95,0.008347582194885746,0.008500712131058123
19.952,0.008354439500442762,0.00849841650801395
19.954,0.008361277707471075,0.00849612135526165
19.956,0.008368096388487064,0.008493826673334398
19.958,0.008374895129110924,0.008491532462764646
19.96,0.008381673526720243,0.008489238724084127
19.962,0.00838843118872794,0.00848694545782386
19.964,0.008395167730600903,0.00848465266451415
19.966,0.008401882773751717,0.008482360344684598
19.968,0.008408575943442506,0.008480068498864093
19.97,0.00841524686683991,0.008477777127580825
19.972,0.008421895171349838,0.008475486231362283
19.974,0.008428520483344198,0.008473195810735258
19.976,0.008435122427366683,0.008470905866225849
19.978,0.008441700625873702,0.008468616398359462
19.98,0.00844825469952964,0.00846632740766082
19.982,0.008454784268036305,0.008464038894653955
19.984,0.00846128895143611,0.008461750859862224
19.986,0.008467768371792535,0.008459463303808298
19.988,0.00847422215512172,0.00845717622701418
19.99,0.008480649933430872,0.008454889630001194
19.992,0.008487051346713943,0.008452603513289997
19.994,0.00849342604476282,0.008450317877400578
19.996,0.008499773688674626,0.008448032722852265
19.998,0.008506093951966127,0.008445748050163722
20.0,0.008512386521244204,0.008443463859852953
20.002,0.00851865109642013,0.008441180152437312
20.004,0.008524887390491847,0.008438896928433498
20.006,0.008531095128949546,0.00843661418835756
20.008,0.008537274048883693,0.008434331932724904
20.01,0.008543423897890891,0.008432050162050288
20.012,0.008549544432882097,0.008429768876847831
20.014,0.008555635418900651,0.008427488077631015
20.016,0.008561696628054618,0.008425207764912686
20.018,0.008567727838659276,0.008422927939205058
20.02,0.008573728834671031,0.008420648601019716
20.022,0.008579699405472442,0.008418369750867618
20.024,0.008585639346040272,0.008416091389259098
20.026,0.008591548457494965,0.00841381351670387
20.028,0.00859742654799323,0.008411536133711027
20.03,0.008603273433889717,0.008409259240789052
20.032,0.008609088941062508,0.008406982838445811
20.034,0.008614872906276081,0.00840470692718856
20.036,0.008620625178446702,0.00840243150752395
20.038,0.008626345619681175,0.008400156579958028
20.04,0.008632034105979958,0.008397882144996238
20.042,0.00863769052752613,0.008395608203143425
20.044,0.008643314788519487,0.008393334754903838
20.046,0.008648906806553345,0.008391061800781134
20.048,0.008654466511567012,0.008388789341278376
20.05,0.008659993844434237,0.008386517376898044
20.052,0.008665488755266666,0.008384245908142025
20.054,0.008670951201520139,0.008381974935511632
20.056,0.008676381145993442,0.008379704459507593
20.058,0.008681778554805229,0.00837743448063006
20.06,0.008687143395429461,0.008375164999378607
20.062,0.00869247563486361,0.00837289601625224
20.064,0.00869777523799977,0.008370627531749395
20.066,0.008703042166265202,0.008368359546367938
20.068,0.008708276376595343,0.008366092060605174
20.07,0.008713477820796718,0.008363825074957846
20.072,0.008718646445346865,0.008361558589922137
20.074,0.00872378219166257,0.008359292605993673
20.076,0.00872888499684441,0.008357027123667527
20.078,0.008733954794876828,0.008354762143438221
20.08,0.008738991518228885,0.008352497665799727
20.082,0.008743995099765643,0.008350233691245471
20.084,0.008748965474846791,0.008347970220268336
20.086,0.00875390258346183,0.008345707253360665
20.088,0.008758806372233445,0.00834344479101426
20.09,0.008763676796116414,0.008341182833720387
20.092,0.008768513819628666,0.00833892138196978
20.094,0.008773317417477439,0.00833666043625264
20.096,0.008778087574482663,0.008334399997058643
20.098,0.00878282428475137,0.008332140064876935
20.1,0.008787527550115748,0.008329880640196139
20.102,0.008792197377908127,0.008327621723504357
20.104,0.008796833778202427,0.008325363315289174
20.106,0.008801436760697142,0.008323105416037656
20.108,0.008806006331443543,0.008320848026236357
20.11,0.008810542489631482,0.00831859114637132
20.112,0.008815045224630775,0.008316334776928077
20.114,0.008819514513451502,0.008314078918391655
20.116,0.008823950318734265,0.008311823571246576
20.118,0.008828352587319226,0.008309568735976857
20.12,0.008832721249378707,0.008307314413066024
20.122,0.00883705621804056,0.008305060602997098
20.124,0.008841357389386994,0.008302807306252609
20.126,0.008845624642690376,0.008300554523314593
20.128,0.008849857840746968,0.008298302254664599
20.13,0.00885405683018854,0.008296050500783685
20.132,0.008858221441687165,0.008293799262152424
20.134,0.008862351490011362,0.008291548539250907
20.136,0.008866446773935397,0.008289298332558747
20.138,0.008870507076039086,0.008287048642555073
20.14,0.008874532162458456,0.008284799469718544
20.142,0.00887852178265366,0.008282550814527341
20.144,0.008882475669251426,0.008280302677459174
20.146,0.008886393537996267,0.008278055058991285
20.148,0.00889027508781448,0.00827580795960045
20.15,0.008894120000961616,0.00827356137976298
20.152,0.008897927943195981,0.008271315319954722
20.154,0.008901698563900367,0.008269069780651063
20.156,0.008905431496067326,0.008266824762326935
