# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.048,0.010828656611342911,
16.05,0.010830880343066701,
16.052,0.010833078432953594,
16.054,0.010835250653223069,
16.056,0.010837396782254562,
16.058,0.010839516604609316,
16.06,0.010841609911053627,
16.062,0.010843676498583843,
16.064,0.010845716170450742,
16.066,0.010847728736181717,
16.068,0.010849714011599178,
16.07,0.01085167181883331,
16.072,0.010853601986327042,
16.074,0.01085550434883308,
16.076,0.010857378747402429,
16.078,0.010859225029365607,
16.08,0.010861043048308424,
16.082,0.010862832664045209,
16.084,0.010864593742592464,
16.086,0.010866326156143377,
16.088,0.01086802978304643,
16.09,0.010869704507784921,
16.092,0.01087135022095661,
16.094,0.0108729668192494,
16.096,0.01087455420541181,
16.098,0.010876112288213169,
16.1,0.010877640982395765,
16.102,0.010879140208617967,
16.104,0.01088060989339133,
16.106,0.010882049969015626,
16.108,0.010883460373515567,
16.11,0.010884841050580223,
16.112,0.010886191949508309,
16.114,0.010887513025157029,
16.116,0.010888804237892393,
16.118,0.010890065553537972,
16.12,0.010891296943318318,
16.122,0.010892498383793952,
16.124,0.010893669856787077,
16.126,0.010894811349298384,
16.128,0.010895922853416302,
16.13,0.010897004366222113,
16.132,0.010898055889693867,
16.134,0.010899077430611113,
16.136,0.01090006900046361,
16.138,0.01090103061536352,
16.14,0.010901962295960674,
16.142,0.01090286406735985,
16.144,0.010903735959038777,
16.146,0.010904578004764036,
16.148,0.010905390242503924,
16.15,0.010906172714336852,
16.152,0.010906925466354401,
16.154,0.010907648548558854,
16.156,0.0109083420147555,
16.158,0.010909005922439952,
16.16,0.010909640332682439,
16.162,0.01091024531001099,
16.164,0.01091082092229563,
16.166,0.010911367240635819,
16.168,0.010911884339252602,
16.17,0.010912372295387262,
16.172,0.01091283118920482,
16.174,0.010913261103701387,
16.176,0.01091366212461206,
16.178,0.010914034340317586,
16.18,0.010914377841746054,
16.182,0.010914692722269255,
16.184,0.01091497907759388,
16.186,0.0109152370056493,
16.188,0.010915466606474427,
16.19,0.010915667982107535,
16.192,0.010915841236480572,
16.194,0.010915986475320045,
16.196,0.010916103806052053,
16.198,0.010916193337711785,
16.2,0.010916255180852511,
16.202,0.010916289447453128,
16.204,0.01091629625082122,
16.206,0.010916275705492962,
16.208,0.010916227927129998,
16.21,0.010916153032417903,
16.212,0.010916051138967608,
16.214,0.0109159223652234,
16.216,0.010915766830379304,
16.218,0.010915584654301714,
16.22,0.010915375957459792,
16.222,0.01091514086085636,
16.224,0.010914879485961334,
16.226,0.010914591954640762,
16.228,0.01091427838908393,
16.23,0.010913938911726546,
16.232,0.010913573645171247,
16.234,0.010913182712108083,
16.236,0.010912766235236487,
16.238,0.010912324337189562,
16.24,0.010911857140463022,
16.242,0.010911364767347793,
16.244,0.010910847339869002,
16.246,0.0109103049797291,
16.248,0.010909737808257783,
16.25,0.010909145946367108,
16.252,0.010908529514512388,
16.254,0.01090788863265617,
16.256,0.010907223420235245,
16.258,0.010906533996125935,
16.26,0.010905820478605128,
16.262,0.010905082985306559,
16.264,0.010904321633169928,
16.266,0.010903536538386634,
16.268,0.01090272781634413,
16.27,0.010901895581574124,
16.272,0.010901039947711298,
16.274,0.010900161027463827,
16.276,0.010899258932599692,
16.278,0.010898333773946918,
16.28,0.010897385661403768,
16.282,0.010896414703953318,
16.284,0.010895421009677667,
16.286,0.010894404685764934,
16.288,0.01089336583850681,
16.29,0.010892304573285565,
16.292,0.010891220994552012,
16.294,0.0108901152057975,
16.296,0.010888987309523536,
16.298,0.010887837407212459,
16.3,0.010886665599303293,
16.302,0.010885471985172344,
16.304,0.0108842566631212,
16.306,0.010883019730372935,
16.308,0.010881761283074025,
16.31,0.010880481416305895,
16.312,0.0108791802241024,
16.314,0.010877857799475187,
16.316,0.010876514234443076,
16.318,0.010875149620064535,
16.32,0.010873764046469654,
16.322,0.010872357602886863,
16.324,0.010870930377663044,
16.326,0.01086948245827605,
16.328,0.010868013931337598,
16.33,0.010866524882593664,
16.332,0.010865015396921408,
16.334,0.010863485558332003,
16.336,0.010861935449979092,
16.338,0.010860365154178153,
16.34,0.01085877475243344,
16.342,0.010857164325472263,
16.344,0.010855533953281465,
16.346,0.010853883715141097,
16.348,0.01085221368965276,
16.35,0.01085052395476074,
16.352,0.010848814587766166,
16.354,0.01084708566533944,
16.356,0.010845337263532706,
16.358,0.010843569457799742,
16.36,0.010841782323025276,
16.362,0.010839975933564804,
16.364,0.010838150363294977,
16.366,0.010836305685668563,
16.368,0.010834441973771014,
16.37,0.010832559300371539,
16.372,0.010830657737965224,
16.374,0.010828737358804146,
16.376,0.010826798234917667,
16.378,0.010824840438124022,
16.38,0.010822864040040087,
16.382,0.01082086911209212,
16.384,0.010818855725534229,
16.386,0.010816823951475657,
16.388,0.010814773860920703,
16.39,0.01081270552481582,
16.392,0.010810619014103922,
16.394,0.01080851439977872,
16.396,0.010806391752934751,
16.398,0.010804251144809813,
16.4,0.010802092646816185,
16.402,0.010799916330563522,
16.404,0.010797722267873705,
16.406,0.01079551053079452,
16.408,0.010793281191617446,
16.41,0.010791034322904352,
16.412,0.010788769997527916,
16.414,0.010786488288726396,
16.416,0.010784189270171373,
16.418,0.010781873016044437,
16.42,0.010779539601116005,
16.422,0.010777189100819987,
16.424,0.01077482159131834,
16.426,0.01077243714955039,
16.428,0.010770035853267855,
16.43,0.010767617781055241,
16.432,0.01076518301234108,
16.434,0.010762731627406062,
16.436,0.010760263707394422,
16.438,0.010757779334332881,
16.44,0.010755278591162282,
16.442,0.01075276156178147,
16.444,0.010750228331103642,
16.446,0.010747678985120378,
16.448,0.010745113610970239,
16.45,0.010742532297007928,
16.452,0.010739935132868732,
16.454,0.01073732220952726,
16.456,0.01073469361934882,
16.458,0.010732049456134006,
16.46,0.01072938981515662,
16.462,0.01072671479319955,
16.464,0.01072402448858821,
16.466,0.010721319001225572,
16.468,0.010718598432630384,
16.47,0.010715862885978684,
16.472,0.010713112466151205,
16.474,0.010710347279783882,
16.476,0.01070756743532174,
16.478,0.010704773043073627,
16.48,0.010701964215264897,
16.482,0.010699141066086966,
16.484,0.01069630371174015,
16.486,0.010693452270471615,
16.488,0.010690586862607257,
16.49,0.010687707610581486,
16.492,0.010684814638968046,
16.494,0.010681908074514577,
16.496,0.01067898804618476,
16.498,0.010676054685208209,
16.5,0.010673108125137533,
16.502,0.010670148501908394,
16.504,0.010667175953897167,
16.506,0.01066419062197105,
16.508,0.010661192649525652,
16.51,0.010658182182507081,
16.512,0.010655159369419675,
16.514,0.010652124361322226,
16.516,0.01064907731182082,
16.518,0.010646018377062826,
16.52,0.01064294771574156,
16.522,0.010639865489113921,
16.524,0.010636771861033623,
16.526,0.010633666997995407,
16.528,0.010630551069186676,
16.53,0.010627424246536345,
16.532,0.010624286704755095,
16.534,0.010621138621359626,
16.536,0.010617980176679916,
16.538,0.010614811553848904,
16.54,0.010611632938779883,
16.542,0.010608444520137887,
16.544,0.01060524648931265,
16.546,0.010602039040398546,
16.548,0.010598822370184974,
16.55,0.01059559667815682,
16.552,0.010592362166502941,
16.554,0.010589119040125584,
16.556,0.010585867506646161,
16.558,0.010582607776402098,
16.56,0.0105793400624302,
16.562,0.01057606458043773,
16.564,0.010572781548763493,
16.566,0.010569491188330594,
16.568,0.010566193722599268,
16.57,0.010562889377520403,
16.572,0.010559578381494059,
16.574,0.010556260965332973,
16.576,0.010552937362228487,
16.578,0.010549607807716885,
16.58,0.0105462725396412,
16.582,0.010542931798106416,
16.584,0.010539585825424977,
16.586,0.010536234866053274,
16.588,0.010532879166518983,
16.59,0.01052951897534198,
16.592,0.010526154542950394,
16.594,0.010522786121595058,
16.596,0.01051941396526334,
16.598,0.010516038329594435,
16.6,0.010512659471795556,
16.602,0.010509277650560736,
16.604,0.010505893125991421,
16.606,0.010502506159519627,
16.608,0.010499117013831884,
16.61,0.010495725952795219,
16.612,0.010492333241382037,
16.614,0.010488939145592537,
16.616,0.010485543932372512,
16.618,0.010482147869523376,
16.62,0.010478751225603383,
16.622,0.01047535426981865,
16.624,0.010471957271904746,
16.626,0.010468560502001008,
16.628,0.010465164230521682,
16.63,0.01046176872802572,
16.632,0.010458374265091504,
16.634,0.01045498111219664,
16.636,0.010451589539604924,
16.638,0.01044819981725957,
16.64,0.010444812214679647,
16.642,0.010441427000858445,
16.644,0.010438044444157786,
16.646,0.010434664812199651,
16.648,0.010431288371750596,
16.65,0.010427915388602582,
16.652,0.01042454612744952,
16.654,0.010421180851764288,
16.656,0.010417819823675395,
16.658,0.01041446330384852,
16.66,0.010411111551368653,
16.662,0.010407764823625145,
16.664,0.010404423376196119,
16.666,0.010401087462729487,
16.668,0.010397757334820271,
16.67,0.010394433241883293,
16.672,0.01039111543102336,
16.674,0.010387804146905433,
16.676,0.010384499631629586,
16.678,0.010381202124615196,
16.68,0.010377911862495853,
16.682,0.01037462907902735,
16.684,0.010371354005005929,
16.686,0.010368086868192836,
16.688,0.010364827893239942,
16.69,0.010361577301608846,
16.692,0.010358335311480274,
16.694,0.010355102137650563,
16.696,0.010351877991416247,
16.698,0.010348663080450743,
16.7,0.010345457608679392,
16.702,0.010342261776159711,
16.704,0.010339075778973859,
16.706,0.010335899809136746,
16.708,0.010332734054521349,
16.71,0.010329578698800327,
16.712,0.010326433921398577,
16.714,0.010323299897451675,
16.716,0.010320176797766121,
16.718,0.01031706478877425,
16.72,0.010313964032482921,
16.722,0.010310874686415098,
16.724,0.010307796903543071,
16.726,0.010304730832218537,
16.728,0.010301676616099539,
16.73,0.010298634394079834,
16.732,0.010295604300223327,
16.734,0.01029258646370716,
16.736,0.010289581008775825,
16.738,0.010286588054708093,
16.74,0.010283607715797706,
16.742,0.010280640101345346,
16.744,0.010277685315660076,
16.746,0.010274743458065352,
16.748,0.01027181462290402,
16.75,0.010268898899539346,
16.752,0.010265996372347394,
16.754,0.010263107120700615,
16.756,0.010260231218944423,
16.758,0.010257368736367978,
16.76,0.01025451973717777,
16.762,0.010251684280474977,
16.764,0.010248862420243107,
16.766,0.01024605420534671,
16.768,0.010243259679542756,
16.77,0.010240478881500703,
16.772,0.010237711844830494,
16.774,0.01023495859811409,
16.776,0.010232219164938492,
16.778,0.010229493563927048,
16.78,0.010226781808769464,
16.782,0.010224083908249866,
16.784,0.010221399866272147,
16.786,0.010218729681884413,
16.788,0.010216073349301568,
16.79,0.010213430857927499,
16.792,0.010210802192375763,
16.794,0.010208187332492394,
16.796,0.010205586253378873,
16.798,0.010202998925420138,
16.8,0.010200425314317129,
16.802,0.01019786538112496,
16.804,0.010195319082297639,
16.806,0.010192786369737488,
16.808,0.010190267190847138,
16.81,0.010187761488582775,
16.812,0.010185269201506267,
16.814,0.010182790263834474,
16.816,0.010180324605486653,
16.818,0.010177872152128892,
16.82,0.010175432825217384,
16.822,0.010173006542040798,
16.824,0.010170593215760347,
16.826,0.0101681927554489,
16.828,0.010165805066125503,
16.83,0.010163430048785688,
16.832,0.0101610676004272,
16.834,0.010158717614072825,
16.836,0.010156379978791734,
16.838,0.010154054579724587,
16.84,0.010151741298114523,
16.842,0.010149440011346577,
16.844,0.010147150592994827,
16.846,0.01014487291287679,
16.848,0.010142606837107711,
16.85,0.010140352228152561,
16.852,0.010138108944868668,
16.854,0.010135876842538114,
16.856,0.010133655772887292,
16.858,0.010131445584099513,
16.86,0.010129246120821804,
16.862,0.010127057224173884,
16.864,0.01012487873176233,
16.866,0.010122710477703663,
16.868,0.010120552292655455,
16.87,0.010118404003853733,
16.872,0.010116265435152854,
16.874,0.010114136407061934,
16.876,0.01011201673677676,
16.878,0.010109906238201153,
16.88,0.010107804721960382,
16.882,0.01010571199540547,
16.884,0.010103627862610634,
16.886,0.010101552124367263,
16.888,0.010099484578174918,
16.89,0.01009742501823324,
16.892,0.010095373235436255,
16.894,0.0100933290173716,
16.896,0.010091292148325257,
16.898,0.01008926240929597,
16.9,0.01008723957801681,
16.902,0.010085223428984226,
16.904,0.010083213733491567,
16.906,0.010081210259661525,
16.908,0.010079212772472488,
16.91,0.010077221033773065,
16.912,0.010075234802282144,
16.914,0.010073253833574486,
16.916,0.010071277880054437,
16.918,0.010069306690925643,
16.92,0.010067340012163785,
16.922,0.010065377586501173,
16.924,0.010063419153427183,
16.926,0.010061464449207838,
16.928,0.01005951320691954,
16.93,0.010057565156491881,
16.932,0.010055620024749029,
16.934,0.010053677535442777,
16.936,0.01005173740927003,
16.938,0.01004979936387351,
16.94,0.010047863113827632,
16.942,0.010045928370617905,
16.944,0.01004399484262029,
16.946,0.01004206223509134,
16.948,0.010040130250173602,
16.95,0.010038198586921485,
16.952,0.010036266941343186,
16.954,0.010034335006456297,
16.956,0.010032402472348653,
16.958,0.01003046902623617,
16.96,0.010028534352514527,
16.962,0.010026598132798516,
16.964,0.010024660045952115,
16.966,0.01002271976811002,
16.968,0.010020776972698268,
16.97,0.010018831330456005,
16.972,0.010016882509466469,
16.974,0.010014930175196847,
16.976,0.010012973990549581,
16.978,0.010011013615924155,
16.98,0.01000904870928561,
16.982,0.010007078926239919,
16.984,0.010005103920110683,
16.986,0.010003123342019676,
16.988,0.010001136840966027,
16.99,0.009999144063907747,
16.992,0.009997144655842036,
16.994,0.009995138259887395,
16.996,0.009993124517365814,
16.998,0.009991103067886095,
17.0,0.009989073549429572,
17.002,0.009987035598438858,
17.004,0.00998498884991252,
17.006,0.009982932937506317,
17.008,0.009980867493643955,
17.01,0.009978792149636604,
17.012,0.009976706535811357,
17.014,0.009974610281646784,
17.016,0.00997250301591168,
17.018,0.009970384366805434,
17.02,0.009968253962095188,
17.022,0.0099661114292508,
17.024,0.009963956395575391,
17.026,0.009961788488333685,
17.028,0.009959607334881316,
17.03,0.009957412562796709,
17.032,0.00995520380002035,
17.034,0.009952980675000401,
17.036,0.00995074281684874,
17.038,0.009948489855504079,
17.04,0.009946221421903371,
17.042,0.009943937148157722,
17.044,0.009941636667732958,
17.046,0.009939319615631935,
17.048,0.009936985628579188,
17.05,0.009934634345206148,
17.052,0.009932265406238013,
17.054,0.009929878454680187,
17.056,0.00992747313600683,
17.058,0.009925049098348912,
17.06,0.009922605992681936,
17.062,0.00992014347301445,
17.064,0.009917661196575717,
17.066,0.009915158824003543,
17.068,0.009912636019532661,
17.07,0.009910092451184,
17.072,0.009907527790954428,
17.074,0.009904941715008631,
17.076,0.009902333903870771,
17.078,0.009899704042617436,
17.08,0.009897051821070544,
17.082,0.00989437693399124,
17.084,0.009891679081274219,
17.086,0.009888957968144842,
17.088,0.0098862133053594,
17.09,0.009883444809409515,
17.092,0.009880652202731672,
17.094,0.009877835213920428,
17.096,0.009874993577943757,
17.098,0.009872127036357342,
17.1,0.009869235337514794,
17.102,0.00986631823676976,
17.104,0.009863375496667949,
17.106,0.009860406887128156,
17.108,0.00985741218561219,
17.11,0.009854391177286564,
17.112,0.009851343655179168,
17.114,0.00984826942033461,
17.116,0.009845168281972759,
17.118,0.00984204005765253,
17.12,0.009838884573442333,
17.122,0.009835701664098336,
17.124,0.009832491173246236,
17.126,0.009829252953565765,
17.128,0.009825986866971358,
17.13,0.009822692784786261,
17.132,0.009819370587904705,
17.134,0.009816020166939672,
17.136,0.009812641422354277,
17.138,0.00980923426457857,
17.14,0.009805798614113343,
17.142,0.009802334401625354,
17.144,0.009798841568039403,
17.146,0.009795320064632377,
17.148,0.009791769853131602,
17.15,0.00978819090582171,
17.152,0.009784583205656328,
17.154,0.009780946746375418,
17.156,0.00977728153262008,
17.158,0.009773587580041534,
17.16,0.009769864915399452,
17.162,0.009766113576643759,
17.164,0.009762333612979313,
17.166,0.009758525084912427,
17.168,0.009754688064282306,
17.17,0.009750822634278376,
17.172,0.009746928889450801,
17.174,0.009743006935714643,
17.176,0.009739056890353913,
17.178,0.009735078882027204,
17.18,0.009731073050774326,
17.182,0.009727039548026093,
17.184,0.00972297853661217,
17.186,0.009718890190766953,
17.188,0.009714774696127455,
17.19,0.009710632249720944,
17.192,0.009706463059938818,
17.194,0.009702267346494639,
17.196,0.009698045340366704,
17.198,0.00969379728372503,
17.2,0.009689523429845717,
17.202,0.009685224043016843,
17.204,0.009680899398438402,
17.206,0.00967654978212071,
17.208,0.00967217549078356,
17.21,0.00966777683175771,
17.212,0.009663354122887461,
17.214,0.009658907692434302,
17.216,0.009654437878976662,
17.218,0.009649945031302842,
17.22,0.009645429508291066,
17.222,0.009640891678775274,
17.224,0.009636331921390323,
17.226,0.00963175062439837,
17.228,0.009627148185495243,
17.23,0.009622525011601756,
17.232,0.009617881518644412,
17.234,0.00961321813133242,
17.236,0.009608535282937364,
17.238,0.009603833415081203,
17.24,0.00959911297753519,
17.242,0.0095943744280293,
17.244,0.009589618232068704,
17.246,0.009584844862750758,
17.248,0.009580054800574746,
17.25,0.009575248533236764,
17.252,0.0095704265554039,
17.254,0.009565589368465029,
17.256,0.009560737480258952,
17.258,0.009555871404784153,
17.26,0.009550991661896773,
17.262,0.00954609877700414,
17.264,0.0095411932807606,
17.266,0.009536275708770255,
17.268,0.009531346601298488,
17.27,0.009526406502991134,
17.272,0.009521455962598064,
17.274,0.009516495532696545,
17.276,0.009511525769409855,
17.278,0.009506547232117675,
17.28,0.009501560483156382,
17.282,0.009496566087509505,
17.284,0.009491564612489796,
17.286,0.00948655662741586,
17.288,0.009481542703285911,
17.29,0.009476523412450965,
17.292,0.009471499328288953,
17.294,0.009466471024879707,
17.296,0.009461439076680365,
17.298,0.009456404058199974,
17.3,0.009451366543672122,
17.302,0.009446327106725312,0.009179877899547417
17.304,0.009441286320051026,0.009179259657800096
17.306,0.009436244755070681,0.00917862393405935
17.308,0.00943120298160316,0.009177970797267038
17.31,0.009426161567534282,0.009177300316091559
17.312,0.009421121078490044,0.009176612558929209
17.314,0.009416082077513755,0.009175907593905477
17.316,0.009411045124746517,0.009175185488876395
17.318,0.009406010777109761,0.00917444631142977
17.32,0.009400979587987319,0.009173690128886573
17.322,0.009395952106904845,0.009172917008302119
17.324,0.009390928879204917,0.009172127016467435
17.326,0.009385910445717158,0.009171320219910512
17.328,0.009380897342424449,0.009170496684897495
17.33,0.009375890100127508,0.009169656477434061
17.332,0.009370889244111667,0.009168799663266562
17.334,0.009365895293819426,0.009167926307883335
17.336,0.009360908762532535,0.009167036476515884
17.338,0.009355930157065966,0.009166130234140155
17.34,0.009350959977474267,0.009165207645477715
17.342,0.009345998716769468,0.009164268774996981
17.344,0.009341046860647859,0.009163313686914447
17.346,0.009336104887222571,0.009162342445195822
17.348,0.00933117326675836,0.009161355113557288
17.35,0.009326252461406207,0.009160351755466615
17.352,0.009321342924936207,0.009159332434144426
17.354,0.009316445102469038,0.009158297212565248
17.356,0.009311559430207042,0.009157246153458812
17.358,0.009306686335167525,0.009156179319311068
17.36,0.009301826234920697,0.009155096772365453
17.362,0.009296979537334701,0.009153998574623973
17.364,0.009292146640329757,0.009152884787848316
17.366,0.00928732793164248,0.00915175547356106
17.368,0.009282523788600724,0.009150610693046703
17.37,0.00927773457790877,0.009149450507352863
17.372,0.009272960655442053,0.00914827497729131
17.374,0.009268202366050329,0.00914708416343914
17.376,0.009263460043368416,0.009145878126139801
17.378,0.009258734009633266,0.009144656925504242
17.38,0.009254024575506864,0.009143420621411985
17.382,0.009249332039904462,0.009142169273512147
17.384,0.009244656689828504,0.009140902941224605
17.386,0.009239998800208992,0.009139621683740948
17.388,0.009235358633751741,0.009138325560025664
17.39,0.009230736440796548,0.009137014628817063
17.392,0.00922613245918684,0.009135688948628443
17.394,0.009221546914153013,0.009134348577749014
17.396,0.009216980018209819,0.00913299357424504
17.398,0.009212431971068042,0.0091316239959608
17.4,0.009207902959559068,0.00913023990051961
17.402,0.009203393157570008,0.009128841345324892
17.404,0.00919890272598652,0.009127428387561127
17.406,0.009194431812640614,0.009126001084194897
17.408,0.009189980552261234,0.009124559491975853
17.41,0.009185549066426865,0.009123103667437767
17.412,0.009181137463520955,0.009121633666899418
17.414,0.009176745838692275,0.009120149546465698
17.416,0.009172374273823789,0.009118651362028482
17.418,0.009168022837513775,0.009117139169267667
17.42,0.009163691585072633,0.009115613023652127
17.422,0.00915938055853789,0.009114072980440624
17.424,0.009155089786708388,0.009112519094682827
17.426,0.009150819285196697,0.009110951421220216
17.428,0.009146569056497588,0.009109370014687078
17.43,0.0091423390900696,0.00910777492951137
17.432,0.00913812936242611,0.009106166219915729
17.434,0.00913393983723316,0.009104543939918334
17.436,0.009129770465412424,0.009102908143333886
17.438,0.009125621185248466,0.009101258883774499
17.44,0.009121491922501238,0.009099596214650596
17.442,0.009117382590525022,0.00909792018917186
17.444,0.009113293090395588,0.009096230860348078
17.446,0.009109223311046777,0.009094528280990123
17.448,0.009105173129417162,0.009092812503710732
17.45,0.00910114241060664,0.009091083580925512
17.452,0.009097131008042209,0.009089341564853737
17.454,0.00909313876365197,0.009087586507519263
17.456,0.009089165508046844,0.009085818460751412
17.458,0.009085211060710207,0.009084037476185794
17.46,0.009081275230196355,0.009082243605265222
17.462,0.009077357814339465,0.00908043689924052
17.464,0.009073458600474645,0.009078617409171442
17.466,0.00906957736567248,0.009076785185927447
17.468,0.009065713876986977,0.009074940280188609
17.47,0.009061867891715855,0.009073082742446396
17.472,0.009058039157670707,0.009071212623004562
17.474,0.00905422741345385,0.009069329971979949
17.476,0.009050432388738951,0.009067434839303294
17.478,0.009046653804553145,0.009065527274720112
17.48,0.009042891373559897,0.00906360732779142
17.482,0.009039144800343667,0.00906167504789466
17.484,0.009035413781698136,0.0090597304842244
17.486,0.009031698006921158,0.009057773685793224
17.488,0.009027997158118441,0.00905580470143247
17.49,0.009024310910517428,0.009053823579793062
17.492,0.009020638932791179,0.009051830369346304
17.494,0.009016980887390459,0.009049825118384612
17.496,0.009013336430881591,0.009047807875022379
17.498,0.009009705214287154,0.009045778687196668
17.5,0.009006086883427602,0.009043737602668061
17.502,0.009002481079262476,0.009041684669021374
17.504,0.008998887438231693,0.00903961993366646
17.506,0.008995305592598075,0.009037543443838928
17.508,0.008991735170792534,0.009035455246600965
17.51,0.008988175797763268,0.009033355388841997
17.512,0.008984627095329262,0.009031243917279533
17.514,0.008981088682537733,0.009029120878459867
17.516,0.008977560176024158,0.009026986318758787
17.518,0.008974041190373554,0.009024840284382387
17.52,0.008970531338481825,0.009022682821367718
17.522,0.008967030231916716,0.009020513975583592
17.524,0.008963537481278726,0.009018333792731247
17.526,0.008960052696562484,0.009016142318345119
17.528,0.008956575487519375,0.009013939597793511
17.53,0.008953105464021272,0.009011725676279355
17.532,0.008949642236424204,0.009009500598840895
17.534,0.00894618541593001,0.009007264410352373
17.536,0.00894273461494328,0.009005017155524786
17.538,0.008939289447420798,0.009002758878906534
17.54,0.008935849529211982,0.009000489624884159
17.542,0.008932414478389442,0.008998209437682985
17.544,0.008928983915571271,0.008995918361367865
17.546,0.008925557464237153,0.008993616439843807
17.548,0.008922134751041958,0.008991303716856702
17.55,0.008918715406129676,0.008988980235993985
17.552,0.008915299063450146,0.008986646040685282
17.554,0.008911885361079008,0.008984301174203142
17.556,0.008908473941540063,0.008981945679663627
17.558,0.008905064452126998,0.008979579600027043
17.56,0.008901656545221069,0.008977202978098548
17.562,0.008898249878600644,0.008974815856528854
17.564,0.00889484411573911,0.008972418277814831
17.566,0.008891438926089335,0.00897001028430021
17.568,0.008888033985353727,0.008967591918176192
17.57,0.00888462897574114,0.008965163221482084
17.572,0.008881223586212598,0.008962724236105984
17.574,0.008877817512718836,0.008960275003785349
17.576,0.008874410458432099,0.008957815566107712
17.578,0.008871002133974395,0.008955345964511228
17.58,0.008867592257642415,0.00895286624028537
17.582,0.00886418055562867,0.00895037643457149
17.584,0.008860766762236323,0.008947876588363494
17.586,0.00885735062008479,0.008945366742508431
17.588,0.008853931880302935,0.00894284693770709
17.59,0.008850510302707103,0.008940317214514663
17.592,0.008847085655962985,0.008937777613341287
17.594,0.008843657717731284,0.008935228174452713
17.596,0.008840226274799495,0.008932668937970838
17.598,0.008836791123202686,0.00893009994387438
17.6,0.008833352068336938,0.008927521231999394
17.602,0.008829908925068531,0.008924932842039934
17.604,0.0088264615178406,0.008922334813548611
17.606,0.008823009680777141,0.008919727185937148
17.608,0.008819553257782515,0.00891710999847703
17.61,0.008816092102632966,0.008914483290300012
17.612,0.008812626079055964,0.008911847100398773
17.614,0.008809155060793612,0.008909201467627413
17.616,0.008805678931647533,0.008906546430702088
17.618,0.008802197585504474,0.00890388202820153
17.62,0.008798710926344164,0.008901208298567647
17.622,0.008795218868232356,0.008898525280106059
17.624,0.00879172133530349,0.008895833010986688
17.626,0.008788218261737035,0.008893131529244296
17.628,0.008784709591730822,0.008890420872779019
17.63,0.008781195279473054,0.008887701079356975
17.632,0.008777675289112203,0.008884972186610747
17.634,0.008774149594722525,0.008882234232039987
17.636,0.008770618180260939,0.008879487253011902
17.638,0.00876708103951099,0.008876731286761861
17.64,0.00876353817600972,0.008873966370393867
17.642,0.008759989602954824,0.00887119254088114
17.644,0.008756435343091467,0.008868409835066635
17.646,0.008752875428580359,0.00886561828966354
17.648,0.008749309900850715,0.008862817941255874
17.65,0.008745738810442962,0.00886000882629893
17.652,0.008742162216846382,0.008857190981119867
17.654,0.008738580188336481,0.008854364441918172
17.656,0.008734992801814846,0.00885152924476624
17.658,0.008731400142652616,0.008848685425609803
17.66,0.00872780230453598,0.008845833020268533
17.662,0.008724199389310522,0.008842972064436495
17.664,0.00872059150681945,0.008840102593682656
17.666,0.008716978774731213,0.008837224643451425
17.668,0.008713361318351919,0.008834338249063108
17.67,0.008709739270420413,0.008831443445714444
17.672,0.008706112770885467,0.008828540268479072
17.674,0.00870248196666719,0.008825628752308072
17.676,0.008698847011406649,0.00882270893203039
17.678,0.008695208065208676,0.00881978084235339
17.68,0.00869156529438339,0.008816844517863314
17.682,0.008687918871190761,0.008813899993025743
17.684,0.008684268973591093,0.00881094730218614
17.686,0.008680615785001969,0.008807986479570264
17.688,0.008676959494059918,0.008805017559284704
17.69,0.008673300294383174,0.008802040575317301
17.692,0.00866963838433087,0.008799055561537688
17.694,0.00866597396675369,0.008796062551697674
17.696,0.00866230724873237,0.008793061579431797
17.698,0.008658638441301826,0.008790052678257755
17.7,0.008654967759161516,0.00878703588157684
17.702,0.008651295420374485,0.00878401122267446
17.704,0.008647621646060154,0.008780978734720545
17.706,0.008643946660086414,0.008777938450770042
17.708,0.008640270688767018,0.008774890403763341
17.71,0.008636593960569048,0.008771834626526765
17.712,0.008632916705833622,0.00876877115177297
17.714,0.008629239156510097,0.008765700012101444
17.716,0.008625561545902369,0.00876262123999893
17.718,0.008621884108423471,0.008759534867839857
17.72,0.008618207079353808,0.00875644092788681
17.722,0.008614530694598128,0.008753339452290943
17.724,0.00861085519043751,0.008750230473092462
17.726,0.008607180803273618,0.008747114022220987
17.728,0.008603507769364966,0.008743990131496076
17.73,0.008599836324556341,0.008740858832627568
17.732,0.008596166704004315,0.008737720157216087
17.734,0.008592499141902504,0.008734574136753413
17.736,0.008588833871210413,0.008731420802622947
17.738,0.008585171123389369,0.008728260186100133
17.74,0.008581511128147834,0.00872509231835283
17.742,0.00857785411319765,0.008721917230441812
17.744,0.008574200304020818,0.008718734953321101
17.746,0.008570549923646269,0.00871554551783846
17.748,0.008566903192434581,0.00871234895473574
17.75,0.008563260327868947,0.008709145294649355
17.752,0.008559621544350816,0.00870593456811063
17.754,0.008555987052998905,0.008702716805546257
17.756,0.008552357061451871,0.008699492037278683
17.758,0.008548731773675159,0.0086962602935265
17.76,0.008545111389773966,0.008693021604404882
17.762,0.008541496105814318,0.008689775999925941
17.764,0.008537886113654225,0.008686523509999178
17.766,0.00853428160078669,0.00868326416443182
17.768,0.008530682750194583,0.008679997992929274
