# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.63,0.003191632725455316,0.003222808130924928
19.632,0.003188103883038131,0.0032198063593639023
19.634,0.0031845810522656047,0.0032168058512052
19.636,0.0031810644951661853,0.0032138066083145433
19.638,0.003177554472903638,0.0032108086325561397
19.64,0.0031740512457090163,0.0032078119257926982
19.642,0.003170555072806553,0.0032048164898854166
19.644,0.0031670662123308977,0.0032018223266939974
19.646,0.003163584921234361,0.0031988294380766434
19.648,0.0031601114551844016,0.0031958378258900555
19.65,0.0031566460684525647,0.003192847491989447
19.652,0.0031531890137975046,0.0031898584382285327
19.654,0.0031497405423453295,0.0031868706664595413
19.656,0.003146300903470759,0.0031838841785332105
19.658,0.003142870344682371,0.003180898976298795
19.66,0.003139449111514832,0.0031779150616040625
19.662,0.00313603744743006,0.0031749324362953025
19.664,0.003132635593728232,0.0031719511022173246
19.666,0.003129243789468782,0.0031689710612134575
19.668,0.0031258622713999404,0.0031659923151255618
19.67,0.0031224912738951295,0.0031630148657940177
19.672,0.0031191310288930046,0.0031600387150577413
19.674,0.003115781765838179,0.0031570638647541766
19.676,0.0031124437116192595,0.0031540903167193027
19.678,0.003109117090501384,0.0031511180727876328
19.68,0.0031058021240514037,0.0031481471347922212
19.682,0.003102499031055048,0.00314517750456466
19.684,0.0030992080274269283,0.0031422091839350833
19.686,0.0030959293261153156,0.003139242174732173
19.688,0.0030926631370050226,0.003136276478783153
19.69,0.0030894096668215893,0.003133312097913799
19.692,0.003086169119040293,0.0031303490339484354
19.694,0.0030829416938022228,0.003127387288709943
19.696,0.0030797275878389043,0.003124426864019752
19.698,0.003076526994405291,0.0031214677616978556
19.7,0.0030733401032201207,0.0031185099835628048
19.702,0.0030701671004117717,0.0031155535314317073
19.704,0.0030670081684672514,0.003112598407120241
19.706,0.0030638634861827217,0.0031096446124426447
19.708,0.003060733228613542,0.0031066921492117275
19.71,0.0030576175670232303,0.0031037410192388654
19.712,0.0030545166688304916,0.00310079122433401
19.714,0.0030514306975539572,0.0030978427663056825
19.716,0.0030483598127545057,0.0030948956469609825
19.718,0.0030453041699744724,0.0030919498681055892
19.72,0.0030422639206736986,0.0030890054315437575
19.722,0.003039239212162021,0.003086062339078329
19.724,0.0030362301875288726,0.0030831205925107245
19.726,0.0030332369855707382,0.0030801801936409566
19.728,0.003030259740718803,0.0030772411442676214
19.73,0.003027298582969233,0.003074303446187908
19.732,0.00302435363781916,0.0030713671011975956
19.734,0.003021425026211194,0.0030684321110910602
19.736,0.0030185128644886353,0.003065498477661273
19.738,0.0030156172643620647,0.0030625662026998036
19.74,0.0030127383328866523,0.003059635287996822
19.742,0.003009876172447993,0.003056705735341099
19.744,0.003007030880752834,0.003053777546520013
19.746,0.003004202550820678,0.0030508507233195452
19.748,0.003001391270971813,0.0030479252675242896
19.75,0.0029985971248085394,0.003045001180917446
19.752,0.0029958201911870854,0.0030420784652808288
19.754,0.0029930605441797053,0.0030391571223948657
19.756,0.0029903182530278244,0.0030362371540386024
19.758,0.0029875933820888586,0.003033318561989702
19.76,0.0029848859907800306,0.003030401348024446
19.762,0.0029821961335233854,0.0030274855139177425
19.764,0.00297952385969573,0.0030245710614431173
19.766,0.002976869213587041,0.0030216579923727288
19.768,0.0029742322343691893,0.003018746308477358
19.77,0.0029716129560761703,0.0030158360115264205
19.772,0.0029690114075951023,0.0030129271032879592
19.774,0.0029664276126664213,0.0030100195855286547
19.776,0.0029638615898903613,0.0030071134600138222
19.778,0.002961313352736659,0.0030042087285074123
19.78,0.002958782909553942,0.003001305392772019
19.782,0.0029562702635759774,0.002998403454568874
19.784,0.0029537754129225382,0.0029955029156578552
19.786,0.0029512983505936325,0.0029926037777974835
19.788,0.0029488390644573604,0.00298970604274493
19.79,0.0029463975372322126,0.0029868097122560107
19.792,0.0029439737464661575,0.0029839147880851955
19.794,0.002941567664514812,0.0029810212719856076
19.796,0.002939179258521768,0.002978129165709021
19.798,0.002936808490403343,0.0029752384710058713
19.8,0.0029344553168397145,0.002972349189625249
19.802,0.0029321196892734165,0.0029694613233149057
19.804,0.002929801553915257,0.0029665748738212545
19.806,0.0029275008517566895,0.0029636898428893753
19.808,0.0029252175185871987,0.002960806232263009
19.81,0.0029229514850147597,0.0029579240436845688
19.812,0.0029207026764872996,0.002955043278895135
19.814,0.0029184710133138606,0.002952163939634458
19.816,0.002916256410683907,0.0029492860276409652
19.818,0.002914058778684653,0.002946409544651754
19.82,0.002911878022316181,0.0029435344924026033
19.822,0.002909714041505021,0.002940660872627966
19.824,0.0029075667311168067,0.0029377886870609795
19.826,0.0029054359809688774,0.0029349179374334594
19.828,0.002903321675843824,0.002932048625475908
19.83,0.002901223695504565,0.0029291807529175135
19.832,0.0028991419147120414,0.0029263143214861486
19.834,0.00289707620324612,0.0029234493329083782
19.836,0.002895026425930823,0.0029205857889094563
19.838,0.0028929924426644793,0.0029177236912133315
19.84,0.002890974108455382,0.0029148630415426436
19.842,0.0028889712734631533,0.0029120038416187333
19.844,0.0028869837830450312,0.0029091460931616347
19.846,0.002885011477805816,0.002906289797890086
19.848,0.0028830541936493564,0.0029034349575215225
19.85,0.0028811117618290937,0.002900581573772085
19.852,0.002879184008995194,0.0028977296483566214
19.854,0.002877270757236319,0.0028948791829886806
19.856,0.002875371824115388,0.002892030179380525
19.858,0.0028734870226997094,0.002889182639243125
19.86,0.002871616161587864,0.0028863365642861627
19.862,0.002869759044936271,0.0028834919562180338
19.864,0.0028679154724893844,0.0028806488167458493
19.866,0.002866085239617164,0.002877807147575436
19.868,0.0028642681373623326,0.002874966950411341
19.87,0.002862463952498627,0.0028721282269568308
19.872,0.0028606724675993294,0.0028692909789138923
19.874,0.00285889346111362,0.002866455207983239
19.876,0.0028571267074472494,0.002863620915864306
19.878,0.002855371977043252,0.002860788104255258
19.88,0.0028536290364590865,0.002857956774852986
19.882,0.002851897648437311,0.0028551269293531135
19.884,0.0028501775719687442,0.002852298569449993
19.886,0.0028484685623486063,0.002849471696836712
19.888,0.002846770371227974,0.002846646313205094
19.89,0.002845082746663725,0.002843822420245695
19.892,0.002843405433171056,0.0028410000196478153
19.894,0.002841738171782183,0.0028381791130994882
19.896,0.002840080700114208,0.0028353597022874946
19.898,0.0028384327524477978,0.0028325417888973537
19.9,0.0028367940598164588,0.0028297253746133325
19.902,0.0028351643501051643,0.0028269104611184414
19.904,0.0028335433481551245,0.0028240970500944406
19.906,0.0028319307758711623,0.0028212851432218395
19.908,0.002830326352327795,0.002818474742179897
19.91,0.0028287297938708084,0.0028156658486466262
19.912,0.002827140814212152,0.002812858464298792
19.914,0.002825559124517846,0.0028100525908119167
19.916,0.002823984433489921,0.002807248229860279
19.918,0.0028224164474451065,0.0028044453831169163
19.92,0.002820854870393486,0.0028016440522536253
19.922,0.002819299404120574,0.002798844238940966
19.924,0.002817749748275381,0.0027960459448482604
19.926,0.0028162056004658173,0.002793249171643595
19.928,0.002814666656361139,0.0027904539209938233
19.93,0.002813132609799869,0.0027876601945645662
19.932,0.00281160315290094,0.002784867994020214
19.934,0.002810077976175349,0.0027820773210239266
19.936,0.0028085567686367695,0.0027792881772376377
19.938,0.0028070392179104352,0.0027765005643220525
19.94,0.002805525010340743,0.0027737144839366534
19.942,0.002804013831099577,0.0027709299377396994
19.944,0.002802505364297039,0.0027681469273882248
19.946,0.0028009992930965438,0.0027653654545380475
19.948,0.002799495299835062,0.002762585520843762
19.95,0.0027979930661480453,0.0027598071279587486
19.952,0.0027964922730973497,0.002757030277535169
19.954,0.002794992601299782,0.0027542549712239726
19.956,0.002793493731053963,0.0027514812106748925
19.958,0.0027919953424635044,0.002748708997536453
19.96,0.0027904971155559913,0.002745938333455965
19.962,0.002788998730398611,0.002743169220079532
19.964,0.0027874998672122253,0.0027404016590520503
19.966,0.0027860002064863357,0.0027376356520172076
19.968,0.0027844994290972883,0.0027348712006174895
19.97,0.002782997216431112,0.002732108306494175
19.972,0.002781493250511197,0.0027293469712873445
19.974,0.002779987214129562,0.0027265871966358733
19.976,0.0027784787909797006,0.002723828984177441
19.978,0.002776967665788446,0.002721072335548528
19.98,0.0027754535244447704,0.0027183172523844164
19.982,0.0027739360541245935,0.0027155637363191956
19.984,0.0027724149434117536,0.002712811788985759
19.986,0.0027708898824168387,0.0027100614120158075
19.988,0.0027693605628963365,0.0027073126070398506
19.99,0.0027678266783749115,0.002704565375687209
19.992,0.0027662879242727634,0.002701819719586013
19.994,0.002764743998039343,0.002699075640363207
19.996,0.0027631945992928728,0.002696333139644547
19.998,0.002761639429963902,0.0026935922190546063
20.0,0.0027600781944398228,0.0026908528802167746
20.002,0.0027585105997073736,0.0026881151247532572
20.004,0.0027569363554897845,0.002685378954285081
20.006,0.00275535517437662,0.002682644370432091
20.008,0.002753766771945314,0.0026799113748129555
20.01,0.002752170866874821,0.002677179969045164
20.012,0.002750567181052806,0.0026744501547450315
20.014,0.0027489554396785587,0.0026717219335276967
20.016,0.0027473353713641227,0.0026689953070071263
20.018,0.002745706708235668,0.0026662702767961148
20.02,0.0027440691860369554,0.0026635468445062836
20.022,0.00274242254423594,0.0026608250117480872
20.024,0.0027407665261351606,0.002658104780130809
20.026,0.0027391008789858866,0.002655386151262567
20.028,0.0027374253541061423,0.0026526691267503115
20.03,0.002735739707001981,0.002649953708199829
20.032,0.002734043697491572,0.002647239897215741
20.034,0.002732337089831022,0.002644527695401508
20.036,0.0027306196528404224,0.0026418171043594276
20.038,0.0027288911600281884,0.002639108125690638
20.04,0.0027271513897110895,0.002636400760995118
20.042,0.0027254001251273375,0.0026336950118716882
20.044,0.0027236371545401564,0.0026309908799180136
20.046,0.002721862271330168,0.002628288366730602
20.048,0.0027200752740759765,0.0026255874739048073
20.05,0.0027182759666238183,0.00262288820303483
20.052,0.002716464158148893,0.002620190555713719
20.054,0.002714639663211776,0.0026174945335333717
20.056,0.0027128023018143425,0.002614800138084535
20.058,0.00271095189945913,0.002612107370956808
20.06,0.002709088287215215,0.00260941623373864
20.062,0.0027072113017920876,0.0026067267280173363
20.064,0.0027053207856211716,0.002604038855379054
20.066,0.0027034165869427,0.002601352617408808
20.068,0.002701498559894685,0.0025986680156904673
20.07,0.0026995665645998587,0.0025959850518067614
20.072,0.002697620467247054,0.0025933037273392755
20.074,0.002695660140164278,0.0025906240438684563
20.076,0.0026936854618822286,0.002587946002973611
20.078,0.002691696317188301,0.0025852696062329088
20.08,0.0026896925971724517,0.0025825948552233814
20.082,0.0026876741992665596,0.002579921751520924
20.084,0.0026856410272789004,0.0025772502967002977
20.086,0.0026835929914248396,0.002574580492335128
20.088,0.00268153000835383,0.0025719123399979096
20.09,0.002679452001171977,0.002569245841260003
20.092,0.002677358899459095,0.0025665809976916387
20.094,0.0026752506392794056,0.0025639178108619177
20.096,0.002673127163185369,0.0025612562823388104
20.098,0.002670988420215767,0.0025585964136891604
20.1,0.002668834365889702,0.0025559382064786825
20.102,0.0026666649621995032,0.0025532816622719674
20.104,0.002664480177605576,0.00255062678263248
20.106,0.002662279987035706,0.0025479735691225597
20.108,0.0026600643718903715,0.002545322023303424
20.11,0.0026578333200538646,0.002542672146735167
20.112,0.002655586825909381,0.0025400239409767624
20.114,0.002653324890355107,0.0025373774075860625
20.116,0.0026510475208171343,0.0025347325481198005
20.118,0.00264875473125581,0.0025320893641335904
20.12,0.002646446542162285,0.00252944785718193
20.122,0.002644122980543825,0.0025268080288181967
20.124,0.0026417840798973946,0.0025241698805946564
20.126,0.002639429880172494,0.002521533414062456
20.128,0.002637060427724807,0.002518898630771631
20.13,0.002634675775262176,0.0025162655322711024
20.132,0.0026322759817842814,0.002513634120108678
20.134,0.0026298611125168364,0.0025110043958310557
20.136,0.002627431238840729,0.00250837636098382
20.138,0.002624986438216363,0.002505750017111449
20.14,0.0026225267941041622,0.0025031253657573087
20.142,0.002620052395882473,0.0025005024084636587
20.144,0.002617563338765079,0.0024978811467716495
20.146,0.0026150597237207763,0.0024952615822213266
20.148,0.0026125416573974584,0.0024926437163516296
20.15,0.0026100092520521217,0.0024900275507003912
20.152,0.0026074626254872207,0.0024874130868043427
20.154,0.0026049019009916595,0.0024848003261991095
20.156,0.002602327207283853,0.0024821892704192166
20.158,0.0025997386784528793,0.0024795799209980846
20.16,0.0025971364538939904,0.002476972279468036
20.162,0.0025945206782352634,0.0024743663473602907
20.164,0.0025918915012537735,0.0024717621262049703
20.166,0.002589249077781144,0.002469159617531097
20.168,0.002586593567599986,0.0024665588228665954
20.17,0.0025839251353337853,0.002463959743738293
20.172,0.0025812439503327712,0.00246136238167192
20.174,0.002578550186558014,0.0024587667381921114
20.176,0.0025758440224647617,0.0024561728148224066
20.178,0.002573125640884834,0.0024535806130852513
20.18,0.0025703952289064507,0.0024509901345019965
20.182,0.0025676529777498304,0.0024484013805929016
20.184,0.0025648990826363537,0.002445814352877132
20.186,0.0025621337426502463,0.0024432290528727633
20.188,0.0025593571605931195,0.002440645482096779
20.19,0.0025565695428329807,0.0024380636420650724
20.192,0.0025537710991508683,0.0024354835342924484
20.194,0.0025509620425894766,0.002432905160292621
20.196,0.002548142589307936,0.002430328521578218
20.198,0.002545312958446684,0.0024277536196607775
20.2,0.002542473372004642,0.002425180456050752
20.202,0.002539624054729262,0.0024226090322575075
20.204,0.002536765234017079,0.0024200393497893244
20.206,0.0025338971398209042,0.0024174714101533974
20.208,0.0025310200045573494,0.0024149052148558364
20.21,0.002528134063008237,0.0024123407654016694
20.212,0.0025252395522093033,0.002409778063294838
20.214,0.0025223367113212493,0.0024072171100382044
20.216,0.0025194257814805613,0.002404657907133546
20.218,0.002516507005630535,0.0024021004560815604
20.22,0.00251358062833564,0.002399544758381863
20.222,0.002510646895585001,0.002396990815532989
20.224,0.0025077060545921088,0.0023944386290323957
20.226,0.0025047583535979198,0.002391888200376458
20.228,0.0025018040416837323,0.0023893395310604745
20.23,0.002498843368597944,0.0023867926225786644
20.232,0.0024958765845987264,0.002384247476424169
20.234,0.0024929039403119055,0.0023817040940890535
20.236,0.0024899256866017187,0.002379162477064306
20.238,0.0024869420744509686,0.0023766226268398375
20.24,0.0024839533548467563,0.002374084544904485
20.242,0.0024809597786682965,0.00237154823274601
20.244,0.0024779615965743068,0.0023690136918510982
20.246,0.0024749590588878773,0.0023664809237053624
20.248,0.002471952415477242,0.0023639499297933406
20.25,0.00246894191563116,0.002361420711598499
20.252,0.0024659278079273424,0.0023588932706032294
20.254,0.0024629103400923185,0.002356367608288853
20.256,0.002459889758851526,0.0023538437261356178
20.258,0.0024568663097690358,0.0023513216256227007
20.26,0.0024538402370777863,0.0023488013082282088
20.262,0.002450811783502651,0.002346282775429177
20.264,0.0024477811900807966,0.0023437660287015712
20.266,0.0024447486959844355,0.0023412510695202866
20.268,0.0024417145383517835,0.0023387378993591505
20.27,0.0024386789521312112,0.0023362265196909195
20.272,0.0024356421699416497,0.0023337169319872834
20.274,0.002432604421950035,0.0023312091377188627
20.276,0.0024295659357637628,0.0023287031383552115
20.278,0.002426526936334243,0.0023261989353648145
20.28,0.0024234876458662903,0.0023236965302150915
20.282,0.0024204482837282553,0.002321195924372395
20.284,0.0024174090663589445,0.00231869711930201
20.286,0.0024143702071693957,0.002316200116468157
20.288,0.002411331916439487,0.0023137049173339906
20.29,0.0024082944012113416,0.0023112115233616
20.292,0.002405257865181937,0.0023087199360120087
20.294,0.0024022225085973486,0.002306230156745177
20.296,0.0023991885281497865,0.00230374218702
20.298,0.0023961561168773155,0.002301256028294309
20.3,0.0023931254640644803,0.0022987716820248717
20.302,0.002390096755141902,0.002296289149667392
20.304,0.002387070171582777,0.002293808432676512
20.306,0.0023840458907956916,0.002291329532505808
20.308,0.0023810240860150174,0.0022888524506077972
20.31,0.0023780049261916416,0.0022863771884339317
20.312,0.0023749885758886,0.0022839037474346037
20.314,0.0023719751951857145,0.0022814321290591418
20.316,0.002368964939597195,0.002278962334755814
20.318,0.0023659579600037537,0.0022764943659718275
20.32,0.0023629544025990886,0.0022740282241533265
20.322,0.002359954408848106,0.002271563910745396
20.324,0.0023569581154532066,0.00226910142719206
20.326,0.0023539656543244193,0.0022666407749362813
20.328,0.0023509771525501034,0.0022641819554199633
20.33,0.002347992732366092,0.002261724970083949
20.332,0.002345012511123212,0.0022592698203680213
20.334,0.002342036601254195,0.0022568165077109033
20.336,0.002339065110241971,0.0022543650335502597
20.338,0.002336098140591084,0.0022519153993226944
20.34,0.002333135789803325,0.002249467606463753
20.342,0.002330178150357123,0.0022470216564079216
20.344,0.002327225309689787,0.0022445775505886274
20.346,0.002324277350180436,0.0022421352904382387
20.348,0.0023213343491324135,0.002239694877388066
20.35,0.0023183963787542883,0.00223725631286836
20.352,0.002315463506140584,0.0022348195983083147
20.354,0.0023125357932542905,0.0022323847351360645
20.356,0.0023096132969145943,0.0022299517247786854
20.358,0.0023066960687931353,0.0022275205686621965
20.36,0.002303784155421805,0.0022250912682115582
20.362,0.0023008775982130405,0.002222663824850673
20.364,0.0022979764334923884,0.0022202382400023854
20.366,0.002295080692540874,0.002217814515088483
20.368,0.002292190401643726,0.0022153926515296944
20.37,0.002289305582141785,0.0022129726507456914
20.372,0.0022864262504823448,0.0022105545141550887
20.374,0.0022835524182678976,0.0022081382431754417
20.376,0.0022806840923026294,0.0022057238392232505
20.378,0.0022778212746383556,0.002203311303713956
20.38,0.0022749639626226687,0.0022009006380619422
20.382,0.002272112148951974,0.002198491843680536
20.384,0.0022692658217318153,0.0021960849219820064
20.386,0.0022664249645454,0.0021936798743775647
20.388,0.0022635895565295593,0.002191276702277366
20.39,0.002260759572456215,0.002188875407090506
20.392,0.0022579349828162694,0.002186475990225025
20.394,0.0022551157539031533,0.0021840784530879043
20.396,0.0022523018478933926,0.002181682797085068
20.398,0.0022494932229235372,0.002179289023621383
20.4,0.002246689833163735,0.002176897134100658
20.402,0.0022438916288898387,0.0021745071299256453
20.404,0.002241098556557042,0.002172119012498037
20.406,0.002238310558877886,0.00216973278321847
20.408,0.0022355275749076247,0.0021673484434865213
20.41,0.0022327495401385854,0.002164965994700711
20.412,0.002229976386604532,0.0021625854382585014
20.414,0.002227208042994603,0.002160206775556295
20.416,0.002224444434775753,0.002157830007989438
20.418,0.0022216854843217703,0.002155455136952217
20.42,0.002218931111046938,0.002153082163837861
20.422,0.0022161812315420115,0.002150711090038539
20.424,0.002213435759710376,0.0021483419169453627
20.426,0.0022106946069021436,0.002145974645948384
20.428,0.0022079576820444088,0.002143609278436596
20.43,0.002205224891765776,0.002141245815797933
20.432,0.0022024961405142035,0.0021388842594192692
20.434,0.0021997713306676613,0.00213652461068642
20.436,0.002197050362638461,0.0021341668709841406
20.438,0.0021943331349729683,0.0021318110416961265
20.44,0.0021916195444494275,0.002129457124205013
20.442,0.002188909486177626,0.0021271051198923758
20.444,0.0021862028537034586,0.002124755030138729
20.446,0.002183499539121744,0.002122406856323527
20.448,0.002180799433198763,0.002120060599825164
20.45,0.002178102425504834,0.002117716262020971
20.452,0.0021754084045555685,0.002115373844287219
20.454,0.002172717257958889,0.002113033347999117
20.456,0.0021700288725642414,0.002110694774530814
20.458,0.0021673431346101693,0.0021083581252553936
20.46,0.0021646599298665915,0.00210602340154488
20.462,0.002161979143769638,0.002103690604770233
20.464,0.0021593006615476234,0.002101359736301351
20.466,0.002156624368338489,0.0020990307975070686
20.468,0.0021539501492998854,0.0020967037897551568
20.47,0.002151277889714006,0.002094378714412323
20.472,0.0021486074750894117,0.0020920555728442115
20.474,0.0021459387912620745,0.002089734366415401
20.476,0.0021432717244970873,0.002087415096489406
20.478,0.0021406061615919943,0.0020850977644286768
20.48,0.002137941989981677,0.0020827823715945976
20.482,0.002135279097844048,0.0020804689193474877
20.484,0.00213261737420546,0.0020781574090466
20.486,0.002129956709044308,0.0020758478420501215
20.488,0.0021272969933917676,0.0020735402197151723
20.49,0.0021246381194287138,0.0020712345433978054
20.492,0.002121979980578697,0.0020689308144530073
20.494,0.0021193224715972676,0.0020666290342346953
20.496,0.002116665488658014,0.0020643292040957205
20.498,0.0021140089294365495,0.002062031325387864
20.5,0.0021113526931923615,0.0020597353994618386
20.502,0.0021086966808490032,0.0020574414276672884
20.504,0.0021060407950718655,0.002055149411352787
20.506,0.0021033849403427054,0.002052859351865838
20.508,0.002100729023029547,0.0020505712505528746
20.51,0.002098072951450974,0.00204828510875926
20.512,0.0020954166359338448,0.002046000927829284
20.514,0.002092759988864494,0.0020437187091061665
20.516,0.002090102924733724,0.0020414384539320543
20.518,0.002087445360176635,0.0020391601636480217
20.52,0.0020847872140084935,0.00203688383959407
20.522,0.0020821284072580016,0.0020346094831091258
20.524,0.0020794688631986724,0.002032337095531043
20.526,0.002076808507379015,0.0020300666781966005
20.528,0.002074147267651399,0.0020277982324415017
20.53,0.0020714850741994353,0.0020255317596003745
20.532,0.0020688218595631444,0.002023267261006771
20.534,0.0020661575586613684,0.002021004737993166
20.536,0.0020634921088106307,0.0020187441918909587
20.538,0.0020608254497397342,0.002016485624030469
20.54,0.0020581575235993706,0.0020142290357409395
20.542,0.0020554882749657466,0.002011974428350534
20.544,0.002052817650837695,0.002009721803186337
20.546,0.00205014560062648,0.0020074711615743527
20.548,0.0020474720761381646,0.002005222504839506
20.55,0.0020447970315487615,0.0020029758343056395
20.552,0.002042120423373121,0.002000731151295516
20.554,0.0020394422104288894,0.001998488457130815
20.556,0.0020367623537971414,0.0019962477531321335
20.558,0.0020340808167812986,0.0019940090406189858
20.56,0.002031397564865138,0.0019917723209098015
20.562,0.0020287125656704725,0.0019895375953219267
20.564,0.00202602578891352,0.001987304865171622
20.566,0.002023337206359048,0.0019850741317740616
20.568,0.0020206467917705377,0.0019828453964433348
20.57,0.0020179545208553157,0.001980618660492443
20.572,0.0020152603712038954,0.0019783939252333003
20.574,0.00201256432222424,0.0019761711919767323
20.576,0.002009866355072457,0.0019739504620324764
20.578,0.0020071664525821175,0.00197173173670918
20.58,0.002004464599194877,0.0019695150173144006
20.582,0.0020017607808940872,0.001967300305154604
20.584,0.001999054985142496,0.001965087601535165
20.586,0.001996347200822888,0.0019628769077603666
20.588,0.001993637418179641,0.0019606682251333985
20.59,0.001990925628757487,0.0019584615549563564
20.592,0.001988211825333477,0.001956256898530242
20.594,0.0019854960018384476,0.001954054257154962
20.596,0.0019827781532657947,0.0019518536321293278
20.598,0.0019800582755667728,0.0019496550247510532
20.6,0.001977336365534204,0.0019474584363167555
20.602,0.001974612420677862,0.001945263868121954
20.604,0.0019718864390962355,0.001943071321461069
20.606,0.001969158419349921,0.0019408807976274214
20.608,0.0019664283603408332,0.0019386922979132324
20.61,0.0019636962612005647,0.0019365058236096213
20.612,0.00196096212118891,0.0019343213760066066
20.614,0.0019582259396021596,0.0019321389563931033
20.616,0.0019554877156887163,0.0019299585660569236
20.618,0.001952747448569252,0.0019277802062847758
20.62,0.0019500051371579303,0.0019256038783622626
20.622,0.0019472607800819948,0.0019234295835738816
20.624,0.0019445143755978669,0.0019212573232030236
20.626,0.001941765921502902,0.0019190870985319717
20.628,0.0019390154150429318,0.0019169189108419013
20.63,0.0019362628528162558,0.0019147527614128787
20.632,0.0019335082306749037,0.00191258865152386
20.634,0.0019307515436241434,0.001910426582452691
20.636,0.0019279927857205157,0.0019082665554761055
20.638,0.0019252319499689556,0.001906108571869725
20.64,0.0019224690282191655,0.0019039526329080582
20.642,0.0019197040110617615,0.0019017987398644988
20.644,0.0019169368877251665,0.0018996468940113262
20.646,0.0019141676459744589,0.0018974970966197033
20.648,0.001911396272013911,0.0018953493489596766
20.65,0.0019086227503948767,0.0018932036523001746
20.652,0.0019058470639304892,0.0018910600079090072
20.654,0.0019030691936178094,0.0018889184170528647
20.656,0.0019002891185676736,0.0018867788809973172
20.658,0.001897506815941109,0.001884641401006813
20.66,0.0018947222608911322,0.0018825059783446785
20.662,0.0018919354265080311,0.0018803726142731167
20.664,0.0018891462837663244,0.001878241310053206
20.666,0.0018863548014723,0.0018761120669449002
20.668,0.0018835609462112615,0.0018739848862070266
20.67,0.0018807646822947169,0.0018718597690972857
20.672,0.0018779659717081045,0.0018697367168722496
20.674,0.001875164774060226,0.0018676157307873616
20.676,0.001872361046535768,0.001865496812096935
20.678,0.0018695547438520566,0.0018633799620541517
20.68,0.0018667458182210672,0.0018612651819110621
20.682,0.0018639342193172215,0.0018591524729185834
20.684,0.0018611198942512462,0.0018570418363264985
20.686,0.0018583027875498882,0.0018549332733834556
20.688,0.0018554828411412585,0.0018528267853369668
20.69,0.0018526599943451442,0.001850722373433407
20.692,0.0018498341838675907,0.0018486200389180127
20.694,0.0018470053437992483,0.0018465197830348818
20.696,0.0018441734056164015,0.0018444216070269712
20.698,0.0018413382981841233,0.0018423255121360971
20.7,0.001838499947760915,0.0018402314996029334
20.702,0.0018356582780046536,0.00183813957066701
20.704,0.0018328132099800533,0.001836049726566713
20.706,0.001829964662168684,0.0018339619685392825
20.708,0.0018271125504831644,0.0018318762978208117
20.71,0.001824256788287615,0.0018297927156462467
20.712,0.0018213972864267686,0.0018277112232493841
20.714,0.0018185339532659631,0.0018256318218628708
20.716,0.0018156666947433012,0.0018235545127182028
20.718,0.0018127954144345959,0.0018214792970457235
20.72,0.0018099200136298412,0.0018194061760746232
20.722,0.0018070403914193986,0.0018173351510329375
20.724,0.0018041564447863357,0.0018152662231475465
20.726,0.0018012680687015624,0.0018131993936441736
20.728,0.001798375156218189,0.0018111346637473844
20.73,0.0017954775985623524,0.0018090720346805851
20.732,0.0017925752852191003,0.001807011507666022
20.734,0.001789668104013121,0.0018049530839247794
20.736,0.0017867559411855738,0.0018028967646767798
20.738,0.001783838681469579,0.0018008425511407814
20.74,0.0017809162081672057,0.0017987904445343776
20.742,0.0017779884032315006,0.0017967404460739957
20.744,0.0017750551473568151,0.0017946925569748953
20.746,0.0017721163200799296,0.0017926467784511676
20.748,0.001769171799893893,0.0017906031117157343
20.75,0.001766221464375393,0.0017885615579803454
20.752,0.001763265190325047,0.0017865221184555796
20.754,0.0017603028539188504,0.001784484794350841
20.756,0.0017573343308680345,0.0017824495868743598
20.758,0.001754359496583335,0.00178041649723319
20.76,0.0017513782263395294,0.0017783855266332081
20.762,0.0017483903954363445,0.0017763566762791126
20.764,0.0017453958793525223,0.0017743299473744218
20.766,0.0017423945538916677,0.0017723053411214731
20.768,0.0017393862953202532,0.0017702828587214216
20.77,0.0017363709804999986,0.001768262501374239
20.772,0.00173334848701868,0.0017662442702787117
20.774,0.0017303186933236886,0.0017642281666324401
20.776,0.0017272814788631982,0.0017622141916318371
20.778,0.001724236724238049,0.001760202346472127
20.78,0.0017211843113662398,0.0017581926323473438
20.782,0.0017181241236598455,0.0017561850504503298
20.784,0.001715056046212223,0.001754179601972735
20.786,0.001711979965992223,0.0017521762881050147
20.788,0.0017088957720416834,0.0017501751100364293
20.79,0.001705803355672347,0.0017481760689550421
20.792,0.0017027026106595014,0.0017461791660477186
20.794,0.0016995934334302133,0.0017441844025001241
20.796,0.0016964757232453703,0.0017421917794967236
20.798,0.001693349382375344,0.0017402012982207797
20.8,0.0016902143162695815,0.0017382129598543512
20.802,0.0016870704337209799,0.001736226765578292
20.804,0.0016839176470260474,0.0017342427165722494
20.806,0.0016807558721422921,0.0017322608140146634
20.808,0.001677585028844769,0.0017302810590827643
20.81,0.0016744050408840773,0.001728303452952572
20.812,0.0016712158361485813,0.0017263279967988942
20.814,0.0016680173468332383,0.0017243546917953252
20.816,0.0016648095096168428,0.0017223835391142444
20.818,0.0016615922658480052,0.001720414539926815
20.82,0.0016583655617385422,0.0017184476954029823
20.822,0.0016551293485610125,0.0017164830067114723
20.824,0.0016518835828457394,0.0017145204750197904
20.826,0.001648628226571893,0.00171256010149422
20.828,0.0016453632473476306,0.001710601887299821
