# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
12.986,-0.018114168192032966,0.014466184588356839
12.996,-0.017467408113498593,0.014441905984464386
13.006,-0.016780941371665296,0.014417668127363411
13.016,-0.016058076417267468,0.014393470948668571
13.026,-0.015302168505892954,0.014369314380109268
13.036,-0.014516608331587199,0.014345198353529497
13.046,-0.013704810677945788,0.014321122800887633
13.056,-0.012870203358590451,0.014297087654256253
13.066,-0.012016216172337009,0.014273092845821926
13.076,-0.01114627015262566,0.014249138307885049
13.086,-0.010263766902929777,0.014225223972859614
13.096,-0.009372078302549769,0.014201349773273074
13.106,-0.008474536322053743,0.014177515641766093
13.116,-0.007574423249251226,0.014153721511092399
13.126,-0.006674962109227714,0.01412996731411857
13.136,-0.00577930744962393,0.014106252983823871
13.146,-0.004890536369039067,0.014082578453300026
13.156,-0.004011639944975283,0.014058943655751072
13.166,-0.0031455150446027423,0.014035348524493133
13.176,-0.002294956520829126,0.01401179299295426
13.186,-0.0014626496867142446,0.01398827699467423
13.196,-0.0006511633050076909,0.013964800463304351
13.206,0.00013705700522808684,0.013941363332607285
13.216,0.000899694848283425,0.013917965536456882
13.226,0.0016345687025469506,0.013894607008837937
13.236,0.002339637031917683,0.013871287683846075
13.246,0.0030130029115845182,0.013848007495687492
13.256,0.0036529180993002306,0.01382476637867884
13.266,0.004257786451122876,0.013801564267246984
13.276,0.004826166881452948,0.013778401095928846
13.286,0.005356775710330938,0.013755276799371212
13.296,0.0058484884105103035,0.013732191312330564
13.306,0.0063003408368796,0.01370914456967287
13.316,0.0067115298606919265,0.013686136506373407
13.326,0.007081413455502885,0.013663167057516598
13.336,0.00740951015821747,0.013640236158295814
13.346,0.007695498113393588,0.013617343744013176
13.356,0.007939213566694216,0.01359448975007939
13.366,0.008140648878773638,0.013571674112013581
13.376,0.00829995009001067,0.013548896765443073
13.386,0.008417414001051995,0.01352615764610323
13.396,0.008493484882488612,0.013503456689837275
13.406,0.008528750754215096,0.013480793832596103
13.416,0.008523939365431386,0.013458169010438113
13.426,0.00847991372207202,0.013435582159529003
13.436,0.008397667390994984,0.0134130332161416
13.446,0.008278319344871546,0.013390522116655711
13.456,0.008123108663249425,0.01336804879755789
13.466,0.007933388819481996,0.013345613195441298
13.476,0.007710621737412069,0.0133232152470055
13.486,0.007456371539864089,0.013300854889056316
13.496,0.007172298141686292,0.01327853205850562
13.506,0.006860150528309001,0.013256246692371158
13.516,0.006521759775592423,0.013233998727776376
13.526,0.006159032015213801,0.013211788101950266
13.536,0.005773941082319934,0.013189614752227151
13.546,0.0053685210589916365,0.013167478616046533
13.556,0.004944858652550657,0.0131453796309529
13.566,0.0045050854944149055,0.01312331773459557
13.576,0.004051370326486346,0.013101292864728512
13.586,0.003585911160625737,0.01307930495921014
13.596,0.0031109274102334504,0.013057353956003168
13.606,0.0026286519652308346,0.013035439793174442
13.616,0.0021413233622430707,0.013013562408894733
13.626,0.0016511780145224753,0.012991721741438589
13.636,0.0011604425283387673,0.01296991772918414
13.646,0.0006713261186119799,0.01294815031061295
13.656,0.00018601316881150206,0.012926419424309835
13.666,-0.00029334399623986746,0.012904725008962663
13.676,-0.0007646322112337344,0.012883067003362208
13.686,-0.0012257843060972978,0.01286144534640199
13.696,-0.0016747858264236012,0.012839859977078063
13.706,-0.002109681382664691,0.01281831083448887
13.716,-0.002528580853641512,0.012796797857835062
13.726,-0.0029296652983146704,0.012775320986419342
13.736,-0.0033111926255140227,0.012753880159646274
13.746,-0.0036715030071739277,0.012732475317022117
13.756,-0.004009023976761812,0.01271110639815465
13.766,-0.004322275257946415,0.012689773342753027
13.776,-0.004609873337495861,0.012668476090627575
13.786,-0.0048705357357153745,0.012647214581689633
13.796,-0.005103084965803283,0.012625988755951403
13.806,-0.0053064521850055574,0.012604798553525755
13.816,-0.005479680539617967,0.012583643914626057
13.826,-0.005621928204222755,0.012562524779566042
13.836,-0.005732471027694708,0.012541441088759589
13.846,-0.00581070490129109,0.012520392782720602
13.856,-0.005856147680815354,0.012499379802062806
13.866,-0.005868440853040278,0.012478402087499592
13.876,-0.005847350704679362,0.012457459579843868
13.886,-0.0057927691281207064,0.012436552220007864
13.896,-0.005704714059642231,0.012415679949002969
13.906,-0.00558332950008012,0.012394842707939595
13.916,-0.005428885079580556,0.012374040438026966
13.926,-0.005241775180159671,0.012353273080572998
13.936,-0.00502251764338507,0.012332540576984083
13.946,-0.004771752011870415,0.012311842868764966
13.956,-0.004490237389572877,0.012291179897518571
13.966,-0.0041788498725936745,0.012270551604945813
13.976,-0.0038385793842620848,0.012249957932845461
13.986,-0.0034705262537733732,0.012229398823113965
13.996,-0.0030758973008838176,0.01220887421774528
14.006,-0.002656001576855969,0.012188384058830725
14.016,-0.0022122456589008473,0.0121679282885588
14.026,-0.0017461285789253183,0.012147506849215022
14.036,-0.00125923639340652,0.012127119683181795
14.046,-0.0007532364170557121,0.012106766732938198
14.056,-0.00022987117306677172,0.012086447941059855
14.066,0.0003090479372235435,0.012066163250218765
14.076,0.0008616472514532582,0.012045912603183146
14.086,0.0014259977136108649,0.01202569594281727
14.096,0.0020001219136995814,0.01200551321208129
14.106,0.002582001380990664,0.011985364354031086
14.116,0.0031695839158927164,0.011965249311818128
14.126,0.0037607911414734283,0.011945168028689272
14.136,0.004353526074173719,0.011925120447986636
14.146,0.004945680840610657,0.011905106513147419
14.156,0.005535144355066584,0.011885126167703756
14.166,0.0061198100594397585,0.011865179355282557
14.176,0.006697583583719727,0.01184526601960533
14.186,0.0072663903481777325,0.011825386104488035
14.196,0.007824183116369867,0.011805539553840944
14.206,0.008368949384579171,0.011785726311668444
14.216,0.008898718635648624,0.011765946322068909
14.226,0.009411569416324508,0.01174619952923453
14.236,0.009905636124524154,0.01172648587745116
14.246,0.010379115591625675,0.011706805311098169
14.256,0.010830273380340772,0.011687157774648255
14.266,0.011257449772024279,0.011667543212667318
14.276,0.011659065394014895,0.011647961569814298
14.286,0.012033626474241645,0.011628412790841007
14.296,0.012379729726004943,0.01160889682059197
14.306,0.01269606679216219,0.011589413604004308
14.316,0.012981428359361821,0.011569963086107521
14.326,0.013234707782148778,0.011550545212023398
14.336,0.01345490425931699,0.011531159926965802
14.346,0.013641125555096844,0.011511807176240558
14.356,0.013792590345138956,0.011492486905245285
14.366,0.01390863006498342,0.011473199059469235
14.376,0.013988690405952131,0.011453943584493148
14.386,0.014032332280837542,0.011434720425989099
14.396,0.01403923248534096,0.011415529529720334
14.406,0.014009183892349479,0.01139637084154114
14.416,0.013942095355328364,0.011377244307396658
14.426,0.013837991177639604,0.011358149873322754
14.436,0.013697010359945104,0.011339087485445874
14.446,0.013519405425883937,0.01132005708998287
14.456,0.01330554099916565,0.011301058633240853
14.466,0.013055892089348518,0.011282092061617063
14.476,0.012771042167310478,0.011263157321598683
14.486,0.012451681001800245,0.011244254359762727
14.496,0.01209860223820792,0.011225383122775849
14.506,0.011712700713135042,0.011206543557394219
14.516,0.011294969625757958,0.011187735610463377
14.526,0.010846497587750404,0.01116895922891806
14.536,0.010368465341802423,0.01115021435978206
14.546,0.009862142349553373,0.0111315009501681
14.556,0.009328883182749595,0.01111281894727764
14.566,0.00877012370699037,0.011094168298400764
14.576,0.008187377047174696,0.011075548950916022
14.586,0.007582229453240113,0.011056960852290265
14.596,0.0069563358555071175,0.011038403950078534
14.606,0.0063114151865223105,0.011019878191923863
14.616,0.0056492455745470556,0.011001383525557164
14.626,0.004971659259155327,0.010982919898797088
14.636,0.00428053729136643,0.010964487259549842
14.646,0.0035778040390537064,0.010946085555809067
14.656,0.0028654214348715745,0.010927714735655696
14.666,0.0021453829355802655,0.010909374747257785
14.676,0.0014197073734070057,0.010891065538870391
14.686,0.0006904325756886998,0.010872787058835407
14.696,-4.0391267451961484e-05,0.010854539255581419
14.706,-0.000770708386307968,0.010836322077623582
14.716,-0.001498464345868022,0.010818135473563447
14.726,-0.0022216131425225774,0.010799979392088817
14.736,-0.002938124356002484,0.010781853781973638
14.746,-0.0036459904252672125,0.010763758592077803
14.756,-0.004343233882815864,0.010745693771347055
14.766,-0.005027914605392493,0.010727659268812802
14.776,-0.005698137054799805,0.010709655033592003
14.786,-0.006352057346592071,0.010691681014887018
14.796,-0.006987890151836278,0.010673737161985455
14.806,-0.007603915377688644,0.010655823424260021
14.816,-0.008198484596578116,0.01063793975116842
14.826,-0.008770027111633544,0.010620086092253149
14.836,-0.009317055613479728,0.010602262397141415
14.846,-0.009838171391136475,0.01058446861554495
14.856,-0.010332068988582455,0.010566704697259878
14.866,-0.010797540345471032,0.010548970592166605
14.876,-0.011233478341804186,0.010531266250229631
14.886,-0.01163887958613317,0.010513591621497436
14.896,-0.012012846638625656,0.010495946656102336
14.906,-0.012354589382760326,0.010478331304260348
14.916,-0.012663425817853747,0.010460745516271028
14.926,-0.012938781921593806,0.010443189242517347
14.936,-0.013180191007523977,0.010425662433465545
14.946,-0.013387292112485516,0.010408165039665011
14.956,-0.01355982788983224,0.010390697011748114
14.966,-0.013697641702443013,0.01037325830043007
14.976,-0.013800674119739575,0.010355848856508823
14.986,-0.013868958891042098,0.010338468630864895
14.996,-0.013902618432117732,0.010321117574461235
15.006,-0.013901858878622875,0.01030379563834309
15.016,-0.013866964697755016,0.010286502773637872
15.026,-0.013798293185746657,0.01026923893155502
15.036,-0.01369626871451758,0.010252004063385858
15.046,-0.01356137697564755,0.01023479812050344
15.056,-0.013394159200499155,0.01021762105436246
15.066,-0.013195206465250272,0.010200472816499058
15.076,-0.012965154253142592,0.010183353358530734
15.086,-0.012704677265876983,0.010166262632156173
15.096,-0.012414484662990267,0.010149200589155125
15.106,-0.01209531566947231,0.010132167181388277
15.116,-0.011747935703862416,0.010115162360797101
15.126,-0.011373133048181203,0.010098186079403725
15.136,-0.01097171609564915,0.010081238289310806
15.146,-0.010544511251336298,0.010064318942701378
15.156,-0.010092361386383081,0.010047427991838732
15.166,-0.009616124972536182,0.010030565389066277
15.176,-0.009116675768769454,0.010013731086807393
15.186,-0.008594903187172421,0.009996925037565323
15.196,-0.008051713152125302,0.009980147193923013
15.206,-0.007488029535910781,0.009963397508542993
15.216,-0.0069047960061261225,0.00994667593416724
15.226,-0.006302978314713456,0.009929982423617041
15.236,-0.005683566897191365,0.00991331692979287
15.246,-0.005047579726523518,0.009896679405674241
15.256,-0.004396065480654752,0.009880069804319583
15.266,-0.0037301067032883026,0.009863488078866112
15.276,-0.003050823071850022,0.009846934182529691
15.286,-0.002359374611832913,0.009830408068604695
15.296,-0.001656964739030621,0.009813909690463899
15.306,-0.0009448432045671667,0.009797439001558323
15.316,-0.00022430876356388377,0.0097809959554171
15.326,0.0005032884893515187,0.009764580505647385
15.336,0.0012365452074309961,0.00974819260593416
15.346,0.00197400329291946,0.009731832210040163
15.356,0.0027141489029565945,0.00971549927180572
15.366,0.0034554120188730907,0.009699193745148622
15.376,0.004196166572981715,0.00968291558406402
15.386,0.0049347312545854165,0.00966666474262425
15.396,0.005669370953966325,0.009650441174978742
15.406,0.006398298919566069,0.009634244835353878
15.416,0.007119679542139419,0.009618075678052862
15.426,0.007831631936785117,0.009601933657455586
15.436,0.008532234241045784,0.009585818728018508
15.446,0.009219528701006712,0.009569730844274517
15.456,0.009891527430699766,0.00955366996083282
15.466,0.010546218938032778,0.009537636032378798
15.476,0.011181575331340312,0.009521629013673878
15.486,0.011795560265339587,0.00950564885955542
15.496,0.012386137588377033,0.009489695524936583
15.506,0.012951280538825534,0.009473768964806182
15.516,0.013488981634168886,0.009457869134228584
15.526,0.013997263028622645,0.009441995988343561
15.536,0.01447418736506686,0.009426149482366196
15.546,0.014917869086201766,0.009410329571586709
15.556,0.0153264860443776,0.009394536211370371
15.566,0.01569829140069391,0.00937876935715736
15.576,0.016031625664973716,0.009363028964462644
15.586,0.016324928790765265,0.009347314988875841
15.596,0.016576752240307017,0.009331627386061109
15.606,0.01678577088430591,0.009315966111757005
15.616,0.01695079462971919,0.009300331121776391
15.626,0.01707077960737794,0.009284722372006268
15.636,0.017144838867122418,0.00926913981840768
15.646,0.017172252442891597,0.009253583417015578
15.656,0.01715247658600257,0.009238053123938711
15.666,0.017085152132656684,0.009222548895359478
15.676,0.01697011182547332,0.009207070687533821
15.686,0.01680738653601365,0.009191618456791093
15.696,0.016597210219869866,0.009176192159533952
15.706,0.016340023652919138,0.009160791752238216
15.716,0.016036476697786996,0.009145417191452745
15.726,0.015687429139562118,0.009130068433799335
15.736,0.015293949954574577,0.009114745435972583
15.746,0.014857315155883167,0.009099448154739754
15.756,0.014379004053753147,0.009084176546940681
15.766,0.01386069391280705,0.009068930569487621
15.776,0.0133042531122677,0.009053710179365165
15.786,0.012711732808973511,0.009038515333630077
15.796,0.012085357248460342,0.0090233459894112
15.806,0.01142751260016233,0.009008202103909336
15.816,0.010740734575107885,0.008993083634397098
15.826,0.010027694796563003,0.008977990538218829
15.836,0.009291186174969594,0.008962922772790444
15.846,0.008534107357179035,0.008947880295599344
15.856,0.007759446329263565,0.008932863064204261
15.866,0.006970263300484829,0.00891787103623517
15.876,0.006169673122914509,0.008902904169393143
15.886,0.005360827324374328,0.008887962421450258
15.896,0.00454689600041982,0.008873045750249447
15.906,0.003731049558502962,0.00885815411370441
15.916,0.002916440554952536,0.00884328746979947
15.926,0.002106185810233957,0.00882844577658947
15.936,0.0013033489944202035,0.00881362899219965
15.946,0.0005109236616348798,0.008798837074825521
15.956,-0.00026818299185535615,0.008784069982732758
15.966,-0.0010311656267938656,0.00876932767425709
15.976,-0.0017753352558805497,0.008754610107804149
15.986,-0.0024981327512249834,0.008739917241849401
15.996,-0.0031971411372974505,0.008725249034937979
16.006,-0.003870096751493334,0.008710605445684604
16.016,-0.004514899149824882,0.008695986432773455
16.026,-0.0051296196336657295,0.008681391954958033
16.036,-0.005712508341644705,0.008666821971061082
16.046,-0.0062619999170175095,0.008652276439974457
16.056,-0.0067767178004199576,0.00863775532065898
16.066,-0.007255477077581301,0.008623258572144379
16.076,-0.0076972859897523225,0.008608786153529118
16.086,-0.00810134593588475,0.00859433802398033
16.096,-0.008467050165198076,0.008579914142733645
16.106,-0.008793981187768836,0.008565514469093139
16.116,-0.009081907006463235,0.008551138962431176
16.126,-0.00933077617750576,0.0085367875821883
16.136,-0.009540711814870503,0.008522460287873145
16.146,-0.009712004594360595,0.008508157039062266
16.156,-0.00984510490836233,0.008493877795400099
16.166,-0.00994061430273275,0.008479622516598785
16.176,-0.009999276192882007,0.008465391162438093
16.186,-0.010021966068034474,0.008451183692765287
16.196,-0.010009681268817487,0.008437000067495015
16.206,-0.00996353042034137,0.008422840246609215
16.216,-0.009884722647617649,0.008408704190156968
16.226,-0.009774556640849938,0.008394591858254424
16.236,-0.00963440972211757,0.008380503211084654
16.246,-0.009465727000538226,0.00836643820889757
16.256,-0.009270010682761263,0.008352396812009773
16.266,-0.009048809573765842,0.008338378980804492
16.276,-0.008803708885181576,0.008324384675731423
16.286,-0.008536320411394242,0.008310413857306652
16.296,-0.008248273209852459,0.008296466486112531
16.306,-0.007941204694966725,0.008282542522797554
16.316,-0.007616752223180538,0.008268641928076276
16.326,-0.00727654525772448,0.008254764662729163
16.336,-0.006922198080845845,0.008240910687602533
16.346,-0.006555303176994002,0.008227079963608384
16.356,-0.006177425176244778,0.00821327245172434
16.366,-0.005790095433692039,0.008199488112993505
16.376,-0.005394807166205866,0.00818572690852436
16.386,-0.00499301126478899,0.008171988799490673
16.396,-0.004586112706088039,0.008158273747131352
16.406,-0.004175467600192542,0.008144581712750388
16.416,-0.0037623807477685754,0.008130912657716679
16.426,-0.003348103710241605,0.008117266543463989
16.436,-0.002933833463154545,0.008103643331490785
16.446,-0.0025207115456781434,0.008090042983360171
16.456,-0.002109823618987718,0.00807646546069975
16.466,-0.0017021994805605932,0.00806291072520152
16.476,-0.0012988134582243816,0.00804937873862178
16.486,-0.0009005850904318185,0.008035869462781006
16.496,-0.0005083801100632941,0.008022382859563758
16.506,-0.0001230117370729926,0.008008918890918561
16.516,0.00025475785149234266,0.007995477518857813
16.526,0.000624215906899419,0.007982058705457637
16.536,0.0009846973986946121,0.007968662412857836
16.546,0.0013355831615830755,0.00795528860326174
16.556,0.001676298036919772,0.00794193723893611
16.566,0.002006308993907842,0.007928608282211048
16.576,0.002325123314237636,0.007915301695479854
16.586,0.0026322868200256556,0.007902017441198969
16.596,0.0029273822098593288,0.007888755481887826
16.606,0.0032100274603894794,0.007875515780128767
16.616,0.0034798743356792136,0.007862298298566944
16.626,0.0037366071939123834,0.007849102999910174
16.636,0.003979941781549204,0.007835929846928888
16.646,0.0042096242681371986,0.007822778802455984
16.656,0.004425430376614951,0.007809649829386749
16.666,0.004627164776598931,0.007796542890678729
16.676,0.004814660506747121,0.007783457949351656
16.686,0.0049877786181861325,0.007770394968487303
16.696,0.005146407926407381,0.0077573539112294225
16.706,0.005290464822781138,0.0077443347407836205
16.716,0.005419893199132458,0.007731337420417244
16.726,0.00553466448115867,0.007718361913459303
16.736,0.005634777670836047,0.007705408183300333
16.746,0.005720259411991535,0.007692476193392334
16.756,0.005791164052778164,0.007679565907248624
16.766,0.005847573686365407,0.0076666772884437726
16.776,0.005889598229030593,0.007653810300613472
16.786,0.00591737543661181,0.007640964907454453
16.796,0.005931070803379381,0.007628141072724365
16.806,0.00593087738433638,0.007615338760241686
16.816,0.0059170155880276035,0.0076025579338856245
16.826,0.0058897329135231815,0.007589798557595997
16.836,0.005849303535895618,0.00757706059537316
16.846,0.005796027855486885,0.007564344011277861
16.856,0.005730231856550805,0.0075516487694311865
16.866,0.005652266512377502,0.007538974834014434
16.876,0.005562507037228312,0.007526322169269008
16.886,0.005461352133638202,0.007513690739496339
16.896,0.005349223072530967,0.007501080509057752
16.906,0.005226562782881106,0.0074884914423744035
16.916,0.005093834918967448,0.007475923503927148
16.926,0.0049515228063381515,0.007463376658256465
16.936,0.004800128449797591,0.007450850869962331
16.946,0.004640171493208873,0.007438346103704144
16.956,0.004472188153582768,0.00742586232420062
16.966,0.004296730130088447,0.007413399496229667
16.976,0.00411436355684885,0.007400957584628326
16.986,0.0039256679237055885,0.0073885365542926415
16.996,0.003731235019426909,0.007376136370177583
17.006,0.0035316679015425087,0.0073637569972969195
17.016,0.003327579855533046,0.007351398400723154
17.026,0.003119593322464281,0.007339060545587397
17.036,0.002908338867444349,0.007326743397079285
17.046,0.002694454182653962,0.007314446920446885
17.056,0.002478583041332115,0.007302171080996565
17.066,0.0022613742492963067,0.007289915844092943
17.076,0.0020434805635738454,0.00727768117515875
17.086,0.001825557585733071,0.0072654670396747585
17.096,0.0016082626468760673,0.007253273403179666
17.106,0.0013922536955629041,0.007241100231270011
17.116,0.0011781880631393177,0.007228947489600081
17.126,0.0009667211975898962,0.00721681514388178
17.136,0.0007585052993797814,0.0072047031598845845
17.146,0.0005541879656091623,0.007192611503435402
17.156,0.0003544107500687331,0.007180540140418509
17.166,0.00015980761699173107,0.007168489036775419
17.176,-2.8996687302832586e-05,0.007156458158504821
17.186,-0.00021138830149509524,0.0071444474716624625
17.196,-0.0003867660644886696,0.00713245694236106
17.206,-0.000554543350838344,0.007120486536770212
17.216,-0.0007141499886811927,0.007108536221116272
17.226,-0.0008650342605041664,0.007096605961682301
17.236,-0.0010066650054092402,0.007084695724807931
17.246,-0.0011385337357766303,0.007072805476889296
17.256,-0.0012601568125562494,0.007060935184378917
17.266,-0.001371077665983547,0.007049084813785632
17.276,-0.0014708690515462738,0.007037254331674469
17.286,-0.001559135303623921,0.007025443704666583
17.296,-0.001635514626743689,0.00701365289943915
17.306,-0.0016996812915632538,0.007001881882725263
17.316,-0.0017513478183600667,0.006990130621313858
17.326,-0.0017902671053782947,0.00697839908204959
17.336,-0.0018162345374789233,0.0069666872318327805
17.346,-0.0018290899001141105,0.006954995037619287
17.356,-0.0018287191811181794,0.006943322466420433
17.366,-0.001815056248284897,0.006931669485302908
17.376,-0.001788084344820205,0.0069200360613886625
17.386,-0.0017478374285242392,0.006908422161854844
17.396,-0.0016944012144330294,0.006896827753933665
17.406,-0.001627914012285783,0.006885252804912351
17.416,-0.0015485673761823765,0.006873697282133017
17.426,-0.0014566063917322886,0.006862161152992601
17.436,-0.001352329758011278,0.006850644384942739
17.446,-0.0012360894651355227,0.006839146945489709
17.456,-0.0011082902156050066,0.0068276688021943225
17.466,-0.0009693885564248664,0.006816209922671824
17.476,-0.0008198917010144693,0.006804770274591823
17.486,-0.0006603559634240932,0.00679334982567817
17.496,-0.0004913848861213008,0.0067819485437089055
17.506,-0.0003136270905691708,0.00677056639651613
17.516,-0.00012777379914415333,0.006759203351985948
17.526,6.544383094917746e-05,0.006747859378058346
17.536,0.00026293093577553923,0.006736534442727127
17.546,0.0004623415777254794,0.0067252285140398105
17.556,0.0006628628665703447,0.0067139415600975276
17.566,0.0008636671697298336,0.006702673549054962
17.576,0.0010639159197653584,0.0066914244491202346
17.586,0.001262763502712476,0.006680194228554831
17.596,0.001459361259268874,0.0066689828556734864
17.606,0.001652861582395081,0.00665779029884413
17.616,0.0018424219614413474,0.006646616526487777
17.626,0.002027209024145266,0.006635461507078433
17.636,0.002206402543623469,0.006624325209143025
17.646,0.0023791994906769945,0.006613207601261287
17.656,0.0025448178586382104,0.0066021086520657
17.666,0.0027025004291965334,0.006591028330241377
17.676,0.002851518337458185,0.006579966604526001
17.686,0.0029911745315705403,0.006568923443709707
17.696,0.003120806986092554,0.006557898816635018
17.706,0.0032397917196995123,0.006546892692196755
17.716,0.003347545615041165,0.0065359050393419245
17.726,0.0034435289348633885,0.006524935827069666
17.736,0.003527247658232912,0.0065139850244311385
17.746,0.003598255471689003,0.006503052600529453
17.756,0.003656155574143581,0.006492138524519556
17.766,0.003700602148089593,0.006481242765608182
17.776,0.003731301619209236,0.00647036529305373
17.786,0.003748013621084555,0.006459506076166203
17.796,0.0037505517323381705,0.006448665084307109
17.806,0.0037387839442596742,0.006437842286889373
17.816,0.003712632875515129,0.006427037653377256
17.826,0.003672075758008774,0.006416251153286264
17.836,0.003617144305502717,0.006405482756183074
17.846,0.0035479242964129754,0.006394732431685429
17.856,0.003464554986079827,0.006384000149462069
17.866,0.0033672283471957035,0.0063732858792326435
17.876,0.0032561881648573293,0.006362589590767603
17.886,0.0031317289721882113,0.006351911253888155
17.896,0.0029941949232882683,0.006341250838466138
17.906,0.0028439784830989884,0.006330608314423971
17.916,0.0026815189371356724,0.006319983651734532
17.926,0.002507300854237942,0.006309376820421115
17.936,0.00232185250830094,0.006298787790557306
17.946,0.0021257441153336794,0.006288216532266929
17.956,0.0019195859862059501,0.006277663015723947
17.966,0.001704026556945227,0.00626712721115237
17.976,0.0014797503010087088,0.0062566090888262
17.986,0.0012474755764964904,0.006246108619069303
17.996,0.0010079523987365287,0.006235625772255375
18.006,0.0007619600733504501,0.006225160518807817
18.016,0.0005103046327593663,0.006214712829199682
18.026,0.0002538162273515322,0.006204282673953559
18.036,-6.653576429234062e-06,0.006193870023641529
18.046,-0.0002702346062380305,0.006183474848885052
18.056,-0.0005360409974884277,0.006173097120354894
18.066,-0.000803174258842645,0.006162736808771053
18.076,-0.0010707264578667343,0.0061523938849026485
18.086,-0.0013377834053899258,0.006142068319567878
18.096,-0.0016034278871868725,0.006131760083633903
18.106,-0.0018667430072906975,0.006121469148016785
18.116,-0.0021268155840397252,0.006111195483681395
18.126,-0.0023827395570682024,0.006100939061641331
18.136,-0.0026336193719515844,0.006090699852958848
18.146,-0.002878573351056039,0.006080477828744751
18.156,-0.003116736940416294,0.006070272960158344
18.166,-0.003347266036413904,0.0060600852184073285
18.176,-0.0035693401639018936,0.006049914574747734
18.186,-0.00378216549287132,0.006039761000483816
18.196,-0.003984977743173711,0.006029624466968007
18.206,-0.004177044979843266,0.006019504945600814
18.216,-0.0043576701856456925,0.006009402407830736
18.226,-0.004526193693795673,0.005999316825154199
18.236,-0.004681995388335429,0.005989248169115459
18.246,-0.004824496705394666,0.005979196411306532
18.256,-0.004953162424153491,0.005969161523367112
18.266,-0.0050675022612042715,0.005959143476984492
18.276,-0.005167072228738028,0.005949142243893475
18.286,-0.005251475812775414,0.005939157795876311
18.296,-0.00532036492033787,0.005929190104762605
18.306,-0.005373440637410237,0.0059192391424292305
18.316,-0.005410453824533805,0.005909304880800276
18.326,-0.00543120553965306,0.005899387291846937
18.336,-0.005435547294350234,0.0058894863475874625
18.346,-0.005423381203014634,0.0058796020200870425
18.356,-0.0053946599988247855,0.005869734281457773
18.366,-0.005349386924623631,0.005859883103858542
18.376,-0.005287615547626081,0.005850048459494964
18.386,-0.005209449471161585,0.005840230320619306
18.396,-0.005115041975650784,0.005830428659530395
18.406,-0.005004595610626275,0.005820643448573563
18.416,-0.00487836170423664,0.005810874660140536
18.426,-0.0047366397830607854,0.005801122266669392
18.436,-0.00457977693178376,0.005791386240644455
18.446,-0.004408167061849973,0.005781666554596234
18.456,-0.0042222501252347075,0.0057719631811013455
18.466,-0.004022511223754169,0.005762276092782414
18.476,-0.0038094796210697297,0.005752605262308028
18.486,-0.003583727618927015,0.005742950662392636
18.496,-0.003345869271702968,0.005733312265796491
18.506,-0.0030965590756447388,0.005723690045325545
18.516,-0.00283649045436987,0.005714083973831408
18.526,-0.002566394109437833,0.005704494024211239
18.536,-0.0022870361753746294,0.0056949201694076945
18.546,-0.0019992163153483566,0.005685362382408837
18.556,-0.0017037655529525235,0.005675820636248059
18.566,-0.0014015440175824843,0.005666294904004023
18.576,-0.001093438563346259,0.005656785158800555
18.586,-0.0007803601852316737,0.005647291373806605
