# Units: Energy [eV], DOS [1/eV]
energy,dos
7.496737712048716,1.725325588136421
7.506742061765985,1.739867505271477
7.516746411483254,1.7545732243633076
7.526750761200521,1.769319879196291
7.53675511091779,1.784132296656946
7.546759460635059,1.7991898664093486
7.556763810352328,1.8147986965329177
7.566768160069595,1.831329327469847
7.5767725097868635,1.8491298518226973
7.586776859504132,1.8684332302195303
7.596781209221401,1.889281959239132
7.606785558938668,1.9114906517995518
7.616789908655937,1.9346578846822893
7.626794258373206,1.9582257680329558
7.636798608090475,1.98157327921444
7.646802957807742,2.004121243697385
7.6568073075250105,2.025425017874098
7.666811657242279,2.0452353997268347
7.676816006959548,2.0635172911063497
7.686820356676815,2.0804264603874816
7.696824706394084,2.096254624693337
7.706829056111353,2.11135974920532
7.716833405828622,2.1261006019829156
7.726837755545889,2.1407918840761506
7.7368421052631575,2.1556893755041484
7.746846454980426,2.1710051227708584
7.756850804697695,2.1869430822128266
7.766855154414962,2.203738487263089
7.776859504132231,2.2216818946945582
7.7868638538495,2.2411126819420786
7.796868203566769,2.2623762330448463
7.806872553284036,2.285751633977372
7.8168769030013046,2.311368317457733
7.826881252718573,2.3391364352902655
7.836885602435842,2.3687139740911163
7.846889952153109,2.3995238368426826
7.856894301870378,2.430819518293178
7.866898651587647,2.461783843867986
7.876903001304916,2.4916366015081746
7.886907351022183,2.519726538942808
7.896911700739452,2.545590483067753
7.90691605045672,2.568973721793991
7.916920400173989,2.5898166217317087
7.926924749891256,2.6082190865961468
7.936929099608525,2.6243956164470856
7.946933449325794,2.638630591641244
7.956937799043063,2.6512385793133983
7.96694214876033,2.662530496003117
7.976946498477599,2.6727847541439593
7.9869508481948674,2.6822230155420574
7.996955197912136,2.6909918110343956
8.006959547629403,2.6991527673510833
8.016963897346674,2.706684586733065
8.026968247063941,2.7134988960619375
8.036972596781208,2.719469703484717
8.046976946498479,2.724472829315422
8.056981296215746,2.728427958495846
8.066985645933013,2.7313329604089547
8.076989995650283,2.7332792953261253
8.08699434536755,2.734440057533028
8.096998695084821,2.735028953629088
8.107003044802088,2.7352380420725235
8.117007394519355,2.735171332977118
8.127011744236626,2.734796460624978
8.137016093953893,2.73393451397964
8.14702044367116,2.7322981548804215
8.15702479338843,2.7295729955270223
8.167029143105697,2.7255219480868615
8.177033492822968,2.720082516854277
8.187037842540235,2.7134266114530208
8.197042192257502,2.705961901123716
8.207046541974773,2.69826999196853
8.21705089169204,2.690994545289931
8.227055241409307,2.684706402306722
8.237059591126577,2.679779011208894
8.247063940843844,2.6763047685517902
8.257068290561115,2.674072651410977
8.267072640278382,2.6726128099507402
8.27707698999565,2.671298308156506
8.28708133971292,2.669481338657864
8.297085689430187,2.666633542852283
8.307090039147454,2.6624589936561365
8.317094388864724,2.6569541951729696
8.327098738581991,2.6504010935861593
8.337103088299262,2.6432942840192277
8.347107438016529,2.6362190331281714
8.357111787733796,2.629708706394718
8.367116137451067,2.6241154983088775
8.377120487168334,2.619525319442158
8.3871248368856,2.615736782741194
8.397129186602871,2.6123081685030427
8.407133536320138,2.60865929789341
8.417137886037409,2.604201990419868
8.427142235754676,2.5984667522798834
8.437146585471943,2.59119597934458
8.447150935189214,2.582384228853422
8.45715528490648,2.5722608818772
8.467159634623748,2.5612255038267904
8.477163984341018,2.5497572330955607
8.487168334058286,2.5383236941476746
8.497172683775556,2.5273114482796815
8.507177033492823,2.51699039678858
8.51718138321009,2.5075122373536844
8.52718573292736,2.498932245059917
8.537190082644628,2.4912379156803386
8.547194432361895,2.4843691253022255
8.557198782079166,2.478221653649698
8.567203131796433,2.47263612332619
8.577207481513703,2.4673833978218207
8.58721183123097,2.4621615087510356
8.597216180948237,2.456616477845714
8.607220530665508,2.450390900952308
8.617224880382775,2.44319313693988
8.627229230100042,2.434870642346647
8.637233579817313,2.4254669165046336
8.64723792953458,2.4152440920074696
8.65724227925185,2.4046613774523484
8.667246628969117,2.3943104953312817
8.677250978686384,2.384819631123567
8.687255328403655,2.376744657975878
8.697259678120922,2.370469355480018
8.707264027838189,2.3661350719196865
8.71726837755546,2.3636154747704707
8.727272727272727,2.3625444444200054
8.737277076989997,2.3623955186776593
8.747281426707264,2.362600670372316
8.757285776424531,2.362686451140124
8.767290126141802,2.3623992378670873
8.777294475859069,2.3617910086446923
8.787298825576336,2.361244036066592
8.797303175293607,2.3614261603549935
8.807307525010874,2.3631845865784475
8.817311874728144,2.367400779357054
8.827316224445411,2.3748377053830505
8.837320574162678,2.3860110854098457
8.847324923879949,2.401108907658494
8.857329273597216,2.4199710342628156
8.867333623314483,2.442127203147537
8.877337973031754,2.4668805935043756
8.88734232274902,2.4934174515597682
8.897346672466291,2.5209214438703453
8.907351022183558,2.5486735472222373
8.917355371900825,2.5761230187592603
8.927359721618096,2.602921051927464
8.937364071335363,2.6289152179186477
8.94736842105263,2.6541091021514127
8.9573727707699,2.6785970988024332
8.967377120487168,2.7024884492248606
8.977381470204438,2.7258365820307735
8.987385819921705,2.748589076640012
8.997390169638972,2.770569954710013
9.007394519356243,2.7914998360018397
9.01739886907351,2.811051625687392
9.027403218790777,2.8289311549488234
9.037407568508048,2.844965292436672
9.047411918225315,2.859176360920833
9.057416267942585,2.871822797565917
9.067420617659852,2.883392455409438
9.07742496737712,2.8945457324582975
9.08742931709439,2.9060181429329477
9.097433666811657,2.918502371928095
9.107438016528924,2.932535016167798
9.117442366246195,2.9484115537745588
9.127446715963462,2.966145389749988
9.137451065680732,2.985475804643877
9.147455415398,3.005918727314403
9.157459765115266,3.0268462898505533
9.167464114832537,3.0475775306949138
9.177468464549804,3.0674633674671723
9.187472814267071,3.0859530499937047
9.197477163984342,3.102635256873458
9.207481513701609,3.1172532437139147
9.21748586341888,3.1296985324763624
9.227490213136146,3.139990468609853
9.237494562853414,3.148249190845291
9.247498912570684,3.1546676869590717
9.257503262287951,3.159485890438575
9.267507612005218,3.1629675607735868
9.277511961722489,3.165379749583629
9.287516311439756,3.1669748334013645
9.297520661157026,3.167975596435677
9.307525010874294,3.1685639164032384
9.31752936059156,3.1688731023928596
9.327533710308831,3.16898337245672
9.337538060026098,3.1689200111990465
9.347542409743365,3.168654604422859
9.357546759460636,3.1681108623893217
9.367551109177903,3.1671769585087937
9.377555458895174,3.1657253196195585
9.38755980861244,3.163638459225588
9.397564158329708,3.160836572788304
9.407568508046978,3.157300384804888
9.417572857764245,3.1530821281428403
9.427577207481512,3.1482990180835375
9.437581557198783,3.1431071007161147
9.44758590691605,3.1376584112830397
9.45759025663332,3.132050034020187
9.467594606350588,3.1262784617875448
9.477598956067855,3.120214765823699
9.487603305785125,3.11361379258185
9.497607655502392,3.106163216946882
9.50761200521966,3.09756694054014
9.51761635493693,3.0876451530763473
9.527620704654197,3.076424644166269
9.537625054371468,3.0641914665621393
9.547629404088735,3.0514854495833776
9.557633753806002,3.0390308658073613
9.567638103523272,3.027615467308001
9.57764245324054,3.017945474473028
9.587646802957806,3.0105119206969038
9.597651152675077,3.005501430984292
9.607655502392344,3.002772685570198
9.617659852109615,3.001902091914041
9.627664201826882,3.002283898189111
9.637668551544149,3.0032565090162686
9.64767290126142,3.0042218915836756
9.657677250978686,3.004729751069754
9.667681600695953,3.004510672899943
9.677685950413224,3.0034584056559037
9.687690300130491,3.001575729927828
9.697694649847762,2.9989066340016373
9.707698999565029,2.9954778230176946
9.717703349282296,2.9912658147613365
9.727707698999566,2.9861951953159482
9.737712048716833,2.98016304111262
9.7477163984341,2.9730773225767284
9.757720748151371,2.96489475832522
9.767725097868638,2.9556456893715106
9.777729447585909,2.945438545350911
9.787733797303176,2.9344426351111537
9.797738147020443,2.922853953361727
9.807742496737713,2.9108534857860553
9.81774684645498,2.898570225442197
9.827751196172247,2.886060828063127
9.837755545889518,2.8733138699637464
9.847759895606785,2.860279368106855
9.857764245324056,2.8469154305470745
9.867768595041323,2.8332367364069473
9.87777294475859,2.8193471872711457
9.88777729447586,2.805443190128977
9.897781644193127,2.79178363163618
9.907785993910394,2.7786341483252675
9.917790343627665,2.766202186723442
9.927794693344932,2.7545820577457185
9.9377990430622,2.743724939243044
9.94780339277947,2.7334398048899997
9.957807742496737,2.723421575757816
9.967812092214007,2.713296189665088
9.977816441931274,2.702670634886871
9.987820791648542,2.691178730930505
9.997825141365812,2.678518272987775
10.00782949108308,2.66447946386425
10.017833840800346,2.648966601730973
10.027838190517617,2.6320144554574116
10.037842540234884,2.6137985276211526
10.047846889952154,2.594635941666809
10.057851239669422,2.574972387923103
10.067855589386689,2.5553513121459037
10.07785993910396,2.536364514208657
10.087864288821226,2.5185879902695074
10.097868638538493,2.5025119995827967
10.107872988255764,2.4884783555146677
10.117877337973031,2.476639212168131
10.127881687690302,2.466949058634799
10.137886037407569,2.4591952092185188
10.147890387124836,2.453063078857379
10.157894736842106,2.4482233785756944
10.167899086559373,2.4444218968651845
10.17790343627664,2.4415509735298144
10.187907785993911,2.4396857950896695
10.197912135711178,2.4390770144635794
10.207916485428449,2.44010127342026
10.217920835145716,2.4431800538108086
10.227925184862983,2.4486828949694868
10.237929534580253,2.456832915207428
10.24793388429752,2.4676315295238953
10.257938234014787,2.480816338567522
10.267942583732058,2.49586189122253
10.277946933449325,2.5120271820688673
10.287951283166596,2.5284460478875914
10.297955632883863,2.54424768072708
10.30795998260113,2.558686266930592
10.3179643323184,2.571254159244798
10.327968682035667,2.5817544090090387
10.337973031752934,2.5903164932803615
10.347977381470205,2.5973517778310007
10.357981731187472,2.6034589165301187
10.367986080904743,2.6092999154205874
10.37799043062201,2.6154721959053955
10.387994780339277,2.6224001331569666
10.397999130056547,2.6302628192090407
10.408003479773814,2.6389659661559675
10.418007829491081,2.6481575877064576
10.428012179208352,2.657281003718066
10.438016528925619,2.6656551159405812
10.44802087864289,2.672570169841058
10.458025228360157,2.677386464724235
10.468029578077424,2.6796232101343285
10.478033927794694,2.679025128403428
10.488038277511961,2.6755961521302636
10.498042627229228,2.6695933577378317
10.508046976946499,2.6614802725525384
10.518051326663766,2.6518461705784557
10.528055676381037,2.6413053524864867
10.538060026098304,2.63039566559037
10.54806437581557,2.619496851332815
10.558068725532841,2.608785787110969
10.568073075250108,2.5982377166029176
10.578077424967375,2.5876719031432436
10.588081774684646,2.576829518830447
10.598086124401913,2.565463925283538
10.608090474119184,2.553421042661969
10.61809482383645,2.5406910239884586
10.628099173553718,2.527420949884102
10.638103523270988,2.513889203676468
10.648107872988255,2.500452323598895
10.658112222705522,2.487481553185117
10.668116572422793,2.4753073939010464
10.67812092214006,2.4641862694618175
10.68812527185733,2.4542955029130105
10.698129621574598,2.445753629711135
10.708133971291865,2.4386552220237587
10.718138321009135,2.433105034693342
10.728142670726402,2.4292366690546467
10.73814702044367,2.4272061288356004
10.74815137016094,2.4271592293754907
10.758155719878207,2.429181159251903
10.768160069595478,2.433243362468326
10.778164419312745,2.439164730431483
10.788168769030012,2.446600123660138
10.798173118747282,2.455061070335192
10.80817746846455,2.4639643867411154
10.818181818181817,2.4726978397458748
10.828186167899087,2.4806897260248943
10.838190517616354,2.487471010420349
10.848194867333625,2.4927223614220617
10.858199217050892,2.4963017232707667
10.868203566768159,2.498249860083919
10.87820791648543,2.4987721954202846
10.888212266202697,2.4981968460256283
10.898216615919964,2.4969122194886344
10.908220965637234,2.495292629948105
10.918225315354501,2.4936252180703526
10.928229665071772,2.4920535622544313
10.938234014789039,2.4905510626369436
10.948238364506306,2.4889306050811384
10.958242714223577,2.4868881532405243
10.968247063940844,2.4840697002533494
10.97825141365811,2.4801460085259723
10.988255763375381,2.474878986254863
10.998260113092648,2.468166974012265
11.008264462809919,2.4600620652747116
11.018268812527186,2.4507589612761906
11.028273162244453,2.440560274778715
11.038277511961724,2.4298268864932586
11.04828186167899,2.4189237611234904
11.058286211396258,2.408171654224959
11.068290561113528,2.3978135064841655
11.078294910830795,2.388001152860921
11.088299260548066,2.378803588785331
11.098303610265333,2.3702331394432106
11.1083079599826,2.36228155930513
11.11831230969987,2.3549555542765557
11.128316659417138,2.3483013712269254
11.138321009134405,2.3424111524949787
11.148325358851675,2.337409051188826
11.158329708568942,2.333421226459281
11.168334058286213,2.330538962494423
11.17833840800348,2.328786586060429
11.188342757720747,2.3281046039993414
11.198347107438018,2.32835369886753
11.208351457155285,2.329338320640485
11.218355806872552,2.3308419110619876
11.228360156589822,2.3326617283374267
11.23836450630709,2.334631405840122
11.24836885602436,2.336623852100133
11.258373205741627,2.33853432727149
11.268377555458894,2.340250920004923
11.278381905176165,2.3416245777483216
11.288386254893432,2.34245164909571
11.298390604610699,2.342478411786855
11.30839495432797,2.341430541796458
11.318399304045236,2.3390630430350092
11.328403653762507,2.3352200080956047
11.338408003479774,2.3298903411201244
11.348412353197041,2.3232459026136825
11.358416702914312,2.3156520847703397
11.368421052631579,2.307646485228157
11.378425402348846,2.299887660699352
11.388429752066116,2.293081538208006
11.398434101783383,2.2878969598089087
11.408438451500654,2.284883542199004
11.418442801217921,2.28440445119191
11.428447150935188,2.2865939897572805
11.438451500652459,2.2913454612437745
11.448455850369726,2.298329285868236
11.458460200086993,2.3070359064105888
11.468464549804263,2.316833984423423
11.47846889952153,2.327032956278616
11.488473249238801,2.336940586710761
11.498477598956068,2.3459099200580407
11.508481948673335,2.3533741822688707
11.518486298390606,2.3588708047364038
11.528490648107873,2.3620558977195523
11.53849499782514,2.362708919128497
11.54849934754241,2.3607259820518998
11.558503697259678,2.356101249246217
11.568508046976948,2.3488997229238926
11.578512396694215,2.3392298089387293
11.588516746411482,2.3272271323639835
11.598521096128753,2.3130592683200883
11.60852544584602,2.2969535613170575
11.618529795563287,2.279239343017877
11.628534145280558,2.2603862352266413
11.638538494997825,2.2410166446781714
11.648542844715095,2.2218756254260774
11.658547194432362,2.2037540110417906
11.66855154414963,2.1873768014719626
11.6785558938669,2.173282410669193
11.688560243584167,2.161724576405203
11.698564593301434,2.1526252337401175
11.708568943018705,2.14559449506009
11.718573292735972,2.1400167520285662
11.728577642453242,2.135184748986476
11.73858199217051,2.130450930059085
11.748586341887776,2.125360658443718
11.758590691605047,2.119736193306218
11.768595041322314,2.1136924887493844
11.778599391039581,2.1075828678731927
11.788603740756852,2.101890049250593
11.798608090474119,2.0970912814150244
11.80861244019139,2.0935319505006156
11.818616789908656,2.091338568897057
11.828621139625923,2.0903907072715047
11.838625489343194,2.0903555780862826
11.848629839060461,2.0907731112462624
11.858634188777728,2.0911677017945363
11.868638538494999,2.0911580945958264
11.878642888212266,2.0905397088168516
11.888647237929536,2.0893226088174033
11.898651587646803,2.087720350004414
11.90865593736407,2.0860966439877036
11.918660287081341,2.084885318920338
11.928664636798608,2.0845028180471834
11.938668986515875,2.0852714561584937
11.948673336233146,2.0873670749758344
11.958677685950413,2.090798421030345
11.968682035667683,2.0954191693153565
11.97868638538495,2.1009680582800203
11.988690735102217,2.1071284516820654
11.998695084819488,2.1135958313660175
12.008699434536755,2.120140354259731
12.018703784254022,2.1266520393450383
12.028708133971293,2.1331588443688
12.03871248368856,2.1398129761339697
12.04871683340583,2.146847628717965
12.058721183123097,2.1545134537887276
12.068725532840364,2.1630093669783625
12.078729882557635,2.1724238741555415
12.088734232274902,2.1827000675704595
12.09873858199217,2.19363051540788
12.10874293170944,2.2048797652061705
12.118747281426707,2.2160252317966345
12.128751631143977,2.2266044670626153
12.138755980861244,2.2361590380785272
12.148760330578511,2.2442709361474833
12.158764680295782,2.250593307481175
12.168769030013049,2.2548799198082694
12.178773379730316,2.257015521821261
12.188777729447587,2.2570433702840584
12.198782079164854,2.255180399241371
12.208786428882124,2.2518089971608424
12.218790778599391,2.2474393637257157
12.228795128316658,2.2426465559491944
12.238799478033929,2.2379969426734667
12.248803827751196,2.2339842274207653
12.258808177468463,2.2309919691456255
12.268812527185734,2.229288442322928
12.278816876903,2.229045762356425
12.288821226620271,2.230365240913415
12.298825576337538,2.2332899222868168
12.308829926054806,2.2377937368264793
12.318834275772076,2.243750502088287
12.328838625489343,2.2508983761119055
12.33884297520661,2.258820481509125
12.34884732492388,2.266958121288176
12.358851674641148,2.2746615849759664
12.368856024358418,2.281270246211429
12.378860374075686,2.286203978477956
12.388864723792953,2.2890451578256723
12.398869073510223,2.2895947116652393
12.40887342322749,2.2878941566643305
12.418877772944757,2.2842146197680635
12.428882122662028,2.279020356084123
12.438886472379295,2.272916838764739
12.448890822096566,2.2665924810074394
12.458895171813833,2.2607600783049064
12.4688995215311,2.256101094757564
12.47890387124837,2.2532144176279427
12.488908220965637,2.2525715611433053
12.498912570682904,2.2544817451000876
12.508916920400175,2.259071306546512
12.518921270117442,2.2662811237355127
12.528925619834709,2.2758827083980426
12.53892996955198,2.2875093085060993
12.548934319269247,2.3006947345293596
12.558938668986517,2.314911630298479
12.568943018703784,2.3296033157341256
12.578947368421051,2.344208121634035
12.588951718138322,2.358179949107976
12.598956067855589,2.371011115775598
12.608960417572856,2.382262094564544
12.618964767290127,2.391598093663212
12.628969117007394,2.3988267244483676
12.638973466724664,2.4039268987057794
12.648977816441931,2.4070584838727314
12.658982166159198,2.408545530034981
12.668986515876469,2.4088319807165064
12.678990865593736,2.4084157186943593
12.688995215311003,2.4077725194478212
12.698999565028274,2.407284474605365
12.70900391474554,2.407187028508664
12.719008264462811,2.4075450968271013
12.729012614180078,2.4082626339161615
12.739016963897345,2.409122786847667
12.749021313614616,2.409848982308511
12.759025663331883,2.410172501398717
12.76903001304915,2.4098905396432206
12.77903436276642,2.4089009831794965
12.789038712483688,2.4072058050999536
12.799043062200958,2.4048828350893054
12.809047411918225,2.4020337831095024
12.819051761635492,2.398722754794852
12.829056111352763,2.3949224167174505
12.83906046107003,2.390483599475992
12.849064810787297,2.3851386461171216
12.859069160504568,2.3785404317294248
12.869073510221835,2.3703297116512942
12.879077859939105,2.3602156967768457
12.889082209656372,2.3480506888263717
12.89908655937364,2.3338805420484885
12.90909090909091,2.3179585451160034
12.919095258808177,2.3007193850290952
12.929099608525444,2.282719409101695
12.939103958242715,2.2645565532724654
12.949108307959982,2.246786159734448
12.959112657677252,2.229847312533591
12.96911700739452,2.2140098209221497
12.979121357111786,2.199346939723858
12.989125706829057,2.1857352405750556
12.999130056546324,2.172881214676554
13.009134406263591,2.1603731400513095
13.019138755980862,2.147754751358501
13.029143105698129,2.1346132392130883
13.0391474554154,2.1206686929259435
13.049151805132666,2.105847606357873
13.059156154849934,2.0903224181693374
13.069160504567204,2.0745041081124174
13.079164854284471,2.058985088123151
13.089169204001738,2.0444419710939257
13.099173553719009,2.031517971931884
13.109177903436276,2.0207091412077105
13.119182253153546,2.0122762162972068
13.129186602870814,2.0061962897283045
13.13919095258808,2.002159191500788
13.149195302305351,1.9996057828639289
13.159199652022618,1.9978008443853232
13.169204001739885,1.9959313138170807
13.179208351457156,1.993219399656564
13.189212701174423,1.9890379583015827
13.199217050891694,1.983012426819572
13.20922140060896,1.9750912780810577
13.219225750326228,1.9655679832331832
13.229230100043498,1.9550436982797201
13.239234449760765,1.9443311862180575
13.249238799478032,1.9343142789051568
13.259243149195303,1.9257892545035709
13.26924749891257,1.9193205885414406
13.27925184862984,1.9151410755764162
13.289256198347108,1.913115633739574
13.299260548064375,1.9127724168274325
13.309264897781645,1.9133891292782585
13.319269247498912,1.9141114751983914
13.32927359721618,1.9140772936677528
13.33927794693345,1.9125239983959264
13.349282296650717,1.9088656616806805
13.359286646367988,1.9027354579446643
13.369290996085255,1.8939958534013288
13.379295345802522,1.8827215685090803
13.389299695519792,1.869159919293491
13.39930404523706,1.8536720235138782
13.409308394954326,1.8366587622091282
13.419312744671597,1.81847810417773
13.429317094388864,1.7993643832542903
13.439321444106135,1.77936312699301
13.449325793823402,1.7582948981783264
13.459330143540669,1.735757383067938
13.46933449325794,1.7111674086040325
13.479338842975206,1.6838358149645425
13.489343192692473,1.6530607109648598
13.499347542409744,1.6182206378028792
13.509351892127011,1.5788494929109045
13.519356241844282,1.5346794753995916
13.529360591561549,1.485645692371044
13.539364941278816,1.4318548271365106
13.549369290996086,1.3735286548012364
13.559373640713353,1.3109394247786958
13.56937799043062,1.2443566111000206
13.579382340147891,1.1740221737316432
13.589386689865158,1.1001642013385209
13.599391039582429,1.0230479603518488
13.609395389299696,0.9430517048084136
13.619399739016963,0.8607456144239115
13.629404088734233,0.7769490243948741
13.6394084384515,0.6927451379671886
13.649412788168767,0.6094427424391685
13.659417137886038,0.528487973324704
13.669421487603305,0.45134171191626654
13.679425837320576,0.3793460588978444
13.689430187037843,0.3136045843802112
13.69943453675511,0.2548960898750053
13.70943888647238,0.2036326730470613
13.719443236189647,0.15986300128031558
13.729447585906914,0.12331354680294816
13.739451935624185,0.09345564778396806
13.749456285341452,0.06958486959649642
13.759460635058723,0.05090052167287472
13.76946498477599,0.036576200824822866
13.779469334493257,0.025815803605980448
13.789473684210527,0.01789280305533275
13.799478033927794,0.01217327796641054
13.809482383645062,0.008125031394266912
13.819486733362332,0.005316124562379849
13.8294910830796,0.0034063825089879285
13.83949543279687,0.002135081509343032
13.849499782514137,0.0013073366714755833
13.859504132231404,0.0007809028975659749
13.869508481948674,0.0004543669427035733
13.879512831665942,0.0002571469936049637
13.889517181383209,0.00014135366717978618
13.89952153110048,7.537120263756392e-05
13.909525880817746,3.893538226149937e-05
13.919530230535017,1.9464513969366747e-05
13.929534580252284,9.407530168183477e-06
13.939538929969551,4.3920332497313395e-06
13.949543279686822,1.979191022109281e-06
13.959547629404089,8.603219212375945e-07
13.969551979121356,3.6053276917459043e-07
13.979556328838626,1.4559070212904407e-07
13.989560678555893,5.6630846470182037e-08
13.999565028273164,2.121068861180942e-08
14.009569377990431,7.64738779361622e-09
14.019573727707698,2.6535150198207945e-09
14.029578077424969,8.85910227802377e-10
14.039582427142236,2.845383996348054e-10
14.049586776859503,8.790423707392172e-11
14.059591126576773,2.6118058550363657e-11
14.06959547629404,7.462539518602334e-12
14.07959982601131,2.0502480150772045e-12
14.089604175728578,5.415832564360634e-13
14.099608525445845,1.3754127097195105e-13
14.109612875163116,3.358023946189977e-14
14.119617224880383,7.881246575379272e-15
14.12962157459765,1.778061362304454e-15
14.13962592431492,3.855867306136547e-16
14.149630274032187,8.037219373424754e-17
14.159634623749458,1.6102179443949483e-17
14.169638973466725,3.1006076603881776e-18
14.179643323183992,5.738280934577697e-19
14.189647672901263,1.0206580856693284e-19
14.19965202261853,1.7447525756974034e-20
14.209656372335797,2.8663878504144623e-21
14.219660722053067,4.525606247678575e-22
14.229665071770334,6.866779056888772e-23
14.239669421487605,1.0012861736799097e-23
14.249673771204872,1.4030948079108304e-24
14.259678120922139,1.8894469547181183e-25
14.26968247063941,2.4451014404215852e-26
14.279686820356677,3.04067133170918e-27
14.289691170073944,3.6336970413338533e-28
14.299695519791214,4.172833565835688e-29
14.309699869508481,4.60482602519122e-30
14.319704219225752,4.883060616999214e-31
14.329708568943019,4.97582186292646e-32
14.339712918660286,4.872239339803718e-33
14.349717268377557,4.5843830649809575e-34
14.359721618094824,4.144949393296023e-35
14.36972596781209,3.6011506626783795e-36
14.379730317529361,3.00638690487699e-37
14.389734667246628,2.411725485542604e-38
14.399739016963899,1.8590381270124735e-39
14.409743366681166,1.376969228977897e-40
14.419747716398433,9.80017577548657e-42
14.429752066115704,6.70217006640761e-43
14.43975641583297,4.404202735277052e-44
14.449760765550238,2.7809158172584856e-45
14.459765115267508,1.6872348262585788e-46
14.469769464984775,9.836235053555277e-48
14.479773814702046,5.5099357234598874e-49
14.489778164419313,2.965699048978747e-50
14.49978251413658,1.5338017592587365e-51
14.50978686385385,7.622049083247957e-53
14.519791213571118,3.639430264841509e-54
14.529795563288385,1.66975616804593e-55
14.539799913005655,7.360877475865451e-57
14.549804262722922,3.117898166829844e-58
14.559808612440193,1.2689632278015965e-59
14.56981296215746,4.962378954305881e-61
14.579817311874727,1.8645912271717227e-62
14.589821661591998,6.731769640800534e-64
14.599826011309265,2.3352095992374216e-65
14.609830361026532,7.783459048072937e-67
14.619834710743802,2.4926927765847923e-68
14.62983906046107,7.670318630234676e-70
14.63984341017834,2.267805638582138e-71
14.649847759895607,6.442364543236545e-73
14.659852109612874,1.7584543224059218e-74
14.669856459330145,4.6117157920177505e-76
14.679860809047412,1.1620878712687076e-77
14.689865158764679,2.8135831759774e-79
14.69986950848195,6.545220691962602e-81
14.709873858199217,1.4629584427579153e-82
14.719878207916487,3.1418270693285824e-84
14.729882557633754,6.48297896296965e-86
14.739886907351021,1.2853117275724901e-87
14.749891257068292,2.4484054936618406e-89
14.759895606785559,4.481245644475441e-91
14.769899956502826,7.880508075351014e-93
14.779904306220097,1.3315249130835945e-94
14.789908655937364,2.1616409103098258e-96
14.799913005654634,3.371759296007139e-98
14.809917355371901,5.053216802021238e-100
14.819921705089168,7.276411765182388e-102
14.829926054806439,1.0067095724237447e-103
14.839930404523706,1.338222614768486e-105
14.849934754240973,1.7091863732868187e-107
14.859939103958244,2.0974278786747655e-109
14.86994345367551,2.4729816197240834e-111
14.879947803392781,2.801500281076833e-113
14.889952153110048,3.0492714358455733e-115
14.899956502827315,3.188870249158924e-117
14.909960852544586,3.204148868264346e-119
14.919965202261853,3.0933091934595047e-121
14.92996955197912,2.8692509538545707e-123
14.93997390169639,2.5571019795940435e-125
14.949978251413658,2.1895841392785196e-127
14.959982601130928,1.801395521863727e-129
14.969986950848195,1.4239349565618281e-131
14.979991300565462,1.0814455258975867e-133
14.989995650282733,7.89136928197385e-136
15.0,5.532648944567707e-138
