# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
15.484,0.008988433126309975,0.008926794572128766
15.486,0.008985756446258417,0.008926071961309545
15.488,0.008983069391016948,0.008925344665666485
15.49,0.008980372057642863,0.008924612686818713
15.492,0.008977664539994578,0.008923876026389494
15.494,0.0089749469287579,0.00892313468600608
15.496,0.008972219311473077,0.008922388667299646
15.498,0.008969481772561915,0.008921637971905564
15.5,0.008966734393354126,0.008920882601463034
15.502,0.008963977252110993,0.0089201225576154
15.504,0.00896121042404817,0.008919357842009923
15.506,0.008958433981358604,0.008918588456297994
15.508,0.00895564799323735,0.00891781440213488
15.51,0.008952852525910418,0.008917035681179944
15.512,0.008950047642670562,0.008916252295096636
15.514,0.008947233403919506,0.00891546424555218
15.516,0.008944409867219151,0.008914671534218046
15.518,0.008941577087350133,0.008913874162769555
15.52,0.00893873511637577,0.008913072132886163
15.522,0.008935884003710355,0.008912265446251164
15.524,0.008933023796188272,0.008911454104552071
15.526,0.008930154538131915,0.00891063810948017
15.528,0.00892727627141621,0.008909817462730906
15.53,0.008924389035528746,0.008908992166003726
15.532,0.008921492867625306,0.00890816222100193
15.534,0.008918587802582168,0.008907327629433024
15.536,0.0089156738730473,0.008906488393008335
15.538,0.008912751109493319,0.008905644513443285
15.54,0.008909819540275565,0.008904795992457215
15.542,0.008906879191698136,0.008903942831773598
15.544,0.008903930088089722,0.00890308503311972
15.546,0.008900972251890002,0.008902222598226988
15.548,0.008898005703745332,0.008901355528830805
15.55,0.008895030462611217,0.008900483826670446
15.552,0.0088920465458577,0.008899607493489312
15.554,0.008889053969373607,0.008898726531034669
15.556,0.008886052747665804,0.008897840941057899
15.558,0.008883042893951051,0.008896950725314256
15.56,0.0088800244202397,0.008896055885563055
15.562,0.008876997337412507,0.008895156423567528
15.564,0.008873961655293377,0.008894252341094942
15.566,0.008870917382722167,0.008893343639916562
15.568,0.008867864527631272,0.008892430321807535
15.57,0.00886480309712929,0.008891512388547133
15.572,0.008861733097593614,0.008890589841918432
15.574,0.008858654534771759,0.008889662683708676
15.576,0.008855567413889914,0.008888730915708899
15.578,0.008852471739766084,0.008887794539714257
15.58,0.008849367516924452,0.008886853557523762
15.582,0.008846254749708234,0.008885907970940481
15.584,0.008843133442388837,0.00888495778177146
15.586,0.00884000359927025,0.008884002991827622
15.588,0.008836865224788552,0.008883043602923966
15.59,0.008833718323607572,0.00888207961687934
15.592,0.008830562900711738,0.008881111035516698
15.594,0.008827398961497934,0.0088801378606628
15.596,0.008824226511867844,0.008879160094148561
15.598,0.008821045558322051,0.008878177737808654
15.6,0.008817856108057274,0.008877190793481867
15.602,0.008814658169067164,0.008876199263010837
15.604,0.008811451750247156,0.008875203148242264
15.606,0.008808236861502868,0.008874202451026759
15.608,0.008805013513861242,0.008873197173218803
15.61,0.00880178171958249,0.00887218731667702
15.612,0.008798541492271003,0.008871172883263787
15.614,0.008795292846982937,0.008870153874845587
15.616,0.00879203580032858,0.008869130293292723
15.618,0.008788770370568326,0.008868102140479586
15.62,0.008785496577702452,0.008867069418284362
15.622,0.008782214443555631,0.008866032128589333
15.624,0.008778923991858659,0.008864990273280658
15.626,0.008775625248329996,0.00886394385424838
15.628,0.008772318240760121,0.008862892873386607
15.63,0.00876900299910079,0.008861837332593249
15.632,0.008765679555560422,0.008860777233770321
15.634,0.008762347944705429,0.008859712578823618
15.636,0.008759008203566248,0.008858643369662971
15.638,0.008755660371745527,0.00885756960820208
15.64,0.00875230449152586,0.008856491296358612
15.642,0.008748940607974279,0.008855408436054252
15.644,0.008745568769040986,0.008854321029214435
15.646,0.008742189025651057,0.008853229077768688
15.648,0.008738801431788136,0.008852132583650347
15.65,0.008735406044570489,0.008851031548796795
15.652,0.00873200292432018,0.00884992597514919
15.654,0.008728592134627117,0.008848815864652797
15.656,0.008725173742409597,0.008847701219256614
15.658,0.008721747817973515,0.008846582040913679
15.66,0.008718314435072216,0.008845458331581011
15.662,0.008714873670968164,0.00884433009321933
15.664,0.008711425606497165,0.008843197327793493
15.666,0.008707970326135246,0.008842060037272101
15.668,0.008704507918066559,0.008840918223627845
15.67,0.00870103847425065,0.008839771888837139
15.672,0.008697562090486353,0.008838621034880478
15.674,0.008694078866469886,0.008837465663742121
15.676,0.008690588905845042,0.008836305777410323
15.678,0.008687092316244522,0.008835141377877278
15.68,0.008683589209322913,0.008833972467138955
15.682,0.00868007970078287,0.00883279904719537
15.684,0.008676563910397575,0.008831621120050323
15.686,0.008673041962032899,0.008830438687711618
15.688,0.008669513983672621,0.008829251752190811
15.69,0.008665980107449213,0.00882806031550356
15.692,0.008662440469681083,0.008826864379669197
15.694,0.008658895210915838,0.00882566394671111
15.696,0.008655344475976655,0.008824459018656607
15.698,0.008651788414008241,0.008823249597536654
15.7,0.008648227178517816,0.008822035685386358
15.702,0.008644660927406846,0.008820817284244562
15.704,0.00864108982299056,0.008819594396154094
15.706,0.008637514032004091,0.008818367023161558
15.708,0.008633933725595799,0.008817135167317565
15.71,0.00863034907931116,0.008815898830676482
15.712,0.008626760273071316,0.008814658015296687
15.714,0.0086231674911514,0.008813412723240259
15.716,0.008619570922162895,0.008812162956573328
15.718,0.00861597075904291,0.008810908717365864
15.72,0.008612367199050857,0.008809650007691591
15.722,0.008608760443770134,0.008808386829628246
15.724,0.008605150699110897,0.008807119185257315
15.726,0.00860153817530777,0.008805847076664276
15.728,0.008597923086906864,0.008804570505938353
15.73,0.008594305652737784,0.008803289475172746
15.732,0.008590686095867979,0.008802003986464406
15.734,0.008587064643540625,0.008800714041914223
15.736,0.008583441527099622,0.008799419643626946
15.738,0.008579816981907691,0.008798120793711122
15.74,0.008576191247264534,0.00879681749427922
15.742,0.00857256456633133,0.00879550974744747
15.744,0.008568937186066218,0.008794197555336117
15.746,0.008565309357172014,0.008792880920069055
15.748,0.008561681334054765,0.00879155984377422
15.75,0.008558053374788425,0.008790234328583188
15.752,0.00855442574107952,0.00878890437663155
15.754,0.008550798698225606,0.008787569990058745
15.756,0.008547172515061865,0.008786231171007864
15.758,0.008543547463893571,0.008784887921626116
15.76,0.008539923820414002,0.008783540244064244
15.762,0.008536301863611017,0.00878218814047708
15.764,0.008532681875666838,0.008780831613023123
15.766,0.008529064141856354,0.00877947066386485
15.768,0.008525448950448593,0.00877810529516839
15.77,0.00852183659261373,0.008776735509103862
15.772,0.008518227362335764,0.008775361307845156
15.774,0.008514621556328284,0.008773982693569934
15.776,0.008511019473948948,0.008772599668459774
15.778,0.008507421417107466,0.008771212234699958
15.78,0.008503827690163078,0.008769820394479749
15.782,0.00850023859980865,0.008768424149992059
15.784,0.008496654454941547,0.008767023503433724
15.786,0.00849307556652385,0.008765618457005332
15.788,0.008489502247436609,0.00876420901291133
15.79,0.008485934812333822,0.008762795173359981
15.792,0.008482373577501666,0.008761376940563252
15.794,0.008478818860726997,0.00875995431673709
15.796,0.008475270981177029,0.008758527304101095
15.798,0.008471730259289278,0.008757095904878737
15.8,0.008468197016668845,0.008755660121297216
15.802,0.008464671575988035,0.008754219955587695
15.804,0.008461154260882944,0.008752775409984913
15.806,0.00845764539584204,0.008751326486727608
15.808,0.008454145306082987,0.008749873188058133
15.81,0.008450654317415943,0.008748415516222746
15.812,0.008447172756093425,0.008746953473471509
15.814,0.00844370094864918,0.008745487062058127
15.816,0.008440239221729122,0.008744016284240276
15.818,0.00843678790191893,0.008742541142279252
15.82,0.008433347315572276,0.008741061638440253
15.822,0.008429917788643571,0.008739577774992157
15.824,0.008426499646527912,0.008738089554207702
15.826,0.008423093213909818,0.008736596978363308
15.828,0.008419698814620867,0.00873510004973926
15.83,0.008416316771505294,0.008733598770619605
15.832,0.008412947406291135,0.008732093143292062
15.834,0.008409591039464278,0.008730583170048226
15.836,0.00840624799014194,0.008729068853183348
15.838,0.008402918575942818,0.008727550194996592
15.84,0.008399603112851647,0.008726027197790687
15.842,0.008396301915077214,0.008724499863872314
15.844,0.008393015294904271,0.008722968195551762
15.846,0.008389743562540877,0.00872143219514312
15.848,0.008386487025963778,0.008719891864964304
15.85,0.008383245990764298,0.00871834720733684
15.852,0.00838002075999705,0.008716798224586129
15.854,0.008376811634032266,0.008715244919041193
15.856,0.008373618910411515,0.00871368729303495
15.858,0.008370442883705455,0.008712125348903884
15.86,0.008367283845371531,0.00871055908898836
15.862,0.008364142083609806,0.008708988515632376
15.864,0.008361017883216238,0.008707413631183755
15.866,0.008357911525433748,0.008705834437994001
15.868,0.008354823287803044,0.008704250938418333
15.87,0.008351753444015737,0.008702663134815755
15.872,0.008348702263772384,0.0087010710295489
15.874,0.008345670012647003,0.008699474624984235
15.876,0.00834265695195814,0.00869787392349184
15.878,0.008339663338644753,0.008696268927445643
15.88,0.008336689425144112,0.008694659639223138
15.882,0.008333735459268549,0.008693046061205644
15.884,0.008330801684078739,0.008691428195778178
15.886,0.008327888337753006,0.008689806045329375
15.888,0.008324995653454292,0.00868817961225172
15.89,0.008322123859198057,0.008686548898941257
15.892,0.008319273177725772,0.00868491390779788
15.894,0.008316443826387986,0.008683274641225043
15.896,0.008313636017039697,0.008681631101630005
15.898,0.008310849955948755,0.008679983291423615
15.9,0.008308085843715257,0.008678331213020533
15.902,0.008305343875198433,0.008676674868839053
15.904,0.008302624239446752,0.008675014261301118
15.906,0.008299927119627048,0.008673349392832472
15.908,0.008297252692949784,0.00867168026586237
15.91,0.00829460113058956,0.008670006882823945
15.912,0.008291972597601137,0.008668329246153813
15.914,0.0082893672528326,0.00866664735829246
15.916,0.008286785248837737,0.008664961221683878
15.918,0.008284226731789295,0.008663270838775883
15.92,0.008281691841394536,0.00866157621201978
15.922,0.008279180710813731,0.008659877343870718
15.924,0.008276693466582462,0.008658174236787447
15.926,0.008274230228538283,0.00865646689323232
15.928,0.008271791109753292,0.008654755315671446
15.93,0.008269376216473636,0.00865303950657451
15.932,0.008266985648067575,0.00865131946841492
15.934,0.008264619496982633,0.008649595203669664
15.936,0.008262277848711232,0.008647866714819475
15.938,0.008259960781762997,0.00864613400434863
15.94,0.00825766836764094,0.008644397074745118
15.942,0.008255400670818045,0.008642655928500602
15.944,0.008253157748711805,0.008640910568110277
15.946,0.008250939651655242,0.008639160996073097
15.948,0.008248746422865123,0.008637407214891544
15.95,0.00824657809841014,0.008635649227071817
15.952,0.008244434707182882,0.008633887035123662
15.954,0.008242316270879986,0.00863212064156059
15.956,0.008240222803994104,0.008630350048899569
15.958,0.008238154313819235,0.008628575259661295
15.96,0.008236110800468684,0.00862679627637011
15.962,0.008234092256903055,0.008625013101553862
15.964,0.00823209866896337,0.008623225737744152
15.966,0.008230130015404841,0.008621434187476016
15.968,0.00822818626792697,0.008619638453288342
15.97,0.008226267391197606,0.008617838537723363
15.972,0.008224373342871072,0.008616034443327135
15.974,0.008222504073602345,0.008614226172649172
15.976,0.008220659527060897,0.008612413728242658
15.978,0.008218839639948631,0.00861059711266441
15.98,0.008217044342025913,0.008608776328474718
15.982,0.008215273556148026,0.008606951378237594
15.984,0.00821352719831366,0.008605122264520548
15.986,0.008211805177723953,0.00860328898989474
15.988,0.008210107396850571,0.00860145155693484
15.99,0.008208433751509156,0.008599609968219232
15.992,0.008206784130935129,0.008597764226329723
15.994,0.008205158417858644,0.008595914333851783
15.996,0.008203556488576555,0.008594060293374495
15.998,0.008201978213019944,0.00859220210749039
16.0,0.008200423454817442,0.008590339778795716
16.002,0.008198892071355107,0.008588473309890123
16.004,0.00819738391383504,0.008586602703377034
16.006,0.008195898827335516,0.008584727961863173
16.008,0.00819443665087588,0.008582849087959072
16.01,0.008192997217489381,0.008580966084278642
16.012,0.008191580354306902,0.008579078953439434
16.014,0.008190185882653033,0.008577187698062573
16.016,0.008188813618155074,0.00857529232077263
16.018,0.008187463370863304,0.008573392824197813
16.02,0.008186134945379571,0.0085714892109698
16.022,0.008184828140989841,0.008569581483723911
16.024,0.008183542751795603,0.00856766964509885
16.026,0.008182278566839197,0.008565753697737051
16.028,0.008181035370219147,0.008563833644284261
16.03,0.008179812941193156,0.008561909487389954
16.032,0.008178611054268882,0.008559981229706982
16.034,0.008177429479284314,0.00855804887389179
16.036,0.00817626798148247,0.008556112422604385
16.038,0.008175126321585699,0.00855417187850816
16.04,0.008174004255876215,0.00855222724427018
16.042,0.00817290153628833,0.00855027852256088
16.044,0.008171817910517102,0.008548325716054309
16.046,0.00817075312214542,0.008546368827427927
16.048,0.008169706910788948,0.008544407859362842
16.05,0.008168679012255802,0.008542442814543453
16.052,0.00816766915871552,0.008540473695657868
16.054,0.008166677078870248,0.008538500505397591
16.056,0.008165702498121423,0.008536523246457555
16.058,0.008164745138725846,0.008534541921536338
16.06,0.008163804719937415,0.008532556533335837
16.062,0.00816288095813321,0.008530567084561593
16.064,0.00816197356692589,0.00852857357792245
16.066,0.00816108225726597,0.008526576016130943
16.068,0.008160206737539446,0.008524574401902867
16.07,0.00815934671366614,0.008522568737957597
16.072,0.008158501889203307,0.008520559027018043
16.074,0.0081576719654577,0.008518545271810429
16.076,0.00815685664160688,0.008516527475064576
16.078,0.0081560556148294,0.00851450563951367
16.08,0.008155268580441454,0.008512479767894404
16.082,0.008154495232037607,0.008510449862946887
16.084,0.008153735261632511,0.008508415927414774
16.086,0.008152988359801043,0.008506377964045008
16.088,0.008152254215815115,0.008504335975588126
16.09,0.008151532517775758,0.0085022899647981
16.092,0.008150822952739823,0.008500239934432186
16.094,0.008150125206841465,0.00849818588725128
16.096,0.008149438965408961,0.008496127826019538
16.098,0.008148763913078092,0.008494065753504691
16.1,0.008148099733903746,0.00849199967247777
16.102,0.008147446111471909,0.008489929585713353
16.104,0.00814680272901373,0.008487855495989337
16.106,0.008146169269523402,0.008485777406087063
16.108,0.008145545415880117,0.008483695318791376
16.11,0.008144930850973798,0.008481609236890399
16.112,0.008144325257832622,0.008479519163175768
16.114,0.008143728319749816,0.008477425100442415
16.116,0.008143139720406927,0.008475327051488858
16.118,0.008142559143990959,0.008473225019116784
16.12,0.008141986275304002,0.008471119006131497
16.122,0.008141420799865247,0.008469009015341497
16.124,0.008140862404006579,0.008466895049558876
16.126,0.00814031077496391,0.008464777111598928
16.128,0.008139765600966596,0.008462655204280446
16.13,0.00813922657132709,0.008460529330425607
16.132,0.008138693376531886,0.008458399492859864
16.134,0.008138165708333638,0.008456265694412187
16.136,0.008137643259843577,0.008454127937914786
16.138,0.008137125725622446,0.008451986226203363
16.14,0.008136612801768597,0.008449840562116877
16.142,0.008136104186001962,0.008447690948497745
16.144,0.008135599577743746,0.008445537388191633
16.146,0.008135098678192452,0.008443379884047674
16.148,0.008134601190397243,0.008441218438918322
16.15,0.008134106819329927,0.008439053055659321
16.152,0.008133615271956496,0.008436883737129914
16.154,0.008133126257308861,0.00843471048619244
16.156,0.008132639486556476,0.008432533305712845
16.158,0.008132154673077457,0.008430352198560222
16.16,0.008131671532528362,0.008428167167607113
16.162,0.00813118978291211,0.008425978215729303
16.164,0.008130709144643538,0.008423785345806008
16.166,0.008130229340612341,0.00842158856071969
16.168,0.00812975009624337,0.00841938786335613
16.17,0.00812927113955419,0.008417183256604498
16.172,0.00812879220120947,0.008414974743357199
16.174,0.008128313014572019,0.00841276232651002
16.176,0.008127833315749686,0.008410546008961973
16.178,0.008127352843637659,0.008408325793615503
16.18,0.00812687133995569,0.008406101683376178
16.182,0.008126388549280132,0.008403873681153032
16.184,0.00812590421907043,0.008401641789858364
16.186,0.008125418099690616,0.008399406012407663
16.188,0.008124929944425797,0.008397166351719852
16.19,0.008124439509494536,0.008394922810716984
16.192,0.008123946554057957,0.008392675392324541
16.194,0.00812345084022736,0.008390424099471182
16.196,0.00812295213307241,0.008388168935088921
16.198,0.008122450200632448,0.008385909902112942
16.2,0.008121944813933524,0.00838364700348181
16.202,0.008121435747012736,0.00838138024213735
16.204,0.008120922776950323,0.008379109621024502
16.206,0.008120405683907688,0.008376835143091671
16.208,0.00811988425116786,0.008374556811290346
16.21,0.008119358265172879,0.008372274628575411
16.212,0.008118827515552277,0.008369988597904854
16.214,0.008118291795137398,0.008367698722240075
16.216,0.008117750899958417,0.008365405004545544
16.218,0.008117204629223575,0.00836310744778909
16.22,0.008116652785283783,0.008360806054941794
16.222,0.008116095173588042,0.008358500828977822
16.224,0.008115531602636726,0.008356191772874761
16.226,0.008114961883939443,0.008353878889613274
16.228,0.00811438583198274,0.008351562182177337
16.23,0.00811380326420973,0.008349241653554057
16.232,0.008113214001010713,0.008346917306733878
16.234,0.008112617865721282,0.008344589144710325
16.236,0.008112014684622668,0.00834225717048027
16.238,0.008111404286939168,0.008339921387043647
16.24,0.008110786504828695,0.008337581797403676
16.242,0.008110161173364742,0.008335238404566821
16.244,0.008109528130510548,0.008332891211542603
16.246,0.00810888721708799,0.008330540221343878
16.248,0.00810823827674536,0.008328185436986569
16.25,0.008107581155927503,0.008325826861489895
16.252,0.008106915703851175,0.008323464497876165
16.254,0.008106241772486566,0.00832109834917093
16.256,0.00810555921654376,0.00831872841840285
16.258,0.008104867893461562,0.0083163547086038
16.26,0.008104167663394963,0.008313977222808874
16.262,0.008103458389197087,0.008311595964056217
16.264,0.008102739936392846,0.008309210935387223
16.266,0.008102012173142136,0.008306822139846362
16.268,0.008101274970192878,0.00830442958048137
16.27,0.008100528200825467,0.008302033260343003
16.272,0.008099771740792247,0.00829963318248529
16.274,0.008099005468256046,0.008297229349965284
16.276,0.008098229263732139,0.008294821765843258
16.278,0.00809744301003714,0.008292410433182634
16.28,0.008096646592246723,0.008289995355049857
16.282,0.008095839897662242,0.008287576534514637
16.284,0.008095022815784137,0.008285153974649694
16.286,0.008094195238288653,0.00828272767853096
16.288,0.008093357059003705,0.008280297649237413
16.29,0.008092508173880039,0.008277863889851212
16.292,0.008091648480955577,0.00827542640345754
16.294,0.008090777880312478,0.00827298519314476
16.296,0.008089896274029484,0.008270540262004349
16.298,0.00808900356613305,0.008268091613130812
16.3,0.008088099662552396,0.008265639249621832
16.302,0.008087184471082415,0.00826318317457807
16.304,0.00808625790135699,0.008260723391103422
16.306,0.00808531986483248,0.008258259902304735
16.308,0.008084370274778725,0.008255792711292047
16.31,0.008083409046272352,0.00825332182117837
16.312,0.008082436096186604,0.008250847235079892
16.314,0.008081451343172303,0.008248368956115828
16.316,0.008080454707626387,0.008245886987408402
16.318,0.008079446111646986,0.008243401332083015
16.32,0.008078425478977521,0.008240911993268027
16.322,0.008077392734943716,0.008238418974094934
16.324,0.00807634780638963,0.0082359222776982
16.326,0.008075290621618034,0.00823342190721543
16.328,0.00807422111033971,0.008230917865787165
16.33,0.008073139203634084,0.00822841015655709
16.332,0.008072044833921458,0.00822589878267191
16.334,0.008070937934945214,0.008223383747281281
16.336,0.008069818441761344,0.008220865053538008
16.338,0.008068686290732128,0.00821834270459781
16.34,0.008067541419521353,0.00821581670361953
16.342,0.008066383767089288,0.008213287053764916
16.344,0.008065213273686256,0.008210753758198871
16.346,0.008064029880844257,0.00820821682008916
16.348,0.008062833531366645,0.008205676242606692
16.35,0.008061624169315235,0.008203132028925282
16.352,0.008060401739994354,0.008200584182221771
16.354,0.008059166189931063,0.00819803270567605
16.356,0.008057917466851014,0.008195477602470923
16.358,0.0080566555196501,0.00819291887579224
16.36,0.008055380298362698,0.008190356528828761
16.362,0.008054091754128743,0.008187790564772377
16.364,0.00805278983916205,0.008185220986817746
16.366,0.00805147450672336,0.008182647798162707
16.368,0.008050145711100305,0.008180071002007893
16.37,0.008048803407596469,0.008177490601557034
16.372,0.008047447552529337,0.008174906600016803
16.374,0.008046078103236506,0.008172319000596721
16.376,0.008044695018087163,0.008169727806509425
16.378,0.00804329825649647,0.008167133020970321
16.38,0.008041887778939506,0.008164534647197966
16.382,0.008040463546962945,0.008161932688413679
16.384,0.008039025523193565,0.00815932714784184
16.386,0.008037573671343931,0.008156718028709684
16.388,0.008036107956216582,0.008154105334247421
16.39,0.00803462834370852,0.00815148906768821
16.392,0.008033134800817382,0.008148869232268052
16.394,0.00803162729564985,0.00814624583122597
16.396,0.008030105797431589,0.008143618867803798
16.398,0.00802857027651687,0.008140988345246401
16.4,0.008027020704395406,0.008138354266801404
16.402,0.008025457053693426,0.008135716635719499
16.404,0.008023879298167334,0.008133075455254114
16.406,0.008022287412689219,0.008130430728661707
16.408,0.008020681373225405,0.008127782459201609
16.41,0.008019061156811502,0.008125130650135941
16.412,0.008017426741527958,0.008122475304729832
16.414,0.008015778106481993,0.008119816426251177
16.416,0.008014115231800368,0.008117154017970859
16.418,0.008012438098636965,0.008114488083162532
16.42,0.008010746689196522,0.008111818625102839
16.422,0.008009040986773769,0.008109145647071126
16.424,0.008007320975804288,0.00810646915234975
16.426,0.008005586641921934,0.008103789144223876
16.428,0.0080038379720162,0.008101105625981446
16.43,0.008002074954283192,0.008098418600913393
16.432,0.008000297578265037,0.008095728072313357
16.434,0.007998505834874343,0.00809303404347793
16.436,0.007996699716402995,0.008090336517706435
16.438,0.007994879216516813,0.008087635498301137
16.44,0.007993044330239655,0.008084930988567034
16.442,0.007991195053932094,0.008082222991812027
16.444,0.007989331385269575,0.008079511511346761
16.446,0.007987453323225407,0.00807679655048477
16.448,0.007985560868062258,0.008074078112542404
16.45,0.007983654021334562,0.008071356200838714
16.452,0.007981732785902997,0.008068630818695693
16.454,0.007979797165959958,0.008065901969438028
16.456,0.007977847167064327,0.008063169656393296
16.458,0.007975882796182155,0.00806043388289175
16.46,0.007973904061729648,0.008057694652266599
16.462,0.007971910973614086,0.008054951967853627
16.464,0.007969903543269142,0.008052205832991554
16.466,0.007967881783681047,0.008049456251021884
16.468,0.007965845709404064,0.008046703225288759
16.47,0.00796379533656481,0.008043946759139239
16.472,0.007961730682857096,0.008041186855923034
16.474,0.007959651767530367,0.008038423518992706
16.476,0.007957558611376115,0.00803565675170348
16.478,0.007955451236716829,0.00803288655741342
16.48,0.007953329667401542,0.00803011293948326
16.482,0.00795119392881055,0.008027335901276545
16.484,0.007949044047869924,0.00802455544615957
16.486,0.007946880053074288,0.008021771577501259
16.488,0.007944701974514586,0.008018984298673402
16.49,0.00794250984390651,0.008016193613050381
16.492,0.007940303694615188,0.008013399524009446
16.494,0.007938083561672953,0.008010602034930417
16.496,0.007935849481788437,0.008007801149195972
16.498,0.007933601493347589,0.008004996870191407
16.5,0.007931339636408867,0.008002189201304716
16.502,0.007929063952696196,0.00799937814592671
16.504,0.007926774485593752,0.007996563707450721
16.506,0.00792447128014575,0.007993745889272968
16.508,0.007922154383063025,0.007990924694792187
16.51,0.007919823842736725,0.007988100127409947
16.512,0.00791747970925693,0.007985272190530348
16.514,0.007915122034433227,0.007982440887560347
16.516,0.007912750871813678,0.007979606221909378
16.518,0.007910366276698538,0.007976768196989698
16.52,0.007907968306146698,0.0079739268162162
16.522,0.007905557018974156,0.00797108208300637
16.524,0.007903132475745485,0.007968234000780427
16.526,0.00790069473876067,0.007965382572961146
16.528,0.00789824387204024,0.007962527802974097
16.53,0.00789577994131164,0.00795966969424733
16.532,0.007893303013998888,0.007956808250211698
16.534,0.00789081315921658,0.007953943474300543
16.536,0.007888310447767943,0.007951075369949915
16.538,0.007885794952145558,0.007948203940598524
16.54,0.007883266746533361,0.007945329189687593
16.542,0.007880725906808059,0.00794245112066109
16.544,0.007878172510539176,0.007939569736965489
16.546,0.007875606636987435,0.007936685042049982
16.548,0.007873028367101987,0.00793379703936622
16.55,0.007870437783517387,0.007930905732368626
16.552,0.007867834970551157,0.007928011124514082
16.554,0.007865220014202366,0.007925113219262168
16.556,0.007862593002150933,0.007922212020074934
16.558,0.007859954023756836,0.007919307530417153
16.56,0.007857303170057959,0.00791639975375611
16.562,0.007854640533765306,0.007913488693561602
16.564,0.007851966209254662,0.007910574353306141
16.566,0.00784928029255477,0.007907656736464682
16.568,0.007846582881332206,0.007904735846514806
16.57,0.00784387407487431,0.007901811686936615
16.572,0.007841153974071358,0.007898884261212845
16.574,0.007838422681399062,0.00789595357282865
16.576,0.007835680300901844,0.007893019625271839
16.578,0.00783292693817691,0.007890082422032768
16.58,0.007830162700358129,0.007887141966604231
16.582,0.007827387696098915,0.007884198262481676
16.584,0.007824602035553092,0.007881251313162974
16.586,0.007821805830353534,0.007878301122148601
16.588,0.007818999193589169,0.007875347692941475
16.59,0.00781618223978204,0.007872391029047125
16.592,0.007813355084866585,0.007869431133973497
16.594,0.007810517846173974,0.007866468011231103
16.596,0.007807670642423295,0.007863501664332999
16.598,0.007804813593720863,0.007860532096794597
16.6,0.00780194682156689,0.007857559312133952
16.602,0.007799070448867149,0.00785458331387151
16.604,0.007796184599945725,0.007851604105530282
16.606,0.007793289400553908,0.007848621690635665
16.608,0.007790384977870618,0.007845636072715661
16.61,0.00778747146049035,0.00784264725530057
16.612,0.007784548978397037,0.007839655241923317
16.614,0.007781617662924163,0.007836660036119276
16.616,0.007778677646704263,0.007833661641426147
16.618,0.007775729063612507,0.00783066006138426
16.62,0.007772772048710226,0.007827655299536244
16.622,0.007769806738193855,0.007824647359427296
16.624,0.0077668332693534,0.007821636244604939
16.626,0.007763851780542562,0.007818621958619263
16.628,0.007760862411160223,0.007815604505022661
16.63,0.007757865301640592,0.007812583887370045
16.632,0.007754860593448105,0.0078095601092187435
16.634,0.007751848429072388,0.007806533174128458
16.636,0.007748828952018968,0.007803503085661348
16.638,0.0077458023067928875,0.007800469847381921
16.64,0.007742768638873705,0.007797433462857197
16.642,0.00773972809468228,0.007794393935656491
16.644,0.007736680821541202,0.007791351269351608
16.646,0.007733626967631526,0.007788305467516652
16.648,0.0077305666819487045,0.007785256533728175
16.65,0.0077275001142604206,0.007782204471565152
16.652,0.0077244274150679694,0.00777914928460882
16.654,0.0077213487355717505,0.007776090976442921
16.656,0.007718264227640319,0.007773029550653443
16.658,0.007715174043781242,0.0077699650108288805
16.66,0.00771207833711158,0.007766897360559935
16.662,0.007708977261325201,0.007763826603439801
16.664,0.007705870970654941,0.007760752743063931
16.666,0.007702759619828235,0.007757675783030205
16.668,0.007699643364016023,0.007754595726938761
16.67,0.00769652235877659,0.00775151257839216
16.672,0.007693396759996741,0.007748426340995265
16.674,0.007690266723834095,0.0077453370183552025
16.676,0.0076871324066639215,0.007742244614081584
16.678,0.007683993965033699,0.007739149131786157
16.68,0.007680851555626826,0.007736050575083153
16.682,0.007677705335235038,0.0077329489475889725
16.684,0.007674555460737337,0.007729844252922439
16.686,0.007671402089081399,0.0077267364947046
16.688,0.00766824537726265,0.00772362567655883
16.69,0.007665085482296718,0.0077205118021108545
16.692,0.00766192256118155,0.007717394874988583
16.694,0.007658756770847734,0.00771427489882232
16.696,0.0076555882680974805,0.007711151877244521
16.698,0.007652417209534231,0.007708025813890061
16.7,0.007649243751486506,0.007704896712395968
16.702,0.007646068049929483,0.0077017645764016415
16.704,0.00764289026040726,0.007698629409548626
16.706,0.007639710537957941,0.007695491215480846
16.708,0.007636529037041959,0.0076923499978444245
16.71,0.0076333459114732395,0.007689205760287682
16.712,0.007630161314351924,0.007686058506461308
16.714,0.007626975397997523,0.007682908240018079
16.716,0.007623788313881974,0.007679754964613166
16.718,0.007620600212562731,0.007676598683903837
16.72,0.007617411243617392,0.007673439401549696
16.722,0.007614221555581387,0.007670277121212457
16.724,0.007611031295890873,0.007667111846556129
16.726,0.0076078406108320805,0.007663943581246964
16.728,0.00760464964549743,0.007660772328953309
16.73,0.007601458543747443,0.007657598093345844
16.732,0.0075982674481761036,0.007654420878097328
16.734,0.007595076500076507,0.007651240686882834
16.736,0.007591885839403021,0.00764805752337948
16.738,0.007588695604726966,0.00764487139126674
16.74,0.007585505933183224,0.007641682294226111
16.742,0.0075823169604073105,0.007638490235941367
16.744,0.007579128820463301,0.007635295220098469
16.746,0.007575941645765,0.007632097250385424
16.748,0.007572755566993402,0.007628896330492544
