# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.2260831673813333,0.4883235832410715,0.0994438757516146
0.22884027917866664,0.4868059348467499,0.10038327101649776
0.231597390976,0.4852986777656539,0.1013257669886085
0.2343545027733333,0.4838022282910835,0.10227032617252729
0.23711161457066665,0.48231696998659357,0.10321591283368493
0.23986872636799997,0.48084325277804163,0.1041614942906545
0.2426258381653333,0.47938139210018443,0.10510604211327172
0.24538294996266663,0.4779316681014848,0.10604853323182507
0.24814006175999997,0.4764943249106745,0.10698795096264385
0.2508971735573333,0.47506956996847893,0.10792328595542273
0.2536542853546666,0.473657573427758,0.10885353706756404
0.25641139715199995,0.4722584676251294,0.10977771217070904
0.2591685089493333,0.470872346626952,0.11069482889447227
0.2619256207466666,0.46949926585231544,0.11160391531220486
0.264682732544,0.4681392417754572,0.11250401057339596
0.2674398443413333,0.46679225170976424,0.11339416548708679
0.2701969561386666,0.4654582336752517,0.1142734430604242
0.27295406793599997,0.46413708635112544,0.11514091899622715
0.2757111797333333,0.4628286691147372,0.11599568215318129
0.2784682915306666,0.4615328021679357,0.11683683497202091
0.28122540332799995,0.4602492667515003,0.11766349387080698
0.2839825151253333,0.45897780544802375,0.11847478961216258
0.28673962692266663,0.45771812257328176,0.11926986764509215
0.2894967387199999,0.45646988465580085,0.12004788842378161
0.2922538505173333,0.4552327210040105,0.12080802770556268
0.2950109623146666,0.45400622436003624,0.12154947683001793
0.29776807411199996,0.45278995163887437,0.12227144298101128
0.3005251859093333,0.4515834247513763,0.12297314943324753
0.30328229770666665,0.45038613150916396,0.12365383578479644
0.30603940950399994,0.4491975266093098,0.12431275817685924
0.3087965213013333,0.4480170326963344,0.12494918950191089
0.3115536330986666,0.4468440414988108,0.1255624196012174
0.31431074489599997,0.44567791503761794,0.12615175545260407
0.31706785669333326,0.4445179869026583,0.12671652134923703
0.31982496849066666,0.44336356359464246,0.127256059070079
0.32258208028799995,0.44221392592835757,0.1277697280425838
0.3253391920853333,0.44106833049366617,0.12825690549810956
0.3280963038826666,0.43992601117033564,0.12871698662045422
0.33085341568,0.43878618069267955,0.12914938468784548
0.3336105274773333,0.43764803225988386,0.12955353120865387
0.3363676392746666,0.43651074118781824,0.12992887605104408
0.33912475107199996,0.43537346659807413,0.13027488756672612
0.3418818628693333,0.4342353531399368,0.13059105270892363
0.3446389746666666,0.433095532740986,0.13087687714463836
0.34739608646399994,0.43195312638202965,0.13113188536125248
0.3501531982613333,0.43080724589209773,0.13135562076748097
0.35291031005866663,0.42965699575927746,0.13154764578865863
0.3556674218559999,0.4285014749532277,0.13170754195632334
0.3584245336533333,0.4273397787552977,0.1318349099920363
0.3611816454506666,0.42617100059226565,0.13192936988536436
0.36393875724799996,0.4249942338698292,0.13199056096593467
0.36669586904533324,0.42380857380209425,0.13201814196945796
0.36945298084266665,0.422613119233451,0.13201179109761224
0.37221009263999993,0.4214069744493621,0.13197120607166626
0.3749672044373333,0.42018925097274196,0.1318961041797196
0.3777243162346666,0.4189590693427659,0.13178622231743217
0.38048142803199997,0.417715560873108,0.1316413170221132
0.38323853982933326,0.41645786938677665,0.13146116450004006
0.3859956516266666,0.4151851529248853,0.13124556064687753
0.38875276342399995,0.41389658542686913,0.13099432106107117
0.3915098752213333,0.41259135837982774,0.13070728105009033
0.3942669870186666,0.41126868243484876,0.13038429562940315
0.397024098816,0.40992778898833254,0.13002523951406852
0.39978121061333327,0.40856793172650674,0.12963000710283912
0.4025383224106666,0.40718838813148267,0.1291985124546758
0.4052954342079999,0.40578846094736104,0.12873068925758274
0.4080525460053333,0.40436747960505126,0.12822649078968043
0.4108096578026666,0.4029248016046106,0.12768588987244786
0.41356676959999994,0.40145981385405577,0.1271088788160715
0.4163238813973333,0.3999719339637294,0.12649546935685402
0.41908099319466663,0.39846061149542905,0.1258456925866495
0.4218381049919999,0.3969253291656313,0.12515959887430256
0.4245952167893333,0.39536560400224496,0.1244372577790884
0.4273523285866666,0.3937809884544383,0.12367875795616422
0.43010944038399995,0.39217107145517127,0.12288420705406172
0.43286655218133324,0.3905354794361551,0.12205373160426916
0.43562366397866664,0.3888738772950321,0.12118747690297327
0.43838077577599993,0.3871859693146399,0.12028560688505195
0.4411378875733333,0.38547150003427877,0.1193483039904361
0.4438949993706666,0.38373025507295283,0.11837576902298295
0.44665211116799997,0.38196206190459125,0.11736822100203571
0.44940922296533325,0.38016679058529174,0.11632589700687401
0.4521663347626666,0.37834435443264275,0.11524905201429866
0.45492344655999994,0.3764947106571985,0.1141379587296309
0.4576805583573333,0.3746178609461784,0.11299290741145346
0.4604376701546666,0.37271385199945894,0.11181420569047035
0.463194781952,0.3707827760179066,0.11060217838291579
0.46595189374933327,0.3688247711440734,0.10935716729901052
0.4687090055466666,0.36684002185524384,0.10807953104703172
0.4714661173439999,0.36482875930877084,0.10676964483364788
0.4742232291413333,0.3627912616395855,0.10542790026126268
0.4769803409386666,0.360727854209698,0.10405470512322046
0.47973745273599994,0.3586389098094282,0.10265048319785273
0.4824945645333333,0.356524848810019,0.10121567404248774
0.4852516763306666,0.3543861392671883,0.09975073278871883
0.4880087881279999,0.35222329697506083,0.09825612994042189
0.49076589992533326,0.35003688546980744,0.09673235117624936
0.4935230117226666,0.3478275159821829,0.09517989715860177
0.49628012351999995,0.34559584733801235,0.093599283351407
0.49903723531733324,0.3433425858055209,0.0919910398494256
0.5017943471146666,0.34106848488823516,0.09035571122226821
0.5045514589119999,0.3387743450620065,0.088693856376871
0.5073085707093332,0.3364610134545186,0.0870060484428501
0.5100656825066666,0.3341293834654381,0.08529287468597832
0.5128227943039999,0.3317803943251567,0.08355493645602181
0.5155799061013333,0.3294150305898543,0.08179284917639976
0.5183370178986666,0.32703432157037104,0.08000724238462946
0.521094129696,0.3246393406921495,0.07819875983437741
0.5238512414933332,0.3222312047832444,0.0763680596722422
0.5266083532906666,0.31981107328715547,0.07451581470527864
0.529365465088,0.31738014739696996,0.0726427127788923
0.5321225768853333,0.31493966910704596,0.07074945728930958
0.5348796886826666,0.31249092017820573,0.06883676786065054
0.53763680048,0.3100352210121457,0.0669053812240806
0.5403939122773332,0.30757392943053097,0.0649560523461218
0.5431510240746666,0.3051084393539887,0.06298955586567137
0.5459081358719999,0.3026401793760095,0.061006687915584
0.5486652476693332,0.3001706112265527,0.059008268426177936
0.5514223594666666,0.2977012281199884,0.056995144036622904
0.554179471264,0.2952335529818726,0.05496819177853653
0.5569365830613332,0.2927691365489595,0.052928323748088375
0.5596936948586666,0.29030955533681474,0.05087649305402186
0.5624508066559999,0.28785640946942165,0.04881370142734219
0.5652079184533333,0.2854113203652591,0.04674100901597371
0.5679650302506666,0.2829759282745157,0.04465954708242883
0.5707221420479999,0.2805518896623707,0.04257053460182369
0.5734792538453333,0.278140874433654,0.04047530016365914
0.5762363656426667,0.2757445629946911,0.03837531117993944
0.5789934774399998,0.27336464314876724,0.036272213300093434
0.5817505892373332,0.27100280682241024,0.034167884301178494
0.5845077010346666,0.26866074662061573,0.0320645088428664
0.5872648128319999,0.2663401522102191,0.02996468382595389
0.5900219246293332,0.26404270653187467,0.027871569482788978
0.5927790364266666,0.2617700818425358,0.025789110167775516
0.5955361482239999,0.25952393559194403,0.023722363581456154
0.5982932600213333,0.2573059061384304,0.021678002213730903
0.6010503718186666,0.2551176083113129,0.019665093702453656
0.6038074836159999,0.25296062882931686,0.017696339991753365
0.6065645954133333,0.2508365215867585,0.015790075575315317
0.6093217072106666,0.24874680282167713,0.013973500345448161
0.6120788190079999,0.24669294618267265,0.012287777083953916
0.6148359308053333,0.2446763777138568,0.01079531450215785
0.6175930426026666,0.2426984707800361,0.009587212785566769
0.6203501544,0.2407605409569534,0.008781388940708103
0.6231072661973333,0.23886384091409055,0.008492181041761986
0.6258643779946665,0.23700955532010823,0.008769253689820435
0.6286214897919999,0.23519879580341413,0.009561449822919494
0.6313786015893333,0.2334325960025516,0.010753175341865873
0.6341357133866665,0.23171190674300665,0.01222563210854209
0.6368928251839999,0.23003759137858953,0.013887193452545006
0.6396499369813333,0.22841042133668196,0.01567517597682645
0.6424070487786666,0.2268310719072966,0.01754829829423593
0.6451641605759999,0.2253001183160143,0.01947933556358146
0.6479212723733332,0.22381803212039605,0.021449986328386846
0.6506783841706666,0.2223851779683805,0.023447620077965473
0.653435495968,0.22100181075544328,0.02546326820785644
0.6561926077653332,0.21966807321490528,0.027490378761867686
0.6589497195626666,0.21838399397274488,0.02952403249809913
0.66170683136,0.2171494860946088,0.03156043925243456
0.6644639431573333,0.2159643461484798,0.033596607294993364
0.6672210549546665,0.21482825380170284,0.03563012156284435
0.669978166752,0.21374077196586933,0.03765899185054325
0.6727352785493332,0.21270134749750533,0.039681546884296016
0.6754923903466666,0.21170931245670854,0.04169635908898009
0.6782495021439999,0.21076388591993653,0.04370219027168487
0.6810066139413332,0.20986417633719745,0.04569795180909175
0.6837637257386666,0.2090091844180356,0.04768267505562444
0.6865208375359999,0.20819780652507888,0.049655489062550635
0.6892779493333332,0.20742883854861785,0.05161560359936715
0.6920350611306666,0.20670098023083308,0.05356229607002453
0.6947921729279999,0.20601283990396707,0.05549490132397538
0.6975492847253333,0.20536293960302338,0.05741280364220399
0.7003063965226666,0.2047497205105305,0.05931543037373524
0.7030635083199999,0.20417154868857126,0.061202246836079305
0.7058206201173333,0.20362672105167212,0.06307275219169542
0.7085777319146667,0.20311347153326936,0.06492647608387137
0.7113348437119998,0.20262997739830782,0.06676297586753624
0.7140919555093332,0.20217436565505043,0.06858183430900539
0.7168490673066666,0.20174471952032846,0.07038265765733906
0.7196061791039999,0.20133908489419663,0.07216507401156814
0.7223632909013332,0.20095547680218628,0.07392873192440508
0.7251204026986666,0.20059188576601708,0.07567329919557263
0.7278775144959999,0.20024628406663655,0.07739846181752745
0.7306346262933333,0.19991663186673617,0.07910392304384363
0.7333917380906665,0.19960088316335844,0.08078940255637537
0.7361488498879999,0.19929699154478153,0.08245463571192767
0.7389059616853333,0.1990029157294837,0.08409937285281449
0.7416630734826666,0.19871662486857308,0.08572337866859679
0.7444201852799999,0.19843610359656635,0.08732643159862909
0.7471772970773333,0.19815935681876712,0.08890832326692852
0.7499344088746666,0.19788441422667946,0.09046885794241329
0.752691520672,0.1976093345358743,0.09200785201880533
0.7554486324693332,0.19733220944346716,0.09352513350952339
0.7582057442666665,0.19705116730486727,0.09502054155373735
0.7609628560639999,0.1967643765316878,0.09649392593046377
0.7637199678613333,0.1964700487146824,0.09794514657816879
0.7664770796586665,0.1961664414772865,0.09937407311784263
0.7692341914559999,0.1958518610667948,0.1007805843779269
0.7719913032533332,0.19552466469142676,0.10216456791983204
0.7747484150506666,0.1951832626125125,0.10352591956308752
0.7775055268479999,0.19482612000180607,0.10486454290942691
0.7802626386453332,0.19445175857450553,0.10618034886533775
0.7830197504426666,0.19405875800896003,0.10747325516279992
0.78577686224,0.193645757164278,0.10874318587810962
0.7885339740373332,0.1932114551071518,0.10999007094883337
0.7912910858346666,0.1927546119591865,0.11121384568906988
0.794048197632,0.19227404957589245,0.11241445030331335
0.7968053094293333,0.1917686520682799,0.11359182939931324
0.7995624212266665,0.19123736617770445,0.11474593150041819
0.8023195330239999,0.19067920151425963,0.11587670855797119
0.8050766448213332,0.19009323066861292,0.11698411546439472
0.8078337566186666,0.18947858920675384,0.11806810956766746
0.8105908684159998,0.18883447555665767,0.11912865018794971
0.8133479802133332,0.18816015079540072,0.12016569813716323
0.8161050920106666,0.1874549383447776,0.1211792152423732
0.8188622038079999,0.18671822358298829,0.12216916387385676
0.8216193156053332,0.18594945337948213,0.1231355064787712
0.8243764274026666,0.18514813555957618,0.12407820512136307
0.8271335391999999,0.1843138383050051,0.12499722103067705
0.8298906509973333,0.18344618949611555,0.12589251415673874
0.8326477627946666,0.18254487600099406,0.12676404273619776
0.8354048745919999,0.18160964291640938,0.12761176286842169
0.8381619863893333,0.18064029276506216,0.1284356281030321
0.8409190981866667,0.17963668465327381,0.12923558903987487
0.8436762099839998,0.17859873339289942,0.13001159294240405
0.8464333217813332,0.17752640859092816,0.13076358336545335
0.8491904335786666,0.17641973370993624,0.1314914997983501
0.8519475453759999,0.17527878510227576,0.13219527732431005
0.8547046571733332,0.1741036910206221,0.13287484629702875
0.8574617689706665,0.17289463060726862,0.13353013203535802
0.8602188807679999,0.171651832864328,0.13416105453692959
0.8629759925653333,0.17037557560680375,0.13476752821155386
0.8657331043626665,0.16906618440030347,0.13534946163518696
0.8684902161599999,0.1677240314849979,0.13590675732522306
0.8712473279573333,0.16634953468727198,0.1364393115378269
0.8740044397546666,0.16494315632037168,0.13694701408798024
0.8767615515519999,0.163505402075221,0.13742974819287235
0.8795186633493333,0.16203681990246513,0.13788739033921582
0.8822757751466666,0.1605379988866875,0.138319810175026
0.885032886944,0.15900956811365058,0.13872687042634954
0.8877899987413332,0.15745219553132112,0.1391084268393802
0.8905471105386665,0.15586658680535836,0.13946432814835097
0.8933042223359999,0.15425348416966922,0.13979441606953907
0.8960613341333332,0.15261366527256567,0.1400985253216729
0.8988184459306665,0.15094794201899558,0.14037648367297795
0.9015755577279999,0.14925715940925957,0.1406281120150524
0.9043326695253332,0.14754219437457017,0.14085322446371432
0.9070897813226666,0.14580395460975937,0.14105162848691502
0.9098468931199999,0.14404337740338474,0.14122312505977175
0.9126040049173332,0.14226142846544299,0.14136750884672847
0.9153611167146666,0.14045910075284482,0.14148456841081472
0.918118228512,0.13863741329276072,0.14157408644993627
0.9208753403093332,0.13679741000389795,0.1416358400600984
0.9236324521066666,0.13494015851571883,0.1416696010254322
0.926389563904,0.1330667489855588,0.14167513613486984
0.9291466757013332,0.13117829291354985,0.1416522075252945
0.9319037874986665,0.12927592195519566,0.14160057305097307
0.9346608992959998,0.12736078673138632,0.14151998667907212
0.9374180110933332,0.12543405563557258,0.14141019891104994
0.9401751228906666,0.12349691363775162,0.1412709572297233
0.9429322346879998,0.12155056108483905,0.14110200657181196
0.9456893464853332,0.11959621249691929,0.14090308982578503
0.9484464582826666,0.1176350953587792,0.14067394835485292
0.9512035700799998,0.11566844890603237,0.14041432254498604
0.9539606818773332,0.11369752290503847,0.14012395237788078
0.9567177936746666,0.11172357642570901,0.13980257802884746
0.9594749054719999,0.10974787660617287,0.13944994048965945
0.9622320172693333,0.1077716974081447,0.13906578221647745
0.9649891290666666,0.10579631836170356,0.13864984780305323
0.9677462408639999,0.10382302329804557,0.13820188467952058
0.9705033526613333,0.1018530990686217,0.13772164383720217
0.9732604644586667,0.0998878342489167,0.13720888057999672
0.9760175762559998,0.09792851782496263,0.13666335530306956
0.9787746880533332,0.09597643786051928,0.13608483429974785
0.9815317998506665,0.09403288014269112,0.13547309059772383
0.9842889116479998,0.09209912680359729,0.1348279048259
0.9870460234453332,0.0901764549155641,0.13414906611346922
0.9898031352426665,0.08826613505718613,0.13343637302311592
0.9925602470399999,0.0863694298474984,0.13268963452055765
0.9953173588373333,0.08448759244544041,0.1319086709830193
0.9980744706346665,0.0826218650117774,0.13109331524965603
1.0008315824319998,0.08077347713069129,0.1302434137174215
1.0035886942293333,0.07894364418838734,0.12935882748641706
1.0063458060266666,0.07713356570629383,0.12843943355937415
1.0091029178239999,0.0753444236267944,0.12748512610061694
1.0118600296213334,0.07357738054995076,0.12649581776064228
1.0146171414186664,0.07183357792037692,0.12547144107335426
1.017374253216,0.0701141341643573,0.12441194993401243
1.0201313650133332,0.06842014277849508,0.12331732116711955
1.0228884768106665,0.06675267037267608,0.12218755619480692
1.0256455886079998,0.06511275467199064,0.12102268281779863
1.028402700405333,0.06350140248450516,0.11982275712277941
1.0311598122026666,0.061919587644477685,0.11858786553199252
1.033916924,0.06036824894379589,0.11731812701319178
1.0366740357973332,0.05884828806812914,0.11601369547071493
1.0394311475946665,0.05736056755854796,0.11467476234149139
1.042188259392,0.055905908824185224,0.11330155942330813
1.044945371189333,0.05448509023688384,0.11189436196671422
1.0477024829866664,0.053098845344650265,0.11045349206663238
1.0504595947839999,0.05174786124703613,0.1089793223951716
1.0532167065813332,0.050432777182179506,0.10747228032341662
1.0559738183786664,0.04915418338197065,0.10593285248725388
1.058730930176,0.04791262025843383,0.1043615898607279
1.0614880419733332,0.046708577990626506,0.1027591134102096
1.0642451537706665,0.04554249658677594,0.10112612041399145
1.067002265568,0.0444147665005523,0.09946339154504856
1.069759377365333,0.04332572988280245,0.09777179882988066
1.0725164891626664,0.042275682550163056,0.09605231461385313
1.07527360096,0.04126487674912279,0.09430602168358802
1.0780307127573332,0.040293524787673445,0.0925341247200043
1.0807878245546665,0.03936180359605795,0.09073796328184114
1.083544936352,0.038469860262710195,0.0889190265491088
1.0863020481493333,0.03761781857081008,0.08707897008895985
1.0890591599466664,0.036805786534598324,0.08521963494277866
1.0918162717439999,0.036033864902566326,0.08334306937228261
1.0945733835413332,0.03530215655694998,0.08145155364292754
1.0973304953386664,0.03461077669601919,0.07954762826278812
1.100087607136,0.03395986363822935,0.07763412613080015
1.1028447189333332,0.03334959003656785,0.07571420907417942
1.1056018307306665,0.032780174239043544,0.07379140926235961
1.108358942528,0.032251891479409524,0.0718696759610535
1.1111160543253331,0.031765084533615304,0.0699534280163277
1.1138731661226664,0.03132017343548475,0.068047612308315
1.11663027792,0.03091766381357511,0.06615776815061786
1.1193873897173332,0.030558153394441036,0.06429009718535852
1.1221445015146665,0.03024233622019646,0.062451537671907045
1.1249016133119998,0.029971004154894156,0.06064984111273085
1.1276587251093333,0.02974504530881578,0.058893647817274436
1.1304158369066666,0.02956543909509904,0.05719255619417046
1.1331729487039996,0.029433247750060457,0.05555717823611697
1.1359300605013332,0.029349604295184652,0.053999170854224836
1.1386871722986665,0.02931569708964541,0.05253122961826135
1.1414442840959997,0.029332751308152608,0.05116702850655076
1.1442013958933333,0.029402007866885203,0.049921087256551026
1.1469585076906665,0.029524700494341312,0.048808548029218725
1.1497156194879998,0.029702031786785474,0.04784484686579967
1.1524727312853333,0.02993514918308203,0.04704527430152531
1.1552298430826664,0.03022512182787187,0.04642443427366085
1.1579869548799997,0.03057291925782872,0.045995630253116815
1.1607440666773332,0.030979392743116268,0.04577022904340479
1.1635011784746665,0.031445259953227826,0.04575707020325648
1.1662582902719998,0.03197109340844819,0.04596199580618876
1.1690154020693333,0.03255731294573073,0.04638756621863275
1.1717725138666666,0.03320418219347385,0.04703300238794902
1.1745296256639999,0.03391180883501718,0.047894359341476546
1.1772867374613332,0.03468014826311056,0.04896489901699754
1.1800438492586665,0.03550901009856785,0.05023560319510783
1.1828009610559997,0.03639806697043739,0.051695755301506885
1.1855580728533333,0.037346864930576054,0.05333352352531574
1.1883151846506665,0.038354834895720474,0.05513649264286067
1.1910722964479998,0.039421304565029985,0.05709211175963739
1.1938294082453333,0.04054551033930469,0.05918804423653995
1.1965865200426666,0.04172660885866869,0.061412420899552955
1.1993436318399997,0.04296368786891884,0.06375400710828688
1.2021007436373332,0.044255776215599826,0.06620229886967645
1.2048578554346665,0.045601852844119384,0.06874756419001372
1.2076149672319998,0.04700085475099653,0.07138084463519875
1.210372079029333,0.048451683884593,0.07409392974857733
1.2131291908266666,0.04995321303371575,0.07687931433935347
1.2158863026239999,0.051504290770522196,0.07973014616103007
1.2186434144213332,0.05310374553192127,0.082640169367534
1.2214005262186665,0.05475038893307056,0.08560366742999877
1.2241576380159997,0.05644301840950046,0.08861540789991681
1.226914749813333,0.058180419282578826,0.09167059045614336
1.2296718616106666,0.05996136633793495,0.09476479900462056
1.2324289734079998,0.061784624999295545,0.09789395814479272
1.2351860852053331,0.0636489521718978,0.10105429401931645
1.2379431970026666,0.0655530968209284,0.10424229937897904
1.2407003088,0.06749580034181243,0.1074547025884517
1.243457420597333,0.06947579677096183,0.1106884402452917
1.2462145323946665,0.07149181287801738,0.11394063306623355
1.2489716441919998,0.0735425681737779,0.11720856469843273
1.251728755989333,0.07562677486195711,0.12048966313010256
1.2544858677866666,0.07774313775763257,0.12378148439894245
1.2572429795839999,0.07989035419071193,0.12708169832397567
1.2600000913813332,0.08206711390888653,0.13038807601438074
1.2627572031786667,0.08427209899129877,0.13369847893608164
1.2655143149759998,0.08650398378145195,0.13701084934238084
1.268271426773333,0.08876143484566339,0.14032320189831757
1.2710285385706666,0.09104311096154745,0.14363361634955177
1.2737856503679998,0.09334766313954294,0.1469402311054033
1.2765427621653331,0.09567373467932315,0.15024123762232916
1.2792998739626666,0.09801996126199695,0.15353487548875233
1.28205698576,0.10038497107828066,0.15681942812495414
1.2848140975573332,0.10276738499226176,0.1600932190229
1.2875712093546663,0.10516581673995383,0.16335460846056862
1.2903283211519998,0.1075788731615305,0.16660199063378187
1.293085432949333,0.11000515446590811,0.1698337911558381
1.2958425447466664,0.11244325452619573,0.17304846488158598
1.298599656544,0.11489176120444183,0.17624449401806683
1.3013567683413332,0.11734925670405978,0.17942038648861264
1.3041138801386665,0.1198143179483025,0.18257467452141427
1.306870991936,0.1222855169831711,0.18570591343715495
1.309628103733333,0.12476142140317849,0.18881268061341655
1.3123852155306663,0.12724059479843733,0.19189357460626694
1.3151423273279998,0.1297215972216022,0.194947214411792
1.3178994391253331,0.13220298567326377,0.19797223885238194
1.3206565509226664,0.13468331460446356,0.20096730607437255
1.32341366272,0.13716113643507263,0.2039310931451995
1.3261707745173332,0.1396350020868537,0.20686229573959175
1.3289278863146665,0.14210346153009848,0.20975962790552327
1.3316849981119998,0.14456506434280908,0.21262182190169357
1.334442109909333,0.14701836028146156,0.21544762809922482
1.3371992217066664,0.14946189986246103,0.2182358149410783
1.339956333504,0.15189423495346366,0.2209851689534019
1.3427134453013332,0.15431391937380687,0.22369449480365483
1.3454705570986665,0.15671950950334906,0.22636261540090932
1.348227668896,0.1591095648990807,0.22898837203422615
1.3509847806933333,0.16148264891892375,0.23157062454543478
1.3537418924906663,0.16383732935219023,0.23410825153304013
1.3564990042879999,0.1661721790562232,0.23660015058432576
1.3592561160853331,0.16848577659878936,0.2390452385330286
1.3620132278826664,0.17077670690584307,0.24144245174024123
1.36477033968,0.17304356191432238,0.24379074639644274
1.3675274514773332,0.1752849412296836,0.24608909884278285
1.3702845632746665,0.1774994527879201,0.24833650590994386
1.3730416750719998,0.17968571352185264,0.2505319852730881
1.375798786869333,0.18184235003151555,0.25267457582155795
1.3785558986666664,0.18396799925850166,0.25476333804215034
1.3813130104639997,0.1860613091641651,0.2567973544149168
1.3840701222613332,0.18812093941161806,0.2587757298205697
1.3868272340586665,0.19014556205149144,0.26069759195868414
1.3895843458559998,0.19213386221146628,0.26256209177599266
1.3923414576533333,0.19408453878961748,0.264368403904166
1.3950985694506666,0.19599630515164643,0.26611572710656023
1.3978556812479996,0.1978678898321144,0.2678032847334993
1.4006127930453331,0.19969803723982643,0.2694303251857355
1.4033699048426664,0.20148550836754958,0.2709961223858074
1.4061270166399997,0.20322908150628952,0.2724999762570832
1.4088841284373332,0.20492755296438736,0.27394121321034554
1.4116412402346665,0.20657973779173872,0.27531918663783617
1.4143983520319998,0.20818447050947836,0.27663327741474203
1.4171554638293333,0.20974060584552115,0.27788289440816255
1.4199125756266664,0.2112470194763892,0.2790674749936573
1.4226696874239997,0.21270260877581196,0.28018648557953
1.4254267992213332,0.2141062935706294,0.2812394221390611
1.4281839110186665,0.21545701690458932,0.2822258107509572
1.4309410228159998,0.21675374581068177,0.2831452081483413
1.4336981346133333,0.21799547209272152,0.28399720227666525
