# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.12131291908266666,0.2822325985450138,0.08387015610150662
0.12407003087999999,0.28084473531151205,0.08373418589420578
0.1268271426773333,0.27944514466091885,0.083620406954586
0.12958425447466665,0.27803497311696573,0.08352979450282244
0.132341366272,0.2766153745815294,0.08346325544003856
0.1350984780693333,0.2751875089938971,0.08342162287915611
0.13785558986666666,0.27375254094592466,0.0834056510143276
0.14061270166399997,0.2723116382531334,0.08341601039531722
0.14336981346133332,0.2708659704819837,0.08345328366978899
0.14612692525866666,0.26941670743377116,0.08351796185143316
0.14888403705599998,0.2679650175858238,0.08361044116529072
0.15164114885333332,0.2665120664909347,0.08373102051365185
0.15439826065066664,0.26505901513623725,0.08387989959670696
0.15715537244799999,0.2636070182630352,0.08405717771197191
0.15991248424533333,0.2621572226494157,0.08426285324568451
0.16266959604266665,0.2607107653578191,0.08449682385820684
0.16542670784,0.2592687719501008,0.08475888735430677
0.1681838196373333,0.25783235467300364,0.08504874321837158
0.17094093143466665,0.25640261061735464,0.08536599478444742
0.17369804323199997,0.2549806198547152,0.08571015200179019
0.17645515502933332,0.2535674435556364,0.08608063474859622
0.17921226682666666,0.2521641220941029,0.08647677663994259
0.18196937862399998,0.2507716731431857,0.08689782927083359
0.18472649042133332,0.24939108976735794,0.08734296683168247
0.18748360221866664,0.24802333851736047,0.08781129103155795
0.19024071401599998,0.24666935753391958,0.08830183626403369
0.1929978258133333,0.24533005466702731,0.08881357495139643
0.19575493761066665,0.24400630561786896,0.08934542300513797
0.198512049408,0.24269895211083736,0.0898962453439153
0.2012691612053333,0.2414088001033882,0.09046486141430295
0.20402627300266665,0.24013661804176115,0.09105005066449383
0.20678338479999997,0.2388831351708156,0.09165055792641326
0.20954049659733331,0.23764903990639996,0.09226509866731765
0.21229760839466666,0.23643497827877305,0.09289236407766226
0.21505472019199998,0.23524155245563838,0.09353102596770112
0.21781183198933332,0.23406931935331532,0.09417974145077941
0.22056894378666664,0.2329187893444539,0.094837157396495
0.22332605558399998,0.23179042507051018,0.09550191464175518
0.2260831673813333,0.23068464036691724,0.09617265195217675
0.22884027917866664,0.22960179930852295,0.09684800973023375
0.231597390976,0.2285422153824172,0.09752663347003442
0.2343545027733333,0.22750615079473668,0.09820717696159482
0.23711161457066665,0.22649381591741952,0.09888830524999584
0.23986872636799997,0.22550536888019024,0.0995686973568715
0.2426258381653333,0.22454091531228637,0.10024704877332345
0.24538294996266663,0.2236005082376127,0.1009220737346121
0.24814006175999997,0.2226841481261138,0.10159250728788735
0.2508971735573333,0.22179178310322548,0.10225710716482853
0.2536542853546666,0.22092330931828685,0.10291465547140054
0.25641139715199995,0.22007857147179558,0.10356396020704826
0.2591685089493333,0.21925736350037497,0.10420385662557352
0.2619256207466666,0.21845942941730054,0.10483320844970638
0.264682732544,0.21768446430543034,0.10545090895102784
0.2674398443413333,0.21693211545839364,0.10605588190644577
0.2701969561386666,0.21620198366494928,0.10664708244190517
0.27295406793599997,0.21549362463051444,0.10722349777343725
0.2757111797333333,0.21480655052902595,0.10778414785504728
0.2784682915306666,0.21414023167751212,0.10832808594231794
0.28122540332799995,0.21349409832505492,0.10885439907997943
0.2839825151253333,0.2128675425472025,0.1093622085210788
0.28673962692266663,0.2122599202363622,0.1098506700847739
0.2894967387199999,0.21167055317827047,0.11031897445919682
0.2922538505173333,0.2110987312042987,0.11076634745527235
0.2950109623146666,0.21054371440911188,0.11119205021684835
0.29776807411199996,0.21000473542305792,0.11159537939199946
0.3005251859093333,0.20948100172861892,0.11197566726989996
0.30328229770666665,0.20897169801030394,0.112332281887231
0.30603940950399994,0.20847598852749732,0.11266462710768976
0.3087965213013333,0.20799301950000285,0.11297214267780191
0.3115536330986666,0.2075219214963118,0.11325430426190511
0.31431074489599997,0.2070618118149984,0.11351062345886616
0.31706785669333326,0.20661179685006997,0.1137406478028202
0.31982496849066666,0.2061709744315815,0.1139439607499701
0.32258208028799995,0.20573843613335432,0.11412018165326154
0.3253391920853333,0.2053132695402003,0.11426896572654933
0.3280963038826666,0.2048945604676453,0.11439000399969011
0.33085341568,0.20448139512775912,0.11448302326584052
0.3336105274773333,0.20407286223532262,0.11454778602209686
0.3363676392746666,0.2036680550491893,0.11458409040448836
0.33912475107199996,0.20326607334432853,0.11459177011822756
0.3418818628693333,0.20286602531065126,0.11457069436402323
0.3446389746666666,0.2024670293753256,0.1145207677611767
0.34739608646399994,0.20206821594587038,0.11444193026810805
0.3501531982613333,0.2016687290718782,0.11433415710089184
0.35291031005866663,0.20126772802374968,0.11419745865032203
0.3556674218559999,0.2008643887873274,0.11403188039797438
0.3584245336533333,0.2004579054737848,0.11383750283168509
0.3611816454506666,0.20004749164456673,0.11361444136081732
0.36393875724799996,0.1996323815515779,0.11336284623164757
0.36669586904533324,0.19921183129318346,0.11308290244315632
0.36945298084266665,0.19878511988691808,0.1127748296634667
0.37221009263999993,0.1983515502600955,0.11243888214712852
0.3749672044373333,0.19791045015977343,0.11207534865339233
0.3777243162346666,0.197461172983759,0.11168455236556842
0.38048142803199997,0.19700309853453457,0.11126685081149819
0.38323853982933326,0.19653563369815408,0.11082263578509902
0.3859956516266666,0.19605821305029578,0.11035233326886147
0.38875276342399995,0.19557029939177048,0.10985640335708352
0.3915098752213333,0.19507138421587034,0.109335340179521
0.3942669870186666,0.19456098811000586,0.10878967182500622
0.397024098816,0.19403866109412352,0.1082199602644454
0.39978121061333327,0.19350398289841664,0.10762680127243728
0.4025383224106666,0.19295656318284987,0.10701082434656595
0.4052954342079999,0.19239604170100805,0.10637269262320188
0.4080525460053333,0.19182208841075485,0.10571310278839409
0.4108096578026666,0.19123440353415322,0.10503278498215322
0.41356676959999994,0.19063271756905126,0.1043325026941001
0.4163238813973333,0.19001679125468404,0.10361305264809086
0.41908099319466663,0.1893864154935761,0.10287526467301572
0.4218381049919999,0.188741411231963,0.10212000155650908
0.4245952167893333,0.18808162930087105,0.10134815887779078
0.4273523285866666,0.18740695021991988,0.10056066481528618
0.43010944038399995,0.1867172839658256,0.09975847992403697
0.43286655218133324,0.1860125697074988,0.09894259687721631
0.43562366397866664,0.18529277550954554,0.0981140401652959
0.43838077577599993,0.1845578980058885,0.09727386574558111
0.4411378875733333,0.18380796204513952,0.09642316063392754
0.4438949993706666,0.18304302030926345,0.09556304242948936
0.44665211116799997,0.18226315290698666,0.09469465876231957
0.44940922296533325,0.18146846694331428,0.09381918665256193
0.4521663347626666,0.1806590960664341,0.09293783176884701
0.45492344655999994,0.17983519999319966,0.09205182757234641
0.4576805583573333,0.17899696401430062,0.09116243433177157
0.4604376701546666,0.17814459848014721,0.09027093799344715
0.463194781952,0.17727833826841322,0.0893786488894746
0.46595189374933327,0.17639844223410664,0.08848690026597208
0.4687090055466666,0.17550519264295666,0.08759704661246974
0.4714661173439999,0.17459889458883546,0.08671046177281411
0.4742232291413333,0.17367987539585833,0.08582853681745249
0.4769803409386666,0.17274848400573745,0.08495267765679723
0.47973745273599994,0.17180509035089617,0.08408430237558905
0.4824945645333333,0.17085008471378707,0.08322483826887693
0.4852516763306666,0.16988387707279298,0.08237571856149553
0.4880087881279999,0.16890689643503123,0.08153837879484625
0.49076589992533326,0.16791959015632463,0.08071425286746527
0.4935230117226666,0.1669224232485458,0.07990476871938008
0.49628012351999995,0.16591587767449434,0.07911134365468521
0.49903723531733324,0.16490045163041284,0.07833537930217149
0.5017943471146666,0.16387665881620733,0.07757825622024363
0.5045514589119999,0.1628450276933926,0.07684132815976315
0.5073085707093332,0.16180610073074822,0.07612591600680024
0.5100656825066666,0.16076043363763526,0.07543330143648092
0.5128227943039999,0.15970859458489536,0.07476472031900887
0.5155799061013333,0.15865116341323052,0.07412135592931186
0.5183370178986666,0.15758873082894076,0.0735043320223205
0.521094129696,0.156521897586886,0.07291470584628718
0.5238512414933332,0.15545127366052927,0.07235346117639121
0.5266083532906666,0.15437747739891797,0.07182150145970354
0.529365465088,0.15330113467046902,0.07131964316993183
0.5321225768853333,0.15222287799343423,0.07084860947575843
0.5348796886826666,0.15114334565294943,0.07040902432957465
0.53763680048,0.15006318080459874,0.07000140708361628
0.5403939122773332,0.14898303056447054,0.06962616773761979
0.5431510240746666,0.14790354508573111,0.06928360291596597
0.5459081358719999,0.14682537662180462,0.06897389266282562
0.5486652476693332,0.145749178576324,0.06869709813119587
0.5514223594666666,0.14467560454010064,0.06845316022621152
0.554179471264,0.1436053073154607,0.06824189924518938
0.5569365830613332,0.1425389379284054,0.06806301553711723
0.5596936948586666,0.14147714462917801,0.06791609118344634
0.5624508066559999,0.14042057188195536,0.06780059268087583
0.5652079184533333,0.13936985934453236,0.06771587458614525
0.5679650302506666,0.1383256408390307,0.06766118406347002
0.5707221420479999,0.13728854331483797,0.06763566625788638
0.5734792538453333,0.13625918580516946,0.06763837040302624
0.5762363656426667,0.1352381783788438,0.06766825656018415
0.5789934774399998,0.1342261210890698,0.06772420287726108
0.5817505892373332,0.13322360292125943,0.06780501325139952
0.5845077010346666,0.13223120074210096,0.06790942527780641
0.5872648128319999,0.1312494782523572,0.06803611836919676
0.5900219246293332,0.13027898494607884,0.06818372193514365
0.5927790364266666,0.12932025507915404,0.06835082351796158
0.5955361482239999,0.12837380665033774,0.06853597679108102
0.5982932600213333,0.12744014039812424,0.06873770933667403
0.6010503718186666,0.1265197388170315,0.0689545301310311
0.6038074836159999,0.12561306519706064,0.0691849366783832
0.6065645954133333,0.12472056269026749,0.06942742174605676
0.6093217072106666,0.12384265340853534,0.06968047966566711
0.6120788190079999,0.12297973755676501,0.06994261217618389
0.6148359308053333,0.12213219260579221,0.07021233379491061
0.6175930426026666,0.12130037250940265,0.07048817671154199
0.6203501544,0.1204846069698391,0.07076869520840962
0.6231072661973333,0.11968520075617181,0.07105246961675438
0.6258643779946665,0.11890243307984126,0.07133810982439512
0.6286214897919999,0.11813655703156802,0.0716242583545412
0.6313786015893333,0.11738779908366398,0.07190959303880787
0.6341357133866665,0.11665635866156397,0.07219282930983709
0.6368928251839999,0.11594240778813529,0.07247272214041332
0.6396499369813333,0.11524609080400648,0.07274806765671431
0.6424070487786666,0.11456752416679188,0.07301770445346203
0.6451641605759999,0.11390679633167816,0.07328051463835766
0.6479212723733332,0.11326396771538384,0.0735354246323928
0.6506783841706666,0.11263907074500427,0.07378140575152588
0.653435495968,0.11203210999272938,0.07401747459388149
0.6561926077653332,0.11144306239685872,0.07424269325513937
0.6589497195626666,0.11087187756895833,0.07445616939319442
0.66170683136,0.11031847818640811,0.07465705616153791
0.6644639431573333,0.1097827604689843,0.07484455202917516
0.6672210549546665,0.10926459473751879,0.07501790050328878
0.669978166752,0.10876382605208293,0.07517638976930363
0.6727352785493332,0.108280274926568,0.07531935226152882
0.6754923903466666,0.10781373811598027,0.07544616417615849
0.6782495021439999,0.10736398947225258,0.07555624493710823
0.6810066139413332,0.10693078086389352,0.07564905662396232
0.6837637257386666,0.10651384315436299,0.07572410337020123
0.6865208375359999,0.10611288723368259,0.07578093073887168
0.6892779493333332,0.10572760509746414,0.07581912508195235
0.6920350611306666,0.10535767096727656,0.0758383128888493
0.6947921729279999,0.10500274244606943,0.07583816012872201
0.6975492847253333,0.10466246170223417,0.07581837159069307
0.7003063965226666,0.10433645667581207,0.07577869022541753
0.7030635083199999,0.10402434230034929,0.07571889649098437
0.7058206201173333,0.10372572173395188,0.07563880770568016
0.7085777319146667,0.10344018759320793,0.07553827740976156
0.7113348437119998,0.103167323183811,0.07541719473805192
0.7140919555093332,0.10290670372194081,0.07527548380489234
0.7168490673066666,0.1026578975407227,0.07511310310273436
0.7196061791039999,0.1024204672763961,0.07493004491545509
0.7223632909013332,0.10219397102916553,0.07472633474730221
0.7251204026986666,0.10197796349408171,0.07450203076823116
0.7278775144959999,0.10177199705769559,0.07425722327627449
0.7306346262933333,0.10157562285664416,0.07399203417748414
0.7333917380906665,0.10138839179475138,0.07370661648390538
0.7361488498879999,0.1012098555156614,0.07340115382997035
0.7389059616853333,0.10103956732845264,0.07307586000764425
0.7416630734826666,0.10087708308411207,0.07273097852060731
0.7444201852799999,0.10072196200116845,0.07236678215771178
0.7471772970773333,0.10057376743919269,0.07198357258591456
0.7499344088746666,0.10043206761926449,0.07158167996284374
0.752691520672,0.10029643629088209,0.07116146256911644
0.7554486324693332,0.1001664533451392,0.07072330646047496
0.7582057442666665,0.1000417053743297,0.07026762513975367
0.7609628560639999,0.0999217861784413,0.06979485924861785
0.7637199678613333,0.09980629721928323,0.06930547627893631
0.7664770796586665,0.09969484802324616,0.06879997030354312
0.7692341914559999,0.0995870565339226,0.0682788617260235
0.7719913032533332,0.09948254941601871,0.06774269704900526
0.7747484150506666,0.09938096231216621,0.06719204866025538
0.7775055268479999,0.09928194005439794,0.06662751463566277
0.7802626386453332,0.09918513683217924,0.06604971855792456
0.7830197504426666,0.09909021631899566,0.06545930934944579
0.78577686224,0.09899685175958467,0.06485696111759601
0.7885339740373332,0.09890472601996368,0.0642433730100387
0.7912910858346666,0.09881353160245696,0.06361926907735295
0.794048197632,0.09872297062795429,0.06298539813959185
0.7968053094293333,0.09863275478764916,0.062342533652760185
0.7995624212266665,0.09854260526650734,0.06169147357043843
0.8023195330239999,0.09845225264070327,0.06103304019492046
0.8050766448213332,0.09836143675124089,0.060368080011263085
0.8078337566186666,0.09826990655594163,0.05969746349655702
0.8105908684159998,0.09817741996194042,0.05902208489551732
0.8133479802133332,0.09808374364078194,0.05834286195215303
0.8161050920106666,0.09798865282815275,0.05766073558580962
0.8188622038079999,0.09789193111022274,0.05697666949828774
0.8216193156053332,0.09779337019850402,0.0562916496970392
0.8243764274026666,0.09769276969506334,0.05560668391763551
0.8271335391999999,0.09758993684985322,0.0549228009268308
0.8298906509973333,0.09748468631184702,0.05424104968562184
0.8326477627946666,0.09737683987559104,0.053562498349804775
0.8354048745919999,0.09726622622470102,0.05288823308368866
0.8381619863893333,0.09715268067375754,0.05221935666094435
0.8409190981866667,0.0970360449099688,0.05155698682512653
0.8436762099839998,0.09691616673589355,0.0509022543813371
0.8464333217813332,0.09679289981443448,0.050256300989928754
0.8491904335786666,0.09666610341723524,0.04962027663323842
0.8519475453759999,0.09653564217753462,0.04899533672726952
0.8547046571733332,0.09640138584845609,0.048382638852193426
0.8574617689706665,0.09626320906763436,0.04778333907870988
0.8602188807679999,0.09612099112900627,0.04719858787188311
0.8629759925653333,0.09597461576252252,0.046629525560232345
0.8657331043626665,0.09582397092246409,0.0460772773657327
0.8684902161599999,0.09566894858497935,0.04554294800006957
0.8712473279573333,0.0955094445553924,0.04502761584399424
0.8740044397546666,0.09534535828576524,0.044532326739857
0.8767615515519999,0.09517659270313651,0.04405808744214423
0.8795186633493333,0.09500305404879886,0.04360585878676746
0.8822757751466666,0.09482465172891587,0.04317654865644077
0.885032886944,0.09464129817672765,0.0427710048360988
0.8877899987413332,0.09445290872653705,0.042390007868148005
0.8905471105386665,0.09425940149961819,0.04203426403151699
0.8933042223359999,0.0940606973021413,0.04170439858000649
0.8960613341333332,0.09385671953515848,0.04140094938336369
0.8988184459306665,0.0936473941166527,0.04112436111792656
0.9015755577279999,0.09343264941561064,0.04087498015185613
0.9043326695253332,0.09321241619803833,0.04065305026239773
0.9070897813226666,0.0929866275848048,0.040458709309103995
0.9098468931199999,0.09275521902116106,0.04029198696768236
0.9126040049173332,0.09251812825775195,0.04015280360468071
0.9153611167146666,0.09227529534290836,0.04004097034453545
0.918118228512,0.09202666262597804,0.03995619034886082
0.9208753403093332,0.09177217477143142,0.039898061294777215
0.9236324521066666,0.09151177878345394,0.03986607900620782
0.926389563904,0.0912454240407175,0.0398596421610733
0.9291466757013332,0.09097306234100476,0.039878057969702986
0.9319037874986665,0.09069464795534647,0.03992054869683652
0.9346608992959998,0.0904101376913155,0.03998625888224861
0.9374180110933332,0.09011949096511376,0.04007426310384201
0.9401751228906666,0.08982266988207667,0.04018357412215359
0.9429322346879998,0.08951963932521384,0.04031315124635834
0.9456893464853332,0.08921036705139976,0.040461908768457885
0.9484464582826666,0.08889482379482574,0.040628724323561134
0.9512035700799998,0.088572983377322,0.040812447049007716
0.9539606818773332,0.08824482282516125,0.04101190543247309
0.9567177936746666,0.08791032249195611,0.04122591475805455
0.9594749054719999,0.08756946618726734,0.041453284078689485
0.9622320172693333,0.08722224131054486,0.04169282266223086
0.9649891290666666,0.08686863899003153,0.0419433458764115
0.9677462408639999,0.08650865422626575,0.04220368049423244
0.9705033526613333,0.08614228603983017,0.04247266941567018
0.9732604644586667,0.08576953762300361,0.042749175813809485
0.9760175762559998,0.08539041649498284,0.043032086723520255
0.9787746880533332,0.08500493466035593,0.043320316098660834
0.9815317998506665,0.08461310877051793,0.04361280736963833
0.9842889116479998,0.08421496028773626,0.043908535537187945
0.9870460234453332,0.08381051565158312,0.044206508840668686
0.9898031352426665,0.0833998064474691,0.04450577004025844
0.9925602470399999,0.08298286957702301,0.04480539735240546
0.9953173588373333,0.08255974743007825,0.04510450507698668
0.9980744706346665,0.08213048805803834,0.04540224395304424
1.0008315824319998,0.08169514534840729,0.045697801277907756
1.0035886942293333,0.08125377920028129,0.04599040082211765
1.0063458060266666,0.08080645570061118,0.0462793025699827
1.0091029178239999,0.08035324730105314,0.046563802312935595
1.0118600296213334,0.07989423299523413,0.04684323112018452
1.0146171414186664,0.07942949849626613,0.04711695470855839
1.017374253216,0.07895913641434738,0.047384372730957955
1.0201313650133332,0.07848324643429253,0.04764491800048692
1.0228884768106665,0.07800193549283328,0.04789805566516709
1.0256455886079998,0.07751531795552956,0.04814328234615124
1.028402700405333,0.07702351579312611,0.04838012525054119
1.0311598122026666,0.07652665875718041,0.048608141268291105
1.033916924,0.07602488455477514,0.048826916061226376
1.0366740357973332,0.07551833902211265,0.04903606315092207
1.0394311475946665,0.0750071762967679,0.04923522301105561
1.042188259392,0.0744915589883489,0.04942406216885949
1.044945371189333,0.07397165834728395,0.049602272319442774
1.0477024829866664,0.07344765443141577,0.049769569456009834
1.0504595947839999,0.07291973627004043,0.04992569301837042
1.0532167065813332,0.07238810202497557,0.05007040506159394
1.0559738183786664,0.07185295914818628,0.05020348944620311
1.058730930176,0.07131452453542828,0.050324751050917306
1.0614880419733332,0.07077302467529377,0.0504340150086337
1.0642451537706665,0.07022869579295903,0.050531125966068895
1.067002265568,0.06968178398783978,0.05061594736726523
1.069759377365333,0.06913254536425281,0.050688360760987636
1.0725164891626664,0.06858124615406748,0.05074826513189656
1.07527360096,0.06802816283020206,0.0507955762552681
1.0780307127573332,0.06747358220967938,0.050830226074947284
1.0807878245546665,0.06691780154480419,0.05085216210415319
1.083544936352,0.06636112860085977,0.05086134684870834
1.0863020481493333,0.0658038817185432,0.050857757252229734
1.0890591599466664,0.06524638985916868,0.05084138416279985
1.0918162717439999,0.06468899263046653,0.05081223182062348
1.0945733835413332,0.06413204029059112,0.050770317366174114
1.0973304953386664,0.0635758937277281,0.05071567036833718
1.100087607136,0.0630209244124574,0.05064833237206466
1.1028447189333332,0.06246751431978985,0.05056835646507031
1.1056018307306665,0.061916055817551365,0.050475806863107923
1.108358942528,0.06136695151754332,0.050370758513393975
1.1111160543253331,0.06082061408566622,0.050253296715754486
1.1138731661226664,0.060277466006959816,0.050123516761096325
1.11663027792,0.05973793930129191,0.04998152358682318
1.1193873897173332,0.059202475185227595,0.04982743144883774
1.1221445015146665,0.05867152367543845,0.0496613636097921
1.1249016133119998,0.05814554312887418,0.04948345204326879
1.1276587251093333,0.057624999714831204,0.04929383715359499
1.1304158369066666,0.05711036681401825,0.049092667511011955
1.1331729487039996,0.05660212433975861,0.04888009960194057
1.1359300605013332,0.0561007579765844,0.048656297594103066
1.1386871722986665,0.05560675833169422,0.04842143311627764
1.1414442840959997,0.05512061999506657,0.0481756850524812
1.1442013958933333,0.0546428405044665,0.04791923935039179
1.1469585076906665,0.054173919212161525,0.0476522888438388
1.1497156194879998,0.05371435605089062,0.04737503308920507
1.1524727312853333,0.05326465019751268,0.04708767821560113
1.1552298430826664,0.052825298633809886,0.04679043678868688
1.1579869548799997,0.052396794605139074,0.04648352768803196
1.1607440666773332,0.05197962597901037,0.04616717599792128
1.1635011784746665,0.05157427350722354,0.04584161291152718
1.1662582902719998,0.051181208996896994,0.045507075648385485
1.1690154020693333,0.05080089339756221,0.04516380738512784
1.1717725138666666,0.05043377481344733,0.04481205719943817
1.1745296256639999,0.050080286452099,0.044452080027216206
1.1772867374613332,0.04974084452255563,0.04408413663294666
1.1800438492586665,0.049415846098335874,0.04370849359328728
1.1828009610559997,0.049105666962491024,0.0433254232939036
1.1855580728533333,0.04881065945382562,0.04293520393959252
1.1883151846506665,0.04853115033505503,0.042538119577749126
1.1910722964479998,0.04826743870507246,0.04213446013524278
1.1938294082453333,0.048019793978577766,0.04172452146877884
1.1965865200426666,0.047788453957011715,0.0413086054288279
1.1993436318399997,0.047573623014991434,0.0408870199372089
1.2021007436373332,0.04737547042620512,0.04046007907841128
1.2048578554346665,0.04719412885197132,0.04002810320473493
1.2076149672319998,0.04702969301438097,0.0395914190553129
1.210372079029333,0.0468822185741229,0.039150359889060175
1.2131291908266666,0.046751721230769046,0.03870526563155877
1.2158863026239999,0.04663817606050315,0.038256483035844405
1.2186434144213332,0.04654151710308144,0.03780436585699801
1.2214005262186665,0.04646163720628975,0.037349275040366746
1.2241576380159997,0.046398388132403205,0.03689157892313666
1.226914749813333,0.04635158092726644,0.03643165344885127
1.2296718616106666,0.04632098654869999,0.035969882394312036
1.2324289734079998,0.046306336747116685,0.03550665760810162
1.2351860852053331,0.04630732518760493,0.03504237925973505
1.2379431970026666,0.04632360879940493,0.034577456098159494
1.2407003088,0.04635480933575227,0.03411230571798494
1.243457420597333,0.046400515124565236,0.03364735483142593
1.2462145323946665,0.04646028298845755,0.03318303954346456
1.2489716441919998,0.04653364031109802,0.032719805627194044
1.251728755989333,0.04662008722602803,0.03225810879566779
1.2544858677866666,0.04671909890367723,0.03179841496584743
1.2572429795839999,0.04683012791246209,0.03134120050941393
1.2600000913813332,0.04695260663047207,0.030886952484266362
1.2627572031786667,0.04708594968529024,0.03043616883948522
1.2655143149759998,0.04722955640089909,0.02998935858537791
1.268271426773333,0.04738281323231719,0.02954704191895773
1.2710285385706666,0.04754509617053373,0.02910975029384328
1.2737856503679998,0.04771577310238102,0.028678026422121822
1.2765427621653331,0.04789420611214854,0.02825242419422098
1.2792998739626666,0.0480797537139311,0.027833508501318195
1.28205698576,0.0482717730058674,0.027421854943336516
1.2848140975573332,0.048469621739514114,0.02701804940419696
1.2875712093546663,0.0486726602995801,0.026622687474802488
1.2903283211519998,0.048880253591081925,0.026236373703325346
1.293085432949333,0.04909177283265615,0.02585972065187633
1.2958425447466664,0.04930659725626229,0.025493347738692617
1.298599656544,0.04952411571482313,0.025137879845751367
1.3013567683413332,0.0497437282004761,0.02479394567336001
1.3041138801386665,0.04996484727705543,0.024462175825966534
1.306870991936,0.05018689943119357,0.024143200617331266
1.309628103733333,0.050409326347035266,0.02383764758844432
1.3123852155306663,0.05063158611000926,0.023546138738252263
1.3151423273279998,0.05085315434541548,0.023269287475406075
1.3178994391253331,0.05107352529777255,0.023007695308801025
1.3206565509226664,0.05129221285694698,0.02276194830548719
1.32341366272,0.051508751537065994,0.02253261335629017
1.3261707745173332,0.05172269741410993,0.022320234301772424
1.3289278863146665,0.0519336290279064,0.02212532798341238
1.3316849981119998,0.05214114825400916,0.02194838029639642
1.334442109909333,0.052344881150657316,0.021789842330414973
1.3371992217066664,0.05254447878567844,0.0216501266925083
1.339956333504,0.052739618047830575,0.02152960411050382
1.3427134453013332,0.05293000244667708,0.021428600416224193
1.3454705570986665,0.05311536290466302,0.021347394003889134
1.348227668896,0.05329545854460766,0.021286213850717547
1.3509847806933333,0.053470077475354066,0.021245238173703312
1.3537418924906663,0.05363903757781795,0.021224593779280366
1.3564990042879999,0.05380218729315858,0.021224356141855014
1.3592561160853331,0.05395940641424752,0.021244550224003882
1.3620132278826664,0.05411060688104078,0.0212851520267898
1.36477033968,0.054255733579858,0.02134609083452157
1.3675274514773332,0.054394765145939196,0.021427252095761417
1.3702845632746665,0.05452771476798001,0.021528480862724922
1.3730416750719998,0.05465463099263729,0.021649585695439805
1.375798786869333,0.054775598526244106,0.02179034292583993
1.3785558986666664,0.05489073903017456,0.021950501170713052
1.3813130104639997,0.055000211905447814,0.02212978598108299
1.3840701222613332,0.05510421506126007,0.02232790451884525
1.3868272340586665,0.055202985661176825,0.022544550158684912
1.3895843458559998,0.05529680083970763,0.022779406923695854
1.3923414576533333,0.05538597838092328,0.023032153675804756
1.3950985694506666,0.05547087734966467,0.02330246799617673
1.3978556812479996,0.05555189866473798,0.02359002970539801
1.4006127930453331,0.055629485602304615,0.02389452398764987
1.4033699048426664,0.055704124216467,0.024215644096707466
1.4061270166399997,0.05577634366283993,0.02455309363397057
1.4088841284373332,0.05584671640970604,0.02490658839956298
1.4116412402346665,0.05591585832020645,0.02527585782666995
1.4143983520319998,0.055984428587946826,0.025660646016678765
1.4171554638293333,0.05605312950744557,0.026060712398403303
1.4199125756266664,0.056122706060055975,0.0264758320388307
1.4226696874239997,0.05619394529540607,0.026905795635596624
1.4254267992213332,0.056267675488079164,0.027350409222964132
1.4281839110186665,0.05634476504925804,0.027809493623648658
1.4309410228159998,0.05642612117344112,0.028282883678591674
