# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.486,0.010778002890579935,
16.488,0.010777330502056943,
16.49,0.01077666701245104,
16.492,0.010776012295663415,
16.494,0.010775366215784829,
16.496,0.01077472862713625,
16.498,0.010774099374363508,
16.5,0.010773478292571059,
16.502,0.010772865207471444,
16.504,0.010772259935531703,
16.506,0.01077166228409767,
16.508,0.01077107205148481,
16.51,0.010770489027030823,
16.512,0.010769912991111078,
16.514,0.010769343715122271,
16.516,0.010768780961442292,
16.518,0.010768224483375097,
16.52,0.010767674025087234,
16.522,0.010767129321540822,
16.524,0.010766590098428869,
16.526,0.010766056072114812,
16.528,0.010765526949583201,
16.53,0.010765002428408181,
16.532,0.01076448219674966,
16.534,0.01076396593338475,
16.536,0.010763453307786408,
16.538,0.010762943980249191,
16.54,0.010762437602063465,
16.542,0.010761933815727315,
16.544,0.0107614322551822,
16.546,0.010760932546053254,
16.548,0.010760434305877316,
16.55,0.010759937144302381,
16.552,0.010759440663251824,
16.554,0.010758944457050707,
16.556,0.010758448112522127,
16.558,0.010757951209059601,
16.56,0.010757453318689499,
16.562,0.01075695400613005,
16.564,0.010756452828854917,
16.566,0.01075594933716371,
16.568,0.010755443074263314,
16.57,0.010754933576360612,
16.572,0.010754420372771765,
16.574,0.01075390298605045,
16.576,0.01075338093213769,
16.578,0.010752853720532977,
16.58,0.010752320854480349,
16.582,0.01075178183115872,
16.584,0.010751236141864521,
16.586,0.010750683272174294,
16.588,0.010750122702083347,
16.59,0.010749553906124384,
16.592,0.01074897635348265,
16.594,0.010748389508128245,
16.596,0.01074779282899206,
16.598,0.010747185770200562,
16.6,0.01074656778137319,
16.602,0.010745938307969787,
16.604,0.010745296791654601,
16.606,0.010744642670638967,
16.608,0.010743975379960852,
16.61,0.010743294351673356,
16.612,0.010742599014935086,
16.614,0.010741888796019311,
16.616,0.010741163118282706,
16.618,0.010740421402144424,
16.62,0.01073966306512793,
16.622,0.010738887522002536,
16.624,0.010738094185037296,
16.626,0.010737282464351506,
16.628,0.010736451768322266,
16.63,0.010735601503994783,
16.632,0.01073473107744325,
16.634,0.010733839894044264,
16.636,0.01073292735864921,
16.638,0.01073199287566828,
16.64,0.010731035849105043,
16.642,0.010730055682587638,
16.644,0.010729051779446108,
16.646,0.010728023542869282,
16.648,0.010726970376151458,
16.65,0.010725891683019732,
16.652,0.010724786868009612,
16.654,0.010723655336849477,
16.656,0.01072249649681534,
16.658,0.010721309757028835,
16.66,0.01072009452868738,
16.662,0.01071885022523399,
16.664,0.010717576262485493,
16.666,0.010716272058747148,
16.668,0.010714937034935253,
16.67,0.010713570614727715,
16.672,0.010712172224745404,
16.674,0.01071074129476196,
16.676,0.010709277257928215,
16.678,0.010707779550994062,
16.68,0.010706247614514252,
16.682,0.010704680893023552,
16.684,0.010703078835174922,
16.686,0.010701440893842512,
16.688,0.010699766526192511,
16.69,0.010698055193735753,
16.692,0.01069630636237857,
16.694,0.010694519502491853,
16.696,0.010692694089021688,
16.698,0.010690829601661254,
16.7,0.010688925525098966,
16.702,0.010686981349347755,
16.704,0.010684996570146415,
16.706,0.010682970689411278,
16.708,0.010680903215703162,
16.71,0.010678793664670352,
16.712,0.010676641559427906,
16.714,0.010674446430843717,
16.716,0.010672207817717114,
16.718,0.01066992526685552,
16.72,0.010667598333070051,
16.722,0.01066522657912475,
16.724,0.010662809575678235,
16.726,0.010660346901250672,
16.728,0.010657838142240384,
16.73,0.010655282892997303,
16.732,0.010652680755946723,
16.734,0.01065003134174875,
16.736,0.010647334269468098,
16.738,0.010644589166738608,
16.74,0.010641795669905838,
16.742,0.010638953424143564,
16.744,0.01063606208354788,
16.746,0.010633121311217483,
16.748,0.010630130779330641,
16.75,0.010627090169231235,
16.752,0.010623999171529784,
16.754,0.010620857486225368,
16.756,0.010617664822848512,
16.758,0.010614420900626797,
16.76,0.010611125448669457,
16.762,0.010607778206171505,
16.764,0.01060437892263267,
16.766,0.0106009273580865,
16.768,0.010597423283330236,
16.77,0.010593866480144471,
16.772,0.010590256741488217,
16.774,0.010586593871654434,
16.776,0.010582877686373891,
16.778,0.010579108012860711,
16.78,0.010575284689797688,
16.782,0.01057140756727039,
16.784,0.010567476506662623,
16.786,0.01056349138053271,
16.788,0.010559452072490644,
16.79,0.010555358477096448,
16.792,0.010551210499793314,
16.794,0.010547008056885913,
16.796,0.010542751075564774,
16.798,0.010538439493973937,
16.8,0.010534073261310969,
16.802,0.010529652337950146,
16.804,0.01052517669557263,
16.806,0.010520646317296014,
16.808,0.010516061197792342,
16.81,0.010511421343391305,
16.812,0.010506726772167753,
16.814,0.010501977514014297,
16.816,0.010497173610702574,
16.818,0.010492315115935865,
16.82,0.01048740209539291,
16.822,0.010482434626762202,
16.824,0.010477412799760367,
16.826,0.010472336716128986,
16.828,0.010467206489602551,
16.83,0.010462022245843165,
16.832,0.010456784122340078,
16.834,0.01045149226827981,
16.836,0.010446146844395076,
16.838,0.010440748022807601,
16.84,0.010435295986876963,
16.842,0.010429790931071888,
16.844,0.010424233060868695,
16.846,0.010418622592680194,
16.848,0.010412959753810014,
16.85,0.010407244782419485,
16.852,0.010401477927496999,
16.854,0.010395659448816756,
16.856,0.010389789616884691,
16.858,0.010383868712871688,
16.86,0.010377897028545163,
16.862,0.010371874866214279,
16.864,0.010365802538701714,
16.866,0.010359680369352347,
16.868,0.010353508692077419,
16.87,0.010347287851421803,
16.872,0.010341018202629716,
16.874,0.010334700111679963,
16.876,0.01032833395525972,
16.878,0.01032192012065446,
16.88,0.010315459005546522,
16.882,0.010308951017728803,
16.884,0.0103023965747614,
16.886,0.010295796103604742,
16.888,0.010289150040269925,
16.89,0.010282458829520618,
16.892,0.010275722924644683,
16.894,0.010268942787300067,
16.896,0.010262118887417859,
16.898,0.010255251703133307,
16.9,0.010248341720713653,
16.902,0.010241389434451182,
16.904,0.01023439534650937,
16.906,0.010227359966723634,
16.908,0.010220283812377922,
16.91,0.010213167407990843,
16.912,0.010206011285147377,
16.914,0.010198815982404142,
16.916,0.010191582045279129,
16.918,0.010184310026313622,
16.92,0.010177000485172715,
16.922,0.010169653988735412,
16.924,0.01016227111112191,
16.926,0.010154852433613675,
16.928,0.010147398544445612,
16.93,0.010139910038472016,
16.932,0.010132387516738887,
16.934,0.01012483158601119,
16.936,0.010117242858312928,
16.938,0.010109621950527718,
16.94,0.010101969484092583,
16.942,0.010094286084787915,
16.944,0.010086572382603062,
16.946,0.010078829011639739,
16.948,0.010071056610008592,
16.95,0.010063255819681873,
16.952,0.010055427286284238,
16.954,0.010047571658826304,
16.956,0.010039689589407302,
16.958,0.010031781732923292,
16.96,0.010023848746820415,
16.962,0.010015891290918387,
16.964,0.010007910027310198,
16.966,0.0099999056203203,
16.968,0.009991878736487821,
16.97,0.009983830044530451,
16.972,0.009975760215254703,
16.974,0.009967669921387022,
16.976,0.00995955983732977,
16.978,0.009951430638860866,
16.98,0.00994328300281474,
16.982,0.009935117606783393,
16.984,0.009926935128868176,
16.986,0.009918736247496585,
16.988,0.00991052164129528,
16.99,0.00990229198899537,
16.992,0.009894047969333656,
16.994,0.009885790260917553,
16.996,0.009877519542033407,
16.998,0.0098692364903969,
17.0,0.009860941782863172,
17.002,0.009852636095131873,
17.004,0.009844320101482186,
17.006,0.009835994474570566,
17.008,0.009827659885305921,
17.01,0.009819317002796505,
17.012,0.009810966494344684,
17.014,0.009802609025451329,
17.016,0.009794245259791456,
17.018,0.009785875859129205,
17.02,0.00977750148315573,
17.022,0.009769122789255607,
17.024,0.009760740432220387,
17.026,0.009752355063944364,
17.028,0.00974396733313342,
17.03,0.009735577885058647,
17.032,0.009727187361367679,
17.034,0.009718796399955517,
17.036,0.009710405634881505,
17.038,0.009702015696310882,
17.04,0.009693627210458695,
17.042,0.00968524079951314,
17.044,0.009676857081532084,
17.046,0.009668476670308344,
17.048,0.009660100175215385,
17.05,0.009651728201047679,
17.052,0.009643361347874758,
17.054,0.009635000210921474,
17.056,0.009626645380485147,
17.058,0.00961829744188902,
17.06,0.009609956975464767,
17.062,0.00960162455655061,
17.064,0.009593300755489927,
17.066,0.009584986137615211,
17.068,0.009576681263209232,
17.07,0.009568386687439232,
17.072,0.009560102960270695,
17.074,0.009551830626370425,
17.076,0.009543570225012165,
17.078,0.009535322289996333,
17.08,0.009527087349591425,
17.082,0.00951886592649673,
17.084,0.00951065853781907,
17.086,0.009502465695053062,
17.088,0.009494287904051282,
17.09,0.009486125664974102,
17.092,0.009477979472215773,
17.094,0.00946984981430976,
17.096,0.00946173717382315,
17.098,0.009453642027253595,
17.1,0.009445564844941863,
17.102,0.009437506091008702,
17.104,0.009429466223318753,
17.106,0.009421445693466054,
17.108,0.009413444946773035,
17.11,0.009405464422291244,
17.112,0.009397504552795706,
17.114,0.009389565764770442,
17.116,0.009381648478385383,
17.118,0.009373753107474854,
17.12,0.009365880059522947,
17.122,0.009358029735664295,
17.124,0.009350202530702297,
17.126,0.009342398833139991,
17.128,0.009334619025216801,
17.13,0.00932686348294018,
17.132,0.009319132576104387,
17.134,0.009311426668292449,
17.136,0.009303746116864544,
17.138,0.00929609127294023,
17.14,0.009288462481386617,
17.142,0.00928086008082213,
17.144,0.009273284403642543,
17.146,0.009265735776069576,
17.148,0.00925821451821614,
17.15,0.00925072094415646,
17.152,0.009243255361992584,
17.154,0.009235818073905019,
17.156,0.009228409376187798,
17.158,0.009221029559266295,
17.16,0.009213678907706859,
17.162,0.009206357700223296,
17.164,0.009199066209686187,
17.166,0.009191804703133211,
17.168,0.00918457344177633,
17.17,0.009177372680995553,
17.172,0.009170202670308226,
17.174,0.009163063653309345,
17.176,0.0091559558675834,
17.178,0.009148879544597916,
17.18,0.009141834909595404,
17.182,0.009134822181507398,
17.184,0.009127841572909464,
17.186,0.009120893290032675,
17.188,0.009113977532836845,
17.19,0.00910709449513798,
17.192,0.009100244364775934,
17.194,0.009093427323798317,
17.196,0.009086643548639807,
17.198,0.009079893210273141,
17.2,0.009073176474320899,
17.202,0.009066493501118432,
17.204,0.009059844445729525,
17.206,0.00905322945791849,
17.208,0.0090466486820902,
17.21,0.009040102257207203,
17.212,0.00903359031669702,
17.214,0.009027112988362574,
17.216,0.009020670394308568,
17.218,0.009014262650895026,
17.22,0.009007889868726434,
17.222,0.00900155215268039,
17.224,0.00899524960197209,
17.226,0.008988982310243981,
17.228,0.008982750365665308,
17.23,0.0089765538510212,
17.232,0.008970392843776296,
17.234,0.00896426741610004,
17.236,0.008958177634855525,
17.238,0.008952123561559593,
17.24,0.008946105252333995,
17.242,0.008940122757868988,
17.244,0.008934176123419896,
17.246,0.008928265388846718,
17.248,0.008922390588699156,
17.25,0.008916551752332177,
17.252,0.00891074890403236,
17.254,0.008904982063127497,
17.256,0.008899251244057865,
17.258,0.008893556456393671,
17.26,0.008887897704795797,
17.262,0.008882274988930738,
17.264,0.008876688303357957,
17.266,0.008871137637415483,
17.268,0.008865622975125439,
17.27,0.008860144295137984,
17.272,0.008854701570721183,
17.274,0.008849294769795435,
17.276,0.008843923855001355,
17.278,0.008838588783788907,
17.28,0.008833289508508833,
17.282,0.008828025976497164,
17.284,0.008822798130141626,
17.286,0.008817605906930771,
17.288,0.008812449239486517,
17.29,0.008807328055588965,
17.292,0.008802242278199977,
17.294,0.008797191825494082,
17.296,0.00879217661089995,
17.298,0.008787196543155483,
17.3,0.008782251526372667,
17.302,0.0087773414601079,0.008886446388460095
17.304,0.008772466239429719,0.008882041092522235
17.306,0.008767625754976116,0.008877632993383252
17.308,0.008762819892995287,0.00887322209707066
17.31,0.008758048535364278,0.008868808409611573
17.312,0.008753311559585943,0.008864391937032742
17.314,0.008748608838767082,0.008859972685360516
17.316,0.008743940241584652,0.008855550660620881
17.318,0.008739305632249386,0.00885112586883936
17.32,0.008734704870478413,0.00884669831604112
17.322,0.008730137811485687,0.008842268008250819
17.324,0.008725604305996861,0.008837834951492724
17.326,0.008721104200291586,0.008833399151790664
17.328,0.008716637336268741,0.008828960615167919
17.33,0.00871220355152773,0.008824519347647386
17.332,0.008707802679454578,0.008820075355251408
17.334,0.008703434549300134,0.008815628644001875
17.336,0.008699098986239625,0.008811179219920123
17.338,0.008694795811409433,0.008806727089027008
17.34,0.00869052484191743,0.008802272257342824
17.342,0.008686285890836738,0.00879781473088733
17.344,0.008682078767190479,0.008793354515679766
17.346,0.008677903275944015,0.008788891617738746
17.348,0.008673759218016277,0.008784426043082367
17.35,0.008669646390320885,0.008779957797728078
17.352,0.008665564585839747,0.008775486887692814
17.354,0.008661513593726548,0.008771013318992797
17.356,0.008657493199430037,0.008766537097643745
17.358,0.008653503184824054,0.008762058229660637
17.36,0.008649543328328532,0.008757576721057897
17.362,0.008645613405011908,0.008753092577849274
17.364,0.008641713186666108,0.008748605806047808
17.366,0.008637842441854893,0.008744116411665944
17.368,0.008634000935940392,0.008739624400715375
17.37,0.008630188431095052,0.008735129779207157
17.372,0.0086264046863091,0.00873063255315159
17.374,0.008622649457399302,0.008726132728558308
17.376,0.008618922497020698,0.008721630311436166
17.378,0.008615223554681186,0.00871712530779332
17.38,0.008611552376752091,0.008712617723637201
17.382,0.008607908706472277,0.008708107564974409
17.384,0.008604292283942529,0.00870359483781086
17.386,0.008600702846111904,0.008699079548151599
17.388,0.008597140126764422,0.008694561702000982
17.39,0.008593603856514169,0.008690041305362472
17.392,0.008590093762820312,0.008685518364238809
17.394,0.008586609570027576,0.008680992884631823
17.396,0.008583150999434219,0.008676464872542587
17.398,0.008579717769378941,0.008671934333971312
17.4,0.008576309595337337,0.008667401274917313
17.402,0.008572926190012252,0.008662865701379106
17.404,0.008569567263407374,0.008658327619354294
17.406,0.008566232522877856,0.008653787034839615
17.408,0.008562921673161509,0.008649243953830885
17.41,0.008559634416401327,0.00864469838232308
17.412,0.008556370452173029,0.008640150326310167
17.414,0.008553129477533429,0.008635599791785279
17.416,0.008549911187095109,0.008631046784740543
17.418,0.008546715273126974,0.008626491311167184
17.42,0.008543541425665196,0.008621933377055484
17.422,0.008540389332614626,0.008617372988394703
17.424,0.008537258679816508,0.00861281015117317
17.426,0.008534149151063812,0.008608244871378191
17.428,0.008531060428058644,0.008603677154996138
17.43,0.008527992190315664,0.008599107008012303
17.432,0.008524944115036372,0.008594534436411018
17.434,0.0085219158769819,0.008589959446175537
17.436,0.008518907148376954,0.008585382043288122
17.438,0.008515917598870052,0.008580802233729975
17.44,0.008512946895559991,0.008576220023481216
17.442,0.0085099947030855,0.00857163541852094
17.444,0.008507060683754925,0.00856704842482711
17.446,0.008504144497688429,0.00856245904837668
17.448,0.008501245802939768,0.008557867295145405
17.45,0.008498364255573449,0.008553273171108024
17.452,0.008495499509686697,0.008548676682238101
17.454,0.008492651217380034,0.00854407783450809
17.456,0.008489819028697835,0.008539476633889336
17.458,0.00848700259156697,0.008534873086351988
17.46,0.008484201551762898,0.008530267197865074
17.462,0.008481415552928095,0.008525658974396413
17.464,0.00847864423665072,0.00852104842191271
17.466,0.008475887242597594,0.008516435546379417
17.468,0.008473144208679442,0.008511820353760847
17.47,0.008470414771214954,0.008507202850020053
17.472,0.008467698565060524,0.00850258304111891
17.474,0.008464995223674828,0.008497960933018066
17.476,0.008462304379103181,0.008493336531676894
17.478,0.00845962566188286,0.008488709843053588
17.48,0.00845695870088535,0.008484080873105001
17.482,0.008454303123126982,0.008479449627786814
17.484,0.00845165855358117,0.008474816113053346
17.486,0.008449024615024546,0.008470180334857698
17.488,0.008446400927938276,0.008465542299151634
17.49,0.008443787110468684,0.008460902011885629
17.492,0.008441182778440947,0.00845625947900888
17.494,0.008438587545403168,0.008451614706469185
17.496,0.008436001022678932,0.008446967700213089
17.498,0.008433422819406157,0.008442318466185724
17.5,0.008430852542552264,0.008437667010330926
17.502,0.008428289796906387,0.008433013338591137
17.504,0.00842573418506311,0.008428357456907455
17.506,0.008423185307417648,0.008423699371219555
17.508,0.00842064276219325,0.008419039087465793
17.51,0.008418106145513977,0.008414376611583032
17.512,0.008415575051525204,0.008409711949506802
17.514,0.008413049072548796,0.008405045107171208
17.516,0.008410527799252701,0.008400376090508872
17.518,0.008408010820805428,0.008395704905451058
17.52,0.008405497724992616,0.008391031557927508
17.522,0.008402988098278948,0.00838635605386657
17.524,0.008400481525811479,0.00838167839919508
17.526,0.008397977591376104,0.008376998599838443
17.528,0.00839547587732405,0.008372316661720535
17.53,0.008392975964494589,0.008367632590763785
17.532,0.008390477432153667,0.00836294639288911
17.534,0.008387979857962758,0.008358258074015874
17.536,0.008385482817979144,0.008353567640061977
17.538,0.008382985886682633,0.008348875096943745
17.54,0.008380488637010082,0.008344180450576014
17.542,0.008377990640381701,0.00833948370687202
17.544,0.008375491466704174,0.00833478487174349
17.546,0.008372990684339873,0.008330083951100539
17.548,0.008370487860046107,0.008325380950851743
17.55,0.008367982558892529,0.008320675876904098
17.552,0.008365474344176331,0.008315968735162958
17.554,0.008362962777353754,0.008311259531532146
17.556,0.0083604474180112,0.008306548271913813
17.558,0.008357927823885638,0.008301834962208527
17.56,0.008355403550944634,0.008297119608315199
17.562,0.00835287415351845,0.008292402216131138
17.564,0.008350339184472241,0.008287682791551962
17.566,0.008347798195397365,0.00828296134047168
17.568,0.0083452507367968,0.00827823786878262
17.57,0.008342696358241563,0.008273512382375411
17.572,0.008340134608479901,0.008268784887139047
17.574,0.008337565035488206,0.008264055388960771
17.576,0.008334987186466816,0.008259323893726194
17.578,0.00833240060778962,0.00825459040731916
17.58,0.008329804844931486,0.008249854935621848
17.582,0.008327199442396712,0.008245117484514657
17.584,0.008324583943676597,0.008240378059876294
17.586,0.008321957891258079,0.008235636667583719
17.588,0.008319320826696916,0.0082308933135121
17.59,0.008316672290758182,0.008226148003534908
17.592,0.008314011823616331,0.008221400743523783
17.594,0.008311338965097793,0.008216651539348644
17.596,0.008308653254942415,0.00821190039687756
17.598,0.008305954233060714,0.008207147321976875
17.6,0.008303241439763473,0.008202392320511061
17.602,0.008300514415948566,0.00819763539834283
17.604,0.008297772703233,0.008192876561333074
17.606,0.008295015844028385,0.008188115815340805
17.608,0.008292243381562847,0.008183353166223258
17.61,0.008289454859854264,0.008178588619835763
17.612,0.00828664982364939,0.00817382218203186
17.614,0.008283827818339655,0.008169053858663173
17.616,0.008280988389870948,0.008164283655579491
17.618,0.008278131084665562,0.008159511578628698
17.62,0.00827525544957346,0.008154737633656808
17.622,0.008272361031871034,0.008149961826507917
17.624,0.008269447379318864,0.008145184163024245
17.626,0.008266514040286985,0.008140404649046097
17.628,0.008263560563943064,0.008135623290411821
17.63,0.008260586500495316,0.008130840092957893
17.632,0.008257591401468416,0.008126055062518792
17.634,0.008254574819991643,0.00812126820492711
17.636,0.008251536311075437,0.008116479526013416
17.638,0.008248475431858807,0.008111689031606396
17.64,0.008245391741819664,0.008106896727532701
17.642,0.008242284802947938,0.00810210261961704
17.644,0.008239154179893769,0.008097306713682143
17.646,0.008235999440103734,0.008092509015548692
17.648,0.008232820153963257,0.008087709531035443
17.65,0.008229615894955007,0.008082908265959074
17.652,0.008226386239835572,0.0080781052261343
17.654,0.00822313076882517,0.008073300417373752
17.656,0.00821984906579485,0.008068493845488104
17.658,0.008216540718433092,0.008063685516285894
17.66,0.008213205318376823,0.008058875435573687
17.662,0.008209842461293328,0.008054063609155967
17.664,0.00820645174691522,0.008049250042835123
17.666,0.008203032779035124,0.008044434742411528
17.668,0.008199585165479223,0.008039617713683417
17.67,0.008196108518082909,0.008034798962446976
17.672,0.008192602452692332,0.008029978494496248
17.674,0.008189066589213156,0.008025156315623243
17.676,0.008185500551721382,0.008020332431617783
17.678,0.008181903968641826,0.008015506848267616
17.68,0.008178276472993407,0.008010679571358372
17.682,0.008174617702690587,0.008005850606673486
17.684,0.008170927300887618,0.008001019959994318
17.686,0.008167204916345906,0.007996187637100022
17.688,0.008163450203803557,0.007991353643767641
17.69,0.008159662824327696,0.007986517985772002
17.692,0.008155842445629244,0.007981680668885827
17.694,0.008151988742324765,0.007976841698879565
17.696,0.008148101396136741,0.007972001081521553
17.698,0.008144180096026821,0.007967158822577924
17.7,0.008140224538268586,0.007962314927812554
17.702,0.008136234426471559,0.007957469402987171
17.704,0.00813220947157298,0.00795262225386124
17.706,0.008128149391819304,0.007947773486192026
17.708,0.008124053912754638,0.007942923105734533
17.71,0.00811992276723271,0.007938071118241572
17.712,0.008115755695456278,0.00793321752946365
17.714,0.008111552445046574,0.00792836234514905
17.716,0.008107312771132535,0.007923505571043807
17.718,0.008103036436452014,0.007918647212891646
17.72,0.00809872321145413,0.007913787276434048
17.722,0.008094372874399241,0.00790892576741017
17.724,0.008089985211460503,0.007904062691556947
17.726,0.0080855600168364,0.007899198054608925
17.728,0.008081097092891919,0.007894331862298433
17.73,0.008076596250342509,0.00788946412035541
17.732,0.008072057308493402,0.007884594834507532
17.734,0.008067480095535587,0.007879724010480104
17.736,0.008062864448887564,0.007874851653996123
17.738,0.008058210215560385,0.007869977770776264
17.74,0.008053517252515584,0.007865102366538784
17.742,0.00804878542698026,0.007860225446999668
17.744,0.008044014616691271,0.00785534701787246
17.746,0.0080392047100456,0.007850467084868402
17.748,0.008034355606152434,0.0078455856536963
17.75,0.00802946721479439,0.007840702730062637
17.752,0.008024539456318263,0.007835818319671447
17.754,0.008019572261485388,0.007830932428224403
17.756,0.00801456557131055,0.007826045061420771
17.758,0.008009519336916507,0.007821156224957384
17.76,0.008004433519421645,0.007816265924528686
17.762,0.007999308089868996,0.007811374165826658
17.764,0.007994143029195756,0.007806480954540908
17.766,0.007988938328237398,0.007801586296358534
17.768,0.007983693987758824,0.0077966901969642515
17.77,0.007978410018507286,0.007791792662040274
17.772,0.007973086441286229,0.00778689369726639
17.774,0.007967723287052671,0.007781993308319927
17.776,0.007962320597042735,0.007777091500875703
17.778,0.007956878422927265,0.0077721882806061045
17.78,0.007951396826994537,0.007767283653180974
17.782,0.007945875882349334,0.007762377624267738
17.784,0.007940315673110786,0.007757470199531243
17.786,0.00793471629458699,0.007752561384633903
17.788,0.007929077853405745,0.007747651185235566
17.79,0.007923400467585598,0.007742739606993594
17.792,0.007917684266542189,0.007737826655562822
17.794,0.007911929391035974,0.0077329123365955325
17.796,0.00790613599307729,0.007727996655741499
17.798,0.0079003042358105,0.007723079618647919
17.8,0.007894434293398337,0.007718161230959482
17.802,0.00788852635092132,0.007713241498318275
17.804,0.007882580604296703,0.007708320426363866
17.806,0.007876597260210198,0.0077033980207332035
17.808,0.007870576536045748,0.00769847428706071
17.81,0.007864518659795084,0.007693549230978209
17.812,0.007858423869932742,0.0076886228581149125
17.814,0.007852292415251297,0.007683695174097478
17.816,0.007846124554663499,0.007678766184549922
17.818,0.00783992055698938,0.0076738358950937
17.82,0.007833680700753638,0.007668904311347593
17.822,0.007827405274019053,0.007663971438927834
17.824,0.007821094574275819,0.007659037283447971
17.826,0.007814748908394929,0.007654101850518963
17.828,0.007808368592640738,0.0076491651457491
17.83,0.0078019539527256175,0.007644227174744045
17.832,0.007795505323881901,0.007639287943106822
17.834,0.007789023050925378,0.0076343474564377605
17.836,0.007782507488288642,0.007629405720334585
17.838,0.007775959000010663,0.0076244627403922955
17.84,0.007769377959679246,0.007619518522203271
17.842,0.007762764750329952,0.00761457307135715
17.844,0.007756119764310396,0.007609626393440957
17.846,0.0077494434031187805,0.007604678494038955
17.848,0.007742736077223337,0.007599729378732757
17.85,0.007735998205865362,0.007594779053101282
17.852,0.007729230216845163,0.007589827522720685
17.854,0.007722432546289487,0.007584874793164466
17.856,0.007715605638400154,0.007579920870003345
17.858,0.007708749945187326,0.007574965758805382
17.86,0.007701865926194564,0.007570009465135847
17.862,0.007694954048226031,0.007565051994557321
17.864,0.007688014785087001,0.007560093352629594
17.866,0.007681048617347058,0.0075551335449097435
17.868,0.007674056032131652,0.0075501725769520885
17.87,0.007667037522943203,0.00754521045430816
17.872,0.007659993589508847,0.0075402471825267645
17.874,0.007652924737649227,0.007535282767153888
17.876,0.00764583147916212,0.0075303172137327935
17.878,0.0076387143317147585,0.0075253505278039205
17.88,0.007631573818740255,0.007520382714904943
17.882,0.007624410469333389,0.0075154137805707125
17.884,0.007617224818140993,0.007510443730333322
17.886,0.007610017405239597,0.007505472569722044
17.888,0.007602788775991981,0.007500500304263316
17.89,0.00759553948087228,0.0074955269394808175
17.892,0.0075882700752507685,0.0074905524808953254
17.894,0.007580981119133045,0.007485576934024872
17.896,0.0075736731768544134,0.007480600304384601
17.898,0.007566346816737971,0.007475622597486861
17.9,0.007559002610732594,0.007470643818841113
17.902,0.007551641134051688,0.007465663973954021
17.904,0.007544262964835383,0.007460683068329365
17.906,0.0075368686838549505,0.0074557011074680634
17.908,0.007529458874271464,0.007450718096868201
17.91,0.007522034121449498,0.007445734042024951
17.912,0.007514595012816369,0.007440748948430666
17.914,0.007507142137747934,0.007435762821574774
17.916,0.007499676087456578,0.007430775666943848
17.918,0.007492197454856936,0.007425787490021541
17.92,0.007484706834390396,0.0074207982962886535
17.922,0.007477204821798052,0.007415808091223069
17.924,0.0074696920138442825,0.007410816880299745
17.926,0.007462169008003993,0.0074058246689907795
17.928,0.007454636402135599,0.0074008314627652975
17.93,0.007447094794165869,0.007395837267089554
17.932,0.007439544781810957,0.0073908420874268434
17.934,0.0074319869623509826,0.007385845929237568
17.936,0.007424421932464516,0.007380848797979156
17.938,0.007416850288116404,0.007375850699106147
17.94,0.007409272624480922,0.007370851638070076
17.942,0.007401689535874657,0.007365851620319576
17.944,0.007394101615671646,0.007360850651300329
17.946,0.0073865094561776,0.007355848736455013
17.948,0.007378913648449838,0.007350845881223406
17.95,0.007371314782062136,0.007345842091042252
17.952,0.007363713444825984,0.007340837371345391
17.954,0.007356110222488593,0.007335831727563622
17.956,0.007348505698431045,0.0073308251651248105
17.958,0.007340900453385847,0.007325817689453808
17.96,0.007333295065183972,0.007320809305972489
17.962,0.007325690108529507,0.007315800020099734
17.964,0.0073180861547880284,0.007310789837251411
17.966,0.007310483771769227,0.007305778762840398
17.968,0.0073028835234840795,0.007300766802276537
17.97,0.0072952859698654894,0.007295753960966704
17.972,0.007287691666455294,0.007290740244314696
17.974,0.007280101164076091,0.00728572565772135
17.976,0.007272515008519336,0.007280710206584417
17.978,0.007264933740286866,0.007275693896298652
17.98,0.007257357894418277,0.007270676732255787
17.982,0.0072497880004232605,0.007265658719844456
17.984,0.007242224582316176,0.007260639864450321
17.986,0.007234668158728605,0.007255620171455924
17.988,0.007227119243056207,0.0072505996462408195
17.99,0.007219578343587954,0.007245578294181443
17.992,0.007212045963568444,0.007240556120651216
17.994,0.007204522601158577,0.007235533131020455
17.996,0.0071970087492829096,0.007230509330656438
17.998,0.007189504895376746,0.0072254847249233626
18.0,0.007182011521066413,0.007220459319182319
18.002,0.0071745291018282436,0.00721543311879135
18.004,0.007167058106669794,0.007210406129105379
18.006,0.007159598997865694,0.007205378355476269
18.008,0.007152152230761055,0.007200349803252749
18.01,0.007144718253634522,0.0071953204777805025
18.012,0.007137297507597876,0.0071902903844020425
18.014,0.007129890426502261,0.00718525952845682
18.016,0.007122497436825503,0.007180227915281177
18.018,0.007115118957527674,0.0071751955502082935
18.02,0.007107755399879985,0.007170162438568287
18.022,0.007100407167287072,0.0071651285856881
18.024,0.007093074655132089,0.007160093996891587
18.026,0.0070857582506735975,0.0071550586774994365
18.028,0.007078458333012153,0.007150022632829238
18.03,0.00707117527312847,0.007144985868195388
18.032,0.0070639094339765675,0.007139948388909194
18.034,0.007056661170601837,0.0071349102002787965
18.036,0.00704943083024835,0.007129871307609157
18.038,0.007042218752424062,0.007124831716202135
18.04,0.00703502526890537,0.007119791431356373
18.042,0.007027850703678733,0.007114750458367397
18.044,0.007020695372833134,0.007109708802527529
