# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
13.646,0.0005899462681309744,0.00963989333507204,0.133030424821417
13.656,0.00011026398803380948,0.00963680412076441,0.10022576462211198
13.666,-0.0003575736184657486,0.009633715896430913,0.06822032748598608
13.676,-0.0008113520722018198,0.0096306286617543,0.03717155868580769
13.686,-0.0012489289476606007,0.009627542416417422,0.007232165341113803
13.696,-0.0016682410281315377,0.009624457160103237,-0.021450400657448368
13.706,-0.0020673111228755453,0.0096213728924948,-0.048734438806556674
13.716,-0.0024442545529651844,0.009618289613275271,-0.07448447564873413
13.726,-0.0027972853329356418,0.009615207322127907,-0.09857172179284583
13.736,-0.00312472199833701,0.00961212601873607,-0.12087450659919156
13.746,-0.003424993029416866,0.00960904570278322,-0.14127868681211547
13.756,-0.003696641945679117,0.009605966373952925,-0.15967803437263944
13.766,-0.003938332018534932,0.009602888031928849,-0.17597459941635057
13.776,-0.004148850640252739,0.009599810676394756,-0.19007905102874673
13.786,-0.004327113310038383,0.009596734307034517,-0.20191099272505836
13.796,-0.004472167216472417,0.0095936589235321,-0.21139925091992506
13.806,-0.004583194412809348,0.009590584525571575,-0.2184821358890846
13.816,-0.004659514632879796,0.009587511112837113,-0.22310767842546655
13.826,-0.004700587698794133,0.009584438685012991,-0.22523383839935757
13.836,-0.004706015455182356,0.009581367241783581,-0.22482868023134378
13.846,-0.0046755432867779745,0.009578296782833357,-0.22187051911478783
13.856,-0.004609061214928174,0.009575227307846896,-0.2163480373851978
13.866,-0.0045066045054451415,0.009572158816508877,-0.20826036586296967
13.876,-0.004368353810574666,0.009569091308504077,-0.1976171315443866
13.886,-0.004194634823108232,0.009566024783517375,-0.18443846976739883
13.896,-0.00398591741110873,0.009562959241233755,-0.16875499829326607
13.906,-0.003742814296845145,0.009559894681338294,-0.15060775765006612
13.916,-0.0034660792172825244,0.009556831103516178,-0.1300481129421167
13.926,-0.003156604511061877,0.00955376850745269,-0.1071376128857741
13.936,-0.00281541822004552,0.009550706892833214,-0.08194781222381028
13.946,-0.0024436806847607357,0.00954764625934323,-0.054560055801692486
13.956,-0.0020426806131957752,0.009544586606668333,-0.025065222611682883
13.966,-0.001613830605871293,0.009541527934494202,0.006436571620163339
13.976,-0.0011586621949390276,0.009538470242506628,0.03983630928765933
13.986,-0.0006788204186038776,0.009535413530391498,0.07501644180035796
13.996,-0.00017605788332329697,0.009532357797834798,0.11185130009828957
14.006,0.00034777161285202724,0.009529303044522623,0.15020753957677485
14.016,0.0008907198821820022,0.00952624927014116,0.18994461852801625
14.026,0.0014507515829685904,0.009523196474376697,0.23091531079485156
14.036,0.002025751817078663,0.009520144656915629,0.2729662474535727
14.046,0.0026135340543125473,0.009517093817444445,0.3159384850203488
14.056,0.0032118484089628677,0.009514043955649738,0.359668102047153
14.066,0.003818390221401747,0.009510995071218198,0.40398682067973923
14.076,0.00443080883378526,0.009507947163836622,0.4487226450994172
14.086,0.005046716596778291,0.0095049002331919,0.49370051949288
14.096,0.005663698114776803,0.009501854278971026,0.5387430060455203
14.106,0.00627931956858485,0.009498809300861095,0.5836709711961974
14.116,0.006891138119253146,0.009495765298549298,0.6283042803452022
14.126,0.007496711413364899,0.009492722271722934,0.6724625023938589
14.136,0.008093607120584717,0.009489680220069392,0.7159656189960195
14.146,0.008679412417450443,0.009486639143276172,0.758634732156642
14.156,0.009251743399154666,0.009483599041030867,0.8002927687183115
14.166,0.009808254410506341,0.00948055991302117,0.8407651809753446
14.176,0.010346647233539272,0.009477521758934878,0.8798806387300111
14.186,0.01086468008525495,0.009474484578459884,0.9174717092530226
14.196,0.011360176408923131,0.009471448371284188,0.9533755238031789
14.206,0.011831033352547898,0.009468413137095878,0.987434422798859
14.216,0.012275229935078926,0.009465378875583156,1.019496579522176
14.226,0.012690834924823372,0.009462345586434311,1.0494166039882495
14.236,0.013076014317906693,0.009459313269337744,1.0770561186365168
14.246,0.01342903834006721,0.009456281923981943,1.102284300083438
14.256,0.013748287978570545,0.009453251550055507,1.124978387269698
14.266,0.014032261087255844,0.00945022214724713,1.1450241589837427
14.276,0.01427957791699235,0.009447193715245604,1.1623163698112484
14.286,0.014488986089689708,0.009444166253739825,1.176759145672467
14.296,0.01465936503037911,0.009441139762418786,1.1882663398623325
14.306,0.014789729790770216,0.009438114240971579,1.196761844574786
14.316,0.01487923427861006,0.009435089689087397,1.2021798587903174
14.326,0.014927173863828237,0.009432066106455533,1.2044651102699897
14.336,0.0149329874060372,0.00942904349276538,1.203573034782316
14.346,0.014896258647167447,0.009426021847706427,1.1994699082926372
14.356,0.014816716988118487,0.009423001170968268,1.192132933368367
14.366,0.01469423773922049,0.00941998146224059,1.181550286243033
14.376,0.014528841777801985,0.009416962721213187,1.1677211195248434
14.386,0.014320694615861908,0.009413944947575947,1.1506555206496458
14.396,0.014070105016775894,0.009410928141018857,1.1303744361262318
14.406,0.013777523122741952,0.009407912301232006,1.106909558652461
14.416,0.013443538126512054,0.009404897427905581,1.0803031794540876
14.426,0.013068875525544874,0.00940188352072987,1.0506080085313876
14.436,0.012654393967314024,0.00939887057939526,1.0178869633415983
14.446,0.0122010817759702,0.009395858603592232,0.9822129324292496
14.456,0.011710053173529751,0.009392847593011372,0.9436685148834235
14.466,0.011182544226111986,0.009389837547343365,0.9023457377755612
14.476,0.01061990854734525,0.009386828466278993,0.858345753842941
14.486,0.01002361274647667,0.009383820349509136,0.8117785184237565
14.496,0.009395231705316694,0.009380813196724777,0.7627624517536955
14.506,0.008736443714494065,0.009377807007616996,0.7114240887988581
14.516,0.008049025418553396,0.009374801781876971,0.6578977128627413
14.526,0.007334846591861474,0.00937179751919598,0.6023249745283854
14.536,0.0065958648226179546,0.009368794219265399,0.5448545015754522
14.546,0.0058341200328183495,0.009365791881776702,0.485641494548344
14.556,0.005051728889083318,0.009362790506421467,0.4248473119849604
14.566,0.004250879056429374,0.009359790092891365,0.3626390417565269
14.576,0.0034338232666455692,0.009356790640878168,0.29918905643475424
14.586,0.0026028733268391967,0.00935379215007375,0.23467456193569913
14.596,0.0017603938852990208,0.009350794620170076,0.16927712598896427
14.606,0.0009087960270222643,0.009347798050859217,0.10318219176424659
14.616,5.053074644212319e-05,0.00934480244183334,0.036578580188629535
14.626,-0.0008119178700223765,0.009341807792784712,-0.030342031332634693
14.636,-0.0016760396229484993,0.009338814103405693,-0.09738564428431282
14.646,-0.002539305347069607,0.009335821373388748,-0.16435648893778235
14.656,-0.0033991743750230573,0.009332829602426441,-0.23105759966080633
14.666,-0.004253102199489258,0.00932983879021143,-0.29729140687779176
14.676,-0.005098548337007319,0.009326848936436472,-0.36286034584175264
14.686,-0.005932984425991977,0.009323860040794425,-0.4275674845464067
14.696,-0.0067539025028864556,0.009320872102978245,-0.4912171665773315
14.706,-0.007558823488700956,0.009317885122680987,-0.5536156711824128
14.716,-0.008345305851158953,0.0093148990995958,-0.6145718879049893
14.726,-0.009110954400851877,0.009311914033415934,-0.6738980026198123
14.736,-0.009853429177049271,0.009308929923834742,-0.7314101915947708
14.746,-0.01057045435705074,0.009305946770545668,-0.7869293185822182
14.756,-0.011259827235508637,0.009302964573242256,-0.8402816382490982
14.766,-0.01191942711531458,0.009299983331618153,-0.8912994941236533
14.776,-0.012547224091214376,0.009297003045367097,-0.9398220095339239
14.786,-0.013141287649990186,0.00929402371418293,-0.9856957657766526
14.796,-0.013699794989462352,0.00929104533775959,-1.0287754601327137
14.806,-0.014221039052434896,0.009288067915791114,-1.068924543291597
14.816,-0.014703436123046325,0.00928509144797163,-1.1060158247408614
14.826,-0.015145532885227813,0.009282115933995378,-1.1399320385188374
14.836,-0.015546012913415605,0.009279141373556683,-1.1705663670775435
14.846,-0.015903702542291873,0.009276167766349975,-1.1978229192501788
14.856,-0.016217576000958366,0.009273195112069779,-1.2216171532960678
14.866,-0.016486759691962824,0.009270223410410717,-1.241876235801513
14.876,-0.01671053557264455,0.009267252661067515,-1.2585393330759849
14.886,-0.01688834363890068,0.00926428286373499,-1.2715578348455836
14.896,-0.017019783412112143,0.009261314018108058,-1.2808955026912958
14.906,-0.01710461436092568,0.009258346123881737,-1.2865285379745308
14.916,-0.017142755285044997,0.009255379180751136,-1.2884455710726117
14.926,-0.017134282639814768,0.00925241318841147,-1.286647570174773
14.936,-0.017079427761937587,0.009249448146558042,-1.281147666519843
14.946,-0.016978573019584907,0.009246484054886263,-1.2719708976266426
14.956,-0.016832246984882174,0.009243520913091633,-1.2591538756333733
14.966,-0.016641118617455763,0.009240558720869752,-1.24274437977049
14.976,-0.01640599046556767,0.009237597477916323,-1.222800873319071
14.986,-0.016127791113666173,0.00923463718392714,-1.1993919619150635
14.996,-0.015807566869904793,0.009231677838598093,-1.1725957926213801
15.006,-0.015446472766045174,0.009228719441625179,-1.1428536226191672
15.016,-0.015045763083023399,0.009225761992704482,-1.110495275235824
15.026,-0.014606781406621246,0.009222805491532189,-1.0756198707419142
15.036,-0.01413095046404549,0.009219849937804584,-1.0383314363917615
15.046,-0.01361976181640988,0.009216895331218047,-0.998738158448442
15.056,-0.013074765502328174,0.009213941671469056,-0.9569516328649139
15.066,-0.012497559894216212,0.009210988958254184,-0.9130861340125996
15.076,-0.011889781767185022,0.009208037191270106,-0.8672579014217761
15.086,-0.011253096775254323,0.00920508637021359,-0.8195844589922717
15.096,-0.010589190499476181,0.009202136494781504,-0.7701839788923894
15.106,-0.009899760061241552,0.009199187564670811,-0.7191746896164323
15.116,-0.009186506481697072,0.009196239579578573,-0.6666743416299179
15.126,-0.008451127891114076,0.009193292539201946,-0.6127997383012683
15.136,-0.007695313600290444,0.009190346443238186,-0.5576663329941051
15.146,-0.006920739099538425,0.009187401291384643,-0.5013878971578609
15.156,-0.006129062034427894,0.009184457083338772,-0.4440762630263571
15.166,-0.0053219191885514735,0.009181513818798111,-0.3858411431253595
15.176,-0.00450092444358678,0.00917857149746031,-0.32679002430909576
15.186,-0.0036676676962853604,0.009175630119023104,-0.26702813471840403
15.196,-0.002823714775788647,0.009172689683184333,-0.20665848657036517
15.206,-0.0019706082263512507,0.00916975018964193,-0.14578198434126072
15.216,-0.001109868911872113,0.009166811638093922,-0.08449759518538097
15.226,-0.00024299844524395143,0.00916387402823844,-0.02290258180006625
15.236,0.0006285177831423456,0.009160937359773707,0.038907219230124065
15.246,0.0015032069488605413,0.00915800163239804,0.10083707157553869
15.256,0.0023796046306632356,0.009155066845809861,0.16279297500221565
15.266,0.0032562503187597795,0.009152132999707682,0.22468127629943757
15.276,0.004131682621874128,0.009149200093790114,0.28640825750349075
15.286,0.005004434347026255,0.009146268127755864,0.3478797145670611
15.296,0.005873027492779469,0.009143337101303734,0.4090005296899827
15.306,0.006735968314305374,0.009140407014132625,0.4696742493058857
15.316,0.00759174263842069,0.009137477865941535,0.5298026812171657
15.326,0.00843881138394058,0.009134549656429555,0.5892855077296492
15.336,0.009275606468851321,0.009131622385295877,0.6480199285380559
15.346,0.01010052720369779,0.009128696052239786,0.7059003409879988
15.356,0.010911937298162767,0.009125770656960661,0.7628180674065567
15.366,0.011708162509824305,0.009122846199157986,0.8186611318626011
15.376,0.012487488938507556,0.009119922678531331,0.8733140868110048
15.386,0.013248162197412566,0.009117000094780371,0.9266579071177099
15.396,0.01398838746771469,0.009114078447604871,0.9785699521656578
15.406,0.014706330398071118,0.009111157736704697,1.0289239933436705
15.416,0.015400118989998846,0.009108237961779805,1.0775903176629056
15.426,0.016067846514177024,0.009105319122530257,1.1244359110645294
15.436,0.01670757542630836,0.0091024012186562,1.1693247192535208
15.446,0.017317342324029247,0.009099484249857882,1.2121179893568017
15.456,0.01789516399765371,0.009096568215835652,1.2526746965335287
15.466,0.01843904454583014,0.009093653116289945,1.2908520535277113
15.476,0.01894698351227522,0.009090738950921301,1.3265061000481801
15.486,0.01941698509211772,0.009087825719430351,1.3594923757803943
15.496,0.01984706833197076,0.00908491342151782,1.3896666714776762
15.506,0.020235278280510898,0.00908200205688454,1.4168858550245724
15.516,0.02057969808374404,0.009079091625231423,1.4410087721664397
15.526,0.02087846186964226,0.00907618212625949,1.4618972103562615
15.536,0.021129768404694917,0.009073273559669848,1.4794169245034046
15.546,0.021331895413409404,0.00907036592516371,1.4934387165342304
15.556,0.021483214423942777,0.009067459222442373,1.5038395585469817
15.566,0.0215822060453458,0.00906455345120724,1.5105037524945324
15.576,0.021627475539829293,0.009061648611159804,1.5133241161596207
15.586,0.021617768517254107,0.009058744702001657,1.51220318243827
15.596,0.021551986584515723,0.009055841723434483,1.5070543993250678
15.606,0.021429202832480128,0.009052939675160064,1.4978033217214837
15.616,0.02124867692665126,0.00905003855688028,1.484388777400365
15.626,0.02100986960748916,0.009047138368297097,1.4667639924153995
15.636,0.020712456459646582,0.009044239109112588,1.4448976652208654
15.646,0.020356340756474557,0.009041340779028916,1.4187749747638174
15.656,0.019941665151591428,0.009038443377748338,1.3883985051635155
15.666,0.019468822052998783,0.00903554690497321,1.3537890743397483
15.676,0.018938462515212452,0.009032651360405982,1.3149864539446612
15.686,0.01835150345539713,0.009029756743749198,1.2720499656868463
15.696,0.017709133083930538,0.0090268630547055,1.2250589454573408
15.706,0.017012814392195673,0.009023970292977622,1.1741130630623424
15.716,0.016264286553951006,0.009021078458268397,1.1193324863474199
15.726,0.015465564190060437,0.009018187550280748,1.06085788554208
15.736,0.014618934402055217,0.0090152975687177,0.998850270276039
15.746,0.0137269515130412,0.00901240851328237,0.9334906541868953
15.756,0.01279242954555746,0.009009520383677964,0.8649795489246241
15.766,0.011818432411166408,0.009006633179607796,0.7935362852118489
15.776,0.010808261822511555,0.009003746900775262,0.719398161326535
15.786,0.009765443037474708,0.009000861546883863,0.6428194268463485
15.796,0.008693708486437003,0.00899797711763719,0.5640701050862413
15.806,0.00759697943950365,0.008995093612738932,0.48343466567048726
15.816,0.0064793457851043575,0.008992211031892867,0.40121055224939217
15.826,0.005345044116435089,0.008989329374802872,0.31770657984389883
15.836,0.004198434374833365,0.008986448641172921,0.23324122031413652
15.846,0.003043975111137902,0.00898356883070708,0.14814078026839447
15.856,0.0018861976584996192,0.008980689943109512,0.06273749333016339
15.866,0.0007296795067250332,0.008977811978084472,-0.022632451518344116
15.876,-0.00042098301871429985,0.008974934935336307,-0.10763093790674326
15.886,-0.0015612024964753231,0.00897205881456947,-0.19191998559727827
15.896,-0.002686428216584771,0.008969183615488497,-0.2751638230762495
15.906,-0.003792173897856385,0.008966309337798024,-0.35703095738997365
15.916,-0.004874045059448965,0.008963435981202783,-0.4371962218848098
15.926,-0.005927765766947153,0.008960563545407595,-0.5153427806805984
15.936,-0.006949204568155573,0.008957692030117382,-0.5911640758459382
15.946,-0.007934399340987768,0.008954821435037156,-0.6643656961988109
15.956,-0.008879580836069307,0.008951951759872024,-0.7346671511681824
15.966,-0.009781194759511959,0.008949083004327193,-0.8018035378847079
15.976,-0.01063592215141575,0.008946215168107953,-0.8655270828521114
15.986,-0.011440697926833217,0.008943348250919705,-0.9256085479300249
15.996,-0.012192727434179915,0.008940482252467926,-0.9818384894485047
16.006,-0.012889500897642552,0.008937617172458204,-1.0340283601499758
16.016,-0.013528805605320663,0.008934753010596208,-1.082011443263457
16.026,-0.014108735780248585,0.008931889766587708,-1.125643613714499
16.036,-0.014627700190907226,0.008929027440138567,-1.1648039305487223
16.046,-0.015084427277951184,0.008926166030954748,-1.1993950433843008
16.056,-0.015477967854419857,0.008923305538742297,-1.229343416992837
16.066,-0.015807695518108553,0.008920445963207364,-1.2545993843027958
16.076,-0.01607330469078022,0.008917587304056182,-1.2751370210924469
16.086,-0.016274806347888828,0.008914729560995094,-1.290953846961313
16.096,-0.016412521624275662,0.008911872733730524,-1.3020703664350215
16.106,-0.0164870733326733,0.008909016821968993,-1.3085294527615297
16.116,-0.016499375468667365,0.008906161825417123,-1.3103955797515583
16.126,-0.016450621000578283,0.008903307743781619,-1.3077539241312062
16.136,-0.016342267984708673,0.00890045457676929,-1.3007093412787198
16.146,-0.016176024162723526,0.00889760232408703,-1.2893852260559941
16.156,-0.01595383029999909,0.008894750985441837,-1.2739222782294248
16.166,-0.01567784237378242,0.008891900560540792,-1.2544771805830417
16.176,-0.015350412873175808,0.008889051049091077,-1.23122120950628
16.186,-0.014974071382896461,0.00888620245079997,-1.2043387910025767
16.196,-0.014551504593498747,0.00888335476537483,-1.1740260128467952
16.206,-0.014085535911362431,0.008880507992523129,-1.1404891059668825
16.216,-0.013579104950163037,0.008877662131952412,-1.1039429164127132
16.226,-0.013035247076489,0.00887481718337034,-1.0646093809966541
16.236,-0.01245707304517188,0.008871973146484644,-1.0227160092452703
16.246,-0.011847748937275795,0.008869130021003167,-0.9784943878200814
16.256,-0.011210476625080975,0.008866287806633838,-0.9321787244763959
16.266,-0.010548474868799187,0.008863446503084682,-0.8840044395226418
16.276,-0.00986496108590164,0.008860606110063814,-0.8342068078694803
16.286,-0.00916313393991124,0.008857766627279445,-0.7830196628582096
16.296,-0.008446156926939796,0.00885492805443988,-0.7306741754646343
16.306,-0.007717142931664865,0.008852090391253514,-0.6773977067082424
16.316,-0.006979139846365927,0.008849253637428845,-0.6234127404143852
16.326,-0.006235117393949264,0.008846417792674451,-0.5689359071077147
16.336,-0.005487955096431211,0.008843582856699013,-0.5141770945589957
16.346,-0.004740431439461953,0.0088407488292113,-0.4593386488394266
16.356,-0.003995214315576678,0.00883791570992018,-0.4046146722198699
16.366,-0.0032548526911529525,0.008835083498534608,-0.3501904137111069
16.376,-0.002521769510621377,0.008832252194763638,-0.2962417532715196
16.386,-0.0017982558675201995,0.008829421798316415,-0.2429347819484752
16.396,-0.0010864663607906872,0.00882659230890217,-0.19042547170667753
16.406,-0.00038841560762380373,0.008823763726230243,-0.13885943274316184
16.416,0.0002940240604509069,0.008820936050010051,-0.08837176032960736
16.426,0.0009591238184977757,0.008818109279951117,-0.03908696349199413
16.436,0.0016052985621170528,0.008815283415763046,0.008881030306790522
16.446,0.0022311061371638958,0.008812458457155543,0.05542879622735669
16.456,0.0028352456900802006,0.008809634403838406,0.10046326690181145
16.466,0.003416555168972523,0.008806811255521522,0.1439015234036717
16.476,0.003974008089443076,0.008803989011914875,0.18567053109491247
16.486,0.004506709667406922,0.00880116767272854,0.22570682820244747
16.496,0.005013892379628993,0.008798347237672687,0.2639561718033573
16.506,0.005494911030491448,0.00879552770645757,0.30037314726635567
16.516,0.005949237434053004,0.00879270907879355,0.3349207495424392
16.526,0.006376454791591037,0.008789891354391071,0.36756994248431285
16.536,0.006776251864911745,0.008787074532960674,0.3982992039200197
16.546,0.007148416991382399,0.00878425861421299,0.4270940600340497
16.556,0.007492832034308691,0.008781443597858743,0.4539466162725758
16.566,0.0078094663894967735,0.008778629483608752,0.47885509409016475
16.576,0.008098371025738503,0.008775816271173928,0.5018233718570335
16.586,0.008359672695468364,0.008773003960265273,0.5228605404162027
16.596,0.008593568365899954,0.008770192550593883,0.5419804771975538
16.606,0.008800319800365221,0.008767382041870943,0.5592014335081585
16.616,0.008980248476673697,0.008764572433807738,0.5745456493692378
16.626,0.009133730849611851,0.008761763726115642,0.5880389964787953
16.636,0.009261193843859448,0.008758955918506117,0.5997106405741376
16.646,0.00936311070654055,0.008756149010690724,0.6095927331300106
16.656,0.009439997217391883,0.008753343002381111,0.6177201322340269
16.666,0.009492408190890644,0.008750537893289024,0.6241301475843176
16.676,0.00952093432216272,0.008747733683126296,0.628862313587302
16.686,0.009526199334930662,0.008744930371604858,0.6319581873258926
16.696,0.009508857381971702,0.008742127958436725,0.6334611675486556
16.706,0.009469590696103149,0.008739326443334014,0.6334163344813082
16.716,0.009409107466342163,0.008736525826008928,0.6318703084593721
16.726,0.00932813991961343,0.008733726106173763,0.6288711258231304
16.736,0.00922744254010965,0.008730927283540909,0.6244681267810549
16.746,0.009107790399392779,0.008728129357822849,0.6187118530797692
16.756,0.008969977593044782,0.008725332328732153,0.6116539550753549
16.766,0.008814815739882917,0.008722536195981487,0.6033471047380481
16.776,0.008643132520791783,0.008719740959283611,0.5938449127255904
16.786,0.00845577021216701,0.008716946618351372,0.5832018459519787
16.796,0.00825358420237306,0.008714153172897714,0.5714731446539167
16.806,0.00803744151497132,0.00871136062263567,0.5587147406854626
16.816,0.007808219296483919,0.008708568967278365,0.5449831736750368
16.826,0.007566803216333075,0.008705778206539014,0.530335500896014
