# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.5669828898891808,0.08041905172045995,0.06620082127501992
0.5693453185970524,0.08000097131776722,0.06598477260461363
0.5717077473049239,0.07958164152102581,0.06576546797350488
0.5740701760127955,0.07916115316925493,0.06554289125178021
0.5764326047206672,0.07873959771001812,0.0653170285468209
0.5787950334285387,0.07831706710270743,0.06508786827800295
0.5811574621364103,0.07789365372006088,0.06485540124530144
0.5835198908442818,0.07746945024801226,0.0646196206916488
0.5858823195521535,0.07704454958397401,0.06438052235891012
0.588244748260025,0.07661904473366375,0.06413810453735429
0.5906071769678966,0.07619302870658828,0.06389236810851338
0.5929696056757682,0.07576659441030606,0.06364331658133755
0.5953320343836398,0.07533983454359595,0.0633909561215671
0.5976944630915114,0.07491284148866503,0.06313529557425754
0.6000568917993829,0.07448570720253625,0.06287634647940776
0.6024193205072546,0.07405852310776218,0.06261412308065574
0.6047817492151262,0.07363137998261834,0.06234864232702071
0.6071441779229977,0.07320436785093543,0.062079923867683226
0.6095066066308693,0.0727775758717373,0.061807990039811044
0.6118690353387408,0.07235109222885733,0.06153286584945025
0.6142314640466126,0.07192500402071224,0.061254578945516544
0.6165938927544841,0.07149939715041947,0.0609731595869345
0.6189563214623557,0.07107435621644938,0.06068864060298732
0.6213187501702272,0.0706499644040102,0.06040105734695226
0.6236811788780988,0.070226303377369,0.06011044764311188
0.6260436075859704,0.06980345317331743,0.059816851727243985
0.628406036293842,0.06938149209599641,0.05952031218070791
0.6307684650017136,0.06896049661329749,0.059220873858257375
0.6331308937095852,0.06854054125506462,0.058918583809725616
0.6354933224174567,0.06812169851332188,0.05861349119574041
0.6378557511253283,0.06770403874475742,0.058305647197642176
0.6402181798331998,0.0672876300756957,0.05799510492179147
0.6425806085410716,0.06687253830979231,0.0576819192984659
0.6449430372489431,0.06645882683868665,0.05736614697556124
0.6473054659568147,0.06604655655584878,0.05704784620732503
0.6496678946646863,0.06563578577385608,0.056727076738364746
0.6520303233725578,0.06522657014533435,0.05640389968318757
0.6543927520804295,0.06481896258779583,0.05607837740154148
0.656755180788301,0.06441301321260459,0.05575057336984297
0.6591176094961727,0.06400876925829398,0.05542055204898864
0.6614800382040442,0.0636062750284587,0.05508837874886375
0.6638424669119158,0.06320557183443544,0.054754119489872584
0.6662048956197874,0.0628066979429817,0.054417840861831025
0.668567324327659,0.06240968852915207,0.054079609880572366
0.6709297530355306,0.0620145756345649,0.053739493842633275
0.6732921817434021,0.061621388131239956,0.053397560178396884
0.6756546104512737,0.06123015169117822,0.05305387630408432
0.6780170391591454,0.06084088876184283,0.05270850947299599
0.680379467867017,0.06045361854768572,0.05236152662641682
0.6827418965748885,0.060068356997853296,0.05201299424460872
0.68510432528276,0.05968511680018656,0.051662978198325236
0.6874667539906317,0.059303907381617726,0.05131154360129074
0.6898291826985032,0.05892473491504756,0.050958754664096516
0.6921916114063749,0.058547602332770995,0.050604674549972105
0.6945540401142464,0.0581725093465004,0.05024936523289815
0.696916468822118,0.05779945247401717,0.04989288735853057
0.6992788975299896,0.05742842507246351,0.04953530010841186
0.7016413262378611,0.05705941737826689,0.049176661067946256
0.7040037549457328,0.056692416553669904,0.0488170260986191
0.7063661836536044,0.05632740673981727,0.0484564492149385
0.708728612361476,0.05596436911633353,0.04809498246657802
0.7110910410693475,0.05560328196730303,0.04773267582619462
0.713453469777219,0.055244120753544686,0.04736957708339253
0.7158158984850908,0.05488685819105445,0.047005731745296424
0.7181783271929623,0.054531464335468065,0.04664118294419039
0.7205407559008339,0.05417790667237853,0.046275971352668276
0.7229031846087054,0.05382615021332398,0.045910135106730886
0.7252656133165771,0.0534761575972435,0.04554370973725064
0.7276280420244486,0.05312788919718214,0.04517672811021131
0.7299904707323202,0.05278130323200912,0.044809220376111944
0.7323528994401918,0.05243635588289909,0.04444121392890738
0.7347153281480634,0.052093001414311356,0.04407273337483708
0.737077756855935,0.05175119229918869,0.04370380051147305
0.7394401855638065,0.05141087934808615,0.04333443431729472
0.7418026142716782,0.05107201184192896,0.042964650952075446
0.7441650429795498,0.05073453766808903,0.04259446376833933
0.7465274716874213,0.05039840345946169,0.042223883334122116
0.7488899003952929,0.05006355473621768,0.0418529174672424
0.7512523291031645,0.049729936049899066,0.04148157128126332
0.7536147578110362,0.04939749112952491,0.04110984724329597
0.7559771865189077,0.049066163029368275,0.040737745243769885
0.7583396152267792,0.048735894278066655,0.04036526267826688
0.7607020439346509,0.04840662702872583,0.03999239454148917
0.7630644726425224,0.04807830320968013,0.03961913353340536
0.765426901350394,0.04775086467557375,0.039245470177593486
0.7677893300582656,0.0474242533584318,0.03887139295177618
0.7701517587661373,0.04709841141839468,0.038496888430521146
0.7725141874740088,0.046773281393795885,0.03812194144006006
0.7748766161818803,0.04644880635026941,0.037746535225160964
0.7772390448897519,0.0461249300285828,0.03737065162797494
0.7796014735976236,0.0458015969908991,0.03699427127876509
0.7819639023054952,0.045478752765182394,0.03661737379841772
0.7843263310133667,0.04515634398747104,0.036239938012631014
0.7866887597212382,0.044834318541755076,0.03586194217767516
0.7890511884291099,0.04451262569720551,0.03548336421762258
0.7914136171369814,0.0441912162425159,0.03510418197295477
0.7937760458448531,0.043870042617129325,0.03472437346046683
0.7961384745527246,0.04354905903913742,0.03434391714440979
0.7985009032605963,0.04322822162965096,0.03396279221883674
0.8008633319684678,0.04290748853345568,0.033580978901150096
0.8032257606763393,0.04258682003578031,0.03319845873688659
0.805588189384211,0.04226617867501786,0.0328152149158213
0.8079506180920826,0.04194552935125487,0.03243123259952643
0.8103130467999542,0.041624839430476186,0.03204649926058018
0.8126754755078257,0.04130407884432751,0.03166100503369171
0.8150379042156973,0.040983220185329704,0.031274743079085204
0.817400332923569,0.04066223879745311,0.03088770995857384
0.8197627616314405,0.04034111286197094,0.030499906024850025
0.8221251903393121,0.0400198234785245,0.03011133582462534
0.8244876190471836,0.03969835474134346,0.029722008516369233
0.8268500477550553,0.039376693810576194,0.029331938303522098
0.8292124764629268,0.03905483097869544,0.02894114488419526
0.8315749051707984,0.0387327597319546,0.0285496539185179
0.8339373338786701,0.03841047680687963,0.028157497514948195
0.8362997625865416,0.03808798224179028,0.027764714737034003
0.8386621912944132,0.03776527942335193,0.027371352132284563
0.8410246200022847,0.03744237512816817,0.026977464285000485
0.8433870487101565,0.03711927955942926,0.02658311439510003
0.845749477418028,0.036796006378639175,0.026188374885175884
0.8481119061258995,0.03647257273244884,0.02579332803821301
0.8504743348337711,0.03614899927462695,0.025398066668591898
0.8528367635416427,0.03582531018320518,0.025002694829185133
0.8551991922495144,0.035501533172836185,0.024607328557522765
0.8575616209573859,0.035177699502406096,0.02421209666414219
0.8599240496652575,0.034853843977943985,0.023817141566338396
0.8622864783731291,0.034530004950872016,0.023422620170574712
0.8646489070810006,0.03420622431163978,0.023028704806780986
0.8670113357888722,0.03388254747878485,0.02263558421762844
0.8693737644967438,0.033559023383460514,0.022243464605597008
0.8717361932046155,0.03323570444946852,0.021852570740199247
0.874098621912487,0.032912646568831416,0.021463147127045012
0.8764610506203586,0.03258990907293434,0.02107545923946252
0.8788234793282301,0.032267554699261444,0.020689794812058612
0.8811859080361018,0.03194564955374559,0.02030646519381803
0.8835483367439734,0.03162426306874272,0.019925806756002352
0.8859107654518449,0.03130346795663549,0.0195481823470948
0.8882731941597165,0.030983340159060294,0.019173982783212865
0.8906356228675881,0.030663958791744213,0.018803628357622514
0.8929980515754596,0.03034540608492585,0.018437570347080667
0.8953604802833313,0.030027767319324664,0.018076292485539592
0.8977229089912028,0.029711130757609706,0.017720312367122796
0.9000853376990745,0.029395587571307044,0.017370182730101574
0.902447766406946,0.029081231763070904,0.017026492561810946
0.9048101951148176,0.02876816008422987,0.01668986795107557
0.9071726238226892,0.028456471947504523,0.01636097259996486
0.9095350525305608,0.0281462693347785,0.01604050789095801
0.9118974812384324,0.027837656699788774,0.015729212389567454
0.9142599099463039,0.02753074086558677,0.015427860647200161
0.9166223386541756,0.027225630916605726,0.015137261156033928
0.9189847673620472,0.026922438085155737,0.01485825329895794
0.9213471960699188,0.026621275632153097,0.014591703135693468
0.9237096247777903,0.026322258721878076,0.014338497874039978
0.9260720534856619,0.026025504290542675,0.014099538896022137
0.9284344821935335,0.02573113090844051,0.013875733245711399
0.930796910901405,0.025439258635442795,0.013667983541259133
0.9331593396092767,0.025150008869598978,0.013477176349545072
0.9355217683171483,0.024863504188599495,0.013304169157109094
0.9378841970250198,0.024579868183859353,0.0131497761821623
0.9402466257328914,0.024299225286988514,0.013014753392523897
0.9426090544407629,0.02402170058842661,0.012899783212826718
0.9449714831486347,0.023747419648037556,0.012805459507827723
0.9473339118565062,0.023476508297484714,0.01273227350212943
0.9496963405643778,0.023209092434238823,0.012680601325686413
0.9520587692722493,0.022945297807112325,0.012650693848134439
0.9544211979801209,0.022685249793263074,0.012642669378302893
0.9567836266879925,0.022429073166670123,0.01265650966134103
0.9591460553958641,0.022176891858153813,0.012692059416374746
0.9615084841037357,0.02192882870709426,0.01274902944154242
0.9638709128116073,0.02168500520509322,0.012827003094157918
0.9662333415194789,0.02144554123192916,0.012925445755661593
0.9685957702273504,0.021210554784269767,0.013043716734446893
0.970958198935222,0.020980161697732466,0.013181082958307985
0.9733206276430937,0.02075447536302024,0.013336733767398228
0.9756830563509652,0.02053360643700619,0.013509796135144431
0.9780454850588368,0.02031766254979453,0.01369934970877252
0.9804079137667083,0.020106748008945876,0.013904441159113119
0.9827703424745801,0.01990096350221949,0.014124097446019465
0.9851327711824516,0.019700405800351158,0.014357337726978567
0.9874951998903231,0.01950516746154822,0.014603183750987434
0.9898576285981947,0.019315336539542996,0.014860668679640391
0.9922200573060663,0.019130996297193822,0.015128844358286141
0.994582486013938,0.018952224927758336,0.015406787120736166
0.9969449147218095,0.018779095286080363,0.015693602252272232
0.999307343429681,0.018611674632026114,0.015988427259992798
1.0016697721375527,0.018450024388570734,0.01629043410997261
1.004032200845424,0.018294199916971416,0.01659883059057141
1.006394629553296,0.01814425031146099,0.016912860953599354
1.0087570582611673,0.018000218215853923,0.017231805972589193
1.011119486969039,0.0178621396643733,0.017554982542283513
1.0134819156769106,0.01773004394887784,0.01788174292725215
1.0158443443847822,0.017603953514493665,0.018211473751472824
1.0182067730926538,0.017483883885436452,0.018543594805509798
1.0205692018005252,0.017369843622545462,0.018877557734072802
1.022931630508397,0.017261834313746928,0.01921284465446156
1.0252940592162685,0.01715985059832252,0.019548966745766175
1.02765648792414,0.01706388022548661,0.019885462839653954
1.0300189166320117,0.016973904147377743,0.020221898036019176
1.0323813453398833,0.016889896646156175,0.020557862360551283
1.0347437740477547,0.016811825494475362,0.02089296947622874
1.0371062027556266,0.016739652148172652,0.021226855456702522
1.039468631463498,0.016673331969611824,0.021559177626341818
1.0418310601713696,0.016612814479714622,0.021889613469231822
1.0441934888792412,0.01655804363635241,0.02221785960751517
1.0465559175871126,0.01650895813643801,0.02254363084804414
1.0489183462949845,0.0164654917387695,0.022866659295270084
1.051280775002856,0.016427573604439565,0.023186693527558817
1.0536432037107275,0.0163951286514386,0.02350349783362443
1.0560056324185991,0.016368077919951967,0.02381685150546362
1.0583680611264705,0.01634633894478275,0.024126548184006544
1.0607304898343424,0.016329826131320845,0.02443239525364393
1.063092918542214,0.016318451131525486,0.024734213281813622
1.0654553472500854,0.016312123216490504,0.025031835499914577
1.067817775957957,0.016310749642312643,0.02532510732194193
1.0701802046658289,0.016314236006180625,0.025613885897391258
1.0725426333737003,0.016322486589838436,0.02589803969515302
1.0749050620815719,0.016335404687846694,0.0261774481153015
1.0772674907894433,0.016352892918360066,0.026452001125869706
1.079629919497315,0.016374853514453835,0.026721598921889505
1.0819923482051867,0.016401188594358712,0.026986151604160128
1.0843547769130581,0.016431800409295497,0.027245578875387505
1.0867172056209298,0.016466591567932388,0.027499809751508706
1.0890796343288014,0.016505465236812938,0.027748782286179628
1.0914420630366728,0.01654832531641686,0.02799244330656068
1.0938044917445446,0.016595076592814423,0.028230748158682428
1.096166920452416,0.016645624865154703,0.02846366046081224
1.0985293491602877,0.016699877049485667,0.028691151863374557
1.1008917778681593,0.016757741259638304,0.028913201814100408
1.103254206576031,0.01681912686611502,0.029129797327198635
1.1056166352839025,0.01688394453410602,0.029340932755450178
1.1079790639917741,0.01695210624191229,0.029546609564230445
1.1103414926996455,0.01702352528118506,0.029746836106562143
1.1127039214075172,0.017098116240495568,0.02994162739839398
1.115066350115389,0.0171757949738295,0.030131004893387534
1.1174287788232604,0.017256478555657113,0.03031499625657931
1.119791207531132,0.017340085224265674,0.030493635136364203
1.1221536362390034,0.017426534315055954,0.030666960934323813
1.124516064946875,0.017515746185500936,0.030835018572496792
1.126878493654747,0.017607642133445674,0.030997858257759612
1.1292409223626183,0.017702144310392104,0.031155535243055726
1.13160335107049,0.017799175631364857,0.03130810958527779
1.1339657797783615,0.01789865968289556,0.03145564589967376
1.136328208486233,0.018000520630593604,0.03159821311071128
1.1386906371941048,0.018104683127695177,0.03173588419939776
1.1410530659019762,0.018211072225898337,0.031868735947115076
1.1434154946098478,0.018319613289704082,0.03199684867608832
1.1457779233177194,0.018430231915389447,0.032120305986666764
1.148140352025591,0.018542853855645303,0.03223919449165429
1.1505027807334627,0.01865740495081289,0.03235360354798286
1.1528652094413343,0.018773811067557034,0.0324636249860786
1.1552276381492057,0.01889199804571643,0.03256935283732493
1.1575900668570773,0.019011891653974856,0.03267088306007962
1.159952495564949,0.019133417554904046,0.03276831326475455
1.1623149242728206,0.01925650127983622,0.03286174243851611
1.1646773529806922,0.01938106821393575,0.032951270670211794
1.1670397816885636,0.01950704359175394,0.033036998876173444
1.1694022103964352,0.01963435250346903,0.03311902852759029
1.171764639104307,0.01976291991193583,0.033197461380184055
1.1741270678121785,0.01989267068059568,0.03327239920695513
1.17648949652005,0.02002352961222859,0.03334394353480081
1.1788519252279215,0.020155421498464027,0.03341219538583626
1.181214353935793,0.020288271179907644,0.03347725502427289
1.183576782643665,0.02042200361668418,0.03353922170972875
1.1859392113515363,0.020556543969146416,0.03359819345786138
1.188301640059408,0.020691817688452543,0.03365426680922354
1.1906640687672796,0.0208277506166712,0.03370753660724628
1.1930264974751512,0.02096426909603467,0.033758095786254015
1.1953889261830228,0.02110130008692522,0.03380603517040916
1.1977513548908945,0.021238771294148032,0.03385144328447087
1.2001137835987659,0.02137661130101507,0.0338944061772345
1.2024762123066375,0.02151474971073935,0.03393500725849331
1.204838641014509,0.021653117294615574,0.03397332715033248
1.2072010697223807,0.02179164614644296,0.034009443553529306
1.2095634984302523,0.021930269842627338,0.03404343112978979
1.2119259271381237,0.022068923607384047,0.034075361400502935
1.2142883558459954,0.022207544482446117,0.034105302662639676
1.2166507845538672,0.022346071500671267,0.034133319922363334
1.2190132132617386,0.022484445862926247,0.03415947484685345
1.2213756419696102,0.022622611117616143,0.0341838257347753
