# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.21498101241631437,0.12980038075552872,0.06906425265143912
0.21734344112418594,0.12987184802263466,0.06937828511725613
0.21970586983205753,0.12994070867522756,0.06969235854699397
0.22206829853992913,0.13000688834783117,0.07000623028008182
0.2244307272478007,0.13007031341052488,0.07031965941509012
0.2267931559556723,0.13013091099445478,0.07063240716173046
0.2291555846635439,0.13018860901685284,0.07094423717888261
0.23151801337141548,0.13024333620556722,0.07125491589850987
0.23388044207928707,0.1302950221231079,0.07156421283538568
0.23624287078715867,0.13034359719020963,0.07187190088260513
0.23860529949503023,0.13038899270891874,0.07217775659290285
0.24096772820290183,0.13043114088520733,0.07248156044584209
0.24333015691077342,0.13046997485112063,0.07278309710097614
0.24569258561864502,0.1305054286864644,0.0730821556371161
0.24805501432651658,0.13053743744003776,0.07337852977786809
0.2504174430343882,0.13056593715041895,0.0736720181036253
0.25277987174225974,0.1305908648663116,0.0739624242502234
0.2551423004501313,0.13061215866645845,0.07424955709448153
0.25750472915800293,0.13062975767913157,0.07453323092686785
0.2598671578658745,0.13064360210120674,0.0748132656115362
0.2622295865737461,0.1306536332168311,0.07508948673399131
0.26459201528161763,0.13065979341569284,0.07536172573664386
0.26695444398948925,0.130662026210902,0.07562982004252107
0.2693168726973608,0.13066027625649226,0.0758936131673998
0.27167930140523244,0.13065448936455207,0.07615295482062981
0.274041730113104,0.13064461252199627,0.07640770099491322
0.27640415882097563,0.130630593906986,0.07665771404530326
0.27876658752884725,0.13061238290500837,0.07690286275768335
0.28112901623671877,0.13058993012462433,0.07714302240698112
0.2834914449445904,0.13056318741289422,0.07737807480536922
0.28585387365246195,0.13053210787049221,0.07760790834069786
0.2882163023603336,0.13049664586651596,0.07783241800539785
0.29057873106820514,0.13045675705300355,0.07805150541608863
0.29294115977607676,0.13041239837916538,0.07826507882411728
0.2953035884839483,0.13036352810533877,0.07847305311724945
0.2976660171918199,0.13031010581667546,0.07867534981272636
0.30002844589969146,0.13025209243656857,0.0788718970418962
0.3023908746075631,0.13018945023982692,0.07906262952662148
0.30475330331543465,0.13012214286560422,0.07924748854765881
0.3071157320233063,0.13005013533008897,0.07942642190520172
0.30947816073117784,0.1299733940389618,0.0795993838717716
0.3118405894390494,0.1298918867996255,0.07976633513763842
0.314203018146921,0.12980558283321256,0.07992724274894639
0.3165654468547926,0.12971445278637447,0.08008208003871704
0.31892787556266416,0.12961846874285615,0.0802308265508995
0.3212903042705358,0.12951760423485836,0.08037346795763231
0.32365273297840735,0.12941183425419048,0.08050999596988125
0.3260151616862789,0.12930113526321352,0.08064040824161317
0.3283775903941505,0.12918548520557524,0.08076470826766681
0.3307400191020221,0.12906486351673535,0.08088290527547794
0.3331024478098937,0.12893925113428034,0.08099501411081819
0.3354648765177653,0.12880863050802469,0.08110105511770474
0.33782730522563686,0.12867298560989454,0.08120105401264043
0.3401897339335085,0.12853230194359075,0.08129504175334357
0.34255216264138,0.12838656655402406,0.08138305440212928
0.3449145913492516,0.1282357680365162,0.0814651329841052
0.3472770200571232,0.12807989654575982,0.08154132334034798
0.3496394487649948,0.1279189438045266,0.08161167597622956
0.3520018774728664,0.12775290311211512,0.08167624590506552
0.354364306180738,0.127581769352526,0.0817350924872614
0.3567267348886095,0.12740553900235196,0.08178827926513882
0.35908916359648113,0.12722421013836943,0.0818358737936255
0.3614515923043527,0.12703778244481598,0.08187794746700044
0.3638140210122243,0.1268462572203381,0.08191457534189003
0.3661764497200959,0.12664963738459126,0.0819458359567164
0.3685388784279675,0.12644792748447373,0.08197181114780658
0.3709013071358391,0.12624113369997408,0.08199258586237554
0.37326373584371064,0.12602926384961122,0.08200824796860443
0.37562616455158226,0.12581232739544418,0.08201888806304126
0.37798859325945383,0.12559033544762843,0.08202459927555784
0.38035102196732545,0.1253633007684928,0.08202547707210515
0.382713450675197,0.12513123777611249,0.08202161905551406
0.38507587938306864,0.12489416254734824,0.0820131247645984
0.38743830809094015,0.12465209282032623,0.08200009547182176
0.3898007367988118,0.12440504799632586,0.0819826339797979
0.39216316550668334,0.12415304914104727,0.08196084441690087
0.39452559421455496,0.12389611898522464,0.08193483203226845
0.39688802292242653,0.12363428192455367,0.08190470299048767
0.39925045163029815,0.12336756401889869,0.08187056416625862
0.40161288033816966,0.12309599299074443,0.08183252293933754
0.4039753090460413,0.12281959822285665,0.08179068699006652
0.40633773775391285,0.1225384107551153,0.08174516409580097
0.4087001664617845,0.12225246328048224,0.08169606192855197
0.41106259516965604,0.12196179014006517,0.08164348785416221
0.41342502387752766,0.12166642731723976,0.08158754873334018
0.4157874525853992,0.12136641243078893,0.08152835072487641
0.4181498812932708,0.12106178472702128,0.08146599909137159
0.42051231000114236,0.1207525850708259,0.08140059800780171
0.422874738709014,0.1204388559356245,0.08133225037325163
0.42523716741688555,0.12012064139217894,0.08126105762614169
0.4275995961247572,0.11979798709621321,0.08118711956327491
0.42996202483262874,0.11947094027480815,0.08111053416302641
0.4323244535405003,0.1191395497115278,0.08103139741299381
0.4346868822483719,0.11880386573023664,0.08094980314242312
0.4370493109562435,0.1184639401775657,0.08086584285971737
0.43941173966411506,0.11811982640398841,0.08077960559532865
0.4417741683719867,0.11777157924346518,0.08069117775032614
0.44413659707985825,0.11741925499161761,0.08060064295092273
0.4464990257877298,0.11706291138239393,0.08050808190923353
0.4488614544956014,0.11670260756318789,0.08041357229052552
0.451223883203473,0.11633840406837423,0.08031718858720778
0.4535863119113446,0.11597036279122565,0.0802190019997956
0.4559487406192162,0.11559854695417719,0.0801190803250684
0.4583111693270878,0.11522302107740531,0.0800174878516239
0.4606735980349594,0.11484385094569091,0.07991428526301608
0.46303602674283095,0.11446110357353757,0.07980952954864538
0.4653984554507025,0.11407484716851776,0.07970327392255112
0.46776088415857414,0.11368515109282228,0.07959556775023753
0.4701233128664457,0.11329208582299079,0.07948645648364398
0.47248574157431733,0.11289572290780367,0.0793759816043499
0.4748481702821889,0.11249613492431781,0.07926418057508366
0.47721059899006046,0.11209339543203252,0.07915108679958274
0.47957302769793203,0.1116875789251748,0.07903672959083174
0.48193545640580365,0.11127876078309572,0.07892113414768107
0.4842978851136752,0.1108670172187746,0.07880432153982951
0.48666031382154684,0.11045242522542967,0.0786863087011283
0.4890227425294184,0.11003506252123949,0.07856710843114657
0.49138517123729003,0.10961500749218231,0.07844672940491203
0.49374759994516154,0.10919233913300544,0.07832517619072282
0.49611002865303316,0.1087671369863407,0.07820244927590328
0.49847245736090473,0.10833948107998712,0.07807854510035692
0.5008348860687764,0.10790945186238705,0.07795345609775024
0.503197314776648,0.10747713013632607,0.07782717074414182
0.5055597434845195,0.10704259699089302,0.07769967361385217
0.5079221721923911,0.1066059337317417,0.07757094544235502
0.5102846009002626,0.1061672218097007,0.07744096319595159
0.5126470296081342,0.10572654274778476,0.07730970014797658
0.5150094583160059,0.10528397806666542,0.0771771259612697
0.5173718870238774,0.10483960920866547,0.07704320677663375
0.519734315731749,0.10439351746034796,0.07690790530698988
0.5220967444396206,0.1039457838737755,0.07677118093692901
0.5244591731474922,0.10349648918652363,0.07663298982735109
0.5268216018553638,0.1030457137405362,0.07649328502487525
0.5291840305632353,0.10259353739991939,0.07635201657569889
0.531546459271107,0.10214003946777477,0.07620913164357826
0.5339088879789785,0.10168529860218055,0.0760645746315999
0.5362713166868501,0.10122939273143522,0.07591828730741128
0.5386337453947216,0.10077239896868388,0.07577020893157672
0.5409961741025934,0.10031439352605559,0.07562027638872723
0.5433586028104649,0.09985545162844328,0.0754684243211728
0.5457210315183364,0.09939564742706722,0.07531458526465117
0.548083460226208,0.09893505391296577,0.07515868978588913
0.5504458889340796,0.09847374283056579,0.07500066662165993
0.5528083176419513,0.09801178459148781,0.07484044281902522
0.5551707463498228,0.09754924818874874,0.07467794387645874
0.5575331750576945,0.09708620111152855,0.07451309388555616
0.559895603765566,0.09662270926067214,0.07434581567304661
0.5622580324734375,0.0961588368651028,0.07417603094282871
0.5646204611813092,0.0956946463993269,0.074003660417768
0.5669828898891808,0.09523019850221309,0.07382862398100073
0.5693453185970524,0.09476555189723308,0.07365084081650371
0.5717077473049239,0.09430076331435341,0.07347022954870017
0.5740701760127955,0.09383588741376929,0.07328670838088563
0.5764326047206672,0.09337097671167419,0.07310019523227035
0.5787950334285387,0.0929060815082597,0.07291060787344808
0.5811574621364103,0.09244124981814016,0.07271786406011502
0.5835198908442818,0.09197652730339706,0.0725218816648752
0.5858823195521535,0.09151195720943749,0.07232257880698362
0.588244748260025,0.09104758030385902,0.07211987397989071
0.5906071769678966,0.09058343481851178,0.07191368617646604
0.5929696056757682,0.09011955639494565,0.07170393501179198
0.5953320343836398,0.089655978033427,0.07149054084343133
0.5976944630915114,0.08919273004570462,0.0712734248890861
0.6000568917993829,0.0887298400117009,0.07105250934157618
0.6024193205072546,0.0882673327402968,0.07082771748108069
0.6047817492151262,0.08780523023437466,0.07059897378459415
0.6071441779229977,0.08734355166027422,0.07036620403256391
0.6095066066308693,0.08688231332180993,0.07012933541268379
0.6118690353387408,0.08642152863898962,0.06988829662083099
0.6142314640466126,0.08596120813156417,0.06964301795914347
0.6165938927544841,0.08550135940752875,0.06939343143124312
0.6189563214623557,0.08504198715668553,0.06913947083462113
0.6213187501702272,0.08458309314936611,0.06888107185020967
0.6236811788780988,0.0841246762404006,0.06861817212917128
0.6260436075859704,0.08366673237840765,0.068350711376947
0.628406036293842,0.08320925462046712,0.06807863143460949
0.6307684650017136,0.08275223315222412,0.06780187635757463
0.6331308937095852,0.08229565531345819,0.06752039249173182
0.6354933224174567,0.08183950562913893,0.06723412854705774
0.6378557511253283,0.08138376584597463,0.06694303566878415
0.6402181798331998,0.08092841497444496,0.06664706750619491
0.6425806085410716,0.08047342933629505,0.06634618027913125
0.6449430372489431,0.08001878261745356,0.06604033284228876
0.6473054659568147,0.07956444592632134,0.06572948674739251
0.6496678946646863,0.07911038785736375,0.06541360630333956
0.6520303233725578,0.0786565745599239,0.06509265863440158
0.6543927520804295,0.07820296981215973,0.06476661373658192
0.656755180788301,0.07774953509999406,0.06443544453222372
0.6591176094961727,0.07729622970095146,0.06409912692296747
0.6614800382040442,0.07684301077274229,0.06375763984115787
0.6638424669119158,0.07638983344644226,0.06341096529980132
0.6662048956197874,0.07593665092410035,0.06305908844117618
0.668567324327659,0.07548341458059775,0.0627019975841992
0.6709297530355306,0.07503007406956724,0.0623396842706518
0.6732921817434021,0.07457657743317217,0.061972143310371854
0.6756546104512737,0.07412287121553235,0.06159937282551546
0.6780170391591454,0.0736689005795757,0.06122137429399575
0.680379467867017,0.07321460942708437,0.06083815259220513
0.6827418965748885,0.07275994052169568,0.06044971603712869
0.68510432528276,0.07230483561461157,0.060056076427957225
0.6874667539906317,0.07184923557276261,0.05965724908730939
0.6898291826985032,0.07139308050916639,0.059253252902173294
0.6921916114063749,0.07093630991521684,0.058844110364679396
0.6945540401142464,0.07047886279463471,0.05842984761281842
0.696916468822118,0.07002067779880787,0.05801049447121933
0.6992788975299896,0.06956169336324615,0.05758608449210488
0.7016413262378611,0.06910184784487533,0.057156654996544515
0.7040037549457328,0.06864107965989351,0.0567222471161287
0.7063661836536044,0.0681793274219126,0.05628290583518955
0.708728612361476,0.06771653008010996,0.05583868003369972
0.7110910410693475,0.0672526270571163,0.05538962253098336
0.713453469777219,0.06678755838636774,0.05493579013037982
0.7158158984850908,0.06632126484865505,0.0544772436650058
0.7181783271929623,0.06585368810760539,0.05401404804476765
0.7205407559008339,0.06538477084383704,0.05354627230478385
0.7229031846087054,0.06491445688753408,0.05307398965538496
0.7252656133165771,0.06444269134919205,0.052597277533866726
0.7276280420244486,0.06396942074829329,0.05211621765818277
0.7299904707323202,0.06349459313967795,0.05163089608277326
0.7323528994401918,0.06301815823738359,0.05114140325673758
0.7347153281480634,0.06254006753573409,0.05064783408457174
0.737077756855935,0.06206027442746791,0.05015028798970514
0.7394401855638065,0.06157873431870375,0.04964886898108557
0.7418026142716782,0.06109540474055107,0.04914368572307785
0.7441650429795498,0.06061024545718248,0.04863485160895754
0.7465274716874213,0.06012321857019363,0.04812248483830025
0.7488899003952929,0.059634288619087955,0.04760670849858554
0.7512523291031645,0.05914342267773195,0.04708765065135455
0.7536147578110362,0.05865059044663729,0.04656544442328255
0.7559771865189077,0.058155764340936916,0.04604022810254855
0.7583396152267792,0.05765891957393205,0.04551214524090784
0.7607020439346509,0.05716003423609739,0.04498134476189662
0.7630644726425224,0.056659089369442764,0.04444798107562139
0.765426901350394,0.056156069037138934,0.04391221420061002
0.7677893300582656,0.055650960388327425,0.04337420989322512
0.7701517587661373,0.05514375371804188,0.042834139785162796
0.7725141874740088,0.05463444252218215,0.04229218152958166
0.7748766161818803,0.05412302354748922,0.0417485189564263
0.7772390448897519,0.05360949683648199,0.0412033422375255
0.7796014735976236,0.05309386576732547,0.04065684806205882
0.7819639023054952,0.05257613708861041,0.04010923982299068
0.7843263310133667,0.05205632094903438,0.03956072781507288
0.7866887597212382,0.05153443092198436,0.03901152944500592
0.7890511884291099,0.05101048402503029,0.038461869454331506
0.7914136171369814,0.05048450073434902,0.0379119801555936
0.7937760458448531,0.04995650499410789,0.03736210168225558
0.7961384745527246,0.049426524220846625,0.03681248225278972
0.7985009032605963,0.04889458930290583,0.036263378449258754
0.8008633319684678,0.04836073459496018,0.03571505551058308
0.8032257606763393,0.04782499790772412,0.03516778764052436
0.805588189384211,0.0472874204929074,0.03462185833021051
0.8079506180920826,0.0467480470235076,0.034077560694770435
0.8103130467999542,0.046206925569537295,0.03353519782333042
0.8126754755078257,0.04566410756929278,0.03299508314123738
0.8150379042156973,0.04511964779628242,0.0324575407829053
0.817400332923569,0.04457360432194321,0.031922905973119885
0.8197627616314405,0.04402603847428475,0.0313915254139653
0.8221251903393121,0.043477014792611776,0.030863757673744142
0.8244876190471836,0.04292660097848799,0.030339973573330955
0.8268500477550553,0.04237486784311658,0.029820556564314135
0.8292124764629268,0.04182188925132618,0.02930590309202616
0.8315749051707984,0.041267742062364374,0.02879642293512429
0.8339373338786701,0.0407125060677165,0.028292539511748486
0.8362997625865416,0.04015626392618273,0.027794690140446738
0.8386621912944132,0.03959910109646414,0.027303326242014182
0.8410246200022847,0.03904110576752575,0.02681891346615282
0.8433870487101565,0.03848236878702587,0.026341931724438723
0.845749477418028,0.03792298358812163,0.02587287510852289
0.8481119061258995,0.037363046114985,0.025412251669841655
0.8504743348337711,0.036802654747388294,0.024960583034457813
0.8528367635416427,0.03624191022474835,0.024518403824103335
0.8551991922495144,0.03568091557004801,0.024086260852197457
0.8575616209573859,0.03511977601408955,0.023664712061754974
0.8599240496652575,0.034558598920571566,0.02325432517091018
0.8622864783731291,0.033997493712524945,0.022855675991531238
0.8646489070810006,0.033436571800688986,0.022469346387399995
0.8670113357888722,0.03287594651446292,0.022095921841018967
0.8693737644967438,0.032315733036125914,0.021735988602635477
0.8717361932046155,0.031756048339084866,0.021390130401875554
0.874098621912487,0.03119701113098357,0.02105892471175337
0.8764610506203586,0.030638741802588954,0.0207429385669606
0.8788234793282301,0.030081362383464195,0.020442723953305902
0.8811859080361018,0.02952499650554417,0.02015881280282891
0.8835483367439734,0.028969769375846523,0.019891711649065332
0.8859107654518449,0.028415807759687824,0.01964189601851421
0.8882731941597165,0.027863239975925443,0.019409804656559854
0.8906356228675881,0.027312195905919878,0.019195833707630595
0.8929980515754596,0.02676280701810826,0.019000330988688977
0.8953604802833313,0.026215206410304354,0.01882359051052747
0.8977229089912028,0.025669528872094165,0.018665847411080374
0.9000853376990745,0.025125910969988584,0.018527273467495584
0.902447766406946,0.02458449115832555,0.01840797334786258
0.9048101951148176,0.024045409919294693,0.01830798174863694
0.9071726238226892,0.023508809935891273,0.018227261540025196
0.9095350525305608,0.022974836302104618,0.018165703009775717
0.9118974812384324,0.022443636775215117,0.018123124257618223
0.9142599099463039,0.021915362075728112,0.01809927275032813
0.9166223386541756,0.02139016624122026,0.018093828003828676
0.9189847673620472,0.02086820704123309,0.018106405316829454
0.9213471960699188,0.020349646461328485,0.018136560443028516
0.9237096247777903,0.01983465126554547,0.01818379505825282
0.9260720534856619,0.019323393647777617,0.018247562856781904
0.9284344821935335,0.018816051984051257,0.01832727609840497
0.930796910901405,0.01831281169933904,0.018422312424580308
0.9331593396092767,0.017813866264413888,0.01853202176771557
0.9355217683171483,0.01731941834034432,0.018655733190780593
0.9378841970250198,0.01682968109056535,0.018792761513497448
0.9402466257328914,0.01634487968302006,0.018942413604339268
0.9426090544407629,0.01586525300763726,0.01910399424262024
0.9449714831486347,0.015391055637333518,0.019276811480366633
0.9473339118565062,0.014922560063709,0.019460181457989962
0.9496963405643778,0.014460059241479382,0.019653432649958565
0.9520587692722493,0.014003869478194667,0.01985590953595314
0.9544211979801209,0.013554333707538044,0.020066975709007496
0.9567836266879925,0.013111825184885606,0.02028601644476925
0.9591460553958641,0.012676751641974352,0.02051244076538747
0.9615084841037357,0.012249559932244672,0.020745683037920123
0.9638709128116073,0.011830741187968945,0.02098520415093737
0.9662333415194789,0.011420836492298322,0.02123049231459508
0.9685957702273504,0.011020443040704138,0.021481063529308557
0.970958198935222,0.010630220722883938,0.02173646176667413
0.9733206276430937,0.010250898992970351,0.02199625890384403
0.9756830563509652,0.009883283806867028,0.02226005444947246
0.9780454850588368,0.009528264284357758,0.022527475095890304
0.9804079137667083,0.009186818594569187,0.022798174128540242
0.9827703424745801,0.008860018363398758,0.023071830720079733
0.9851327711824516,0.00854903066379791,0.023348149133055253
0.9874951998903231,0.008255116388814246,0.023626857851748635
0.9898576285981947,0.00797962355567616,0.0239077086607536
0.9922200573060663,0.007723973905039294,0.02419047568507994
0.994582486013938,0.007489641131244197,0.024474954404121396
0.9969449147218095,0.007278119322873961,0.024760960649656927
0.999307343429681,0.007090880832779588,0.02504832959617029
1.0016697721375527,0.006929323925665815,0.025336914750156484
1.004032200845424,0.006794712166139398,0.02562658694370927
1.006394629553296,0.006688109441387009,0.02591723333653195
1.0087570582611673,0.006610316384641722,0.02620875642955959
1.011119486969039,0.006561815236480225,0.026501073092598665
1.0134819156769106,0.006542730294978988,0.026794113607762723
1.0158443443847822,0.006552809728899888,0.027087820729983923
1.0182067730926538,0.006591431762177725,0.027382148765495978
1.0205692018005252,0.006657634674648099,0.027677062668893262
1.022931630508397,0.006750166605892863,0.027972537159161166
1.0252940592162685,0.006867548665942418,0.028268555854928604
1.02765648792414,0.007008143855923305,0.028565110429103806
1.0300189166320117,0.0071702247863819355,0.028862199783009593
1.0323813453398833,0.0073520347394735895,0.029159829240121605
1.0347437740477547,0.007551838661252905,0.02945800975953034
1.0371062027556266,0.0077679626535997704,0.029756757169281473
1.039468631463498,0.007998822114929208,0.030056091419800167
1.0418310601713696,0.008242939722187844,0.030356035857662035
1.0441934888792412,0.008498954982944224,0.030656616520036886
1.0465559175871126,0.00876562723052097,0.030957861450195932
1.0489183462949845,0.009041833823689517,0.031259800034534435
1.051280775002856,0.009326565065193776,0.03156246236161969
1.0536432037107275,0.009618917057773275,0.031865878603824775
1.0560056324185991,0.009918083427241051,0.032170078422151416
1.0583680611264705,0.010223346588277586,0.032475090394878434
1.0607304898343424,0.010534069020839856,0.03278094147069451
1.063092918542214,0.010849684863696658,0.03308765644698614
1.0654553472500854,0.011169692011419433,0.033395257473951605
1.067817775957957,0.011493644814950436,0.033703763585200774
1.0701802046658289,0.011821147426270773,0.03401319025547818
1.0725426333737003,0.012151847788125815,0.03432354898611272
1.0749050620815719,0.012485432244809965,0.034634846918754666
1.0772674907894433,0.012821620735403817,0.034947086477906224
1.079629919497315,0.013160162523371436,0.035260265042689753
1.0819923482051867,0.013500832413693223,0.03557437464822799
1.0843547769130581,0.013843427409032149,0.035889401716932605
1.0867172056209298,0.01418776375861533,0.03620532681991563
1.0890796343288014,0.014533674356740894,0.03652212446865005
1.0914420630366728,0.014881006451546464,0.036839762936915155
1.0938044917445446,0.015229619628542001,0.03715820411296991
1.096166920452416,0.015579384037198024,0.037477403381802714
1.0985293491602877,0.01593017883245436,0.03779730953721226
1.1008917778681593,0.016281890806309162,0.03811786472338209
1.103254206576031,0.016634413187631793,0.03843900440551961
1.1056166352839025,0.016987644591011646,0.0387606573690446
1.1079790639917741,0.01734148809782025,0.039082745746727474
1.1103414926996455,0.01769585045474658,0.03940518507309998
1.1127039214075172,0.01805064137688895,0.03972788436538731
1.115066350115389,0.01840577294407935,0.0400507462301434
1.1174287788232604,0.018761159080499055,0.04037366699471093
1.119791207531132,0.019116715108849644,0.04069653686257218
1.1221536362390034,0.019472357371385206,0.04101924009161091
1.124516064946875,0.019828002911016954,0.04134165519426415
1.126878493654747,0.020183569206485386,0.041663655158509935
1.1292409223626183,0.02053897395627494,0.04198510768861028
1.13160335107049,0.02089413490653493,0.04230587546450943
1.1339657797783615,0.021248969718782998,0.04262581641877366
1.136328208486233,0.02160339587361072,0.042944784029952075
1.1386906371941048,0.02195733060699878,0.043262627631236845
1.1410530659019762,0.022310690876185105,0.04357919273330478
1.1434154946098478,0.0226633933523236,0.043894321360232094
1.1457779233177194,0.02301535443742805,0.04420785239738659
1.148140352025591,0.023366490303320823,0.04451962195022001
1.1505027807334627,0.023716716950502943,0.04482946371290353
1.1528652094413343,0.024065950285036348,0.04513720934577351
1.1552276381492057,0.02441410621168155,0.045442688860580754
1.1575900668570773,0.024761100741669012,0.045745731012564766
1.159952495564949,0.025106850113601798,0.046046163698404224
1.1623149242728206,0.02545127092609326,0.0463438143591256
1.1646773529806922,0.025794280280836752,0.04663851038708301
1.1670397816885636,0.026135795934888455,0.046930079536153364
1.1694022103964352,0.02647573646101816,0.0472183503343231
1.171764639104307,0.026814021415049547,0.047503152497871806
1.1741270678121785,0.02715057150917047,0.04778431734638901
1.17648949652005,0.027485308790246094,0.04806167821788782
1.1788519252279215,0.02781815682221552,0.048335070883306366
1.181214353935793,0.028149040871694272,0.04860433395971303
1.183576782643665,0.028477888095942008,0.048869309321554456
1.1859392113515363,0.028804627732389537,0.04912984250930663
1.188301640059408,0.029129191288947674,0.04938578313490735
1.1906640687672796,0.029451512734348123,0.049636985283365416
1.1930264974751512,0.029771528687789074,0.04988330790995469
1.1953889261830228,0.030089178607180102,0.05012461523241257
1.1977513548908945,0.030404404975298636,0.050360777117570324
1.2001137835987659,0.030717153483186637,0.05059166946184799
1.2024762123066375,0.031027373210130948,0.050817174565049215
1.204838641014509,0.03133501679958293,0.05103718149689018
1.2072010697223807,0.031640040630383746,0.05125158645569419
1.2095634984302523,0.0319424049826726,0.051460293118675976
1.2119259271381237,0.032242074197862666,0.051663212983231274
1.2142883558459954,0.03253901683207759,0.051860265698633855
1.2166507845538672,0.03283320580244909,0.05205137938752778
1.2190132132617386,0.03312461852568171,0.052236490956583746
1.2213756419696102,0.03341323704829755,0.05241554639566776
