# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
13.056,-0.012989182880409764,0.007535685946954813,-1.3588989982842252
13.066,-0.01213420985426079,0.00753252216490211,-1.2633691051611935
13.076,-0.011263317057030582,0.007529359711131524,-1.1660311160442474
13.086,-0.010379909375838478,0.007526198585085387,-1.067267240529274
13.096,-0.009487361901151573,0.007523038786206271,-0.9674564952053855
13.106,-0.008589009735461218,0.007519880313936973,-0.8669735461435041
13.116,-0.007688138212487059,0.007516723167720535,-0.7661875982323082
13.126,-0.006787973310439163,0.007513567347000222,-0.6654613069510894
13.136,-0.00589167243065464,0.007510412851219541,-0.5651497320186603
13.146,-0.0050023154194399864,0.007507259679822228,-0.4655993191283196
13.156,-0.004122895989653317,0.007504107832252253,-0.3671469274953619
13.166,-0.0032563135253058,0.007500957307953822,-0.27011890131896865
13.176,-0.0024053652718023007,0.007497808106371372,-0.1748301854424153
13.186,-0.001572738804860287,0.007494660226949576,-0.08158347300228423
13.196,-0.0007610050148652498,0.0074915136691333355,0.009331588150915837
13.206,2.7388491195867878e-05,0.007488368432367788,0.09763914145609269
13.216,0.0007901234736578066,0.007485224516098305,0.1830778091891535
13.226,0.001525016714660625,0.007482081919770488,0.2654013313070357
13.236,0.0022300251328784314,0.0074789406428301735,0.34437914318355456
13.246,0.0029032504121451874,0.00747580068472343,0.4197968984938713
13.256,0.003542943075091079,0.007472662044896559,0.4914569295205633
13.266,0.0041475059007818746,0.007469524722796093,0.5591786335801373
13.276,0.004715496886269424,0.007466388717868797,0.6227988084120752
13.286,0.0052456315951551185,0.007463254029561671,0.6821719188624163
13.296,0.005736784905658321,0.007460120657321943,0.7371702963682607
13.306,0.006187992240861276,0.007456988600597079,0.7876842808297418
13.316,0.00659845020367531,0.007453857858834769,0.83362229614966
13.326,0.0069675166636075075,0.007450728431482943,0.8749108649172227
13.336,0.007294710218822286,0.007447600317989757,0.911494553591628
13.346,0.007579709241731474,0.0074444735178036,0.9433358719949727
13.356,0.007822350374078007,0.007441348030373094,0.9704151118869688
13.366,0.008022626542988772,0.007438223855147093,0.9927301328398836
13.376,0.008180684528482673,0.007435100991574679,1.0102960988780456
13.386,0.00829682204749575,0.007431979439105168,1.023145161895013
13.396,0.008371484467801699,0.007428859197188107,1.0313261047341522
13.406,0.008405261092455976,0.007425740265273273,1.0349039371108022
13.416,0.008398881145771933,0.0074226226428106765,1.0339594592712906
13.426,0.008353209307517094,0.007419506329250556,1.028588775753858
13.436,0.008269241024846809,0.007416391324043382,1.0189027853390171
13.446,0.008148097365741257,0.007413277626639855,1.0050266200030205
13.456,0.007991019729397263,0.007410165236490907,0.9870990688039165
13.466,0.007799364143111695,0.007407054153047702,0.9652719555278091
13.476,0.007574595329536034,0.007403944375761629,0.939709490919533
13.486,0.007318280466205905,0.007400835904084316,0.9105875902956615
13.496,0.007032082789844752,0.007397728737467613,0.8780931737525504
13.506,0.006717754886287399,0.007394622875363603,0.8424234304340497
13.516,0.006377131721545628,0.007391518317224601,0.8037850529481969
13.526,0.006012123618105071,0.007388415062503152,0.762393465049757
13.536,0.005624708912937513,0.007385313110652025,0.7184720120498231
13.546,0.005216926510526434,0.007382212461124226,0.6722511381061815
13.556,0.004790868269611143,0.007379113113372987,0.623967543083152
13.566,0.004348671309168759,0.007376015066851768,0.5738633284931743
13.576,0.0038925102004018714,0.007372918321014265,0.5221851284339735
13.586,0.0034245891299686778,0.0073698228753143954,0.46918323506903165
13.596,0.002947134033211401,0.007366728729206311,0.41511071822653745
13.606,0.0024623846684828864,0.007363635882144392,0.3602225355653689
13.616,0.0019725867841361884,0.007360544333583244,0.30477465054493846
13.626,0.00147998434244839,0.007357454082977708,0.24902315391273466
13.636,0.0009868118270550071,0.0073543651297828475,0.1932233916096069
13.646,0.0004952866465109786,0.007351277473453959,0.1376291004165446
13.656,7.601678821266109e-06,0.007348191113446567,0.08249155639457495
13.666,-0.00047408197462023283,0.007345106049216422,0.02805874394835637
13.676,-0.0009476421123063226,0.007342022280219508,-0.02542546451798125
13.686,-0.0014110022943292792,0.007338939805912032,-0.07772210235699223
13.696,-0.001862138592497059,0.007335858625750431,-0.1285978931485957
13.706,-0.002299085972917815,0.007332778739191372,-0.17782599627522153
13.716,-0.0027199445366209453,0.00732970014569175,-0.22518673959564206
13.726,-0.003122885472038277,0.007326622844708685,-0.27046832222229034
13.736,-0.0035061567690046263,0.007323546835699529,-0.31346749303821636
13.746,-0.0038680886796279342,0.007320472118121857,-0.3539902030975377
13.756,-0.0042070988676125715,0.0073173986914334774,-0.39185222498920397
13.766,-0.004521697290882367,0.00731432655509242,-0.42687974415298024
13.776,-0.004810490831209385,0.00731125570855695,-0.45890992355143817
13.786,-0.005072187623850456,0.007308186151285551,-0.48779143602946134
13.796,-0.005305601078176695,0.0073051178827369416,-0.5133849630644437
13.806,-0.005509653591882352,0.007302050902370062,-0.5355636599344894
13.816,-0.005683379960376444,0.007298985209644083,-0.5542135872579586
13.826,-0.0058259304812283315,0.007295920804018401,-0.5692341085911953
13.836,-0.005936573665675584,0.007292857684952643,-0.5805382436109608
13.846,-0.0060146986719840055,0.007289795851906656,-0.5880529898839884
13.856,-0.0060598172920794426,0.00728673530434052,-0.5917195933510538
13.866,-0.0060715656810533015,0.007283676041714535,-0.5914937892586781
13.876,-0.0060497055871470235,0.007280618063489237,-0.5873459850744835
13.886,-0.005994125215784938,0.0072775613691253805,-0.5792614006058425
13.896,-0.005904839722797928,0.0072745059580839495,-0.5672401644395926
13.906,-0.005781991286131788,0.007271451829826155,-0.5512973605300666
13.916,-0.0056258487170542885,0.007268398983813432,-0.5314630200972634
13.926,-0.005436806623906939,0.007265347419507443,-0.50778206010179
13.936,-0.005215384155189711,0.007262297136370077,-0.48031417111872776
13.946,-0.004962223270151419,0.007259248133863447,-0.4491336483207059
13.956,-0.004678086621360093,0.007256200411449894,-0.41432917518595536
13.966,-0.004363855000472175,0.0072531539685919836,-0.3760035540297182
13.976,-0.004020524180577515,0.007250108804752507,-0.33427336369074967
13.986,-0.0036492014941548892,0.00724706491939448,-0.2892685837382699
13.996,-0.003251101908865963,0.0072440223119811485,-0.24113215730075252
14.006,-0.0028275437512633827,0.007240980981975977,-0.19001950986332627
14.016,-0.002379943975467885,0.007237940928842661,-0.1360980118875638
14.026,-0.00190981305769113,0.007234902152045114,-0.07954639459175591
14.036,-0.001418749523491987,0.007231864651047485,-0.02055411958017439
14.046,-0.0009084341306743851,0.0072288284253141395,0.04067929504558586
14.056,-0.0003806237608257877,0.007225793474309671,0.10394498597433818
14.066,0.00016285497736222147,0.0072227597974988955,0.16902549301888364
14.076,0.0007201124387384657,0.007219727394346858,0.2356955452018493
14.086,0.0012892028892429379,0.007216696264318825,0.3037228802276372
14.096,0.0018681316317959112,0.0072136664068802895,0.3728690881418929
14.106,0.0024548623912513962,0.007210637821496966,0.44289048858877184
14.116,0.0030473247426762028,0.007207610507634793,0.5135390163493982
14.126,0.0036434217633102514,0.00720458446475994,0.5845631361920163
14.136,0.004241037706902099,0.007201559692338791,0.6557087633564891
14.146,0.004838045826418609,0.007198536189837961,0.7267202043649807
14.156,0.005432316158844162,0.007195513956724286,0.7973410961790959
14.166,0.006021723373014974,0.007192492992464828,0.867315355417254
14.176,0.0066041545376552884,0.007189473296526868,0.9363881207085423
14.186,0.007177516829836407,0.00718645486837792,1.0043066904166882
14.196,0.007739745191971173,0.007183437707485709,1.0708214564913556
14.206,0.008288809822144024,0.007180421813318193,1.1356868207671478
14.216,0.00882272352491316,0.007177407185343551,1.1986620967047683
14.226,0.009339548880831758,0.007174393823030183,1.259512391458716
14.236,0.00983740512030619,0.007171381725846716,1.3180094545990186
14.246,0.010314474786135125,0.007168370893261996,1.3739325032191225
14.256,0.010769010104658935,0.007165361324745093,1.4270690137986155
14.266,0.011199339038880641,0.007162353019765304,1.4772154774624187
14.276,0.011603870973551545,0.007159345977792143,1.5241781125247913
14.286,0.011981102019107102,0.0071563401982953495,1.567773532544902
14.296,0.01232961993692253,0.007153335680744886,1.6078293699588269
14.306,0.012648108615054091,0.007150332424610939,1.6441848467340867
14.316,0.01293535220498827,0.007147330429363913,1.6766913048648573
14.326,0.013190238759156151,0.007144329694474438,1.7052126775796512
14.336,0.013411763411641393,0.0071413302194133655,1.729625906057446
14.346,0.013599031094875588,0.007138332003651769,1.7498213005896486
14.356,0.013751258872685653,0.007135335046660945,1.7657028554881662
14.366,0.013867777767638291,0.0071323393479124095,1.7771885031172625
14.376,0.01394803422809306,0.007129344906877904,1.784210324059551
14.386,0.013991591057855829,0.007126351723029389,1.7867146922778088
14.396,0.013998128035023281,0.007123359795839048,1.784662381888458
14.406,0.01396744205767831,0.0071203691247792855,1.7780286161889902
14.416,0.013899446993432232,0.007117379709322727,1.766803079697199
14.426,0.013794173090318732,0.007114391548942222,1.7509898762051903
14.436,0.013651766161922083,0.007111404643110837,1.7306074578974373
14.446,0.013472486347657762,0.007108418991301864,1.705688501798194
14.456,0.013256706622097835,0.007105434592988814,1.6762797540231371
14.466,0.013004911011361501,0.007102451447645418,1.642441836743926
14.476,0.012717692598201144,0.007099469554745631,1.604249027432795
14.486,0.012395751287872892,0.007096488913763626,1.5617890069811213
14.496,0.012039891316569434,0.0070935095241737986,1.5151625744301185
14.506,0.011651018496572955,0.007090531385450764,1.4644833274980118
14.516,0.011230137319718942,0.007087554497069359,1.409877323296064
14.526,0.010778347941354308,0.007084578858504638,1.3514827218214382
14.536,0.010296842835341219,0.007081604469231881,1.289449387268203
14.546,0.009786903321311985,0.0070786313287265834,1.2239384710020447
14.556,0.009249895898281273,0.007075659436464464,1.1551219683611353
14.566,0.00868726837437518,0.007072688791921458,1.0831822480145998
14.576,0.00810054578193766,0.007069719394573725,1.0083115525894661
14.586,0.0074913261969228795,0.007066751243897645,0.9307114847369727
14.596,0.00686127625195119,0.007063784339369811,0.8505924535335405
14.606,0.006212126420060198,0.00706081868046704,0.7681730903774957
14.616,0.005545666174423931,0.0070578542666663744,0.6836796469784377
14.626,0.004863738874513348,0.007054891097445066,0.5973453576267169
14.636,0.004168236441147027,0.00705192917228059,0.5094097732293401
14.646,0.0034610938410782515,0.0070489684906506435,0.4201180696245722
14.656,0.0027442833183552004,0.0070460090520331415,0.3297203227091207
14.666,0.002019808341223002,0.007043050855906217,0.23847074670681068
14.676,0.001289697445103771,0.007040093901748223,0.1466269172197991
14.686,0.0005559978476480706,0.007037138189037732,0.05444896433455019
14.696,-0.00017923118451706934,0.007034183717253532,-0.03780126658017237
14.706,-0.0009139251165084792,0.007031230485874636,-0.1298610742238901
14.716,-0.0016460210538099657,0.007028278494380269,-0.221467778428292
14.726,-0.002373464830449377,0.00702532774224988,-0.31235962100287945
14.736,-0.003094218149835864,0.007022378228963136,-0.4022766750305736
14.746,-0.003806265847360526,0.007019429953999917,-0.4909617707467534
14.756,-0.004507623109650842,0.007016482916840329,-0.5781614180822082
14.766,-0.005196342708748801,0.00701353711696469,-0.6636267326569187
14.776,-0.005870522225428698,0.007010592553853541,-0.7471143619985533
14.786,-0.006528311099813577,0.007007649226987636,-0.8283873923362909
14.796,-0.0071679175149517,0.007004707135847952,-0.9072162364486817
14.806,-0.007787615059587811,0.007001766279915681,-0.9833794958702181
14.816,-0.008385749140278722,0.006998826658672234,-1.0566647936490352
14.826,-0.00896074303105651,0.006995888271599239,-1.126869563940111
14.836,-0.009511103516072124,0.006992951118178542,-1.1938017929962959
14.846,-0.010035426088464989,0.006990015197892206,-1.257280707029353
14.856,-0.010532399597356867,0.006987080510222513,-1.3171373930899628
14.866,-0.011000810381740897,0.006984147054651961,-1.373215357034882
14.876,-0.01143954581143903,0.006981214830663264,-1.42537100863026
14.886,-0.011847597074876546,0.006978283837739357,-1.4734740541406814
14.896,-0.012224061405243998,0.006975354075363388,-1.5174078191556306
14.906,-0.012568143458847509,0.006972425543018725,-1.5570694668584855
14.916,-0.012879156117985914,0.006969498240188951,-1.5923701442179627
14.926,-0.013156520367429024,0.006966572166357868,-1.6232350134858593
14.936,-0.013399764669394805,0.0069636473210094915,-1.6496032199398312
14.946,-0.013608523371811145,0.006960723703628056,-1.6714277394676544
14.956,-0.01378253462546653,0.006957801313698012,-1.6886751631395376
14.966,-0.013921637503808825,0.006954880150704026,-1.701325381535665
14.976,-0.014025768529194148,0.006951960214130979,-1.7093711932074886
14.986,-0.014094957677573027,0.006949041503463976,-1.7128178457840955
14.996,-0.014129323897890235,0.006946124018188328,-1.7116825139602203
15.006,-0.014129070199506991,0.0069432077577895705,-1.7064911914300223
15.016,-0.014094478298383254,0.006940292721753446,-1.6976124682709306
15.026,-0.01402590314914435,0.006937378909565924,-1.685090387252928
15.036,-0.013923767225844421,0.006934466320713179,-1.6689757173883102
15.046,-0.013788554798898482,0.00693155495468161,-1.6493252822940505
15.056,-0.013620806186633463,0.0069286448109578255,-1.6262012887453916
15.066,-0.013421112089619977,0.0069257358890286525,-1.5996706684682025
15.076,-0.01319010817978268,0.0069228281883811325,-1.5698044539989808
15.086,-0.012928469935575537,0.006919921708502523,-1.5366771875593708
15.096,-0.0126369079018002,0.0069170164488802964,-1.5003663845933024
15.106,-0.012316163313993758,0.006914112409002142,-1.460952044701003
15.116,-0.011967004239355821,0.006911209588355958,-1.418516228404436
15.126,-0.011590222255403283,0.006908307986429867,-1.3731427023023939
15.136,-0.011186629702033846,0.006905407602712199,-1.3249166569432784
15.146,-0.010757057582265498,0.006902508436691502,-1.2739245065778686
15.156,-0.010302354012092691,0.006899610487856539,-1.2202537586653854
15.166,-0.00982338334642486,0.006896713755696285,-1.163992968521542
15.176,-0.009321025852822034,0.006893818239699932,-1.105231763462706
15.186,-0.008796178060471367,0.006890923939356888,-1.0440609518460242
15.196,-0.008249753598603365,0.006888030854156769,-0.9805726939667284
15.206,-0.0076826846077268675,0.006885138983589411,-0.9148607443923167
15.216,-0.0070959235593480476,0.0068822483271448655,-0.8470207459225674
15.226,-0.006490445514232779,0.006879358884313393,-0.7771505788311587
15.236,-0.005867250688220057,0.006876470654585469,-0.7053507492890214
15.246,-0.005227367270295447,0.006873583637451786,-0.631724810054494
15.256,-0.0045718545523220485,0.006870697832403248,-0.556379820517479
15.266,-0.003901806050327963,0.0068678132389309735,-0.47942680685290434
15.276,-0.0032183527316082833,0.006864929856526293,-0.4009812359820542
15.286,-0.002522666187278011,0.006862047684680755,-0.32116348357554725
15.296,-0.001815961632011792,0.0068591667228861146,-0.2400992813604436
15.306,-0.0010995008061935646,0.006856286970634348,-0.15792015269362894
15.316,-0.00037459460156966253,0.006853408427417637,-0.07476381423536091
15.326,0.0003573946460860586,0.006850531092728382,0.009225463478555504
15.336,0.0010950512867846465,0.006847654966059195,0.09389654780776406
15.346,0.0018369048993566927,0.0068447800469029,0.1790911872939422
15.356,0.00258142933851336,0.006841906334752538,0.26464381791646746
15.366,0.0033270423443583705,0.006839033829101356,0.3503814397907148
15.376,0.004072105708388398,0.006836162529442818,0.43612356392884427
15.386,0.0048149261176363015,0.006833292435270602,0.5216822442911839
15.396,0.005553756635584796,0.006830423546078594,0.6068621903999918
15.406,0.0062867988949965505,0.006827555861360898,0.6914609700484529
15.416,0.0070122059164421675,0.006824689380611827,0.7752692918911532
15.426,0.007728085723448062,0.006821824103325907,0.8580713892118442
15.436,0.008432505672386488,0.0068189600289978725,0.9396454951275865
15.446,0.009123497569107122,0.006816097157122677,1.0197644184039178
15.456,0.009799063457577254,0.006813235487195484,1.0981962061082615
15.466,0.01045718217380794,0.006810375018711665,1.1747049048541074
15.476,0.01109581657919191,0.006807515751166806,1.2490514103861035
15.486,0.011712921532090192,0.006804657684056706,1.3209944130163653
15.496,0.012306452559535474,0.006801800816877375,1.3902914344711046
15.506,0.012874375076936385,0.006798945149125035,1.4566999376887222
15.516,0.01341467429938156,0.006796090680296115,1.5199785274761735
15.526,0.013925365620330253,0.006793237409887261,1.5798882146414555
15.536,0.01440450548353493,0.00679038533739533,1.6361937469240941
15.546,0.014850202713086527,0.006787534462317386,1.6886650025874375
15.556,0.015260630140991261,0.006784684784150708,1.7370784269658581
15.566,0.015634036522746357,0.006781836302392785,1.7812185109113672
15.576,0.015968758592579766,0.006778989016541316,1.820879292901833
15.586,0.016263233172452207,0.006776142926094212,1.8558658742305174
15.596,0.016516009249609904,0.006773298030549596,1.8859959367078882
15.606,0.01672575988739239,0.006770454329405799,1.9111012461286814
15.616,0.01689129386244452,0.006767611822161361,1.9310291281997634
15.626,0.017011566860083097,0.006764770508315041,1.9456438959781333
15.636,0.017085692175321174,0.006761930387365799,1.9548282221254085
15.646,0.017112950781885468,0.00675909145881281,1.9584844387222704
15.656,0.017092800567305364,0.006756253722155457,1.9565357393452567
15.666,0.01702488470007414,0.006753417176893338,1.9489272788582976
15.676,0.01690903894849509,0.006750581822526254,1.9356271482022203
15.686,0.016745297898127013,0.0067477476585542226,1.916627217169541
15.696,0.016533899899270715,0.006744914684477466,1.8919438237956192
15.706,0.016275290793110957,0.0067420828997964205,1.8616183158855433
15.716,0.015970126165430254,0.006739252304011729,1.8257174129847444
15.726,0.015619272166908728,0.006736422896624246,1.7843333930397303
15.736,0.015223804763835093,0.006733594677135034,1.7375840862399556
15.746,0.014785007562925202,0.006730767645045367,1.6856126932410738
15.756,0.014304368048528734,0.006727941799856728,1.6285874070671316
15.766,0.013783572213962229,0.006725117141070806,1.5667008357353307
15.776,0.013224497693448497,0.006722293668189504,1.5001692381796334
15.786,0.012629205394499141,0.00671947138071493,1.4292315728201501
15.796,0.011999929776113962,0.006716650278149405,1.3541483762149207
15.806,0.011339067648996698,0.006713830359995454,1.275200455784156
15.816,0.010649165756326571,0.006711011625755816,1.1926874281834927
15.826,0.009932907105637004,0.006708194074933435,1.1069260991085366
15.836,0.009193096303406338,0.006705377707031467,1.0182487153248694
15.846,0.008432643962499492,0.006702562521553273,0.9270010972108813
15.856,0.007654550261961751,0.006699748518002426,0.8335406613048946
15.866,0.0068618877869174606,0.006696935695882703,0.7382343483710827
15.876,0.006057783903242662,0.006694124054698094,0.6414564884310092
15.886,0.005245402744928117,0.006691313593952796,0.5435866122002201
15.896,0.004427927059992877,0.00668850431315121,0.4450072394088934
15.906,0.0036085399083125,0.006685696211797952,0.34610164301129354
15.916,0.0027904064521866822,0.0066828892893978425,0.24725161924935174
15.926,0.0019766560252671484,0.006680083545455907,0.1488352866804581
15.936,0.001170364672018358,0.006677278979477384,0.05122493820567395
15.946,0.0003745381365748478,0.006674475590967717,-0.04521505651897152
15.956,-0.0004079044240533833,0.006671673379432556,-0.14013026381866045
15.966,-0.0011741459832258266,0.006668872344377763,-0.2331781113472992
15.976,-0.0019214861826616736,0.006666072485309401,-0.32402969315156027
15.986,-0.0026473548817633995,0.006663273801733745,-0.41237145630828115
15.996,-0.003349324491075709,0.006660476293157279,-0.49790674046737127
16.006,-0.004025121171838724,0.006657679959086688,-0.5803571802669582
16.016,-0.004672634779000618,0.00665488479902887,-0.6594639550188915
16.026,-0.0052899274234612945,0.006652090812490925,-0.7349888697509521
16.036,-0.005875240597483957,0.006649297998980165,-0.8067152602586181
16.046,-0.006427000873509409,0.006646506358004104,-0.8744487230844972
16.056,-0.006943824226098458,0.006643715889070467,-0.9380176763213735
16.066,-0.0074245189065356475,0.006640926591687182,-0.9972737420413398
16.076,-0.007868086977771126,0.0066381384653623875,-1.0520919634913704
16.086,-0.008273724338517967,0.006635351509604425,-1.1023708351888515
16.096,-0.008640819435221974,0.006632565723921843,-1.1480321705065752
16.106,-0.00896895068943782,0.006629781107823398,-1.1890208098549084
16.116,-0.009257882743949439,0.006626997660818053,-1.225304182091491
16.126,-0.009507561534836085,0.006624215382414975,-1.2568717197302037
16.136,-0.009718108304641381,0.006621434272123537,-1.2837341421198616
16.146,-0.00988981261262773,0.0066186543294533195,-1.3059226133098718
16.156,-0.010023124493053046,0.006615875553914109,-1.3234877933318479
16.166,-0.01011864589303692,0.006613097945015899,-1.3364987991995694
16.176,-0.01017712138704023,0.006610321502268884,-1.3450420750208767
16.186,-0.010199428377008032,0.006607546225183468,-1.349220197332687
16.196,-0.01018656686344174,0.006604772113270262,-1.349150626250264
16.206,-0.010139648869599307,0.0066019991660400765,-1.3449644126113607
16.216,-0.010059887645776137,0.006599227383003933,-1.3368048769973253
16.226,-0.00994858672113628,0.006596456763673056,-1.3248262690567636
16.236,-0.009807128954835109,0.006593687307558877,-1.3091924261848564
16.246,-0.009636965673515671,0.006590919014173029,-1.2900754424975105
16.256,-0.009439605962107963,0.006588151883027352,-1.267654356500422
16.266,-0.009216606142947722,0.006585385913633892,-1.2421138618865155
16.276,-0.008969559560484886,0.0065826211055049,-1.2136430562437057
16.286,-0.008700086731963584,0.00657985745815283,-1.1824342353399877
16.296,-0.008409826000461685,0.0065770949710903396,-1.1486817502387028
16.306,-0.008100424599732422,0.006574333643830297,-1.1125809158269593
16.316,-0.007773530208482515,0.006571573475885768,-1.0743269805957252
16.326,-0.0074307830826438916,0.0065688144667700255,-1.0341141689513933
16.336,-0.007073808733496595,0.006566056615996547,-0.9921347919907628
16.346,-0.006704211275128007,0.006563299923079015,-0.94857844243597
16.356,-0.006323567330545503,0.006560544387531314,-0.9036312597385134
16.366,-0.005933420572328197,0.006557790008867536,-0.8574752750212771
16.376,-0.005535276819192212,0.006555036786601973,-0.8102878258880437
16.386,-0.005130599806900498,0.006552284720249124,-0.7622410561517288
16.396,-0.0047208075570086055,0.006549533809323689,-0.7135014907900479
16.406,-0.004307269380821483,0.006546784053340576,-0.6642296909032702
16.416,-0.0038913033917011195,0.006544035451814891,-0.6145799725702216
16.426,-0.003474174529592575,0.0065412880042619494,-0.5647001900688838
16.436,-0.0030570931679971235,0.006538541710197267,-0.514731592382833
16.446,-0.002641214216520718,0.006535796569136561,-0.464808741928043
16.456,-0.0022276366319779776,0.0065330525805957565,-0.4150594844101583
16.466,-0.0018174033852016854,0.006530309744090977,-0.3656049758103289
16.476,-0.0014115018076001464,0.006527568059138557,-0.31655975677067205
16.486,-0.0010108642240674113,0.006524827525255024,-0.26803186244253707
16.496,-0.0006163688897949533,0.006522088141957114,-0.2201229699696599
16.506,-0.000228841236417579,0.006519349908761767,-0.17292858425284963
16.516,0.0001509447037918078,0.006516612825186122,-0.12653824522953377
16.526,0.0005222647282980125,0.0065138768907475235,-0.081035752411062
16.536,0.0008844427983605393,0.006511142104963518,-0.03649940033829567
16.546,0.0012368492288452205,0.006508408467351855,0.006997769015570504
16.556,0.0015788988714555438,0.006505675977430485,0.04938771453593785
16.566,0.0019100492763264765,0.0065029446347175624,0.09060714310625329
16.576,0.0022297989157069086,0.0065002144387314425,0.13059726637041227
16.586,0.0025376854494182652,0.006497485388990685,0.1693035646320061
16.596,0.0028332840967581264,0.0064947574850140475,0.2066755662585988
16.606,0.0031162060723469243,0.006492030726320494,0.24266663722419937
16.616,0.003386097127934988,0.006489305112429191,0.2772337862315618
16.626,0.003642636389741004,0.006486580642859501,0.3103375097780849
16.636,0.003885535181225647,0.006483857317130996,0.34194163753263473
16.646,0.004114536084558126,0.006481135134763442,0.3720132105255104
16.656,0.00432941209540547,0.006478414095276813,0.40052237359327175
16.666,0.004529966038467255,0.00647569419819128,0.4274423035820506
16.676,0.004716030009682863,0.0064729754430272205,0.45274914333439337
16.686,0.004887465037001933,0.006470257829305205,0.47642196608174725
16.696,0.005044160846960626,0.006467541356546015,0.4984427558282245
16.706,0.005186035688106088,0.006464826024270628,0.5187963974159805
16.716,0.005313036264600399,0.006462111832000223,0.5374706831086759
16.726,0.005425137775591867,0.006459398779256179,0.5544563351033639
16.736,0.005522343960438898,0.006456686865560078,0.5697470310961124
16.746,0.005604687163826112,0.006453976090433705,0.583339434645823
16.756,0.005672228394528197,0.006451266453399038,0.5952332268813919
16.766,0.005725057358937319,0.006448557953978264,0.6054311370493408
16.776,0.005763292528578575,0.0064458505916937655,0.6139389794438356
16.786,0.005787081142609154,0.006443144366068128,0.6207656838640124
16.796,0.005796599089279351,0.006440439276624139,0.6259233122775171
