# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
16.766,0.00012983400863865848,0.0037215517051795775,-0.0434895371309841
16.776,0.00023577867552857374,0.0037172684114870217,-0.018350852908660682
16.786,0.00033912146951352675,0.003712990047621139,0.006368135618673304
16.796,0.0004395753177893399,0.003708716607907982,0.030598466471074476
16.806,0.000536863183821007,0.0037044480866801287,0.05427284567006832
16.816,0.0006307187120592686,0.0037001844782766874,0.07732581184129117
16.826,0.000720886874757217,0.0036959257770432727,0.09969390373151998
16.836,0.0008071245851703067,0.0036916719773320166,0.12131582198034391
16.846,0.0008892012523422637,0.003687423073501542,0.14213257902810061
16.856,0.0009668993107165721,0.0036831790599169724,0.16208764511496865
16.866,0.0010400147705524727,0.0036789399309499144,0.18112710149685463
16.876,0.0011083577113200332,0.003674705680978449,0.19919978190873683
16.886,0.0011717527135238729,0.0036704763043871338,0.2162574010457547
16.896,0.0012300393065162799,0.003666251795566983,0.23225468887390743
16.906,0.0012830723872908304,0.0036620321489154732,0.2471495197376415
16.916,0.0013307225890584137,0.0036578173588365224,0.26090303098821044
16.926,0.001372876629488726,0.0036536074197404955,0.27347973835686384
16.936,0.0014094376259897402,0.003649402326044185,0.28484764489571124
16.946,0.001440325380505206,0.003645202072170815,0.29497834398643263
16.956,0.0014654766391850706,0.003641006652550025,0.30384711765118066
16.966,0.0014848453035589803,0.0036368160616178633,0.3114330243411625
16.976,0.0014984026286510924,0.003632630293816789,0.31771898480162225
16.986,0.0015061373724489329,0.0036284493435956495,0.32269185718740157
16.996,0.001508055891429584,0.0036242732054096883,0.3263424999808278
17.006,0.0015041822198544924,0.0036201018737205245,0.3286658318885025
17.016,0.0014945580977249403,0.0036159353429961578,0.329660879978775
17.026,0.0014792429596703063,0.003611773607710948,0.3293308189541818
17.036,0.001458313888180209,0.0036076166623456207,0.32768300228570846
17.046,0.0014318655095981667,0.0036034645013872514,0.32472897973446097
17.056,0.0014000098390348713,0.0035993171193292586,0.32048450264840966
17.066,0.0013628760840041377,0.0035951745106714036,0.31496951932255296
17.076,0.001320610419067057,0.0035910366699197713,0.30820816332049134
17.086,0.0012733757055188352,0.003586903591586778,0.3002287282112894
17.096,0.0012213511289108202,0.003582775270191148,0.29106362177873557
17.106,0.0011647318089844402,0.0035786517002579198,0.28074931307494305
17.116,0.0011037283899546877,0.003574532876318432,0.2693262742088008
17.126,0.0010385665429727858,0.003570418792910313,0.2568388997265232
17.136,0.0009694864230598889,0.003566309444577486,0.24333541392546845
17.146,0.0008967420938697866,0.003562204825870145,0.22886776929145092
17.156,0.0008206008905513124,0.003558104931344765,0.2134915284745107
17.166,0.0007413427301345553,0.003554009755564079,0.19726573199506045
17.176,0.0006592593755658715,0.0035499192930970847,0.1802527530398101
17.186,0.0005746536625403392,0.0035458335385190223,0.16251814148361404
17.196,0.00048783865716160843,0.0035417524864113834,0.14413044895908458
17.206,0.000399136767714893,0.003537676131361893,0.12516104063122185
17.216,0.00030887881402296146,0.0035336044679645023,0.105683894389413
17.226,0.00021740304395549876,0.0035295374908193913,0.08577538469584428
17.236,0.00012505411296087268,0.0035254751945329467,0.06551405492474958
17.246,3.218200281808432e-05,0.0035214175737177714,0.04498037202736052
17.256,-6.085910023280553e-05,0.0035173646229926608,0.024256468466825387
17.266,-0.00015371196601471525,0.003513316336982612,0.003425871771035781
17.276,-0.0002460175246249191,0.0035092727103187994,-0.01742677968645865
17.286,-0.0003374161059746148,0.003505233737638585,-0.038216032680932106
17.296,-0.00042754871511355413,0.003501199413585498,-0.058855927165309095
17.306,-0.000516058330006555,0.003497169732809232,-0.07926031301666428
17.316,-0.0006025912360907034,0.0034931446899656438,-0.09934317921244688
17.326,-0.0006867983749995987,0.0034891242797167343,-0.11901898978947069
17.336,-0.0007683366810519695,0.003485108496730654,-0.13820301988576444
17.346,-0.0008468704623376564,0.0034810973356816837,-0.15681170636813285
17.356,-0.0009220727865704083,0.00347709079125024,-0.1747630029443118
17.366,-0.0009936267993841796,0.0034730888581228614,-0.19197672124662873
17.376,-0.001061227042672505,0.0034690915309921965,-0.20837487507059188
17.386,-0.0011245807822023246,0.0034650988045570076,-0.2238820301208432
17.396,-0.0011834092683318071,0.0034611106735221568,-0.23842563970035102
17.406,-0.0012374489406801002,0.0034571271325985987,-0.25193636895564514
17.416,-0.0012864525948496437,0.003453148176503379,-0.2643484122047126
17.426,-0.0013301904840421032,0.0034491737999596227,-0.27559979624975217
17.436,-0.0013684513377660926,0.0034452039976965226,-0.28563266488797245
17.446,-0.0014010432924507084,0.0034412387644493472,-0.2943935430936587
17.456,-0.0014277947501709774,0.003437278094959419,-0.3018335848662125
17.466,-0.0014485551683738305,0.003433321983974113,-0.3079088052848206
17.476,-0.001463195717859011,0.0034293704262468513,-0.31258028034332275
17.486,-0.0014716098133625128,0.003425423416537092,-0.31581431541774957
17.496,-0.0014737135913047642,0.0034214809496103285,-0.317582601438723
17.506,-0.0014709188005598796,0.0034175430202380754,-0.31824488893623293
17.516,-0.001464164230318302,0.003413609623197868,-0.3180390425551565
17.526,-0.001453421083636993,0.0034096807532732463,-0.3169516582445405
17.536,-0.0014386748796572319,0.003405756405253764,-0.31497265304635186
17.546,-0.001419925425517656,0.003401836573934963,-0.31209528182952706
17.556,-0.0013971867119577357,0.0033979212541183795,-0.30831613451231865
17.566,-0.001370486775548129,0.003394010440611532,-0.3036351248717398
17.576,-0.001339867482028915,0.003390104128227914,-0.2980554589769301
17.586,-0.0013053842283962218,0.003386202311786991,-0.29158358252296024
17.596,-0.0012671055969170348,0.003382304986114188,-0.2842291156533314
17.606,-0.001225112971670027,0.003378412146040889,-0.2760047780122618
17.616,-0.0011795001020681508,0.0033745237864044224,-0.26692629993666755
17.626,-0.0011303726263819165,0.003370639902048063,-0.25701232316653233
17.636,-0.0010778475655683155,0.003366760487821018,-0.24628429375934055
17.646,-0.001022052782971968,0.0033628855385784235,-0.23476634604294722
17.656,-0.0009631264321936843,0.0033590150491813373,-0.22248518349684376
17.666,-0.0009012163899213822,0.003355149014496731,-0.2094699557556554
17.676,-0.0008364796716354472,0.003351287429397486,-0.19575213119882723
17.686,-0.0007690818506008508,0.0033474302887623823,-0.18136537053080837
17.696,-0.0006991964682880716,0.003343577587476096,-0.16634539825918038
17.706,-0.0006270044426357927,0.0033397293204291893,-0.15072987378862238
17.716,-0.0005526934805754791,0.0033358854825181056,-0.134558263842835
17.726,-0.0004764574938350281,0.0033320460686451624,-0.11787171597576925
17.736,-0.0003984960297958827,0.0033282110737185445,-0.10071293629487894
17.746,-0.0003190137001352315,0.003324380492652297,-0.0831260668002571
17.756,-0.00023821962391556355,0.0033205543203663167,-0.06515656676080823
17.766,-0.00015632689811654644,0.0033167325517863533,-0.0468511015704635
17.776,-7.355204308703148e-05,0.003312915181843986,-0.02825742503884722
17.786,9.88553840842424e-06,0.0033091022054766387,-0.009424265350945182
17.796,9.376405650437871e-05,0.003305293617627556,0.009598776781587073
17.806,0.00017785985814980373,0.003301489413245803,0.028761337691073974
17.816,0.0002619479578386269,0.0032976895872862603,0.04801240234937745
17.826,0.00034580252022623197,0.003293894134709612,0.06730040337740383
17.836,0.0004291973745996269,0.0032901030504823453,0.08657332899604298
17.846,0.0005119065560329225,0.003286316329576739,0.10577883869743669
17.856,0.0005937047972455261,0.0032825339669708587,0.12486436637642673
17.866,0.0006743680358375369,0.0032787559576485494,0.14377722840498597
17.876,0.0007536739719859522,0.0032749822965994304,0.16246474628615865
17.886,0.0008314025935716624,0.003271212978818888,0.1808743617061752
17.896,0.000907336700930596,0.0032674479993080674,0.19895375278296756
17.906,0.000981262487761373,0.003263687353073867,0.21665096696080138
17.916,0.0010529700898372605,0.0032599310351289342,0.23391454686064242
17.926,0.0011222541265557674,0.0032561790404916535,0.2506936559731227
17.936,0.0011889142930475464,0.0032524313641861453,0.26693821999998046
17.946,0.001252755931196224,0.003248688001242256,0.2825990646137429
17.956,0.0013135905830325212,0.003244948946695552,0.29762805067985215
17.966,0.0013712365811668667,0.0032412141955873138,0.3119782219331073
17.976,0.0014255196078681253,0.00323748374296453,0.32560394666884446
17.986,0.0014762732272944018,0.0032337575838798887,0.33846105474599664
17.996,0.0015233394528447529,0.0032300357133917728,0.35050698689631654
18.006,0.001566569269626696,0.0032263181265642514,0.36170093464497455
18.016,0.0016058231254665787,0.0032226048184670762,0.37200397454132583
18.026,0.0016409714406624475,0.0032188957841756726,0.3813792104789703
18.036,0.00167189505808183,0.0032151910187711344,0.3897919027360543
18.046,0.0016984856589316308,0.003211490517340216,0.3972095906500721
18.056,0.0017206461863588827,0.003207794274975327,0.40360222049393985
18.066,0.0017382912212604493,0.003204102286774525,0.4089422633284508
18.076,0.0017513473100357303,0.003200414547841511,0.4132048227022239
18.086,0.0017597532714947596,0.003196731053285619,0.4163677396188997
18.096,0.0017634604754546387,0.0031930517982218134,0.41841169268003614
18.106,0.0017624330609658037,0.003189376777770681,0.4193202844882675
18.116,0.0017566481403731593,0.003185705987058424,0.4190801269373183
18.126,0.0017460959746064,0.003182039421216854,0.41768092128342565
18.136,0.001730780081503177,0.0031783770753833866,0.4151155222894121
18.146,0.0017107173380852385,0.0031747189447010327,0.41138000311912476
18.156,0.001685938046219288,0.0031710650243183935,0.4064737124151477
18.166,0.0016564859467255169,0.0031674153093896548,0.40039931921897176
18.176,0.001622418197314281,0.0031637697950745794,0.39316284977204513
18.186,0.0015838053107652245,0.0031601284765384995,0.3847737150067657
18.196,0.001540731080333616,0.003156491348952314,0.37524473601307734
18.206,0.0014932924786639945,0.003152858407492478,0.36459216345049056
18.216,0.0014415994782868893,0.0031492296473409993,0.3528356761878747
18.226,0.0013857748455855991,0.00314560506368543,0.3399983733498491
18.236,0.0013259539258963287,0.0031419846517188616,0.3261067644590601
18.246,0.0012622843526621415,0.0031383684066399187,0.3111907386581948
18.256,0.0011949257445422108,0.003134756323652751,0.2952835305963341
18.266,0.001124049359708371,0.0031311483979670285,0.2784216741278144
18.276,0.0010498376662396412,0.003127544624797934,0.260644931972039
18.286,0.0009724839281164889,0.003123944999366158,0.24199622895826534
18.296,0.0008921917454544756,0.003120349516897892,0.22252157144371557
18.306,0.0008091744989562671,0.0031167581726248205,0.20226993852613734
18.316,0.0007236547870690328,0.0031131709617841174,0.18129316962659264
18.326,0.0006358638443913038,0.003109587879618437,0.1596458450287674
18.336,0.000546040878105443,0.0031060089213759113,0.13738514131777801
18.346,0.0004544323820923755,0.0031024340823101394,0.11457067828516798
18.356,0.0003612914286746941,0.0030988633576801835,0.09126435711250779
18.366,0.0002668768879860745,0.0030952967427505633,0.06753017548649706
18.376,0.00017145264481082417,0.0030917342327912477,0.04343403921032143
18.386,7.528678476694182e-05,0.00308817582307765,0.019043562234822235
18.396,-2.1349273390058545e-05,0.0030846215088906224,-0.0055721516352418175
18.406,-0.00011818163137691493,0.003081071285516446,-0.03034272618341363
18.416,-0.00021493478774720504,0.003077525148246829,-0.05519673989117462
18.426,-0.0003113325621890914,0.003073983092378899,-0.08006196997731894
18.436,-0.000407099023007928,0.003070445113215195,-0.1048656407027214
18.446,-0.00050195938124148,0.0030669112060636625,-0.12953466550773188
18.456,-0.000595640906138294,0.0030633813662376483,-0.1539958985760851
18.466,-0.0006878738678291885,0.003059855589055893,-0.17817639751788097
18.476,-0.0007783924338365917,0.003056333869842524,-0.20200367614868472
18.486,-0.0008669355583355511,0.003052816203927052,-0.22540595841453787
18.496,-0.0009532478803033724,0.0030493025866443623,-0.2483124380479109
18.506,-0.001037080582225817,0.003045793013334709,-0.2706535299926081
18.516,-0.0011181922300856255,0.0030422874793437104,-0.29236111942898707
18.526,-0.0011963495987810072,0.003038785980022341,-0.3133688095019621
18.536,-0.0012713284490096406,0.003035288510726926,-0.3336121578305327
18.546,-0.0013429142889230564,0.003031795066819136,-0.3530289112387565
18.556,-0.001410903108064628,0.0030283056436659793,-0.3715592349854764
18.566,-0.001475102050767048,0.003024820236639796,-0.38914592684772586
18.576,-0.0015353300704712331,0.003021338841118254,-0.40573462787365827
18.586,-0.0015914185639086605,0.0030178614524843396,-0.4212740293658831
18.596,-0.0016432119335085939,0.003014388066126354,-0.43571606097392296
18.606,-0.0016905680977100496,0.0030109186774379053,-0.44901606539391625
18.616,-0.0017333589841938564,0.0030074532818179073,-0.4611329696627225
18.626,-0.0017714709816544093,0.0030039918746705614,-0.47202944583428463
18.636,-0.0018048053159954681,0.003000534451405366,-0.4816720509388467
18.646,-0.0018332783759613246,0.0029970810074370986,-0.490031353303485
18.656,-0.0018568220087627333,0.002993631538185816,-0.4970820510707423
18.666,-0.0018753837501720883,0.002990186039076846,-0.5028030723959934
18.676,-0.0018889269777488437,0.0029867445055407806,-0.5071776538172407
18.686,-0.001897431020171913,0.0029833069330134723,-0.5101934062631266
18.696,-0.0019008912161926866,0.002979873316936024,-0.5118423666628125
18.706,-0.001899318902890781,0.0029764436527547926,-0.5121210290434403
18.716,-0.0018927413240432366,0.002973017935921366,-0.5110303522418214
18.726,-0.0018812014789942589,0.002969596161892574,-0.5085757500340313
18.736,-0.0018647579363861083,0.0029661783261304736,-0.504767070717767
18.746,-0.0018434845602578079,0.0029627644241023445,-0.49961855058972315
18.756,-0.0018174701638870652,0.0029593544512806825,-0.49314874563994043
18.766,-0.001786818122932396,0.0029559484031431954,-0.4853804506354884
18.776,-0.0017516459167657187,0.002952546275172796,-0.4763405963238368
18.786,-0.0017120846195400141,0.0029491480628575954,-0.4660601309592925
18.796,-0.0016682783343597684,0.0029457537616908985,-0.45457388407873633
18.806,-0.0016203835779124614,0.0029423633671711953,-0.4419204146018494
18.816,-0.0015685686325048133,0.002938976874802159,-0.4281418481824004
18.826,-0.0015130128382412698,0.0029355942800926363,-0.41328369564271683
18.836,-0.0014539058458903536,0.0029322155785566437,-0.3973946584820069
18.846,-0.001391446867684359,0.0029288407657133606,-0.3805264324577033
18.856,-0.0013258438952213126,0.002925469837087122,-0.36273350004310995
18.866,-0.001257312871498138,0.0029221027882074197,-0.34407290783285427
18.876,-0.0011860768494183558,0.002918739614608883,-0.3246040384690777
18.886,-0.0011123651594700935,0.0029153803118312856,-0.30438838381298167
18.896,-0.0010364125673686271,0.0029120248754195333,-0.2834893136173156
18.906,-0.000958458419236966,0.0029086733009236593,-0.2619718389696372
18.916,-0.0008787457998779293,0.0029053255838988193,-0.23990237811827556
18.926,-0.0007975206838356402,0.0029019817199052848,-0.21734851859273835
18.936,-0.0007150310806547312,0.002898641704508435,-0.19437877602175568
18.946,-0.0006315262273150731,0.0028953055332787544,-0.17106236553311785
18.956,-0.0005472557968063277,0.0028919732017918297,-0.14746897646273321
18.966,-0.00046246908706540964,0.0028886447056283323,-0.12366853962271748
18.976,-0.0003774142453506886,0.0028853200403740247,-0.09973100366310947
18.986,-0.00029233752966144414,0.0028819992016197488,-0.07572612105604733
18.996,-0.00020748257250993032,0.002878682184961422,-0.05172323327015378
19.006,-0.00012308968858910452,0.0028753689860000296,-0.027791067661309767
19.016,-3.939521118822526e-05,0.0028720596003416203,-0.003997541568219501
19.026,4.3369167982967594e-05,0.0028687540235972993,0.01959043402944944
19.036,0.0001249770138606768,0.002865452251383224,0.04290713867861221
19.046,0.00020520772170004218,0.002862154279320599,0.06588821551129984
19.056,0.00028384707792482083,0.002858860103035664,0.08847084181039479
19.066,0.00036068777880648057,0.0028555697181596976,0.11059388815898974
19.076,0.00043552991392914226,0.0028522831203290026,0.1321980682355766
19.086,0.0005081814250687876,0.0028490003051849073,0.15322608244257901
19.096,0.0005784585281215469,0.0028457212683737545,0.17362275157108534
19.106,0.0006461861058755105,0.0028424460055468974,0.19333514282260142
19.116,0.0007111980644187842,0.0028391745123606997,0.21231268594420785
19.126,0.0007733376552420629,0.002835906784476514,0.23050728006509347
19.136,0.000832457780646947,0.002832642817560699,0.24787339656214916
19.146,0.0008884212539330156,0.0028293826072845894,0.26436816917952666
19.156,0.0009411010179954769,0.002826126149324509,0.2799514724417925
19.166,0.0009903803734657587,0.0028228734393617567,0.294586003990974
19.176,0.001036153166946509,0.0028196244730826006,0.3082373556743109
19.186,0.0010783239155181513,0.002816379246178275,0.32087406595984824
19.196,0.001116807944367444,0.0028131377543449713,0.3324676772219265
19.206,0.0011515314992925686,0.00280989999328384,0.3429927861492402
19.216,0.0011824318142728016,0.002806665958700969,0.3524270811002422
19.226,0.0012094571853254153,0.002803435646307401,0.36075138211948377
19.236,0.0012325670057183327,0.002800209051819104,0.36794966971702386
19.246,0.0012517317688396314,0.002796986170956982,0.3740091042882265
19.256,0.0012669330711162225,0.002793766999446864,0.37892004614042635
19.266,0.0012781635890494808,0.002790551533019496,0.3826760680401647
19.276,0.0012854270365193863,0.0027873397674105407,0.38527396213288045
19.286,0.0012887381076479587,0.0027841316983605656,0.3867137428405167
19.296,0.0012881223822263132,0.0027809273216150452,0.386998638516891
19.306,0.0012836162185146894,0.002777726632924345,0.38613507947642156
19.316,0.0012752666417283813,0.002774529628043725,0.3841326849580852
19.326,0.001263131192499062,0.00277133630273333,0.38100423785793225
19.336,0.0012472777616784362,0.0027681466527581843,0.37676565535791634
19.346,0.0012277844063386526,0.0027649606738881873,0.37143595379542516
19.356,0.0012047391220625927,0.002761778361898105,0.36503719990197303
19.366,0.0011782396068201553,0.0027585997125675714,0.3575944593704114
19.376,0.0011483930267000059,0.0027554247216810697,0.3491357459484431
19.386,0.001115315719241564,0.0027522533850279436,0.3396919508447229
19.396,0.0010791328598592493,0.0027490856984023764,0.32929676031947663
19.406,0.0010399781494003406,0.0027459216576033955,0.3179865796345619
19.416,0.0009979934528435864,0.002742761258434862,0.30580044132430534
19.426,0.0009533284040846581,0.0027396044967054668,0.29277990238827334
19.436,0.0009061400039571684,0.002736451368228726,0.27896893889036983
19.446,0.0008565921817549151,0.0027333018688229715,0.26441382851908796
19.456,0.0008048553415900559,0.002730155994311353,0.24916302776396246
19.466,0.0007511058849819498,0.0027270137405218196,0.23326704093282138
19.476,0.0006955256931008108,0.002723875103287131,0.21677827569025476
19.486,0.0006383016124810764,0.0027207400784448363,0.1997508989094552
19.496,0.0005796249230401305,0.002717608661837278,0.18224068607787358
19.506,0.0005196907697281447,0.0027144808493115846,0.16430485826711835
19.516,0.0004586975996316667,0.002711356636719663,0.1460019198718252
19.526,0.00039684656406971435,0.0027082360199181953,0.1273914842086996
19.536,0.00033434091188939605,0.00270511899476863,0.10853409524331867
19.546,0.0002713853938802721,0.0027020055571371853,0.08949105174809001
19.556,0.00020818561459824242,0.0026988957028948267,0.07032421351113272
19.566,0.00014494740727534087,0.002695789427917283,0.051095813652107615
19.576,8.187621852246201e-05,0.0026926867280850203,0.03186827282929117
19.586,1.9176432893953344e-05,0.002689587599283253,0.012703992919204581
19.596,-4.294927368922602e-05,0.0026864920374019274,-0.00633484147696549
19.606,-0.00010430056826358918,0.002683400038335721,-0.02518645899495204
19.616,-0.0001646801261581431,0.002680311597984041,-0.043789708830205644
19.626,-0.0002238942931783127,0.002677226712251004,-0.062084268550563405
19.636,-0.00028175373418526405,0.002674145377045452,-0.08001084905579567
19.646,-0.000338074062908662,0.0026710675882809258,-0.09751139501205133
19.656,-0.00039267649114746065,0.002667993341875679,-0.11452929307904366
19.666,-0.0004453884765029324,0.002664922633752654,-0.1310095812664686
19.676,-0.0004960443260852203,0.002661855459839492,-0.14689914567110854
19.686,-0.0005444858072609884,0.002658791816068518,-0.1621469210648261
19.696,-0.000590562748937831,0.0026557316983767394,-0.17670409003980328
19.706,-0.0006341335903479729,0.002652675102705843,-0.19052426675475825
19.716,-0.0006750659271342798,0.00264962202500218,-0.20356368135925612
19.726,-0.0007132370514055304,0.0026465724612167747,-0.21578136402976983
19.736,-0.0007485344276797314,0.002643526407305304,-0.22713930974637314
19.746,-0.0007808561401256115,0.002640483859228105,-0.23760263521018146
19.756,-0.0008101113160409767,0.002637444812950162,-0.24713972945910168
19.766,-0.0008362204940328196,0.0026344092644411043,-0.2557223878925032
19.776,-0.000859115964088601,0.0026313772096751994,-0.26332593846324615
19.786,-0.0008787420398665769,0.0026283486446313465,-0.26992934701450216
19.796,-0.0008950552679302325,0.002625323565293079,-0.2755153031882386
19.806,-0.0009080246191474162,0.0026223019676485434,-0.2800703015706681
19.816,-0.0009176316183363644,0.0026192838476905133,-0.2835847036579082
19.826,-0.0009238703925269176,0.002616269201416367,-0.28605277408505647
19.836,-0.000926747658052534,0.0026132580248280934,-0.28747269755948235
19.846,-0.0009262826715796278,0.0026102503139322822,-0.28784658462714235
19.856,-0.0009225071206926372,0.0026072460647401175,-0.2871804581969111
19.866,-0.0009154649267313759,0.0026042452732673795,-0.2854842116649393
19.876,-0.0009052120061566958,0.002601247935534426,-0.28277155369138207
19.886,-0.0008918159806584254,0.002598254047566205,-0.27905993633685067
19.896,-0.0008753558204831792,0.002595263605392228,-0.27437046128438675
19.906,-0.0008559214437720303,0.002592276605046587,-0.2687277715069141
19.916,-0.0008336132505201363,0.002589293042567932,-0.26215992122342835
19.926,-0.0008085416217671389,0.002586312913999474,-0.25469823412606796
19.936,-0.0007808263979542049,0.0025833362153889795,-0.24637715437613028
19.946,-0.0007505962798774748,0.00258036294278876,-0.23723407151450265
19.956,-0.0007179881999502056,0.0025773930922556774,-0.2273091349622874
19.966,-0.0006831466876613719,0.002574426659851123,-0.21664506597936556
19.976,-0.0006462232051707483,0.00257146364164103,-0.20528695901498584
19.986,-0.0006073754557466098,0.002568504033695852,-0.19328207323016833
19.996,-0.000566766669910384,0.002565547832090572,-0.18067961573345578
20.006,-0.0005245649000674654,0.0025625950329046837,-0.16753088374373717
20.016,-0.0004809422900283561,0.0025596456322221984,-0.15388949968889334
20.026,-0.000436074324264721,0.002556699626131632,-0.13981046288575452
20.036,-0.0003901391170290949,0.002553757010726002,-0.12534982307529444
20.046,-0.0003433166969311245,0.002550817782102827,-0.11056445318946398
20.056,-0.00029578825918596453,0.0025478819363641088,-0.09551181012554998
20.066,-0.00024773546824618934,0.0025449494696163444,-0.08024971121722242
20.076,-0.00019933976587399284,0.0025420203779705046,-0.06483611134704466
20.086,-0.00015078166055473993,0.0025390946575420434,-0.049328872556392386
20.096,-0.00010224007770443685,0.0025361723044508787,-0.033785552853536155
20.106,-5.389171127576474e-05,0.0025332533148213978,-0.018263194279195708
20.116,-5.910358090776198e-06,0.002530337684782451,-0.0028181038750842943
20.126,4.153369128071439e-05,0.002527425410467337,0.012494347568545732
20.136,8.82742255305157e-05,0.0025245164880138135,0.027619915797166394
20.146,0.00013414968866738654,0.0025216109135640743,0.04250567563826554
20.156,0.00017900373244494487,0.0025187086832647635,0.05710020681806936
20.166,0.00022268574401018603,0.0025158097932669503,0.07135377263061278
20.176,0.0002650513426349744,0.00251291423972614,0.08521848935397734
20.186,0.00030596282847359274,0.0025100220188022607,0.09864848056807426
20.196,0.0003452896252404534,0.0025071331266596597,0.11160003055115326
20.206,0.0003829086946692446,0.0025042475594671022,0.12403172923533781
20.216,0.000418704892867992,0.0025013653133977563,0.13590459848238995
20.226,0.0004525713211612225,0.0024984863846292038,0.14718221751217353
20.236,0.00048440963268692714,0.002495610769343415,0.157830834263388
20.246,0.0005141302849806321,0.0024927384637267657,0.16781945927113687
20.256,0.0005416527774207477,0.0024898694639700126,0.17711995524507643
20.266,0.0005669058399534945,0.0024870037662682995,0.18570711080296426
20.276,0.0005898275826919305,0.00248414136682115,0.19355870158269955
20.286,0.0006103656195544518,0.00248128226183246,0.20065554316826192
20.296,0.0006284771224716761,0.0024784264475104993,0.2069815208090334
20.306,0.0006441288500576823,0.0024755739200678934,0.21252361090951036
20.316,0.0006572971675837144,0.0024727246757216366,0.21727190005102026
20.326,0.0006679679692912629,0.002469878710693068,0.22121957084502897
20.336,0.0006761365712198852,0.0024670360212078837,0.2243628779189589
20.346,0.0006818076142291004,0.0024641966034961178,0.22670112770873097
20.356,0.0006849948934189028,0.0024613604537921446,0.22823663312297104
20.366,0.0006857211464257115,0.0024585275683346773,0.22897465412938167
20.376,0.0006840178236306178,0.002455697943366751,0.2289233321805199
20.386,0.0006799248094150502,0.0024528715751357317,0.22809360776520649
20.396,0.0006734901018315479,0.002450048459893297,0.22649912350924592
20.406,0.0006647694980596317,0.002447228593895446,0.22415612919787378
20.416,0.0006538262415206321,0.00244441197340248,0.22108337342132608
20.426,0.0006407306118177923,0.002441598594679013,0.21730197518973107
20.436,0.0006255595207158128,0.002438788453993949,0.21283529740042625
20.446,0.0006083960944296254,0.002435981547620491,0.2077088153223833
20.456,0.0005893292100536713,0.002433177871836134,0.20194996883442248
20.466,0.000568453020464285,0.00243037742292265,0.19558801027399675
20.476,0.0005458664918213613,0.002427580197166099,0.1886538563111574
20.486,0.0005216729031963478,0.002424786190856807,0.18117992619662657
20.496,0.0004959793492908223,0.0024219954002893773,0.1731999806347
20.506,0.00046889624411193727,0.002419207821762672,0.16474896053065768
20.516,0.0004405367988145448,0.0024164234515798183,0.15586281617334477
20.526,0.00041101652432069607,0.0024136422860481926,0.1465783445515198
20.536,0.0003804527254714456,0.0024108643214794247,0.13693302313298408
20.546,0.00034896400283842947,0.002408089554189391,0.12696484572504635
20.556,0.00031666976360399026,0.002405317980498203,0.11671216092085264
20.566,0.0002836897331291784,0.0024025495967302146,0.10621351016070531
20.576,0.0002501434945389985,0.0023997843992140016,0.09550747498993223
20.586,0.00021615003853888158,0.002397022384282374,0.08463252725050005
20.596,0.0001818273262703982,0.0023942635482723557,0.07362688322011036
20.606,0.00014729188434055122,0.0023915078875251907,0.06252836844966779
20.616,0.00011265840437749792,0.0023887553983863333,0.05137428350635308
20.626,7.803936029325971e-05,0.0023860060772054404,0.04020127530363191
20.636,4.354467708561429e-05,0.002383259920336377,0.029045226034235073
20.646,9.28141591243704e-06,0.0023805169241371965,0.017941147241897472
20.656,-2.4646531649762945e-05,0.0023777770849701526,0.006923076509507027
20.666,-5.813871016668176e-05,0.002375040399201677,-0.003976012568113696
20.676,-9.109834327521049e-05,0.002372306863202392,-0.01472429259547094
20.686,-0.0001234325522805693,0.002369576473347091,-0.02529115651171799
20.696,-0.00015505253913704952,0.0023668492260147398,-0.0356472796043603
20.706,-0.0001858737447728503,0.002364125117588478,-0.04576467323713271
20.716,-0.0002158159880877651,0.0023614041444555995,-0.05561673218157958
20.726,-0.0002448035934246002,0.002358686303007565,-0.06517827836075513
20.736,-0.0002727654832700095,0.0023559715896399784,-0.07442559262711414
20.746,-0.0002996352357227808,0.0023532600007526035,-0.08333643435603012
20.756,-0.0003253511336746893,0.0023505515327493366,-0.09189005851113212
20.766,-0.00034985619957968937,0.0023478461820382224,-0.10006722795313423
20.776,-0.0003730981955163196,0.0023451439450314325,-0.10785021368413661
20.786,-0.0003950296121159175,0.002342444818145271,-0.11522279147680425
20.796,-0.00041560766443881584,0.0023397487978001692,-0.12217024137687227
20.806,-0.00043479425696888596,0.0023370558804206723,-0.12867933647052676
20.816,-0.0004525559134878687,0.002334366062435447,-0.13473831935249367
20.826,-0.0004688637169544293,0.0023316793402772635,-0.1403368825216926
20.836,-0.0004836932442483632,0.0023289957103830063,-0.14546614726848123
20.846,-0.0004970244751608919,0.002326315169193651,-0.15011863360963126
20.856,-0.0005088417024310578,0.0023236377131542777,-0.15428823091984992
20.866,-0.0005191334325750864,0.002320963338714055,-0.15797016556417737
20.876,-0.000527892274783211,0.0023182920423262354,-0.16116096453287246
20.886,-0.0005351148249257696,0.00231562382044816,-0.16385841759920883
20.896,-0.0005408015467221731,0.0023129586695412397,-0.16606153878891833
20.906,-0.0005449566526442371,0.0023102965860709646,-0.16777052807442722
20.916,-0.0005475879750110649,0.0023076375665068874,-0.1689867297785445
20.926,-0.0005487068431399529,0.0023049816073226308,-0.16971259352659834
